model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,2091,0.275,0.009139298985638245
fixed_0.05,half_or_deterministic,2091,0.325,0.01827859797127649
fixed_0.05,half_or_deterministic,2091,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,2091,0.425,0.0227980315356031
fixed_0.05,half_or_deterministic,2091,0.475,0.21452244652003613
fixed_0.05,half_or_deterministic,2091,0.525,0.10043185698503566
fixed_0.05,half_or_deterministic,2091,0.575,0.05935522747815606
fixed_0.05,half_or_deterministic,2091,0.625,0.05483579391382947
fixed_0.05,half_or_deterministic,2091,0.675,0.036557195942552974
fixed_0.05,half_or_deterministic,2091,0.725,0.0227980315356031
fixed_0.05,half_or_deterministic,2091,0.775,0.027417896956914732
fixed_0.05,half_or_deterministic,2091,0.825,0.06387466104248268
fixed_0.05,half_or_deterministic,2091,0.875,0.0227980315356031
fixed_0.05,half_or_deterministic,2091,0.925,0.10505172240634728
fixed_0.05,half_or_deterministic,2091,0.975,0.2008637139700713
fixed_0.1,half_or_deterministic,2091,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,2091,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,2091,0.225,0.0183634345676521
fixed_0.1,half_or_deterministic,2091,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,2091,0.325,0.0183634345676521
fixed_0.1,half_or_deterministic,2091,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,2091,0.425,0.02290384421350016
fixed_0.1,half_or_deterministic,2091,0.475,0.2155181111895873
fixed_0.1,half_or_deterministic,2091,0.525,0.10089799212995665
fixed_0.1,half_or_deterministic,2091,0.575,0.059630713348804355
fixed_0.1,half_or_deterministic,2091,0.625,0.055090303702956325
fixed_0.1,half_or_deterministic,2091,0.675,0.03672686913530421
fixed_0.1,half_or_deterministic,2091,0.725,0.02290384421350016
fixed_0.1,half_or_deterministic,2091,0.775,0.02754515185147816
fixed_0.1,half_or_deterministic,2091,0.825,0.06417112299465243
fixed_0.1,half_or_deterministic,2091,0.875,0.02290384421350016
fixed_0.1,half_or_deterministic,2091,0.925,0.10553929976793462
fixed_0.1,half_or_deterministic,2091,0.975,0.2017959842599132
fixed_0.3,half_or_deterministic,2091,0.325,0.019065577205112087
fixed_0.3,half_or_deterministic,2091,0.375,0.009532788602556038
fixed_0.3,half_or_deterministic,2091,0.425,0.02377959354703542
fixed_0.3,half_or_deterministic,2091,0.475,0.22375864236329346
fixed_0.3,half_or_deterministic,2091,0.525,0.10475591870940712
fixed_0.3,half_or_deterministic,2091,0.575,0.061910747957259586
fixed_0.3,half_or_deterministic,2091,0.625,0.05719673161533628
fixed_0.3,half_or_deterministic,2091,0.675,0.03813115441022418
fixed_0.3,half_or_deterministic,2091,0.725,0.02377959354703542
fixed_0.3,half_or_deterministic,2091,0.775,0.028598365807668138
fixed_0.3,half_or_deterministic,2091,0.825,0.06662476429918293
fixed_0.3,half_or_deterministic,2091,0.875,0.02377959354703542
fixed_0.3,half_or_deterministic,2091,0.925,0.10957469097003983
fixed_0.3,half_or_deterministic,2091,0.975,0.20951183741881413
prior,rare_deterministic,2091,0.975,0.26817318268173185
prior,rare_deterministic,2091,0.925,0.07729227077292271
prior,rare_deterministic,2091,0.875,0.09089091090890906
prior,rare_deterministic,2091,0.825,0.009099090090990906
prior,rare_deterministic,2091,0.775,0.013598640135986407
prior,rare_deterministic,2091,0.725,0.013598640135986407
prior,rare_deterministic,2091,0.675,0.013598640135986407
prior,rare_deterministic,2091,0.625,0.0181981801819818
prior,rare_deterministic,2091,0.575,0.009099090090990906
prior,rare_deterministic,2091,0.525,0.022697730226977297
prior,rare_deterministic,2091,0.475,0.09999000099989999
prior,rare_deterministic,2091,0.425,0.004599540045995401
prior,rare_deterministic,2091,0.375,0.009099090090990906
prior,rare_deterministic,2091,0.325,0.009099090090990906
prior,rare_deterministic,2091,0.275,0.009099090090990906
prior,rare_deterministic,2091,0.225,0.004599540045995401
prior,rare_deterministic,2091,0.175,0.013598640135986407
prior,rare_deterministic,2091,0.125,0.004599540045995401
prior,rare_deterministic,2091,0.075,0.03179682031796819
prior,rare_deterministic,2091,0.025,0.2772722727727227
literal,rare_deterministic,2091,0.025,0.012724210874083987
literal,rare_deterministic,2091,0.075,0.004085696849002662
literal,rare_deterministic,2091,0.125,0.0010131647172728969
literal,rare_deterministic,2091,0.175,0.004243544975244456
literal,rare_deterministic,2091,0.225,0.001857468648333647
literal,rare_deterministic,2091,0.275,0.004509684257861431
literal,rare_deterministic,2091,0.325,0.005344810972280217
literal,rare_deterministic,2091,0.375,0.006179937686699006
literal,rare_deterministic,2091,0.425,0.003546076510455139
literal,rare_deterministic,2091,0.475,0.0862658364344677
literal,rare_deterministic,2091,0.525,0.02166557304835016
literal,rare_deterministic,2091,0.575,0.009520444544374142
literal,rare_deterministic,2091,0.625,0.020711142517585837
literal,rare_deterministic,2091,0.675,0.01672455960831642
literal,rare_deterministic,2091,0.725,0.01797266107162359
literal,rare_deterministic,2091,0.775,0.01922076253493079
literal,rare_deterministic,2091,0.825,0.013696078116468065
literal,rare_deterministic,2091,0.875,0.14515236473929813
literal,rare_deterministic,2091,0.925,0.1305293877419916
literal,rare_deterministic,2091,0.975,0.47503659415136
pragmatic_unlifted,rare_deterministic,2091,0.025,0.0004097612655736099
pragmatic_unlifted,rare_deterministic,2091,0.075,0.0003682589620638217
pragmatic_unlifted,rare_deterministic,2091,0.125,0.00015641231063625522
pragmatic_unlifted,rare_deterministic,2091,0.175,0.0009268484658065174
pragmatic_unlifted,rare_deterministic,2091,0.225,0.0005240807910273314
pragmatic_unlifted,rare_deterministic,2091,0.275,0.001558080116624819
pragmatic_unlifted,rare_deterministic,2091,0.325,0.0021826902531978435
pragmatic_unlifted,rare_deterministic,2091,0.375,0.0029089158672709215
pragmatic_unlifted,rare_deterministic,2091,0.425,0.0018879295897228426
pragmatic_unlifted,rare_deterministic,2091,0.475,0.05118912860550452
pragmatic_unlifted,rare_deterministic,2091,0.525,0.014160516574711894
pragmatic_unlifted,rare_deterministic,2091,0.575,0.006787605841640662
pragmatic_unlifted,rare_deterministic,2091,0.625,0.015976307580840808
pragmatic_unlifted,rare_deterministic,2091,0.675,0.013862016814847548
pragmatic_unlifted,rare_deterministic,2091,0.725,0.015910408717011184
pragmatic_unlifted,rare_deterministic,2091,0.775,0.01807856286611978
pragmatic_unlifted,rare_deterministic,2091,0.825,0.01362413114345313
pragmatic_unlifted,rare_deterministic,2091,0.875,0.1520799547101908
pragmatic_unlifted,rare_deterministic,2091,0.925,0.1435132717783719
pragmatic_unlifted,rare_deterministic,2091,0.975,0.543895117745384
fixed_0.05,rare_deterministic,2091,0.075,0.04399557277255118
fixed_0.05,rare_deterministic,2091,0.125,0.006364139457664642
fixed_0.05,rare_deterministic,2091,0.175,0.018815716657443284
fixed_0.05,rare_deterministic,2091,0.225,0.006364139457664642
fixed_0.05,rare_deterministic,2091,0.275,0.01258992805755396
fixed_0.05,rare_deterministic,2091,0.325,0.01258992805755396
fixed_0.05,rare_deterministic,2091,0.375,0.01258992805755396
fixed_0.05,rare_deterministic,2091,0.425,0.006364139457664642
fixed_0.05,rare_deterministic,2091,0.475,0.1383508577753182
fixed_0.05,rare_deterministic,2091,0.525,0.03140564471499723
fixed_0.05,rare_deterministic,2091,0.575,0.01258992805755396
fixed_0.05,rare_deterministic,2091,0.625,0.02517985611510791
fixed_0.05,rare_deterministic,2091,0.675,0.018815716657443284
fixed_0.05,rare_deterministic,2091,0.725,0.018815716657443284
fixed_0.05,rare_deterministic,2091,0.775,0.018815716657443284
fixed_0.05,rare_deterministic,2091,0.825,0.01258992805755396
fixed_0.05,rare_deterministic,2091,0.875,0.1257609297177642
fixed_0.05,rare_deterministic,2091,0.925,0.10694521306032098
fixed_0.05,rare_deterministic,2091,0.975,0.3710570005534035
fixed_0.1,rare_deterministic,2091,0.125,0.00665701881331404
fixed_0.1,rare_deterministic,2091,0.175,0.019681620839363246
fixed_0.1,rare_deterministic,2091,0.225,0.00665701881331404
fixed_0.1,rare_deterministic,2091,0.275,0.013169319826338653
fixed_0.1,rare_deterministic,2091,0.325,0.013169319826338653
fixed_0.1,rare_deterministic,2091,0.375,0.013169319826338653
fixed_0.1,rare_deterministic,2091,0.425,0.00665701881331404
fixed_0.1,rare_deterministic,2091,0.475,0.14471780028943554
fixed_0.1,rare_deterministic,2091,0.525,0.03285094066570187
fixed_0.1,rare_deterministic,2091,0.575,0.013169319826338653
fixed_0.1,rare_deterministic,2091,0.625,0.02633863965267727
fixed_0.1,rare_deterministic,2091,0.675,0.019681620839363246
fixed_0.1,rare_deterministic,2091,0.725,0.019681620839363246
fixed_0.1,rare_deterministic,2091,0.775,0.019681620839363246
fixed_0.1,rare_deterministic,2091,0.825,0.013169319826338653
fixed_0.1,rare_deterministic,2091,0.875,0.1315484804630969
fixed_0.1,rare_deterministic,2091,0.925,0.1118668596237337
fixed_0.1,rare_deterministic,2091,0.975,0.3881331403762663
fixed_0.3,rare_deterministic,2091,0.325,0.013806706114398432
fixed_0.3,rare_deterministic,2091,0.375,0.013806706114398432
fixed_0.3,rare_deterministic,2091,0.425,0.0069792140798057975
fixed_0.3,rare_deterministic,2091,0.475,0.15172204521316945
fixed_0.3,rare_deterministic,2091,0.525,0.03444090426338947
fixed_0.3,rare_deterministic,2091,0.575,0.013806706114398432
fixed_0.3,rare_deterministic,2091,0.625,0.027613412228796843
fixed_0.3,rare_deterministic,2091,0.675,0.02063419814899106
fixed_0.3,rare_deterministic,2091,0.725,0.02063419814899106
fixed_0.3,rare_deterministic,2091,0.775,0.02063419814899106
fixed_0.3,rare_deterministic,2091,0.825,0.013806706114398432
fixed_0.3,rare_deterministic,2091,0.875,0.13791533909877102
fixed_0.3,rare_deterministic,2091,0.925,0.11728114094978001
fixed_0.3,rare_deterministic,2091,0.975,0.4069185252617207
prior,rare_half,2091,0.975,0.004599540045995401
prior,rare_half,2091,0.925,0.004599540045995401
prior,rare_half,2091,0.875,0.009099090090990898
prior,rare_half,2091,0.825,0.004599540045995401
prior,rare_half,2091,0.775,0.004599540045995401
prior,rare_half,2091,0.725,0.009099090090990898
prior,rare_half,2091,0.675,0.009099090090990898
prior,rare_half,2091,0.625,0.0181981801819818
prior,rare_half,2091,0.575,0.031796820317968204
prior,rare_half,2091,0.525,0.09539046095390465
prior,rare_half,2091,0.475,0.14998500149985
prior,rare_half,2091,0.425,0.06359364063593642
prior,rare_half,2091,0.375,0.04539546045395462
prior,rare_half,2091,0.325,0.04999500049994999
prior,rare_half,2091,0.275,0.031796820317968204
prior,rare_half,2091,0.225,0.027297270272972705
prior,rare_half,2091,0.175,0.04539546045395462
prior,rare_half,2091,0.125,0.0363963603639636
prior,rare_half,2091,0.075,0.08639136086391358
prior,rare_half,2091,0.025,0.2726727327267274
literal,rare_half,2091,0.025,0.023910775193118742
literal,rare_half,2091,0.075,0.02121193522082612
literal,rare_half,2091,0.125,0.015319730992818872
literal,rare_half,2091,0.175,0.02706906680461906
literal,rare_half,2091,0.225,0.021064630115125948
literal,rare_half,2091,0.275,0.030113372322422803
literal,rare_half,2091,0.325,0.05611623074292626
literal,rare_half,2091,0.375,0.058915027751229795
literal,rare_half,2091,0.425,0.09368604722531546
literal,rare_half,2091,0.475,0.24726214171101893
literal,rare_half,2091,0.525,0.17398837341844323
literal,rare_half,2091,0.575,0.06357267490289265
literal,rare_half,2091,0.625,0.03957597173144877
literal,rare_half,2091,0.675,0.02138379117747636
literal,rare_half,2091,0.725,0.022979596489228295
literal,rare_half,2091,0.775,0.012422730580715314
literal,rare_half,2091,0.825,0.013229401397644891
literal,rare_half,2091,0.875,0.027767012424484212
literal,rare_half,2091,0.925,0.014842743031504024
literal,rare_half,2091,0.975,0.015568746766740617
pragmatic_unlifted,rare_half,2091,0.025,0.0014012363093619628
pragmatic_unlifted,rare_half,2091,0.075,0.003475621583429446
pragmatic_unlifted,rare_half,2091,0.125,0.004289473981200348
pragmatic_unlifted,rare_half,2091,0.175,0.010685434178011747
pragmatic_unlifted,rare_half,2091,0.225,0.010691435609408054
pragmatic_unlifted,rare_half,2091,0.275,0.01860703429203624
pragmatic_unlifted,rare_half,2091,0.325,0.04070134497111128
pragmatic_unlifted,rare_half,2091,0.375,0.04886027129096765
pragmatic_unlifted,rare_half,2091,0.425,0.08709109755696208
pragmatic_unlifted,rare_half,2091,0.475,0.2536382362750904
pragmatic_unlifted,rare_half,2091,0.525,0.19444959436789339
pragmatic_unlifted,rare_half,2091,0.575,0.07659413143680008
pragmatic_unlifted,rare_half,2091,0.625,0.05094618672086485
pragmatic_unlifted,rare_half,2091,0.675,0.029186882760670215
pragmatic_unlifted,rare_half,2091,0.725,0.033035050918594336
pragmatic_unlifted,rare_half,2091,0.775,0.01870004354974625
pragmatic_unlifted,rare_half,2091,0.825,0.02074518110518906
pragmatic_unlifted,rare_half,2091,0.875,0.045150654586091896
pragmatic_unlifted,rare_half,2091,0.925,0.024924370111704557
pragmatic_unlifted,rare_half,2091,0.975,0.02682671839486652
fixed_0.05,rare_half,2091,0.075,0.11877921363761333
fixed_0.05,rare_half,2091,0.125,0.05004124278251304
fixed_0.05,rare_half,2091,0.175,0.06241407753643113
fixed_0.05,rare_half,2091,0.225,0.03753093208688478
fixed_0.05,rare_half,2091,0.275,0.04371734946384381
fixed_0.05,rare_half,2091,0.325,0.0687379708551003
fixed_0.05,rare_half,2091,0.375,0.06241407753643113
fixed_0.05,rare_half,2091,0.425,0.08743469892768764
fixed_0.05,rare_half,2091,0.475,0.20621391256530103
fixed_0.05,rare_half,2091,0.525,0.1311520483915315
fixed_0.05,rare_half,2091,0.575,0.04371734946384381
fixed_0.05,rare_half,2091,0.625,0.025020621391256517
fixed_0.05,rare_half,2091,0.675,0.012510310695628264
fixed_0.05,rare_half,2091,0.725,0.012510310695628264
fixed_0.05,rare_half,2091,0.775,0.006323893318669234
fixed_0.05,rare_half,2091,0.825,0.006323893318669234
fixed_0.05,rare_half,2091,0.875,0.012510310695628264
fixed_0.05,rare_half,2091,0.925,0.006323893318669234
fixed_0.05,rare_half,2091,0.975,0.006323893318669234
fixed_0.1,rare_half,2091,0.125,0.056786271450858024
fixed_0.1,rare_half,2091,0.175,0.07082683307332295
fixed_0.1,rare_half,2091,0.225,0.042589703588143527
fixed_0.1,rare_half,2091,0.275,0.04960998439937597
fixed_0.1,rare_half,2091,0.325,0.07800312012480497
fixed_0.1,rare_half,2091,0.375,0.07082683307332295
fixed_0.1,rare_half,2091,0.425,0.09921996879875196
fixed_0.1,rare_half,2091,0.475,0.23400936037441497
fixed_0.1,rare_half,2091,0.525,0.14882995319812797
fixed_0.1,rare_half,2091,0.575,0.04960998439937597
fixed_0.1,rare_half,2091,0.625,0.02839313572542901
fixed_0.1,rare_half,2091,0.675,0.014196567862714504
fixed_0.1,rare_half,2091,0.725,0.014196567862714504
fixed_0.1,rare_half,2091,0.775,0.007176287051482059
fixed_0.1,rare_half,2091,0.825,0.007176287051482059
fixed_0.1,rare_half,2091,0.875,0.014196567862714504
fixed_0.1,rare_half,2091,0.925,0.007176287051482059
fixed_0.1,rare_half,2091,0.975,0.007176287051482059
fixed_0.3,rare_half,2091,0.325,0.09998000399920008
fixed_0.3,rare_half,2091,0.375,0.09078184363127373
fixed_0.3,rare_half,2091,0.425,0.12717456508698258
fixed_0.3,rare_half,2091,0.475,0.2999400119976004
fixed_0.3,rare_half,2091,0.525,0.19076184763047394
fixed_0.3,rare_half,2091,0.575,0.06358728254349127
fixed_0.3,rare_half,2091,0.625,0.036392721455708835
fixed_0.3,rare_half,2091,0.675,0.018196360727854414
fixed_0.3,rare_half,2091,0.725,0.018196360727854414
fixed_0.3,rare_half,2091,0.775,0.009198160367926412
fixed_0.3,rare_half,2091,0.825,0.009198160367926412
fixed_0.3,rare_half,2091,0.875,0.018196360727854414
fixed_0.3,rare_half,2091,0.925,0.009198160367926412
fixed_0.3,rare_half,2091,0.975,0.009198160367926412
prior,rare_strong,2091,0.975,0.004599540045995401
prior,rare_strong,2091,0.925,0.004599540045995401
prior,rare_strong,2091,0.875,0.009099090090990898
prior,rare_strong,2091,0.825,0.0181981801819818
prior,rare_strong,2091,0.775,0.12268773122687734
prior,rare_strong,2091,0.725,0.209079092090791
prior,rare_strong,2091,0.675,0.07729227077292274
prior,rare_strong,2091,0.625,0.05459454054594544
prior,rare_strong,2091,0.575,0.03179682031796822
prior,rare_strong,2091,0.525,0.013598640135986407
prior,rare_strong,2091,0.475,0.013598640135986407
prior,rare_strong,2091,0.425,0.004599540045995401
prior,rare_strong,2091,0.375,0.004599540045995401
prior,rare_strong,2091,0.325,0.027297270272972716
prior,rare_strong,2091,0.275,0.04539546045395462
prior,rare_strong,2091,0.225,0.009099090090990898
prior,rare_strong,2091,0.175,0.013598640135986407
prior,rare_strong,2091,0.125,0.03179682031796822
prior,rare_strong,2091,0.075,0.040895910408959124
prior,rare_strong,2091,0.025,0.26357364263573646
literal,rare_strong,2091,0.025,0.015115129579551669
literal,rare_strong,2091,0.075,0.006566709557853785
literal,rare_strong,2091,0.125,0.008752554548644794
literal,rare_strong,2091,0.175,0.00530291040787913
literal,rare_strong,2091,0.225,0.004591880033120252
literal,rare_strong,2091,0.275,0.028115517205788226
literal,rare_strong,2091,0.325,0.020037294689979293
literal,rare_strong,2091,0.375,0.0039037861220632694
literal,rare_strong,2091,0.425,0.004431324787206952
literal,rare_strong,2091,0.475,0.014660987598254075
literal,rare_strong,2091,0.525,0.016220667129983244
literal,rare_strong,2091,0.575,0.04157463410606283
literal,rare_strong,2091,0.625,0.0776445169236698
literal,rare_strong,2091,0.675,0.1187902391585071
literal,rare_strong,2091,0.725,0.34531304832483556
literal,rare_strong,2091,0.775,0.21670141540917495
literal,rare_strong,2091,0.825,0.03423037842871458
literal,rare_strong,2091,0.875,0.01815879831279372
literal,rare_strong,2091,0.925,0.00970671143864382
literal,rare_strong,2091,0.975,0.010181496237273126
pragmatic_unlifted,rare_strong,2091,0.025,0.0006091591035666028
pragmatic_unlifted,rare_strong,2091,0.075,0.000740555954020975
pragmatic_unlifted,rare_strong,2091,0.125,0.0016898016986582024
pragmatic_unlifted,rare_strong,2091,0.175,0.0014473724717026302
pragmatic_unlifted,rare_strong,2091,0.225,0.0016174075123505586
pragmatic_unlifted,rare_strong,2091,0.275,0.01211154430226734
pragmatic_unlifted,rare_strong,2091,0.325,0.010187313727550596
pragmatic_unlifted,rare_strong,2091,0.375,0.002283708131606816
pragmatic_unlifted,rare_strong,2091,0.425,0.002926332452473067
pragmatic_unlifted,rare_strong,2091,0.475,0.010767141847873592
pragmatic_unlifted,rare_strong,2091,0.525,0.013089589994999455
pragmatic_unlifted,rare_strong,2091,0.575,0.03650008934126932
pragmatic_unlifted,rare_strong,2091,0.625,0.0735458469884543
pragmatic_unlifted,rare_strong,2091,0.675,0.12053451823979065
pragmatic_unlifted,rare_strong,2091,0.725,0.37303010485801424
pragmatic_unlifted,rare_strong,2091,0.775,0.2478809620796164
pragmatic_unlifted,rare_strong,2091,0.825,0.041263502721896814
pragmatic_unlifted,rare_strong,2091,0.875,0.022970066944036277
pragmatic_unlifted,rare_strong,2091,0.925,0.012835267772988965
pragmatic_unlifted,rare_strong,2091,0.975,0.013969713856863087
fixed_0.05,rare_strong,2091,0.075,0.055532926001357785
fixed_0.05,rare_strong,2091,0.125,0.04317718940936865
fixed_0.05,rare_strong,2091,0.175,0.018465716225390363
fixed_0.05,rare_strong,2091,0.225,0.01235573659198913
fixed_0.05,rare_strong,2091,0.275,0.061642905634759
fixed_0.05,rare_strong,2091,0.325,0.03706720977596742
fixed_0.05,rare_strong,2091,0.375,0.006245756958587915
fixed_0.05,rare_strong,2091,0.425,0.006245756958587915
fixed_0.05,rare_strong,2091,0.475,0.018465716225390363
fixed_0.05,rare_strong,2091,0.525,0.018465716225390363
fixed_0.05,rare_strong,2091,0.575,0.04317718940936865
fixed_0.05,rare_strong,2091,0.625,0.07413441955193485
fixed_0.05,rare_strong,2091,0.675,0.10495587236931433
fixed_0.05,rare_strong,2091,0.725,0.2839103869653768
fixed_0.05,rare_strong,2091,0.775,0.16659877800407333
fixed_0.05,rare_strong,2091,0.825,0.024711473183978264
fixed_0.05,rare_strong,2091,0.875,0.01235573659198913
fixed_0.05,rare_strong,2091,0.925,0.006245756958587915
fixed_0.05,rare_strong,2091,0.975,0.006245756958587915
fixed_0.1,rare_strong,2091,0.125,0.04571592869465213
fixed_0.1,rare_strong,2091,0.175,0.019551466359977007
fixed_0.1,rare_strong,2091,0.225,0.013082231167337541
fixed_0.1,rare_strong,2091,0.275,0.06526739505462913
fixed_0.1,rare_strong,2091,0.325,0.039246693502012674
fixed_0.1,rare_strong,2091,0.375,0.0066129959746981
fixed_0.1,rare_strong,2091,0.425,0.0066129959746981
fixed_0.1,rare_strong,2091,0.475,0.019551466359977007
fixed_0.1,rare_strong,2091,0.525,0.019551466359977007
fixed_0.1,rare_strong,2091,0.575,0.04571592869465213
fixed_0.1,rare_strong,2091,0.625,0.07849338700402535
fixed_0.1,rare_strong,2091,0.675,0.1111270845313399
fixed_0.1,rare_strong,2091,0.725,0.3006037952846464
fixed_0.1,rare_strong,2091,0.775,0.17639447958596902
fixed_0.1,rare_strong,2091,0.825,0.026164462334675096
fixed_0.1,rare_strong,2091,0.875,0.013082231167337541
fixed_0.1,rare_strong,2091,0.925,0.0066129959746981
fixed_0.1,rare_strong,2091,0.975,0.0066129959746981
fixed_0.3,rare_strong,2091,0.325,0.045828437132784956
fixed_0.3,rare_strong,2091,0.375,0.007722007722007719
fixed_0.3,rare_strong,2091,0.425,0.007722007722007719
fixed_0.3,rare_strong,2091,0.475,0.022830283699848915
fixed_0.3,rare_strong,2091,0.525,0.022830283699848915
fixed_0.3,rare_strong,2091,0.575,0.05338257512170556
fixed_0.3,rare_strong,2091,0.625,0.09165687426556993
fixed_0.3,rare_strong,2091,0.675,0.12976330367634714
fixed_0.3,rare_strong,2091,0.725,0.35101561188517705
fixed_0.3,rare_strong,2091,0.775,0.20597616249790157
fixed_0.3,rare_strong,2091,0.825,0.030552291421856618
fixed_0.3,rare_strong,2091,0.875,0.015276145710928307
fixed_0.3,rare_strong,2091,0.925,0.007722007722007719
fixed_0.3,rare_strong,2091,0.975,0.007722007722007719
prior,rare_weak,2091,0.975,0.004598620413875837
prior,rare_weak,2091,0.925,0.004598620413875837
prior,rare_weak,2091,0.875,0.0135959212236329
prior,rare_weak,2091,0.825,0.00909727081875437
prior,rare_weak,2091,0.775,0.004598620413875837
prior,rare_weak,2091,0.725,0.004598620413875837
prior,rare_weak,2091,0.675,0.00909727081875437
prior,rare_weak,2091,0.625,0.00909727081875437
prior,rare_weak,2091,0.575,0.004598620413875837
prior,rare_weak,2091,0.525,0.004598620413875837
prior,rare_weak,2091,0.475,0.00909727081875437
prior,rare_weak,2091,0.425,0.018194541637508742
prior,rare_weak,2091,0.375,0.0135959212236329
prior,rare_weak,2091,0.325,0.049985004498650426
prior,rare_weak,2091,0.275,0.10456862941117667
prior,rare_weak,2091,0.225,0.08177546735979209
prior,rare_weak,2091,0.175,0.11356593022093375
prior,rare_weak,2091,0.125,0.06817954613615916
prior,rare_weak,2091,0.075,0.06358092572228331
prior,rare_weak,2091,0.025,0.4089773068079577
literal,rare_weak,2091,0.025,0.05913952069666382
literal,rare_weak,2091,0.075,0.025743255550383502
literal,rare_weak,2091,0.125,0.04732318136216053
literal,rare_weak,2091,0.175,0.11166975543328991
literal,rare_weak,2091,0.225,0.10406011385550352
literal,rare_weak,2091,0.275,0.16330660899683988
literal,rare_weak,2091,0.325,0.09251843863569999
literal,rare_weak,2091,0.375,0.02909704895092761
literal,rare_weak,2091,0.425,0.0442006840582056
