model,distribution,iteration,state,prob
fixed_0.1,rare_half,1791,0.525,0.11750444480362049
fixed_0.1,rare_half,1791,0.575,0.08824955551963796
fixed_0.1,rare_half,1791,0.625,0.029416518506545978
fixed_0.1,rare_half,1791,0.675,0.007434944237918217
fixed_0.1,rare_half,1791,0.725,0.007434944237918217
fixed_0.1,rare_half,1791,0.775,0.007434944237918217
fixed_0.1,rare_half,1791,0.825,0.007434944237918217
fixed_0.1,rare_half,1791,0.875,0.007434944237918217
fixed_0.1,rare_half,1791,0.925,0.007434944237918217
fixed_0.1,rare_half,1791,0.975,0.007434944237918217
fixed_0.3,rare_half,1791,0.325,0.11649242585875831
fixed_0.3,rare_half,1791,0.375,0.15510987838702797
fixed_0.3,rare_half,1791,0.425,0.1260934499679966
fixed_0.3,rare_half,1791,0.475,0.22317047151696187
fixed_0.3,rare_half,1791,0.525,0.15510987838702797
fixed_0.3,rare_half,1791,0.575,0.11649242585875831
fixed_0.3,rare_half,1791,0.625,0.03883080861958609
fixed_0.3,rare_half,1791,0.675,0.009814380200554734
fixed_0.3,rare_half,1791,0.725,0.009814380200554734
fixed_0.3,rare_half,1791,0.775,0.009814380200554734
fixed_0.3,rare_half,1791,0.825,0.009814380200554734
fixed_0.3,rare_half,1791,0.875,0.009814380200554734
fixed_0.3,rare_half,1791,0.925,0.009814380200554734
fixed_0.3,rare_half,1791,0.975,0.009814380200554734
prior,rare_strong,1791,0.975,0.004599080183963209
prior,rare_strong,1791,0.925,0.004599080183963209
prior,rare_strong,1791,0.875,0.009098180363927216
prior,rare_strong,1791,0.825,0.01819636072785443
prior,rare_strong,1791,0.775,0.10907818436312738
prior,rare_strong,1791,0.725,0.19086182763447307
prior,rare_strong,1791,0.675,0.07268546290741854
prior,rare_strong,1791,0.625,0.03639272145570886
prior,rare_strong,1791,0.575,0.040891821635672856
prior,rare_strong,1791,0.525,0.02269546090781844
prior,rare_strong,1791,0.475,0.01819636072785443
prior,rare_strong,1791,0.425,0.004599080183963209
prior,rare_strong,1791,0.375,0.004599080183963209
prior,rare_strong,1791,0.325,0.03179364127174565
prior,rare_strong,1791,0.275,0.02269546090781844
prior,rare_strong,1791,0.225,0.01819636072785443
prior,rare_strong,1791,0.175,0.027294541091781654
prior,rare_strong,1791,0.125,0.040891821635672856
prior,rare_strong,1791,0.075,0.027294541091781654
prior,rare_strong,1791,0.025,0.29534093181363724
literal,rare_strong,1791,0.025,0.017981363661818857
literal,rare_strong,1791,0.075,0.004652997421494361
literal,rare_strong,1791,0.125,0.011950241415329313
literal,rare_strong,1791,0.175,0.011300136595057733
literal,rare_strong,1791,0.225,0.00974913745455962
literal,rare_strong,1791,0.275,0.014923192672076892
literal,rare_strong,1791,0.325,0.02477702865574393
literal,rare_strong,1791,0.375,0.004144113873042074
literal,rare_strong,1791,0.425,0.004704129261291001
literal,rare_strong,1791,0.475,0.0208277027438319
literal,rare_strong,1791,0.525,0.02874096366474071
literal,rare_strong,1791,0.575,0.056763646722814295
literal,rare_strong,1791,0.625,0.05494968383479064
literal,rare_strong,1791,0.675,0.11859908498355269
literal,rare_strong,1791,0.725,0.33466519601756023
literal,rare_strong,1791,0.775,0.20454440313316435
literal,rare_strong,1791,0.825,0.03633769414881312
literal,rare_strong,1791,0.875,0.0192767036033338
literal,rare_strong,1791,0.925,0.01030428314378031
literal,rare_strong,1791,0.975,0.010808296993204335
pragmatic_unlifted,rare_strong,1791,0.025,0.0007401643364020069
pragmatic_unlifted,rare_strong,1791,0.075,0.0005359146623884805
pragmatic_unlifted,rare_strong,1791,0.125,0.002355890804998419
pragmatic_unlifted,rare_strong,1791,0.175,0.0031485668669628463
pragmatic_unlifted,rare_strong,1791,0.225,0.0035043327264189517
pragmatic_unlifted,rare_strong,1791,0.275,0.00655744216189438
pragmatic_unlifted,rare_strong,1791,0.325,0.012842839558154039
pragmatic_unlifted,rare_strong,1791,0.375,0.0024700933597804134
pragmatic_unlifted,rare_strong,1791,0.425,0.003162986598103711
pragmatic_unlifted,rare_strong,1791,0.475,0.015562302336598808
pragmatic_unlifted,rare_strong,1791,0.525,0.023577018960807158
pragmatic_unlifted,rare_strong,1791,0.575,0.05061394613709094
pragmatic_unlifted,rare_strong,1791,0.625,0.052810704430108185
pragmatic_unlifted,rare_strong,1791,0.675,0.1219744474126901
pragmatic_unlifted,rare_strong,1791,0.725,0.36603271069828314
pragmatic_unlifted,rare_strong,1791,0.775,0.23661650195124073
pragmatic_unlifted,rare_strong,1791,0.825,0.044244881122309544
pragmatic_unlifted,rare_strong,1791,0.875,0.024598804763820557
pragmatic_unlifted,rare_strong,1791,0.925,0.013727543240287127
pragmatic_unlifted,rare_strong,1791,0.975,0.014922907871660392
fixed_0.05,rare_strong,1791,0.075,0.03873439273552782
fixed_0.05,rare_strong,1791,0.125,0.05803064699205447
fixed_0.05,rare_strong,1791,0.175,0.03873439273552782
fixed_0.05,rare_strong,1791,0.225,0.025822928490351872
fixed_0.05,rare_strong,1791,0.275,0.03220771850170261
fixed_0.05,rare_strong,1791,0.325,0.04511918274687854
fixed_0.05,rare_strong,1791,0.375,0.0065266742338252
fixed_0.05,rare_strong,1791,0.425,0.0065266742338252
fixed_0.05,rare_strong,1791,0.475,0.025822928490351872
fixed_0.05,rare_strong,1791,0.525,0.03220771850170261
fixed_0.05,rare_strong,1791,0.575,0.05803064699205447
fixed_0.05,rare_strong,1791,0.625,0.05164585698070375
fixed_0.05,rare_strong,1791,0.675,0.10314982973893304
fixed_0.05,rare_strong,1791,0.725,0.27085698070374564
fixed_0.05,rare_strong,1791,0.775,0.15479568671963678
fixed_0.05,rare_strong,1791,0.825,0.025822928490351872
fixed_0.05,rare_strong,1791,0.875,0.012911464245175936
fixed_0.05,rare_strong,1791,0.925,0.0065266742338252
fixed_0.05,rare_strong,1791,0.975,0.0065266742338252
fixed_0.1,rare_strong,1791,0.125,0.0603690036900369
fixed_0.1,rare_strong,1791,0.175,0.04029520295202954
fixed_0.1,rare_strong,1791,0.225,0.026863468634686354
fixed_0.1,rare_strong,1791,0.275,0.03350553505535056
fixed_0.1,rare_strong,1791,0.325,0.046937269372693734
fixed_0.1,rare_strong,1791,0.375,0.006789667896678971
fixed_0.1,rare_strong,1791,0.425,0.006789667896678971
fixed_0.1,rare_strong,1791,0.475,0.026863468634686354
fixed_0.1,rare_strong,1791,0.525,0.03350553505535056
fixed_0.1,rare_strong,1791,0.575,0.0603690036900369
fixed_0.1,rare_strong,1791,0.625,0.053726937269372714
fixed_0.1,rare_strong,1791,0.675,0.10730627306273066
fixed_0.1,rare_strong,1791,0.725,0.2817712177121771
fixed_0.1,rare_strong,1791,0.775,0.16103321033210338
fixed_0.1,rare_strong,1791,0.825,0.026863468634686354
fixed_0.1,rare_strong,1791,0.875,0.013431734317343177
fixed_0.1,rare_strong,1791,0.925,0.006789667896678971
fixed_0.1,rare_strong,1791,0.975,0.006789667896678971
fixed_0.3,rare_strong,1791,0.325,0.05594651653764954
fixed_0.3,rare_strong,1791,0.375,0.008092892329345538
fixed_0.3,rare_strong,1791,0.425,0.008092892329345538
fixed_0.3,rare_strong,1791,0.475,0.03201970443349754
fixed_0.3,rare_strong,1791,0.525,0.039936664320900775
fixed_0.3,rare_strong,1791,0.575,0.0719563687543983
fixed_0.3,rare_strong,1791,0.625,0.06403940886699508
fixed_0.3,rare_strong,1791,0.675,0.12790288529204788
fixed_0.3,rare_strong,1791,0.725,0.3358550316678395
fixed_0.3,rare_strong,1791,0.775,0.19194229415904296
fixed_0.3,rare_strong,1791,0.825,0.03201970443349754
fixed_0.3,rare_strong,1791,0.875,0.016009852216748777
fixed_0.3,rare_strong,1791,0.925,0.008092892329345538
fixed_0.3,rare_strong,1791,0.975,0.008092892329345538
prior,rare_weak,1791,0.975,0.004598620413875837
prior,rare_weak,1791,0.925,0.004598620413875837
prior,rare_weak,1791,0.875,0.00909727081875437
prior,rare_weak,1791,0.825,0.004598620413875837
prior,rare_weak,1791,0.775,0.004598620413875837
prior,rare_weak,1791,0.725,0.004598620413875837
prior,rare_weak,1791,0.675,0.0135959212236329
prior,rare_weak,1791,0.625,0.00909727081875437
prior,rare_weak,1791,0.575,0.004598620413875837
prior,rare_weak,1791,0.525,0.004598620413875837
prior,rare_weak,1791,0.475,0.00909727081875437
prior,rare_weak,1791,0.425,0.00909727081875437
prior,rare_weak,1791,0.375,0.004598620413875837
prior,rare_weak,1791,0.325,0.0363890832750175
prior,rare_weak,1791,0.275,0.0726781965410377
prior,rare_weak,1791,0.225,0.12266320103968811
prior,rare_weak,1791,0.175,0.08177546735979209
prior,rare_weak,1791,0.125,0.095371388583425
prior,rare_weak,1791,0.075,0.12266320103968811
prior,rare_weak,1791,0.025,0.3816854943516945
literal,rare_weak,1791,0.025,0.06020486684916294
literal,rare_weak,1791,0.075,0.05417491894892202
literal,rare_weak,1791,0.125,0.07220799535769698
literal,rare_weak,1791,0.175,0.08771177353634992
literal,rare_weak,1791,0.225,0.17026403098232637
literal,rare_weak,1791,0.275,0.12380946373831532
literal,rare_weak,1791,0.325,0.07346949073431638
literal,rare_weak,1791,0.375,0.010735325655031464
literal,rare_weak,1791,0.425,0.02410717664719754
