model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_strong,5933,0.125,0.002586115332658362
pragmatic_unlifted,weak_or_strong,5933,0.175,0.008636930120839943
pragmatic_unlifted,weak_or_strong,5933,0.225,0.03942586723191846
pragmatic_unlifted,weak_or_strong,5933,0.275,0.010096192099664468
pragmatic_unlifted,weak_or_strong,5933,0.325,0.014123627669951752
pragmatic_unlifted,weak_or_strong,5933,0.375,0.029547162456013347
pragmatic_unlifted,weak_or_strong,5933,0.425,0.030974085899371874
pragmatic_unlifted,weak_or_strong,5933,0.475,0.17569864160990195
pragmatic_unlifted,weak_or_strong,5933,0.525,0.03644449149163342
pragmatic_unlifted,weak_or_strong,5933,0.575,0.037317161847221336
pragmatic_unlifted,weak_or_strong,5933,0.625,0.05101970043611649
pragmatic_unlifted,weak_or_strong,5933,0.675,0.17721320457175746
pragmatic_unlifted,weak_or_strong,5933,0.725,0.21255935081122018
pragmatic_unlifted,weak_or_strong,5933,0.775,0.054650393331709776
pragmatic_unlifted,weak_or_strong,5933,0.825,0.0737748311275708
pragmatic_unlifted,weak_or_strong,5933,0.875,0.013842513191702679
pragmatic_unlifted,weak_or_strong,5933,0.925,0.015304868542300409
pragmatic_unlifted,weak_or_strong,5933,0.975,0.016660734740571392
fixed_0.05,weak_or_strong,5933,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,5933,0.125,0.04126727878115226
fixed_0.05,weak_or_strong,5933,0.175,0.0688124306326304
fixed_0.05,weak_or_strong,5933,0.225,0.1880738573302392
fixed_0.05,weak_or_strong,5933,0.275,0.03208556149732621
fixed_0.05,weak_or_strong,5933,0.325,0.03208556149732621
fixed_0.05,weak_or_strong,5933,0.375,0.05044899606497832
fixed_0.05,weak_or_strong,5933,0.425,0.04126727878115226
fixed_0.05,weak_or_strong,5933,0.475,0.1880738573302392
fixed_0.05,weak_or_strong,5933,0.525,0.03208556149732621
fixed_0.05,weak_or_strong,5933,0.575,0.02754515185147816
fixed_0.05,weak_or_strong,5933,0.625,0.03208556149732621
fixed_0.05,weak_or_strong,5933,0.675,0.09625668449197862
fixed_0.05,weak_or_strong,5933,0.725,0.10089799212995665
fixed_0.05,weak_or_strong,5933,0.775,0.022903844213500148
fixed_0.05,weak_or_strong,5933,0.825,0.02754515185147816
fixed_0.05,weak_or_strong,5933,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,5933,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,5933,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,5933,0.125,0.04145970603142422
fixed_0.1,weak_or_strong,5933,0.175,0.06913329954384184
fixed_0.1,weak_or_strong,5933,0.225,0.18895083628991383
fixed_0.1,weak_or_strong,5933,0.275,0.032235174860618346
fixed_0.1,weak_or_strong,5933,0.325,0.032235174860618346
fixed_0.1,weak_or_strong,5933,0.375,0.05068423720223011
fixed_0.1,weak_or_strong,5933,0.425,0.04145970603142422
fixed_0.1,weak_or_strong,5933,0.475,0.18895083628991383
fixed_0.1,weak_or_strong,5933,0.525,0.032235174860618346
fixed_0.1,weak_or_strong,5933,0.575,0.027673593512417636
fixed_0.1,weak_or_strong,5933,0.625,0.032235174860618346
fixed_0.1,weak_or_strong,5933,0.675,0.09670552458185502
fixed_0.1,weak_or_strong,5933,0.725,0.10136847440446022
fixed_0.1,weak_or_strong,5933,0.775,0.02301064368981246
fixed_0.1,weak_or_strong,5933,0.825,0.027673593512417636
fixed_0.1,weak_or_strong,5933,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,5933,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,5933,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,5933,0.325,0.04824029126213594
fixed_0.3,weak_or_strong,5933,0.375,0.07584951456310682
fixed_0.3,weak_or_strong,5933,0.425,0.06204490291262137
fixed_0.3,weak_or_strong,5933,0.475,0.28276699029126223
fixed_0.3,weak_or_strong,5933,0.525,0.04824029126213594
fixed_0.3,weak_or_strong,5933,0.575,0.04141383495145633
fixed_0.3,weak_or_strong,5933,0.625,0.04824029126213594
fixed_0.3,weak_or_strong,5933,0.675,0.1447208737864078
fixed_0.3,weak_or_strong,5933,0.725,0.15169902912621366
fixed_0.3,weak_or_strong,5933,0.775,0.03443567961165049
fixed_0.3,weak_or_strong,5933,0.825,0.04141383495145633
fixed_0.3,weak_or_strong,5933,0.875,0.006978155339805821
fixed_0.3,weak_or_strong,5933,0.925,0.006978155339805821
fixed_0.3,weak_or_strong,5933,0.975,0.006978155339805821
prior,half_or_deterministic,5934,0.975,0.19538277033779736
prior,half_or_deterministic,5934,0.925,0.12262642414551275
prior,half_or_deterministic,5934,0.875,0.018189086548071165
prior,half_or_deterministic,5934,0.825,0.05456725964421351
prior,half_or_deterministic,5934,0.775,0.018189086548071165
prior,half_or_deterministic,5934,0.725,0.027283629822106754
prior,half_or_deterministic,5934,0.675,0.045372776334199505
prior,half_or_deterministic,5934,0.625,0.10453727763342001
prior,half_or_deterministic,5934,0.575,0.05456725964421351
prior,half_or_deterministic,5934,0.525,0.04087547471517092
prior,half_or_deterministic,5934,0.475,0.24075554667199692
prior,half_or_deterministic,5934,0.425,0.03637817309614233
prior,half_or_deterministic,5934,0.375,0.004597241655006995
prior,half_or_deterministic,5934,0.325,0.004597241655006995
prior,half_or_deterministic,5934,0.275,0.009094543274035582
prior,half_or_deterministic,5934,0.225,0.004597241655006995
prior,half_or_deterministic,5934,0.175,0.004597241655006995
prior,half_or_deterministic,5934,0.125,0.004597241655006995
prior,half_or_deterministic,5934,0.075,0.004597241655006995
prior,half_or_deterministic,5934,0.025,0.004597241655006995
literal,half_or_deterministic,5934,0.025,0.00016901760355083923
literal,half_or_deterministic,5934,0.075,0.00047324928994234994
literal,half_or_deterministic,5934,0.125,0.0008112844970440288
literal,half_or_deterministic,5934,0.175,0.0011493197041457079
literal,half_or_deterministic,5934,0.225,0.0014873549112473883
literal,half_or_deterministic,5934,0.275,0.003611097842820976
literal,half_or_deterministic,5934,0.325,0.002163425325450745
literal,half_or_deterministic,5934,0.375,0.0025014605325524237
literal,half_or_deterministic,5934,0.425,0.02246905324421939
literal,half_or_deterministic,5934,0.475,0.16640591414640593
literal,half_or_deterministic,5934,0.525,0.03125796862886306
literal,half_or_deterministic,5934,0.575,0.04574057267573241
literal,half_or_deterministic,5934,0.625,0.09531417065633953
literal,half_or_deterministic,5934,0.675,0.044705890998342906
literal,half_or_deterministic,5934,0.725,0.028888782742567815
literal,half_or_deterministic,5934,0.775,0.02059663214053447
literal,half_or_deterministic,5934,0.825,0.06580222735807113
literal,half_or_deterministic,5934,0.875,0.02327151943151297
literal,half_or_deterministic,5934,0.925,0.16590767964550393
literal,half_or_deterministic,5934,0.975,0.2772733786251521
pragmatic_unlifted,half_or_deterministic,5934,0.025,0.000005835435407058812
pragmatic_unlifted,half_or_deterministic,5934,0.075,0.000045738259686758765
pragmatic_unlifted,half_or_deterministic,5934,0.125,0.00013433908474292557
pragmatic_unlifted,half_or_deterministic,5934,0.175,0.0002693804614996414
pragmatic_unlifted,half_or_deterministic,5934,0.225,0.0004506239980597027
pragmatic_unlifted,half_or_deterministic,5934,0.275,0.0013407676935740082
pragmatic_unlifted,half_or_deterministic,5934,0.325,0.0009503623800123073
pragmatic_unlifted,half_or_deterministic,5934,0.375,0.0012679833712289955
pragmatic_unlifted,half_or_deterministic,5934,0.425,0.012898756295785683
pragmatic_unlifted,half_or_deterministic,5934,0.475,0.10662317710939756
pragmatic_unlifted,half_or_deterministic,5934,0.525,0.022095149184962984
pragmatic_unlifted,half_or_deterministic,5934,0.575,0.03532928258734502
pragmatic_unlifted,half_or_deterministic,5934,0.625,0.07980165549693538
pragmatic_unlifted,half_or_deterministic,5934,0.675,0.040298305291194804
pragmatic_unlifted,half_or_deterministic,5934,0.725,0.027872435417014334
pragmatic_unlifted,half_or_deterministic,5934,0.775,0.021161623093858883
pragmatic_unlifted,half_or_deterministic,5934,0.825,0.07167204050385327
pragmatic_unlifted,half_or_deterministic,5934,0.875,0.02676446861157158
pragmatic_unlifted,half_or_deterministic,5934,0.925,0.20075943234639354
pragmatic_unlifted,half_or_deterministic,5934,0.975,0.35025864337747503
fixed_0.05,half_or_deterministic,5934,0.075,0.0046184738955823285
fixed_0.05,half_or_deterministic,5934,0.125,0.0046184738955823285
fixed_0.05,half_or_deterministic,5934,0.175,0.0046184738955823285
fixed_0.05,half_or_deterministic,5934,0.225,0.0046184738955823285
fixed_0.05,half_or_deterministic,5934,0.275,0.009136546184738959
fixed_0.05,half_or_deterministic,5934,0.325,0.0046184738955823285
fixed_0.05,half_or_deterministic,5934,0.375,0.0046184738955823285
fixed_0.05,half_or_deterministic,5934,0.425,0.03654618473895583
fixed_0.05,half_or_deterministic,5934,0.475,0.2418674698795181
fixed_0.05,half_or_deterministic,5934,0.525,0.041064257028112464
fixed_0.05,half_or_deterministic,5934,0.575,0.054819277108433755
fixed_0.05,half_or_deterministic,5934,0.625,0.10502008032128517
fixed_0.05,half_or_deterministic,5934,0.675,0.045582329317269084
fixed_0.05,half_or_deterministic,5934,0.725,0.027409638554216877
fixed_0.05,half_or_deterministic,5934,0.775,0.01827309236947792
fixed_0.05,half_or_deterministic,5934,0.825,0.054819277108433755
fixed_0.05,half_or_deterministic,5934,0.875,0.01827309236947792
fixed_0.05,half_or_deterministic,5934,0.925,0.12319277108433736
fixed_0.05,half_or_deterministic,5934,0.975,0.196285140562249
fixed_0.1,half_or_deterministic,5934,0.125,0.004639903167238248
fixed_0.1,half_or_deterministic,5934,0.175,0.004639903167238248
fixed_0.1,half_or_deterministic,5934,0.225,0.004639903167238248
fixed_0.1,half_or_deterministic,5934,0.275,0.009178938874319148
fixed_0.1,half_or_deterministic,5934,0.325,0.004639903167238248
fixed_0.1,half_or_deterministic,5934,0.375,0.004639903167238248
fixed_0.1,half_or_deterministic,5934,0.425,0.036715755497276584
fixed_0.1,half_or_deterministic,5934,0.475,0.242989711519064
fixed_0.1,half_or_deterministic,5934,0.525,0.04125479120435748
fixed_0.1,half_or_deterministic,5934,0.575,0.05507363324591488
fixed_0.1,half_or_deterministic,5934,0.625,0.1055073633245915
fixed_0.1,half_or_deterministic,5934,0.675,0.04579382691143837
fixed_0.1,half_or_deterministic,5934,0.725,0.02753681662295744
fixed_0.1,half_or_deterministic,5934,0.775,0.01835787774863829
fixed_0.1,half_or_deterministic,5934,0.825,0.05507363324591488
fixed_0.1,half_or_deterministic,5934,0.875,0.01835787774863829
fixed_0.1,half_or_deterministic,5934,0.925,0.12376437361307242
fixed_0.1,half_or_deterministic,5934,0.975,0.19719588460762558
fixed_0.3,half_or_deterministic,5934,0.325,0.004749612803304076
fixed_0.3,half_or_deterministic,5934,0.375,0.004749612803304076
fixed_0.3,half_or_deterministic,5934,0.425,0.03758389261744967
fixed_0.3,half_or_deterministic,5934,0.475,0.24873515745998964
fixed_0.3,half_or_deterministic,5934,0.525,0.04223025296850801
fixed_0.3,half_or_deterministic,5934,0.575,0.05637583892617452
fixed_0.3,half_or_deterministic,5934,0.625,0.10800206504904494
fixed_0.3,half_or_deterministic,5934,0.675,0.04687661331956634
fixed_0.3,half_or_deterministic,5934,0.725,0.028187919463087255
fixed_0.3,half_or_deterministic,5934,0.775,0.018791946308724834
fixed_0.3,half_or_deterministic,5934,0.825,0.05637583892617452
fixed_0.3,half_or_deterministic,5934,0.875,0.018791946308724834
fixed_0.3,half_or_deterministic,5934,0.925,0.12669075890552403
fixed_0.3,half_or_deterministic,5934,0.975,0.20185854414042326
prior,rare_deterministic,5934,0.975,0.21359999999999998
prior,rare_deterministic,5934,0.925,0.07269999999999999
prior,rare_deterministic,5934,0.875,0.0773
prior,rare_deterministic,5934,0.825,0.004600000000000001
prior,rare_deterministic,5934,0.775,0.018199999999999997
prior,rare_deterministic,5934,0.725,0.022700000000000005
prior,rare_deterministic,5934,0.675,0.018199999999999997
prior,rare_deterministic,5934,0.625,0.013600000000000004
prior,rare_deterministic,5934,0.575,0.013600000000000004
prior,rare_deterministic,5934,0.525,0.036399999999999995
prior,rare_deterministic,5934,0.475,0.1318
prior,rare_deterministic,5934,0.425,0.004600000000000001
prior,rare_deterministic,5934,0.375,0.018199999999999997
prior,rare_deterministic,5934,0.325,0.013600000000000004
prior,rare_deterministic,5934,0.275,0.022700000000000005
prior,rare_deterministic,5934,0.225,0.009099999999999997
prior,rare_deterministic,5934,0.175,0.013600000000000004
prior,rare_deterministic,5934,0.125,0.009099999999999997
prior,rare_deterministic,5934,0.075,0.05
prior,rare_deterministic,5934,0.025,0.2364
literal,rare_deterministic,5934,0.025,0.011417995224148193
literal,rare_deterministic,5934,0.075,0.0067619261056715094
literal,rare_deterministic,5934,0.125,0.0021097209449695135
literal,rare_deterministic,5934,0.175,0.004466735187517868
literal,rare_deterministic,5934,0.225,0.00386782173244411
literal,rare_deterministic,5934,0.275,0.011841098600474496
literal,rare_deterministic,5934,0.325,0.008407972117680703
literal,rare_deterministic,5934,0.375,0.013009945827311999
literal,rare_deterministic,5934,0.425,0.0037325832103306724
literal,rare_deterministic,5934,0.475,0.11967836415483649
literal,rare_deterministic,5934,0.525,0.03656849637947159
literal,rare_deterministic,5934,0.575,0.01497670033461876
literal,rare_deterministic,5934,0.625,0.01629044597800637
literal,rare_deterministic,5934,0.675,0.02355855055215958
literal,rare_deterministic,5934,0.725,0.03157626293459867
literal,rare_deterministic,5934,0.775,0.027074752127108765
literal,rare_deterministic,5934,0.825,0.007287424363026575
literal,rare_deterministic,5934,0.875,0.12992751215214718
literal,rare_deterministic,5934,0.925,0.12921847590049534
literal,rare_deterministic,5934,0.975,0.39822721617298185
pragmatic_unlifted,rare_deterministic,5934,0.025,0.00038913560868697195
pragmatic_unlifted,rare_deterministic,5934,0.075,0.0006449859761442293
pragmatic_unlifted,rare_deterministic,5934,0.125,0.00034464160816780824
pragmatic_unlifted,rare_deterministic,5934,0.175,0.0010321902449111403
pragmatic_unlifted,rare_deterministic,5934,0.225,0.0011543817248809375
pragmatic_unlifted,rare_deterministic,5934,0.275,0.004326508703517784
pragmatic_unlifted,rare_deterministic,5934,0.325,0.003630178764396936
pragmatic_unlifted,rare_deterministic,5934,0.375,0.006472235582954729
pragmatic_unlifted,rare_deterministic,5934,0.425,0.0020994902104101783
pragmatic_unlifted,rare_deterministic,5934,0.475,0.07499575697072113
pragmatic_unlifted,rare_deterministic,5934,0.525,0.025228692702176606
pragmatic_unlifted,rare_deterministic,5934,0.575,0.01126503317999035
pragmatic_unlifted,rare_deterministic,5934,0.625,0.0132502091513626
pragmatic_unlifted,rare_deterministic,5934,0.675,0.020576950859772535
pragmatic_unlifted,rare_deterministic,5934,0.725,0.02943860658230407
pragmatic_unlifted,rare_deterministic,5934,0.775,0.026801333927780658
pragmatic_unlifted,rare_deterministic,5934,0.825,0.0076239716998188975
pragmatic_unlifted,rare_deterministic,5934,0.875,0.14306232201609095
pragmatic_unlifted,rare_deterministic,5934,0.925,0.1491944795260044
pragmatic_unlifted,rare_deterministic,5934,0.975,0.47846889495990713
fixed_0.05,rare_deterministic,5934,0.075,0.06547930853850184
fixed_0.05,rare_deterministic,5934,0.125,0.011917234154007323
fixed_0.05,rare_deterministic,5934,0.175,0.017810371922472513
fixed_0.05,rare_deterministic,5934,0.225,0.011917234154007323
fixed_0.05,rare_deterministic,5934,0.275,0.02972760607647984
fixed_0.05,rare_deterministic,5934,0.325,0.017810371922472513
fixed_0.05,rare_deterministic,5934,0.375,0.02383446830801466
fixed_0.05,rare_deterministic,5934,0.425,0.006024096385542166
fixed_0.05,rare_deterministic,5934,0.475,0.17260345730749083
fixed_0.05,rare_deterministic,5934,0.525,0.04766893661602933
fixed_0.05,rare_deterministic,5934,0.575,0.017810371922472513
fixed_0.05,rare_deterministic,5934,0.625,0.017810371922472513
fixed_0.05,rare_deterministic,5934,0.675,0.02383446830801466
fixed_0.05,rare_deterministic,5934,0.725,0.02972760607647984
fixed_0.05,rare_deterministic,5934,0.775,0.02383446830801466
fixed_0.05,rare_deterministic,5934,0.825,0.006024096385542166
fixed_0.05,rare_deterministic,5934,0.875,0.10123101100052383
fixed_0.05,rare_deterministic,5934,0.925,0.09520691461498165
fixed_0.05,rare_deterministic,5934,0.975,0.2797276060764798
fixed_0.1,rare_deterministic,5934,0.125,0.012752242152466368
fixed_0.1,rare_deterministic,5934,0.175,0.019058295964125574
fixed_0.1,rare_deterministic,5934,0.225,0.012752242152466368
fixed_0.1,rare_deterministic,5934,0.275,0.03181053811659195
fixed_0.1,rare_deterministic,5934,0.325,0.019058295964125574
fixed_0.1,rare_deterministic,5934,0.375,0.02550448430493274
fixed_0.1,rare_deterministic,5934,0.425,0.006446188340807178
fixed_0.1,rare_deterministic,5934,0.475,0.18469730941704043
fixed_0.1,rare_deterministic,5934,0.525,0.05100896860986548
fixed_0.1,rare_deterministic,5934,0.575,0.019058295964125574
fixed_0.1,rare_deterministic,5934,0.625,0.019058295964125574
fixed_0.1,rare_deterministic,5934,0.675,0.02550448430493274
fixed_0.1,rare_deterministic,5934,0.725,0.03181053811659195
fixed_0.1,rare_deterministic,5934,0.775,0.02550448430493274
fixed_0.1,rare_deterministic,5934,0.825,0.006446188340807178
fixed_0.1,rare_deterministic,5934,0.875,0.10832399103139018
fixed_0.1,rare_deterministic,5934,0.925,0.10187780269058298
fixed_0.1,rare_deterministic,5934,0.975,0.2993273542600898
fixed_0.3,rare_deterministic,5934,0.325,0.02063419814899106
fixed_0.3,rare_deterministic,5934,0.375,0.027613412228796843
fixed_0.3,rare_deterministic,5934,0.425,0.0069792140798057975
fixed_0.3,rare_deterministic,5934,0.475,0.1999696555909574
fixed_0.3,rare_deterministic,5934,0.525,0.055226824457593686
fixed_0.3,rare_deterministic,5934,0.575,0.02063419814899106
fixed_0.3,rare_deterministic,5934,0.625,0.02063419814899106
fixed_0.3,rare_deterministic,5934,0.675,0.027613412228796843
fixed_0.3,rare_deterministic,5934,0.725,0.034440904263389485
fixed_0.3,rare_deterministic,5934,0.775,0.027613412228796843
fixed_0.3,rare_deterministic,5934,0.825,0.0069792140798057975
fixed_0.3,rare_deterministic,5934,0.875,0.11728114094978001
fixed_0.3,rare_deterministic,5934,0.925,0.1103019268699742
fixed_0.3,rare_deterministic,5934,0.975,0.32407828857533
prior,rare_half,5934,0.975,0.004599080183963209
prior,rare_half,5934,0.925,0.004599080183963209
prior,rare_half,5934,0.875,0.004599080183963209
prior,rare_half,5934,0.825,0.004599080183963209
prior,rare_half,5934,0.775,0.004599080183963209
prior,rare_half,5934,0.725,0.004599080183963209
prior,rare_half,5934,0.675,0.01359728054389123
prior,rare_half,5934,0.625,0.01359728054389123
prior,rare_half,5934,0.575,0.04089182163567288
prior,rare_half,5934,0.525,0.0590881823635273
prior,rare_half,5934,0.475,0.14087182563487305
prior,rare_half,5934,0.425,0.06818636272745451
prior,rare_half,5934,0.375,0.0635872825434913
prior,rare_half,5934,0.325,0.031793641271745665
prior,rare_half,5934,0.275,0.04539092181563688
prior,rare_half,5934,0.225,0.01819636072785445
prior,rare_half,5934,0.175,0.0635872825434913
prior,rare_half,5934,0.125,0.027294541091781654
prior,rare_half,5934,0.075,0.07728454309138175
prior,rare_half,5934,0.025,0.3090381923615278
literal,rare_half,5934,0.025,0.028947205765841352
literal,rare_half,5934,0.075,0.020269599533997738
literal,rare_half,5934,0.125,0.012271892085266429
literal,rare_half,5934,0.175,0.04050173907994524
literal,rare_half,5934,0.225,0.014998979215325642
literal,rare_half,5934,0.275,0.04591845335201339
literal,rare_half,5934,0.325,0.03811928383994847
literal,rare_half,5934,0.375,0.0881508438798808
literal,rare_half,5934,0.425,0.10730038977117559
literal,rare_half,5934,0.475,0.24807127886526198
literal,rare_half,5934,0.525,0.11512203527607079
literal,rare_half,5934,0.575,0.08733047014158013
literal,rare_half,5934,0.625,0.031586261923982485
literal,rare_half,5934,0.675,0.03413354111140047
literal,rare_half,5934,0.725,0.012406748042247374
literal,rare_half,5934,0.775,0.013268327767403457
literal,rare_half,5934,0.825,0.014129907492559537
literal,rare_half,5934,0.875,0.014991487217715602
literal,rare_half,5934,0.925,0.015853066942871676
literal,rare_half,5934,0.975,0.01662848869551212
pragmatic_unlifted,rare_half,5934,0.025,0.0017597532184371542
pragmatic_unlifted,rare_half,5934,0.075,0.003444585166012705
pragmatic_unlifted,rare_half,5934,0.125,0.003562130115840166
pragmatic_unlifted,rare_half,5934,0.175,0.016563191336906573
pragmatic_unlifted,rare_half,5934,0.225,0.00787961254281043
pragmatic_unlifted,rare_half,5934,0.275,0.0293347875676231
pragmatic_unlifted,rare_half,5934,0.325,0.028547771541493627
pragmatic_unlifted,rare_half,5934,0.375,0.07537210928016404
pragmatic_unlifted,rare_half,5934,0.425,0.10266581384779683
pragmatic_unlifted,rare_half,5934,0.475,0.26143355715984207
pragmatic_unlifted,rare_half,5934,0.525,0.1319206433597309
pragmatic_unlifted,rare_half,5934,0.575,0.10765714744958767
pragmatic_unlifted,rare_half,5934,0.625,0.04151136169170007
pragmatic_unlifted,rare_half,5934,0.675,0.047453553916246415
pragmatic_unlifted,rare_half,5934,0.725,0.018123279032797753
pragmatic_unlifted,rare_half,5934,0.775,0.020245226165395827
pragmatic_unlifted,rare_half,5934,0.825,0.022403253929487672
pragmatic_unlifted,rare_half,5934,0.875,0.02458518155095555
pragmatic_unlifted,rare_half,5934,0.925,0.026779777534780648
pragmatic_unlifted,rare_half,5934,0.975,0.028757263592390538
fixed_0.05,rare_half,5934,0.075,0.11185067284039932
fixed_0.05,rare_half,5934,0.125,0.03950224280133122
fixed_0.05,rare_half,5934,0.175,0.09202720300969464
fixed_0.05,rare_half,5934,0.225,0.02633482853422083
fixed_0.05,rare_half,5934,0.275,0.06569237447547385
fixed_0.05,rare_half,5934,0.325,0.04601360150484735
fixed_0.05,rare_half,5934,0.375,0.09202720300969464
fixed_0.05,rare_half,5934,0.425,0.09868325857328891
fixed_0.05,rare_half,5934,0.475,0.203877875850094
fixed_0.05,rare_half,5934,0.525,0.08551584430617852
fixed_0.05,rare_half,5934,0.575,0.05918101577195773
fixed_0.05,rare_half,5934,0.625,0.01967877297062655
fixed_0.05,rare_half,5934,0.675,0.01967877297062655
fixed_0.05,rare_half,5934,0.725,0.006656055563594271
fixed_0.05,rare_half,5934,0.775,0.006656055563594271
fixed_0.05,rare_half,5934,0.825,0.006656055563594271
fixed_0.05,rare_half,5934,0.875,0.006656055563594271
fixed_0.05,rare_half,5934,0.925,0.006656055563594271
fixed_0.05,rare_half,5934,0.975,0.006656055563594271
fixed_0.1,rare_half,5934,0.125,0.04447702834799609
fixed_0.1,rare_half,5934,0.175,0.10361681329423267
fixed_0.1,rare_half,5934,0.225,0.029651352231997413
fixed_0.1,rare_half,5934,0.275,0.07396546106223528
fixed_0.1,rare_half,5934,0.325,0.051808406647116334
fixed_0.1,rare_half,5934,0.375,0.10361681329423267
fixed_0.1,rare_half,5934,0.425,0.11111111111111113
fixed_0.1,rare_half,5934,0.475,0.22955360052134247
fixed_0.1,rare_half,5934,0.525,0.09628543499511244
fixed_0.1,rare_half,5934,0.575,0.06663408276311505
fixed_0.1,rare_half,5934,0.625,0.02215705441511894
fixed_0.1,rare_half,5934,0.675,0.02215705441511894
fixed_0.1,rare_half,5934,0.725,0.007494297816878463
fixed_0.1,rare_half,5934,0.775,0.007494297816878463
fixed_0.1,rare_half,5934,0.825,0.007494297816878463
fixed_0.1,rare_half,5934,0.875,0.007494297816878463
fixed_0.1,rare_half,5934,0.925,0.007494297816878463
fixed_0.1,rare_half,5934,0.975,0.007494297816878463
fixed_0.3,rare_half,5934,0.325,0.06923579359895493
fixed_0.3,rare_half,5934,0.375,0.1384715871979098
fixed_0.3,rare_half,5934,0.425,0.14848682778140643
fixed_0.3,rare_half,5934,0.475,0.30677117352492916
fixed_0.3,rare_half,5934,0.525,0.12867406923579355
fixed_0.3,rare_half,5934,0.575,0.0890485521445678
fixed_0.3,rare_half,5934,0.625,0.02961027650772916
fixed_0.3,rare_half,5934,0.675,0.02961027650772916
fixed_0.3,rare_half,5934,0.725,0.01001524058349662
fixed_0.3,rare_half,5934,0.775,0.01001524058349662
fixed_0.3,rare_half,5934,0.825,0.01001524058349662
fixed_0.3,rare_half,5934,0.875,0.01001524058349662
fixed_0.3,rare_half,5934,0.925,0.01001524058349662
fixed_0.3,rare_half,5934,0.975,0.01001524058349662
prior,rare_strong,5934,0.975,0.004598620413875837
prior,rare_strong,5934,0.925,0.004598620413875837
prior,rare_strong,5934,0.875,0.018194541637508742
prior,rare_strong,5934,0.825,0.036389083275017484
prior,rare_strong,5934,0.775,0.13176047185844245
prior,rare_strong,5934,0.725,0.11816455063480953
prior,rare_strong,5934,0.675,0.09087273817854642
prior,rare_strong,5934,0.625,0.027291812456263116
prior,rare_strong,5934,0.575,0.022693192042387286
prior,rare_strong,5934,0.525,0.0135959212236329
prior,rare_strong,5934,0.475,0.018194541637508742
prior,rare_strong,5934,0.425,0.004598620413875837
prior,rare_strong,5934,0.375,0.004598620413875837
prior,rare_strong,5934,0.325,0.018194541637508742
prior,rare_strong,5934,0.275,0.027291812456263116
prior,rare_strong,5934,0.225,0.004598620413875837
prior,rare_strong,5934,0.175,0.0135959212236329
prior,rare_strong,5934,0.125,0.0135959212236329
prior,rare_strong,5934,0.075,0.022693192042387286
prior,rare_strong,5934,0.025,0.404478656403079
literal,rare_strong,5934,0.025,0.02656068650774893
literal,rare_strong,5934,0.075,0.004172509229937027
literal,rare_strong,5934,0.125,0.004285421688645201
literal,rare_strong,5934,0.175,0.006071014058914033
literal,rare_strong,5934,0.225,0.0026573815863412675
literal,rare_strong,5934,0.275,0.019355296119487622
literal,rare_strong,5934,0.325,0.01529307347712603
literal,rare_strong,5934,0.375,0.004469232667937584
literal,rare_strong,5934,0.425,0.00507318302846969
literal,rare_strong,5934,0.475,0.022461701669528836
literal,rare_strong,5934,0.525,0.0185701606507959
literal,rare_strong,5934,0.575,0.03397614658663012
literal,rare_strong,5934,0.625,0.04444549479289754
literal,rare_strong,5934,0.675,0.15992342959776912
literal,rare_strong,5934,0.725,0.22347213688141035
literal,rare_strong,5934,0.775,0.2664891577780928
literal,rare_strong,5934,0.825,0.07837700157027086
literal,rare_strong,5934,0.875,0.04157804351593639
literal,rare_strong,5934,0.925,0.011112686633790775
literal,rare_strong,5934,0.975,0.011656241958269649
pragmatic_unlifted,rare_strong,5934,0.025,0.0010761058575247044
pragmatic_unlifted,rare_strong,5934,0.075,0.0004729565226490687
pragmatic_unlifted,rare_strong,5934,0.125,0.0008312359498314412
pragmatic_unlifted,rare_strong,5934,0.175,0.0016637089753224258
pragmatic_unlifted,rare_strong,5934,0.225,0.0009389854403777616
pragmatic_unlifted,rare_strong,5934,0.275,0.008355311875277481
pragmatic_unlifted,rare_strong,5934,0.325,0.007781581757759081
pragmatic_unlifted,rare_strong,5934,0.375,0.002612736165868414
pragmatic_unlifted,rare_strong,5934,0.425,0.003342331499597975
pragmatic_unlifted,rare_strong,5934,0.475,0.016426628419239402
pragmatic_unlifted,rare_strong,5934,0.525,0.01489202092316637
pragmatic_unlifted,rare_strong,5934,0.575,0.02957730911139925
pragmatic_unlifted,rare_strong,5934,0.625,0.041645013645196384
pragmatic_unlifted,rare_strong,5934,0.675,0.16011583668202195
pragmatic_unlifted,rare_strong,5934,0.725,0.23756835949849248
pragmatic_unlifted,rare_strong,5934,0.775,0.29914505769117294
pragmatic_unlifted,rare_strong,5934,0.825,0.09244826291456221
pragmatic_unlifted,rare_strong,5934,0.875,0.0513077190672775
pragmatic_unlifted,rare_strong,5934,0.925,0.014290278261972942
pragmatic_unlifted,rare_strong,5934,0.975,0.015508559741290687
fixed_0.05,rare_strong,5934,0.075,0.038106429410777264
