model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,1881,0.875,0.046674205818854744
fixed_0.05,half_or_deterministic,1881,0.925,0.12614372365580345
fixed_0.05,half_or_deterministic,1881,0.975,0.1962578390048319
fixed_0.1,half_or_deterministic,1881,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,1881,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,1881,0.225,0.02344799091002996
fixed_0.1,half_or_deterministic,1881,0.275,0.02344799091002996
fixed_0.1,half_or_deterministic,1881,0.325,0.02344799091002996
fixed_0.1,half_or_deterministic,1881,0.375,0.009399855386840211
fixed_0.1,half_or_deterministic,1881,0.425,0.04224770168371036
fixed_0.1,half_or_deterministic,1881,0.475,0.17839066212168167
fixed_0.1,half_or_deterministic,1881,0.525,0.028199566160520606
fixed_0.1,half_or_deterministic,1881,0.575,0.02344799091002996
fixed_0.1,half_or_deterministic,1881,0.625,0.07509554798058053
fixed_0.1,half_or_deterministic,1881,0.675,0.07984712323107115
fixed_0.1,half_or_deterministic,1881,0.725,0.028199566160520606
fixed_0.1,half_or_deterministic,1881,0.775,0.03759942154736082
fixed_0.1,half_or_deterministic,1881,0.825,0.046895981820059926
fixed_0.1,half_or_deterministic,1881,0.875,0.046895981820059926
fixed_0.1,half_or_deterministic,1881,0.925,0.1267431050511311
fixed_0.1,half_or_deterministic,1881,0.975,0.197190372895362
fixed_0.3,half_or_deterministic,1881,0.325,0.02484948002189382
fixed_0.3,half_or_deterministic,1881,0.375,0.009961685823754798
fixed_0.3,half_or_deterministic,1881,0.425,0.04477285166940338
fixed_0.3,half_or_deterministic,1881,0.475,0.18905309250136837
fixed_0.3,half_or_deterministic,1881,0.525,0.029885057471264364
fixed_0.3,half_or_deterministic,1881,0.575,0.02484948002189382
fixed_0.3,half_or_deterministic,1881,0.625,0.07958401751505201
fixed_0.3,half_or_deterministic,1881,0.675,0.08461959496442253
fixed_0.3,half_or_deterministic,1881,0.725,0.029885057471264364
fixed_0.3,half_or_deterministic,1881,0.775,0.039846743295019166
fixed_0.3,half_or_deterministic,1881,0.825,0.04969896004378764
fixed_0.3,half_or_deterministic,1881,0.875,0.04969896004378764
fixed_0.3,half_or_deterministic,1881,0.925,0.1343185550082102
fixed_0.3,half_or_deterministic,1881,0.975,0.20897646414887794
prior,rare_deterministic,1881,0.975,0.263520943716885
prior,rare_deterministic,1881,0.925,0.095371388583425
prior,rare_deterministic,1881,0.875,0.10456862941117663
prior,rare_deterministic,1881,0.825,0.004598620413875837
prior,rare_deterministic,1881,0.775,0.004598620413875837
prior,rare_deterministic,1881,0.725,0.013595921223632913
prior,rare_deterministic,1881,0.675,0.013595921223632913
prior,rare_deterministic,1881,0.625,0.018194541637508756
prior,rare_deterministic,1881,0.575,0.004598620413875837
prior,rare_deterministic,1881,0.525,0.03179046286114167
prior,rare_deterministic,1881,0.475,0.022693192042387286
prior,rare_deterministic,1881,0.425,0.004598620413875837
prior,rare_deterministic,1881,0.375,0.013595921223632913
prior,rare_deterministic,1881,0.325,0.004598620413875837
prior,rare_deterministic,1881,0.275,0.009097270818754378
prior,rare_deterministic,1881,0.225,0.004598620413875837
prior,rare_deterministic,1881,0.175,0.004598620413875837
prior,rare_deterministic,1881,0.125,0.004598620413875837
prior,rare_deterministic,1881,0.075,0.0726781965410377
prior,rare_deterministic,1881,0.025,0.3045086474057783
literal,rare_deterministic,1881,0.025,0.014465745722014511
literal,rare_deterministic,1881,0.075,0.009667259353819018
literal,rare_deterministic,1881,0.125,0.0010486003464940255
literal,rare_deterministic,1881,0.175,0.0014855171575332035
literal,rare_deterministic,1881,0.225,0.001922433968572383
literal,rare_deterministic,1881,0.275,0.004667411324883738
literal,rare_deterministic,1881,0.325,0.0027962675906507374
literal,rare_deterministic,1881,0.375,0.009558979970213672
literal,rare_deterministic,1881,0.425,0.00367010121272909
literal,rare_deterministic,1881,0.475,0.020267241117291265
literal,rare_deterministic,1881,0.525,0.03141241907540806
literal,rare_deterministic,1881,0.575,0.004980851645846624
literal,rare_deterministic,1881,0.625,0.021435518677243866
literal,rare_deterministic,1881,0.675,0.01730950427038694
literal,rare_deterministic,1881,0.725,0.018601258320415794
literal,rare_deterministic,1881,0.775,0.006728518890003341
literal,rare_deterministic,1881,0.825,0.007165435701042525
literal,rare_deterministic,1881,0.875,0.17287088538342288
literal,rare_deterministic,1881,0.925,0.16672745509255035
literal,rare_deterministic,1881,0.975,0.483218595179478
pragmatic_unlifted,rare_deterministic,1881,0.025,0.0004562463582372124
pragmatic_unlifted,rare_deterministic,1881,0.075,0.0008533689990369372
pragmatic_unlifted,rare_deterministic,1881,0.125,0.00015853312834122652
pragmatic_unlifted,rare_deterministic,1881,0.175,0.0003177133136801865
pragmatic_unlifted,rare_deterministic,1881,0.225,0.0005310685442624265
pragmatic_unlifted,rare_deterministic,1881,0.275,0.0015786024886402577
pragmatic_unlifted,rare_deterministic,1881,0.325,0.0011176568454721706
pragmatic_unlifted,rare_deterministic,1881,0.375,0.004402831383661023
pragmatic_unlifted,rare_deterministic,1881,0.425,0.0019115223770432026
pragmatic_unlifted,rare_deterministic,1881,0.475,0.011761818594049022
pragmatic_unlifted,rare_deterministic,1881,0.525,0.0200731688429961
pragmatic_unlifted,rare_deterministic,1881,0.575,0.003470732105999395
pragmatic_unlifted,rare_deterministic,1881,0.625,0.01615492948374673
pragmatic_unlifted,rare_deterministic,1881,0.675,0.014011487856033369
pragmatic_unlifted,rare_deterministic,1881,0.725,0.016075235678232252
pragmatic_unlifted,rare_deterministic,1881,0.775,0.006175419592424961
pragmatic_unlifted,rare_deterministic,1881,0.825,0.006951947006800834
pragmatic_unlifted,rare_deterministic,1881,0.875,0.17656675439536118
pragmatic_unlifted,rare_deterministic,1881,0.925,0.17861131411895975
pragmatic_unlifted,rare_deterministic,1881,0.975,0.5388196488870216
fixed_0.05,rare_deterministic,1881,0.075,0.10449906568923384
fixed_0.05,rare_deterministic,1881,0.125,0.006612045421877245
fixed_0.05,rare_deterministic,1881,0.175,0.006612045421877245
fixed_0.05,rare_deterministic,1881,0.225,0.006612045421877245
fixed_0.05,rare_deterministic,1881,0.275,0.013080350725887601
fixed_0.05,rare_deterministic,1881,0.325,0.006612045421877245
fixed_0.05,rare_deterministic,1881,0.375,0.01954865602989794
fixed_0.05,rare_deterministic,1881,0.425,0.006612045421877245
fixed_0.05,rare_deterministic,1881,0.475,0.032629006755785527
fixed_0.05,rare_deterministic,1881,0.525,0.04570935748167313
fixed_0.05,rare_deterministic,1881,0.575,0.006612045421877245
fixed_0.05,rare_deterministic,1881,0.625,0.026160701451775195
fixed_0.05,rare_deterministic,1881,0.675,0.01954865602989794
fixed_0.05,rare_deterministic,1881,0.725,0.01954865602989794
fixed_0.05,rare_deterministic,1881,0.775,0.006612045421877245
fixed_0.05,rare_deterministic,1881,0.825,0.006612045421877245
fixed_0.05,rare_deterministic,1881,0.875,0.1503521632887738
fixed_0.05,rare_deterministic,1881,0.925,0.13712807244501937
fixed_0.05,rare_deterministic,1881,0.975,0.3788989506971395
fixed_0.1,rare_deterministic,1881,0.125,0.007383627608346708
fixed_0.1,rare_deterministic,1881,0.175,0.007383627608346708
fixed_0.1,rare_deterministic,1881,0.225,0.007383627608346708
fixed_0.1,rare_deterministic,1881,0.275,0.014606741573033714
fixed_0.1,rare_deterministic,1881,0.325,0.007383627608346708
fixed_0.1,rare_deterministic,1881,0.375,0.02182985553772071
fixed_0.1,rare_deterministic,1881,0.425,0.007383627608346708
fixed_0.1,rare_deterministic,1881,0.475,0.03643659711075442
fixed_0.1,rare_deterministic,1881,0.525,0.05104333868378812
fixed_0.1,rare_deterministic,1881,0.575,0.007383627608346708
fixed_0.1,rare_deterministic,1881,0.625,0.02921348314606743
fixed_0.1,rare_deterministic,1881,0.675,0.02182985553772071
fixed_0.1,rare_deterministic,1881,0.725,0.02182985553772071
fixed_0.1,rare_deterministic,1881,0.775,0.007383627608346708
fixed_0.1,rare_deterministic,1881,0.825,0.007383627608346708
fixed_0.1,rare_deterministic,1881,0.875,0.1678972712680577
fixed_0.1,rare_deterministic,1881,0.925,0.15313001605136436
fixed_0.1,rare_deterministic,1881,0.975,0.42311396468699836
fixed_0.3,rare_deterministic,1881,0.325,0.007665389101816359
fixed_0.3,rare_deterministic,1881,0.375,0.0226628895184136
fixed_0.3,rare_deterministic,1881,0.425,0.007665389101816359
fixed_0.3,rare_deterministic,1881,0.475,0.03782702882852858
fixed_0.3,rare_deterministic,1881,0.525,0.052991168138643574
fixed_0.3,rare_deterministic,1881,0.575,0.007665389101816359
fixed_0.3,rare_deterministic,1881,0.625,0.03032827862022997
fixed_0.3,rare_deterministic,1881,0.675,0.0226628895184136
fixed_0.3,rare_deterministic,1881,0.725,0.0226628895184136
fixed_0.3,rare_deterministic,1881,0.775,0.007665389101816359
fixed_0.3,rare_deterministic,1881,0.825,0.007665389101816359
fixed_0.3,rare_deterministic,1881,0.875,0.17430428261956335
fixed_0.3,rare_deterministic,1881,0.925,0.1589735044159307
fixed_0.3,rare_deterministic,1881,0.975,0.4392601233127812
prior,rare_half,1881,0.975,0.004598160735705716
prior,rare_half,1881,0.925,0.004598160735705716
prior,rare_half,1881,0.875,0.004598160735705716
prior,rare_half,1881,0.825,0.004598160735705716
prior,rare_half,1881,0.775,0.004598160735705716
prior,rare_half,1881,0.725,0.004598160735705716
prior,rare_half,1881,0.675,0.009096361455417834
prior,rare_half,1881,0.625,0.022690923630547775
prior,rare_half,1881,0.575,0.027289084366253512
prior,rare_half,1881,0.525,0.036385445821671344
prior,rare_half,1881,0.475,0.22720911635345864
prior,rare_half,1881,0.425,0.07726909236305478
prior,rare_half,1881,0.375,0.04088364654138345
prior,rare_half,1881,0.325,0.027289084366253512
prior,rare_half,1881,0.275,0.022690923630547775
prior,rare_half,1881,0.225,0.018192722910835655
prior,rare_half,1881,0.175,0.022690923630547775
prior,rare_half,1881,0.125,0.036385445821671344
prior,rare_half,1881,0.075,0.07267093162734908
prior,rare_half,1881,0.025,0.33166733306677326
literal,rare_half,1881,0.025,0.030399202547742674
literal,rare_half,1881,0.075,0.018649974896378846
literal,rare_half,1881,0.125,0.016007681341596153
literal,rare_half,1881,0.175,0.014142317375737064
literal,rare_half,1881,0.225,0.014673707896463122
literal,rare_half,1881,0.275,0.022461327596758868
literal,rare_half,1881,0.325,0.032015362683192314
literal,rare_half,1881,0.375,0.05545884655274141
literal,rare_half,1881,0.425,0.11898016997167127
literal,rare_half,1881,0.475,0.3915102118599035
literal,rare_half,1881,0.525,0.06936661914691673
literal,rare_half,1881,0.575,0.05702736477943633
literal,rare_half,1881,0.625,0.05157786337033522
literal,rare_half,1881,0.675,0.022344055205977983
literal,rare_half,1881,0.725,0.012137692445825651
literal,rare_half,1881,0.775,0.012980587754563535
literal,rare_half,1881,0.825,0.01382348306330144
literal,rare_half,1881,0.875,0.014666378372039329
literal,rare_half,1881,0.925,0.015509273680777237
literal,rare_half,1881,0.975,0.016267879458641325
pragmatic_unlifted,rare_half,1881,0.025,0.0018008806467027603
pragmatic_unlifted,rare_half,1881,0.075,0.0030887150724118245
pragmatic_unlifted,rare_half,1881,0.125,0.004528989600037676
pragmatic_unlifted,rare_half,1881,0.175,0.005638539452921174
pragmatic_unlifted,rare_half,1881,0.225,0.007517837333889024
pragmatic_unlifted,rare_half,1881,0.275,0.013999319036625907
pragmatic_unlifted,rare_half,1881,0.325,0.023402246697107398
pragmatic_unlifted,rare_half,1881,0.375,0.04630740995792047
pragmatic_unlifted,rare_half,1881,0.425,0.11123569670202556
pragmatic_unlifted,rare_half,1881,0.475,0.4034093513772273
pragmatic_unlifted,rare_half,1881,0.525,0.0777708373415737
pragmatic_unlifted,rare_half,1881,0.575,0.06883109398192411
pragmatic_unlifted,rare_half,1881,0.625,0.06641782500693305
pragmatic_unlifted,rare_half,1881,0.675,0.030460961929897695
pragmatic_unlifted,rare_half,1881,0.725,0.017400503392279172
pragmatic_unlifted,rare_half,1881,0.775,0.019454002768068943
pragmatic_unlifted,rare_half,1881,0.825,0.021545927747543846
pragmatic_unlifted,rare_half,1881,0.875,0.023664627043277972
pragmatic_unlifted,rare_half,1881,0.925,0.025799295037469763
pragmatic_unlifted,rare_half,1881,0.975,0.027725939874162404
fixed_0.05,rare_half,1881,0.075,0.10873466945857022
fixed_0.05,rare_half,1881,0.125,0.05444211785821122
fixed_0.05,rare_half,1881,0.175,0.03395154053245589
fixed_0.05,rare_half,1881,0.225,0.027221058929105587
fixed_0.05,rare_half,1881,0.275,0.03395154053245589
fixed_0.05,rare_half,1881,0.325,0.04083158839365843
fixed_0.05,rare_half,1881,0.375,0.06117259946156149
fixed_0.05,rare_half,1881,0.425,0.1156147173197727
fixed_0.05,rare_half,1881,0.475,0.3399641040981156
fixed_0.05,rare_half,1881,0.525,0.05444211785821122
fixed_0.05,rare_half,1881,0.575,0.04083158839365843
fixed_0.05,rare_half,1881,0.625,0.03395154053245589
fixed_0.05,rare_half,1881,0.675,0.013610529464552799
fixed_0.05,rare_half,1881,0.725,0.006880047861202516
fixed_0.05,rare_half,1881,0.775,0.006880047861202516
fixed_0.05,rare_half,1881,0.825,0.006880047861202516
fixed_0.05,rare_half,1881,0.875,0.006880047861202516
fixed_0.05,rare_half,1881,0.925,0.006880047861202516
fixed_0.05,rare_half,1881,0.975,0.006880047861202516
fixed_0.1,rare_half,1881,0.125,0.061084074509145846
fixed_0.1,rare_half,1881,0.175,0.03809363987246182
fixed_0.1,rare_half,1881,0.225,0.030542037254572895
fixed_0.1,rare_half,1881,0.275,0.03809363987246182
fixed_0.1,rare_half,1881,0.325,0.04581305588185939
fixed_0.1,rare_half,1881,0.375,0.06863567712703474
fixed_0.1,rare_half,1881,0.425,0.12971975163618055
fixed_0.1,rare_half,1881,0.475,0.38143983889914423
fixed_0.1,rare_half,1881,0.525,0.061084074509145846
fixed_0.1,rare_half,1881,0.575,0.04581305588185939
fixed_0.1,rare_half,1881,0.625,0.03809363987246182
fixed_0.1,rare_half,1881,0.675,0.01527101862728646
fixed_0.1,rare_half,1881,0.725,0.007719416009397547
fixed_0.1,rare_half,1881,0.775,0.007719416009397547
fixed_0.1,rare_half,1881,0.825,0.007719416009397547
fixed_0.1,rare_half,1881,0.875,0.007719416009397547
fixed_0.1,rare_half,1881,0.925,0.007719416009397547
fixed_0.1,rare_half,1881,0.975,0.007719416009397547
fixed_0.3,rare_half,1881,0.325,0.055051421657592275
fixed_0.3,rare_half,1881,0.375,0.08247630570679572
fixed_0.3,rare_half,1881,0.425,0.15587820125025204
fixed_0.3,rare_half,1881,0.475,0.45835854002823145
fixed_0.3,rare_half,1881,0.525,0.07340189554345636
fixed_0.3,rare_half,1881,0.575,0.055051421657592275
fixed_0.3,rare_half,1881,0.625,0.04577535793506754
fixed_0.3,rare_half,1881,0.675,0.018350473885864086
fixed_0.3,rare_half,1881,0.725,0.009276063722524694
fixed_0.3,rare_half,1881,0.775,0.009276063722524694
fixed_0.3,rare_half,1881,0.825,0.009276063722524694
fixed_0.3,rare_half,1881,0.875,0.009276063722524694
fixed_0.3,rare_half,1881,0.925,0.009276063722524694
fixed_0.3,rare_half,1881,0.975,0.009276063722524694
prior,rare_strong,1881,0.975,0.004600000000000001
prior,rare_strong,1881,0.925,0.004600000000000001
prior,rare_strong,1881,0.875,0.013600000000000004
prior,rare_strong,1881,0.825,0.036399999999999995
prior,rare_strong,1881,0.775,0.07269999999999999
prior,rare_strong,1881,0.725,0.20459999999999998
prior,rare_strong,1881,0.675,0.09539999999999996
prior,rare_strong,1881,0.625,0.045399999999999975
prior,rare_strong,1881,0.575,0.022700000000000005
prior,rare_strong,1881,0.525,0.018199999999999997
prior,rare_strong,1881,0.475,0.009099999999999997
prior,rare_strong,1881,0.425,0.004600000000000001
prior,rare_strong,1881,0.375,0.004600000000000001
prior,rare_strong,1881,0.325,0.013600000000000004
prior,rare_strong,1881,0.275,0.08639999999999996
prior,rare_strong,1881,0.225,0.013600000000000004
prior,rare_strong,1881,0.175,0.013600000000000004
prior,rare_strong,1881,0.125,0.022700000000000005
prior,rare_strong,1881,0.075,0.013600000000000004
prior,rare_strong,1881,0.025,0.2999999999999999
literal,rare_strong,1881,0.025,0.017849408113626928
literal,rare_strong,1881,0.075,0.002265684869889714
literal,rare_strong,1881,0.125,0.0064829050268693095
literal,rare_strong,1881,0.175,0.005502377541160734
literal,rare_strong,1881,0.225,0.007120723876796246
literal,rare_strong,1881,0.275,0.05551879899662522
literal,rare_strong,1881,0.325,0.010357416548067268
literal,rare_strong,1881,0.375,0.004050625681252409
literal,rare_strong,1881,0.425,0.004598007530070299
literal,rare_strong,1881,0.475,0.010178922466930987
literal,rare_strong,1881,0.525,0.02252357311831541
literal,rare_strong,1881,0.575,0.030793798877629237
literal,rare_strong,1881,0.625,0.06699001861098285
literal,rare_strong,1881,0.675,0.15211979570757436
literal,rare_strong,1881,0.725,0.3505909344046152
literal,rare_strong,1881,0.775,0.13322560223902968
literal,rare_strong,1881,0.825,0.0710358844500716
literal,rare_strong,1881,0.875,0.028159226240057896
literal,rare_strong,1881,0.925,0.010071826018249248
literal,rare_strong,1881,0.975,0.010564469682185343
pragmatic_unlifted,rare_strong,1881,0.025,0.0007292946064112795
pragmatic_unlifted,rare_strong,1881,0.075,0.00025902966738398274
pragmatic_unlifted,rare_strong,1881,0.125,0.0012687185892683289
pragmatic_unlifted,rare_strong,1881,0.175,0.0015220971739517233
pragmatic_unlifted,rare_strong,1881,0.225,0.002541482064184291
pragmatic_unlifted,rare_strong,1881,0.275,0.024227726221756722
pragmatic_unlifted,rare_strong,1881,0.325,0.005332784316843559
pragmatic_unlifted,rare_strong,1881,0.375,0.0023988315894017723
pragmatic_unlifted,rare_strong,1881,0.425,0.0030725774259379958
pragmatic_unlifted,rare_strong,1881,0.475,0.007561044239785937
pragmatic_unlifted,rare_strong,1881,0.525,0.018374586326188044
pragmatic_unlifted,rare_strong,1881,0.575,0.027315759395961994
pragmatic_unlifted,rare_strong,1881,0.625,0.06407459338747039
pragmatic_unlifted,rare_strong,1881,0.675,0.15576575560110242
pragmatic_unlifted,rare_strong,1881,0.725,0.38194306596020683
pragmatic_unlifted,rare_strong,1881,0.775,0.15357941338553538
pragmatic_unlifted,rare_strong,1881,0.825,0.08623415515842217
pragmatic_unlifted,rare_strong,1881,0.875,0.03584377386854278
pragmatic_unlifted,rare_strong,1881,0.925,0.013391159051614556
pragmatic_unlifted,rare_strong,1881,0.975,0.014564151970030102
fixed_0.05,rare_strong,1881,0.075,0.019428571428571437
fixed_0.05,rare_strong,1881,0.125,0.03242857142857144
fixed_0.05,rare_strong,1881,0.175,0.019428571428571437
fixed_0.05,rare_strong,1881,0.225,0.019428571428571437
fixed_0.05,rare_strong,1881,0.275,0.12342857142857139
fixed_0.05,rare_strong,1881,0.325,0.019428571428571437
fixed_0.05,rare_strong,1881,0.375,0.006571428571428573
fixed_0.05,rare_strong,1881,0.425,0.006571428571428573
fixed_0.05,rare_strong,1881,0.475,0.012999999999999998
fixed_0.05,rare_strong,1881,0.525,0.025999999999999995
fixed_0.05,rare_strong,1881,0.575,0.03242857142857144
fixed_0.05,rare_strong,1881,0.625,0.06485714285714282
fixed_0.05,rare_strong,1881,0.675,0.13628571428571423
fixed_0.05,rare_strong,1881,0.725,0.2922857142857142
fixed_0.05,rare_strong,1881,0.775,0.10385714285714286
fixed_0.05,rare_strong,1881,0.825,0.052
fixed_0.05,rare_strong,1881,0.875,0.019428571428571437
fixed_0.05,rare_strong,1881,0.925,0.006571428571428573
fixed_0.05,rare_strong,1881,0.975,0.006571428571428573
fixed_0.1,rare_strong,1881,0.125,0.03307109557109558
fixed_0.1,rare_strong,1881,0.175,0.019813519813519823
fixed_0.1,rare_strong,1881,0.225,0.019813519813519823
fixed_0.1,rare_strong,1881,0.275,0.12587412587412583
fixed_0.1,rare_strong,1881,0.325,0.019813519813519823
fixed_0.1,rare_strong,1881,0.375,0.006701631701631705
fixed_0.1,rare_strong,1881,0.425,0.006701631701631705
fixed_0.1,rare_strong,1881,0.475,0.013257575757575761
fixed_0.1,rare_strong,1881,0.525,0.026515151515151512
fixed_0.1,rare_strong,1881,0.575,0.03307109557109558
fixed_0.1,rare_strong,1881,0.625,0.06614219114219111
fixed_0.1,rare_strong,1881,0.675,0.13898601398601393
fixed_0.1,rare_strong,1881,0.725,0.2980769230769231
fixed_0.1,rare_strong,1881,0.775,0.10591491841491842
fixed_0.1,rare_strong,1881,0.825,0.053030303030303025
fixed_0.1,rare_strong,1881,0.875,0.019813519813519823
fixed_0.1,rare_strong,1881,0.925,0.006701631701631705
fixed_0.1,rare_strong,1881,0.975,0.006701631701631705
fixed_0.3,rare_strong,1881,0.325,0.024722777676786052
fixed_0.3,rare_strong,1881,0.375,0.008362115978912928
fixed_0.3,rare_strong,1881,0.425,0.008362115978912928
fixed_0.3,rare_strong,1881,0.475,0.01654244682784948
fixed_0.3,rare_strong,1881,0.525,0.033084893655698965
fixed_0.3,rare_strong,1881,0.575,0.04126522450463554
fixed_0.3,rare_strong,1881,0.625,0.082530449009271
fixed_0.3,rare_strong,1881,0.675,0.17342301399745497
fixed_0.3,rare_strong,1881,0.725,0.37193237593164885
fixed_0.3,rare_strong,1881,0.775,0.1321577894928195
fixed_0.3,rare_strong,1881,0.825,0.06616978731139793
fixed_0.3,rare_strong,1881,0.875,0.024722777676786052
fixed_0.3,rare_strong,1881,0.925,0.008362115978912928
fixed_0.3,rare_strong,1881,0.975,0.008362115978912928
prior,rare_weak,1881,0.975,0.004597241655006995
prior,rare_weak,1881,0.925,0.004597241655006995
prior,rare_weak,1881,0.875,0.02268638816709974
prior,rare_weak,1881,0.825,0.009094543274035574
prior,rare_weak,1881,0.775,0.004597241655006995
prior,rare_weak,1881,0.725,0.004597241655006995
prior,rare_weak,1881,0.675,0.018189086548071148
prior,rare_weak,1881,0.625,0.004597241655006995
prior,rare_weak,1881,0.575,0.004597241655006995
prior,rare_weak,1881,0.525,0.004597241655006995
prior,rare_weak,1881,0.475,0.004597241655006995
prior,rare_weak,1881,0.425,0.004597241655006995
prior,rare_weak,1881,0.375,0.013591844893064151
prior,rare_weak,1881,0.325,0.04997001798920647
prior,rare_weak,1881,0.275,0.10453727763341997
prior,rare_weak,1881,0.225,0.13631820907455525
prior,rare_weak,1881,0.175,0.0863481910853488
prior,rare_weak,1881,0.125,0.0863481910853488
prior,rare_weak,1881,0.075,0.09084549270437739
prior,rare_weak,1881,0.025,0.34069558265040967
literal,rare_weak,1881,0.025,0.04579194953617012
literal,rare_weak,1881,0.075,0.03418881488983875
literal,rare_weak,1881,0.125,0.055707941659256355
literal,rare_weak,1881,0.175,0.0789195840172798
literal,rare_weak,1881,0.225,0.16123494534249258
literal,rare_weak,1881,0.275,0.15174611191557838
literal,rare_weak,1881,0.325,0.08596904577045733
literal,rare_weak,1881,0.375,0.027037264894808823
literal,rare_weak,1881,0.425,0.01038076227678271
