model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,5591,0.825,0.04665022605836414
fixed_0.05,half_or_deterministic,5591,0.875,0.051376900945334966
fixed_0.05,half_or_deterministic,5591,0.925,0.12145499383477185
fixed_0.05,half_or_deterministic,5591,0.975,0.21023427866831068
fixed_0.1,half_or_deterministic,5591,0.125,0.004749122444765641
fixed_0.1,half_or_deterministic,5591,0.175,0.004749122444765641
fixed_0.1,half_or_deterministic,5591,0.225,0.004749122444765641
fixed_0.1,half_or_deterministic,5591,0.275,0.009395003097253765
fixed_0.1,half_or_deterministic,5591,0.325,0.004749122444765641
fixed_0.1,half_or_deterministic,5591,0.375,0.004749122444765641
fixed_0.1,half_or_deterministic,5591,0.425,0.06101589923601072
fixed_0.1,half_or_deterministic,5591,0.475,0.2205244683047698
fixed_0.1,half_or_deterministic,5591,0.525,0.08920090852777204
fixed_0.1,half_or_deterministic,5591,0.575,0.028185009291761303
fixed_0.1,half_or_deterministic,5591,0.625,0.05637001858352261
fixed_0.1,half_or_deterministic,5591,0.675,0.028185009291761303
fixed_0.1,half_or_deterministic,5591,0.725,0.028185009291761303
fixed_0.1,half_or_deterministic,5591,0.775,0.023435886846995668
fixed_0.1,half_or_deterministic,5591,0.825,0.046871773693991314
fixed_0.1,half_or_deterministic,5591,0.875,0.05162089613875697
fixed_0.1,half_or_deterministic,5591,0.925,0.12203179847202146
fixed_0.1,half_or_deterministic,5591,0.975,0.21123270699979352
fixed_0.3,half_or_deterministic,5591,0.325,0.004864121814528919
fixed_0.3,half_or_deterministic,5591,0.375,0.004864121814528919
fixed_0.3,half_or_deterministic,5591,0.425,0.06249339113883892
fixed_0.3,half_or_deterministic,5591,0.475,0.2258644390398646
fixed_0.3,half_or_deterministic,5591,0.525,0.0913608966902823
fixed_0.3,half_or_deterministic,5591,0.575,0.028867505551443365
fixed_0.3,half_or_deterministic,5591,0.625,0.05773501110288674
fixed_0.3,half_or_deterministic,5591,0.675,0.028867505551443365
fixed_0.3,half_or_deterministic,5591,0.725,0.028867505551443365
fixed_0.3,half_or_deterministic,5591,0.775,0.024003383736914453
fixed_0.3,half_or_deterministic,5591,0.825,0.048006767473828885
fixed_0.3,half_or_deterministic,5591,0.875,0.052870889288357814
fixed_0.3,half_or_deterministic,5591,0.925,0.12498678227767786
fixed_0.3,half_or_deterministic,5591,0.975,0.2163476789679602
prior,rare_deterministic,5591,0.975,0.20457954204579545
prior,rare_deterministic,5591,0.925,0.0726927307269273
prior,rare_deterministic,5591,0.875,0.0726927307269273
prior,rare_deterministic,5591,0.825,0.009099090090990898
prior,rare_deterministic,5591,0.775,0.0181981801819818
prior,rare_deterministic,5591,0.725,0.0181981801819818
prior,rare_deterministic,5591,0.675,0.009099090090990898
prior,rare_deterministic,5591,0.625,0.0181981801819818
prior,rare_deterministic,5591,0.575,0.004599540045995401
prior,rare_deterministic,5591,0.525,0.0408959104089591
prior,rare_deterministic,5591,0.475,0.10908909109089093
prior,rare_deterministic,5591,0.425,0.0181981801819818
prior,rare_deterministic,5591,0.375,0.013598640135986407
prior,rare_deterministic,5591,0.325,0.009099090090990898
prior,rare_deterministic,5591,0.275,0.013598640135986407
prior,rare_deterministic,5591,0.225,0.009099090090990898
prior,rare_deterministic,5591,0.175,0.009099090090990898
prior,rare_deterministic,5591,0.125,0.009099090090990898
prior,rare_deterministic,5591,0.075,0.031796820317968204
prior,rare_deterministic,5591,0.025,0.30906909309069086
literal,rare_deterministic,5591,0.025,0.01581706851538568
literal,rare_deterministic,5591,0.075,0.004556298222613851
literal,rare_deterministic,5591,0.125,0.0022351651658105687
literal,rare_deterministic,5591,0.175,0.0031664839848983043
literal,rare_deterministic,5591,0.225,0.0040978028039860455
literal,rare_deterministic,5591,0.275,0.007516049898220156
literal,rare_deterministic,5591,0.325,0.005960440442161517
literal,rare_deterministic,5591,0.375,0.010299772082746152
literal,rare_deterministic,5591,0.425,0.01564615616067397
literal,rare_deterministic,5591,0.475,0.10495656062936677
literal,rare_deterministic,5591,0.525,0.04353250251507252
literal,rare_deterministic,5591,0.575,0.0053668526234022995
literal,rare_deterministic,5591,0.625,0.02309670671337589
literal,rare_deterministic,5591,0.675,0.012479672175775686
literal,rare_deterministic,5591,0.725,0.026821981989726813
literal,rare_deterministic,5591,0.775,0.02868461962790232
literal,rare_deterministic,5591,0.825,0.015273628633038883
literal,rare_deterministic,5591,0.875,0.12946150327138528
literal,rare_deterministic,5591,0.925,0.13690181955134992
literal,rare_deterministic,5591,0.975,0.40412891499310744
pragmatic_unlifted,rare_deterministic,5591,0.025,0.0005397074595926576
pragmatic_unlifted,rare_deterministic,5591,0.075,0.0004351010047475128
pragmatic_unlifted,rare_deterministic,5591,0.125,0.0003655096885907355
pragmatic_unlifted,rare_deterministic,5591,0.175,0.0007323437799813382
pragmatic_unlifted,rare_deterministic,5591,0.225,0.001223762462913704
pragmatic_unlifted,rare_deterministic,5591,0.275,0.0027470522531059536
pragmatic_unlifted,rare_deterministic,5591,0.325,0.002573294459138234
pragmatic_unlifted,rare_deterministic,5591,0.375,0.005121511149672521
pragmatic_unlifted,rare_deterministic,5591,0.425,0.008792171630025209
pragmatic_unlifted,rare_deterministic,5591,0.475,0.06567242413730545
pragmatic_unlifted,rare_deterministic,5591,0.525,0.029970808798022434
pragmatic_unlifted,rare_deterministic,5591,0.575,0.0040258282549301945
pragmatic_unlifted,rare_deterministic,5591,0.625,0.018722300269896203
pragmatic_unlifted,rare_deterministic,5591,0.675,0.01085510748987531
pragmatic_unlifted,rare_deterministic,5591,0.725,0.0248831219122143
pragmatic_unlifted,rare_deterministic,5591,0.775,0.028231782514325378
pragmatic_unlifted,rare_deterministic,5591,0.825,0.015873340275755654
pragmatic_unlifted,rare_deterministic,5591,0.875,0.1414777277129072
pragmatic_unlifted,rare_deterministic,5591,0.925,0.15672881918982884
pragmatic_unlifted,rare_deterministic,5591,0.975,0.48102828555717103
fixed_0.05,rare_deterministic,5591,0.075,0.04602026049204054
fixed_0.05,rare_deterministic,5591,0.125,0.01316931982633864
fixed_0.05,rare_deterministic,5591,0.175,0.01316931982633864
fixed_0.05,rare_deterministic,5591,0.225,0.01316931982633864
fixed_0.05,rare_deterministic,5591,0.275,0.019681620839363256
fixed_0.05,rare_deterministic,5591,0.325,0.01316931982633864
fixed_0.05,rare_deterministic,5591,0.375,0.019681620839363256
fixed_0.05,rare_deterministic,5591,0.425,0.026338639652677284
fixed_0.05,rare_deterministic,5591,0.475,0.15788712011577433
fixed_0.05,rare_deterministic,5591,0.525,0.059189580318379176
fixed_0.05,rare_deterministic,5591,0.575,0.00665701881331404
fixed_0.05,rare_deterministic,5591,0.625,0.026338639652677284
fixed_0.05,rare_deterministic,5591,0.675,0.01316931982633864
fixed_0.05,rare_deterministic,5591,0.725,0.026338639652677284
fixed_0.05,rare_deterministic,5591,0.775,0.026338639652677284
fixed_0.05,rare_deterministic,5591,0.825,0.01316931982633864
fixed_0.05,rare_deterministic,5591,0.875,0.1052098408104197
fixed_0.05,rare_deterministic,5591,0.925,0.1052098408104197
fixed_0.05,rare_deterministic,5591,0.975,0.2960926193921854
fixed_0.1,rare_deterministic,5591,0.125,0.013804611650485436
fixed_0.1,rare_deterministic,5591,0.175,0.013804611650485436
fixed_0.1,rare_deterministic,5591,0.225,0.013804611650485436
fixed_0.1,rare_deterministic,5591,0.275,0.02063106796116506
fixed_0.1,rare_deterministic,5591,0.325,0.013804611650485436
fixed_0.1,rare_deterministic,5591,0.375,0.02063106796116506
fixed_0.1,rare_deterministic,5591,0.425,0.027609223300970875
fixed_0.1,rare_deterministic,5591,0.475,0.1655036407766991
fixed_0.1,rare_deterministic,5591,0.525,0.06204490291262137
fixed_0.1,rare_deterministic,5591,0.575,0.006978155339805827
fixed_0.1,rare_deterministic,5591,0.625,0.027609223300970875
fixed_0.1,rare_deterministic,5591,0.675,0.013804611650485436
fixed_0.1,rare_deterministic,5591,0.725,0.027609223300970875
fixed_0.1,rare_deterministic,5591,0.775,0.027609223300970875
fixed_0.1,rare_deterministic,5591,0.825,0.013804611650485436
fixed_0.1,rare_deterministic,5591,0.875,0.1102851941747573
fixed_0.1,rare_deterministic,5591,0.925,0.1102851941747573
fixed_0.1,rare_deterministic,5591,0.975,0.3103762135922331
fixed_0.3,rare_deterministic,5591,0.325,0.014717774543102058
fixed_0.3,rare_deterministic,5591,0.375,0.021995794921559123
fixed_0.3,rare_deterministic,5591,0.425,0.029435549086204105
fixed_0.3,rare_deterministic,5591,0.475,0.17645156073103677
fixed_0.3,rare_deterministic,5591,0.525,0.06614911855086528
fixed_0.3,rare_deterministic,5591,0.575,0.007439754164644999
fixed_0.3,rare_deterministic,5591,0.625,0.029435549086204105
fixed_0.3,rare_deterministic,5591,0.675,0.014717774543102058
fixed_0.3,rare_deterministic,5591,0.725,0.029435549086204105
fixed_0.3,rare_deterministic,5591,0.775,0.029435549086204105
fixed_0.3,rare_deterministic,5591,0.825,0.014717774543102058
fixed_0.3,rare_deterministic,5591,0.875,0.11758046255862849
fixed_0.3,rare_deterministic,5591,0.925,0.11758046255862849
fixed_0.3,rare_deterministic,5591,0.975,0.33090732654051447
prior,rare_half,5591,0.975,0.004599540045995401
prior,rare_half,5591,0.925,0.004599540045995401
prior,rare_half,5591,0.875,0.009099090090990898
prior,rare_half,5591,0.825,0.004599540045995401
prior,rare_half,5591,0.775,0.004599540045995401
prior,rare_half,5591,0.725,0.009099090090990898
prior,rare_half,5591,0.675,0.0181981801819818
prior,rare_half,5591,0.625,0.013598640135986394
prior,rare_half,5591,0.575,0.013598640135986394
prior,rare_half,5591,0.525,0.07729227077292267
prior,rare_half,5591,0.475,0.15908409159084094
prior,rare_half,5591,0.425,0.07729227077292267
prior,rare_half,5591,0.375,0.0953904609539046
prior,rare_half,5591,0.325,0.0408959104089591
prior,rare_half,5591,0.275,0.027297270272972705
prior,rare_half,5591,0.225,0.013598640135986394
prior,rare_half,5591,0.175,0.022697730226977297
prior,rare_half,5591,0.125,0.027297270272972705
prior,rare_half,5591,0.075,0.1135886411358864
prior,rare_half,5591,0.025,0.2635736426357364
literal,rare_half,5591,0.025,0.022985939859852037
literal,rare_half,5591,0.075,0.027736599964422355
literal,rare_half,5591,0.125,0.011426697872666959
literal,rare_half,5591,0.175,0.013460203629615933
literal,rare_half,5591,0.225,0.010436105016794744
literal,rare_half,5591,0.275,0.02571007021350066
literal,rare_half,5591,0.325,0.04565098344244968
literal,rare_half,5591,0.375,0.12311953037527426
literal,rare_half,5591,0.425,0.11324150584066092
literal,rare_half,5591,0.475,0.26082240135055473
literal,rare_half,5591,0.525,0.1402037691360566
literal,rare_half,5591,0.575,0.027038999361695456
literal,rare_half,5591,0.625,0.029410841410966986
literal,rare_half,5591,0.675,0.0425327087482604
literal,rare_half,5591,0.725,0.02285339574533391
literal,rare_half,5591,0.775,0.012354506674293785
literal,rare_half,5591,0.825,0.013156747367429757
literal,rare_half,5591,0.875,0.02761451985894517
literal,rare_half,5591,0.925,0.014761228753701663
literal,rare_half,5591,0.975,0.015483245377524024
pragmatic_unlifted,rare_half,5591,0.025,0.0013493868674865563
pragmatic_unlifted,rare_half,5591,0.075,0.0045526967898340725
pragmatic_unlifted,rare_half,5591,0.125,0.00320517723116105
pragmatic_unlifted,rare_half,5591,0.175,0.005323187723463957
pragmatic_unlifted,rare_half,5591,0.225,0.005307039064185
pragmatic_unlifted,rare_half,5591,0.275,0.01591806679041564
pragmatic_unlifted,rare_half,5591,0.325,0.033180599720983674
pragmatic_unlifted,rare_half,5591,0.375,0.10233438272103573
pragmatic_unlifted,rare_half,5591,0.425,0.10551795365655287
pragmatic_unlifted,rare_half,5591,0.475,0.26821708782813547
pragmatic_unlifted,rare_half,5591,0.525,0.15710809512525864
pragmatic_unlifted,rare_half,5591,0.575,0.032669296703441576
pragmatic_unlifted,rare_half,5591,0.625,0.03797412358462854
pragmatic_unlifted,rare_half,5591,0.675,0.058237904453912116
pragmatic_unlifted,rare_half,5591,0.725,0.03296441523498435
pragmatic_unlifted,rare_half,5591,0.775,0.018663700508038766
pragmatic_unlifted,rare_half,5591,0.825,0.020708993835257143
pragmatic_unlifted,rare_half,5591,0.875,0.045081033928113676
pragmatic_unlifted,rare_half,5591,0.925,0.02489103976914902
pragmatic_unlifted,rare_half,5591,0.975,0.02679581846396201
fixed_0.05,rare_half,5591,0.075,0.15424304141208417
fixed_0.05,rare_half,5591,0.125,0.03706720977596742
fixed_0.05,rare_half,5591,0.175,0.0308214528173795
fixed_0.05,rare_half,5591,0.225,0.018465716225390352
fixed_0.05,rare_half,5591,0.275,0.03706720977596742
fixed_0.05,rare_half,5591,0.325,0.055532926001357785
fixed_0.05,rare_half,5591,0.375,0.12953156822810594
fixed_0.05,rare_half,5591,0.425,0.1049558723693143
fixed_0.05,rare_half,5591,0.475,0.21602172437202988
fixed_0.05,rare_half,5591,0.525,0.1049558723693143
fixed_0.05,rare_half,5591,0.575,0.018465716225390352
fixed_0.05,rare_half,5591,0.625,0.018465716225390352
fixed_0.05,rare_half,5591,0.675,0.024711473183978275
fixed_0.05,rare_half,5591,0.725,0.01235573659198913
fixed_0.05,rare_half,5591,0.775,0.006245756958587915
fixed_0.05,rare_half,5591,0.825,0.006245756958587915
fixed_0.05,rare_half,5591,0.875,0.01235573659198913
fixed_0.05,rare_half,5591,0.925,0.006245756958587915
fixed_0.05,rare_half,5591,0.975,0.006245756958587915
fixed_0.1,rare_half,5591,0.125,0.04382725959222991
fixed_0.1,rare_half,5591,0.175,0.03644244662064538
fixed_0.1,rare_half,5591,0.225,0.021833360089902068
fixed_0.1,rare_half,5591,0.275,0.04382725959222991
fixed_0.1,rare_half,5591,0.325,0.065660619682132
fixed_0.1,rare_half,5591,0.375,0.15315459945416604
fixed_0.1,rare_half,5591,0.425,0.12409696580510514
fixed_0.1,rare_half,5591,0.475,0.25541820516936914
fixed_0.1,rare_half,5591,0.525,0.12409696580510514
fixed_0.1,rare_half,5591,0.575,0.021833360089902068
fixed_0.1,rare_half,5591,0.625,0.021833360089902068
fixed_0.1,rare_half,5591,0.675,0.0292181730614866
fixed_0.1,rare_half,5591,0.725,0.014609086530743293
fixed_0.1,rare_half,5591,0.775,0.007384812971584524
fixed_0.1,rare_half,5591,0.825,0.007384812971584524
fixed_0.1,rare_half,5591,0.875,0.014609086530743293
fixed_0.1,rare_half,5591,0.925,0.007384812971584524
fixed_0.1,rare_half,5591,0.975,0.007384812971584524
fixed_0.3,rare_half,5591,0.325,0.07687969924812027
fixed_0.3,rare_half,5591,0.375,0.1793233082706766
fixed_0.3,rare_half,5591,0.425,0.14530075187969912
fixed_0.3,rare_half,5591,0.475,0.29906015037593986
fixed_0.3,rare_half,5591,0.525,0.14530075187969912
fixed_0.3,rare_half,5591,0.575,0.025563909774436067
fixed_0.3,rare_half,5591,0.625,0.025563909774436067
fixed_0.3,rare_half,5591,0.675,0.034210526315789455
fixed_0.3,rare_half,5591,0.725,0.017105263157894728
fixed_0.3,rare_half,5591,0.775,0.008646616541353382
fixed_0.3,rare_half,5591,0.825,0.008646616541353382
fixed_0.3,rare_half,5591,0.875,0.017105263157894728
fixed_0.3,rare_half,5591,0.925,0.008646616541353382
fixed_0.3,rare_half,5591,0.975,0.008646616541353382
prior,rare_strong,5591,0.975,0.004599540045995401
prior,rare_strong,5591,0.925,0.004599540045995401
prior,rare_strong,5591,0.875,0.004599540045995401
prior,rare_strong,5591,0.825,0.013598640135986407
prior,rare_strong,5591,0.775,0.13178682131786823
prior,rare_strong,5591,0.725,0.23177682231776822
prior,rare_strong,5591,0.675,0.08179182081791822
prior,rare_strong,5591,0.625,0.0181981801819818
prior,rare_strong,5591,0.575,0.013598640135986407
prior,rare_strong,5591,0.525,0.013598640135986407
prior,rare_strong,5591,0.475,0.009099090090990898
prior,rare_strong,5591,0.425,0.004599540045995401
prior,rare_strong,5591,0.375,0.004599540045995401
prior,rare_strong,5591,0.325,0.009099090090990898
prior,rare_strong,5591,0.275,0.0953904609539046
prior,rare_strong,5591,0.225,0.004599540045995401
prior,rare_strong,5591,0.175,0.013598640135986407
prior,rare_strong,5591,0.125,0.027297270272972705
prior,rare_strong,5591,0.075,0.0408959104089591
prior,rare_strong,5591,0.025,0.27267273272672726
literal,rare_strong,5591,0.025,0.01600417857541093
literal,rare_strong,5591,0.075,0.0067209333716760555
literal,rare_strong,5591,0.125,0.007690456767590212
literal,rare_strong,5591,0.175,0.005427453005698586
literal,rare_strong,5591,0.225,0.002375684447131044
literal,rare_strong,5591,0.275,0.060467272716602155
literal,rare_strong,5591,0.325,0.006835961571191297
literal,rare_strong,5591,0.375,0.003995469297447662
literal,rare_strong,5591,0.425,0.004535397580886532
literal,rare_strong,5591,0.475,0.010040318557687212
literal,rare_strong,5591,0.525,0.016601620958607465
literal,rare_strong,5591,0.575,0.018197930666165863
literal,rare_strong,5591,0.625,0.026489351088366295
literal,rare_strong,5591,0.675,0.1286578674006561
literal,rare_strong,5591,0.725,0.3917907425774533
literal,rare_strong,5591,0.775,0.2382398337959892
literal,rare_strong,5591,0.825,0.02617947920395791
literal,rare_strong,5591,0.875,0.009394752131836406
literal,rare_strong,5591,0.925,0.009934680415275282
literal,rare_strong,5591,0.975,0.010420615870370258
pragmatic_unlifted,rare_strong,5591,0.025,0.0006476964184896444
pragmatic_unlifted,rare_strong,5591,0.075,0.0007611078961386017
pragmatic_unlifted,rare_strong,5591,0.125,0.0014908416221299096
pragmatic_unlifted,rare_strong,5591,0.175,0.001487297316739971
pragmatic_unlifted,rare_strong,5591,0.225,0.0008400326587962263
pragmatic_unlifted,rare_strong,5591,0.275,0.026144533690444085
pragmatic_unlifted,rare_strong,5591,0.325,0.003487722805313255
pragmatic_unlifted,rare_strong,5591,0.375,0.0023450130940911324
pragmatic_unlifted,rare_strong,5591,0.425,0.003004113591148659
pragmatic_unlifted,rare_strong,5591,0.475,0.007393855400548113
pragmatic_unlifted,rare_strong,5591,0.525,0.01342942026037413
pragmatic_unlifted,rare_strong,5591,0.575,0.016009895804847466
pragmatic_unlifted,rare_strong,5591,0.625,0.02513391909208879
pragmatic_unlifted,rare_strong,5591,0.675,0.1307189774711023
pragmatic_unlifted,rare_strong,5591,0.725,0.42362047454282015
pragmatic_unlifted,rare_strong,5591,0.775,0.27264577517920147
pragmatic_unlifted,rare_strong,5591,0.825,0.03155883284009967
pragmatic_unlifted,rare_strong,5591,0.875,0.011878476212929416
pragmatic_unlifted,rare_strong,5591,0.925,0.013124249569257288
pragmatic_unlifted,rare_strong,5591,0.975,0.014277764533439489
fixed_0.05,rare_strong,5591,0.075,0.056227660159472094
fixed_0.05,rare_strong,5591,0.125,0.0375309320868848
fixed_0.05,rare_strong,5591,0.175,0.018696728072587307
fixed_0.05,rare_strong,5591,0.225,0.006323893318669234
fixed_0.05,rare_strong,5591,0.275,0.1311520483915315
fixed_0.05,rare_strong,5591,0.325,0.012510310695628264
fixed_0.05,rare_strong,5591,0.375,0.006323893318669234
fixed_0.05,rare_strong,5591,0.425,0.006323893318669234
fixed_0.05,rare_strong,5591,0.475,0.012510310695628264
fixed_0.05,rare_strong,5591,0.525,0.018696728072587307
fixed_0.05,rare_strong,5591,0.575,0.018696728072587307
fixed_0.05,rare_strong,5591,0.625,0.025020621391256527
fixed_0.05,rare_strong,5591,0.675,0.1124553203189442
fixed_0.05,rare_strong,5591,0.725,0.3186692328842453
fixed_0.05,rare_strong,5591,0.775,0.18119329117404456
fixed_0.05,rare_strong,5591,0.825,0.018696728072587307
fixed_0.05,rare_strong,5591,0.875,0.006323893318669234
fixed_0.05,rare_strong,5591,0.925,0.006323893318669234
fixed_0.05,rare_strong,5591,0.975,0.006323893318669234
fixed_0.1,rare_strong,5591,0.125,0.03976693372177713
fixed_0.1,rare_strong,5591,0.175,0.019810633648943924
fixed_0.1,rare_strong,5591,0.225,0.006700655498907502
fixed_0.1,rare_strong,5591,0.275,0.138965768390386
fixed_0.1,rare_strong,5591,0.325,0.013255644573925706
fixed_0.1,rare_strong,5591,0.375,0.006700655498907502
fixed_0.1,rare_strong,5591,0.425,0.006700655498907502
fixed_0.1,rare_strong,5591,0.475,0.013255644573925706
fixed_0.1,rare_strong,5591,0.525,0.019810633648943924
fixed_0.1,rare_strong,5591,0.575,0.019810633648943924
fixed_0.1,rare_strong,5591,0.625,0.026511289147851412
fixed_0.1,rare_strong,5591,0.675,0.1191551347414421
fixed_0.1,rare_strong,5591,0.725,0.33765477057538235
fixed_0.1,rare_strong,5591,0.775,0.19198834668608886
fixed_0.1,rare_strong,5591,0.825,0.019810633648943924
fixed_0.1,rare_strong,5591,0.875,0.006700655498907502
fixed_0.1,rare_strong,5591,0.925,0.006700655498907502
fixed_0.1,rare_strong,5591,0.975,0.006700655498907502
fixed_0.3,rare_strong,5591,0.325,0.016678885630498536
fixed_0.3,rare_strong,5591,0.375,0.008431085043988274
fixed_0.3,rare_strong,5591,0.425,0.008431085043988274
fixed_0.3,rare_strong,5591,0.475,0.016678885630498536
fixed_0.3,rare_strong,5591,0.525,0.024926686217008803
fixed_0.3,rare_strong,5591,0.575,0.024926686217008803
fixed_0.3,rare_strong,5591,0.625,0.03335777126099706
fixed_0.3,rare_strong,5591,0.675,0.1499266862170088
fixed_0.3,rare_strong,5591,0.725,0.42485337243401755
fixed_0.3,rare_strong,5591,0.775,0.24156891495601174
fixed_0.3,rare_strong,5591,0.825,0.024926686217008803
fixed_0.3,rare_strong,5591,0.875,0.008431085043988274
fixed_0.3,rare_strong,5591,0.925,0.008431085043988274
fixed_0.3,rare_strong,5591,0.975,0.008431085043988274
prior,rare_weak,5591,0.975,0.004598620413875837
prior,rare_weak,5591,0.925,0.004598620413875837
prior,rare_weak,5591,0.875,0.00909727081875437
prior,rare_weak,5591,0.825,0.00909727081875437
prior,rare_weak,5591,0.775,0.004598620413875837
prior,rare_weak,5591,0.725,0.004598620413875837
prior,rare_weak,5591,0.675,0.00909727081875437
prior,rare_weak,5591,0.625,0.00909727081875437
prior,rare_weak,5591,0.575,0.004598620413875837
prior,rare_weak,5591,0.525,0.004598620413875837
prior,rare_weak,5591,0.475,0.00909727081875437
prior,rare_weak,5591,0.425,0.00909727081875437
prior,rare_weak,5591,0.375,0.0135959212236329
prior,rare_weak,5591,0.325,0.027291812456263116
prior,rare_weak,5591,0.275,0.05908227531740476
prior,rare_weak,5591,0.225,0.10906727981605518
prior,rare_weak,5591,0.175,0.08177546735979205
prior,rare_weak,5591,0.125,0.08177546735979205
prior,rare_weak,5591,0.075,0.12266320103968806
prior,rare_weak,5591,0.025,0.4225732280315905
literal,rare_weak,5591,0.025,0.06935807274147338
literal,rare_weak,5591,0.075,0.05637250880307687
literal,rare_weak,5591,0.125,0.06442572434637357
literal,rare_weak,5591,0.175,0.09126977615736254
literal,rare_weak,5591,0.225,0.1575332351020435
literal,rare_weak,5591,0.275,0.10473118208996368
literal,rare_weak,5591,0.325,0.057337319467188244
literal,rare_weak,5591,0.375,0.033026716066722875
literal,rare_weak,5591,0.425,0.02508507726689483
