model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,9541,0.625,0.08766160127012926
fixed_0.3,half_or_deterministic,9541,0.675,0.030959401224767525
fixed_0.3,half_or_deterministic,9541,0.725,0.02574279882059424
fixed_0.3,half_or_deterministic,9541,0.775,0.03606259922885007
fixed_0.3,half_or_deterministic,9541,0.825,0.03606259922885007
fixed_0.3,half_or_deterministic,9541,0.875,0.03606259922885007
fixed_0.3,half_or_deterministic,9541,0.925,0.11862100249489682
fixed_0.3,half_or_deterministic,9541,0.975,0.2164889997731912
prior,rare_deterministic,9541,0.975,0.22729999999999997
prior,rare_deterministic,9541,0.925,0.06820000000000001
prior,rare_deterministic,9541,0.875,0.08179999999999997
prior,rare_deterministic,9541,0.825,0.013600000000000004
prior,rare_deterministic,9541,0.775,0.018199999999999997
prior,rare_deterministic,9541,0.725,0.018199999999999997
prior,rare_deterministic,9541,0.675,0.018199999999999997
prior,rare_deterministic,9541,0.625,0.018199999999999997
prior,rare_deterministic,9541,0.575,0.013600000000000004
prior,rare_deterministic,9541,0.525,0.04540000000000002
prior,rare_deterministic,9541,0.475,0.11360000000000005
prior,rare_deterministic,9541,0.425,0.009100000000000006
prior,rare_deterministic,9541,0.375,0.009100000000000006
prior,rare_deterministic,9541,0.325,0.009100000000000006
prior,rare_deterministic,9541,0.275,0.018199999999999997
prior,rare_deterministic,9541,0.225,0.004600000000000001
prior,rare_deterministic,9541,0.175,0.013600000000000004
prior,rare_deterministic,9541,0.125,0.004600000000000001
prior,rare_deterministic,9541,0.075,0.04540000000000002
prior,rare_deterministic,9541,0.025,0.25
literal,rare_deterministic,9541,0.025,0.011835473660390066
literal,rare_deterministic,9541,0.075,0.006018101646835144
literal,rare_deterministic,9541,0.125,0.0010453090336856505
literal,rare_deterministic,9541,0.175,0.004378178416451496
literal,rare_deterministic,9541,0.225,0.0019163998950903621
literal,rare_deterministic,9541,0.275,0.009305522810745086
literal,rare_deterministic,9541,0.325,0.005514383887848947
literal,rare_deterministic,9541,0.375,0.0063760063703253485
literal,rare_deterministic,9541,0.425,0.007237628852801736
literal,rare_deterministic,9541,0.475,0.1011071375480875
literal,rare_deterministic,9541,0.525,0.04470589794791824
literal,rare_deterministic,9541,0.575,0.01467977469045503
literal,rare_deterministic,9541,0.625,0.02136823756541466
literal,rare_deterministic,9541,0.675,0.02309148253036747
literal,rare_deterministic,9541,0.725,0.024814727495320228
literal,rare_deterministic,9541,0.775,0.026537972460273052
literal,rare_deterministic,9541,0.825,0.021118272361707238
literal,rare_deterministic,9541,0.875,0.1347653309624512
literal,rare_deterministic,9541,0.925,0.11881679349560241
literal,rare_deterministic,9541,0.975,0.4153673683682292
pragmatic_unlifted,rare_deterministic,9541,0.025,0.0003964019157853887
pragmatic_unlifted,rare_deterministic,9541,0.075,0.0005641385585986318
pragmatic_unlifted,rare_deterministic,9541,0.125,0.00016782254349772115
pragmatic_unlifted,rare_deterministic,9541,0.175,0.0009943768531627314
pragmatic_unlifted,rare_deterministic,9541,0.225,0.0005621999276739112
pragmatic_unlifted,rare_deterministic,9541,0.275,0.003342335992866111
pragmatic_unlifted,rare_deterministic,9541,0.325,0.0023407115502871697
pragmatic_unlifted,rare_deterministic,9541,0.375,0.003118891768210128
pragmatic_unlifted,rare_deterministic,9541,0.425,0.004003501362431278
pragmatic_unlifted,rare_deterministic,9541,0.475,0.062318440272470244
pragmatic_unlifted,rare_deterministic,9541,0.525,0.03034227733947367
pragmatic_unlifted,rare_deterministic,9541,0.575,0.010864776645228275
pragmatic_unlifted,rare_deterministic,9541,0.625,0.017105667997327767
pragmatic_unlifted,rare_deterministic,9541,0.675,0.019854968925435867
pragmatic_unlifted,rare_deterministic,9541,0.725,0.022780378294482706
pragmatic_unlifted,rare_deterministic,9541,0.775,0.025874432295903867
pragmatic_unlifted,rare_deterministic,9541,0.825,0.021767023904249182
pragmatic_unlifted,rare_deterministic,9541,0.875,0.14623918998569516
pragmatic_unlifted,rare_deterministic,9541,0.925,0.13523864207273847
pragmatic_unlifted,rare_deterministic,9541,0.975,0.49212382179448183
fixed_0.05,rare_deterministic,9541,0.075,0.06053333333333335
fixed_0.05,rare_deterministic,9541,0.125,0.006133333333333333
fixed_0.05,rare_deterministic,9541,0.175,0.018133333333333338
fixed_0.05,rare_deterministic,9541,0.225,0.006133333333333333
fixed_0.05,rare_deterministic,9541,0.275,0.02426666666666666
fixed_0.05,rare_deterministic,9541,0.325,0.01213333333333334
fixed_0.05,rare_deterministic,9541,0.375,0.01213333333333334
fixed_0.05,rare_deterministic,9541,0.425,0.01213333333333334
fixed_0.05,rare_deterministic,9541,0.475,0.1514666666666667
fixed_0.05,rare_deterministic,9541,0.525,0.06053333333333335
fixed_0.05,rare_deterministic,9541,0.575,0.018133333333333338
fixed_0.05,rare_deterministic,9541,0.625,0.02426666666666666
fixed_0.05,rare_deterministic,9541,0.675,0.02426666666666666
fixed_0.05,rare_deterministic,9541,0.725,0.02426666666666666
fixed_0.05,rare_deterministic,9541,0.775,0.02426666666666666
fixed_0.05,rare_deterministic,9541,0.825,0.018133333333333338
fixed_0.05,rare_deterministic,9541,0.875,0.10906666666666662
fixed_0.05,rare_deterministic,9541,0.925,0.09093333333333334
fixed_0.05,rare_deterministic,9541,0.975,0.3030666666666666
fixed_0.1,rare_deterministic,9541,0.125,0.006528526823729778
fixed_0.1,rare_deterministic,9541,0.175,0.01930173147885325
fixed_0.1,rare_deterministic,9541,0.225,0.006528526823729778
fixed_0.1,rare_deterministic,9541,0.275,0.025830258302583016
fixed_0.1,rare_deterministic,9541,0.325,0.012915129151291524
fixed_0.1,rare_deterministic,9541,0.375,0.012915129151291524
fixed_0.1,rare_deterministic,9541,0.425,0.012915129151291524
fixed_0.1,rare_deterministic,9541,0.475,0.16122622764689193
fixed_0.1,rare_deterministic,9541,0.525,0.06443372126028954
fixed_0.1,rare_deterministic,9541,0.575,0.01930173147885325
fixed_0.1,rare_deterministic,9541,0.625,0.025830258302583016
fixed_0.1,rare_deterministic,9541,0.675,0.025830258302583016
fixed_0.1,rare_deterministic,9541,0.725,0.025830258302583016
fixed_0.1,rare_deterministic,9541,0.775,0.025830258302583016
fixed_0.1,rare_deterministic,9541,0.825,0.01930173147885325
fixed_0.1,rare_deterministic,9541,0.875,0.1160942378654555
fixed_0.1,rare_deterministic,9541,0.925,0.09679250638660233
fixed_0.1,rare_deterministic,9541,0.975,0.3225943797899517
fixed_0.3,rare_deterministic,9541,0.325,0.013713080168776383
fixed_0.3,rare_deterministic,9541,0.375,0.013713080168776383
fixed_0.3,rare_deterministic,9541,0.425,0.013713080168776383
fixed_0.3,rare_deterministic,9541,0.475,0.17118746232670287
fixed_0.3,rare_deterministic,9541,0.525,0.068414707655214
fixed_0.3,rare_deterministic,9541,0.575,0.020494273658830622
fixed_0.3,rare_deterministic,9541,0.625,0.02742616033755273
fixed_0.3,rare_deterministic,9541,0.675,0.02742616033755273
fixed_0.3,rare_deterministic,9541,0.725,0.02742616033755273
fixed_0.3,rare_deterministic,9541,0.775,0.02742616033755273
fixed_0.3,rare_deterministic,9541,0.825,0.020494273658830622
fixed_0.3,rare_deterministic,9541,0.875,0.1232670283303194
fixed_0.3,rare_deterministic,9541,0.925,0.10277275467148886
fixed_0.3,rare_deterministic,9541,0.975,0.3425256178420735
prior,rare_half,9541,0.975,0.004599080183963205
prior,rare_half,9541,0.925,0.004599080183963205
prior,rare_half,9541,0.875,0.004599080183963205
prior,rare_half,9541,0.825,0.004599080183963205
prior,rare_half,9541,0.775,0.004599080183963205
prior,rare_half,9541,0.725,0.004599080183963205
prior,rare_half,9541,0.675,0.009098180363927216
prior,rare_half,9541,0.625,0.01819636072785443
prior,rare_half,9541,0.575,0.02269546090781843
prior,rare_half,9541,0.525,0.06358728254349127
prior,rare_half,9541,0.475,0.16356728654269143
prior,rare_half,9541,0.425,0.0726854629074185
prior,rare_half,9541,0.375,0.0772845430913817
prior,rare_half,9541,0.325,0.049990001999600076
prior,rare_half,9541,0.275,0.05458908218356329
prior,rare_half,9541,0.225,0.03179364127174565
prior,rare_half,9541,0.175,0.02269546090781843
prior,rare_half,9541,0.125,0.02269546090781843
prior,rare_half,9541,0.075,0.08178364327134573
prior,rare_half,9541,0.025,0.281743651269746
literal,rare_half,9541,0.025,0.025177799220899872
literal,rare_half,9541,0.075,0.020463886208498604
literal,rare_half,9541,0.125,0.009735177441835522
literal,rare_half,9541,0.175,0.013791501375933652
literal,rare_half,9541,0.225,0.025002680390264834
literal,rare_half,9541,0.275,0.05268575104535217
literal,rare_half,9541,0.325,0.0571816589828812
literal,rare_half,9541,0.375,0.10221578928558656
literal,rare_half,9541,0.425,0.10912404846145585
literal,rare_half,9541,0.475,0.27480075765698136
literal,rare_half,9541,0.525,0.11819448911761553
literal,rare_half,9541,0.575,0.04624209284871876
literal,rare_half,9541,0.625,0.040327364997677
literal,rare_half,9541,0.675,0.021789785926164193
literal,rare_half,9541,0.725,0.011836603409456409
literal,rare_half,9541,0.775,0.012658589757335319
literal,rare_half,9541,0.825,0.013480576105214246
literal,rare_half,9541,0.875,0.014302562453093162
literal,rare_half,9541,0.925,0.015124548800972094
literal,rare_half,9541,0.975,0.015864336514063104
pragmatic_unlifted,rare_half,9541,0.025,0.0015254272936424244
pragmatic_unlifted,rare_half,9541,0.075,0.003466349244455634
pragmatic_unlifted,rare_half,9541,0.125,0.0028175762538364298
pragmatic_unlifted,rare_half,9541,0.175,0.005626378599719175
pragmatic_unlifted,rare_half,9541,0.225,0.013111742080307898
pragmatic_unlifted,rare_half,9541,0.275,0.03362561819009884
pragmatic_unlifted,rare_half,9541,0.325,0.042823277275585964
pragmatic_unlifted,rare_half,9541,0.375,0.08749263848283664
pragmatic_unlifted,rare_half,9541,0.425,0.10465087342583683
pragmatic_unlifted,rare_half,9541,0.475,0.29065584182532234
pragmatic_unlifted,rare_half,9541,0.525,0.1361291398844469
pragmatic_unlifted,rare_half,9541,0.575,0.05738217519031054
pragmatic_unlifted,rare_half,9541,0.625,0.053435301021238085
pragmatic_unlifted,rare_half,9541,0.675,0.030593301768299608
pragmatic_unlifted,rare_half,9541,0.725,0.01749211190558801
pragmatic_unlifted,rare_half,9541,0.775,0.01957481117304957
pragmatic_unlifted,rare_half,9541,0.825,0.021700513629952935
pragmatic_unlifted,rare_half,9541,0.875,0.02385758163469215
pragmatic_unlifted,rare_half,9541,0.925,0.026035152657814947
pragmatic_unlifted,rare_half,9541,0.975,0.028004188462965224
fixed_0.05,rare_half,9541,0.075,0.11386414253897549
fixed_0.05,rare_half,9541,0.125,0.031597995545657
fixed_0.05,rare_half,9541,0.175,0.031597995545657
fixed_0.05,rare_half,9541,0.225,0.04426503340757238
fixed_0.05,rare_half,9541,0.275,0.0760022271714922
fixed_0.05,rare_half,9541,0.325,0.06959910913140312
fixed_0.05,rare_half,9541,0.375,0.1076002227171492
fixed_0.05,rare_half,9541,0.425,0.10119710467706011
fixed_0.05,rare_half,9541,0.475,0.22772828507795095
fixed_0.05,rare_half,9541,0.525,0.08853006681514472
fixed_0.05,rare_half,9541,0.575,0.031597995545657
fixed_0.05,rare_half,9541,0.625,0.025334075723830736
fixed_0.05,rare_half,9541,0.675,0.012667037861915368
fixed_0.05,rare_half,9541,0.725,0.006403118040089083
fixed_0.05,rare_half,9541,0.775,0.006403118040089083
fixed_0.05,rare_half,9541,0.825,0.006403118040089083
fixed_0.05,rare_half,9541,0.875,0.006403118040089083
fixed_0.05,rare_half,9541,0.925,0.006403118040089083
fixed_0.05,rare_half,9541,0.975,0.006403118040089083
fixed_0.1,rare_half,9541,0.125,0.03565818410304743
fixed_0.1,rare_half,9541,0.175,0.03565818410304743
fixed_0.1,rare_half,9541,0.225,0.04995287464655985
fixed_0.1,rare_half,9541,0.275,0.08576814326107446
fixed_0.1,rare_half,9541,0.325,0.07854225573358467
fixed_0.1,rare_half,9541,0.375,0.12142632736412187
fixed_0.1,rare_half,9541,0.425,0.11420043983663208
fixed_0.1,rare_half,9541,0.475,0.2569902607602889
fixed_0.1,rare_half,9541,0.525,0.09990574929311966
fixed_0.1,rare_half,9541,0.575,0.03565818410304743
fixed_0.1,rare_half,9541,0.625,0.028589381087024822
fixed_0.1,rare_half,9541,0.675,0.014294690543512404
fixed_0.1,rare_half,9541,0.725,0.007225887527489783
fixed_0.1,rare_half,9541,0.775,0.007225887527489783
fixed_0.1,rare_half,9541,0.825,0.007225887527489783
fixed_0.1,rare_half,9541,0.875,0.007225887527489783
fixed_0.1,rare_half,9541,0.925,0.007225887527489783
fixed_0.1,rare_half,9541,0.975,0.007225887527489783
fixed_0.3,rare_half,9541,0.325,0.09904912836767035
fixed_0.3,rare_half,9541,0.375,0.15312995245641836
fixed_0.3,rare_half,9541,0.425,0.14401743264659267
fixed_0.3,rare_half,9541,0.475,0.3240887480190174
fixed_0.3,rare_half,9541,0.525,0.12599049128367662
fixed_0.3,rare_half,9541,0.575,0.04496830427892232
fixed_0.3,rare_half,9541,0.625,0.03605388272583201
fixed_0.3,rare_half,9541,0.675,0.018026941362916004
fixed_0.3,rare_half,9541,0.725,0.009112519809825668
fixed_0.3,rare_half,9541,0.775,0.009112519809825668
fixed_0.3,rare_half,9541,0.825,0.009112519809825668
fixed_0.3,rare_half,9541,0.875,0.009112519809825668
fixed_0.3,rare_half,9541,0.925,0.009112519809825668
fixed_0.3,rare_half,9541,0.975,0.009112519809825668
prior,rare_strong,9541,0.975,0.004598620413875837
prior,rare_strong,9541,0.925,0.004598620413875837
prior,rare_strong,9541,0.875,0.027291812456263116
prior,rare_strong,9541,0.825,0.022693192042387286
prior,rare_strong,9541,0.775,0.12726182145356396
prior,rare_strong,9541,0.725,0.14535639308207537
prior,rare_strong,9541,0.675,0.10456862941117663
prior,rare_strong,9541,0.625,0.05908227531740479
prior,rare_strong,9541,0.575,0.022693192042387286
prior,rare_strong,9541,0.525,0.009097270818754378
prior,rare_strong,9541,0.475,0.018194541637508756
prior,rare_strong,9541,0.425,0.004598620413875837
prior,rare_strong,9541,0.375,0.004598620413875837
prior,rare_strong,9541,0.325,0.013595921223632913
prior,rare_strong,9541,0.275,0.022693192042387286
prior,rare_strong,9541,0.225,0.018194541637508756
prior,rare_strong,9541,0.175,0.009097270818754378
prior,rare_strong,9541,0.125,0.009097270818754378
prior,rare_strong,9541,0.075,0.0363890832750175
prior,rare_strong,9541,0.025,0.33629911026691983
literal,rare_strong,9541,0.025,0.020099902009990178
literal,rare_strong,9541,0.075,0.006089720608972057
literal,rare_strong,9541,0.125,0.002609880260988027
literal,rare_strong,9541,0.175,0.0036973303697330397
literal,rare_strong,9541,0.225,0.009569560956956097
literal,rare_strong,9541,0.275,0.01464831146483114
literal,rare_strong,9541,0.325,0.010401281040128104
literal,rare_strong,9541,0.375,0.004067780406778039
literal,rare_strong,9541,0.425,0.004617480461748041
literal,rare_strong,9541,0.475,0.020444062044406217
literal,rare_strong,9541,0.525,0.011309481130948127
literal,rare_strong,9541,0.575,0.030924213092421323
literal,rare_strong,9541,0.625,0.08757438875743892
literal,rare_strong,9541,0.675,0.16749599674959967
literal,rare_strong,9541,0.725,0.2502043450204346
literal,rare_strong,9541,0.775,0.23427021342702137
literal,rare_strong,9541,0.825,0.04448746444874643
literal,rare_strong,9541,0.875,0.05676489567648953
literal,rare_strong,9541,0.925,0.010114481011448113
literal,rare_strong,9541,0.975,0.010609211060921109
pragmatic_unlifted,rare_strong,9541,0.025,0.0007995772487225161
pragmatic_unlifted,rare_strong,9541,0.075,0.0006778476061312842
pragmatic_unlifted,rare_strong,9541,0.125,0.0004972732903896433
pragmatic_unlifted,rare_strong,9541,0.175,0.0009957500925185639
pragmatic_unlifted,rare_strong,9541,0.225,0.0033251653364843666
pragmatic_unlifted,rare_strong,9541,0.275,0.006223057192082141
pragmatic_unlifted,rare_strong,9541,0.325,0.005213333295882796
pragmatic_unlifted,rare_strong,9541,0.375,0.0023449895314506287
pragmatic_unlifted,rare_strong,9541,0.425,0.0030034539452857526
pragmatic_unlifted,rare_strong,9541,0.475,0.014781017239499072
pragmatic_unlifted,rare_strong,9541,0.525,0.00897949792607109
pragmatic_unlifted,rare_strong,9541,0.575,0.026696069837741136
pragmatic_unlifted,rare_strong,9541,0.625,0.08151149776045542
pragmatic_unlifted,rare_strong,9541,0.675,0.16688677063439666
pragmatic_unlifted,rare_strong,9541,0.725,0.2652084011552009
pragmatic_unlifted,rare_strong,9541,0.775,0.2627352152757134
pragmatic_unlifted,rare_strong,9541,0.825,0.05253573324771128
pragmatic_unlifted,rare_strong,9541,0.875,0.0702824099483913
pragmatic_unlifted,rare_strong,9541,0.925,0.013079287770599546
pragmatic_unlifted,rare_strong,9541,0.975,0.014223651665272572
fixed_0.05,rare_strong,9541,0.075,0.054827534267208905
fixed_0.05,rare_strong,9541,0.125,0.013706883566802231
fixed_0.05,rare_strong,9541,0.175,0.013706883566802231
fixed_0.05,rare_strong,9541,0.225,0.027413767133604463
fixed_0.05,rare_strong,9541,0.275,0.03419189636993522
fixed_0.05,rare_strong,9541,0.325,0.020485012803133
fixed_0.05,rare_strong,9541,0.375,0.006928754330471454
fixed_0.05,rare_strong,9541,0.425,0.006928754330471454
fixed_0.05,rare_strong,9541,0.475,0.027413767133604463
fixed_0.05,rare_strong,9541,0.525,0.013706883566802231
fixed_0.05,rare_strong,9541,0.575,0.03419189636993522
fixed_0.05,rare_strong,9541,0.625,0.08901943063714413
fixed_0.05,rare_strong,9541,0.675,0.15755384847115522
fixed_0.05,rare_strong,9541,0.725,0.21900888688055423
fixed_0.05,rare_strong,9541,0.775,0.1917457448410905
fixed_0.05,rare_strong,9541,0.825,0.03419189636993522
fixed_0.05,rare_strong,9541,0.875,0.04112065070040667
fixed_0.05,rare_strong,9541,0.925,0.006928754330471454
fixed_0.05,rare_strong,9541,0.975,0.006928754330471454
fixed_0.1,rare_strong,9541,0.125,0.01450199203187252
fixed_0.1,rare_strong,9541,0.175,0.01450199203187252
fixed_0.1,rare_strong,9541,0.225,0.029003984063745044
fixed_0.1,rare_strong,9541,0.275,0.03617529880478089
fixed_0.1,rare_strong,9541,0.325,0.02167330677290838
fixed_0.1,rare_strong,9541,0.375,0.007330677290836655
fixed_0.1,rare_strong,9541,0.425,0.007330677290836655
fixed_0.1,rare_strong,9541,0.475,0.029003984063745044
fixed_0.1,rare_strong,9541,0.525,0.01450199203187252
fixed_0.1,rare_strong,9541,0.575,0.03617529880478089
fixed_0.1,rare_strong,9541,0.625,0.09418326693227096
fixed_0.1,rare_strong,9541,0.675,0.16669322709163345
fixed_0.1,rare_strong,9541,0.725,0.2317131474103586
fixed_0.1,rare_strong,9541,0.775,0.2028685258964144
fixed_0.1,rare_strong,9541,0.825,0.03617529880478089
fixed_0.1,rare_strong,9541,0.875,0.043505976095617536
fixed_0.1,rare_strong,9541,0.925,0.007330677290836655
fixed_0.1,rare_strong,9541,0.975,0.007330677290836655
fixed_0.3,rare_strong,9541,0.325,0.023926812104152012
fixed_0.3,rare_strong,9541,0.375,0.00809289232934553
fixed_0.3,rare_strong,9541,0.425,0.00809289232934553
fixed_0.3,rare_strong,9541,0.475,0.03201970443349755
fixed_0.3,rare_strong,9541,0.525,0.016009852216748777
fixed_0.3,rare_strong,9541,0.575,0.039936664320900775
fixed_0.3,rare_strong,9541,0.625,0.10397607318789587
fixed_0.3,rare_strong,9541,0.675,0.18402533427163964
fixed_0.3,rare_strong,9541,0.725,0.25580577058409565
fixed_0.3,rare_strong,9541,0.775,0.2239619985925405
fixed_0.3,rare_strong,9541,0.825,0.039936664320900775
fixed_0.3,rare_strong,9541,0.875,0.0480295566502463
fixed_0.3,rare_strong,9541,0.925,0.00809289232934553
fixed_0.3,rare_strong,9541,0.975,0.00809289232934553
prior,rare_weak,9541,0.975,0.004597701149425287
prior,rare_weak,9541,0.925,0.004597701149425287
prior,rare_weak,9541,0.875,0.013593203398300852
prior,rare_weak,9541,0.825,0.009095452273863065
prior,rare_weak,9541,0.775,0.004597701149425287
prior,rare_weak,9541,0.725,0.004597701149425287
prior,rare_weak,9541,0.675,0.009095452273863065
prior,rare_weak,9541,0.625,0.018190904547726133
prior,rare_weak,9541,0.575,0.004597701149425287
prior,rare_weak,9541,0.525,0.004597701149425287
prior,rare_weak,9541,0.475,0.018190904547726133
prior,rare_weak,9541,0.425,0.004597701149425287
prior,rare_weak,9541,0.375,0.013593203398300852
prior,rare_weak,9541,0.325,0.022688655672163924
prior,rare_weak,9541,0.275,0.05457271364317841
prior,rare_weak,9541,0.225,0.11814092953523236
prior,rare_weak,9541,0.175,0.10454772613693152
prior,rare_weak,9541,0.125,0.05457271364317841
prior,rare_weak,9541,0.075,0.0863568215892054
prior,rare_weak,9541,0.025,0.4451774112943528
literal,rare_weak,9541,0.025,0.06862485285870117
literal,rare_weak,9541,0.075,0.0372737413641154
literal,rare_weak,9541,0.125,0.040379886477791685
literal,rare_weak,9541,0.175,0.10959022303847542
literal,rare_weak,9541,0.225,0.16026229669848827
literal,rare_weak,9541,0.275,0.09085474457503123
literal,rare_weak,9541,0.325,0.0447679327494931
literal,rare_weak,9541,0.375,0.03101214724606959
literal,rare_weak,9541,0.425,0.011906889602425742
literal,rare_weak,9541,0.475,0.05271818512378353
