model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,1731,0.625,0.10559530025142991
pragmatic_unlifted,half_or_deterministic,1731,0.675,0.029632486339535816
pragmatic_unlifted,half_or_deterministic,1731,0.725,0.024322022260946662
pragmatic_unlifted,half_or_deterministic,1731,0.775,0.03329998054690969
pragmatic_unlifted,half_or_deterministic,1731,0.825,0.0437744934630249
pragmatic_unlifted,half_or_deterministic,1731,0.875,0.06998489741983532
pragmatic_unlifted,half_or_deterministic,1731,0.925,0.21035510758709508
pragmatic_unlifted,half_or_deterministic,1731,0.975,0.3240699745806105
fixed_0.05,half_or_deterministic,1731,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,1731,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,1731,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,1731,0.225,0.028060437866173297
fixed_0.05,half_or_deterministic,1731,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,1731,0.325,0.028060437866173297
fixed_0.05,half_or_deterministic,1731,0.375,0.013978826189742007
fixed_0.05,half_or_deterministic,1731,0.425,0.0561208757323466
fixed_0.05,half_or_deterministic,1731,0.475,0.15890636242162604
fixed_0.05,half_or_deterministic,1731,0.525,0.06074622263336416
fixed_0.05,half_or_deterministic,1731,0.575,0.028060437866173297
fixed_0.05,half_or_deterministic,1731,0.625,0.13547127145647034
fixed_0.05,half_or_deterministic,1731,0.675,0.032685784767190876
fixed_0.05,half_or_deterministic,1731,0.725,0.023332305478466438
fixed_0.05,half_or_deterministic,1731,0.775,0.028060437866173297
fixed_0.05,half_or_deterministic,1731,0.825,0.032685784767190876
fixed_0.05,half_or_deterministic,1731,0.875,0.046664610956932875
fixed_0.05,half_or_deterministic,1731,0.925,0.12611779216774588
fixed_0.05,half_or_deterministic,1731,0.975,0.1775105355123856
fixed_0.1,half_or_deterministic,1731,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,1731,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,1731,0.225,0.028193741609005483
fixed_0.1,half_or_deterministic,1731,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,1731,0.325,0.028193741609005483
fixed_0.1,half_or_deterministic,1731,0.375,0.014045233915108951
fixed_0.1,half_or_deterministic,1731,0.425,0.05638748321801097
fixed_0.1,half_or_deterministic,1731,0.475,0.15966126200557676
fixed_0.1,half_or_deterministic,1731,0.525,0.06103480326345142
fixed_0.1,half_or_deterministic,1731,0.575,0.028193741609005483
fixed_0.1,half_or_deterministic,1731,0.625,0.13611484044201178
fixed_0.1,half_or_deterministic,1731,0.675,0.03284106165444595
fixed_0.1,half_or_deterministic,1731,0.725,0.02344314778477745
fixed_0.1,half_or_deterministic,1731,0.775,0.028193741609005483
fixed_0.1,half_or_deterministic,1731,0.825,0.03284106165444595
fixed_0.1,half_or_deterministic,1731,0.875,0.0468862955695549
fixed_0.1,half_or_deterministic,1731,0.925,0.1267169265723433
fixed_0.1,half_or_deterministic,1731,0.975,0.17835381596612618
fixed_0.3,half_or_deterministic,1731,0.325,0.029587081391568213
fixed_0.3,half_or_deterministic,1731,0.375,0.01473935190202666
fixed_0.3,half_or_deterministic,1731,0.425,0.059174162783136426
fixed_0.3,half_or_deterministic,1731,0.475,0.16755175029803832
fixed_0.3,half_or_deterministic,1731,0.525,0.064051154221307
fixed_0.3,half_or_deterministic,1731,0.575,0.029587081391568213
fixed_0.3,half_or_deterministic,1731,0.625,0.14284166034464071
fixed_0.3,half_or_deterministic,1731,0.675,0.0344640728297388
fixed_0.3,half_or_deterministic,1731,0.725,0.02460171236588272
fixed_0.3,half_or_deterministic,1731,0.775,0.029587081391568213
fixed_0.3,half_or_deterministic,1731,0.825,0.0344640728297388
fixed_0.3,half_or_deterministic,1731,0.875,0.04920342473176545
fixed_0.3,half_or_deterministic,1731,0.925,0.13297929988078458
fixed_0.3,half_or_deterministic,1731,0.975,0.18716809363823553
prior,rare_deterministic,1731,0.975,0.24539999999999992
prior,rare_deterministic,1731,0.925,0.14539999999999997
prior,rare_deterministic,1731,0.875,0.08179999999999997
prior,rare_deterministic,1731,0.825,0.009100000000000006
prior,rare_deterministic,1731,0.775,0.013600000000000004
prior,rare_deterministic,1731,0.725,0.009100000000000006
prior,rare_deterministic,1731,0.675,0.009100000000000006
prior,rare_deterministic,1731,0.625,0.018199999999999997
prior,rare_deterministic,1731,0.575,0.009100000000000006
prior,rare_deterministic,1731,0.525,0.009100000000000006
prior,rare_deterministic,1731,0.475,0.013600000000000004
prior,rare_deterministic,1731,0.425,0.004600000000000001
prior,rare_deterministic,1731,0.375,0.009100000000000006
prior,rare_deterministic,1731,0.325,0.004600000000000001
prior,rare_deterministic,1731,0.275,0.013600000000000004
prior,rare_deterministic,1731,0.225,0.009100000000000006
prior,rare_deterministic,1731,0.175,0.036399999999999995
prior,rare_deterministic,1731,0.125,0.009100000000000006
prior,rare_deterministic,1731,0.075,0.05909999999999999
prior,rare_deterministic,1731,0.025,0.29089999999999994
literal,rare_deterministic,1731,0.025,0.013694373961388348
literal,rare_deterministic,1731,0.075,0.00779011688941404
literal,rare_deterministic,1731,0.125,0.002056274508880865
literal,rare_deterministic,1731,0.175,0.011652222216991553
literal,rare_deterministic,1731,0.225,0.003769836599614918
literal,rare_deterministic,1731,0.275,0.006914505491401585
literal,rare_deterministic,1731,0.325,0.0027718279094071717
literal,rare_deterministic,1731,0.375,0.006340179735716005
literal,rare_deterministic,1731,0.425,0.00363802413109691
literal,rare_deterministic,1731,0.475,0.012036361410958322
literal,rare_deterministic,1731,0.525,0.00891052287181709
literal,rare_deterministic,1731,0.575,0.009767303917184113
literal,rare_deterministic,1731,0.625,0.021248169925102263
literal,rare_deterministic,1731,0.675,0.011480866007918183
literal,rare_deterministic,1731,0.725,0.012337647053285194
literal,rare_deterministic,1731,0.775,0.01971914529029343
literal,rare_deterministic,1731,0.825,0.014051209144019252
literal,rare_deterministic,1731,0.875,0.1340080876364611
literal,rare_deterministic,1731,0.925,0.2518898612673767
literal,rare_deterministic,1731,0.975,0.44592346403167277
pragmatic_unlifted,rare_deterministic,1731,0.025,0.00042945613485498134
pragmatic_unlifted,rare_deterministic,1731,0.075,0.0006837523057796398
pragmatic_unlifted,rare_deterministic,1731,0.125,0.00030911478123679046
pragmatic_unlifted,rare_deterministic,1731,0.175,0.0024780284049612427
pragmatic_unlifted,rare_deterministic,1731,0.225,0.0010355626400347416
pragmatic_unlifted,rare_deterministic,1731,0.275,0.002325579554462306
pragmatic_unlifted,rare_deterministic,1731,0.325,0.0011017720286474676
pragmatic_unlifted,rare_deterministic,1731,0.375,0.0029043154434727648
pragmatic_unlifted,rare_deterministic,1731,0.425,0.0018845956068705917
pragmatic_unlifted,rare_deterministic,1731,0.475,0.006947992311037799
pragmatic_unlifted,rare_deterministic,1731,0.525,0.005664197718478403
pragmatic_unlifted,rare_deterministic,1731,0.575,0.006770995474621729
pragmatic_unlifted,rare_deterministic,1731,0.625,0.015932935050888358
pragmatic_unlifted,rare_deterministic,1731,0.675,0.009247479315894444
pragmatic_unlifted,rare_deterministic,1731,0.725,0.010610731269018396
pragmatic_unlifted,rare_deterministic,1731,0.775,0.018012944107381454
pragmatic_unlifted,rare_deterministic,1731,0.825,0.013570052454977074
pragmatic_unlifted,rare_deterministic,1731,0.875,0.13626332486890208
pragmatic_unlifted,rare_deterministic,1731,0.925,0.26867840556370526
pragmatic_unlifted,rare_deterministic,1731,0.975,0.4951487649647741
fixed_0.05,rare_deterministic,1731,0.075,0.08334508531941896
fixed_0.05,rare_deterministic,1731,0.125,0.012833168805528141
fixed_0.05,rare_deterministic,1731,0.175,0.05133267522211253
fixed_0.05,rare_deterministic,1731,0.225,0.012833168805528141
fixed_0.05,rare_deterministic,1731,0.275,0.019179241291778316
fixed_0.05,rare_deterministic,1731,0.325,0.006487096319277958
fixed_0.05,rare_deterministic,1731,0.375,0.012833168805528141
fixed_0.05,rare_deterministic,1731,0.425,0.006487096319277958
fixed_0.05,rare_deterministic,1731,0.475,0.019179241291778316
fixed_0.05,rare_deterministic,1731,0.525,0.012833168805528141
fixed_0.05,rare_deterministic,1731,0.575,0.012833168805528141
fixed_0.05,rare_deterministic,1731,0.625,0.025666337611056262
fixed_0.05,rare_deterministic,1731,0.675,0.012833168805528141
fixed_0.05,rare_deterministic,1731,0.725,0.012833168805528141
fixed_0.05,rare_deterministic,1731,0.775,0.019179241291778316
fixed_0.05,rare_deterministic,1731,0.825,0.012833168805528141
fixed_0.05,rare_deterministic,1731,0.875,0.11535749541672538
fixed_0.05,rare_deterministic,1731,0.925,0.20504865322239457
fixed_0.05,rare_deterministic,1731,0.975,0.3460724862501762
fixed_0.1,rare_deterministic,1731,0.125,0.014000000000000007
fixed_0.1,rare_deterministic,1731,0.175,0.05600000000000001
fixed_0.1,rare_deterministic,1731,0.225,0.014000000000000007
fixed_0.1,rare_deterministic,1731,0.275,0.020923076923076937
fixed_0.1,rare_deterministic,1731,0.325,0.007076923076923076
fixed_0.1,rare_deterministic,1731,0.375,0.014000000000000007
fixed_0.1,rare_deterministic,1731,0.425,0.007076923076923076
fixed_0.1,rare_deterministic,1731,0.475,0.020923076923076937
fixed_0.1,rare_deterministic,1731,0.525,0.014000000000000007
fixed_0.1,rare_deterministic,1731,0.575,0.014000000000000007
fixed_0.1,rare_deterministic,1731,0.625,0.028000000000000004
fixed_0.1,rare_deterministic,1731,0.675,0.014000000000000007
fixed_0.1,rare_deterministic,1731,0.725,0.014000000000000007
fixed_0.1,rare_deterministic,1731,0.775,0.020923076923076937
fixed_0.1,rare_deterministic,1731,0.825,0.014000000000000007
fixed_0.1,rare_deterministic,1731,0.875,0.12584615384615383
fixed_0.1,rare_deterministic,1731,0.925,0.22369230769230766
fixed_0.1,rare_deterministic,1731,0.975,0.3775384615384615
fixed_0.3,rare_deterministic,1731,0.325,0.007906497078033687
fixed_0.3,rare_deterministic,1731,0.375,0.015641113784805795
fixed_0.3,rare_deterministic,1731,0.425,0.007906497078033687
fixed_0.3,rare_deterministic,1731,0.475,0.023375730491577873
fixed_0.3,rare_deterministic,1731,0.525,0.015641113784805795
fixed_0.3,rare_deterministic,1731,0.575,0.015641113784805795
fixed_0.3,rare_deterministic,1731,0.625,0.03128222756961155
fixed_0.3,rare_deterministic,1731,0.675,0.015641113784805795
fixed_0.3,rare_deterministic,1731,0.725,0.015641113784805795
fixed_0.3,rare_deterministic,1731,0.775,0.023375730491577873
fixed_0.3,rare_deterministic,1731,0.825,0.015641113784805795
fixed_0.3,rare_deterministic,1731,0.875,0.14059814369199033
fixed_0.3,rare_deterministic,1731,0.925,0.24991405981436918
fixed_0.3,rare_deterministic,1731,0.975,0.4217944310759711
prior,rare_half,1731,0.975,0.004599540045995401
prior,rare_half,1731,0.925,0.004599540045995401
prior,rare_half,1731,0.875,0.009099090090990898
prior,rare_half,1731,0.825,0.004599540045995401
prior,rare_half,1731,0.775,0.004599540045995401
prior,rare_half,1731,0.725,0.009099090090990898
prior,rare_half,1731,0.675,0.013598640135986394
prior,rare_half,1731,0.625,0.022697730226977297
prior,rare_half,1731,0.575,0.022697730226977297
prior,rare_half,1731,0.525,0.059094090590940895
prior,rare_half,1731,0.475,0.2045795420457954
prior,rare_half,1731,0.425,0.05459454054594539
prior,rare_half,1731,0.375,0.08179182081791818
prior,rare_half,1731,0.325,0.022697730226977297
prior,rare_half,1731,0.275,0.022697730226977297
prior,rare_half,1731,0.225,0.009099090090990898
prior,rare_half,1731,0.175,0.013598640135986394
prior,rare_half,1731,0.125,0.022697730226977297
prior,rare_half,1731,0.075,0.09999000099989999
prior,rare_half,1731,0.025,0.31356864313568644
literal,rare_half,1731,0.025,0.027807137638237667
literal,rare_half,1731,0.075,0.0248278014627122
literal,rare_half,1731,0.125,0.009661561597775432
literal,rare_half,1731,0.175,0.008200268140255798
literal,rare_half,1731,0.225,0.007100751218335696
literal,rare_half,1731,0.275,0.021738513594994735
literal,rare_half,1731,0.325,0.025764164260734485
literal,rare_half,1731,0.375,0.10734831986720678
literal,rare_half,1731,0.425,0.08133587759184513
literal,rare_half,1731,0.475,0.34107014917961864
literal,rare_half,1731,0.525,0.1090011420788674
literal,rare_half,1731,0.575,0.04589241758943337
literal,rare_half,1731,0.625,0.04991806825517314
literal,rare_half,1731,0.675,0.03231870384689054
literal,rare_half,1731,0.725,0.023238822169098616
literal,rare_half,1731,0.775,0.01256286754013239
literal,rare_half,1731,0.825,0.013378638159621517
literal,rare_half,1731,0.875,0.028080243454327518
literal,rare_half,1731,0.925,0.01501017939859975
literal,rare_half,1731,0.975,0.015744372956139938
pragmatic_unlifted,rare_half,1731,0.025,0.0016031392963311562
pragmatic_unlifted,rare_half,1731,0.075,0.004001967614999374
pragmatic_unlifted,rare_half,1731,0.125,0.002661044118029831
pragmatic_unlifted,rare_half,1731,0.175,0.0031838416531624375
pragmatic_unlifted,rare_half,1731,0.225,0.0035442803866459643
pragmatic_unlifted,rare_half,1731,0.275,0.013207216139053402
pragmatic_unlifted,rare_half,1731,0.325,0.01836994500496615
pragmatic_unlifted,rare_half,1731,0.375,0.08749657284014419
pragmatic_unlifted,rare_half,1731,0.425,0.07428977749811655
pragmatic_unlifted,rare_half,1731,0.475,0.3436525020573677
pragmatic_unlifted,rare_half,1731,0.525,0.11961809700169955
pragmatic_unlifted,rare_half,1731,0.575,0.054274532112032446
pragmatic_unlifted,rare_half,1731,0.625,0.06305376647458619
pragmatic_unlifted,rare_half,1731,0.675,0.04326793521859988
pragmatic_unlifted,rare_half,1731,0.725,0.03275564188108655
pragmatic_unlifted,rare_half,1731,0.775,0.01853442615629925
pragmatic_unlifted,rare_half,1731,0.825,0.020553007058129104
pragmatic_unlifted,rare_half,1731,0.875,0.04471373978188872
pragmatic_unlifted,rare_half,1731,0.925,0.02467277699679307
pragmatic_unlifted,rare_half,1731,0.975,0.026545790710068774
fixed_0.05,rare_half,1731,0.075,0.14566642388929357
fixed_0.05,rare_half,1731,0.125,0.03306627822286964
fixed_0.05,rare_half,1731,0.175,0.019810633648943924
fixed_0.05,rare_half,1731,0.225,0.013255644573925716
fixed_0.05,rare_half,1731,0.275,0.03306627822286964
fixed_0.05,rare_half,1731,0.325,0.03306627822286964
fixed_0.05,rare_half,1731,0.375,0.11915513474144215
fixed_0.05,rare_half,1731,0.425,0.07953386744355426
fixed_0.05,rare_half,1731,0.475,0.29803350327749467
fixed_0.05,rare_half,1731,0.525,0.08608885651857248
fixed_0.05,rare_half,1731,0.575,0.03306627822286964
fixed_0.05,rare_half,1731,0.625,0.03306627822286964
fixed_0.05,rare_half,1731,0.675,0.019810633648943924
fixed_0.05,rare_half,1731,0.725,0.013255644573925716
fixed_0.05,rare_half,1731,0.775,0.006700655498907508
fixed_0.05,rare_half,1731,0.825,0.006700655498907508
fixed_0.05,rare_half,1731,0.875,0.013255644573925716
fixed_0.05,rare_half,1731,0.925,0.006700655498907508
fixed_0.05,rare_half,1731,0.975,0.006700655498907508
fixed_0.1,rare_half,1731,0.125,0.03870417732310316
fixed_0.1,rare_half,1731,0.175,0.023188405797101446
fixed_0.1,rare_half,1731,0.225,0.015515771526001707
fixed_0.1,rare_half,1731,0.275,0.03870417732310316
fixed_0.1,rare_half,1731,0.325,0.03870417732310316
fixed_0.1,rare_half,1731,0.375,0.13947144075021312
fixed_0.1,rare_half,1731,0.425,0.09309462915601023
fixed_0.1,rare_half,1731,0.475,0.3488491048593352
fixed_0.1,rare_half,1731,0.525,0.10076726342711
fixed_0.1,rare_half,1731,0.575,0.03870417732310316
fixed_0.1,rare_half,1731,0.625,0.03870417732310316
fixed_0.1,rare_half,1731,0.675,0.023188405797101446
fixed_0.1,rare_half,1731,0.725,0.015515771526001707
fixed_0.1,rare_half,1731,0.775,0.007843137254901964
fixed_0.1,rare_half,1731,0.825,0.007843137254901964
fixed_0.1,rare_half,1731,0.875,0.015515771526001707
fixed_0.1,rare_half,1731,0.925,0.007843137254901964
fixed_0.1,rare_half,1731,0.975,0.007843137254901964
fixed_0.3,rare_half,1731,0.325,0.043788580246913573
fixed_0.3,rare_half,1731,0.375,0.15779320987654316
fixed_0.3,rare_half,1731,0.425,0.10532407407407404
fixed_0.3,rare_half,1731,0.475,0.3946759259259259
fixed_0.3,rare_half,1731,0.525,0.11400462962962961
fixed_0.3,rare_half,1731,0.575,0.043788580246913573
fixed_0.3,rare_half,1731,0.625,0.043788580246913573
fixed_0.3,rare_half,1731,0.675,0.026234567901234553
fixed_0.3,rare_half,1731,0.725,0.017554012345679007
fixed_0.3,rare_half,1731,0.775,0.008873456790123458
fixed_0.3,rare_half,1731,0.825,0.008873456790123458
fixed_0.3,rare_half,1731,0.875,0.017554012345679007
fixed_0.3,rare_half,1731,0.925,0.008873456790123458
fixed_0.3,rare_half,1731,0.975,0.008873456790123458
prior,rare_strong,1731,0.975,0.004599080183963209
prior,rare_strong,1731,0.925,0.004599080183963209
prior,rare_strong,1731,0.875,0.013597280543891218
prior,rare_strong,1731,0.825,0.02269546090781844
prior,rare_strong,1731,0.775,0.09998000399920016
prior,rare_strong,1731,0.725,0.1681663667266547
prior,rare_strong,1731,0.675,0.09998000399920016
prior,rare_strong,1731,0.625,0.03639272145570886
prior,rare_strong,1731,0.575,0.03639272145570886
prior,rare_strong,1731,0.525,0.02269546090781844
prior,rare_strong,1731,0.475,0.013597280543891218
prior,rare_strong,1731,0.425,0.004599080183963209
prior,rare_strong,1731,0.375,0.004599080183963209
prior,rare_strong,1731,0.325,0.01819636072785443
prior,rare_strong,1731,0.275,0.040891821635672856
prior,rare_strong,1731,0.225,0.013597280543891218
prior,rare_strong,1731,0.175,0.02269546090781844
prior,rare_strong,1731,0.125,0.03639272145570886
prior,rare_strong,1731,0.075,0.004599080183963209
prior,rare_strong,1731,0.025,0.3317336532693463
literal,rare_strong,1731,0.025,0.02042751249784519
literal,rare_strong,1731,0.075,0.000792966729874158
literal,rare_strong,1731,0.125,0.010756766074814676
literal,rare_strong,1731,0.175,0.009503287610510485
literal,rare_strong,1731,0.225,0.007368187750880384
literal,rare_strong,1731,0.275,0.027194818627330225
literal,rare_strong,1731,0.325,0.014342354766419579
literal,rare_strong,1731,0.375,0.004191395572191982
literal,rare_strong,1731,0.425,0.0047578003792449535
literal,rare_strong,1731,0.475,0.0157411283768808
literal,rare_strong,1731,0.525,0.029068879749796828
literal,rare_strong,1731,0.575,0.05109463885536973
literal,rare_strong,1731,0.625,0.0555766247198759
literal,rare_strong,1731,0.675,0.1649961829241264
literal,rare_strong,1731,0.725,0.2982342945797523
literal,rare_strong,1731,0.775,0.1896224788829511
literal,rare_strong,1731,0.825,0.04583938729775654
literal,rare_strong,1731,0.875,0.029137833378481522
literal,rare_strong,1731,0.925,0.010421848449774684
literal,rare_strong,1731,0.975,0.010931612776122337
pragmatic_unlifted,rare_strong,1731,0.025,0.000837947845158617
pragmatic_unlifted,rare_strong,1731,0.075,0.00009101372046391157
pragmatic_unlifted,rare_strong,1731,0.125,0.0021131677858427585
pragmatic_unlifted,rare_strong,1731,0.175,0.0026384789027904853
pragmatic_unlifted,rare_strong,1731,0.225,0.002638877620947044
pragmatic_unlifted,rare_strong,1731,0.275,0.01190527740659613
pragmatic_unlifted,rare_strong,1731,0.325,0.007405708590497795
pragmatic_unlifted,rare_strong,1731,0.375,0.002488404986818316
pragmatic_unlifted,rare_strong,1731,0.425,0.003185989961552129
pragmatic_unlifted,rare_strong,1731,0.475,0.011711728819899084
pragmatic_unlifted,rare_strong,1731,0.525,0.02374076186726693
pragmatic_unlifted,rare_strong,1731,0.575,0.0453496570403277
pragmatic_unlifted,rare_strong,1731,0.625,0.053157171125286895
pragmatic_unlifted,rare_strong,1731,0.675,0.1688430020225173
pragmatic_unlifted,rare_strong,1731,0.725,0.3244831948226857
pragmatic_unlifted,rare_strong,1731,0.775,0.2181581528996758
pragmatic_unlifted,rare_strong,1731,0.825,0.055496201683821286
pragmatic_unlifted,rare_strong,1731,0.875,0.03696135794447074
pragmatic_unlifted,rare_strong,1731,0.925,0.013798004630372715
pragmatic_unlifted,rare_strong,1731,0.975,0.014995900323008465
fixed_0.05,rare_strong,1731,0.075,0.006882106523040097
fixed_0.05,rare_strong,1731,0.125,0.05445840813883902
fixed_0.05,rare_strong,1731,0.175,0.03396169958108917
fixed_0.05,rare_strong,1731,0.225,0.020347097546379405
fixed_0.05,rare_strong,1731,0.275,0.06119090365050866
fixed_0.05,rare_strong,1731,0.325,0.027229204069419508
fixed_0.05,rare_strong,1731,0.375,0.006882106523040097
fixed_0.05,rare_strong,1731,0.425,0.006882106523040097
fixed_0.05,rare_strong,1731,0.475,0.020347097546379405
fixed_0.05,rare_strong,1731,0.525,0.03396169958108917
fixed_0.05,rare_strong,1731,0.575,0.05445840813883902
fixed_0.05,rare_strong,1731,0.625,0.05445840813883902
fixed_0.05,rare_strong,1731,0.675,0.14961101137043686
fixed_0.05,rare_strong,1731,0.725,0.25164572112507483
fixed_0.05,rare_strong,1731,0.775,0.14961101137043686
fixed_0.05,rare_strong,1731,0.825,0.03396169958108917
fixed_0.05,rare_strong,1731,0.875,0.020347097546379405
fixed_0.05,rare_strong,1731,0.925,0.006882106523040097
fixed_0.05,rare_strong,1731,0.975,0.006882106523040097
fixed_0.1,rare_strong,1731,0.125,0.05483579391382947
fixed_0.1,rare_strong,1731,0.175,0.034197047303404636
fixed_0.1,rare_strong,1731,0.225,0.020488098824947266
fixed_0.1,rare_strong,1731,0.275,0.061614944260319354
fixed_0.1,rare_strong,1731,0.325,0.027417896956914732
fixed_0.1,rare_strong,1731,0.375,0.006929798131967459
fixed_0.1,rare_strong,1731,0.425,0.006929798131967459
fixed_0.1,rare_strong,1731,0.475,0.020488098824947266
fixed_0.1,rare_strong,1731,0.525,0.034197047303404636
fixed_0.1,rare_strong,1731,0.575,0.05483579391382947
fixed_0.1,rare_strong,1731,0.625,0.05483579391382947
fixed_0.1,rare_strong,1731,0.675,0.15064778547755348
fixed_0.1,rare_strong,1731,0.725,0.25338957517324495
fixed_0.1,rare_strong,1731,0.775,0.15064778547755348
fixed_0.1,rare_strong,1731,0.825,0.034197047303404636
fixed_0.1,rare_strong,1731,0.875,0.020488098824947266
fixed_0.1,rare_strong,1731,0.925,0.006929798131967459
fixed_0.1,rare_strong,1731,0.975,0.006929798131967459
fixed_0.3,rare_strong,1731,0.325,0.033078880407124686
fixed_0.3,rare_strong,1731,0.375,0.008360596146855696
fixed_0.3,rare_strong,1731,0.425,0.008360596146855696
fixed_0.3,rare_strong,1731,0.475,0.024718284260268987
fixed_0.3,rare_strong,1731,0.525,0.04125772446383134
fixed_0.3,rare_strong,1731,0.575,0.06615776081424937
fixed_0.3,rare_strong,1731,0.625,0.06615776081424937
fixed_0.3,rare_strong,1731,0.675,0.1817520901490367
fixed_0.3,rare_strong,1731,0.725,0.3057070156306798
fixed_0.3,rare_strong,1731,0.775,0.1817520901490367
fixed_0.3,rare_strong,1731,0.825,0.04125772446383134
fixed_0.3,rare_strong,1731,0.875,0.024718284260268987
fixed_0.3,rare_strong,1731,0.925,0.008360596146855696
fixed_0.3,rare_strong,1731,0.975,0.008360596146855696
prior,rare_weak,1731,0.975,0.00459816073570572
prior,rare_weak,1731,0.925,0.00459816073570572
prior,rare_weak,1731,0.875,0.022690923630547775
prior,rare_weak,1731,0.825,0.018192722910835672
prior,rare_weak,1731,0.775,0.00459816073570572
prior,rare_weak,1731,0.725,0.00459816073570572
prior,rare_weak,1731,0.675,0.009096361455417834
prior,rare_weak,1731,0.625,0.00459816073570572
prior,rare_weak,1731,0.575,0.00459816073570572
prior,rare_weak,1731,0.525,0.00459816073570572
prior,rare_weak,1731,0.475,0.00459816073570572
prior,rare_weak,1731,0.425,0.00459816073570572
prior,rare_weak,1731,0.375,0.0317872850859656
prior,rare_weak,1731,0.325,0.022690923630547775
prior,rare_weak,1731,0.275,0.10905637744902037
prior,rare_weak,1731,0.225,0.04538184726109556
prior,rare_weak,1731,0.175,0.11815273890443823
prior,rare_weak,1731,0.125,0.059076369452219106
prior,rare_weak,1731,0.075,0.07267093162734906
prior,rare_weak,1731,0.025,0.4498200719712115
literal,rare_weak,1731,0.025,0.06607735455640064
literal,rare_weak,1731,0.075,0.02989045843000205
literal,rare_weak,1731,0.125,0.041655164312354984
literal,rare_weak,1731,0.175,0.11802296555167248
literal,rare_weak,1731,0.225,0.05866494376082937
literal,rare_weak,1731,0.275,0.17301694517047952
literal,rare_weak,1731,0.325,0.04266541364423951
literal,rare_weak,1731,0.375,0.0691081025520543
literal,rare_weak,1731,0.425,0.011347684355819208
