model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,1721,0.075,0.000046312115542575195
pragmatic_unlifted,half_or_deterministic,1721,0.125,0.00013602216098039855
pragmatic_unlifted,half_or_deterministic,1721,0.175,0.00027274804316375313
pragmatic_unlifted,half_or_deterministic,1721,0.225,0.001348885839385851
pragmatic_unlifted,half_or_deterministic,1721,0.275,0.0013574180027804972
pragmatic_unlifted,half_or_deterministic,1721,0.325,0.0028445049615289106
pragmatic_unlifted,half_or_deterministic,1721,0.375,0.002539252606199606
pragmatic_unlifted,half_or_deterministic,1721,0.425,0.0114064606679933
pragmatic_unlifted,half_or_deterministic,1721,0.475,0.08350313888308784
pragmatic_unlifted,half_or_deterministic,1721,0.525,0.024821758894118664
pragmatic_unlifted,half_or_deterministic,1721,0.575,0.02082234724706087
pragmatic_unlifted,half_or_deterministic,1721,0.625,0.07364490314508106
pragmatic_unlifted,half_or_deterministic,1721,0.675,0.053074108061743924
pragmatic_unlifted,half_or_deterministic,1721,0.725,0.028195899786732394
pragmatic_unlifted,half_or_deterministic,1721,0.775,0.04280883442656208
pragmatic_unlifted,half_or_deterministic,1721,0.825,0.10261980440952465
pragmatic_unlifted,half_or_deterministic,1721,0.875,0.08119165717945845
pragmatic_unlifted,half_or_deterministic,1721,0.925,0.17303282718851604
pragmatic_unlifted,half_or_deterministic,1721,0.975,0.29629804954850825
fixed_0.05,half_or_deterministic,1721,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,1721,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,1721,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,1721,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,1721,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,1721,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,1721,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,1721,0.425,0.032685784767190876
fixed_0.05,half_or_deterministic,1721,0.475,0.1915921471888169
fixed_0.05,half_or_deterministic,1721,0.525,0.046664610956932896
fixed_0.05,half_or_deterministic,1721,0.575,0.032685784767190876
fixed_0.05,half_or_deterministic,1721,0.625,0.09805735430157261
fixed_0.05,half_or_deterministic,1721,0.675,0.06074622263336418
fixed_0.05,half_or_deterministic,1721,0.725,0.028060437866173307
fixed_0.05,half_or_deterministic,1721,0.775,0.03741391715489774
fixed_0.05,half_or_deterministic,1721,0.825,0.07945318121081303
fixed_0.05,half_or_deterministic,1721,0.875,0.0561208757323466
fixed_0.05,half_or_deterministic,1721,0.925,0.10751361907698632
fixed_0.05,half_or_deterministic,1721,0.975,0.1681570562236612
fixed_0.1,half_or_deterministic,1721,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,1721,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,1721,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,1721,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,1721,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,1721,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,1721,0.425,0.03284106165444593
fixed_0.1,half_or_deterministic,1721,0.475,0.1925023236600227
fixed_0.1,half_or_deterministic,1721,0.525,0.0468862955695549
fixed_0.1,half_or_deterministic,1721,0.575,0.03284106165444593
fixed_0.1,half_or_deterministic,1721,0.625,0.09852318496333778
fixed_0.1,half_or_deterministic,1721,0.675,0.06103480326345142
fixed_0.1,half_or_deterministic,1721,0.725,0.028193741609005483
fixed_0.1,half_or_deterministic,1721,0.775,0.03759165547867397
fixed_0.1,half_or_deterministic,1721,0.825,0.07983063100278838
fixed_0.1,half_or_deterministic,1721,0.875,0.056387483218010945
fixed_0.1,half_or_deterministic,1721,0.925,0.10802437261179385
fixed_0.1,half_or_deterministic,1721,0.975,0.16895590209645772
fixed_0.3,half_or_deterministic,1721,0.325,0.014523707817172144
fixed_0.3,half_or_deterministic,1721,0.375,0.00971806920119607
fixed_0.3,half_or_deterministic,1721,0.425,0.033959846219564285
fixed_0.3,half_or_deterministic,1721,0.475,0.1990602306706536
fixed_0.3,half_or_deterministic,1721,0.525,0.048483554036736445
fixed_0.3,half_or_deterministic,1721,0.575,0.033959846219564285
fixed_0.3,half_or_deterministic,1721,0.625,0.10187953865869284
fixed_0.3,half_or_deterministic,1721,0.675,0.06311405382315251
fixed_0.3,half_or_deterministic,1721,0.725,0.02915420760358822
fixed_0.3,half_or_deterministic,1721,0.775,0.038872276804784285
fixed_0.3,half_or_deterministic,1721,0.825,0.08255019222554462
fixed_0.3,half_or_deterministic,1721,0.875,0.05830841520717642
fixed_0.3,half_or_deterministic,1721,0.925,0.11170439982913283
fixed_0.3,half_or_deterministic,1721,0.975,0.17471166168304147
prior,rare_deterministic,1721,0.975,0.28171548535439367
prior,rare_deterministic,1721,0.925,0.0726781965410377
prior,rare_deterministic,1721,0.875,0.049985004498650405
prior,rare_deterministic,1721,0.825,0.004598620413875837
prior,rare_deterministic,1721,0.775,0.009097270818754378
prior,rare_deterministic,1721,0.725,0.018194541637508756
prior,rare_deterministic,1721,0.675,0.009097270818754378
prior,rare_deterministic,1721,0.625,0.018194541637508756
prior,rare_deterministic,1721,0.575,0.009097270818754378
prior,rare_deterministic,1721,0.525,0.027291812456263116
prior,rare_deterministic,1721,0.475,0.05908227531740479
prior,rare_deterministic,1721,0.425,0.013595921223632913
prior,rare_deterministic,1721,0.375,0.004598620413875837
prior,rare_deterministic,1721,0.325,0.009097270818754378
prior,rare_deterministic,1721,0.275,0.018194541637508756
prior,rare_deterministic,1721,0.225,0.004598620413875837
prior,rare_deterministic,1721,0.175,0.022693192042387286
prior,rare_deterministic,1721,0.125,0.004598620413875837
prior,rare_deterministic,1721,0.075,0.05908227531740479
prior,rare_deterministic,1721,0.025,0.30450864740577827
literal,rare_deterministic,1721,0.025,0.015134350902297474
literal,rare_deterministic,1721,0.075,0.008222036727879797
literal,rare_deterministic,1721,0.125,0.001097066539470545
literal,rare_deterministic,1721,0.175,0.007669528579378326
literal,rare_deterministic,1721,0.225,0.0020112886556960022
literal,rare_deterministic,1721,0.275,0.009766277128547579
literal,rare_deterministic,1721,0.325,0.005787423483583753
literal,rare_deterministic,1721,0.375,0.0033826218300341826
literal,rare_deterministic,1721,0.425,0.011352253756260425
literal,rare_deterministic,1721,0.475,0.055205103744335765
literal,rare_deterministic,1721,0.525,0.028213689482470806
literal,rare_deterministic,1721,0.575,0.010308848080133565
literal,rare_deterministic,1721,0.625,0.022426265998887057
literal,rare_deterministic,1721,0.675,0.012117417918753504
literal,rare_deterministic,1721,0.725,0.0260434056761269
literal,rare_deterministic,1721,0.775,0.013925987757373415
literal,rare_deterministic,1721,0.825,0.007496621353048742
literal,rare_deterministic,1721,0.875,0.08645361316479845
literal,rare_deterministic,1721,0.925,0.13292789569918115
literal,rare_deterministic,1721,0.975,0.5404583035217427
pragmatic_unlifted,rare_deterministic,1721,0.025,0.0004922449005175357
pragmatic_unlifted,rare_deterministic,1721,0.075,0.0007484355927522639
pragmatic_unlifted,rare_deterministic,1721,0.125,0.000171019687973983
pragmatic_unlifted,rare_deterministic,1721,0.175,0.0016911067482072051
pragmatic_unlifted,rare_deterministic,1721,0.225,0.0005727165953607201
pragmatic_unlifted,rare_deterministic,1721,0.275,0.003404034223965812
pragmatic_unlifted,rare_deterministic,1721,0.325,0.0023832289924107172
pragmatic_unlifted,rare_deterministic,1721,0.375,0.001604679461987504
pragmatic_unlifted,rare_deterministic,1721,0.425,0.006087553208725822
pragmatic_unlifted,rare_deterministic,1721,0.475,0.032971997457616545
pragmatic_unlifted,rare_deterministic,1721,0.525,0.01854683620456255
pragmatic_unlifted,rare_deterministic,1721,0.575,0.0073860994860953785
pragmatic_unlifted,rare_deterministic,1721,0.625,0.01736965502522224
pragmatic_unlifted,rare_deterministic,1721,0.675,0.010074711431356152
pragmatic_unlifted,rare_deterministic,1721,0.725,0.023103630674449302
pragmatic_unlifted,rare_deterministic,1721,0.775,0.01311204481601732
pragmatic_unlifted,rare_deterministic,1721,0.825,0.007456636952395743
pragmatic_unlifted,rare_deterministic,1721,0.875,0.09046630272100142
pragmatic_unlifted,rare_deterministic,1721,0.925,0.14578916858276905
pragmatic_unlifted,rare_deterministic,1721,0.975,0.6165678972366124
fixed_0.05,rare_deterministic,1721,0.075,0.08495040965933594
fixed_0.05,rare_deterministic,1721,0.125,0.006612045421877245
fixed_0.05,rare_deterministic,1721,0.175,0.03262900675578554
fixed_0.05,rare_deterministic,1721,0.225,0.006612045421877245
fixed_0.05,rare_deterministic,1721,0.275,0.026160701451775206
fixed_0.05,rare_deterministic,1721,0.325,0.013080350725887601
fixed_0.05,rare_deterministic,1721,0.375,0.006612045421877245
fixed_0.05,rare_deterministic,1721,0.425,0.01954865602989795
fixed_0.05,rare_deterministic,1721,0.475,0.08495040965933594
fixed_0.05,rare_deterministic,1721,0.525,0.03924105217766278
fixed_0.05,rare_deterministic,1721,0.575,0.013080350725887601
fixed_0.05,rare_deterministic,1721,0.625,0.026160701451775206
fixed_0.05,rare_deterministic,1721,0.675,0.013080350725887601
fixed_0.05,rare_deterministic,1721,0.725,0.026160701451775206
fixed_0.05,rare_deterministic,1721,0.775,0.013080350725887601
fixed_0.05,rare_deterministic,1721,0.825,0.006612045421877245
fixed_0.05,rare_deterministic,1721,0.875,0.07187005893344829
fixed_0.05,rare_deterministic,1721,0.925,0.10449906568923384
fixed_0.05,rare_deterministic,1721,0.975,0.4050596521489147
fixed_0.1,rare_deterministic,1721,0.125,0.007225887527489789
fixed_0.1,rare_deterministic,1721,0.175,0.03565818410304744
fixed_0.1,rare_deterministic,1721,0.225,0.007225887527489789
fixed_0.1,rare_deterministic,1721,0.275,0.028589381087024836
fixed_0.1,rare_deterministic,1721,0.325,0.014294690543512416
fixed_0.1,rare_deterministic,1721,0.375,0.007225887527489789
fixed_0.1,rare_deterministic,1721,0.425,0.021363493559535034
fixed_0.1,rare_deterministic,1721,0.475,0.0928369462770971
fixed_0.1,rare_deterministic,1721,0.525,0.04288407163053722
fixed_0.1,rare_deterministic,1721,0.575,0.014294690543512416
fixed_0.1,rare_deterministic,1721,0.625,0.028589381087024836
fixed_0.1,rare_deterministic,1721,0.675,0.014294690543512416
fixed_0.1,rare_deterministic,1721,0.725,0.028589381087024836
fixed_0.1,rare_deterministic,1721,0.775,0.014294690543512416
fixed_0.1,rare_deterministic,1721,0.825,0.007225887527489789
fixed_0.1,rare_deterministic,1721,0.875,0.07854225573358467
fixed_0.1,rare_deterministic,1721,0.925,0.11420043983663213
fixed_0.1,rare_deterministic,1721,0.975,0.44266415331448317
fixed_0.3,rare_deterministic,1721,0.325,0.015515771526001707
fixed_0.3,rare_deterministic,1721,0.375,0.007843137254901957
fixed_0.3,rare_deterministic,1721,0.425,0.023188405797101456
fixed_0.3,rare_deterministic,1721,0.475,0.10076726342711
fixed_0.3,rare_deterministic,1721,0.525,0.04654731457800511
fixed_0.3,rare_deterministic,1721,0.575,0.015515771526001707
fixed_0.3,rare_deterministic,1721,0.625,0.031031543052003428
fixed_0.3,rare_deterministic,1721,0.675,0.015515771526001707
fixed_0.3,rare_deterministic,1721,0.725,0.031031543052003428
fixed_0.3,rare_deterministic,1721,0.775,0.015515771526001707
fixed_0.3,rare_deterministic,1721,0.825,0.007843137254901957
fixed_0.3,rare_deterministic,1721,0.875,0.08525149190110827
fixed_0.3,rare_deterministic,1721,0.925,0.12395566922421146
fixed_0.3,rare_deterministic,1721,0.975,0.4804774083546462
prior,rare_half,1721,0.975,0.004598620413875837
prior,rare_half,1721,0.925,0.004598620413875837
prior,rare_half,1721,0.875,0.00909727081875437
prior,rare_half,1721,0.825,0.004598620413875837
prior,rare_half,1721,0.775,0.004598620413875837
prior,rare_half,1721,0.725,0.00909727081875437
prior,rare_half,1721,0.675,0.00909727081875437
prior,rare_half,1721,0.625,0.018194541637508742
prior,rare_half,1721,0.575,0.031790462861141656
prior,rare_half,1721,0.525,0.10906727981605524
prior,rare_half,1721,0.475,0.14085774267719683
prior,rare_half,1721,0.425,0.08177546735979209
prior,rare_half,1721,0.375,0.05458362491252624
prior,rare_half,1721,0.325,0.031790462861141656
prior,rare_half,1721,0.275,0.00909727081875437
prior,rare_half,1721,0.225,0.0135959212236329
prior,rare_half,1721,0.175,0.036389083275017484
prior,rare_half,1721,0.125,0.018194541637508742
prior,rare_half,1721,0.075,0.05908227531740479
prior,rare_half,1721,0.025,0.3498950314905528
literal,rare_half,1721,0.025,0.03121009566340176
literal,rare_half,1721,0.075,0.014756133229656361
literal,rare_half,1721,0.125,0.007790039877585083
literal,rare_half,1721,0.175,0.02207177965315773
literal,rare_half,1721,0.225,0.010672069282845502
literal,rare_half,1721,0.275,0.008763794862283214
literal,rare_half,1721,0.325,0.03629644953951732
literal,rare_half,1721,0.375,0.07205786886766204
literal,rare_half,1721,0.425,0.12254331961278071
literal,rare_half,1721,0.475,0.23620870458485216
literal,rare_half,1721,0.525,0.20235555967727
literal,rare_half,1721,0.575,0.06465305074226527
literal,rare_half,1721,0.625,0.04024853936752295
literal,rare_half,1721,0.675,0.021747194658258376
literal,rare_half,1721,0.725,0.02337011963275524
literal,rare_half,1721,0.775,0.012633846724545051
literal,rare_half,1721,0.825,0.013454226381983053
literal,rare_half,1721,0.875,0.028238894556245935
literal,rare_half,1721,0.925,0.015094985696859034
literal,rare_half,1721,0.975,0.015833327388553208
pragmatic_unlifted,rare_half,1721,0.025,0.001788321701262439
pragmatic_unlifted,rare_half,1721,0.075,0.0023639373929770307
pragmatic_unlifted,rare_half,1721,0.125,0.0021323377151162876
pragmatic_unlifted,rare_half,1721,0.175,0.008516228100337933
pragmatic_unlifted,rare_half,1721,0.225,0.0052932896743473744
pragmatic_unlifted,rare_half,1721,0.275,0.00529036585360684
pragmatic_unlifted,rare_half,1721,0.325,0.025711020008664168
pragmatic_unlifted,rare_half,1721,0.375,0.058342471072724694
pragmatic_unlifted,rare_half,1721,0.425,0.11116853109186864
pragmatic_unlifted,rare_half,1721,0.475,0.236346264316926
pragmatic_unlifted,rare_half,1721,0.525,0.2204876823608469
pragmatic_unlifted,rare_half,1721,0.575,0.0759047597084579
pragmatic_unlifted,rare_half,1721,0.625,0.05045979573412555
pragmatic_unlifted,rare_half,1721,0.675,0.028891575104821675
pragmatic_unlifted,rare_half,1721,0.725,0.03268129686989229
pragmatic_unlifted,rare_half,1721,0.775,0.018488447481170102
pragmatic_unlifted,rare_half,1721,0.825,0.020497593353763797
pragmatic_unlifted,rare_half,1721,0.875,0.04458340979519933
pragmatic_unlifted,rare_half,1721,0.925,0.024595415492175803
pragmatic_unlifted,rare_half,1721,0.975,0.026457257171715005
fixed_0.05,rare_half,1721,0.075,0.09088113178532986
fixed_0.05,rare_half,1721,0.125,0.02798708288482238
fixed_0.05,rare_half,1721,0.175,0.05597416576964476
fixed_0.05,rare_half,1721,0.225,0.02091342457327386
fixed_0.05,rare_half,1721,0.275,0.01399354144241118
fixed_0.05,rare_half,1721,0.325,0.04890050745809625
fixed_0.05,rare_half,1721,0.375,0.08396124865446716
fixed_0.05,rare_half,1721,0.425,0.12578809780101494
fixed_0.05,rare_half,1721,0.475,0.2166692295863447
fixed_0.05,rare_half,1721,0.525,0.16776872212824856
fixed_0.05,rare_half,1721,0.575,0.04890050745809625
fixed_0.05,rare_half,1721,0.625,0.02798708288482238
fixed_0.05,rare_half,1721,0.675,0.01399354144241118
fixed_0.05,rare_half,1721,0.725,0.01399354144241118
fixed_0.05,rare_half,1721,0.775,0.007073658311548512
fixed_0.05,rare_half,1721,0.825,0.007073658311548512
fixed_0.05,rare_half,1721,0.875,0.01399354144241118
fixed_0.05,rare_half,1721,0.925,0.007073658311548512
fixed_0.05,rare_half,1721,0.975,0.007073658311548512
fixed_0.1,rare_half,1721,0.125,0.03078484438430311
fixed_0.1,rare_half,1721,0.175,0.06156968876860622
fixed_0.1,rare_half,1721,0.225,0.023004059539918797
fixed_0.1,rare_half,1721,0.275,0.015392422192151553
fixed_0.1,rare_half,1721,0.325,0.05378890392422193
fixed_0.1,rare_half,1721,0.375,0.09235453315290935
fixed_0.1,rare_half,1721,0.425,0.13836265223274702
fixed_0.1,rare_half,1721,0.475,0.23832882273342357
fixed_0.1,rare_half,1721,0.525,0.18453991880920176
fixed_0.1,rare_half,1721,0.575,0.05378890392422193
fixed_0.1,rare_half,1721,0.625,0.03078484438430311
fixed_0.1,rare_half,1721,0.675,0.015392422192151553
fixed_0.1,rare_half,1721,0.725,0.015392422192151553
fixed_0.1,rare_half,1721,0.775,0.0077807848443843045
fixed_0.1,rare_half,1721,0.825,0.0077807848443843045
fixed_0.1,rare_half,1721,0.875,0.015392422192151553
fixed_0.1,rare_half,1721,0.925,0.0077807848443843045
fixed_0.1,rare_half,1721,0.975,0.0077807848443843045
fixed_0.3,rare_half,1721,0.325,0.06187974314068883
fixed_0.3,rare_half,1721,0.375,0.1062463514302393
fixed_0.3,rare_half,1721,0.425,0.15917493675812416
fixed_0.3,rare_half,1721,0.475,0.27417785561393254
fixed_0.3,rare_half,1721,0.525,0.21229811247324387
fixed_0.3,rare_half,1721,0.575,0.06187974314068883
fixed_0.3,rare_half,1721,0.625,0.03541545047674642
fixed_0.3,rare_half,1721,0.675,0.017707725238373218
fixed_0.3,rare_half,1721,0.725,0.017707725238373218
fixed_0.3,rare_half,1721,0.775,0.008951157812804048
fixed_0.3,rare_half,1721,0.825,0.008951157812804048
fixed_0.3,rare_half,1721,0.875,0.017707725238373218
fixed_0.3,rare_half,1721,0.925,0.008951157812804048
fixed_0.3,rare_half,1721,0.975,0.008951157812804048
prior,rare_strong,1721,0.975,0.004598160735705716
prior,rare_strong,1721,0.925,0.004598160735705716
prior,rare_strong,1721,0.875,0.009096361455417834
prior,rare_strong,1721,0.825,0.027289084366253498
prior,rare_strong,1721,0.775,0.09086365453818473
prior,rare_strong,1721,0.725,0.14994002399040388
prior,rare_strong,1721,0.675,0.10455817672930827
prior,rare_strong,1721,0.625,0.06817273090763694
prior,rare_strong,1721,0.575,0.036385445821671344
prior,rare_strong,1721,0.525,0.027289084366253498
prior,rare_strong,1721,0.475,0.022690923630547775
prior,rare_strong,1721,0.425,0.004598160735705716
prior,rare_strong,1721,0.375,0.004598160735705716
prior,rare_strong,1721,0.325,0.018192722910835672
prior,rare_strong,1721,0.275,0.004598160735705716
prior,rare_strong,1721,0.225,0.013594562175129946
prior,rare_strong,1721,0.175,0.018192722910835672
prior,rare_strong,1721,0.125,0.04538184726109556
prior,rare_strong,1721,0.075,0.018192722910835672
prior,rare_strong,1721,0.025,0.3271691323470613
literal,rare_strong,1721,0.025,0.0201223943251528
literal,rare_strong,1721,0.075,0.0031330192936443214
literal,rare_strong,1721,0.125,0.013397715158378542
literal,rare_strong,1721,0.175,0.007608761141707637
literal,rare_strong,1721,0.225,0.0073579228623106875
literal,rare_strong,1721,0.275,0.0030543249314805686
literal,rare_strong,1721,0.325,0.014322373913802616
literal,rare_strong,1721,0.375,0.0041855563875844845
literal,rare_strong,1721,0.425,0.0047511721156364385
literal,rare_strong,1721,0.475,0.02623719218515796
literal,rare_strong,1721,0.525,0.034910786414893896
literal,rare_strong,1721,0.575,0.05102345706792183
literal,rare_strong,1721,0.625,0.10398476280412602
literal,rare_strong,1721,0.675,0.17234557153624927
literal,rare_strong,1721,0.725,0.26559347230265856
literal,rare_strong,1721,0.775,0.17212670284148113
literal,rare_strong,1721,0.825,0.055051624731178785
literal,rare_strong,1721,0.875,0.01946947703907544
literal,rare_strong,1721,0.925,0.010407329396156031
literal,rare_strong,1721,0.975,0.010916383551402783
pragmatic_unlifted,rare_strong,1721,0.025,0.0008259389503605464
pragmatic_unlifted,rare_strong,1721,0.075,0.00035981767501260247
pragmatic_unlifted,rare_strong,1721,0.125,0.0026336141435405313
pragmatic_unlifted,rare_strong,1721,0.175,0.0021138069641176093
pragmatic_unlifted,rare_strong,1721,0.225,0.0026368700306358393
pragmatic_unlifted,rare_strong,1721,0.275,0.001337973899951935
pragmatic_unlifted,rare_strong,1721,0.325,0.0074002286715876475
pragmatic_unlifted,rare_strong,1721,0.375,0.002486596289015029
pragmatic_unlifted,rare_strong,1721,0.425,0.0031837214715810425
pragmatic_unlifted,rare_strong,1721,0.475,0.019534656710843673
pragmatic_unlifted,rare_strong,1721,0.525,0.02853232211296648
pragmatic_unlifted,rare_strong,1721,0.575,0.045319820918640515
pragmatic_unlifted,rare_strong,1721,0.625,0.09953324120454363
pragmatic_unlifted,rare_strong,1721,0.675,0.17650123089573067
pragmatic_unlifted,rare_strong,1721,0.725,0.2892016040982483
pragmatic_unlifted,rare_strong,1721,0.775,0.19819344268616018
pragmatic_unlifted,rare_strong,1721,0.825,0.06670604428809669
pragmatic_unlifted,rare_strong,1721,0.875,0.024718786383674748
pragmatic_unlifted,rare_strong,1721,0.925,0.013791293729669873
pragmatic_unlifted,rare_strong,1721,0.975,0.014988988875622588
fixed_0.05,rare_strong,1721,0.075,0.027039072946070424
fixed_0.05,rare_strong,1721,0.125,0.06744911603030752
fixed_0.05,rare_strong,1721,0.175,0.027039072946070424
fixed_0.05,rare_strong,1721,0.225,0.020205021542118555
fixed_0.05,rare_strong,1721,0.275,0.006834051403951861
fixed_0.05,rare_strong,1721,0.325,0.027039072946070424
fixed_0.05,rare_strong,1721,0.375,0.006834051403951861
fixed_0.05,rare_strong,1721,0.425,0.006834051403951861
fixed_0.05,rare_strong,1721,0.475,0.033724558015153755
fixed_0.05,rare_strong,1721,0.525,0.04055860941910563
fixed_0.05,rare_strong,1721,0.575,0.054078145892140855
fixed_0.05,rare_strong,1721,0.625,0.10132224038032979
fixed_0.05,rare_strong,1721,0.675,0.15540038627247066
fixed_0.05,rare_strong,1721,0.725,0.22284950230277822
fixed_0.05,rare_strong,1721,0.775,0.13504679839548356
fixed_0.05,rare_strong,1721,0.825,0.04055860941910563
fixed_0.05,rare_strong,1721,0.875,0.013519536473035212
fixed_0.05,rare_strong,1721,0.925,0.006834051403951861
fixed_0.05,rare_strong,1721,0.975,0.006834051403951861
fixed_0.1,rare_strong,1721,0.125,0.06932356084898457
fixed_0.1,rare_strong,1721,0.175,0.027790502366773558
fixed_0.1,rare_strong,1721,0.225,0.02076652924110551
fixed_0.1,rare_strong,1721,0.275,0.007023973125668035
fixed_0.1,rare_strong,1721,0.325,0.027790502366773558
fixed_0.1,rare_strong,1721,0.375,0.007023973125668035
fixed_0.1,rare_strong,1721,0.425,0.007023973125668035
fixed_0.1,rare_strong,1721,0.475,0.03466178042449228
fixed_0.1,rare_strong,1721,0.525,0.041685753550160326
fixed_0.1,rare_strong,1721,0.575,0.05558100473354712
fixed_0.1,rare_strong,1721,0.625,0.10413803634142615
fixed_0.1,rare_strong,1721,0.675,0.15971904107497323
fixed_0.1,rare_strong,1721,0.725,0.22904260192395784
fixed_0.1,rare_strong,1721,0.775,0.13879981676591843
fixed_0.1,rare_strong,1721,0.825,0.041685753550160326
fixed_0.1,rare_strong,1721,0.875,0.013895251183386772
fixed_0.1,rare_strong,1721,0.925,0.007023973125668035
fixed_0.1,rare_strong,1721,0.975,0.007023973125668035
fixed_0.3,rare_strong,1721,0.325,0.03175711045192811
fixed_0.3,rare_strong,1721,0.375,0.008026522421915889
fixed_0.3,rare_strong,1721,0.425,0.008026522421915889
fixed_0.3,rare_strong,1721,0.475,0.039609143255976254
fixed_0.3,rare_strong,1721,0.525,0.04763566567789216
fixed_0.3,rare_strong,1721,0.575,0.06351422090385624
fixed_0.3,rare_strong,1721,0.625,0.1190019193857965
fixed_0.3,rare_strong,1721,0.675,0.18251614028965274
fixed_0.3,rare_strong,1721,0.725,0.26173442680160525
fixed_0.3,rare_strong,1721,0.775,0.1586110626417728
fixed_0.3,rare_strong,1721,0.825,0.04763566567789216
fixed_0.3,rare_strong,1721,0.875,0.01587855522596405
fixed_0.3,rare_strong,1721,0.925,0.008026522421915889
fixed_0.3,rare_strong,1721,0.975,0.008026522421915889
prior,rare_weak,1721,0.975,0.004598620413875837
prior,rare_weak,1721,0.925,0.004598620413875837
prior,rare_weak,1721,0.875,0.0135959212236329
prior,rare_weak,1721,0.825,0.00909727081875437
prior,rare_weak,1721,0.775,0.004598620413875837
prior,rare_weak,1721,0.725,0.004598620413875837
prior,rare_weak,1721,0.675,0.00909727081875437
prior,rare_weak,1721,0.625,0.004598620413875837
prior,rare_weak,1721,0.575,0.004598620413875837
prior,rare_weak,1721,0.525,0.004598620413875837
prior,rare_weak,1721,0.475,0.004598620413875837
prior,rare_weak,1721,0.425,0.00909727081875437
prior,rare_weak,1721,0.375,0.0135959212236329
prior,rare_weak,1721,0.325,0.027291812456263116
prior,rare_weak,1721,0.275,0.05908227531740476
prior,rare_weak,1721,0.225,0.1999400179946016
prior,rare_weak,1721,0.175,0.09537138858342495
prior,rare_weak,1721,0.125,0.06358092572228331
prior,rare_weak,1721,0.075,0.08177546735979205
prior,rare_weak,1721,0.025,0.3816854943516944
literal,rare_weak,1721,0.025,0.05694699663508581
literal,rare_weak,1721,0.075,0.034162231821110646
literal,rare_weak,1721,0.125,0.04553373266830539
literal,rare_weak,1721,0.175,0.09675918192014886
literal,rare_weak,1721,0.225,0.26251103739589055
literal,rare_weak,1721,0.275,0.09520201417559604
literal,rare_weak,1721,0.325,0.05212037324296591
literal,rare_weak,1721,0.375,0.030021716822184557
literal,rare_weak,1721,0.425,0.022802663293797563
