model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,1531,0.125,0.0001461008959975436
pragmatic_unlifted,half_or_deterministic,1531,0.175,0.0002929333977561136
pragmatic_unlifted,half_or_deterministic,1531,0.225,0.003877007634725437
pragmatic_unlifted,half_or_deterministic,1531,0.275,0.0029150239066835218
pragmatic_unlifted,half_or_deterministic,1531,0.325,0.008173256636751808
pragmatic_unlifted,half_or_deterministic,1531,0.375,0.005451014758982889
pragmatic_unlifted,half_or_deterministic,1531,0.425,0.015743172180702526
pragmatic_unlifted,half_or_deterministic,1531,0.475,0.0764652829939421
pragmatic_unlifted,half_or_deterministic,1531,0.525,0.023983794538357
pragmatic_unlifted,half_or_deterministic,1531,0.575,0.006388976688942853
pragmatic_unlifted,half_or_deterministic,1531,0.625,0.06768516094156432
pragmatic_unlifted,half_or_deterministic,1531,0.675,0.06995572471490522
pragmatic_unlifted,half_or_deterministic,1531,0.725,0.07035766127875226
pragmatic_unlifted,half_or_deterministic,1531,0.775,0.06295934135486679
pragmatic_unlifted,half_or_deterministic,1531,0.825,0.07103905386749074
pragmatic_unlifted,half_or_deterministic,1531,0.875,0.09401334229620761
pragmatic_unlifted,half_or_deterministic,1531,0.925,0.11249564946914574
pragmatic_unlifted,half_or_deterministic,1531,0.975,0.30797008794848774
fixed_0.05,half_or_deterministic,1531,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,1531,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,1531,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,1531,0.225,0.03741391715489774
fixed_0.05,half_or_deterministic,1531,0.275,0.01870695857744887
fixed_0.05,half_or_deterministic,1531,0.325,0.03741391715489774
fixed_0.05,half_or_deterministic,1531,0.375,0.01870695857744887
fixed_0.05,half_or_deterministic,1531,0.425,0.04203926405591531
fixed_0.05,half_or_deterministic,1531,0.475,0.16353170932264358
fixed_0.05,half_or_deterministic,1531,0.525,0.04203926405591531
fixed_0.05,half_or_deterministic,1531,0.575,0.009353479288724433
fixed_0.05,half_or_deterministic,1531,0.625,0.08407852811183061
fixed_0.05,half_or_deterministic,1531,0.675,0.0747250488231062
fixed_0.05,half_or_deterministic,1531,0.725,0.06537156953438175
fixed_0.05,half_or_deterministic,1531,0.775,0.051392743344639745
fixed_0.05,half_or_deterministic,1531,0.825,0.051392743344639745
fixed_0.05,half_or_deterministic,1531,0.875,0.06074622263336418
fixed_0.05,half_or_deterministic,1531,0.925,0.06537156953438175
fixed_0.05,half_or_deterministic,1531,0.975,0.16353170932264358
fixed_0.1,half_or_deterministic,1531,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,1531,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,1531,0.225,0.03759165547867397
fixed_0.1,half_or_deterministic,1531,0.275,0.018795827739336985
fixed_0.1,half_or_deterministic,1531,0.325,0.03759165547867397
fixed_0.1,half_or_deterministic,1531,0.375,0.018795827739336985
fixed_0.1,half_or_deterministic,1531,0.425,0.04223897552411442
fixed_0.1,half_or_deterministic,1531,0.475,0.16430858205101723
fixed_0.1,half_or_deterministic,1531,0.525,0.04223897552411442
fixed_0.1,half_or_deterministic,1531,0.575,0.00939791386966849
fixed_0.1,half_or_deterministic,1531,0.625,0.08447795104822885
fixed_0.1,half_or_deterministic,1531,0.675,0.07508003717856038
fixed_0.1,half_or_deterministic,1531,0.725,0.06568212330889188
fixed_0.1,half_or_deterministic,1531,0.775,0.051636889393782914
fixed_0.1,half_or_deterministic,1531,0.825,0.051636889393782914
fixed_0.1,half_or_deterministic,1531,0.875,0.06103480326345142
fixed_0.1,half_or_deterministic,1531,0.925,0.06568212330889188
fixed_0.1,half_or_deterministic,1531,0.975,0.16430858205101723
fixed_0.3,half_or_deterministic,1531,0.325,0.04024322830292981
fixed_0.3,half_or_deterministic,1531,0.375,0.020121614151464906
fixed_0.3,half_or_deterministic,1531,0.425,0.045218352681039256
fixed_0.3,half_or_deterministic,1531,0.475,0.17589828634604754
fixed_0.3,half_or_deterministic,1531,0.525,0.045218352681039256
fixed_0.3,half_or_deterministic,1531,0.575,0.010060807075732448
fixed_0.3,half_or_deterministic,1531,0.625,0.09043670536207851
fixed_0.3,half_or_deterministic,1531,0.675,0.08037589828634609
fixed_0.3,half_or_deterministic,1531,0.725,0.07031509121061362
fixed_0.3,half_or_deterministic,1531,0.775,0.05527915975677171
fixed_0.3,half_or_deterministic,1531,0.825,0.05527915975677171
fixed_0.3,half_or_deterministic,1531,0.875,0.06533996683250418
fixed_0.3,half_or_deterministic,1531,0.925,0.07031509121061362
fixed_0.3,half_or_deterministic,1531,0.975,0.17589828634604754
prior,rare_deterministic,1531,0.975,0.22723183045086473
prior,rare_deterministic,1531,0.925,0.095371388583425
prior,rare_deterministic,1531,0.875,0.08177546735979205
prior,rare_deterministic,1531,0.825,0.018194541637508756
prior,rare_deterministic,1531,0.775,0.027291812456263116
prior,rare_deterministic,1531,0.725,0.0363890832750175
prior,rare_deterministic,1531,0.675,0.009097270818754378
prior,rare_deterministic,1531,0.625,0.004598620413875837
prior,rare_deterministic,1531,0.575,0.004598620413875837
prior,rare_deterministic,1531,0.525,0.03179046286114167
prior,rare_deterministic,1531,0.475,0.10906727981605518
prior,rare_deterministic,1531,0.425,0.004598620413875837
prior,rare_deterministic,1531,0.375,0.013595921223632913
prior,rare_deterministic,1531,0.325,0.013595921223632913
prior,rare_deterministic,1531,0.275,0.009097270818754378
prior,rare_deterministic,1531,0.225,0.004598620413875837
prior,rare_deterministic,1531,0.175,0.018194541637508756
prior,rare_deterministic,1531,0.125,0.004598620413875837
prior,rare_deterministic,1531,0.075,0.027291812456263116
prior,rare_deterministic,1531,0.025,0.2590222933120064
literal,rare_deterministic,1531,0.025,0.011849771785560737
literal,rare_deterministic,1531,0.075,0.003495934215701516
literal,rare_deterministic,1531,0.125,0.0010098145929184907
literal,rare_deterministic,1531,0.175,0.005660083968278648
literal,rare_deterministic,1531,0.225,0.0018513267536839025
literal,rare_deterministic,1531,0.275,0.004494772563044808
literal,rare_deterministic,1531,0.325,0.00796143679054579
literal,rare_deterministic,1531,0.375,0.009205411289068578
literal,rare_deterministic,1531,0.425,0.003534351075214718
literal,rare_deterministic,1531,0.475,0.09380482405993021
literal,rare_deterministic,1531,0.525,0.030250532805253978
literal,rare_deterministic,1531,0.575,0.004796619316362834
literal,rare_deterministic,1531,0.625,0.0052173753967455425
literal,rare_deterministic,1531,0.675,0.011153694878666772
literal,rare_deterministic,1531,0.725,0.04794424067247798
literal,rare_deterministic,1531,0.775,0.038455276372716715
literal,rare_deterministic,1531,0.825,0.02730158149404998
literal,rare_deterministic,1531,0.875,0.13018924876745902
literal,rare_deterministic,1531,0.925,0.16056052027404025
literal,rare_deterministic,1531,0.975,0.40126318292827945
pragmatic_unlifted,rare_deterministic,1531,0.025,0.0003876905580978995
pragmatic_unlifted,rare_deterministic,1531,0.075,0.0003201302326680973
pragmatic_unlifted,rare_deterministic,1531,0.125,0.00015838393293504178
pragmatic_unlifted,rare_deterministic,1531,0.175,0.0012559865521577032
pragmatic_unlifted,rare_deterministic,1531,0.225,0.0005306972292261833
pragmatic_unlifted,rare_deterministic,1531,0.275,0.0015777724737781054
pragmatic_unlifted,rare_deterministic,1531,0.325,0.0033033258611401186
pragmatic_unlifted,rare_deterministic,1531,0.375,0.004402494716343775
pragmatic_unlifted,rare_deterministic,1531,0.425,0.0019119013690702495
pragmatic_unlifted,rare_deterministic,1531,0.475,0.05655784153827856
pragmatic_unlifted,rare_deterministic,1531,0.525,0.020090116005591498
pragmatic_unlifted,rare_deterministic,1531,0.575,0.003474945127735606
pragmatic_unlifted,rare_deterministic,1531,0.625,0.0040897013966547935
pragmatic_unlifted,rare_deterministic,1531,0.675,0.009394474539414615
pragmatic_unlifted,rare_deterministic,1531,0.725,0.043132358722180755
pragmatic_unlifted,rare_deterministic,1531,0.775,0.03675900715936273
pragmatic_unlifted,rare_deterministic,1531,0.825,0.02760149210426986
pragmatic_unlifted,rare_deterministic,1531,0.875,0.13863523000495656
pragmatic_unlifted,rare_deterministic,1531,0.925,0.17942891233073724
pragmatic_unlifted,rare_deterministic,1531,0.975,0.4669875381454004
fixed_0.05,rare_deterministic,1531,0.075,0.03683216405828385
fixed_0.05,rare_deterministic,1531,0.125,0.0062061521856449
fixed_0.05,rare_deterministic,1531,0.175,0.024554776038855915
fixed_0.05,rare_deterministic,1531,0.225,0.0062061521856449
fixed_0.05,rare_deterministic,1531,0.275,0.012277388019427963
fixed_0.05,rare_deterministic,1531,0.325,0.018348623853211007
fixed_0.05,rare_deterministic,1531,0.375,0.018348623853211007
fixed_0.05,rare_deterministic,1531,0.425,0.0062061521856449
fixed_0.05,rare_deterministic,1531,0.475,0.14719373988127357
fixed_0.05,rare_deterministic,1531,0.525,0.04290339989206692
fixed_0.05,rare_deterministic,1531,0.575,0.0062061521856449
fixed_0.05,rare_deterministic,1531,0.625,0.0062061521856449
fixed_0.05,rare_deterministic,1531,0.675,0.012277388019427963
fixed_0.05,rare_deterministic,1531,0.725,0.04910955207771181
fixed_0.05,rare_deterministic,1531,0.775,0.03683216405828385
fixed_0.05,rare_deterministic,1531,0.825,0.024554776038855915
fixed_0.05,rare_deterministic,1531,0.875,0.11036157582298971
fixed_0.05,rare_deterministic,1531,0.925,0.12871019967620076
fixed_0.05,rare_deterministic,1531,0.975,0.3066648677819751
fixed_0.1,rare_deterministic,1531,0.125,0.0064434794789186185
fixed_0.1,rare_deterministic,1531,0.175,0.025493766633982368
fixed_0.1,rare_deterministic,1531,0.225,0.0064434794789186185
fixed_0.1,rare_deterministic,1531,0.275,0.012746883316991177
fixed_0.1,rare_deterministic,1531,0.325,0.01905028715506374
fixed_0.1,rare_deterministic,1531,0.375,0.01905028715506374
fixed_0.1,rare_deterministic,1531,0.425,0.0064434794789186185
fixed_0.1,rare_deterministic,1531,0.475,0.15282252416304806
fixed_0.1,rare_deterministic,1531,0.525,0.044544053789046106
fixed_0.1,rare_deterministic,1531,0.575,0.0064434794789186185
fixed_0.1,rare_deterministic,1531,0.625,0.0064434794789186185
fixed_0.1,rare_deterministic,1531,0.675,0.012746883316991177
fixed_0.1,rare_deterministic,1531,0.725,0.050987533267964714
fixed_0.1,rare_deterministic,1531,0.775,0.038240649950973524
fixed_0.1,rare_deterministic,1531,0.825,0.025493766633982368
fixed_0.1,rare_deterministic,1531,0.875,0.11458187421207452
fixed_0.1,rare_deterministic,1531,0.925,0.1336321613671383
fixed_0.1,rare_deterministic,1531,0.975,0.3183919316430873
fixed_0.3,rare_deterministic,1531,0.325,0.02007676409802185
fixed_0.3,rare_deterministic,1531,0.375,0.02007676409802185
fixed_0.3,rare_deterministic,1531,0.425,0.0067906702096250365
fixed_0.3,rare_deterministic,1531,0.475,0.1610569825804547
fixed_0.3,rare_deterministic,1531,0.525,0.046944198405668755
fixed_0.3,rare_deterministic,1531,0.575,0.0067906702096250365
fixed_0.3,rare_deterministic,1531,0.625,0.0067906702096250365
fixed_0.3,rare_deterministic,1531,0.675,0.013433717153823448
fixed_0.3,rare_deterministic,1531,0.725,0.05373486861529378
fixed_0.3,rare_deterministic,1531,0.775,0.04030115146147033
fixed_0.3,rare_deterministic,1531,0.825,0.0268674343076469
fixed_0.3,rare_deterministic,1531,0.875,0.12075583111898434
fixed_0.3,rare_deterministic,1531,0.925,0.14083259521700625
fixed_0.3,rare_deterministic,1531,0.975,0.3355476823147328
prior,rare_half,1531,0.975,0.004598620413875837
prior,rare_half,1531,0.925,0.004598620413875837
prior,rare_half,1531,0.875,0.004598620413875837
prior,rare_half,1531,0.825,0.004598620413875837
prior,rare_half,1531,0.775,0.004598620413875837
prior,rare_half,1531,0.725,0.004598620413875837
prior,rare_half,1531,0.675,0.0135959212236329
prior,rare_half,1531,0.625,0.00909727081875437
prior,rare_half,1531,0.575,0.018194541637508742
prior,rare_half,1531,0.525,0.07727681695491355
prior,rare_half,1531,0.475,0.18634409677096878
prior,rare_half,1531,0.425,0.06358092572228334
prior,rare_half,1531,0.375,0.05908227531740479
prior,rare_half,1531,0.325,0.0135959212236329
prior,rare_half,1531,0.275,0.049985004498650426
prior,rare_half,1531,0.225,0.0135959212236329
prior,rare_half,1531,0.175,0.03179046286114167
prior,rare_half,1531,0.125,0.0363890832750175
prior,rare_half,1531,0.075,0.0726781965410377
prior,rare_half,1531,0.025,0.3272018394481656
literal,rare_half,1531,0.025,0.030452233815098272
literal,rare_half,1531,0.075,0.018939372793771475
literal,rare_half,1531,0.125,0.016256077886263286
literal,rare_half,1531,0.175,0.020119129361982433
literal,rare_half,1531,0.225,0.011135115621726137
literal,rare_half,1531,0.275,0.05024199896166537
literal,rare_half,1531,0.325,0.01619653181341981
literal,rare_half,1531,0.375,0.08138087342923975
literal,rare_half,1531,0.425,0.09941216861214851
literal,rare_half,1531,0.475,0.32604452185433935
literal,rare_half,1531,0.525,0.14959462150097064
literal,rare_half,1531,0.575,0.0386081849798753
literal,rare_half,1531,0.625,0.02099743393642341
literal,rare_half,1531,0.675,0.033911488484347774
literal,rare_half,1531,0.725,0.012326037078595236
literal,rare_half,1531,0.775,0.01318201187571992
literal,rare_half,1531,0.825,0.014037986672844602
literal,rare_half,1531,0.875,0.014893961469969255
literal,rare_half,1531,0.925,0.01574993626709393
literal,rare_half,1531,0.975,0.01652031358450613
pragmatic_unlifted,rare_half,1531,0.025,0.0018303441413383649
pragmatic_unlifted,rare_half,1531,0.075,0.0031822544668700906
pragmatic_unlifted,rare_half,1531,0.125,0.004665644448043773
pragmatic_unlifted,rare_half,1531,0.175,0.008135935421411064
pragmatic_unlifted,rare_half,1531,0.225,0.005785037029230506
pragmatic_unlifted,rare_half,1531,0.275,0.03174538907818405
pragmatic_unlifted,rare_half,1531,0.325,0.011998482603040926
pragmatic_unlifted,rare_half,1531,0.375,0.06884152734166772
pragmatic_unlifted,rare_half,1531,0.425,0.09412021149602948
pragmatic_unlifted,rare_half,1531,0.475,0.3400653367296217
pragmatic_unlifted,rare_half,1531,0.525,0.16969105500457407
pragmatic_unlifted,rare_half,1531,0.575,0.0471236212431234
pragmatic_unlifted,rare_half,1531,0.625,0.02732847613479207
pragmatic_unlifted,rare_half,1531,0.675,0.046700001757296404
pragmatic_unlifted,rare_half,1531,0.725,0.017839815496842448
pragmatic_unlifted,rare_half,1531,0.775,0.019933527872686197
pragmatic_unlifted,rare_half,1531,0.825,0.02206390876754152
pragmatic_unlifted,rare_half,1531,0.875,0.024218979102833483
pragmatic_unlifted,rare_half,1531,0.925,0.026387674134346333
pragmatic_unlifted,rare_half,1531,0.975,0.02834277773052653
fixed_0.05,rare_half,1531,0.075,0.1080237741456167
fixed_0.05,rare_half,1531,0.125,0.05408618127786036
fixed_0.05,rare_half,1531,0.175,0.04725111441307581
fixed_0.05,rare_half,1531,0.225,0.020208023774145607
fixed_0.05,rare_half,1531,0.275,0.074294205052006
fixed_0.05,rare_half,1531,0.325,0.020208023774145607
fixed_0.05,rare_half,1531,0.375,0.08781575037147107
fixed_0.05,rare_half,1531,0.425,0.09450222882615164
fixed_0.05,rare_half,1531,0.475,0.27696879643387834
fixed_0.05,rare_half,1531,0.525,0.11485884101040125
fixed_0.05,rare_half,1531,0.575,0.027043090638930165
fixed_0.05,rare_half,1531,0.625,0.013521545319465074
fixed_0.05,rare_half,1531,0.675,0.020208023774145607
fixed_0.05,rare_half,1531,0.725,0.006835066864784545
fixed_0.05,rare_half,1531,0.775,0.006835066864784545
fixed_0.05,rare_half,1531,0.825,0.006835066864784545
fixed_0.05,rare_half,1531,0.875,0.006835066864784545
fixed_0.05,rare_half,1531,0.925,0.006835066864784545
fixed_0.05,rare_half,1531,0.975,0.006835066864784545
fixed_0.1,rare_half,1531,0.125,0.06063634849242046
fixed_0.1,rare_half,1531,0.175,0.052973513243378324
fixed_0.1,rare_half,1531,0.225,0.022655338997168064
fixed_0.1,rare_half,1531,0.275,0.08329168748958857
fixed_0.1,rare_half,1531,0.325,0.022655338997168064
fixed_0.1,rare_half,1531,0.375,0.09845077461269365
fixed_0.1,rare_half,1531,0.425,0.10594702648675666
fixed_0.1,rare_half,1531,0.475,0.31051141096118623
fixed_0.1,rare_half,1531,0.525,0.1287689488589039
fixed_0.1,rare_half,1531,0.575,0.030318174246210215
fixed_0.1,rare_half,1531,0.625,0.015159087123105106
fixed_0.1,rare_half,1531,0.675,0.022655338997168064
fixed_0.1,rare_half,1531,0.725,0.007662835249042144
fixed_0.1,rare_half,1531,0.775,0.007662835249042144
fixed_0.1,rare_half,1531,0.825,0.007662835249042144
fixed_0.1,rare_half,1531,0.875,0.007662835249042144
fixed_0.1,rare_half,1531,0.925,0.007662835249042144
fixed_0.1,rare_half,1531,0.975,0.007662835249042144
fixed_0.3,rare_half,1531,0.325,0.029028815368196344
fixed_0.3,rare_half,1531,0.375,0.12614727854855923
fixed_0.3,rare_half,1531,0.425,0.13575240128068305
fixed_0.3,rare_half,1531,0.475,0.39786552828175037
fixed_0.3,rare_half,1531,0.525,0.16499466382070438
fixed_0.3,rare_half,1531,0.575,0.03884738527214512
fixed_0.3,rare_half,1531,0.625,0.01942369263607256
fixed_0.3,rare_half,1531,0.675,0.029028815368196344
fixed_0.3,rare_half,1531,0.725,0.009818569903948773
fixed_0.3,rare_half,1531,0.775,0.009818569903948773
fixed_0.3,rare_half,1531,0.825,0.009818569903948773
fixed_0.3,rare_half,1531,0.875,0.009818569903948773
fixed_0.3,rare_half,1531,0.925,0.009818569903948773
fixed_0.3,rare_half,1531,0.975,0.009818569903948773
prior,rare_strong,1531,0.975,0.004599080183963205
prior,rare_strong,1531,0.925,0.004599080183963205
prior,rare_strong,1531,0.875,0.009098180363927216
prior,rare_strong,1531,0.825,0.02269546090781843
prior,rare_strong,1531,0.775,0.14537092581483702
prior,rare_strong,1531,0.725,0.13637272545490897
prior,rare_strong,1531,0.675,0.09538092381523694
prior,rare_strong,1531,0.625,0.049990001999600076
prior,rare_strong,1531,0.575,0.009098180363927216
prior,rare_strong,1531,0.525,0.02269546090781843
prior,rare_strong,1531,0.475,0.004599080183963205
prior,rare_strong,1531,0.425,0.004599080183963205
prior,rare_strong,1531,0.375,0.004599080183963205
prior,rare_strong,1531,0.325,0.004599080183963205
prior,rare_strong,1531,0.275,0.045390921815636864
prior,rare_strong,1531,0.225,0.01819636072785443
prior,rare_strong,1531,0.175,0.009098180363927216
prior,rare_strong,1531,0.125,0.049990001999600076
prior,rare_strong,1531,0.075,0.02729454109178164
prior,rare_strong,1531,0.025,0.331733653269346
literal,rare_strong,1531,0.025,0.02081242472902445
literal,rare_strong,1531,0.075,0.004794761140104367
literal,rare_strong,1531,0.125,0.015054195102368514
literal,rare_strong,1531,0.175,0.003881473303894014
literal,rare_strong,1531,0.225,0.01004616619831393
literal,rare_strong,1531,0.275,0.030755720594138867
literal,rare_strong,1531,0.325,0.003693295865114407
literal,rare_strong,1531,0.375,0.004270373344038533
literal,rare_strong,1531,0.425,0.004847450822962655
literal,rare_strong,1531,0.475,0.005424528301886787
literal,rare_strong,1531,0.525,0.029616619831393024
literal,rare_strong,1531,0.575,0.013014351665997587
literal,rare_strong,1531,0.625,0.07778000802890406
literal,rare_strong,1531,0.675,0.16037234042553197
literal,rare_strong,1531,0.725,0.2464070654355681
literal,rare_strong,1531,0.775,0.2809062625451624
literal,rare_strong,1531,0.825,0.04670313127258123
literal,rare_strong,1531,0.875,0.019864010437575273
literal,rare_strong,1531,0.925,0.010618225612203935
literal,rare_strong,1531,0.975,0.011137595343235638
pragmatic_unlifted,rare_strong,1531,0.025,0.0008471498551029196
pragmatic_unlifted,rare_strong,1531,0.075,0.0005460636134233555
pragmatic_unlifted,rare_strong,1531,0.125,0.002934325072306079
pragmatic_unlifted,rare_strong,1531,0.175,0.0010691419270379664
pragmatic_unlifted,rare_strong,1531,0.225,0.003569153411088428
pragmatic_unlifted,rare_strong,1531,0.275,0.01335425932583273
pragmatic_unlifted,rare_strong,1531,0.325,0.001891134214472318
pragmatic_unlifted,rare_strong,1531,0.375,0.002513619710052998
pragmatic_unlifted,rare_strong,1531,0.425,0.003217512473037776
pragmatic_unlifted,rare_strong,1531,0.475,0.003999462958056981
pragmatic_unlifted,rare_strong,1531,0.525,0.023962461002774896
pragmatic_unlifted,rare_strong,1531,0.575,0.011439721983435736
pragmatic_unlifted,rare_strong,1531,0.625,0.07365239614175743
pragmatic_unlifted,rare_strong,1531,0.675,0.16241781179790749
pragmatic_unlifted,rare_strong,1531,0.725,0.2652284609610767
pragmatic_unlifted,rare_strong,1531,0.775,0.31959859797250784
pragmatic_unlifted,rare_strong,1531,0.825,0.05589263071320025
pragmatic_unlifted,rare_strong,1531,0.875,0.024897597204942463
pragmatic_unlifted,rare_strong,1531,0.925,0.013884593802024916
pragmatic_unlifted,rare_strong,1531,0.975,0.015083905859960953
fixed_0.05,rare_strong,1531,0.075,0.04084380610412927
fixed_0.05,rare_strong,1531,0.125,0.07480550568521846
fixed_0.05,rare_strong,1531,0.175,0.013614602034709765
fixed_0.05,rare_strong,1531,0.225,0.02722920406941952
fixed_0.05,rare_strong,1531,0.275,0.06792339916217834
fixed_0.05,rare_strong,1531,0.325,0.006882106523040097
fixed_0.05,rare_strong,1531,0.375,0.006882106523040097
fixed_0.05,rare_strong,1531,0.425,0.006882106523040097
fixed_0.05,rare_strong,1531,0.475,0.006882106523040097
fixed_0.05,rare_strong,1531,0.525,0.03396169958108917
fixed_0.05,rare_strong,1531,0.575,0.013614602034709765
fixed_0.05,rare_strong,1531,0.625,0.07480550568521846
fixed_0.05,rare_strong,1531,0.675,0.14272890484739678
fixed_0.05,rare_strong,1531,0.725,0.2040694195092759
fixed_0.05,rare_strong,1531,0.775,0.21753441053261524
fixed_0.05,rare_strong,1531,0.825,0.03396169958108917
fixed_0.05,rare_strong,1531,0.875,0.013614602034709765
fixed_0.05,rare_strong,1531,0.925,0.006882106523040097
fixed_0.05,rare_strong,1531,0.975,0.006882106523040097
fixed_0.1,rare_strong,1531,0.125,0.07799095304944628
fixed_0.1,rare_strong,1531,0.175,0.014194353454999222
fixed_0.1,rare_strong,1531,0.225,0.028388706909998448
fixed_0.1,rare_strong,1531,0.275,0.0708157853688972
fixed_0.1,rare_strong,1531,0.325,0.007175167680549053
fixed_0.1,rare_strong,1531,0.375,0.007175167680549053
fixed_0.1,rare_strong,1531,0.425,0.007175167680549053
fixed_0.1,rare_strong,1531,0.475,0.007175167680549053
fixed_0.1,rare_strong,1531,0.525,0.0354078926844486
fixed_0.1,rare_strong,1531,0.575,0.014194353454999222
fixed_0.1,rare_strong,1531,0.625,0.07799095304944628
fixed_0.1,rare_strong,1531,0.675,0.1488067384183435
fixed_0.1,rare_strong,1531,0.725,0.21275931991888944
fixed_0.1,rare_strong,1531,0.775,0.22679769146778977
fixed_0.1,rare_strong,1531,0.825,0.0354078926844486
fixed_0.1,rare_strong,1531,0.875,0.014194353454999222
fixed_0.1,rare_strong,1531,0.925,0.007175167680549053
fixed_0.1,rare_strong,1531,0.975,0.007175167680549053
fixed_0.3,rare_strong,1531,0.325,0.008873456790123458
fixed_0.3,rare_strong,1531,0.375,0.008873456790123458
fixed_0.3,rare_strong,1531,0.425,0.008873456790123458
fixed_0.3,rare_strong,1531,0.475,0.008873456790123458
fixed_0.3,rare_strong,1531,0.525,0.043788580246913594
fixed_0.3,rare_strong,1531,0.575,0.017554012345679024
fixed_0.3,rare_strong,1531,0.625,0.09645061728395067
fixed_0.3,rare_strong,1531,0.675,0.18402777777777782
fixed_0.3,rare_strong,1531,0.725,0.2631172839506173
fixed_0.3,rare_strong,1531,0.775,0.28047839506172845
fixed_0.3,rare_strong,1531,0.825,0.043788580246913594
fixed_0.3,rare_strong,1531,0.875,0.017554012345679024
fixed_0.3,rare_strong,1531,0.925,0.008873456790123458
fixed_0.3,rare_strong,1531,0.975,0.008873456790123458
prior,rare_weak,1531,0.975,0.004598620413875837
prior,rare_weak,1531,0.925,0.004598620413875837
prior,rare_weak,1531,0.875,0.022693192042387286
prior,rare_weak,1531,0.825,0.0135959212236329
prior,rare_weak,1531,0.775,0.004598620413875837
prior,rare_weak,1531,0.725,0.004598620413875837
prior,rare_weak,1531,0.675,0.0135959212236329
prior,rare_weak,1531,0.625,0.018194541637508742
prior,rare_weak,1531,0.575,0.004598620413875837
prior,rare_weak,1531,0.525,0.004598620413875837
prior,rare_weak,1531,0.475,0.018194541637508742
prior,rare_weak,1531,0.425,0.00909727081875437
prior,rare_weak,1531,0.375,0.022693192042387286
prior,rare_weak,1531,0.325,0.05458362491252624
prior,rare_weak,1531,0.275,0.10456862941117663
prior,rare_weak,1531,0.225,0.1135659302209337
prior,rare_weak,1531,0.175,0.09537138858342495
prior,rare_weak,1531,0.125,0.07267819654103766
prior,rare_weak,1531,0.075,0.10456862941117663
prior,rare_weak,1531,0.025,0.30900729781065683
literal,rare_weak,1531,0.025,0.03800874041173878
literal,rare_weak,1531,0.075,0.03601423452536413
literal,rare_weak,1531,0.125,0.04291015869971004
literal,rare_weak,1531,0.175,0.07977039818797534
literal,rare_weak,1531,0.225,0.12292648856294738
literal,rare_weak,1531,0.275,0.13891204745497598
literal,rare_weak,1531,0.325,0.08593836460354584
literal,rare_weak,1531,0.375,0.04131160281050722
literal,rare_weak,1531,0.425,0.01879901725702563
