model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,5784,0.625,0.050205843960236966
fixed_0.05,half_or_deterministic,5784,0.675,0.054824781604578765
fixed_0.05,half_or_deterministic,5784,0.725,0.0365498544030525
fixed_0.05,half_or_deterministic,5784,0.775,0.022793453157947584
fixed_0.05,half_or_deterministic,5784,0.825,0.04106838035947383
fixed_0.05,half_or_deterministic,5784,0.875,0.0365498544030525
fixed_0.05,half_or_deterministic,5784,0.925,0.1414800682799478
fixed_0.05,half_or_deterministic,5784,0.975,0.1963048498845266
fixed_0.1,half_or_deterministic,5784,0.125,0.004640371229698374
fixed_0.1,half_or_deterministic,5784,0.175,0.004640371229698374
fixed_0.1,half_or_deterministic,5784,0.225,0.01835972964793705
fixed_0.1,half_or_deterministic,5784,0.275,0.00917986482396852
fixed_0.1,half_or_deterministic,5784,0.325,0.01835972964793705
fixed_0.1,half_or_deterministic,5784,0.375,0.00917986482396852
fixed_0.1,half_or_deterministic,5784,0.425,0.05507918894381116
fixed_0.1,half_or_deterministic,5784,0.475,0.1880359124382124
fixed_0.1,half_or_deterministic,5784,0.525,0.059618682538081294
fixed_0.1,half_or_deterministic,5784,0.575,0.05043881771411279
fixed_0.1,half_or_deterministic,5784,0.625,0.05043881771411279
fixed_0.1,half_or_deterministic,5784,0.675,0.05507918894381116
fixed_0.1,half_or_deterministic,5784,0.725,0.0367194592958741
fixed_0.1,half_or_deterministic,5784,0.775,0.02289922324220721
fixed_0.1,half_or_deterministic,5784,0.825,0.04125895289014425
fixed_0.1,half_or_deterministic,5784,0.875,0.0367194592958741
fixed_0.1,half_or_deterministic,5784,0.925,0.1421365883183698
fixed_0.1,half_or_deterministic,5784,0.975,0.197215777262181
fixed_0.3,half_or_deterministic,5784,0.325,0.019061583577712607
fixed_0.3,half_or_deterministic,5784,0.375,0.009530791788856307
fixed_0.3,half_or_deterministic,5784,0.425,0.057184750733137835
fixed_0.3,half_or_deterministic,5784,0.475,0.19522413070800168
fixed_0.3,half_or_deterministic,5784,0.525,0.061897779639715114
fixed_0.3,half_or_deterministic,5784,0.575,0.052366987850858825
fixed_0.3,half_or_deterministic,5784,0.625,0.052366987850858825
fixed_0.3,half_or_deterministic,5784,0.675,0.057184750733137835
fixed_0.3,half_or_deterministic,5784,0.725,0.038123167155425214
fixed_0.3,half_or_deterministic,5784,0.775,0.023774612484289907
fixed_0.3,half_or_deterministic,5784,0.825,0.04283619606200251
fixed_0.3,half_or_deterministic,5784,0.875,0.038123167155425214
fixed_0.3,half_or_deterministic,5784,0.925,0.14757017176372017
fixed_0.3,half_or_deterministic,5784,0.975,0.204754922496858
prior,rare_deterministic,5784,0.975,0.3317668233176682
prior,rare_deterministic,5784,0.925,0.0363963603639636
prior,rare_deterministic,5784,0.875,0.03179682031796819
prior,rare_deterministic,5784,0.825,0.013598640135986394
prior,rare_deterministic,5784,0.775,0.022697730226977297
prior,rare_deterministic,5784,0.725,0.022697730226977297
prior,rare_deterministic,5784,0.675,0.009099090090990898
prior,rare_deterministic,5784,0.625,0.004599540045995401
prior,rare_deterministic,5784,0.575,0.004599540045995401
prior,rare_deterministic,5784,0.525,0.022697730226977297
prior,rare_deterministic,5784,0.475,0.12268773122687729
prior,rare_deterministic,5784,0.425,0.004599540045995401
prior,rare_deterministic,5784,0.375,0.0181981801819818
prior,rare_deterministic,5784,0.325,0.013598640135986394
prior,rare_deterministic,5784,0.275,0.013598640135986394
prior,rare_deterministic,5784,0.225,0.004599540045995401
prior,rare_deterministic,5784,0.175,0.004599540045995401
prior,rare_deterministic,5784,0.125,0.004599540045995401
prior,rare_deterministic,5784,0.075,0.04999500049994999
prior,rare_deterministic,5784,0.025,0.2635736426357364
literal,rare_deterministic,5784,0.025,0.012283638342845845
literal,rare_deterministic,5784,0.075,0.006523935386943921
literal,rare_deterministic,5784,0.125,0.0010289178095980126
literal,rare_deterministic,5784,0.175,0.0014576335635971853
literal,rare_deterministic,5784,0.225,0.0018863493175963592
literal,rare_deterministic,5784,0.275,0.006844540211673735
literal,rare_deterministic,5784,0.325,0.008112047658279985
literal,rare_deterministic,5784,0.375,0.012552051684480108
literal,rare_deterministic,5784,0.425,0.003601212333593044
literal,rare_deterministic,5784,0.475,0.10749395137990546
literal,rare_deterministic,5784,0.525,0.02200243808785318
literal,rare_deterministic,5784,0.575,0.004887359595590562
literal,rare_deterministic,5784,0.625,0.005316075349589739
literal,rare_deterministic,5784,0.675,0.011364695444056326
literal,rare_deterministic,5784,0.725,0.030464914275489023
literal,rare_deterministic,5784,0.775,0.032580533322397964
literal,rare_deterministic,5784,0.825,0.020787122124342458
literal,rare_deterministic,5784,0.875,0.05156891326148302
literal,rare_deterministic,5784,0.925,0.06242101378227948
literal,rare_deterministic,5784,0.975,0.5968226570684045
pragmatic_unlifted,rare_deterministic,5784,0.025,0.0003984411031605553
pragmatic_unlifted,rare_deterministic,5784,0.075,0.0005922820216337771
pragmatic_unlifted,rare_deterministic,5784,0.125,0.00015998946647396726
pragmatic_unlifted,rare_deterministic,5784,0.175,0.00032064909685686134
pragmatic_unlifted,rare_deterministic,5784,0.225,0.0005360142618538504
pragmatic_unlifted,rare_deterministic,5784,0.275,0.002381414808922796
pragmatic_unlifted,rare_deterministic,5784,0.325,0.003335807700923084
pragmatic_unlifted,rare_deterministic,5784,0.375,0.005948812199817451
pragmatic_unlifted,rare_deterministic,5784,0.425,0.0019302200322727655
pragmatic_unlifted,rare_deterministic,5784,0.475,0.06420806447198481
pragmatic_unlifted,rare_deterministic,5784,0.525,0.014473951177579894
pragmatic_unlifted,rare_deterministic,5784,0.575,0.003506520782130901
pragmatic_unlifted,rare_deterministic,5784,0.625,0.004126067911956678
pragmatic_unlifted,rare_deterministic,5784,0.675,0.009476054401323878
pragmatic_unlifted,rare_deterministic,5784,0.725,0.027126090730034524
pragmatic_unlifted,rare_deterministic,5784,0.775,0.030816649425146524
pragmatic_unlifted,rare_deterministic,5784,0.825,0.020789885371852983
pragmatic_unlifted,rare_deterministic,5784,0.875,0.05431101753587453
pragmatic_unlifted,rare_deterministic,5784,0.925,0.06897149331074753
pragmatic_unlifted,rare_deterministic,5784,0.975,0.6865905741894528
fixed_0.05,rare_deterministic,5784,0.075,0.0678886625933469
fixed_0.05,rare_deterministic,5784,0.125,0.006245756958587915
fixed_0.05,rare_deterministic,5784,0.175,0.006245756958587915
fixed_0.05,rare_deterministic,5784,0.225,0.006245756958587915
fixed_0.05,rare_deterministic,5784,0.275,0.018465716225390352
fixed_0.05,rare_deterministic,5784,0.325,0.018465716225390352
fixed_0.05,rare_deterministic,5784,0.375,0.024711473183978275
fixed_0.05,rare_deterministic,5784,0.425,0.006245756958587915
fixed_0.05,rare_deterministic,5784,0.475,0.16659877800407333
fixed_0.05,rare_deterministic,5784,0.525,0.0308214528173795
fixed_0.05,rare_deterministic,5784,0.575,0.006245756958587915
fixed_0.05,rare_deterministic,5784,0.625,0.006245756958587915
fixed_0.05,rare_deterministic,5784,0.675,0.01235573659198913
fixed_0.05,rare_deterministic,5784,0.725,0.0308214528173795
fixed_0.05,rare_deterministic,5784,0.775,0.0308214528173795
fixed_0.05,rare_deterministic,5784,0.825,0.018465716225390352
fixed_0.05,rare_deterministic,5784,0.875,0.04317718940936863
fixed_0.05,rare_deterministic,5784,0.925,0.049422946367956556
fixed_0.05,rare_deterministic,5784,0.975,0.4505091649694501
fixed_0.1,rare_deterministic,5784,0.125,0.006700655498907502
fixed_0.1,rare_deterministic,5784,0.175,0.006700655498907502
fixed_0.1,rare_deterministic,5784,0.225,0.006700655498907502
fixed_0.1,rare_deterministic,5784,0.275,0.019810633648943914
fixed_0.1,rare_deterministic,5784,0.325,0.019810633648943914
fixed_0.1,rare_deterministic,5784,0.375,0.026511289147851426
fixed_0.1,rare_deterministic,5784,0.425,0.006700655498907502
fixed_0.1,rare_deterministic,5784,0.475,0.1787327021121632
fixed_0.1,rare_deterministic,5784,0.525,0.03306627822286964
fixed_0.1,rare_deterministic,5784,0.575,0.006700655498907502
fixed_0.1,rare_deterministic,5784,0.625,0.006700655498907502
fixed_0.1,rare_deterministic,5784,0.675,0.013255644573925706
fixed_0.1,rare_deterministic,5784,0.725,0.03306627822286964
fixed_0.1,rare_deterministic,5784,0.775,0.03306627822286964
fixed_0.1,rare_deterministic,5784,0.825,0.019810633648943914
fixed_0.1,rare_deterministic,5784,0.875,0.04632192279679534
fixed_0.1,rare_deterministic,5784,0.925,0.05302257829570285
fixed_0.1,rare_deterministic,5784,0.975,0.483321194464676
fixed_0.3,rare_deterministic,5784,0.325,0.02063419814899104
fixed_0.3,rare_deterministic,5784,0.375,0.027613412228796843
fixed_0.3,rare_deterministic,5784,0.425,0.0069792140798057975
fixed_0.3,rare_deterministic,5784,0.475,0.18616294947655893
fixed_0.3,rare_deterministic,5784,0.525,0.03444090426338947
fixed_0.3,rare_deterministic,5784,0.575,0.0069792140798057975
fixed_0.3,rare_deterministic,5784,0.625,0.0069792140798057975
fixed_0.3,rare_deterministic,5784,0.675,0.01380670611439842
fixed_0.3,rare_deterministic,5784,0.725,0.03444090426338947
fixed_0.3,rare_deterministic,5784,0.775,0.03444090426338947
fixed_0.3,rare_deterministic,5784,0.825,0.02063419814899104
fixed_0.3,rare_deterministic,5784,0.875,0.04824761037778788
fixed_0.3,rare_deterministic,5784,0.925,0.055226824457593686
fixed_0.3,rare_deterministic,5784,0.975,0.5034137460172964
prior,rare_half,5784,0.975,0.004598620413875837
prior,rare_half,5784,0.925,0.004598620413875837
prior,rare_half,5784,0.875,0.009097270818754378
prior,rare_half,5784,0.825,0.004598620413875837
prior,rare_half,5784,0.775,0.004598620413875837
prior,rare_half,5784,0.725,0.009097270818754378
prior,rare_half,5784,0.675,0.009097270818754378
prior,rare_half,5784,0.625,0.018194541637508756
prior,rare_half,5784,0.575,0.013595921223632913
prior,rare_half,5784,0.525,0.09087273817854642
prior,rare_half,5784,0.475,0.19544136758972308
prior,rare_half,5784,0.425,0.0726781965410377
prior,rare_half,5784,0.375,0.049985004498650405
prior,rare_half,5784,0.325,0.027291812456263116
prior,rare_half,5784,0.275,0.04538638408477458
prior,rare_half,5784,0.225,0.009097270818754378
prior,rare_half,5784,0.175,0.027291812456263116
prior,rare_half,5784,0.125,0.018194541637508756
prior,rare_half,5784,0.075,0.05908227531740479
prior,rare_half,5784,0.025,0.3272018394481655
literal,rare_half,5784,0.025,0.028618695449163976
literal,rare_half,5784,0.075,0.01446936059556266
literal,rare_half,5784,0.125,0.007638647217962019
literal,rare_half,5784,0.175,0.016232125338169274
literal,rare_half,5784,0.225,0.007002093283131842
literal,rare_half,5784,0.275,0.042872956775539525
literal,rare_half,5784,0.325,0.030554588871848042
literal,rare_half,5784,0.375,0.06470465821075878
literal,rare_half,5784,0.425,0.1067941639895842
literal,rare_half,5784,0.475,0.32137229836192277
literal,rare_half,5784,0.525,0.16532215050303511
literal,rare_half,5784,0.575,0.027113000564854193
literal,rare_half,5784,0.625,0.039466343959470435
literal,rare_half,5784,0.675,0.021324556816810666
literal,rare_half,5784,0.725,0.022915941653886055
literal,rare_half,5784,0.775,0.012388318885540957
literal,rare_half,5784,0.825,0.01319275517680986
literal,rare_half,5784,0.875,0.027690096165112314
literal,rare_half,5784,0.925,0.01480162775934766
literal,rare_half,5784,0.975,0.015525620421489635
pragmatic_unlifted,rare_half,5784,0.025,0.0016537633076819185
pragmatic_unlifted,rare_half,5784,0.075,0.0023378170674685566
pragmatic_unlifted,rare_half,5784,0.125,0.0021090429254610682
pragmatic_unlifted,rare_half,5784,0.175,0.006318602839934394
pragmatic_unlifted,rare_half,5784,0.225,0.003504702088953631
pragmatic_unlifted,rare_half,5784,0.275,0.026125214822737913
pragmatic_unlifted,rare_half,5784,0.325,0.021856280373343882
pragmatic_unlifted,rare_half,5784,0.375,0.05292596464031218
pragmatic_unlifted,rare_half,5784,0.425,0.09792115925910656
pragmatic_unlifted,rare_half,5784,0.475,0.32518090774803904
pragmatic_unlifted,rare_half,5784,0.525,0.18226741679335515
pragmatic_unlifted,rare_half,5784,0.575,0.03222756939151337
pragmatic_unlifted,rare_half,5784,0.625,0.05012652299104784
pragmatic_unlifted,rare_half,5784,0.675,0.028719762211136295
pragmatic_unlifted,rare_half,5784,0.725,0.03250923016592754
pragmatic_unlifted,rare_half,5784,0.775,0.018404075707929627
pragmatic_unlifted,rare_half,5784,0.825,0.020418751851977054
pragmatic_unlifted,rare_half,5784,0.875,0.04444441962479462
pragmatic_unlifted,rare_half,5784,0.925,0.024536864391156075
pragmatic_unlifted,rare_half,5784,0.975,0.02641193179812349
fixed_0.05,rare_half,5784,0.075,0.08781575037147103
fixed_0.05,rare_half,5784,0.125,0.027043090638930175
fixed_0.05,rare_half,5784,0.175,0.04056463595839523
fixed_0.05,rare_half,5784,0.225,0.013521545319465086
fixed_0.05,rare_half,5784,0.275,0.0674591381872214
fixed_0.05,rare_half,5784,0.325,0.04056463595839523
fixed_0.05,rare_half,5784,0.375,0.07429420505200593
fixed_0.05,rare_half,5784,0.425,0.10802377414561665
fixed_0.05,rare_half,5784,0.475,0.2904903417533432
fixed_0.05,rare_half,5784,0.525,0.13506686478454677
fixed_0.05,rare_half,5784,0.575,0.020208023774145618
fixed_0.05,rare_half,5784,0.625,0.027043090638930175
fixed_0.05,rare_half,5784,0.675,0.013521545319465086
fixed_0.05,rare_half,5784,0.725,0.013521545319465086
fixed_0.05,rare_half,5784,0.775,0.006835066864784545
fixed_0.05,rare_half,5784,0.825,0.006835066864784545
fixed_0.05,rare_half,5784,0.875,0.013521545319465086
fixed_0.05,rare_half,5784,0.925,0.006835066864784545
fixed_0.05,rare_half,5784,0.975,0.006835066864784545
fixed_0.1,rare_half,5784,0.125,0.02964652223489168
fixed_0.1,rare_half,5784,0.175,0.04446978335233749
fixed_0.1,rare_half,5784,0.225,0.014823261117445845
fixed_0.1,rare_half,5784,0.275,0.07395341260791659
fixed_0.1,rare_half,5784,0.325,0.04446978335233749
fixed_0.1,rare_half,5784,0.375,0.08144648965629578
fixed_0.1,rare_half,5784,0.425,0.11842319596025408
fixed_0.1,rare_half,5784,0.475,0.31845577455611657
fixed_0.1,rare_half,5784,0.525,0.14806971819514572
fixed_0.1,rare_half,5784,0.575,0.02215344518651246
fixed_0.1,rare_half,5784,0.625,0.02964652223489168
fixed_0.1,rare_half,5784,0.675,0.014823261117445845
fixed_0.1,rare_half,5784,0.725,0.014823261117445845
fixed_0.1,rare_half,5784,0.775,0.007493077048379215
fixed_0.1,rare_half,5784,0.825,0.007493077048379215
fixed_0.1,rare_half,5784,0.875,0.014823261117445845
fixed_0.1,rare_half,5784,0.925,0.007493077048379215
fixed_0.1,rare_half,5784,0.975,0.007493077048379215
fixed_0.3,rare_half,5784,0.325,0.05312317571511967
fixed_0.3,rare_half,5784,0.375,0.09729519361743531
fixed_0.3,rare_half,5784,0.425,0.14146721151975097
fixed_0.3,rare_half,5784,0.475,0.380424207044172
fixed_0.3,rare_half,5784,0.525,0.17688266199649738
fixed_0.3,rare_half,5784,0.575,0.02646429266394241
fixed_0.3,rare_half,5784,0.625,0.03541545047674647
fixed_0.3,rare_half,5784,0.675,0.017707725238373235
fixed_0.3,rare_half,5784,0.725,0.017707725238373235
fixed_0.3,rare_half,5784,0.775,0.008951157812804048
fixed_0.3,rare_half,5784,0.825,0.008951157812804048
fixed_0.3,rare_half,5784,0.875,0.017707725238373235
fixed_0.3,rare_half,5784,0.925,0.008951157812804048
fixed_0.3,rare_half,5784,0.975,0.008951157812804048
prior,rare_strong,5784,0.975,0.004599540045995401
prior,rare_strong,5784,0.925,0.004599540045995401
prior,rare_strong,5784,0.875,0.013598640135986394
prior,rare_strong,5784,0.825,0.0181981801819818
prior,rare_strong,5784,0.775,0.0681931806819318
prior,rare_strong,5784,0.725,0.14088591140885912
prior,rare_strong,5784,0.675,0.0726927307269273
prior,rare_strong,5784,0.625,0.0681931806819318
prior,rare_strong,5784,0.575,0.04999500049994999
prior,rare_strong,5784,0.525,0.022697730226977297
prior,rare_strong,5784,0.475,0.03179682031796819
prior,rare_strong,5784,0.425,0.004599540045995401
prior,rare_strong,5784,0.375,0.004599540045995401
prior,rare_strong,5784,0.325,0.0363963603639636
prior,rare_strong,5784,0.275,0.09089091090890906
prior,rare_strong,5784,0.225,0.027297270272972705
prior,rare_strong,5784,0.175,0.022697730226977297
prior,rare_strong,5784,0.125,0.03179682031796819
prior,rare_strong,5784,0.075,0.0408959104089591
prior,rare_strong,5784,0.025,0.2453754624537546
literal,rare_strong,5784,0.025,0.015409307372355161
literal,rare_strong,5784,0.075,0.007191010107099073
literal,rare_strong,5784,0.125,0.009584664536741203
literal,rare_strong,5784,0.175,0.009692667832097561
literal,rare_strong,5784,0.225,0.015085297486286084
literal,rare_strong,5784,0.275,0.06164476460305016
literal,rare_strong,5784,0.325,0.02925633451885786
literal,rare_strong,5784,0.375,0.004274921132477343
literal,rare_strong,5784,0.425,0.0048526131774067095
literal,rare_strong,5784,0.475,0.03753993610223639
literal,rare_strong,5784,0.525,0.029648160427592583
literal,rare_strong,5784,0.575,0.07158357948037855
literal,rare_strong,5784,0.625,0.10620491490345012
literal,rare_strong,5784,0.675,0.12234261659332495
literal,rare_strong,5784,0.725,0.25480740249562966
literal,rare_strong,5784,0.775,0.1318996523800912
literal,rare_strong,5784,0.825,0.037484678602286624
literal,rare_strong,5784,0.875,0.029718488154801357
literal,rare_strong,5784,0.925,0.010629533626700436
literal,rare_strong,5784,0.975,0.011149456467136859
pragmatic_unlifted,rare_strong,5784,0.025,0.0006721191583635324
pragmatic_unlifted,rare_strong,5784,0.075,0.0008775889385733236
pragmatic_unlifted,rare_strong,5784,0.125,0.0020019407277610188
pragmatic_unlifted,rare_strong,5784,0.175,0.0028609062344919427
pragmatic_unlifted,rare_strong,5784,0.225,0.005742982544465291
pragmatic_unlifted,rare_strong,5784,0.275,0.02868173344835747
pragmatic_unlifted,rare_strong,5784,0.325,0.016052376328265637
pragmatic_unlifted,rare_strong,5784,0.375,0.0026963000701553763
pragmatic_unlifted,rare_strong,5784,0.425,0.0034513061494275887
pragmatic_unlifted,rare_strong,5784,0.475,0.029657067815750813
pragmatic_unlifted,rare_strong,5784,0.525,0.02570289772423605
pragmatic_unlifted,rare_strong,5784,0.575,0.06741982729116144
pragmatic_unlifted,rare_strong,5784,0.625,0.1077549374539015
pragmatic_unlifted,rare_strong,5784,0.675,0.13275397006046213
pragmatic_unlifted,rare_strong,5784,0.725,0.2938569924298938
pragmatic_unlifted,rare_strong,5784,0.775,0.16078116131876255
pragmatic_unlifted,rare_strong,5784,0.825,0.04806191622246188
pragmatic_unlifted,rare_strong,5784,0.875,0.039906743207180545
pragmatic_unlifted,rare_strong,5784,0.925,0.01489068038747817
pragmatic_unlifted,rare_strong,5784,0.975,0.016176552488849853
fixed_0.05,rare_strong,5784,0.075,0.054193719358685596
fixed_0.05,rare_strong,5784,0.125,0.04213594805883133
fixed_0.05,rare_strong,5784,0.175,0.030078176758977088
fixed_0.05,rare_strong,5784,0.225,0.036173313899562756
fixed_0.05,rare_strong,5784,0.275,0.12044521001722538
fixed_0.05,rare_strong,5784,0.325,0.048231085199417004
fixed_0.05,rare_strong,5784,0.375,0.006095137140585667
fixed_0.05,rare_strong,5784,0.425,0.006095137140585667
fixed_0.05,rare_strong,5784,0.475,0.04213594805883133
fixed_0.05,rare_strong,5784,0.525,0.030078176758977088
fixed_0.05,rare_strong,5784,0.575,0.06625149065853983
fixed_0.05,rare_strong,5784,0.625,0.09036703325824834
fixed_0.05,rare_strong,5784,0.675,0.09632966741751693
fixed_0.05,rare_strong,5784,0.725,0.18669670067576533
fixed_0.05,rare_strong,5784,0.775,0.09036703325824834
fixed_0.05,rare_strong,5784,0.825,0.024115542599708502
fixed_0.05,rare_strong,5784,0.875,0.01802040545912283
fixed_0.05,rare_strong,5784,0.925,0.006095137140585667
fixed_0.05,rare_strong,5784,0.975,0.006095137140585667
fixed_0.1,rare_strong,5784,0.125,0.044550294200056025
fixed_0.1,rare_strong,5784,0.175,0.031801625105071445
fixed_0.1,rare_strong,5784,0.225,0.03824600728495377
fixed_0.1,rare_strong,5784,0.275,0.1273465956850658
fixed_0.1,rare_strong,5784,0.325,0.050994676379938354
fixed_0.1,rare_strong,5784,0.375,0.006444382179882321
fixed_0.1,rare_strong,5784,0.425,0.006444382179882321
fixed_0.1,rare_strong,5784,0.475,0.044550294200056025
fixed_0.1,rare_strong,5784,0.525,0.031801625105071445
fixed_0.1,rare_strong,5784,0.575,0.0700476323900252
fixed_0.1,rare_strong,5784,0.625,0.09554497057999438
fixed_0.1,rare_strong,5784,0.675,0.10184925749509666
fixed_0.1,rare_strong,5784,0.725,0.19739422807509108
fixed_0.1,rare_strong,5784,0.775,0.09554497057999438
fixed_0.1,rare_strong,5784,0.825,0.025497338189969174
fixed_0.1,rare_strong,5784,0.875,0.01905295601008685
fixed_0.1,rare_strong,5784,0.925,0.006444382179882321
fixed_0.1,rare_strong,5784,0.975,0.006444382179882321
fixed_0.3,rare_strong,5784,0.325,0.06727037516170764
fixed_0.3,rare_strong,5784,0.375,0.00850120125669932
fixed_0.3,rare_strong,5784,0.425,0.00850120125669932
fixed_0.3,rare_strong,5784,0.475,0.05876917390500829
fixed_0.3,rare_strong,5784,0.525,0.041951580114581395
fixed_0.3,rare_strong,5784,0.575,0.09240436148586213
fixed_0.3,rare_strong,5784,0.625,0.1260395490667159
fixed_0.3,rare_strong,5784,0.675,0.13435594160044356
fixed_0.3,rare_strong,5784,0.725,0.26039549066715956
fixed_0.3,rare_strong,5784,0.775,0.1260395490667159
fixed_0.3,rare_strong,5784,0.825,0.03363518758085382
fixed_0.3,rare_strong,5784,0.875,0.025133986324154495
fixed_0.3,rare_strong,5784,0.925,0.00850120125669932
fixed_0.3,rare_strong,5784,0.975,0.00850120125669932
prior,rare_weak,5784,0.975,0.004598620413875837
prior,rare_weak,5784,0.925,0.004598620413875837
prior,rare_weak,5784,0.875,0.0135959212236329
prior,rare_weak,5784,0.825,0.00909727081875437
prior,rare_weak,5784,0.775,0.004598620413875837
prior,rare_weak,5784,0.725,0.004598620413875837
prior,rare_weak,5784,0.675,0.00909727081875437
prior,rare_weak,5784,0.625,0.00909727081875437
prior,rare_weak,5784,0.575,0.004598620413875837
prior,rare_weak,5784,0.525,0.004598620413875837
prior,rare_weak,5784,0.475,0.00909727081875437
prior,rare_weak,5784,0.425,0.004598620413875837
prior,rare_weak,5784,0.375,0.0135959212236329
prior,rare_weak,5784,0.325,0.031790462861141656
prior,rare_weak,5784,0.275,0.09997000899730081
prior,rare_weak,5784,0.225,0.07727681695491351
prior,rare_weak,5784,0.175,0.12266320103968806
prior,rare_weak,5784,0.125,0.10906727981605518
prior,rare_weak,5784,0.075,0.08177546735979205
prior,rare_weak,5784,0.025,0.3816854943516944
literal,rare_weak,5784,0.025,0.05742493246779811
literal,rare_weak,5784,0.075,0.034448943248885464
literal,rare_weak,5784,0.125,0.07876450663891175
literal,rare_weak,5784,0.175,0.12549257897808289
literal,rare_weak,5784,0.225,0.10231203787819537
literal,rare_weak,5784,0.275,0.16243825842122042
literal,rare_weak,5784,0.325,0.06122117472941997
literal,rare_weak,5784,0.375,0.030273678384280765
literal,rare_weak,5784,0.425,0.01162335982480732
literal,rare_weak,5784,0.475,0.025731423380279967
literal,rare_weak,5784,0.525,0.014390826449761458
literal,rare_weak,5784,0.575,0.015774559762238512
literal,rare_weak,5784,0.625,0.0339435797782417
literal,rare_weak,5784,0.675,0.03668096524422895
literal,rare_weak,5784,0.725,0.0199257596996697
literal,rare_weak,5784,0.775,0.021309493012146786
literal,rare_weak,5784,0.825,0.0448931216421906
literal,rare_weak,5784,0.875,0.07118405457925481
literal,rare_weak,5784,0.925,0.025460692949577996
literal,rare_weak,5784,0.975,0.026706052930807328
pragmatic_unlifted,rare_weak,5784,0.025,0.005008148410698429
pragmatic_unlifted,rare_weak,5784,0.075,0.008376804529888277
pragmatic_unlifted,rare_weak,5784,0.125,0.03252909920369372
pragmatic_unlifted,rare_weak,5784,0.175,0.07239793435195624
pragmatic_unlifted,rare_weak,5784,0.225,0.07497848188842651
pragmatic_unlifted,rare_weak,5784,0.275,0.14279261211156594
pragmatic_unlifted,rare_weak,5784,0.325,0.06209238268270175
pragmatic_unlifted,rare_weak,5784,0.375,0.03443461952328328
pragmatic_unlifted,rare_weak,5784,0.425,0.014508097828247342
pragmatic_unlifted,rare_weak,5784,0.475,0.03464228954601972
pragmatic_unlifted,rare_weak,5784,0.525,0.020607170796806393
pragmatic_unlifted,rare_weak,5784,0.575,0.023750114314462917
pragmatic_unlifted,rare_weak,5784,0.625,0.05321715915036472
pragmatic_unlifted,rare_weak,5784,0.675,0.05940008949436559
pragmatic_unlifted,rare_weak,5784,0.725,0.03309898171855482
pragmatic_unlifted,rare_weak,5784,0.775,0.03609680195521525
pragmatic_unlifted,rare_weak,5784,0.825,0.07715827898163478
pragmatic_unlifted,rare_weak,5784,0.875,0.12359893108332771
pragmatic_unlifted,rare_weak,5784,0.925,0.04449564557842774
pragmatic_unlifted,rare_weak,5784,0.975,0.04681635685035798
fixed_0.05,rare_weak,5784,0.075,0.13225545675020214
fixed_0.05,rare_weak,5784,0.125,0.17639450282942612
fixed_0.05,rare_weak,5784,0.175,0.19838318512530317
fixed_0.05,rare_weak,5784,0.225,0.12497978981406632
fixed_0.05,rare_weak,5784,0.275,0.1616814874696848
fixed_0.05,rare_weak,5784,0.325,0.051414713015359756
fixed_0.05,rare_weak,5784,0.375,0.021988682295877117
fixed_0.05,rare_weak,5784,0.425,0.0074373484236054995
fixed_0.05,rare_weak,5784,0.475,0.014713015359741309
fixed_0.05,rare_weak,5784,0.525,0.0074373484236054995
fixed_0.05,rare_weak,5784,0.575,0.0074373484236054995
fixed_0.05,rare_weak,5784,0.625,0.014713015359741309
fixed_0.05,rare_weak,5784,0.675,0.014713015359741309
fixed_0.05,rare_weak,5784,0.725,0.0074373484236054995
fixed_0.05,rare_weak,5784,0.775,0.0074373484236054995
fixed_0.05,rare_weak,5784,0.825,0.014713015359741309
fixed_0.05,rare_weak,5784,0.875,0.021988682295877117
fixed_0.05,rare_weak,5784,0.925,0.0074373484236054995
fixed_0.05,rare_weak,5784,0.975,0.0074373484236054995
fixed_0.1,rare_weak,5784,0.125,0.2032792994223962
fixed_0.1,rare_weak,5784,0.175,0.22861934041363888
fixed_0.1,rare_weak,5784,0.225,0.14402832122228432
fixed_0.1,rare_weak,5784,0.275,0.18632383081796167
fixed_0.1,rare_weak,5784,0.325,0.059250978200111805
fixed_0.1,rare_weak,5784,0.375,0.02534004099124277
fixed_0.1,rare_weak,5784,0.425,0.008570896217626236
fixed_0.1,rare_weak,5784,0.475,0.016955468604434504
fixed_0.1,rare_weak,5784,0.525,0.008570896217626236
fixed_0.1,rare_weak,5784,0.575,0.008570896217626236
fixed_0.1,rare_weak,5784,0.625,0.016955468604434504
fixed_0.1,rare_weak,5784,0.675,0.016955468604434504
fixed_0.1,rare_weak,5784,0.725,0.008570896217626236
fixed_0.1,rare_weak,5784,0.775,0.008570896217626236
fixed_0.1,rare_weak,5784,0.825,0.016955468604434504
fixed_0.1,rare_weak,5784,0.875,0.02534004099124277
fixed_0.1,rare_weak,5784,0.925,0.008570896217626236
fixed_0.1,rare_weak,5784,0.975,0.008570896217626236
fixed_0.3,rare_weak,5784,0.325,0.24921630094043867
fixed_0.3,rare_weak,5784,0.375,0.10658307210031333
fixed_0.3,rare_weak,5784,0.425,0.036050156739811885
fixed_0.3,rare_weak,5784,0.475,0.07131661442006261
fixed_0.3,rare_weak,5784,0.525,0.036050156739811885
fixed_0.3,rare_weak,5784,0.575,0.036050156739811885
