model,distribution,iteration,state,prob
literal,strong_or_deterministic,5582,0.675,0.07193464199351922
literal,strong_or_deterministic,5582,0.725,0.16820630773654013
literal,strong_or_deterministic,5582,0.775,0.13122575429911953
literal,strong_or_deterministic,5582,0.825,0.13462171498097839
literal,strong_or_deterministic,5582,0.875,0.10984161906071474
literal,strong_or_deterministic,5582,0.925,0.07551949864786595
literal,strong_or_deterministic,5582,0.975,0.158426774337371
pragmatic_unlifted,strong_or_deterministic,5582,0.025,0.000005318132858733746
pragmatic_unlifted,strong_or_deterministic,5582,0.075,0.00004168476292688577
pragmatic_unlifted,strong_or_deterministic,5582,0.125,0.0001224408258276035
pragmatic_unlifted,strong_or_deterministic,5582,0.175,0.0012117076946934883
pragmatic_unlifted,strong_or_deterministic,5582,0.225,0.002839885864372023
pragmatic_unlifted,strong_or_deterministic,5582,0.275,0.0006179514460727374
pragmatic_unlifted,strong_or_deterministic,5582,0.325,0.0017145009080849168
pragmatic_unlifted,strong_or_deterministic,5582,0.375,0.0011565711195919448
pragmatic_unlifted,strong_or_deterministic,5582,0.425,0.005884148886609893
pragmatic_unlifted,strong_or_deterministic,5582,0.475,0.009169095625346827
pragmatic_unlifted,strong_or_deterministic,5582,0.525,0.002268559085800157
pragmatic_unlifted,strong_or_deterministic,5582,0.575,0.008036095791368462
pragmatic_unlifted,strong_or_deterministic,5582,0.625,0.06969505617664228
pragmatic_unlifted,strong_or_deterministic,5582,0.675,0.06270497711392702
pragmatic_unlifted,strong_or_deterministic,5582,0.725,0.1570042899100487
pragmatic_unlifted,strong_or_deterministic,5582,0.775,0.1304934235778119
pragmatic_unlifted,strong_or_deterministic,5582,0.825,0.141986009598658
pragmatic_unlifted,strong_or_deterministic,5582,0.875,0.12238762160070028
pragmatic_unlifted,strong_or_deterministic,5582,0.925,0.08857910807418315
pragmatic_unlifted,strong_or_deterministic,5582,0.975,0.1940815538044749
fixed_0.05,strong_or_deterministic,5582,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5582,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5582,0.175,0.022798031535603086
fixed_0.05,strong_or_deterministic,5582,0.225,0.03193733052124134
fixed_0.05,strong_or_deterministic,5582,0.275,0.004619865421311638
fixed_0.05,strong_or_deterministic,5582,0.325,0.009139298985638245
fixed_0.05,strong_or_deterministic,5582,0.375,0.004619865421311638
fixed_0.05,strong_or_deterministic,5582,0.425,0.01827859797127649
fixed_0.05,strong_or_deterministic,5582,0.475,0.022798031535603086
fixed_0.05,strong_or_deterministic,5582,0.525,0.004619865421311638
fixed_0.05,strong_or_deterministic,5582,0.575,0.013658732549964848
fixed_0.05,strong_or_deterministic,5582,0.625,0.10043185698503562
fixed_0.05,strong_or_deterministic,5582,0.675,0.07763382544943252
fixed_0.05,strong_or_deterministic,5582,0.725,0.16892638344882988
fixed_0.05,strong_or_deterministic,5582,0.775,0.12322988852063872
fixed_0.05,strong_or_deterministic,5582,0.825,0.11871045495631213
fixed_0.05,strong_or_deterministic,5582,0.875,0.09129255799939737
fixed_0.05,strong_or_deterministic,5582,0.925,0.05935522747815606
fixed_0.05,strong_or_deterministic,5582,0.975,0.11871045495631213
fixed_0.1,strong_or_deterministic,5582,0.125,0.004641307637978001
fixed_0.1,strong_or_deterministic,5582,0.175,0.02290384421350016
fixed_0.1,strong_or_deterministic,5582,0.225,0.03208556149732622
fixed_0.1,strong_or_deterministic,5582,0.275,0.004641307637978001
fixed_0.1,strong_or_deterministic,5582,0.325,0.00918171728382605
fixed_0.1,strong_or_deterministic,5582,0.375,0.004641307637978001
fixed_0.1,strong_or_deterministic,5582,0.425,0.01836343456765211
fixed_0.1,strong_or_deterministic,5582,0.475,0.02290384421350016
fixed_0.1,strong_or_deterministic,5582,0.525,0.004641307637978001
fixed_0.1,strong_or_deterministic,5582,0.575,0.013722126929674094
fixed_0.1,strong_or_deterministic,5582,0.625,0.10089799212995665
fixed_0.1,strong_or_deterministic,5582,0.675,0.07799414791645647
fixed_0.1,strong_or_deterministic,5582,0.725,0.16971042276258694
fixed_0.1,strong_or_deterministic,5582,0.775,0.12380183634345682
fixed_0.1,strong_or_deterministic,5582,0.825,0.11926142669760878
fixed_0.1,strong_or_deterministic,5582,0.875,0.09171627484613057
fixed_0.1,strong_or_deterministic,5582,0.925,0.05963071334880438
fixed_0.1,strong_or_deterministic,5582,0.975,0.11926142669760878
fixed_0.3,strong_or_deterministic,5582,0.325,0.00981237869312055
fixed_0.3,strong_or_deterministic,5582,0.375,0.0049601035152037915
fixed_0.3,strong_or_deterministic,5582,0.425,0.0196247573862411
fixed_0.3,strong_or_deterministic,5582,0.475,0.02447703256415787
fixed_0.3,strong_or_deterministic,5582,0.525,0.0049601035152037915
fixed_0.3,strong_or_deterministic,5582,0.575,0.014664653871037301
fixed_0.3,strong_or_deterministic,5582,0.625,0.10782833728703901
fixed_0.3,strong_or_deterministic,5582,0.675,0.08335130472288113
fixed_0.3,strong_or_deterministic,5582,0.725,0.18136726331679956
fixed_0.3,strong_or_deterministic,5582,0.775,0.1323053698511969
fixed_0.3,strong_or_deterministic,5582,0.825,0.1274530946732802
fixed_0.3,strong_or_deterministic,5582,0.875,0.09801595859391848
fixed_0.3,strong_or_deterministic,5582,0.925,0.0637265473366401
fixed_0.3,strong_or_deterministic,5582,0.975,0.1274530946732802
prior,uniform,5582,0.975,0.009100910091009098
prior,uniform,5582,0.925,0.013601360136013605
prior,uniform,5582,0.875,0.013601360136013605
prior,uniform,5582,0.825,0.03640364036403641
prior,uniform,5582,0.775,0.07270727072707273
prior,uniform,5582,0.725,0.0318031803180318
prior,uniform,5582,0.675,0.0773077307730773
prior,uniform,5582,0.625,0.054605460546054606
prior,uniform,5582,0.575,0.08640864086408641
prior,uniform,5582,0.525,0.06820682068206822
prior,uniform,5582,0.475,0.08640864086408641
prior,uniform,5582,0.425,0.04540454045404542
prior,uniform,5582,0.375,0.0909090909090909
prior,uniform,5582,0.325,0.06820682068206822
prior,uniform,5582,0.275,0.07270727072707273
prior,uniform,5582,0.225,0.0318031803180318
prior,uniform,5582,0.175,0.0318031803180318
prior,uniform,5582,0.125,0.04540454045404542
prior,uniform,5582,0.075,0.0409040904090409
prior,uniform,5582,0.025,0.022702270227022706
literal,uniform,5582,0.025,0.0012119697765704352
literal,uniform,5582,0.075,0.006114307436689263
literal,uniform,5582,0.125,0.011634909855076184
literal,uniform,5582,0.175,0.011545213413462152
literal,uniform,5582,0.225,0.014940864417421611
literal,uniform,5582,0.275,0.04192027267718253
literal,uniform,5582,0.325,0.04660797956629632
literal,uniform,5582,0.375,0.07182762906677259
literal,uniform,5582,0.425,0.040722184492766614
literal,uniform,5582,0.475,0.08672364526338712
literal,uniform,5582,0.525,0.0757379667952316
literal,uniform,5582,0.575,0.10517548468112928
literal,uniform,5582,0.625,0.07229533194090292
literal,uniform,5582,0.675,0.11060639065790212
literal,uniform,5582,0.725,0.04889737445701622
literal,uniform,5582,0.775,0.1195504072645575
literal,uniform,5582,0.825,0.06374427117369928
literal,uniform,5582,0.875,0.02526876898040776
literal,uniform,5582,0.925,0.02672099708273005
literal,uniform,5582,0.975,0.01875403100079873
pragmatic_unlifted,uniform,5582,0.025,0.00005510629029711959
pragmatic_unlifted,uniform,5582,0.075,0.0007780068886771036
pragmatic_unlifted,uniform,5582,0.125,0.0025349474327853237
pragmatic_unlifted,uniform,5582,0.175,0.00355707539243214
pragmatic_unlifted,uniform,5582,0.225,0.005942791209676949
pragmatic_unlifted,uniform,5582,0.275,0.02040159591453017
pragmatic_unlifted,uniform,5582,0.325,0.02678597681474053
pragmatic_unlifted,uniform,5582,0.375,0.047528166733366906
pragmatic_unlifted,uniform,5582,0.425,0.03043979182947953
pragmatic_unlifted,uniform,5582,0.475,0.07215175472198576
pragmatic_unlifted,uniform,5582,0.525,0.06929940782124337
pragmatic_unlifted,uniform,5582,0.575,0.10479927778940572
pragmatic_unlifted,uniform,5582,0.625,0.07780140898786478
pragmatic_unlifted,uniform,5582,0.675,0.12765051746406733
pragmatic_unlifted,uniform,5582,0.725,0.06015040743462103
pragmatic_unlifted,uniform,5582,0.775,0.15591647900276032
pragmatic_unlifted,uniform,5582,0.825,0.08772384900795407
pragmatic_unlifted,uniform,5582,0.875,0.03653990428184031
pragmatic_unlifted,uniform,5582,0.925,0.04044839959583803
pragmatic_unlifted,uniform,5582,0.975,0.029495135386433252
fixed_0.05,uniform,5582,0.075,0.041854277527629956
fixed_0.05,uniform,5582,0.125,0.046459271387638154
fixed_0.05,uniform,5582,0.175,0.032541956610724516
fixed_0.05,uniform,5582,0.225,0.032541956610724516
fixed_0.05,uniform,5582,0.275,0.0743962341383545
fixed_0.05,uniform,5582,0.325,0.0697912402783463
fixed_0.05,uniform,5582,0.375,0.09302087597216535
fixed_0.05,uniform,5582,0.425,0.046459271387638154
fixed_0.05,uniform,5582,0.475,0.08841588211215717
fixed_0.05,uniform,5582,0.525,0.0697912402783463
fixed_0.05,uniform,5582,0.575,0.08841588211215717
fixed_0.05,uniform,5582,0.625,0.055873925501432664
fixed_0.05,uniform,5582,0.675,0.07910356119525172
fixed_0.05,uniform,5582,0.725,0.032541956610724516
fixed_0.05,uniform,5582,0.775,0.0743962341383545
fixed_0.05,uniform,5582,0.825,0.037249283667621785
fixed_0.05,uniform,5582,0.875,0.013917314776913634
fixed_0.05,uniform,5582,0.925,0.013917314776913634
fixed_0.05,uniform,5582,0.975,0.00931232091690544
fixed_0.1,uniform,5582,0.125,0.04848873224393892
fixed_0.1,uniform,5582,0.175,0.033963473245754564
fixed_0.1,uniform,5582,0.225,0.033963473245754564
fixed_0.1,uniform,5582,0.275,0.07764605361529425
fixed_0.1,uniform,5582,0.325,0.07283990174089501
fixed_0.1,uniform,5582,0.375,0.09708426786286445
fixed_0.1,uniform,5582,0.425,0.04848873224393892
fixed_0.1,uniform,5582,0.475,0.09227811598846522
fixed_0.1,uniform,5582,0.525,0.07283990174089501
fixed_0.1,uniform,5582,0.575,0.09227811598846522
fixed_0.1,uniform,5582,0.625,0.058314642742710664
fixed_0.1,uniform,5582,0.675,0.0825590088646801
fixed_0.1,uniform,5582,0.725,0.033963473245754564
fixed_0.1,uniform,5582,0.775,0.07764605361529425
fixed_0.1,uniform,5582,0.825,0.03887642849514045
fixed_0.1,uniform,5582,0.875,0.014525258998184338
fixed_0.1,uniform,5582,0.925,0.014525258998184338
fixed_0.1,uniform,5582,0.975,0.009719107123785101
fixed_0.3,uniform,5582,0.325,0.09037900874635568
fixed_0.3,uniform,5582,0.375,0.12046117148157962
fixed_0.3,uniform,5582,0.425,0.06016432547044793
fixed_0.3,uniform,5582,0.475,0.11449774715080835
fixed_0.3,uniform,5582,0.525,0.09037900874635568
fixed_0.3,uniform,5582,0.575,0.11449774715080835
fixed_0.3,uniform,5582,0.625,0.07235621521335805
fixed_0.3,uniform,5582,0.675,0.102438377948582
fixed_0.3,uniform,5582,0.725,0.0421415319374503
fixed_0.3,uniform,5582,0.775,0.09634243307712696
fixed_0.3,uniform,5582,0.825,0.04823747680890539
fixed_0.3,uniform,5582,0.875,0.018022793532997624
fixed_0.3,uniform,5582,0.925,0.018022793532997624
fixed_0.3,uniform,5582,0.975,0.012059369202226344
prior,weak_or_deterministic,5582,0.975,0.20907909209079095
prior,weak_or_deterministic,5582,0.925,0.06819318068193182
prior,weak_or_deterministic,5582,0.875,0.04539546045395462
prior,weak_or_deterministic,5582,0.825,0.013598640135986394
prior,weak_or_deterministic,5582,0.775,0.022697730226977308
prior,weak_or_deterministic,5582,0.725,0.05459454054594541
prior,weak_or_deterministic,5582,0.675,0.03639636036396362
prior,weak_or_deterministic,5582,0.625,0.009099090090990898
prior,weak_or_deterministic,5582,0.575,0.004599540045995401
prior,weak_or_deterministic,5582,0.525,0.0181981801819818
prior,weak_or_deterministic,5582,0.475,0.004599540045995401
prior,weak_or_deterministic,5582,0.425,0.05459454054594541
prior,weak_or_deterministic,5582,0.375,0.027297270272972716
prior,weak_or_deterministic,5582,0.325,0.022697730226977308
prior,weak_or_deterministic,5582,0.275,0.14538546145385461
prior,weak_or_deterministic,5582,0.225,0.07269273072692733
prior,weak_or_deterministic,5582,0.175,0.10908909109089093
prior,weak_or_deterministic,5582,0.125,0.06359364063593642
prior,weak_or_deterministic,5582,0.075,0.013598640135986394
prior,weak_or_deterministic,5582,0.025,0.004599540045995401
literal,weak_or_deterministic,5582,0.025,0.0002133424359439335
literal,weak_or_deterministic,5582,0.075,0.0017661043392923877
literal,weak_or_deterministic,5582,0.125,0.014158517140209577
literal,weak_or_deterministic,5582,0.175,0.03440749703871421
literal,weak_or_deterministic,5582,0.225,0.029671294960758918
literal,weak_or_deterministic,5582,0.275,0.07282954217640818
literal,weak_or_deterministic,5582,0.325,0.013475821345188991
literal,weak_or_deterministic,5582,0.375,0.018738886482344997
literal,weak_or_deterministic,5582,0.425,0.04254233687883723
literal,weak_or_deterministic,5582,0.475,0.004010837795745952
literal,weak_or_deterministic,5582,0.525,0.017557154902377296
literal,weak_or_deterministic,5582,0.575,0.004864207539521684
literal,weak_or_deterministic,5582,0.625,0.010466765422571075
literal,weak_or_deterministic,5582,0.675,0.04524343763304919
literal,weak_or_deterministic,5582,0.725,0.07292972036372106
literal,weak_or_deterministic,5582,0.775,0.03242619511186103
literal,weak_or_deterministic,5582,0.825,0.020688650831710828
literal,weak_or_deterministic,5582,0.875,0.07327477856446517
literal,weak_or_deterministic,5582,0.925,0.11639963305101016
literal,weak_or_deterministic,5582,0.975,0.3743352759862683
pragmatic_unlifted,weak_or_deterministic,5582,0.025,0.000007710492826760684
pragmatic_unlifted,weak_or_deterministic,5582,0.075,0.00017865068978170436
pragmatic_unlifted,weak_or_deterministic,5582,0.125,0.002453022961533437
pragmatic_unlifted,weak_or_deterministic,5582,0.175,0.008433609884638283
pragmatic_unlifted,weak_or_deterministic,5582,0.225,0.009394572832375487
pragmatic_unlifted,weak_or_deterministic,5582,0.275,0.028235410251897068
pragmatic_unlifted,weak_or_deterministic,5582,0.325,0.006174941109008622
pragmatic_unlifted,weak_or_deterministic,5582,0.375,0.009896452173484057
pragmatic_unlifted,weak_or_deterministic,5582,0.425,0.025410580820642722
pragmatic_unlifted,weak_or_deterministic,5582,0.475,0.0026698847912596853
pragmatic_unlifted,weak_or_deterministic,5582,0.525,0.012871843071873654
pragmatic_unlifted,weak_or_deterministic,5582,0.575,0.0038895970810823594
pragmatic_unlifted,weak_or_deterministic,5582,0.625,0.009054611950428608
pragmatic_unlifted,weak_or_deterministic,5582,0.675,0.042049488618992915
pragmatic_unlifted,weak_or_deterministic,5582,0.725,0.07238556197205794
pragmatic_unlifted,weak_or_deterministic,5582,0.775,0.03419082543914525
pragmatic_unlifted,weak_or_deterministic,5582,0.825,0.02306767649824697
pragmatic_unlifted,weak_or_deterministic,5582,0.875,0.08603939152616871
pragmatic_unlifted,weak_or_deterministic,5582,0.925,0.14340471231991406
pragmatic_unlifted,weak_or_deterministic,5582,0.975,0.48019145551464143
fixed_0.05,weak_or_deterministic,5582,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,5582,0.125,0.06388749372174787
fixed_0.05,weak_or_deterministic,5582,0.175,0.10959316926167756
fixed_0.05,weak_or_deterministic,5582,0.225,0.07302862882973382
fixed_0.05,weak_or_deterministic,5582,0.275,0.14605725765946762
fixed_0.05,weak_or_deterministic,5582,0.325,0.022802611752888
fixed_0.05,weak_or_deterministic,5582,0.375,0.02742340532395782
fixed_0.05,weak_or_deterministic,5582,0.425,0.05484681064791562
fixed_0.05,weak_or_deterministic,5582,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,5582,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,5582,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,5582,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,5582,0.675,0.03656454043194375
fixed_0.05,weak_or_deterministic,5582,0.725,0.05484681064791562
fixed_0.05,weak_or_deterministic,5582,0.775,0.022802611752888
fixed_0.05,weak_or_deterministic,5582,0.825,0.013661476644902056
fixed_0.05,weak_or_deterministic,5582,0.875,0.045605223505776005
fixed_0.05,weak_or_deterministic,5582,0.925,0.06850828729281769
fixed_0.05,weak_or_deterministic,5582,0.975,0.2100452034153692
fixed_0.1,weak_or_deterministic,5582,0.125,0.06477238007943781
fixed_0.1,weak_or_deterministic,5582,0.175,0.11111111111111109
fixed_0.1,weak_or_deterministic,5582,0.225,0.07404012628577247
fixed_0.1,weak_or_deterministic,5582,0.275,0.1480802525715449
fixed_0.1,weak_or_deterministic,5582,0.325,0.023118443833384253
fixed_0.1,weak_or_deterministic,5582,0.375,0.027803238619003974
fixed_0.1,weak_or_deterministic,5582,0.425,0.05560647723800793
fixed_0.1,weak_or_deterministic,5582,0.475,0.004684794785619715
fixed_0.1,weak_or_deterministic,5582,0.525,0.018535492412669302
fixed_0.1,weak_or_deterministic,5582,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,5582,0.625,0.009267746206334651
fixed_0.1,weak_or_deterministic,5582,0.675,0.037070984825338625
fixed_0.1,weak_or_deterministic,5582,0.725,0.05560647723800793
fixed_0.1,weak_or_deterministic,5582,0.775,0.023118443833384253
fixed_0.1,weak_or_deterministic,5582,0.825,0.013850697627049584
fixed_0.1,weak_or_deterministic,5582,0.875,0.046236887666768506
fixed_0.1,weak_or_deterministic,5582,0.925,0.06945717486505754
fixed_0.1,weak_or_deterministic,5582,0.975,0.2129544760158875
fixed_0.3,weak_or_deterministic,5582,0.325,0.03840297749957706
fixed_0.3,weak_or_deterministic,5582,0.375,0.04618507866689227
fixed_0.3,weak_or_deterministic,5582,0.425,0.09237015733378445
fixed_0.3,weak_or_deterministic,5582,0.475,0.0077821011673151735
fixed_0.3,weak_or_deterministic,5582,0.525,0.030790052444594807
fixed_0.3,weak_or_deterministic,5582,0.575,0.0077821011673151735
fixed_0.3,weak_or_deterministic,5582,0.625,0.015395026222297404
fixed_0.3,weak_or_deterministic,5582,0.675,0.06158010488918968
fixed_0.3,weak_or_deterministic,5582,0.725,0.09237015733378445
fixed_0.3,weak_or_deterministic,5582,0.775,0.03840297749957706
fixed_0.3,weak_or_deterministic,5582,0.825,0.02300795127727963
fixed_0.3,weak_or_deterministic,5582,0.875,0.07680595499915413
fixed_0.3,weak_or_deterministic,5582,0.925,0.11537810861106411
fixed_0.3,weak_or_deterministic,5582,0.975,0.3537472508881746
prior,weak_or_half,5582,0.975,0.004598160735705716
prior,weak_or_half,5582,0.925,0.004598160735705716
prior,weak_or_half,5582,0.875,0.004598160735705716
prior,weak_or_half,5582,0.825,0.004598160735705716
prior,weak_or_half,5582,0.775,0.009096361455417834
prior,weak_or_half,5582,0.725,0.009096361455417834
prior,weak_or_half,5582,0.675,0.009096361455417834
prior,weak_or_half,5582,0.625,0.022690923630547775
prior,weak_or_half,5582,0.575,0.04088364654138345
prior,weak_or_half,5582,0.525,0.05457816873250698
prior,weak_or_half,5582,0.475,0.1499400239904038
prior,weak_or_half,5582,0.425,0.09996001599360253
prior,weak_or_half,5582,0.375,0.06817273090763694
prior,weak_or_half,5582,0.325,0.03638544582167133
prior,weak_or_half,5582,0.275,0.16353458616553374
prior,weak_or_half,5582,0.225,0.13634546181527385
prior,weak_or_half,5582,0.175,0.08636545381847262
prior,weak_or_half,5582,0.125,0.03638544582167133
prior,weak_or_half,5582,0.075,0.009096361455417834
prior,weak_or_half,5582,0.025,0.049980007996801266
literal,weak_or_half,5582,0.025,0.00360870130057595
literal,weak_or_half,5582,0.075,0.0018389941827735045
literal,weak_or_half,5582,0.125,0.012610245824732597
literal,weak_or_half,5582,0.175,0.04240368376228765
literal,weak_or_half,5582,0.225,0.08663192690214648
literal,weak_or_half,5582,0.275,0.1275228430792327
literal,weak_or_half,5582,0.325,0.033627322199286956
literal,weak_or_half,5582,0.375,0.07284957489498682
literal,weak_or_half,5582,0.425,0.12125236369935188
literal,weak_or_half,5582,0.475,0.20353075335248347
literal,weak_or_half,5582,0.525,0.08196659786076184
literal,weak_or_half,5582,0.575,0.06730372273626176
literal,weak_or_half,5582,0.625,0.04063108968344477
literal,weak_or_half,5582,0.675,0.017601801463689278
literal,weak_or_half,5582,0.725,0.0189153687370989
literal,weak_or_half,5582,0.775,0.02022893601050857
literal,weak_or_half,5582,0.825,0.010889617044617994
literal,weak_or_half,5582,0.875,0.011553618083923967
literal,weak_or_half,5582,0.925,0.012217619123229953
literal,weak_or_half,5582,0.975,0.012815220058605317
pragmatic_unlifted,weak_or_half,5582,0.025,0.0002200848705829537
pragmatic_unlifted,weak_or_half,5582,0.075,0.0003137290686479941
pragmatic_unlifted,weak_or_half,5582,0.125,0.0036799583554313776
pragmatic_unlifted,weak_or_half,5582,0.175,0.01747279693438288
pragmatic_unlifted,weak_or_half,5582,0.225,0.04599358801021427
pragmatic_unlifted,weak_or_half,5582,0.275,0.08263354819725084
pragmatic_unlifted,weak_or_half,5582,0.325,0.02565571613914697
pragmatic_unlifted,weak_or_half,5582,0.375,0.06377440299559686
pragmatic_unlifted,weak_or_half,5582,0.425,0.11944889850882481
pragmatic_unlifted,weak_or_half,5582,0.475,0.2222064307661283
pragmatic_unlifted,weak_or_half,5582,0.525,0.09795556762218427
pragmatic_unlifted,weak_or_half,5582,0.575,0.08714670644285069
pragmatic_unlifted,weak_or_half,5582,0.625,0.05651167352857473
pragmatic_unlifted,weak_or_half,5582,0.675,0.026102927720078255
pragmatic_unlifted,weak_or_half,5582,0.725,0.029717228699848445
pragmatic_unlifted,weak_or_half,5582,0.775,0.03347953485827353
pragmatic_unlifted,weak_or_half,5582,0.825,0.018891419450025246
pragmatic_unlifted,weak_or_half,5582,0.875,0.020916200298228542
pragmatic_unlifted,weak_or_half,5582,0.925,0.02298949606751805
pragmatic_unlifted,weak_or_half,5582,0.975,0.024890091466210303
fixed_0.05,weak_or_half,5582,0.075,0.009574915824915825
fixed_0.05,weak_or_half,5582,0.125,0.038299663299663306
fixed_0.05,weak_or_half,5582,0.175,0.09090909090909094
fixed_0.05,weak_or_half,5582,0.225,0.14351851851851852
fixed_0.05,weak_or_half,5582,0.275,0.17213804713804715
fixed_0.05,weak_or_half,5582,0.325,0.038299663299663306
fixed_0.05,weak_or_half,5582,0.375,0.07175925925925926
fixed_0.05,weak_or_half,5582,0.425,0.10521885521885523
fixed_0.05,weak_or_half,5582,0.475,0.1578282828282828
fixed_0.05,weak_or_half,5582,0.525,0.057449494949494945
fixed_0.05,weak_or_half,5582,0.575,0.04303451178451179
fixed_0.05,weak_or_half,5582,0.625,0.023884680134680137
fixed_0.05,weak_or_half,5582,0.675,0.009574915824915825
fixed_0.05,weak_or_half,5582,0.725,0.009574915824915825
fixed_0.05,weak_or_half,5582,0.775,0.009574915824915825
fixed_0.05,weak_or_half,5582,0.825,0.004840067340067337
fixed_0.05,weak_or_half,5582,0.875,0.004840067340067337
fixed_0.05,weak_or_half,5582,0.925,0.004840067340067337
fixed_0.05,weak_or_half,5582,0.975,0.004840067340067337
fixed_0.1,weak_or_half,5582,0.125,0.03866992457239989
fixed_0.1,weak_or_half,5582,0.175,0.09178795283119097
fixed_0.1,weak_or_half,5582,0.225,0.14490598108998198
fixed_0.1,weak_or_half,5582,0.275,0.17380218846276432
fixed_0.1,weak_or_half,5582,0.325,0.03866992457239989
fixed_0.1,weak_or_half,5582,0.375,0.072452990544991
fixed_0.1,weak_or_half,5582,0.425,0.10623605651758211
fixed_0.1,weak_or_half,5582,0.475,0.15935408477637317
fixed_0.1,weak_or_half,5582,0.525,0.05800488685859983
fixed_0.1,weak_or_half,5582,0.575,0.04345054711569109
fixed_0.1,weak_or_half,5582,0.625,0.024115584829491138
fixed_0.1,weak_or_half,5582,0.675,0.009667481143099971
fixed_0.1,weak_or_half,5582,0.725,0.009667481143099971
fixed_0.1,weak_or_half,5582,0.775,0.009667481143099971
fixed_0.1,weak_or_half,5582,0.825,0.004886858599808775
fixed_0.1,weak_or_half,5582,0.875,0.004886858599808775
fixed_0.1,weak_or_half,5582,0.925,0.004886858599808775
fixed_0.1,weak_or_half,5582,0.975,0.004886858599808775
fixed_0.3,weak_or_half,5582,0.325,0.07020250723240119
fixed_0.3,weak_or_half,5582,0.375,0.13153326904532303
fixed_0.3,weak_or_half,5582,0.425,0.19286403085824497
fixed_0.3,weak_or_half,5582,0.475,0.28929604628736744
fixed_0.3,weak_or_half,5582,0.525,0.10530376084860171
fixed_0.3,weak_or_half,5582,0.575,0.07888138862102219
fixed_0.3,weak_or_half,5582,0.625,0.0437801350048216
fixed_0.3,weak_or_half,5582,0.675,0.017550626808100295
fixed_0.3,weak_or_half,5582,0.725,0.017550626808100295
fixed_0.3,weak_or_half,5582,0.775,0.017550626808100295
fixed_0.3,weak_or_half,5582,0.825,0.008871745419479264
fixed_0.3,weak_or_half,5582,0.875,0.008871745419479264
fixed_0.3,weak_or_half,5582,0.925,0.008871745419479264
fixed_0.3,weak_or_half,5582,0.975,0.008871745419479264
prior,weak_or_strong,5582,0.975,0.004599540045995401
prior,weak_or_strong,5582,0.925,0.004599540045995401
prior,weak_or_strong,5582,0.875,0.004599540045995401
prior,weak_or_strong,5582,0.825,0.040895910408959124
prior,weak_or_strong,5582,0.775,0.06359364063593645
prior,weak_or_strong,5582,0.725,0.09539046095390465
prior,weak_or_strong,5582,0.675,0.08639136086391365
prior,weak_or_strong,5582,0.625,0.040895910408959124
prior,weak_or_strong,5582,0.575,0.022697730226977308
prior,weak_or_strong,5582,0.525,0.018198180181981813
prior,weak_or_strong,5582,0.475,0.06819318068193185
prior,weak_or_strong,5582,0.425,0.03179682031796822
prior,weak_or_strong,5582,0.375,0.04539546045395462
prior,weak_or_strong,5582,0.325,0.03639636036396362
prior,weak_or_strong,5582,0.275,0.07729227077292274
prior,weak_or_strong,5582,0.225,0.17268273172682735
prior,weak_or_strong,5582,0.175,0.11358864113588646
prior,weak_or_strong,5582,0.125,0.05909409059094092
prior,weak_or_strong,5582,0.075,0.004599540045995401
prior,weak_or_strong,5582,0.025,0.009099090090990906
literal,weak_or_strong,5582,0.025,0.0005300627104960569
literal,weak_or_strong,5582,0.075,0.0007502426056251866
literal,weak_or_strong,5582,0.125,0.01652397689159575
literal,weak_or_strong,5582,0.175,0.04499591676966967
literal,weak_or_strong,5582,0.225,0.08852396757181176
literal,weak_or_strong,5582,0.275,0.048628302552805265
literal,weak_or_strong,5582,0.325,0.027139210777398098
literal,weak_or_strong,5582,0.375,0.039138432575440744
literal,weak_or_strong,5582,0.425,0.031118758511583886
literal,weak_or_strong,5582,0.475,0.0746840884494093
literal,weak_or_strong,5582,0.525,0.022050608756635996
literal,weak_or_strong,5582,0.575,0.030147171037839482
literal,weak_or_strong,5582,0.625,0.0590827701659737
literal,weak_or_strong,5582,0.675,0.13487591290195944
literal,weak_or_strong,5582,0.725,0.16003932948814587
literal,weak_or_strong,5582,0.775,0.11410211454247432
literal,weak_or_strong,5582,0.825,0.07814172828402968
literal,weak_or_strong,5582,0.875,0.0093244438127702
literal,weak_or_strong,5582,0.925,0.009860331388216766
literal,weak_or_strong,5582,0.975,0.010342630206118662
pragmatic_unlifted,weak_or_strong,5582,0.025,0.000025076563879932658
pragmatic_unlifted,weak_or_strong,5582,0.075,0.00009931736628395095
pragmatic_unlifted,weak_or_strong,5582,0.125,0.00374463959396778
pragmatic_unlifted,weak_or_strong,5582,0.175,0.014414678173717277
pragmatic_unlifted,weak_or_strong,5582,0.225,0.03659461741144278
pragmatic_unlifted,weak_or_strong,5582,0.275,0.0245822721192254
pragmatic_unlifted,weak_or_strong,5582,0.325,0.016189744232864168
pragmatic_unlifted,weak_or_strong,5582,0.375,0.0268604822400403
