model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4211,0.675,0.04560064282844517
fixed_0.05,half_or_deterministic,4211,0.725,0.022800321414222585
fixed_0.05,half_or_deterministic,4211,0.775,0.031940538368822824
fixed_0.05,half_or_deterministic,4211,0.825,0.041080755323423056
fixed_0.05,half_or_deterministic,4211,0.875,0.027420650863800734
fixed_0.05,half_or_deterministic,4211,0.925,0.12786259541984732
fixed_0.05,half_or_deterministic,4211,0.975,0.21454399357171558
fixed_0.1,half_or_deterministic,4211,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,4211,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,4211,0.225,0.02754793138244199
fixed_0.1,half_or_deterministic,4211,0.275,0.018365287588294657
fixed_0.1,half_or_deterministic,4211,0.325,0.02754793138244199
fixed_0.1,half_or_deterministic,4211,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,4211,0.425,0.041271442986881936
fixed_0.1,half_or_deterministic,4211,0.475,0.2109989909182644
fixed_0.1,half_or_deterministic,4211,0.525,0.045812310797174585
fixed_0.1,half_or_deterministic,4211,0.575,0.036730575176589314
fixed_0.1,half_or_deterministic,4211,0.625,0.05509586276488396
fixed_0.1,half_or_deterministic,4211,0.675,0.045812310797174585
fixed_0.1,half_or_deterministic,4211,0.725,0.022906155398587293
fixed_0.1,half_or_deterministic,4211,0.775,0.032088799192734614
fixed_0.1,half_or_deterministic,4211,0.825,0.041271442986881936
fixed_0.1,half_or_deterministic,4211,0.875,0.02754793138244199
fixed_0.1,half_or_deterministic,4211,0.925,0.1284561049445005
fixed_0.1,half_or_deterministic,4211,0.975,0.215539858728557
fixed_0.3,half_or_deterministic,4211,0.325,0.029157321371355342
fixed_0.3,half_or_deterministic,4211,0.375,0.014525258998184338
fixed_0.3,half_or_deterministic,4211,0.425,0.04368258036953966
fixed_0.3,half_or_deterministic,4211,0.475,0.22332585709708425
fixed_0.3,half_or_deterministic,4211,0.525,0.04848873224393892
fixed_0.3,half_or_deterministic,4211,0.575,0.03887642849514045
fixed_0.3,half_or_deterministic,4211,0.625,0.058314642742710664
fixed_0.3,half_or_deterministic,4211,0.675,0.04848873224393892
fixed_0.3,half_or_deterministic,4211,0.725,0.024244366121969455
fixed_0.3,half_or_deterministic,4211,0.775,0.033963473245754564
fixed_0.3,half_or_deterministic,4211,0.825,0.04368258036953966
fixed_0.3,half_or_deterministic,4211,0.875,0.029157321371355342
fixed_0.3,half_or_deterministic,4211,0.925,0.13596069635800487
fixed_0.3,half_or_deterministic,4211,0.975,0.22813200897148353
prior,rare_deterministic,4211,0.975,0.16816636672665466
prior,rare_deterministic,4211,0.925,0.10457908418316339
prior,rare_deterministic,4211,0.875,0.07728454309138175
prior,rare_deterministic,4211,0.825,0.004599080183963205
prior,rare_deterministic,4211,0.775,0.01819636072785443
prior,rare_deterministic,4211,0.725,0.031793641271745665
prior,rare_deterministic,4211,0.675,0.009098180363927216
prior,rare_deterministic,4211,0.625,0.01819636072785443
prior,rare_deterministic,4211,0.575,0.009098180363927216
prior,rare_deterministic,4211,0.525,0.02269546090781844
prior,rare_deterministic,4211,0.475,0.09088182363527297
prior,rare_deterministic,4211,0.425,0.009098180363927216
prior,rare_deterministic,4211,0.375,0.004599080183963205
prior,rare_deterministic,4211,0.325,0.013597280543891218
prior,rare_deterministic,4211,0.275,0.031793641271745665
prior,rare_deterministic,4211,0.225,0.009098180363927216
prior,rare_deterministic,4211,0.175,0.013597280543891218
prior,rare_deterministic,4211,0.125,0.009098180363927216
prior,rare_deterministic,4211,0.075,0.08638272345530897
prior,rare_deterministic,4211,0.025,0.26814637072585484
literal,rare_deterministic,4211,0.025,0.013963106577758148
literal,rare_deterministic,4211,0.075,0.012594909557387225
literal,rare_deterministic,4211,0.125,0.002274080892306026
literal,rare_deterministic,4211,0.175,0.004814720717043524
literal,rare_deterministic,4211,0.225,0.00416914830256105
literal,rare_deterministic,4211,0.275,0.01788027338950507
literal,rare_deterministic,4211,0.325,0.009063003702670165
literal,rare_deterministic,4211,0.375,0.003544400804674774
literal,rare_deterministic,4211,0.425,0.007959283123071084
literal,rare_deterministic,4211,0.475,0.08897029117398386
literal,rare_deterministic,4211,0.525,0.024581731550165152
literal,rare_deterministic,4211,0.575,0.010801884238453628
literal,rare_deterministic,4211,0.625,0.02349883588716228
literal,rare_deterministic,4211,0.675,0.012696951648708656
literal,rare_deterministic,4211,0.725,0.04768072903868018
literal,rare_deterministic,4211,0.775,0.02918403811792735
literal,rare_deterministic,4211,0.825,0.007855158540090045
literal,rare_deterministic,4211,0.875,0.14004964660116537
literal,rare_deterministic,4211,0.925,0.20040233738863872
literal,rare_deterministic,4211,0.975,0.3380154687480478
pragmatic_unlifted,rare_deterministic,4211,0.025,0.0004788409160823678
pragmatic_unlifted,rare_deterministic,4211,0.075,0.0012087660858400833
pragmatic_unlifted,rare_deterministic,4211,0.125,0.0003737212546105852
pragmatic_unlifted,rare_deterministic,4211,0.175,0.0011190154200819073
pragmatic_unlifted,rare_deterministic,4211,0.225,0.0012510847561315133
pragmatic_unlifted,rare_deterministic,4211,0.275,0.00656602141209875
pragmatic_unlifted,rare_deterministic,4211,0.325,0.003930821995023304
pragmatic_unlifted,rare_deterministic,4211,0.375,0.0017703309602784831
pragmatic_unlifted,rare_deterministic,4211,0.425,0.0044919679419759325
pragmatic_unlifted,rare_deterministic,4211,0.475,0.05590079465575922
pragmatic_unlifted,rare_deterministic,4211,0.525,0.016990830962831795
pragmatic_unlifted,rare_deterministic,4211,0.575,0.008133228445375746
pragmatic_unlifted,rare_deterministic,4211,0.625,0.019115557493302626
pragmatic_unlifted,rare_deterministic,4211,0.675,0.011080486267185635
pragmatic_unlifted,rare_deterministic,4211,0.725,0.04436861432102558
pragmatic_unlifted,rare_deterministic,4211,0.775,0.028803025508651974
pragmatic_unlifted,rare_deterministic,4211,0.825,0.00818395852014344
pragmatic_unlifted,rare_deterministic,4211,0.875,0.1533858505649579
pragmatic_unlifted,rare_deterministic,4211,0.925,0.22986177082054443
pragmatic_unlifted,rare_deterministic,4211,0.975,0.4029853116980991
fixed_0.05,rare_deterministic,4211,0.075,0.11803278688524597
fixed_0.05,rare_deterministic,4211,0.125,0.012431693989071036
fixed_0.05,rare_deterministic,4211,0.175,0.018579234972677588
fixed_0.05,rare_deterministic,4211,0.225,0.012431693989071036
fixed_0.05,rare_deterministic,4211,0.275,0.04344262295081968
fixed_0.05,rare_deterministic,4211,0.325,0.018579234972677588
fixed_0.05,rare_deterministic,4211,0.375,0.006284153005464477
fixed_0.05,rare_deterministic,4211,0.425,0.012431693989071036
fixed_0.05,rare_deterministic,4211,0.475,0.12418032786885247
fixed_0.05,rare_deterministic,4211,0.525,0.031010928961748643
fixed_0.05,rare_deterministic,4211,0.575,0.012431693989071036
fixed_0.05,rare_deterministic,4211,0.625,0.024863387978142075
fixed_0.05,rare_deterministic,4211,0.675,0.012431693989071036
fixed_0.05,rare_deterministic,4211,0.725,0.04344262295081968
fixed_0.05,rare_deterministic,4211,0.775,0.024863387978142075
fixed_0.05,rare_deterministic,4211,0.825,0.006284153005464477
fixed_0.05,rare_deterministic,4211,0.875,0.10560109289617492
fixed_0.05,rare_deterministic,4211,0.925,0.14289617486338801
fixed_0.05,rare_deterministic,4211,0.975,0.2297814207650273
fixed_0.1,rare_deterministic,4211,0.125,0.014095415117719952
fixed_0.1,rare_deterministic,4211,0.175,0.021065675340768274
fixed_0.1,rare_deterministic,4211,0.225,0.014095415117719952
fixed_0.1,rare_deterministic,4211,0.275,0.0492565055762082
fixed_0.1,rare_deterministic,4211,0.325,0.021065675340768274
fixed_0.1,rare_deterministic,4211,0.375,0.00712515489467162
fixed_0.1,rare_deterministic,4211,0.425,0.014095415117719952
fixed_0.1,rare_deterministic,4211,0.475,0.14079925650557626
fixed_0.1,rare_deterministic,4211,0.525,0.03516109045848823
fixed_0.1,rare_deterministic,4211,0.575,0.014095415117719952
fixed_0.1,rare_deterministic,4211,0.625,0.028190830235439904
fixed_0.1,rare_deterministic,4211,0.675,0.014095415117719952
fixed_0.1,rare_deterministic,4211,0.725,0.0492565055762082
fixed_0.1,rare_deterministic,4211,0.775,0.028190830235439904
fixed_0.1,rare_deterministic,4211,0.825,0.00712515489467162
fixed_0.1,rare_deterministic,4211,0.875,0.11973358116480796
fixed_0.1,rare_deterministic,4211,0.925,0.16201982651796784
fixed_0.1,rare_deterministic,4211,0.975,0.26053283767038415
fixed_0.3,rare_deterministic,4211,0.325,0.02336769759450171
fixed_0.3,rare_deterministic,4211,0.375,0.007903780068728519
fixed_0.3,rare_deterministic,4211,0.425,0.01563573883161512
fixed_0.3,rare_deterministic,4211,0.475,0.15618556701030928
fixed_0.3,rare_deterministic,4211,0.525,0.039003436426116825
fixed_0.3,rare_deterministic,4211,0.575,0.01563573883161512
fixed_0.3,rare_deterministic,4211,0.625,0.03127147766323024
fixed_0.3,rare_deterministic,4211,0.675,0.01563573883161512
fixed_0.3,rare_deterministic,4211,0.725,0.05463917525773198
fixed_0.3,rare_deterministic,4211,0.775,0.03127147766323024
fixed_0.3,rare_deterministic,4211,0.825,0.007903780068728519
fixed_0.3,rare_deterministic,4211,0.875,0.13281786941580753
fixed_0.3,rare_deterministic,4211,0.925,0.17972508591065292
fixed_0.3,rare_deterministic,4211,0.975,0.28900343642611676
prior,rare_half,4211,0.975,0.004599080183963209
prior,rare_half,4211,0.925,0.004599080183963209
prior,rare_half,4211,0.875,0.009098180363927216
prior,rare_half,4211,0.825,0.004599080183963209
prior,rare_half,4211,0.775,0.004599080183963209
prior,rare_half,4211,0.725,0.009098180363927216
prior,rare_half,4211,0.675,0.009098180363927216
prior,rare_half,4211,0.625,0.013597280543891218
prior,rare_half,4211,0.575,0.01819636072785443
prior,rare_half,4211,0.525,0.0590881823635273
prior,rare_half,4211,0.475,0.19996000799840036
prior,rare_half,4211,0.425,0.07268546290741854
prior,rare_half,4211,0.375,0.0590881823635273
prior,rare_half,4211,0.325,0.03179364127174565
prior,rare_half,4211,0.275,0.02269546090781844
prior,rare_half,4211,0.225,0.02269546090781844
prior,rare_half,4211,0.175,0.01819636072785443
prior,rare_half,4211,0.125,0.027294541091781654
prior,rare_half,4211,0.075,0.05458908218356329
prior,rare_half,4211,0.025,0.35442911417716455
literal,rare_half,4211,0.025,0.03248199059167616
literal,rare_half,4211,0.075,0.014008030244444141
literal,rare_half,4211,0.125,0.01200688306666642
literal,rare_half,4211,0.175,0.011339834007407169
literal,rare_half,4211,0.225,0.018303532977696
literal,rare_half,4211,0.275,0.02246342683626327
literal,rare_half,4211,0.325,0.03729610564297848
literal,rare_half,4211,0.375,0.08014484493858201
literal,rare_half,4211,0.425,0.11191030755726256
literal,rare_half,4211,0.475,0.3445198437932367
literal,rare_half,4211,0.525,0.11263599829206122
literal,rare_half,4211,0.575,0.03802179637777701
literal,rare_half,4211,0.625,0.030904163009197575
literal,rare_half,4211,0.675,0.022346143485184742
literal,rare_half,4211,0.725,0.024013766133332823
literal,rare_half,4211,0.775,0.012981800922506866
literal,rare_half,4211,0.825,0.013824775008383947
literal,rare_half,4211,0.875,0.029016634077777183
literal,rare_half,4211,0.925,0.015510723180138086
literal,rare_half,4211,0.975,0.01626939985742743
pragmatic_unlifted,rare_half,4211,0.025,0.0019098024064884743
pragmatic_unlifted,rare_half,4211,0.075,0.0023025012340084352
pragmatic_unlifted,rare_half,4211,0.125,0.003371527447426945
pragmatic_unlifted,rare_half,4211,0.175,0.004487213688953479
pragmatic_unlifted,rare_half,4211,0.225,0.009307062603306725
pragmatic_unlifted,rare_half,4211,0.275,0.013895460651367474
pragmatic_unlifted,rare_half,4211,0.325,0.027057583314435807
pragmatic_unlifted,rare_half,4211,0.375,0.06641752950004469
pragmatic_unlifted,rare_half,4211,0.425,0.10384087749094138
pragmatic_unlifted,rare_half,4211,0.475,0.3523279423121095
pragmatic_unlifted,rare_half,4211,0.525,0.12533571791914647
pragmatic_unlifted,rare_half,4211,0.575,0.04554774686197312
pragmatic_unlifted,rare_half,4211,0.625,0.039497787427779964
pragmatic_unlifted,rare_half,4211,0.675,0.030235721004738234
pragmatic_unlifted,rare_half,4211,0.725,0.034168332999716736
pragmatic_unlifted,rare_half,4211,0.775,0.019310305154838173
pragmatic_unlifted,rare_half,4211,0.825,0.02138686563685976
pragmatic_unlifted,rare_half,4211,0.875,0.04646938960801354
pragmatic_unlifted,rare_half,4211,0.925,0.02560904579054901
pragmatic_unlifted,rare_half,4211,0.975,0.0275215869473019
fixed_0.05,rare_half,4211,0.075,0.08455939290692269
fixed_0.05,rare_half,4211,0.125,0.04227969645346136
fixed_0.05,rare_half,4211,0.175,0.02818646430230757
fixed_0.05,rare_half,4211,0.225,0.0351556450363946
fixed_0.05,rare_half,4211,0.275,0.0351556450363946
fixed_0.05,rare_half,4211,0.325,0.049248877187548376
fixed_0.05,rare_half,4211,0.375,0.09152857364100975
fixed_0.05,rare_half,4211,0.425,0.11259098652625056
fixed_0.05,rare_half,4211,0.475,0.3097413659594238
fixed_0.05,rare_half,4211,0.525,0.09152857364100975
fixed_0.05,rare_half,4211,0.575,0.02818646430230757
fixed_0.05,rare_half,4211,0.625,0.021062412885240814
fixed_0.05,rare_half,4211,0.675,0.014093232151153788
fixed_0.05,rare_half,4211,0.725,0.014093232151153788
fixed_0.05,rare_half,4211,0.775,0.007124051417066753
fixed_0.05,rare_half,4211,0.825,0.007124051417066753
fixed_0.05,rare_half,4211,0.875,0.014093232151153788
fixed_0.05,rare_half,4211,0.925,0.007124051417066753
fixed_0.05,rare_half,4211,0.975,0.007124051417066753
fixed_0.1,rare_half,4211,0.125,0.046185078666892226
fixed_0.1,rare_half,4211,0.175,0.030790052444594807
fixed_0.1,rare_half,4211,0.225,0.03840297749957706
fixed_0.1,rare_half,4211,0.275,0.03840297749957706
fixed_0.1,rare_half,4211,0.325,0.05379800372187446
fixed_0.1,rare_half,4211,0.375,0.09998308238876671
fixed_0.1,rare_half,4211,0.425,0.1229910336660463
fixed_0.1,rare_half,4211,0.475,0.3383522246658771
fixed_0.1,rare_half,4211,0.525,0.09998308238876671
fixed_0.1,rare_half,4211,0.575,0.030790052444594807
fixed_0.1,rare_half,4211,0.625,0.02300795127727963
fixed_0.1,rare_half,4211,0.675,0.015395026222297404
fixed_0.1,rare_half,4211,0.725,0.015395026222297404
fixed_0.1,rare_half,4211,0.775,0.0077821011673151735
fixed_0.1,rare_half,4211,0.825,0.0077821011673151735
fixed_0.1,rare_half,4211,0.875,0.015395026222297404
fixed_0.1,rare_half,4211,0.925,0.0077821011673151735
fixed_0.1,rare_half,4211,0.975,0.0077821011673151735
fixed_0.3,rare_half,4211,0.325,0.06357457017193122
fixed_0.3,rare_half,4211,0.375,0.11815273890443823
fixed_0.3,rare_half,4211,0.425,0.14534186325469814
fixed_0.3,rare_half,4211,0.475,0.3998400639744103
fixed_0.3,rare_half,4211,0.525,0.11815273890443823
fixed_0.3,rare_half,4211,0.575,0.036385445821671344
fixed_0.3,rare_half,4211,0.625,0.027189124350259896
fixed_0.3,rare_half,4211,0.675,0.018192722910835672
fixed_0.3,rare_half,4211,0.725,0.018192722910835672
fixed_0.3,rare_half,4211,0.775,0.009196321471411441
fixed_0.3,rare_half,4211,0.825,0.009196321471411441
fixed_0.3,rare_half,4211,0.875,0.018192722910835672
fixed_0.3,rare_half,4211,0.925,0.009196321471411441
fixed_0.3,rare_half,4211,0.975,0.009196321471411441
prior,rare_strong,4211,0.975,0.004599080183963205
prior,rare_strong,4211,0.925,0.004599080183963205
prior,rare_strong,4211,0.875,0.013597280543891218
prior,rare_strong,4211,0.825,0.02269546090781843
prior,rare_strong,4211,0.775,0.1317736452709458
prior,rare_strong,4211,0.725,0.19546090781843634
prior,rare_strong,4211,0.675,0.045390921815636864
prior,rare_strong,4211,0.625,0.03179364127174565
prior,rare_strong,4211,0.575,0.03179364127174565
prior,rare_strong,4211,0.525,0.004599080183963205
prior,rare_strong,4211,0.475,0.004599080183963205
prior,rare_strong,4211,0.425,0.004599080183963205
prior,rare_strong,4211,0.375,0.004599080183963205
prior,rare_strong,4211,0.325,0.02269546090781843
prior,rare_strong,4211,0.275,0.045390921815636864
prior,rare_strong,4211,0.225,0.01819636072785443
prior,rare_strong,4211,0.175,0.02729454109178164
prior,rare_strong,4211,0.125,0.01819636072785443
prior,rare_strong,4211,0.075,0.03639272145570885
prior,rare_strong,4211,0.025,0.3317336532693461
literal,rare_strong,4211,0.025,0.020789213167754773
literal,rare_strong,4211,0.075,0.006385884888660539
literal,rare_strong,4211,0.125,0.005473615618851893
literal,rare_strong,4211,0.175,0.01163143319006026
literal,rare_strong,4211,0.225,0.010034961967895143
literal,rare_strong,4211,0.275,0.030721419531083538
literal,rare_strong,4211,0.325,0.018205285648049508
literal,rare_strong,4211,0.375,0.004265610706632744
literal,rare_strong,4211,0.425,0.0048420445859074365
literal,rare_strong,4211,0.475,0.005418478465182137
literal,rare_strong,4211,0.525,0.005994912344456837
literal,rare_strong,4211,0.575,0.04542800215536144
literal,rare_strong,4211,0.625,0.04941291462513003
literal,rare_strong,4211,0.675,0.07623463365120736
literal,rare_strong,4211,0.725,0.35277753411611384
literal,rare_strong,4211,0.775,0.25434768987857276
literal,rare_strong,4211,0.825,0.04665104447312683
literal,rare_strong,4211,0.875,0.02965376373729652
literal,rare_strong,4211,0.925,0.010606383378654409
literal,rare_strong,4211,0.975,0.011125173870001621
pragmatic_unlifted,rare_strong,4211,0.025,0.0008446882088936462
pragmatic_unlifted,rare_strong,4211,0.075,0.0007259703400424515
pragmatic_unlifted,rare_strong,4211,0.125,0.0010649962733884771
pragmatic_unlifted,rare_strong,4211,0.175,0.0031981401641933754
pragmatic_unlifted,rare_strong,4211,0.225,0.003558846850901687
pragmatic_unlifted,rare_strong,4211,0.275,0.013315819126397132
pragmatic_unlifted,rare_strong,4211,0.325,0.009305575332755627
pragmatic_unlifted,rare_strong,4211,0.375,0.002506443639616597
pragmatic_unlifted,rare_strong,4211,0.425,0.0032083729766359823
pragmatic_unlifted,rare_strong,4211,0.475,0.003988165954535691
pragmatic_unlifted,rare_strong,4211,0.525,0.004842197830313746
pragmatic_unlifted,rare_strong,4211,0.575,0.039864704619390505
pragmatic_unlifted,rare_strong,4211,0.625,0.04671325771666675
pragmatic_unlifted,rare_strong,4211,0.675,0.07708087756145404
pragmatic_unlifted,rare_strong,4211,0.725,0.37911232510722703
pragmatic_unlifted,rare_strong,4211,0.775,0.28892265606943884
pragmatic_unlifted,rare_strong,4211,0.825,0.055743092051856125
pragmatic_unlifted,rare_strong,4211,0.875,0.03711099711399718
pragmatic_unlifted,rare_strong,4211,0.925,0.01384816941723991
pragmatic_unlifted,rare_strong,4211,0.975,0.015044703645055
fixed_0.05,rare_strong,4211,0.075,0.05445840813883902
fixed_0.05,rare_strong,4211,0.125,0.02722920406941952
fixed_0.05,rare_strong,4211,0.175,0.04084380610412927
fixed_0.05,rare_strong,4211,0.225,0.02722920406941952
fixed_0.05,rare_strong,4211,0.275,0.06792339916217834
fixed_0.05,rare_strong,4211,0.325,0.03396169958108917
fixed_0.05,rare_strong,4211,0.375,0.006882106523040097
fixed_0.05,rare_strong,4211,0.425,0.006882106523040097
fixed_0.05,rare_strong,4211,0.475,0.006882106523040097
fixed_0.05,rare_strong,4211,0.525,0.006882106523040097
fixed_0.05,rare_strong,4211,0.575,0.047576301615798934
fixed_0.05,rare_strong,4211,0.625,0.047576301615798934
fixed_0.05,rare_strong,4211,0.675,0.06792339916217834
fixed_0.05,rare_strong,4211,0.725,0.2924895272292042
fixed_0.05,rare_strong,4211,0.775,0.19718731298623582
fixed_0.05,rare_strong,4211,0.825,0.03396169958108917
fixed_0.05,rare_strong,4211,0.875,0.020347097546379415
fixed_0.05,rare_strong,4211,0.925,0.006882106523040097
fixed_0.05,rare_strong,4211,0.975,0.006882106523040097
fixed_0.1,rare_strong,4211,0.125,0.028797468354430398
fixed_0.1,rare_strong,4211,0.175,0.04319620253164559
fixed_0.1,rare_strong,4211,0.225,0.028797468354430398
fixed_0.1,rare_strong,4211,0.275,0.0718354430379747
fixed_0.1,rare_strong,4211,0.325,0.03591772151898735
fixed_0.1,rare_strong,4211,0.375,0.007278481012658225
fixed_0.1,rare_strong,4211,0.425,0.007278481012658225
fixed_0.1,rare_strong,4211,0.475,0.007278481012658225
fixed_0.1,rare_strong,4211,0.525,0.007278481012658225
fixed_0.1,rare_strong,4211,0.575,0.05031645569620256
fixed_0.1,rare_strong,4211,0.625,0.05031645569620256
fixed_0.1,rare_strong,4211,0.675,0.0718354430379747
fixed_0.1,rare_strong,4211,0.725,0.3093354430379749
fixed_0.1,rare_strong,4211,0.775,0.20854430379746844
fixed_0.1,rare_strong,4211,0.825,0.03591772151898735
fixed_0.1,rare_strong,4211,0.875,0.02151898734177216
fixed_0.1,rare_strong,4211,0.925,0.007278481012658225
fixed_0.1,rare_strong,4211,0.975,0.007278481012658225
fixed_0.3,rare_strong,4211,0.325,0.04341174220692291
fixed_0.3,rare_strong,4211,0.375,0.00879709313444253
fixed_0.3,rare_strong,4211,0.425,0.00879709313444253
fixed_0.3,rare_strong,4211,0.475,0.00879709313444253
fixed_0.3,rare_strong,4211,0.525,0.00879709313444253
fixed_0.3,rare_strong,4211,0.575,0.06081468732071141
fixed_0.3,rare_strong,4211,0.625,0.06081468732071141
fixed_0.3,rare_strong,4211,0.675,0.08682348441384583
fixed_0.3,rare_strong,4211,0.725,0.37387645821380766
fixed_0.3,rare_strong,4211,0.775,0.2520558424172882
fixed_0.3,rare_strong,4211,0.825,0.04341174220692291
fixed_0.3,rare_strong,4211,0.875,0.026008797093134434
fixed_0.3,rare_strong,4211,0.925,0.00879709313444253
fixed_0.3,rare_strong,4211,0.975,0.00879709313444253
prior,rare_weak,4211,0.975,0.004597241655006995
prior,rare_weak,4211,0.925,0.004597241655006995
prior,rare_weak,4211,0.875,0.009094543274035574
prior,rare_weak,4211,0.825,0.009094543274035574
prior,rare_weak,4211,0.775,0.004597241655006995
prior,rare_weak,4211,0.725,0.004597241655006995
prior,rare_weak,4211,0.675,0.004597241655006995
prior,rare_weak,4211,0.625,0.004597241655006995
prior,rare_weak,4211,0.575,0.004597241655006995
prior,rare_weak,4211,0.525,0.004597241655006995
prior,rare_weak,4211,0.475,0.004597241655006995
prior,rare_weak,4211,0.425,0.004597241655006995
prior,rare_weak,4211,0.375,0.013591844893064151
prior,rare_weak,4211,0.325,0.009094543274035574
prior,rare_weak,4211,0.275,0.1499100539676194
prior,rare_weak,4211,0.225,0.1272236658005197
prior,rare_weak,4211,0.175,0.10903457925244853
prior,rare_weak,4211,0.125,0.059064561263242055
prior,rare_weak,4211,0.075,0.10903457925244853
prior,rare_weak,4211,0.025,0.35888466919848094
literal,rare_weak,4211,0.025,0.05452491504681155
literal,rare_weak,4211,0.075,0.046383378024227206
literal,rare_weak,4211,0.125,0.043073316347756886
literal,rare_weak,4211,0.175,0.11264534663026603
literal,rare_weak,4211,0.225,0.17009465561693163
literal,rare_weak,4211,0.275,0.24597706036155564
literal,rare_weak,4211,0.325,0.017686054315379014
literal,rare_weak,4211,0.375,0.030561890561465403
literal,rare_weak,4211,0.425,0.011734016805395688
