model,distribution,iteration,state,prob
prior,rare_deterministic,9323,0.575,0.004600000000000001
prior,rare_deterministic,9323,0.525,0.045399999999999996
prior,rare_deterministic,9323,0.475,0.1682
prior,rare_deterministic,9323,0.425,0.009100000000000006
prior,rare_deterministic,9323,0.375,0.018199999999999997
prior,rare_deterministic,9323,0.325,0.009100000000000006
prior,rare_deterministic,9323,0.275,0.004600000000000001
prior,rare_deterministic,9323,0.225,0.004600000000000001
prior,rare_deterministic,9323,0.175,0.013600000000000004
prior,rare_deterministic,9323,0.125,0.004600000000000001
prior,rare_deterministic,9323,0.075,0.0273
prior,rare_deterministic,9323,0.025,0.28179999999999994
literal,rare_deterministic,9323,0.025,0.014013179748618057
literal,rare_deterministic,9323,0.075,0.003801162029752891
literal,rare_deterministic,9323,0.125,0.0010979808688768157
literal,rare_deterministic,9323,0.175,0.004598789436310145
literal,rare_deterministic,9323,0.225,0.0020129649262741653
literal,rare_deterministic,9323,0.275,0.0024704569549728363
literal,rare_deterministic,9323,0.325,0.0057922469024806016
literal,rare_deterministic,9323,0.375,0.013394570961986377
literal,rare_deterministic,9323,0.425,0.007602324059505783
literal,rare_deterministic,9323,0.475,0.15724597755106492
literal,rare_deterministic,9323,0.525,0.04695857310225344
literal,rare_deterministic,9323,0.575,0.005215409127164877
literal,rare_deterministic,9323,0.625,0.01677205559124878
literal,rare_deterministic,9323,0.675,0.018124640719575317
literal,rare_deterministic,9323,0.725,0.013032555530581358
literal,rare_deterministic,9323,0.775,0.020829810976228325
literal,rare_deterministic,9323,0.825,0.01484263268760655
literal,rare_deterministic,9323,0.875,0.12580831879635831
literal,rare_deterministic,9323,0.925,0.11638597210094255
literal,rare_deterministic,9323,0.975,0.41000037792819766
pragmatic_unlifted,rare_deterministic,9323,0.025,0.00048194109805758804
pragmatic_unlifted,rare_deterministic,9323,0.075,0.00036587356530782004
pragmatic_unlifted,rare_deterministic,9323,0.125,0.00018098686983059785
pragmatic_unlifted,rare_deterministic,9323,0.175,0.0010722210049716422
pragmatic_unlifted,rare_deterministic,9323,0.225,0.000606092677647142
pragmatic_unlifted,rare_deterministic,9323,0.275,0.0009104967944706213
pragmatic_unlifted,rare_deterministic,9323,0.325,0.0025221004794808615
pragmatic_unlifted,rare_deterministic,9323,0.375,0.006718878370559944
pragmatic_unlifted,rare_deterministic,9323,0.425,0.0043106054319204225
pragmatic_unlifted,rare_deterministic,9323,0.475,0.09930580859667679
pragmatic_unlifted,rare_deterministic,9323,0.525,0.032640107151628704
pragmatic_unlifted,rare_deterministic,9323,0.575,0.0039510958575953836
pragmatic_unlifted,rare_deterministic,9323,0.625,0.013735419437092826
pragmatic_unlifted,rare_deterministic,9323,0.675,0.015933470803542203
pragmatic_unlifted,rare_deterministic,9323,0.725,0.012224394435593925
pragmatic_unlifted,rare_deterministic,9323,0.775,0.02073680006355394
pragmatic_unlifted,rare_deterministic,9323,0.825,0.015609783286993233
pragmatic_unlifted,rare_deterministic,9323,0.875,0.13919316780300514
pragmatic_unlifted,rare_deterministic,9323,0.925,0.13496179388053478
pragmatic_unlifted,rare_deterministic,9323,0.975,0.49453896239153666
fixed_0.05,rare_deterministic,9323,0.075,0.038011695906432746
fixed_0.05,rare_deterministic,9323,0.125,0.006404901141743247
fixed_0.05,rare_deterministic,9323,0.175,0.018936229462545258
fixed_0.05,rare_deterministic,9323,0.225,0.006404901141743247
fixed_0.05,rare_deterministic,9323,0.275,0.006404901141743247
fixed_0.05,rare_deterministic,9323,0.325,0.012670565302144256
fixed_0.05,rare_deterministic,9323,0.375,0.02534113060428849
fixed_0.05,rare_deterministic,9323,0.425,0.012670565302144256
fixed_0.05,rare_deterministic,9323,0.475,0.23419660261765524
fixed_0.05,rare_deterministic,9323,0.525,0.06321358952937901
fixed_0.05,rare_deterministic,9323,0.575,0.006404901141743247
fixed_0.05,rare_deterministic,9323,0.625,0.018936229462545258
fixed_0.05,rare_deterministic,9323,0.675,0.018936229462545258
fixed_0.05,rare_deterministic,9323,0.725,0.012670565302144256
fixed_0.05,rare_deterministic,9323,0.775,0.018936229462545258
fixed_0.05,rare_deterministic,9323,0.825,0.012670565302144256
fixed_0.05,rare_deterministic,9323,0.875,0.10122528543581173
fixed_0.05,rare_deterministic,9323,0.925,0.08855472013366751
fixed_0.05,rare_deterministic,9323,0.975,0.2974101921470343
fixed_0.1,rare_deterministic,9323,0.125,0.006657982341872923
fixed_0.1,rare_deterministic,9323,0.175,0.019684469532493854
fixed_0.1,rare_deterministic,9323,0.225,0.006657982341872923
fixed_0.1,rare_deterministic,9323,0.275,0.006657982341872923
fixed_0.1,rare_deterministic,9323,0.325,0.013171225937183399
fixed_0.1,rare_deterministic,9323,0.375,0.026342451874366762
fixed_0.1,rare_deterministic,9323,0.425,0.013171225937183399
fixed_0.1,rare_deterministic,9323,0.475,0.2434505717180489
fixed_0.1,rare_deterministic,9323,0.525,0.06571139093935446
fixed_0.1,rare_deterministic,9323,0.575,0.006657982341872923
fixed_0.1,rare_deterministic,9323,0.625,0.019684469532493854
fixed_0.1,rare_deterministic,9323,0.675,0.019684469532493854
fixed_0.1,rare_deterministic,9323,0.725,0.013171225937183399
fixed_0.1,rare_deterministic,9323,0.775,0.019684469532493854
fixed_0.1,rare_deterministic,9323,0.825,0.013171225937183399
fixed_0.1,rare_deterministic,9323,0.875,0.1052250687509046
fixed_0.1,rare_deterministic,9323,0.925,0.0920538428137212
fixed_0.1,rare_deterministic,9323,0.975,0.30916196265740337
fixed_0.3,rare_deterministic,9323,0.325,0.013715146948003026
fixed_0.3,rare_deterministic,9323,0.375,0.027430293896006028
fixed_0.3,rare_deterministic,9323,0.425,0.013715146948003026
fixed_0.3,rare_deterministic,9323,0.475,0.2535041446872645
fixed_0.3,rare_deterministic,9323,0.525,0.06842501883948758
fixed_0.3,rare_deterministic,9323,0.575,0.006932931424265262
fixed_0.3,rare_deterministic,9323,0.625,0.02049736247174078
fixed_0.3,rare_deterministic,9323,0.675,0.02049736247174078
fixed_0.3,rare_deterministic,9323,0.725,0.013715146948003026
fixed_0.3,rare_deterministic,9323,0.775,0.02049736247174078
fixed_0.3,rare_deterministic,9323,0.825,0.013715146948003026
fixed_0.3,rare_deterministic,9323,0.875,0.10957045968349662
fixed_0.3,rare_deterministic,9323,0.925,0.0958553127354936
fixed_0.3,rare_deterministic,9323,0.975,0.32192916352675216
prior,rare_half,9323,0.975,0.004598160735705716
prior,rare_half,9323,0.925,0.004598160735705716
prior,rare_half,9323,0.875,0.009096361455417834
prior,rare_half,9323,0.825,0.004598160735705716
prior,rare_half,9323,0.775,0.004598160735705716
prior,rare_half,9323,0.725,0.009096361455417834
prior,rare_half,9323,0.675,0.004598160735705716
prior,rare_half,9323,0.625,0.013594562175129946
prior,rare_half,9323,0.575,0.02269092363054779
prior,rare_half,9323,0.525,0.09996001599360257
prior,rare_half,9323,0.475,0.195421831267493
prior,rare_half,9323,0.425,0.08636545381847266
prior,rare_half,9323,0.375,0.036385445821671344
prior,rare_half,9323,0.325,0.04088364654138346
prior,rare_half,9323,0.275,0.009096361455417834
prior,rare_half,9323,0.225,0.02269092363054779
prior,rare_half,9323,0.175,0.027289084366253512
prior,rare_half,9323,0.125,0.004598160735705716
prior,rare_half,9323,0.075,0.04998000799680129
prior,rare_half,9323,0.025,0.3498600559776089
literal,rare_half,9323,0.025,0.03053781453948974
literal,rare_half,9323,0.075,0.012215125815795896
literal,rare_half,9323,0.125,0.0019264998429483794
literal,rare_half,9323,0.175,0.016197256831745364
literal,rare_half,9323,0.225,0.01742923952116707
literal,rare_half,9323,0.275,0.008575018322688718
literal,rare_half,9323,0.325,0.04567759047918192
literal,rare_half,9323,0.375,0.04700380413918263
literal,rare_half,9323,0.425,0.1266464244581719
literal,rare_half,9323,0.475,0.3206819530241159
literal,rare_half,9323,0.525,0.18148186926325358
literal,rare_half,9323,0.575,0.045157575123023805
literal,rare_half,9323,0.625,0.02942798310822602
literal,rare_half,9323,0.675,0.010756290789795129
literal,rare_half,9323,0.725,0.022866715527169915
literal,rare_half,9323,0.775,0.012361707325585444
literal,rare_half,9323,0.825,0.013164415593480612
literal,rare_half,9323,0.875,0.02763061459533034
literal,rare_half,9323,0.925,0.014769832129270943
literal,rare_half,9323,0.975,0.01549226957037657
pragmatic_unlifted,rare_half,9323,0.025,0.001749583765980716
pragmatic_unlifted,rare_half,9323,0.075,0.0019567481606091353
pragmatic_unlifted,rare_half,9323,0.125,0.0005273747828359907
pragmatic_unlifted,rare_half,9323,0.175,0.006251396586591422
pragmatic_unlifted,rare_half,9323,0.225,0.008649736218290422
pragmatic_unlifted,rare_half,9323,0.275,0.00518115628455148
pragmatic_unlifted,rare_half,9323,0.325,0.032399234597599885
pragmatic_unlifted,rare_half,9323,0.375,0.03812562410974375
pragmatic_unlifted,rare_half,9323,0.425,0.1151579390236176
pragmatic_unlifted,rare_half,9323,0.475,0.32180020098832496
pragmatic_unlifted,rare_half,9323,0.525,0.19844107125044874
pragmatic_unlifted,rare_half,9323,0.575,0.0532387336174306
pragmatic_unlifted,rare_half,9323,0.625,0.037074610502508716
pragmatic_unlifted,rare_half,9323,0.675,0.01437038251021693
pragmatic_unlifted,rare_half,9323,0.725,0.032181654258214384
pragmatic_unlifted,rare_half,9323,0.775,0.018219951097686683
pragmatic_unlifted,rare_half,9323,0.825,0.02021597104737991
pragmatic_unlifted,rare_half,9323,0.875,0.04400635570500859
pragmatic_unlifted,rare_half,9323,0.925,0.02429687084260842
pragmatic_unlifted,rare_half,9323,0.975,0.026155404650352092
fixed_0.05,rare_half,9323,0.075,0.0768757687576876
fixed_0.05,rare_half,9323,0.125,0.007072570725707252
fixed_0.05,rare_half,9323,0.175,0.041974169741697445
fixed_0.05,rare_half,9323,0.225,0.03490159901599017
fixed_0.05,rare_half,9323,0.275,0.013991389913899137
fixed_0.05,rare_half,9323,0.325,0.06288437884378847
fixed_0.05,rare_half,9323,0.375,0.05596555965559658
fixed_0.05,rare_half,9323,0.425,0.13284132841328422
fixed_0.05,rare_half,9323,0.475,0.30058425584255843
fixed_0.05,rare_half,9323,0.525,0.1537515375153752
fixed_0.05,rare_half,9323,0.575,0.03490159901599017
fixed_0.05,rare_half,9323,0.625,0.020910209102091022
fixed_0.05,rare_half,9323,0.675,0.007072570725707252
fixed_0.05,rare_half,9323,0.725,0.013991389913899137
fixed_0.05,rare_half,9323,0.775,0.007072570725707252
fixed_0.05,rare_half,9323,0.825,0.007072570725707252
fixed_0.05,rare_half,9323,0.875,0.013991389913899137
fixed_0.05,rare_half,9323,0.925,0.007072570725707252
fixed_0.05,rare_half,9323,0.975,0.007072570725707252
fixed_0.1,rare_half,9323,0.125,0.007661558960692865
fixed_0.1,rare_half,9323,0.175,0.045469686875416415
fixed_0.1,rare_half,9323,0.225,0.03780812791472353
fixed_0.1,rare_half,9323,0.275,0.015156562291805458
fixed_0.1,rare_half,9323,0.325,0.06812125249833448
fixed_0.1,rare_half,9323,0.375,0.060626249167221875
fixed_0.1,rare_half,9323,0.425,0.14390406395736183
fixed_0.1,rare_half,9323,0.475,0.325616255829447
fixed_0.1,rare_half,9323,0.525,0.16655562958027986
fixed_0.1,rare_half,9323,0.575,0.03780812791472353
fixed_0.1,rare_half,9323,0.625,0.022651565622918052
fixed_0.1,rare_half,9323,0.675,0.007661558960692865
fixed_0.1,rare_half,9323,0.725,0.015156562291805458
fixed_0.1,rare_half,9323,0.775,0.007661558960692865
fixed_0.1,rare_half,9323,0.825,0.007661558960692865
fixed_0.1,rare_half,9323,0.875,0.015156562291805458
fixed_0.1,rare_half,9323,0.925,0.007661558960692865
fixed_0.1,rare_half,9323,0.975,0.007661558960692865
fixed_0.3,rare_half,9323,0.325,0.07620644680454633
fixed_0.3,rare_half,9323,0.375,0.06782187441773806
fixed_0.3,rare_half,9323,0.425,0.16098378982671893
fixed_0.3,rare_half,9323,0.475,0.36426308924911505
fixed_0.3,rare_half,9323,0.525,0.18632383081796167
fixed_0.3,rare_half,9323,0.575,0.0422955095956773
fixed_0.3,rare_half,9323,0.625,0.02534004099124278
fixed_0.3,rare_half,9323,0.675,0.008570896217626236
fixed_0.3,rare_half,9323,0.725,0.016955468604434518
fixed_0.3,rare_half,9323,0.775,0.008570896217626236
fixed_0.3,rare_half,9323,0.825,0.008570896217626236
fixed_0.3,rare_half,9323,0.875,0.016955468604434518
fixed_0.3,rare_half,9323,0.925,0.008570896217626236
fixed_0.3,rare_half,9323,0.975,0.008570896217626236
prior,rare_strong,9323,0.975,0.004598160735705716
prior,rare_strong,9323,0.925,0.004598160735705716
prior,rare_strong,9323,0.875,0.013594562175129946
prior,rare_strong,9323,0.825,0.022690923630547775
prior,rare_strong,9323,0.775,0.19082367053178728
prior,rare_strong,9323,0.725,0.18632546981207523
prior,rare_strong,9323,0.675,0.0817672930827669
prior,rare_strong,9323,0.625,0.027289084366253498
prior,rare_strong,9323,0.575,0.004598160735705716
prior,rare_strong,9323,0.525,0.009096361455417834
prior,rare_strong,9323,0.475,0.004598160735705716
prior,rare_strong,9323,0.425,0.004598160735705716
prior,rare_strong,9323,0.375,0.004598160735705716
prior,rare_strong,9323,0.325,0.004598160735705716
prior,rare_strong,9323,0.275,0.04538184726109556
prior,rare_strong,9323,0.225,0.018192722910835672
prior,rare_strong,9323,0.175,0.009096361455417834
prior,rare_strong,9323,0.125,0.027289084366253498
prior,rare_strong,9323,0.075,0.027289084366253498
prior,rare_strong,9323,0.025,0.3089764094362255
literal,rare_strong,9323,0.025,0.017667077050404028
literal,rare_strong,9323,0.075,0.00436904357726588
literal,rare_strong,9323,0.125,0.007489788989598653
literal,rare_strong,9323,0.175,0.003536844800643809
literal,rare_strong,9323,0.225,0.009154186542842809
literal,rare_strong,9323,0.275,0.02802497968086089
literal,rare_strong,9323,0.325,0.003365375272493656
literal,rare_strong,9323,0.375,0.0038912151588207894
literal,rare_strong,9323,0.425,0.00441705504514792
literal,rare_strong,9323,0.475,0.004942894931475058
literal,rare_strong,9323,0.525,0.01081858409608696
literal,rare_strong,9323,0.575,0.0059945747041293285
literal,rare_strong,9323,0.625,0.038697243112926424
literal,rare_strong,9323,0.675,0.12530078613063014
literal,rare_strong,9323,0.725,0.306834432453009
literal,rare_strong,9323,0.775,0.33606427135167144
literal,rare_strong,9323,0.825,0.04255645062649245
literal,rare_strong,9323,0.875,0.027051032760968048
literal,rare_strong,9323,0.925,0.009675453908419274
literal,rare_strong,9323,0.975,0.010148709806113685
pragmatic_unlifted,rare_strong,9323,0.025,0.0006874040627372752
pragmatic_unlifted,rare_strong,9323,0.075,0.00047569274690267155
pragmatic_unlifted,rare_strong,9323,0.125,0.00139605983642742
pragmatic_unlifted,rare_strong,9323,0.175,0.0009320104998217744
pragmatic_unlifted,rare_strong,9323,0.225,0.0031131101651535468
pragmatic_unlifted,rare_strong,9323,0.275,0.01165610179126873
pragmatic_unlifted,rare_strong,9323,0.325,0.001652034663910726
pragmatic_unlifted,rare_strong,9323,0.375,0.0021979460869663327
pragmatic_unlifted,rare_strong,9323,0.425,0.002816526646290715
pragmatic_unlifted,rare_strong,9323,0.475,0.0035052975021798776
pragmatic_unlifted,rare_strong,9323,0.525,0.008430452356160266
pragmatic_unlifted,rare_strong,9323,0.575,0.005082357976826657
pragmatic_unlifted,rare_strong,9323,0.625,0.03539878844416084
pragmatic_unlifted,rare_strong,9323,0.675,0.1227909637050775
pragmatic_unlifted,rare_strong,9323,0.725,0.3201393506780284
pragmatic_unlifted,rare_strong,9323,0.775,0.371305278091685
pragmatic_unlifted,rare_strong,9323,0.825,0.049553175255240445
pragmatic_unlifted,rare_strong,9323,0.875,0.03305491398757302
pragmatic_unlifted,rare_strong,9323,0.925,0.012359685391994432
pragmatic_unlifted,rare_strong,9323,0.975,0.013452850111594122
fixed_0.05,rare_strong,9323,0.075,0.039490814407637784
fixed_0.05,rare_strong,9323,0.125,0.039490814407637784
fixed_0.05,rare_strong,9323,0.175,0.013163604802545923
fixed_0.05,rare_strong,9323,0.225,0.02632720960509186
fixed_0.05,rare_strong,9323,0.275,0.06567336901489945
fixed_0.05,rare_strong,9323,0.325,0.006654129900188046
fixed_0.05,rare_strong,9323,0.375,0.006654129900188046
fixed_0.05,rare_strong,9323,0.425,0.006654129900188046
fixed_0.05,rare_strong,9323,0.475,0.006654129900188046
fixed_0.05,rare_strong,9323,0.525,0.013163604802545923
fixed_0.05,rare_strong,9323,0.575,0.006654129900188046
fixed_0.05,rare_strong,9323,0.625,0.039490814407637784
fixed_0.05,rare_strong,9323,0.675,0.11832778822508316
fixed_0.05,rare_strong,9323,0.725,0.2696369159554463
fixed_0.05,rare_strong,9323,0.775,0.27614639085780407
fixed_0.05,rare_strong,9323,0.825,0.032836684507449726
fixed_0.05,rare_strong,9323,0.875,0.0196730797049038
fixed_0.05,rare_strong,9323,0.925,0.006654129900188046
fixed_0.05,rare_strong,9323,0.975,0.006654129900188046
fixed_0.1,rare_strong,9323,0.125,0.041114457831325286
fixed_0.1,rare_strong,9323,0.175,0.01370481927710843
fixed_0.1,rare_strong,9323,0.225,0.027409638554216863
fixed_0.1,rare_strong,9323,0.275,0.06837349397590359
fixed_0.1,rare_strong,9323,0.325,0.006927710843373489
fixed_0.1,rare_strong,9323,0.375,0.006927710843373489
fixed_0.1,rare_strong,9323,0.425,0.006927710843373489
fixed_0.1,rare_strong,9323,0.475,0.006927710843373489
fixed_0.1,rare_strong,9323,0.525,0.01370481927710843
fixed_0.1,rare_strong,9323,0.575,0.006927710843373489
fixed_0.1,rare_strong,9323,0.625,0.041114457831325286
fixed_0.1,rare_strong,9323,0.675,0.12319277108433731
fixed_0.1,rare_strong,9323,0.725,0.28072289156626506
fixed_0.1,rare_strong,9323,0.775,0.28749999999999987
fixed_0.1,rare_strong,9323,0.825,0.03418674698795179
fixed_0.1,rare_strong,9323,0.875,0.020481927710843364
fixed_0.1,rare_strong,9323,0.925,0.006927710843373489
fixed_0.1,rare_strong,9323,0.975,0.006927710843373489
fixed_0.3,rare_strong,9323,0.325,0.008156028368794322
fixed_0.3,rare_strong,9323,0.375,0.008156028368794322
fixed_0.3,rare_strong,9323,0.425,0.008156028368794322
fixed_0.3,rare_strong,9323,0.475,0.008156028368794322
fixed_0.3,rare_strong,9323,0.525,0.016134751773049648
fixed_0.3,rare_strong,9323,0.575,0.008156028368794322
fixed_0.3,rare_strong,9323,0.625,0.04840425531914893
fixed_0.3,rare_strong,9323,0.675,0.1450354609929078
fixed_0.3,rare_strong,9323,0.725,0.33049645390070925
fixed_0.3,rare_strong,9323,0.775,0.33847517730496446
fixed_0.3,rare_strong,9323,0.825,0.0402482269503546
fixed_0.3,rare_strong,9323,0.875,0.024113475177304958
fixed_0.3,rare_strong,9323,0.925,0.008156028368794322
fixed_0.3,rare_strong,9323,0.975,0.008156028368794322
prior,rare_weak,9323,0.975,0.00459816073570572
prior,rare_weak,9323,0.925,0.00459816073570572
prior,rare_weak,9323,0.875,0.022690923630547775
prior,rare_weak,9323,0.825,0.013594562175129946
prior,rare_weak,9323,0.775,0.00459816073570572
prior,rare_weak,9323,0.725,0.00459816073570572
prior,rare_weak,9323,0.675,0.00459816073570572
prior,rare_weak,9323,0.625,0.022690923630547775
prior,rare_weak,9323,0.575,0.00459816073570572
prior,rare_weak,9323,0.525,0.00459816073570572
prior,rare_weak,9323,0.475,0.022690923630547775
prior,rare_weak,9323,0.425,0.00459816073570572
prior,rare_weak,9323,0.375,0.022690923630547775
prior,rare_weak,9323,0.325,0.03638544582167133
prior,rare_weak,9323,0.275,0.11815273890443823
prior,rare_weak,9323,0.225,0.06817273090763694
prior,rare_weak,9323,0.175,0.049980007996801266
prior,rare_weak,9323,0.125,0.06817273090763694
prior,rare_weak,9323,0.075,0.1317473010795681
prior,rare_weak,9323,0.025,0.38624550179928024
literal,rare_weak,9323,0.025,0.052576578930180896
literal,rare_weak,9323,0.075,0.05021444277534666
literal,rare_weak,9323,0.125,0.0445431389197309
literal,rare_weak,9323,0.175,0.04626303529053184
literal,rare_weak,9323,0.225,0.08166242135284002
literal,rare_weak,9323,0.275,0.17369864803082743
literal,rare_weak,9323,0.325,0.0633966864781312
literal,rare_weak,9323,0.375,0.045713321577079635
literal,rare_weak,9323,0.425,0.010515315786036178
literal,rare_weak,9323,0.475,0.0580682733546687
literal,rare_weak,9323,0.525,0.01301896240175909
literal,rare_weak,9323,0.575,0.014270785709620534
literal,rare_weak,9323,0.625,0.07660070102105242
literal,rare_weak,9323,0.675,0.016774432325343456
literal,rare_weak,9323,0.725,0.018026255633204882
literal,rare_weak,9323,0.775,0.019278078941066357
literal,rare_weak,9323,0.825,0.06069710230117777
literal,rare_weak,9323,0.875,0.10748808046502514
literal,rare_weak,9323,0.925,0.023033548864650727
literal,rare_weak,9323,0.975,0.02416018984172601
pragmatic_unlifted,rare_weak,9323,0.025,0.003957092519272665
pragmatic_unlifted,rare_weak,9323,0.075,0.010545567359664316
pragmatic_unlifted,rare_weak,9323,0.125,0.015914356652062533
pragmatic_unlifted,rare_weak,9323,0.175,0.02314710923415027
pragmatic_unlifted,rare_weak,9323,0.225,0.05207227933449189
pragmatic_unlifted,rare_weak,9323,0.275,0.13338470237397188
pragmatic_unlifted,rare_weak,9323,0.325,0.056425021747435224
pragmatic_unlifted,rare_weak,9323,0.375,0.04586002379757516
pragmatic_unlifted,rare_weak,9323,0.425,0.011639359299886872
pragmatic_unlifted,rare_weak,9323,0.475,0.06972810538835926
pragmatic_unlifted,rare_weak,9323,0.525,0.016727278816255135
pragmatic_unlifted,rare_weak,9323,0.575,0.019396268274288708
pragmatic_unlifted,rare_weak,9323,0.625,0.1090830138565563
pragmatic_unlifted,rare_weak,9323,0.675,0.024824915270841977
pragmatic_unlifted,rare_weak,9323,0.725,0.027531703930679143
pragmatic_unlifted,rare_weak,9323,0.775,0.030204581182330593
pragmatic_unlifted,rare_weak,9323,0.825,0.09705224938362392
pragmatic_unlifted,rare_weak,9323,0.875,0.1746113745717309
pragmatic_unlifted,rare_weak,9323,0.925,0.037865937629700454
pragmatic_unlifted,rare_weak,9323,0.975,0.04002905937712191
fixed_0.05,rare_weak,9323,0.075,0.21465798045602597
fixed_0.05,rare_weak,9323,0.125,0.11107491856677522
fixed_0.05,rare_weak,9323,0.175,0.0814332247557003
fixed_0.05,rare_weak,9323,0.225,0.11107491856677522
fixed_0.05,rare_weak,9323,0.275,0.19250814332247557
fixed_0.05,rare_weak,9323,0.325,0.05928338762214983
fixed_0.05,rare_weak,9323,0.375,0.036970684039087945
fixed_0.05,rare_weak,9323,0.425,0.0074918566775244305
fixed_0.05,rare_weak,9323,0.475,0.036970684039087945
fixed_0.05,rare_weak,9323,0.525,0.0074918566775244305
fixed_0.05,rare_weak,9323,0.575,0.0074918566775244305
fixed_0.05,rare_weak,9323,0.625,0.036970684039087945
fixed_0.05,rare_weak,9323,0.675,0.0074918566775244305
fixed_0.05,rare_weak,9323,0.725,0.0074918566775244305
fixed_0.05,rare_weak,9323,0.775,0.0074918566775244305
fixed_0.05,rare_weak,9323,0.825,0.02214983713355049
fixed_0.05,rare_weak,9323,0.875,0.036970684039087945
fixed_0.05,rare_weak,9323,0.925,0.0074918566775244305
fixed_0.05,rare_weak,9323,0.975,0.0074918566775244305
fixed_0.1,rare_weak,9323,0.125,0.1414350891746163
fixed_0.1,rare_weak,9323,0.175,0.1036914143508917
fixed_0.1,rare_weak,9323,0.225,0.1414350891746163
fixed_0.1,rare_weak,9323,0.275,0.24512650352550805
fixed_0.1,rare_weak,9323,0.325,0.07548734964744917
fixed_0.1,rare_weak,9323,0.375,0.04707590211530484
fixed_0.1,rare_weak,9323,0.425,0.009539610120282045
fixed_0.1,rare_weak,9323,0.475,0.04707590211530484
fixed_0.1,rare_weak,9323,0.525,0.009539610120282045
fixed_0.1,rare_weak,9323,0.575,0.009539610120282045
fixed_0.1,rare_weak,9323,0.625,0.04707590211530484
fixed_0.1,rare_weak,9323,0.675,0.009539610120282045
fixed_0.1,rare_weak,9323,0.725,0.009539610120282045
fixed_0.1,rare_weak,9323,0.775,0.009539610120282045
fixed_0.1,rare_weak,9323,0.825,0.028204064703442548
fixed_0.1,rare_weak,9323,0.875,0.04707590211530484
fixed_0.1,rare_weak,9323,0.925,0.009539610120282045
fixed_0.1,rare_weak,9323,0.975,0.009539610120282045
fixed_0.3,rare_weak,9323,0.325,0.20495495495495486
fixed_0.3,rare_weak,9323,0.375,0.12781531531531523
fixed_0.3,rare_weak,9323,0.425,0.0259009009009009
fixed_0.3,rare_weak,9323,0.475,0.12781531531531523
fixed_0.3,rare_weak,9323,0.525,0.0259009009009009
fixed_0.3,rare_weak,9323,0.575,0.0259009009009009
fixed_0.3,rare_weak,9323,0.625,0.12781531531531523
fixed_0.3,rare_weak,9323,0.675,0.0259009009009009
fixed_0.3,rare_weak,9323,0.725,0.0259009009009009
fixed_0.3,rare_weak,9323,0.775,0.0259009009009009
fixed_0.3,rare_weak,9323,0.825,0.07657657657657653
fixed_0.3,rare_weak,9323,0.875,0.12781531531531523
fixed_0.3,rare_weak,9323,0.925,0.0259009009009009
fixed_0.3,rare_weak,9323,0.975,0.0259009009009009
prior,strong_or_deterministic,9323,0.975,0.15908409159084086
prior,strong_or_deterministic,9323,0.925,0.08179182081791822
prior,strong_or_deterministic,9323,0.875,0.0453954604539546
prior,strong_or_deterministic,9323,0.825,0.1363863613638636
prior,strong_or_deterministic,9323,0.775,0.1363863613638636
prior,strong_or_deterministic,9323,0.725,0.19998000199979998
prior,strong_or_deterministic,9323,0.675,0.0453954604539546
prior,strong_or_deterministic,9323,0.625,0.06359364063593642
prior,strong_or_deterministic,9323,0.575,0.004599540045995401
prior,strong_or_deterministic,9323,0.525,0.013598640135986407
prior,strong_or_deterministic,9323,0.475,0.013598640135986407
prior,strong_or_deterministic,9323,0.425,0.004599540045995401
prior,strong_or_deterministic,9323,0.375,0.013598640135986407
prior,strong_or_deterministic,9323,0.325,0.004599540045995401
prior,strong_or_deterministic,9323,0.275,0.013598640135986407
prior,strong_or_deterministic,9323,0.225,0.031796820317968204
prior,strong_or_deterministic,9323,0.175,0.0181981801819818
prior,strong_or_deterministic,9323,0.125,0.004599540045995401
prior,strong_or_deterministic,9323,0.075,0.004599540045995401
prior,strong_or_deterministic,9323,0.025,0.004599540045995401
literal,strong_or_deterministic,9323,0.025,0.00015576651006488692
literal,strong_or_deterministic,9323,0.075,0.00043614622818168264
literal,strong_or_deterministic,9323,0.125,0.0007476792483114563
literal,strong_or_deterministic,9323,0.175,0.004190796366441388
literal,strong_or_deterministic,9323,0.225,0.0094760217775126
literal,strong_or_deterministic,9323,0.275,0.00497369239094143
literal,strong_or_deterministic,9323,0.325,0.0019938113288305516
literal,strong_or_deterministic,9323,0.375,0.006815800683882709
literal,strong_or_deterministic,9323,0.425,0.002616877369090097
literal,strong_or_deterministic,9323,0.475,0.008657908976823976
literal,strong_or_deterministic,9323,0.525,0.00957896312329462
literal,strong_or_deterministic,9323,0.575,0.003551476429479419
literal,strong_or_deterministic,9323,0.625,0.05341030456416193
literal,strong_or_deterministic,9323,0.675,0.04120091915785852
literal,strong_or_deterministic,9323,0.725,0.19504676042907584
literal,strong_or_deterministic,9323,0.775,0.14225952190517338
literal,strong_or_deterministic,9323,0.825,0.15149715319771703
literal,strong_or_deterministic,9323,0.875,0.05349970099602522
literal,strong_or_deterministic,9323,0.925,0.10193360418646193
literal,strong_or_deterministic,9323,0.975,0.20795709513067123
pragmatic_unlifted,strong_or_deterministic,9323,0.025,0.000005064704298669095
pragmatic_unlifted,strong_or_deterministic,9323,0.075,0.00003969877269598131
pragmatic_unlifted,strong_or_deterministic,9323,0.125,0.00011661025032023109
