model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,2901,0.075,0.0818111654232056
fixed_0.05,rare_deterministic,2901,0.125,0.005917159763313609
fixed_0.05,rare_deterministic,2901,0.175,0.01749421147414459
fixed_0.05,rare_deterministic,2901,0.225,0.005917159763313609
fixed_0.05,rare_deterministic,2901,0.275,0.011705685618729093
fixed_0.05,rare_deterministic,2901,0.325,0.01749421147414459
fixed_0.05,rare_deterministic,2901,0.375,0.0234113712374582
fixed_0.05,rare_deterministic,2901,0.425,0.011705685618729093
fixed_0.05,rare_deterministic,2901,0.475,0.0994340108052483
fixed_0.05,rare_deterministic,2901,0.525,0.05261126833033189
fixed_0.05,rare_deterministic,2901,0.575,0.011705685618729093
fixed_0.05,rare_deterministic,2901,0.625,0.0291998970928737
fixed_0.05,rare_deterministic,2901,0.675,0.0234113712374582
fixed_0.05,rare_deterministic,2901,0.725,0.0234113712374582
fixed_0.05,rare_deterministic,2901,0.775,0.0351170568561873
fixed_0.05,rare_deterministic,2901,0.825,0.0234113712374582
fixed_0.05,rare_deterministic,2901,0.875,0.1403395935168511
fixed_0.05,rare_deterministic,2901,0.925,0.08772832518651918
fixed_0.05,rare_deterministic,2901,0.975,0.2981733985078467
fixed_0.1,rare_deterministic,2901,0.125,0.006444382179882321
fixed_0.1,rare_deterministic,2901,0.175,0.019052956010086868
fixed_0.1,rare_deterministic,2901,0.225,0.006444382179882321
fixed_0.1,rare_deterministic,2901,0.275,0.012748669094984587
fixed_0.1,rare_deterministic,2901,0.325,0.019052956010086868
fixed_0.1,rare_deterministic,2901,0.375,0.025497338189969174
fixed_0.1,rare_deterministic,2901,0.425,0.012748669094984587
fixed_0.1,rare_deterministic,2901,0.475,0.10829363967497899
fixed_0.1,rare_deterministic,2901,0.525,0.057298963295040625
fixed_0.1,rare_deterministic,2901,0.575,0.012748669094984587
fixed_0.1,rare_deterministic,2901,0.625,0.03180162510507146
fixed_0.1,rare_deterministic,2901,0.675,0.025497338189969174
fixed_0.1,rare_deterministic,2901,0.725,0.025497338189969174
fixed_0.1,rare_deterministic,2901,0.775,0.03824600728495377
fixed_0.1,rare_deterministic,2901,0.825,0.025497338189969174
fixed_0.1,rare_deterministic,2901,0.875,0.15284393387503506
fixed_0.1,rare_deterministic,2901,0.925,0.09554497057999438
fixed_0.1,rare_deterministic,2901,0.975,0.3247408237601569
fixed_0.3,rare_deterministic,2901,0.325,0.01994427335386421
fixed_0.3,rare_deterministic,2901,0.375,0.026690130517671207
fixed_0.3,rare_deterministic,2901,0.425,0.013345065258835602
fixed_0.3,rare_deterministic,2901,0.475,0.11335973016571345
fixed_0.3,rare_deterministic,2901,0.525,0.05997946913037102
fixed_0.3,rare_deterministic,2901,0.575,0.013345065258835602
fixed_0.3,rare_deterministic,2901,0.625,0.033289338612699816
fixed_0.3,rare_deterministic,2901,0.675,0.026690130517671207
fixed_0.3,rare_deterministic,2901,0.725,0.026690130517671207
fixed_0.3,rare_deterministic,2901,0.775,0.04003519577650682
fixed_0.3,rare_deterministic,2901,0.825,0.026690130517671207
fixed_0.3,rare_deterministic,2901,0.875,0.1599941340372489
fixed_0.3,rare_deterministic,2901,0.925,0.10001466490687783
fixed_0.3,rare_deterministic,2901,0.975,0.33993254142836193
prior,rare_half,2901,0.975,0.004599080183963205
prior,rare_half,2901,0.925,0.004599080183963205
prior,rare_half,2901,0.875,0.009098180363927216
prior,rare_half,2901,0.825,0.004599080183963205
prior,rare_half,2901,0.775,0.004599080183963205
prior,rare_half,2901,0.725,0.009098180363927216
prior,rare_half,2901,0.675,0.004599080183963205
prior,rare_half,2901,0.625,0.013597280543891218
prior,rare_half,2901,0.575,0.01819636072785443
prior,rare_half,2901,0.525,0.049990001999600076
prior,rare_half,2901,0.475,0.21355728854229156
prior,rare_half,2901,0.425,0.06818636272745449
prior,rare_half,2901,0.375,0.05908818236352728
prior,rare_half,2901,0.325,0.031793641271745665
prior,rare_half,2901,0.275,0.013597280543891218
prior,rare_half,2901,0.225,0.013597280543891218
prior,rare_half,2901,0.175,0.031793641271745665
prior,rare_half,2901,0.125,0.01819636072785443
prior,rare_half,2901,0.075,0.05908818236352728
prior,rare_half,2901,0.025,0.36812637472505505
literal,rare_half,2901,0.025,0.034473460491279556
literal,rare_half,2901,0.075,0.015493395551594083
literal,rare_half,2901,0.125,0.008179254504394851
literal,rare_half,2901,0.175,0.020245901946318024
literal,rare_half,2901,0.225,0.011205279064628846
literal,rare_half,2901,0.275,0.013751933397499026
literal,rare_half,2901,0.325,0.038109933075422174
literal,rare_half,2901,0.375,0.0818936622012831
literal,rare_half,2901,0.425,0.10727406869225552
literal,rare_half,2901,0.475,0.3759760614492709
literal,rare_half,2901,0.525,0.09737207743327204
literal,rare_half,2901,0.575,0.03885145889587557
literal,rare_half,2901,0.625,0.031578513727590386
literal,rare_half,2901,0.675,0.01154233625574401
literal,rare_half,2901,0.725,0.02453776351318454
literal,rare_half,2901,0.775,0.013265073010332664
literal,rare_half,2901,0.825,0.014126441387627005
literal,rare_half,2901,0.875,0.029649797578431347
literal,rare_half,2901,0.925,0.01584917814221568
literal,rare_half,2901,0.975,0.01662440968178056
pragmatic_unlifted,rare_half,2901,0.025,0.0020402323210261084
pragmatic_unlifted,rare_half,2901,0.075,0.002563234492495463
pragmatic_unlifted,rare_half,2901,0.125,0.002311334039607992
pragmatic_unlifted,rare_half,2901,0.175,0.008060451773193547
pragmatic_unlifted,rare_half,2901,0.225,0.0057308532976675895
pragmatic_unlifted,rare_half,2901,0.275,0.008552928140285895
pragmatic_unlifted,rare_half,2901,0.325,0.027785824557180303
pragmatic_unlifted,rare_half,2901,0.375,0.06817021887265824
pragmatic_unlifted,rare_half,2901,0.425,0.09992689220153417
pragmatic_unlifted,rare_half,2901,0.475,0.38575472462707416
pragmatic_unlifted,rare_half,2901,0.525,0.10863213859088897
pragmatic_unlifted,rare_half,2901,0.575,0.04662915889702087
pragmatic_unlifted,rare_half,2901,0.625,0.04040521119626834
pragmatic_unlifted,rare_half,2901,0.675,0.015622912021870172
pragmatic_unlifted,rare_half,2901,0.725,0.03489785227123436
pragmatic_unlifted,rare_half,2901,0.775,0.019706301929821278
pragmatic_unlifted,rare_half,2901,0.825,0.02180709468182978
pragmatic_unlifted,rare_half,2901,0.875,0.047342146256905776
pragmatic_unlifted,rare_half,2901,0.925,0.026067669536156895
pragmatic_unlifted,rare_half,2901,0.975,0.027992820295279677
fixed_0.05,rare_half,2901,0.075,0.09351265822784809
fixed_0.05,rare_half,2901,0.125,0.028797468354430384
fixed_0.05,rare_half,2901,0.175,0.05031645569620256
fixed_0.05,rare_half,2901,0.225,0.02151898734177215
fixed_0.05,rare_half,2901,0.275,0.02151898734177215
fixed_0.05,rare_half,2901,0.325,0.05031645569620256
fixed_0.05,rare_half,2901,0.375,0.09351265822784809
fixed_0.05,rare_half,2901,0.425,0.10791139240506326
fixed_0.05,rare_half,2901,0.475,0.3379746835443038
fixed_0.05,rare_half,2901,0.525,0.07911392405063292
fixed_0.05,rare_half,2901,0.575,0.028797468354430384
fixed_0.05,rare_half,2901,0.625,0.02151898734177215
fixed_0.05,rare_half,2901,0.675,0.007278481012658225
fixed_0.05,rare_half,2901,0.725,0.014398734177215192
fixed_0.05,rare_half,2901,0.775,0.007278481012658225
fixed_0.05,rare_half,2901,0.825,0.007278481012658225
fixed_0.05,rare_half,2901,0.875,0.014398734177215192
fixed_0.05,rare_half,2901,0.925,0.007278481012658225
fixed_0.05,rare_half,2901,0.975,0.007278481012658225
fixed_0.1,rare_half,2901,0.125,0.03176819689300055
fixed_0.1,rare_half,2901,0.175,0.055507069296561413
fixed_0.1,rare_half,2901,0.225,0.02373887240356084
fixed_0.1,rare_half,2901,0.275,0.02373887240356084
fixed_0.1,rare_half,2901,0.325,0.055507069296561413
fixed_0.1,rare_half,2901,0.375,0.10315936463606218
fixed_0.1,rare_half,2901,0.425,0.11904346308256245
fixed_0.1,rare_half,2901,0.475,0.3728399371618085
fixed_0.1,rare_half,2901,0.525,0.08727526618956194
fixed_0.1,rare_half,2901,0.575,0.03176819689300055
fixed_0.1,rare_half,2901,0.625,0.02373887240356084
fixed_0.1,rare_half,2901,0.675,0.008029324489439695
fixed_0.1,rare_half,2901,0.725,0.015884098446500274
fixed_0.1,rare_half,2901,0.775,0.008029324489439695
fixed_0.1,rare_half,2901,0.825,0.008029324489439695
fixed_0.1,rare_half,2901,0.875,0.015884098446500274
fixed_0.1,rare_half,2901,0.925,0.008029324489439695
fixed_0.1,rare_half,2901,0.975,0.008029324489439695
fixed_0.3,rare_half,2901,0.325,0.0641517046600767
fixed_0.3,rare_half,2901,0.375,0.11922533790599155
fixed_0.3,rare_half,2901,0.425,0.13758321565462983
fixed_0.3,rare_half,2901,0.475,0.4309057897922132
fixed_0.3,rare_half,2901,0.525,0.10086746015735328
fixed_0.3,rare_half,2901,0.575,0.0367157554972766
fixed_0.3,rare_half,2901,0.625,0.027435949162800087
fixed_0.3,rare_half,2901,0.675,0.009279806334476497
fixed_0.3,rare_half,2901,0.725,0.0183578777486383
fixed_0.3,rare_half,2901,0.775,0.009279806334476497
fixed_0.3,rare_half,2901,0.825,0.009279806334476497
fixed_0.3,rare_half,2901,0.875,0.0183578777486383
fixed_0.3,rare_half,2901,0.925,0.009279806334476497
fixed_0.3,rare_half,2901,0.975,0.009279806334476497
prior,rare_strong,2901,0.975,0.004598620413875837
prior,rare_strong,2901,0.925,0.004598620413875837
prior,rare_strong,2901,0.875,0.018194541637508742
prior,rare_strong,2901,0.825,0.040887733679896024
prior,rare_strong,2901,0.775,0.10456862941117663
prior,rare_strong,2901,0.725,0.14995501349595117
prior,rare_strong,2901,0.675,0.07267819654103766
prior,rare_strong,2901,0.625,0.05908227531740476
prior,rare_strong,2901,0.575,0.018194541637508742
prior,rare_strong,2901,0.525,0.022693192042387286
prior,rare_strong,2901,0.475,0.00909727081875437
prior,rare_strong,2901,0.425,0.004598620413875837
prior,rare_strong,2901,0.375,0.004598620413875837
prior,rare_strong,2901,0.325,0.004598620413875837
prior,rare_strong,2901,0.275,0.06358092572228331
prior,rare_strong,2901,0.225,0.022693192042387286
prior,rare_strong,2901,0.175,0.00909727081875437
prior,rare_strong,2901,0.125,0.031790462861141656
prior,rare_strong,2901,0.075,0.027291812456263116
prior,rare_strong,2901,0.025,0.32720183944816544
literal,rare_strong,2901,0.025,0.020399157856947854
literal,rare_strong,2901,0.075,0.004764166289596987
literal,rare_strong,2901,0.125,0.009513374443276877
literal,rare_strong,2901,0.175,0.003856706043959464
literal,rare_strong,2901,0.225,0.01245015512833457
literal,rare_strong,2901,0.275,0.042810184994745926
literal,rare_strong,2901,0.325,0.0036697293449956922
literal,rare_strong,2901,0.375,0.004243124555151269
literal,rare_strong,2901,0.425,0.004816519765306842
literal,rare_strong,2901,0.475,0.01066265788624087
literal,rare_strong,2901,0.525,0.029427639394245385
literal,rare_strong,2901,0.575,0.025862617000669375
literal,rare_strong,2901,0.625,0.09134933604574198
literal,rare_strong,2901,0.675,0.12143264039768703
literal,rare_strong,2901,0.725,0.2692464465078362
literal,rare_strong,2901,0.775,0.20079303050587166
literal,rare_strong,2901,0.825,0.08361099373129449
literal,rare_strong,2901,0.875,0.0394745206852322
literal,rare_strong,2901,0.925,0.01055047186686263
literal,rare_strong,2901,0.975,0.01106652755600264
pragmatic_unlifted,rare_strong,2901,0.025,0.0008333486739229856
pragmatic_unlifted,rare_strong,2901,0.075,0.0005445579717691198
pragmatic_unlifted,rare_strong,2901,0.125,0.0018611230316252145
pragmatic_unlifted,rare_strong,2901,0.175,0.001066248849320906
pragmatic_unlifted,rare_strong,2901,0.225,0.004439774483145574
pragmatic_unlifted,rare_strong,2901,0.275,0.018658844976531697
pragmatic_unlifted,rare_strong,2901,0.325,0.001886309016525757
pragmatic_unlifted,rare_strong,2901,0.375,0.0025073852669906826
pragmatic_unlifted,rare_strong,2901,0.425,0.0032097913427500363
pragmatic_unlifted,rare_strong,2901,0.475,0.007893702584602898
pragmatic_unlifted,rare_strong,2901,0.525,0.023909451206907645
pragmatic_unlifted,rare_strong,2901,0.575,0.022831258014434773
pragmatic_unlifted,rare_strong,2901,0.625,0.0868836856772113
pragmatic_unlifted,rare_strong,2901,0.675,0.12353959572130614
pragmatic_unlifted,rare_strong,2901,0.725,0.2911648796054483
pragmatic_unlifted,rare_strong,2901,0.775,0.22954734364264245
pragmatic_unlifted,rare_strong,2901,0.825,0.10055709533246486
pragmatic_unlifted,rare_strong,2901,0.875,0.049729140360685875
pragmatic_unlifted,rare_strong,2901,0.925,0.013868244420441676
pragmatic_unlifted,rare_strong,2901,0.975,0.015068219821271954
fixed_0.05,rare_strong,2901,0.075,0.04056463595839527
fixed_0.05,rare_strong,2901,0.125,0.04725111441307581
fixed_0.05,rare_strong,2901,0.175,0.013521545319465086
fixed_0.05,rare_strong,2901,0.225,0.03372956909361073
fixed_0.05,rare_strong,2901,0.275,0.09450222882615164
fixed_0.05,rare_strong,2901,0.325,0.006835066864784552
fixed_0.05,rare_strong,2901,0.375,0.006835066864784552
fixed_0.05,rare_strong,2901,0.425,0.006835066864784552
fixed_0.05,rare_strong,2901,0.475,0.013521545319465086
fixed_0.05,rare_strong,2901,0.525,0.03372956909361073
fixed_0.05,rare_strong,2901,0.575,0.027043090638930175
fixed_0.05,rare_strong,2901,0.625,0.08781575037147107
fixed_0.05,rare_strong,2901,0.675,0.1080237741456167
fixed_0.05,rare_strong,2901,0.725,0.22288261515601793
fixed_0.05,rare_strong,2901,0.775,0.15542347696879652
fixed_0.05,rare_strong,2901,0.825,0.060772659732540896
fixed_0.05,rare_strong,2901,0.875,0.027043090638930175
fixed_0.05,rare_strong,2901,0.925,0.006835066864784552
fixed_0.05,rare_strong,2901,0.975,0.006835066864784552
fixed_0.1,rare_strong,2901,0.125,0.049248877187548404
fixed_0.1,rare_strong,2901,0.175,0.014093232151153776
fixed_0.1,rare_strong,2901,0.225,0.03515564503639462
fixed_0.1,rare_strong,2901,0.275,0.09849775437509681
fixed_0.1,rare_strong,2901,0.325,0.007124051417066747
fixed_0.1,rare_strong,2901,0.375,0.007124051417066747
fixed_0.1,rare_strong,2901,0.425,0.007124051417066747
fixed_0.1,rare_strong,2901,0.475,0.014093232151153776
fixed_0.1,rare_strong,2901,0.525,0.03515564503639462
fixed_0.1,rare_strong,2901,0.575,0.02818646430230757
fixed_0.1,rare_strong,2901,0.625,0.09152857364100975
fixed_0.1,rare_strong,2901,0.675,0.11259098652625056
fixed_0.1,rare_strong,2901,0.725,0.2323060244695678
fixed_0.1,rare_strong,2901,0.775,0.16199473439677864
fixed_0.1,rare_strong,2901,0.825,0.06334210933870218
fixed_0.1,rare_strong,2901,0.875,0.02818646430230757
fixed_0.1,rare_strong,2901,0.925,0.007124051417066747
fixed_0.1,rare_strong,2901,0.975,0.007124051417066747
fixed_0.3,rare_strong,2901,0.325,0.008871745419479273
fixed_0.3,rare_strong,2901,0.375,0.008871745419479273
fixed_0.3,rare_strong,2901,0.425,0.008871745419479273
fixed_0.3,rare_strong,2901,0.475,0.017550626808100295
fixed_0.3,rare_strong,2901,0.525,0.04378013500482161
fixed_0.3,rare_strong,2901,0.575,0.035101253616200576
fixed_0.3,rare_strong,2901,0.625,0.11398264223722275
fixed_0.3,rare_strong,2901,0.675,0.14021215043394408
fixed_0.3,rare_strong,2901,0.725,0.28929604628736744
fixed_0.3,rare_strong,2901,0.775,0.2017357762777242
fixed_0.3,rare_strong,2901,0.825,0.07888138862102219
fixed_0.3,rare_strong,2901,0.875,0.035101253616200576
fixed_0.3,rare_strong,2901,0.925,0.008871745419479273
fixed_0.3,rare_strong,2901,0.975,0.008871745419479273
prior,rare_weak,2901,0.975,0.004598620413875841
prior,rare_weak,2901,0.925,0.004598620413875841
prior,rare_weak,2901,0.875,0.018194541637508756
prior,rare_weak,2901,0.825,0.013595921223632913
prior,rare_weak,2901,0.775,0.004598620413875841
prior,rare_weak,2901,0.725,0.004598620413875841
prior,rare_weak,2901,0.675,0.004598620413875841
prior,rare_weak,2901,0.625,0.009097270818754378
prior,rare_weak,2901,0.575,0.004598620413875841
prior,rare_weak,2901,0.525,0.004598620413875841
prior,rare_weak,2901,0.475,0.009097270818754378
prior,rare_weak,2901,0.425,0.009097270818754378
prior,rare_weak,2901,0.375,0.022693192042387286
prior,rare_weak,2901,0.325,0.0363890832750175
prior,rare_weak,2901,0.275,0.05908227531740479
prior,rare_weak,2901,0.225,0.08177546735979205
prior,rare_weak,2901,0.175,0.09537138858342495
prior,rare_weak,2901,0.125,0.0726781965410377
prior,rare_weak,2901,0.075,0.14085774267719683
prior,rare_weak,2901,0.025,0.3998800359892033
literal,rare_weak,2901,0.025,0.061292161345485534
literal,rare_weak,2901,0.075,0.06045245873505242
literal,rare_weak,2901,0.125,0.0534712815578016
literal,rare_weak,2901,0.175,0.0994036272701084
literal,rare_weak,2901,0.225,0.11030137355733585
literal,rare_weak,2901,0.275,0.0978039018589913
literal,rare_weak,2901,0.325,0.07139310953522157
literal,rare_weak,2901,0.375,0.05147928631407338
literal,rare_weak,2901,0.425,0.023425864066244577
literal,rare_weak,2901,0.475,0.026214657407464197
