model,distribution,iteration,state,prob
prior,rare_deterministic,8231,0.925,0.0636063606360636
prior,rare_deterministic,8231,0.875,0.0954095409540954
prior,rare_deterministic,8231,0.825,0.0046004600460046
prior,rare_deterministic,8231,0.775,0.022702270227022696
prior,rare_deterministic,8231,0.725,0.0409040904090409
prior,rare_deterministic,8231,0.675,0.009100910091009098
prior,rare_deterministic,8231,0.625,0.009100910091009098
prior,rare_deterministic,8231,0.575,0.009100910091009098
prior,rare_deterministic,8231,0.525,0.018201820182018196
prior,rare_deterministic,8231,0.475,0.04540454045404539
prior,rare_deterministic,8231,0.425,0.0046004600460046
prior,rare_deterministic,8231,0.375,0.009100910091009098
prior,rare_deterministic,8231,0.325,0.013601360136013605
prior,rare_deterministic,8231,0.275,0.0318031803180318
prior,rare_deterministic,8231,0.225,0.013601360136013605
prior,rare_deterministic,8231,0.175,0.009100910091009098
prior,rare_deterministic,8231,0.125,0.013601360136013605
prior,rare_deterministic,8231,0.075,0.059105910591059095
prior,rare_deterministic,8231,0.025,0.25912591259125917
literal,rare_deterministic,8231,0.025,0.012135319822583578
literal,rare_deterministic,8231,0.075,0.007750492953458624
literal,rare_deterministic,8231,0.125,0.0030574823543738196
literal,rare_deterministic,8231,0.175,0.00289823848175018
literal,rare_deterministic,8231,0.225,0.005605384316352006
literal,rare_deterministic,8231,0.275,0.016085504592312252
literal,rare_deterministic,8231,0.325,0.008153286278330184
literal,rare_deterministic,8231,0.375,0.006307930813220987
literal,rare_deterministic,8231,0.425,0.0036195195518690026
literal,rare_deterministic,8231,0.475,0.03997583240050767
literal,rare_deterministic,8231,0.525,0.017730400123648186
literal,rare_deterministic,8231,0.575,0.009717623144691788
literal,rare_deterministic,8231,0.625,0.01057004622755949
literal,rare_deterministic,8231,0.675,0.011422469310427206
literal,rare_deterministic,8231,0.725,0.055169571306127596
literal,rare_deterministic,8231,0.775,0.03274616058339459
literal,rare_deterministic,8231,0.825,0.007066681029839492
literal,rare_deterministic,8231,0.875,0.15549321105901853
literal,rare_deterministic,8231,0.925,0.10961973499946134
literal,rare_deterministic,8231,0.975,0.48487511065107347
pragmatic_unlifted,rare_deterministic,8231,0.025,0.00039086319400625575
pragmatic_unlifted,rare_deterministic,8231,0.075,0.0006986874421089086
pragmatic_unlifted,rare_deterministic,8231,0.125,0.0004720690737380429
pragmatic_unlifted,rare_deterministic,8231,0.175,0.0006330541138721624
pragmatic_unlifted,rare_deterministic,8231,0.225,0.0015815279139229262
pragmatic_unlifted,rare_deterministic,8231,0.275,0.005556904390795291
pragmatic_unlifted,rare_deterministic,8231,0.325,0.003328886271375504
pragmatic_unlifted,rare_deterministic,8231,0.375,0.0029681414910851865
pragmatic_unlifted,rare_deterministic,8231,0.425,0.001926086007055879
pragmatic_unlifted,rare_deterministic,8231,0.475,0.02370568037508631
pragmatic_unlifted,rare_deterministic,8231,0.525,0.011578841595513357
pragmatic_unlifted,rare_deterministic,8231,0.575,0.0069210446969019
pragmatic_unlifted,rare_deterministic,8231,0.625,0.008143463163143473
pragmatic_unlifted,rare_deterministic,8231,0.675,0.009453500782828906
pragmatic_unlifted,rare_deterministic,8231,0.725,0.04875555951001649
pragmatic_unlifted,rare_deterministic,8231,0.775,0.0307395693841618
pragmatic_unlifted,rare_deterministic,8231,0.825,0.007013823563980271
pragmatic_unlifted,rare_deterministic,8231,0.875,0.16250364908210793
pragmatic_unlifted,rare_deterministic,8231,0.925,0.12018440194275035
pragmatic_unlifted,rare_deterministic,8231,0.975,0.5534442460055488
fixed_0.05,rare_deterministic,8231,0.075,0.07977861771058314
fixed_0.05,rare_deterministic,8231,0.125,0.018358531317494608
fixed_0.05,rare_deterministic,8231,0.175,0.012284017278617703
fixed_0.05,rare_deterministic,8231,0.225,0.018358531317494608
fixed_0.05,rare_deterministic,8231,0.275,0.042926565874730024
fixed_0.05,rare_deterministic,8231,0.325,0.018358531317494608
fixed_0.05,rare_deterministic,8231,0.375,0.012284017278617703
fixed_0.05,rare_deterministic,8231,0.425,0.006209503239740819
fixed_0.05,rare_deterministic,8231,0.475,0.06128509719222462
fixed_0.05,rare_deterministic,8231,0.525,0.02456803455723542
fixed_0.05,rare_deterministic,8231,0.575,0.012284017278617703
fixed_0.05,rare_deterministic,8231,0.625,0.012284017278617703
fixed_0.05,rare_deterministic,8231,0.675,0.012284017278617703
fixed_0.05,rare_deterministic,8231,0.725,0.05521058315334773
fixed_0.05,rare_deterministic,8231,0.775,0.030642548596112307
fixed_0.05,rare_deterministic,8231,0.825,0.006209503239740819
fixed_0.05,rare_deterministic,8231,0.875,0.12877969762419006
fixed_0.05,rare_deterministic,8231,0.925,0.08585313174946006
fixed_0.05,rare_deterministic,8231,0.975,0.3620410367170626
fixed_0.1,rare_deterministic,8231,0.125,0.019950124688279305
fixed_0.1,rare_deterministic,8231,0.175,0.013348980489951584
fixed_0.1,rare_deterministic,8231,0.225,0.019950124688279305
fixed_0.1,rare_deterministic,8231,0.275,0.046648085668182473
fixed_0.1,rare_deterministic,8231,0.325,0.019950124688279305
fixed_0.1,rare_deterministic,8231,0.375,0.013348980489951584
fixed_0.1,rare_deterministic,8231,0.425,0.0067478362916238805
fixed_0.1,rare_deterministic,8231,0.475,0.0665982103564618
fixed_0.1,rare_deterministic,8231,0.525,0.026697960979903172
fixed_0.1,rare_deterministic,8231,0.575,0.013348980489951584
fixed_0.1,rare_deterministic,8231,0.625,0.013348980489951584
fixed_0.1,rare_deterministic,8231,0.675,0.013348980489951584
fixed_0.1,rare_deterministic,8231,0.725,0.05999706615813409
fixed_0.1,rare_deterministic,8231,0.775,0.0332991051782309
fixed_0.1,rare_deterministic,8231,0.825,0.0067478362916238805
fixed_0.1,rare_deterministic,8231,0.875,0.13994425700454743
fixed_0.1,rare_deterministic,8231,0.925,0.09329617133636497
fixed_0.1,rare_deterministic,8231,0.975,0.3934281942203316
fixed_0.3,rare_deterministic,8231,0.325,0.022164276401564542
fixed_0.3,rare_deterministic,8231,0.375,0.014830508474576266
fixed_0.3,rare_deterministic,8231,0.425,0.007496740547588005
fixed_0.3,rare_deterministic,8231,0.475,0.0739895697522816
fixed_0.3,rare_deterministic,8231,0.525,0.029661016949152533
fixed_0.3,rare_deterministic,8231,0.575,0.014830508474576266
fixed_0.3,rare_deterministic,8231,0.625,0.014830508474576266
fixed_0.3,rare_deterministic,8231,0.675,0.014830508474576266
fixed_0.3,rare_deterministic,8231,0.725,0.06665580182529335
fixed_0.3,rare_deterministic,8231,0.775,0.0369947848761408
fixed_0.3,rare_deterministic,8231,0.825,0.007496740547588005
fixed_0.3,rare_deterministic,8231,0.875,0.1554758800521512
fixed_0.3,rare_deterministic,8231,0.925,0.10365058670143418
fixed_0.3,rare_deterministic,8231,0.975,0.43709256844850064
prior,rare_half,8231,0.975,0.004598160735705716
prior,rare_half,8231,0.925,0.004598160735705716
prior,rare_half,8231,0.875,0.009096361455417834
prior,rare_half,8231,0.825,0.004598160735705716
prior,rare_half,8231,0.775,0.004598160735705716
prior,rare_half,8231,0.725,0.009096361455417834
prior,rare_half,8231,0.675,0.018192722910835655
prior,rare_half,8231,0.625,0.018192722910835655
prior,rare_half,8231,0.575,0.036385445821671344
prior,rare_half,8231,0.525,0.059076369452219134
prior,rare_half,8231,0.475,0.13634546181527388
prior,rare_half,8231,0.425,0.07267093162734908
prior,rare_half,8231,0.375,0.06817273090763697
prior,rare_half,8231,0.325,0.031787285085965615
prior,rare_half,8231,0.275,0.018192722910835655
prior,rare_half,8231,0.225,0.018192722910835655
prior,rare_half,8231,0.175,0.036385445821671344
prior,rare_half,8231,0.125,0.04088364654138346
prior,rare_half,8231,0.075,0.07267093162734908
prior,rare_half,8231,0.025,0.336265493802479
literal,rare_half,8231,0.025,0.0312666138740487
literal,rare_half,8231,0.075,0.01891983329429654
literal,rare_half,8231,0.125,0.018246913304855065
literal,rare_half,8231,0.175,0.02300568450090528
literal,rare_half,8231,0.225,0.014886031147644582
literal,rare_half,8231,0.275,0.01826922004483653
literal,rare_half,8231,0.325,0.03783223100859927
literal,rare_half,8231,0.375,0.09381471278213381
literal,rare_half,8231,0.425,0.11351899976577919
literal,rare_half,8231,0.475,0.2383400811221777
literal,rare_half,8231,0.525,0.11425512218516831
literal,rare_half,8231,0.575,0.07713670685597657
literal,rare_half,8231,0.625,0.04195154232518022
literal,rare_half,8231,0.675,0.045334731222372235
literal,rare_half,8231,0.725,0.024358960059782057
literal,rare_half,8231,0.775,0.013168412169070212
literal,rare_half,8231,0.825,0.014023503868360498
literal,rare_half,8231,0.875,0.029433743405570013
literal,rare_half,8231,0.925,0.01573368726694106
literal,rare_half,8231,0.975,0.01650326979630229
pragmatic_unlifted,rare_half,8231,0.025,0.0018369342126418587
pragmatic_unlifted,rare_half,8231,0.075,0.0031073278627527096
pragmatic_unlifted,rare_half,8231,0.125,0.005119041232913397
pragmatic_unlifted,rare_half,8231,0.175,0.00909371188148128
pragmatic_unlifted,rare_half,8231,0.225,0.007559687783846905
pragmatic_unlifted,rare_half,8231,0.275,0.011283775768151944
pragmatic_unlifted,rare_half,8231,0.325,0.027396520818959047
pragmatic_unlifted,rare_half,8231,0.375,0.07757788595137885
pragmatic_unlifted,rare_half,8231,0.425,0.10506583691521396
pragmatic_unlifted,rare_half,8231,0.475,0.24302108577070558
pragmatic_unlifted,rare_half,8231,0.525,0.12670471053159127
pragmatic_unlifted,rare_half,8231,0.575,0.09204664531606596
pragmatic_unlifted,rare_half,8231,0.625,0.05338249836203977
pragmatic_unlifted,rare_half,8231,0.675,0.06104043316055237
pragmatic_unlifted,rare_half,8231,0.725,0.03447127644860363
pragmatic_unlifted,rare_half,8231,0.775,0.019470773231013774
pragmatic_unlifted,rare_half,8231,0.825,0.021552484546057262
pragmatic_unlifted,rare_half,8231,0.875,0.04680263720287571
pragmatic_unlifted,rare_half,8231,0.925,0.025777938839230952
pragmatic_unlifted,rare_half,8231,0.975,0.02768879416392403
fixed_0.05,rare_half,8231,0.075,0.10948795180722895
fixed_0.05,rare_half,8231,0.125,0.0615963855421687
fixed_0.05,rare_half,8231,0.175,0.054819277108433755
fixed_0.05,rare_half,8231,0.225,0.027409638554216853
fixed_0.05,rare_half,8231,0.275,0.027409638554216853
fixed_0.05,rare_half,8231,0.325,0.04789156626506025
fixed_0.05,rare_half,8231,0.375,0.10271084337349401
fixed_0.05,rare_half,8231,0.425,0.10948795180722895
fixed_0.05,rare_half,8231,0.475,0.20542168674698794
fixed_0.05,rare_half,8231,0.525,0.08900602409638558
fixed_0.05,rare_half,8231,0.575,0.054819277108433755
fixed_0.05,rare_half,8231,0.625,0.027409638554216853
fixed_0.05,rare_half,8231,0.675,0.027409638554216853
fixed_0.05,rare_half,8231,0.725,0.01370481927710843
fixed_0.05,rare_half,8231,0.775,0.006927710843373489
fixed_0.05,rare_half,8231,0.825,0.006927710843373489
fixed_0.05,rare_half,8231,0.875,0.01370481927710843
fixed_0.05,rare_half,8231,0.925,0.006927710843373489
fixed_0.05,rare_half,8231,0.975,0.006927710843373489
fixed_0.1,rare_half,8231,0.125,0.06916962624725183
fixed_0.1,rare_half,8231,0.175,0.061559276171148355
fixed_0.1,rare_half,8231,0.225,0.030779638085574147
fixed_0.1,rare_half,8231,0.275,0.030779638085574147
fixed_0.1,rare_half,8231,0.325,0.053779807204464736
fixed_0.1,rare_half,8231,0.375,0.11533908337561306
fixed_0.1,rare_half,8231,0.425,0.12294943345171663
fixed_0.1,rare_half,8231,0.475,0.2306781667512261
fixed_0.1,rare_half,8231,0.525,0.09994926433282598
fixed_0.1,rare_half,8231,0.575,0.061559276171148355
fixed_0.1,rare_half,8231,0.625,0.030779638085574147
fixed_0.1,rare_half,8231,0.675,0.030779638085574147
fixed_0.1,rare_half,8231,0.725,0.015389819042787085
fixed_0.1,rare_half,8231,0.775,0.007779468966683577
fixed_0.1,rare_half,8231,0.825,0.007779468966683577
fixed_0.1,rare_half,8231,0.875,0.015389819042787085
fixed_0.1,rare_half,8231,0.925,0.007779468966683577
fixed_0.1,rare_half,8231,0.975,0.007779468966683577
fixed_0.3,rare_half,8231,0.325,0.06658291457286433
fixed_0.3,rare_half,8231,0.375,0.14279731993299835
fixed_0.3,rare_half,8231,0.425,0.1522194304857622
fixed_0.3,rare_half,8231,0.475,0.28559463986599665
fixed_0.3,rare_half,8231,0.525,0.12374371859296486
fixed_0.3,rare_half,8231,0.575,0.07621440536013403
fixed_0.3,rare_half,8231,0.625,0.038107202680066975
fixed_0.3,rare_half,8231,0.675,0.038107202680066975
fixed_0.3,rare_half,8231,0.725,0.019053601340033505
fixed_0.3,rare_half,8231,0.775,0.009631490787269678
fixed_0.3,rare_half,8231,0.825,0.009631490787269678
fixed_0.3,rare_half,8231,0.875,0.019053601340033505
fixed_0.3,rare_half,8231,0.925,0.009631490787269678
fixed_0.3,rare_half,8231,0.975,0.009631490787269678
prior,rare_strong,8231,0.975,0.0046004600460046
prior,rare_strong,8231,0.925,0.0046004600460046
prior,rare_strong,8231,0.875,0.013601360136013605
prior,rare_strong,8231,0.825,0.022702270227022696
prior,rare_strong,8231,0.775,0.0818081808180818
prior,rare_strong,8231,0.725,0.2454245424542455
prior,rare_strong,8231,0.675,0.0909090909090909
prior,rare_strong,8231,0.625,0.05000500050005001
prior,rare_strong,8231,0.575,0.0318031803180318
prior,rare_strong,8231,0.525,0.018201820182018196
prior,rare_strong,8231,0.475,0.013601360136013605
prior,rare_strong,8231,0.425,0.0046004600460046
prior,rare_strong,8231,0.375,0.0046004600460046
prior,rare_strong,8231,0.325,0.022702270227022696
prior,rare_strong,8231,0.275,0.04540454045404539
prior,rare_strong,8231,0.225,0.009100910091009098
prior,rare_strong,8231,0.175,0.013601360136013605
prior,rare_strong,8231,0.125,0.018201820182018196
prior,rare_strong,8231,0.075,0.013601360136013605
prior,rare_strong,8231,0.025,0.2909290929092909
literal,rare_strong,8231,0.025,0.016433004296645938
literal,rare_strong,8231,0.075,0.002151147485789885
literal,rare_strong,8231,0.125,0.004934985408576793
literal,rare_strong,8231,0.175,0.005224215322632577
literal,rare_strong,8231,0.225,0.004523736624528726
literal,rare_strong,8231,0.275,0.027698283488248324
literal,rare_strong,8231,0.325,0.016413797622665677
literal,rare_strong,8231,0.375,0.0038458540134604867
literal,rare_strong,8231,0.425,0.004365564015279468
literal,rare_strong,8231,0.475,0.014443418833160651
literal,rare_strong,8231,0.525,0.02138493677049946
literal,rare_strong,8231,0.575,0.04095766736074315
literal,rare_strong,8231,0.625,0.07004786981038494
literal,rare_strong,8231,0.675,0.13761694887296366
literal,rare_strong,8231,0.725,0.3992457426147517
literal,rare_strong,8231,0.775,0.14232371380248074
literal,rare_strong,8231,0.825,0.04206035640808077
literal,rare_strong,8231,0.875,0.026735690180531443
literal,rare_strong,8231,0.925,0.009562664033469333
literal,rare_strong,8231,0.975,0.010030403035106411
pragmatic_unlifted,rare_strong,8231,0.025,0.0006575614478732481
pragmatic_unlifted,rare_strong,8231,0.075,0.00024087333644998767
pragmatic_unlifted,rare_strong,8231,0.125,0.0009460474451290903
pragmatic_unlifted,rare_strong,8231,0.175,0.0014159244265288906
pragmatic_unlifted,rare_strong,8231,0.225,0.0015823959739946635
pragmatic_unlifted,rare_strong,8231,0.275,0.01185059406694558
pragmatic_unlifted,rare_strong,8231,0.325,0.008289286120913897
pragmatic_unlifted,rare_strong,8231,0.375,0.002235100269503693
pragmatic_unlifted,rare_strong,8231,0.425,0.002864511249749176
pragmatic_unlifted,rare_strong,8231,0.475,0.010541581286526117
pragmatic_unlifted,rare_strong,8231,0.525,0.017153391734752495
pragmatic_unlifted,rare_strong,8231,0.575,0.03575023759937402
pragmatic_unlifted,rare_strong,8231,0.625,0.06598132907875996
pragmatic_unlifted,rare_strong,8231,0.675,0.1388956221850309
pragmatic_unlifted,rare_strong,8231,0.725,0.4291119359748774
pragmatic_unlifted,rare_strong,8231,0.775,0.16202328385885473
pragmatic_unlifted,rare_strong,8231,0.825,0.05047436667978329
pragmatic_unlifted,rare_strong,8231,0.875,0.03367750921485917
pragmatic_unlifted,rare_strong,8231,0.925,0.012595622799133874
pragmatic_unlifted,rare_strong,8231,0.975,0.013712825250960242
fixed_0.05,rare_strong,8231,0.075,0.019181946403385053
fixed_0.05,rare_strong,8231,0.125,0.025669957686882926
fixed_0.05,rare_strong,8231,0.175,0.019181946403385053
fixed_0.05,rare_strong,8231,0.225,0.012834978843441461
fixed_0.05,rare_strong,8231,0.275,0.06403385049365301
fixed_0.05,rare_strong,8231,0.325,0.032016925246826505
fixed_0.05,rare_strong,8231,0.375,0.006488011283497883
fixed_0.05,rare_strong,8231,0.425,0.006488011283497883
fixed_0.05,rare_strong,8231,0.475,0.019181946403385053
fixed_0.05,rare_strong,8231,0.525,0.025669957686882926
fixed_0.05,rare_strong,8231,0.575,0.04485190409026798
fixed_0.05,rare_strong,8231,0.625,0.07052186177715092
fixed_0.05,rare_strong,8231,0.675,0.12820874471086033
fixed_0.05,rare_strong,8231,0.725,0.34612129760225674
fixed_0.05,rare_strong,8231,0.775,0.11537376586741889
fixed_0.05,rare_strong,8231,0.825,0.032016925246826505
fixed_0.05,rare_strong,8231,0.875,0.019181946403385053
fixed_0.05,rare_strong,8231,0.925,0.006488011283497883
fixed_0.05,rare_strong,8231,0.975,0.006488011283497883
fixed_0.1,rare_strong,8231,0.125,0.0261719873454127
fixed_0.1,rare_strong,8231,0.175,0.019557089444923785
fixed_0.1,rare_strong,8231,0.225,0.013085993672706348
fixed_0.1,rare_strong,8231,0.275,0.06528616623526026
fixed_0.1,rare_strong,8231,0.325,0.032643083117630124
fixed_0.1,rare_strong,8231,0.375,0.006614897900488925
fixed_0.1,rare_strong,8231,0.425,0.006614897900488925
fixed_0.1,rare_strong,8231,0.475,0.019557089444923785
fixed_0.1,rare_strong,8231,0.525,0.0261719873454127
fixed_0.1,rare_strong,8231,0.575,0.045729076790336484
fixed_0.1,rare_strong,8231,0.625,0.07190106413574919
fixed_0.1,rare_strong,8231,0.675,0.13071613459879203
fixed_0.1,rare_strong,8231,0.725,0.3528904227782571
fixed_0.1,rare_strong,8231,0.775,0.11763014092608567
fixed_0.1,rare_strong,8231,0.825,0.032643083117630124
fixed_0.1,rare_strong,8231,0.875,0.019557089444923785
fixed_0.1,rare_strong,8231,0.925,0.006614897900488925
fixed_0.1,rare_strong,8231,0.975,0.006614897900488925
fixed_0.3,rare_strong,8231,0.325,0.03726810047611229
fixed_0.3,rare_strong,8231,0.375,0.007552126087670334
fixed_0.3,rare_strong,8231,0.425,0.007552126087670334
fixed_0.3,rare_strong,8231,0.475,0.02232802495485143
fixed_0.3,rare_strong,8231,0.525,0.029880151042521747
fixed_0.3,rare_strong,8231,0.575,0.05220817599737318
fixed_0.3,rare_strong,8231,0.625,0.08208832703989494
fixed_0.3,rare_strong,8231,0.675,0.14923657855852898
fixed_0.3,rare_strong,8231,0.725,0.40288950911180443
fixed_0.3,rare_strong,8231,0.775,0.13429650303726812
fixed_0.3,rare_strong,8231,0.825,0.03726810047611229
fixed_0.3,rare_strong,8231,0.875,0.02232802495485143
fixed_0.3,rare_strong,8231,0.925,0.007552126087670334
fixed_0.3,rare_strong,8231,0.975,0.007552126087670334
prior,rare_weak,8231,0.975,0.004598160735705716
prior,rare_weak,8231,0.925,0.004598160735705716
prior,rare_weak,8231,0.875,0.009096361455417834
prior,rare_weak,8231,0.825,0.009096361455417834
prior,rare_weak,8231,0.775,0.004598160735705716
prior,rare_weak,8231,0.725,0.004598160735705716
prior,rare_weak,8231,0.675,0.027289084366253512
prior,rare_weak,8231,0.625,0.009096361455417834
prior,rare_weak,8231,0.575,0.004598160735705716
prior,rare_weak,8231,0.525,0.004598160735705716
prior,rare_weak,8231,0.475,0.009096361455417834
prior,rare_weak,8231,0.425,0.004598160735705716
prior,rare_weak,8231,0.375,0.013594562175129946
prior,rare_weak,8231,0.325,0.004598160735705716
prior,rare_weak,8231,0.275,0.07267093162734908
prior,rare_weak,8231,0.225,0.09996001599360257
prior,rare_weak,8231,0.175,0.09996001599360257
prior,rare_weak,8231,0.125,0.1135545781687325
prior,rare_weak,8231,0.075,0.09996001599360257
prior,rare_weak,8231,0.025,0.3998400639744102
literal,rare_weak,8231,0.025,0.061795149080797154
literal,rare_weak,8231,0.075,0.043256604356558
literal,rare_weak,8231,0.125,0.08423914722694267
literal,rare_weak,8231,0.175,0.10505175343735515
literal,rare_weak,8231,0.225,0.13594932797775372
literal,rare_weak,8231,0.275,0.12129769813069673
literal,rare_weak,8231,0.325,0.009096245944693337
literal,rare_weak,8231,0.375,0.031095319017457122
literal,rare_weak,8231,0.425,0.011938822802409996
