model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,3751,0.875,0.11612720045428736
fixed_0.1,rare_deterministic,3751,0.925,0.10320840431572974
fixed_0.1,rare_deterministic,3751,0.975,0.3483816013628621
fixed_0.3,rare_deterministic,3751,0.325,0.020923076923076926
fixed_0.3,rare_deterministic,3751,0.375,0.007076923076923076
fixed_0.3,rare_deterministic,3751,0.425,0.014000000000000007
fixed_0.3,rare_deterministic,3751,0.475,0.18876923076923086
fixed_0.3,rare_deterministic,3751,0.525,0.034923076923076925
fixed_0.3,rare_deterministic,3751,0.575,0.007076923076923076
fixed_0.3,rare_deterministic,3751,0.625,0.014000000000000007
fixed_0.3,rare_deterministic,3751,0.675,0.007076923076923076
fixed_0.3,rare_deterministic,3751,0.725,0.034923076923076925
fixed_0.3,rare_deterministic,3751,0.775,0.041999999999999996
fixed_0.3,rare_deterministic,3751,0.825,0.014000000000000007
fixed_0.3,rare_deterministic,3751,0.875,0.12584615384615389
fixed_0.3,rare_deterministic,3751,0.925,0.11184615384615391
fixed_0.3,rare_deterministic,3751,0.975,0.37753846153846154
prior,rare_half,3751,0.975,0.004598160735705716
prior,rare_half,3751,0.925,0.004598160735705716
prior,rare_half,3751,0.875,0.004598160735705716
prior,rare_half,3751,0.825,0.004598160735705716
prior,rare_half,3751,0.775,0.004598160735705716
prior,rare_half,3751,0.725,0.004598160735705716
prior,rare_half,3751,0.675,0.018192722910835655
prior,rare_half,3751,0.625,0.018192722910835655
prior,rare_half,3751,0.575,0.022690923630547775
prior,rare_half,3751,0.525,0.03638544582167133
prior,rare_half,3751,0.475,0.13634546181527385
prior,rare_half,3751,0.425,0.0817672930827669
prior,rare_half,3751,0.375,0.07726909236305478
prior,rare_half,3751,0.325,0.05457816873250698
prior,rare_half,3751,0.275,0.04088364654138345
prior,rare_half,3751,0.225,0.0317872850859656
prior,rare_half,3751,0.175,0.0317872850859656
prior,rare_half,3751,0.125,0.03638544582167133
prior,rare_half,3751,0.075,0.07267093162734906
prior,rare_half,3751,0.025,0.3134746101559376
literal,rare_half,3751,0.025,0.029705633840173072
literal,rare_half,3751,0.075,0.019282139108755217
literal,rare_half,3751,0.125,0.016550281710953574
literal,rare_half,3751,0.175,0.020483247007649957
literal,rare_half,3751,0.225,0.02650773142166465
literal,rare_half,3751,0.275,0.04184174929809074
literal,rare_half,3751,0.325,0.06620112684381431
literal,rare_half,3751,0.375,0.10836872875800901
literal,rare_half,3751,0.425,0.13017433114961557
literal,rare_half,3751,0.475,0.2429041803859459
literal,rare_half,3751,0.525,0.07171788741413224
literal,rare_half,3751,0.575,0.04902566278801018
literal,rare_half,3751,0.625,0.04275489441996342
literal,rare_half,3751,0.675,0.046202869776412143
literal,rare_half,3751,0.725,0.012549114703909861
literal,rare_half,3751,0.775,0.013420581002792482
literal,rare_half,3751,0.825,0.014292047301675123
literal,rare_half,3751,0.875,0.015163513600557748
literal,rare_half,3751,0.925,0.016034979899440395
literal,rare_half,3751,0.975,0.016819299568434743
pragmatic_unlifted,rare_half,3751,0.025,0.001833431478262528
pragmatic_unlifted,rare_half,3751,0.075,0.0033266799236914626
pragmatic_unlifted,rare_half,3751,0.125,0.004876753346004016
pragmatic_unlifted,rare_half,3751,0.175,0.008502379744241617
pragmatic_unlifted,rare_half,3751,0.225,0.01413230495469385
pragmatic_unlifted,rare_half,3751,0.275,0.0271213492891355
pragmatic_unlifted,rare_half,3751,0.325,0.050291044130290834
pragmatic_unlifted,rare_half,3751,0.375,0.09396425398421018
pragmatic_unlifted,rare_half,3751,0.425,0.12626617859373235
pragmatic_unlifted,rare_half,3751,0.475,0.2594220291274114
pragmatic_unlifted,rare_half,3751,0.525,0.08325442799135638
pragmatic_unlifted,rare_half,3751,0.575,0.06120046087089213
pragmatic_unlifted,rare_half,3751,0.625,0.05687596923648502
pragmatic_unlifted,rare_half,3751,0.675,0.0649895491337471
pragmatic_unlifted,rare_half,3751,0.725,0.018538997819926725
pragmatic_unlifted,rare_half,3751,0.775,0.020700212424460865
pragmatic_unlifted,rare_half,3751,0.825,0.022896162615791693
pragmatic_unlifted,rare_half,3751,0.875,0.025114371960728337
pragmatic_unlifted,rare_half,3751,0.925,0.02734337312279592
pragmatic_unlifted,rare_half,3751,0.975,0.02935007025214217
fixed_0.05,rare_half,3751,0.075,0.10585323238206176
fixed_0.05,rare_half,3751,0.125,0.052999417588817724
fixed_0.05,rare_half,3751,0.175,0.04630168899242866
fixed_0.05,rare_half,3751,0.225,0.04630168899242866
fixed_0.05,rare_half,3751,0.275,0.0595515433896331
fixed_0.05,rare_half,3751,0.325,0.07949912638322656
fixed_0.05,rare_half,3751,0.375,0.11255096097845083
fixed_0.05,rare_half,3751,0.425,0.11910308677926622
fixed_0.05,rare_half,3751,0.475,0.1986022131624927
fixed_0.05,rare_half,3751,0.525,0.052999417588817724
fixed_0.05,rare_half,3751,0.575,0.03305183459522423
fixed_0.05,rare_half,3751,0.625,0.026499708794408848
fixed_0.05,rare_half,3751,0.675,0.026499708794408848
fixed_0.05,rare_half,3751,0.725,0.0066977285963890475
fixed_0.05,rare_half,3751,0.775,0.0066977285963890475
fixed_0.05,rare_half,3751,0.825,0.0066977285963890475
fixed_0.05,rare_half,3751,0.875,0.0066977285963890475
fixed_0.05,rare_half,3751,0.925,0.0066977285963890475
fixed_0.05,rare_half,3751,0.975,0.0066977285963890475
fixed_0.1,rare_half,3751,0.125,0.05927373391955709
fixed_0.1,rare_half,3751,0.175,0.051783097215437224
fixed_0.1,rare_half,3751,0.225,0.051783097215437224
fixed_0.1,rare_half,3751,0.275,0.06660153069532651
fixed_0.1,rare_half,3751,0.325,0.08891060087933561
fixed_0.1,rare_half,3751,0.375,0.1258752646148836
fixed_0.1,rare_half,3751,0.425,0.13320306139065305
fixed_0.1,rare_half,3751,0.475,0.22211366226998855
fixed_0.1,rare_half,3751,0.525,0.05927373391955709
fixed_0.1,rare_half,3751,0.575,0.036964663735547965
fixed_0.1,rare_half,3751,0.625,0.02963686695977853
fixed_0.1,rare_half,3751,0.675,0.02963686695977853
fixed_0.1,rare_half,3751,0.725,0.00749063670411985
fixed_0.1,rare_half,3751,0.775,0.00749063670411985
fixed_0.1,rare_half,3751,0.825,0.00749063670411985
fixed_0.1,rare_half,3751,0.875,0.00749063670411985
fixed_0.1,rare_half,3751,0.925,0.00749063670411985
fixed_0.1,rare_half,3751,0.975,0.00749063670411985
fixed_0.3,rare_half,3751,0.325,0.11538461538461536
fixed_0.3,rare_half,3751,0.375,0.16335587489433637
fixed_0.3,rare_half,3751,0.425,0.17286559594251902
fixed_0.3,rare_half,3751,0.475,0.2882502113271343
fixed_0.3,rare_half,3751,0.525,0.07692307692307689
fixed_0.3,rare_half,3751,0.575,0.047971259509721045
fixed_0.3,rare_half,3751,0.625,0.03846153846153844
fixed_0.3,rare_half,3751,0.675,0.03846153846153844
fixed_0.3,rare_half,3751,0.725,0.009721048182586641
fixed_0.3,rare_half,3751,0.775,0.009721048182586641
fixed_0.3,rare_half,3751,0.825,0.009721048182586641
fixed_0.3,rare_half,3751,0.875,0.009721048182586641
fixed_0.3,rare_half,3751,0.925,0.009721048182586641
fixed_0.3,rare_half,3751,0.975,0.009721048182586641
prior,rare_strong,3751,0.975,0.004598160735705716
prior,rare_strong,3751,0.925,0.004598160735705716
prior,rare_strong,3751,0.875,0.018192722910835672
prior,rare_strong,3751,0.825,0.013594562175129946
prior,rare_strong,3751,0.775,0.13634546181527388
prior,rare_strong,3751,0.725,0.11815273890443823
prior,rare_strong,3751,0.675,0.054578168732507
prior,rare_strong,3751,0.625,0.0817672930827669
prior,rare_strong,3751,0.575,0.027289084366253498
prior,rare_strong,3751,0.525,0.013594562175129946
prior,rare_strong,3751,0.475,0.018192722910835672
prior,rare_strong,3751,0.425,0.004598160735705716
prior,rare_strong,3751,0.375,0.004598160735705716
prior,rare_strong,3751,0.325,0.022690923630547775
prior,rare_strong,3751,0.275,0.06817273090763694
prior,rare_strong,3751,0.225,0.018192722910835672
prior,rare_strong,3751,0.175,0.018192722910835672
prior,rare_strong,3751,0.125,0.036385445821671344
prior,rare_strong,3751,0.075,0.027289084366253498
prior,rare_strong,3751,0.025,0.3089764094362255
literal,rare_strong,3751,0.025,0.01957863186471424
literal,rare_strong,3751,0.075,0.004841768423612925
literal,rare_strong,3751,0.125,0.011066899253972412
literal,rare_strong,3751,0.175,0.007839053638230455
literal,rare_strong,3751,0.225,0.010144657649474717
literal,rare_strong,3751,0.275,0.046654277212144664
literal,rare_strong,3751,0.325,0.018404293997448626
literal,rare_strong,3751,0.375,0.004312239590261225
literal,rare_strong,3751,0.425,0.004894974670026251
literal,rare_strong,3751,0.475,0.021672677705695968
literal,rare_strong,3751,0.525,0.017917836887383916
literal,rare_strong,3751,0.575,0.039425828592276765
literal,rare_strong,3751,0.625,0.12849561871897097
literal,rare_strong,3751,0.675,0.09268528125201903
literal,rare_strong,3751,0.725,0.21562211403618797
literal,rare_strong,3751,0.775,0.266102173728529
literal,rare_strong,3751,0.825,0.02825505047625923
literal,rare_strong,3751,0.875,0.04011750979565003
literal,rare_strong,3751,0.925,0.010722325467676576
literal,rare_strong,3751,0.975,0.011246787039465092
pragmatic_unlifted,rare_strong,3751,0.025,0.0008198493752354197
pragmatic_unlifted,rare_strong,3751,0.075,0.000567267660136062
pragmatic_unlifted,rare_strong,3751,0.125,0.002219065695023391
pragmatic_unlifted,rare_strong,3751,0.175,0.002221131554857829
pragmatic_unlifted,rare_strong,3751,0.225,0.0037071932183940365
pragmatic_unlifted,rare_strong,3751,0.275,0.0208349409735368
pragmatic_unlifted,rare_strong,3751,0.325,0.009691506835323107
pragmatic_unlifted,rare_strong,3751,0.375,0.0026100614921526605
pragmatic_unlifted,rare_strong,3751,0.425,0.0033405281940325207
pragmatic_unlifted,rare_strong,3751,0.475,0.016426598527826755
pragmatic_unlifted,rare_strong,3751,0.525,0.014900760915505027
pragmatic_unlifted,rare_strong,3751,0.575,0.03561448315393709
pragmatic_unlifted,rare_strong,3751,0.625,0.125020362515285
pragmatic_unlifted,rare_strong,3751,0.675,0.09642823150414565
pragmatic_unlifted,rare_strong,3751,0.725,0.23837495325725944
pragmatic_unlifted,rare_strong,3751,0.775,0.3108845192072134
pragmatic_unlifted,rare_strong,3751,0.825,0.0347148169020199
pragmatic_unlifted,rare_strong,3751,0.875,0.05161004232537758
pragmatic_unlifted,rare_strong,3751,0.925,0.014387201558531085
pragmatic_unlifted,rare_strong,3751,0.975,0.015626485134207696
fixed_0.05,rare_strong,3751,0.075,0.039490814407637784
fixed_0.05,rare_strong,3751,0.125,0.052654419210183726
fixed_0.05,rare_strong,3751,0.175,0.02632720960509186
fixed_0.05,rare_strong,3751,0.225,0.02632720960509186
fixed_0.05,rare_strong,3751,0.275,0.09865470852017934
fixed_0.05,rare_strong,3751,0.325,0.032836684507449726
fixed_0.05,rare_strong,3751,0.375,0.006654129900188046
fixed_0.05,rare_strong,3751,0.425,0.006654129900188046
fixed_0.05,rare_strong,3751,0.475,0.02632720960509186
fixed_0.05,rare_strong,3751,0.525,0.0196730797049038
fixed_0.05,rare_strong,3751,0.575,0.039490814407637784
fixed_0.05,rare_strong,3751,0.625,0.11832778822508316
fixed_0.05,rare_strong,3751,0.675,0.07898162881527557
fixed_0.05,rare_strong,3751,0.725,0.17098220743526688
fixed_0.05,rare_strong,3751,0.775,0.1973094170403587
fixed_0.05,rare_strong,3751,0.825,0.0196730797049038
fixed_0.05,rare_strong,3751,0.875,0.02632720960509186
fixed_0.05,rare_strong,3751,0.925,0.006654129900188046
fixed_0.05,rare_strong,3751,0.975,0.006654129900188046
fixed_0.1,rare_strong,3751,0.125,0.054819277108433755
fixed_0.1,rare_strong,3751,0.175,0.027409638554216877
fixed_0.1,rare_strong,3751,0.225,0.027409638554216877
fixed_0.1,rare_strong,3751,0.275,0.10271084337349395
fixed_0.1,rare_strong,3751,0.325,0.0341867469879518
fixed_0.1,rare_strong,3751,0.375,0.006927710843373495
fixed_0.1,rare_strong,3751,0.425,0.006927710843373495
fixed_0.1,rare_strong,3751,0.475,0.027409638554216877
fixed_0.1,rare_strong,3751,0.525,0.020481927710843374
fixed_0.1,rare_strong,3751,0.575,0.04111445783132531
fixed_0.1,rare_strong,3751,0.625,0.12319277108433736
fixed_0.1,rare_strong,3751,0.675,0.08222891566265061
fixed_0.1,rare_strong,3751,0.725,0.17801204819277108
fixed_0.1,rare_strong,3751,0.775,0.20542168674698794
fixed_0.1,rare_strong,3751,0.825,0.020481927710843374
fixed_0.1,rare_strong,3751,0.875,0.027409638554216877
fixed_0.1,rare_strong,3751,0.925,0.006927710843373495
fixed_0.1,rare_strong,3751,0.975,0.006927710843373495
fixed_0.3,rare_strong,3751,0.325,0.04340344168260037
fixed_0.3,rare_strong,3751,0.375,0.008795411089866152
fixed_0.3,rare_strong,3751,0.425,0.008795411089866152
fixed_0.3,rare_strong,3751,0.475,0.034799235181644364
fixed_0.3,rare_strong,3751,0.525,0.026003824091778198
fixed_0.3,rare_strong,3751,0.575,0.05219885277246656
fixed_0.3,rare_strong,3751,0.625,0.15640535372848952
fixed_0.3,rare_strong,3751,0.675,0.10439770554493313
fixed_0.3,rare_strong,3751,0.725,0.22600382409177822
fixed_0.3,rare_strong,3751,0.775,0.26080305927342257
fixed_0.3,rare_strong,3751,0.825,0.026003824091778198
fixed_0.3,rare_strong,3751,0.875,0.034799235181644364
fixed_0.3,rare_strong,3751,0.925,0.008795411089866152
fixed_0.3,rare_strong,3751,0.975,0.008795411089866152
prior,rare_weak,3751,0.975,0.004597701149425287
prior,rare_weak,3751,0.925,0.004597701149425287
prior,rare_weak,3751,0.875,0.004597701149425287
prior,rare_weak,3751,0.825,0.004597701149425287
prior,rare_weak,3751,0.775,0.004597701149425287
prior,rare_weak,3751,0.725,0.004597701149425287
prior,rare_weak,3751,0.675,0.013593203398300842
prior,rare_weak,3751,0.625,0.004597701149425287
prior,rare_weak,3751,0.575,0.004597701149425287
prior,rare_weak,3751,0.525,0.004597701149425287
prior,rare_weak,3751,0.475,0.004597701149425287
prior,rare_weak,3751,0.425,0.009095452273863065
prior,rare_weak,3751,0.375,0.004597701149425287
prior,rare_weak,3751,0.325,0.018190904547726133
prior,rare_weak,3751,0.275,0.09535232383808095
prior,rare_weak,3751,0.225,0.1272363818090955
prior,rare_weak,3751,0.175,0.09085457271364317
prior,rare_weak,3751,0.125,0.09085457271364317
prior,rare_weak,3751,0.075,0.0817591204397801
prior,rare_weak,3751,0.025,0.4224887556221889
literal,rare_weak,3751,0.025,0.07035361554670093
literal,rare_weak,3751,0.075,0.03812110741617312
literal,rare_weak,3751,0.125,0.07262050990143497
literal,rare_weak,3751,0.175,0.10287905569369951
literal,rare_weak,3751,0.225,0.1864512284836439
literal,rare_weak,3751,0.275,0.1714850654603191
literal,rare_weak,3751,0.325,0.038773546907403485
literal,rare_weak,3751,0.375,0.011331143000755621
literal,rare_weak,3751,0.425,0.025445140157983513
