model,distribution,iteration,state,prob
literal,uniform,9973,0.725,0.04360867558837102
literal,uniform,9973,0.775,0.10864896524795006
literal,uniform,9973,0.825,0.09933087217351175
literal,uniform,9973,0.875,0.035129210890632215
literal,uniform,9973,0.925,0.009389088069291125
literal,uniform,9973,0.975,0.02911682226403041
pragmatic_unlifted,uniform,9973,0.025,0.00011632412161725814
pragmatic_unlifted,uniform,9973,0.075,0.0001826929246746291
pragmatic_unlifted,uniform,9973,0.125,0.004283777268928172
pragmatic_unlifted,uniform,9973,0.175,0.005358448172675598
pragmatic_unlifted,uniform,9973,0.225,0.00717627004134383
pragmatic_unlifted,uniform,9973,0.275,0.01479891362151199
pragmatic_unlifted,uniform,9973,0.325,0.033875228561364504
pragmatic_unlifted,uniform,9973,0.375,0.06012756023940638
pragmatic_unlifted,uniform,9973,0.425,0.025714930184097515
pragmatic_unlifted,uniform,9973,0.475,0.09595636472078382
pragmatic_unlifted,uniform,9973,0.525,0.058405442579170054
pragmatic_unlifted,uniform,9973,0.575,0.10439883200601267
pragmatic_unlifted,uniform,9973,0.625,0.047652463540583584
pragmatic_unlifted,uniform,9973,0.675,0.0947652119194457
pragmatic_unlifted,uniform,9973,0.725,0.05424030102639818
pragmatic_unlifted,uniform,9973,0.775,0.14318032367108324
pragmatic_unlifted,uniform,9973,0.825,0.13803362731883212
pragmatic_unlifted,uniform,9973,0.875,0.05125907998738346
pragmatic_unlifted,uniform,9973,0.925,0.014330939428802867
pragmatic_unlifted,uniform,9973,0.975,0.046143268665884064
fixed_0.05,uniform,9973,0.075,0.009531790091128096
fixed_0.05,uniform,9973,0.125,0.07614957578296846
fixed_0.05,uniform,9973,0.175,0.04755420550958416
fixed_0.05,uniform,9973,0.225,0.038127160364512414
fixed_0.05,uniform,9973,0.275,0.0523724730281764
fixed_0.05,uniform,9973,0.325,0.08568136587409658
fixed_0.05,uniform,9973,0.375,0.11427673614748092
fixed_0.05,uniform,9973,0.425,0.038127160364512414
fixed_0.05,uniform,9973,0.475,0.11427673614748092
fixed_0.05,uniform,9973,0.525,0.057190740546768634
fixed_0.05,uniform,9973,0.575,0.08568136587409658
fixed_0.05,uniform,9973,0.625,0.03330889284592019
fixed_0.05,uniform,9973,0.675,0.057190740546768634
fixed_0.05,uniform,9973,0.725,0.028595370273384314
fixed_0.05,uniform,9973,0.775,0.06661778569184039
fixed_0.05,uniform,9973,0.825,0.057190740546768634
fixed_0.05,uniform,9973,0.875,0.019063580182256203
fixed_0.05,uniform,9973,0.925,0.004818267518592227
fixed_0.05,uniform,9973,0.975,0.014245312663663977
fixed_0.1,uniform,9973,0.125,0.07688240270727581
fixed_0.1,uniform,9973,0.175,0.048011844331641296
fixed_0.1,uniform,9973,0.225,0.03849407783417936
fixed_0.1,uniform,9973,0.275,0.052876480541455176
fixed_0.1,uniform,9973,0.325,0.08650592216582068
fixed_0.1,uniform,9973,0.375,0.11537648054145522
fixed_0.1,uniform,9973,0.425,0.03849407783417936
fixed_0.1,uniform,9973,0.475,0.11537648054145522
fixed_0.1,uniform,9973,0.525,0.057741116751269056
fixed_0.1,uniform,9973,0.575,0.08650592216582068
fixed_0.1,uniform,9973,0.625,0.03362944162436549
fixed_0.1,uniform,9973,0.675,0.057741116751269056
fixed_0.1,uniform,9973,0.725,0.028870558375634525
fixed_0.1,uniform,9973,0.775,0.067258883248731
fixed_0.1,uniform,9973,0.825,0.057741116751269056
fixed_0.1,uniform,9973,0.875,0.01924703891708968
fixed_0.1,uniform,9973,0.925,0.004864636209813877
fixed_0.1,uniform,9973,0.975,0.014382402707275812
fixed_0.3,uniform,9973,0.325,0.11037646741330454
fixed_0.3,uniform,9973,0.375,0.1472136014033194
fixed_0.3,uniform,9973,0.425,0.04911617865335311
fixed_0.3,uniform,9973,0.475,0.1472136014033194
fixed_0.3,uniform,9973,0.525,0.07367426798002968
fixed_0.3,uniform,9973,0.575,0.11037646741330454
fixed_0.3,uniform,9973,0.625,0.04290918904331399
fixed_0.3,uniform,9973,0.675,0.07367426798002968
fixed_0.3,uniform,9973,0.725,0.036837133990014835
fixed_0.3,uniform,9973,0.775,0.08581837808662798
fixed_0.3,uniform,9973,0.825,0.07367426798002968
fixed_0.3,uniform,9973,0.875,0.024558089326676552
fixed_0.3,uniform,9973,0.925,0.006206989610039131
fixed_0.3,uniform,9973,0.975,0.018351099716637433
prior,weak_or_deterministic,9973,0.975,0.2499750024997501
prior,weak_or_deterministic,9973,0.925,0.05459454054594541
prior,weak_or_deterministic,9973,0.875,0.009099090090990898
prior,weak_or_deterministic,9973,0.825,0.022697730226977308
prior,weak_or_deterministic,9973,0.775,0.04539546045395462
prior,weak_or_deterministic,9973,0.725,0.06359364063593642
prior,weak_or_deterministic,9973,0.675,0.022697730226977308
prior,weak_or_deterministic,9973,0.625,0.0181981801819818
prior,weak_or_deterministic,9973,0.575,0.004599540045995401
prior,weak_or_deterministic,9973,0.525,0.0181981801819818
prior,weak_or_deterministic,9973,0.475,0.004599540045995401
prior,weak_or_deterministic,9973,0.425,0.040895910408959124
prior,weak_or_deterministic,9973,0.375,0.027297270272972716
prior,weak_or_deterministic,9973,0.325,0.03639636036396362
prior,weak_or_deterministic,9973,0.275,0.04999500049995001
prior,weak_or_deterministic,9973,0.225,0.07729227077292271
prior,weak_or_deterministic,9973,0.175,0.16358364163583644
prior,weak_or_deterministic,9973,0.125,0.07269273072692733
prior,weak_or_deterministic,9973,0.075,0.013598640135986394
prior,weak_or_deterministic,9973,0.025,0.004599540045995401
literal,weak_or_deterministic,9973,0.025,0.0002104146082628898
literal,weak_or_deterministic,9973,0.075,0.0017418670179675754
literal,weak_or_deterministic,9973,0.125,0.015962235152047415
literal,weak_or_deterministic,9973,0.175,0.05088740073919561
literal,weak_or_deterministic,9973,0.225,0.031115746331467034
literal,weak_or_deterministic,9973,0.275,0.024700845317817535
literal,weak_or_deterministic,9973,0.325,0.021312255278662116
literal,weak_or_deterministic,9973,0.375,0.01848172137446482
literal,weak_or_deterministic,9973,0.425,0.03143045339773847
literal,weak_or_deterministic,9973,0.475,0.003955794635342335
literal,weak_or_deterministic,9973,0.525,0.017316207413912984
literal,weak_or_deterministic,9973,0.575,0.004797453068393892
literal,weak_or_deterministic,9973,0.625,0.020646247301203933
literal,weak_or_deterministic,9973,0.675,0.027827789365828713
literal,weak_or_deterministic,9973,0.725,0.08378526731803711
literal,weak_or_deterministic,9973,0.775,0.06396238152742706
literal,weak_or_deterministic,9973,0.825,0.03405789146265596
literal,weak_or_deterministic,9973,0.875,0.01448567350971566
literal,weak_or_deterministic,9973,0.925,0.09190910088923036
literal,weak_or_deterministic,9973,0.975,0.4414132542906284
pragmatic_unlifted,weak_or_deterministic,9973,0.025,0.000007434133210126198
pragmatic_unlifted,weak_or_deterministic,9973,0.075,0.00017224937564139516
pragmatic_unlifted,weak_or_deterministic,9973,0.125,0.0027035999309855466
pragmatic_unlifted,weak_or_deterministic,9973,0.175,0.01219415343490333
pragmatic_unlifted,weak_or_deterministic,9973,0.225,0.009632150887351431
pragmatic_unlifted,weak_or_deterministic,9973,0.275,0.009363276148821705
pragmatic_unlifted,weak_or_deterministic,9973,0.325,0.009549239770791657
pragmatic_unlifted,weak_or_deterministic,9973,0.375,0.009545035714441884
pragmatic_unlifted,weak_or_deterministic,9973,0.425,0.018360563924329974
pragmatic_unlifted,weak_or_deterministic,9973,0.475,0.002575615633562218
pragmatic_unlifted,weak_or_deterministic,9973,0.525,0.012418866414458517
pragmatic_unlifted,weak_or_deterministic,9973,0.575,0.003753213774373754
pragmatic_unlifted,weak_or_deterministic,9973,0.625,0.01747674793693513
pragmatic_unlifted,weak_or_deterministic,9973,0.675,0.02531118915841473
pragmatic_unlifted,weak_or_deterministic,9973,0.725,0.08139817424262039
pragmatic_unlifted,weak_or_deterministic,9973,0.775,0.0660256738371611
pragmatic_unlifted,weak_or_deterministic,9973,0.825,0.037182881330128814
pragmatic_unlifted,weak_or_deterministic,9973,0.875,0.016657808376610895
pragmatic_unlifted,weak_or_deterministic,9973,0.925,0.11091569885104705
pragmatic_unlifted,weak_or_deterministic,9973,0.975,0.5547564271242106
fixed_0.05,weak_or_deterministic,9973,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,9973,0.125,0.07302862882973382
fixed_0.05,weak_or_deterministic,9973,0.175,0.16433952787543948
fixed_0.05,weak_or_deterministic,9973,0.225,0.07764942240080361
fixed_0.05,weak_or_deterministic,9973,0.275,0.050226017076845805
fixed_0.05,weak_or_deterministic,9973,0.325,0.03656454043194375
fixed_0.05,weak_or_deterministic,9973,0.375,0.02742340532395782
fixed_0.05,weak_or_deterministic,9973,0.425,0.041084881968859885
fixed_0.05,weak_or_deterministic,9973,0.475,0.004620793571069816
fixed_0.05,weak_or_deterministic,9973,0.525,0.018282270215971876
fixed_0.05,weak_or_deterministic,9973,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,9973,0.625,0.018282270215971876
fixed_0.05,weak_or_deterministic,9973,0.675,0.022802611752888
fixed_0.05,weak_or_deterministic,9973,0.725,0.06388749372174787
fixed_0.05,weak_or_deterministic,9973,0.775,0.045605223505776005
fixed_0.05,weak_or_deterministic,9973,0.825,0.022802611752888
fixed_0.05,weak_or_deterministic,9973,0.875,0.009141135107985938
fixed_0.05,weak_or_deterministic,9973,0.925,0.05484681064791562
fixed_0.05,weak_or_deterministic,9973,0.975,0.25113008538422904
fixed_0.1,weak_or_deterministic,9973,0.125,0.0740401262857725
fixed_0.1,weak_or_deterministic,9973,0.175,0.1666157449842143
fixed_0.1,weak_or_deterministic,9973,0.225,0.0787249210713922
fixed_0.1,weak_or_deterministic,9973,0.275,0.050921682452388234
fixed_0.1,weak_or_deterministic,9973,0.325,0.037070984825338646
fixed_0.1,weak_or_deterministic,9973,0.375,0.027803238619003984
fixed_0.1,weak_or_deterministic,9973,0.425,0.04165393624605359
fixed_0.1,weak_or_deterministic,9973,0.475,0.004684794785619715
fixed_0.1,weak_or_deterministic,9973,0.525,0.018535492412669313
fixed_0.1,weak_or_deterministic,9973,0.575,0.004684794785619715
fixed_0.1,weak_or_deterministic,9973,0.625,0.018535492412669313
fixed_0.1,weak_or_deterministic,9973,0.675,0.02311844383338426
fixed_0.1,weak_or_deterministic,9973,0.725,0.06477238007943784
fixed_0.1,weak_or_deterministic,9973,0.775,0.04623688766676853
fixed_0.1,weak_or_deterministic,9973,0.825,0.02311844383338426
fixed_0.1,weak_or_deterministic,9973,0.875,0.009267746206334651
fixed_0.1,weak_or_deterministic,9973,0.925,0.05560647723800795
fixed_0.1,weak_or_deterministic,9973,0.975,0.2546084122619412
fixed_0.3,weak_or_deterministic,9973,0.325,0.058871098172408216
fixed_0.3,weak_or_deterministic,9973,0.375,0.04415332362930617
fixed_0.3,weak_or_deterministic,9973,0.425,0.06614911855086528
fixed_0.3,weak_or_deterministic,9973,0.475,0.007439754164644992
fixed_0.3,weak_or_deterministic,9973,0.525,0.02943554908620409
fixed_0.3,weak_or_deterministic,9973,0.575,0.007439754164644992
fixed_0.3,weak_or_deterministic,9973,0.625,0.02943554908620409
fixed_0.3,weak_or_deterministic,9973,0.675,0.036713569464661165
fixed_0.3,weak_or_deterministic,9973,0.725,0.10286268801552642
fixed_0.3,weak_or_deterministic,9973,0.775,0.07342713892932233
fixed_0.3,weak_or_deterministic,9973,0.825,0.036713569464661165
fixed_0.3,weak_or_deterministic,9973,0.875,0.014717774543102044
fixed_0.3,weak_or_deterministic,9973,0.925,0.0883066472586123
fixed_0.3,weak_or_deterministic,9973,0.975,0.4043344654698366
prior,weak_or_half,9973,0.975,0.004598620413875837
prior,weak_or_half,9973,0.925,0.009097270818754378
prior,weak_or_half,9973,0.875,0.004598620413875837
prior,weak_or_half,9973,0.825,0.004598620413875837
prior,weak_or_half,9973,0.775,0.009097270818754378
prior,weak_or_half,9973,0.725,0.004598620413875837
prior,weak_or_half,9973,0.675,0.013595921223632913
prior,weak_or_half,9973,0.625,0.013595921223632913
prior,weak_or_half,9973,0.575,0.027291812456263116
prior,weak_or_half,9973,0.525,0.049985004498650405
prior,weak_or_half,9973,0.475,0.08637408777366792
prior,weak_or_half,9973,0.425,0.09997000899730081
prior,weak_or_half,9973,0.375,0.09997000899730081
prior,weak_or_half,9973,0.325,0.10456862941117663
prior,weak_or_half,9973,0.275,0.17724682595221433
prior,weak_or_half,9973,0.225,0.095371388583425
prior,weak_or_half,9973,0.175,0.10456862941117663
prior,weak_or_half,9973,0.125,0.022693192042387286
prior,weak_or_half,9973,0.075,0.018194541637508756
prior,weak_or_half,9973,0.025,0.049985004498650405
literal,weak_or_half,9973,0.025,0.0037315883431150686
literal,weak_or_half,9973,0.075,0.0038032348393028824
literal,weak_or_half,9973,0.125,0.008131877317316367
literal,weak_or_half,9973,0.175,0.05308408313381772
literal,weak_or_half,9973,0.225,0.0626548609162393
literal,weak_or_half,9973,0.275,0.1429078924586093
literal,weak_or_half,9973,0.325,0.09992298001659809
literal,weak_or_half,9973,0.375,0.11045501495620613
literal,weak_or_half,9973,0.425,0.12538136832866634
literal,weak_or_half,9973,0.475,0.1212258715497735
literal,weak_or_half,9973,0.525,0.07761703753679351
literal,weak_or_half,9973,0.575,0.04645379696577093
literal,weak_or_half,9973,0.625,0.02517180232731705
literal,weak_or_half,9973,0.675,0.027201786385971684
literal,weak_or_half,9973,0.725,0.00988721647391769
literal,weak_or_half,9973,0.775,0.020917791616165873
literal,weak_or_half,9973,0.825,0.011260440984184057
literal,weak_or_half,9973,0.875,0.011947053239317228
literal,weak_or_half,9973,0.925,0.024992686086847557
literal,weak_or_half,9973,0.975,0.013251616524070248
pragmatic_unlifted,weak_or_half,9973,0.025,0.00023505767312138352
pragmatic_unlifted,weak_or_half,9973,0.075,0.0006701003102479278
pragmatic_unlifted,weak_or_half,9973,0.125,0.002450517475794072
pragmatic_unlifted,weak_or_half,9973,0.175,0.02258253525018524
pragmatic_unlifted,weak_or_half,9973,0.225,0.03433149664215618
pragmatic_unlifted,weak_or_half,9973,0.275,0.09553896064589969
pragmatic_unlifted,weak_or_half,9973,0.325,0.07861756161116293
pragmatic_unlifted,weak_or_half,9973,0.375,0.0996653303055041
pragmatic_unlifted,weak_or_half,9973,0.425,0.12723691811710924
pragmatic_unlifted,weak_or_half,9973,0.475,0.13624875697305888
pragmatic_unlifted,weak_or_half,9973,0.525,0.0954240018432948
pragmatic_unlifted,weak_or_half,9973,0.575,0.061832413342468806
pragmatic_unlifted,weak_or_half,9973,0.625,0.03596091653804846
pragmatic_unlifted,weak_or_half,9973,0.675,0.04140003822196712
pragmatic_unlifted,weak_or_half,9973,0.725,0.015927806691873984
pragmatic_unlifted,weak_or_half,9973,0.775,0.035466028149906674
pragmatic_unlifted,weak_or_half,9973,0.825,0.01999338059504166
pragmatic_unlifted,weak_or_half,9973,0.875,0.022114718083339896
pragmatic_unlifted,weak_or_half,9973,0.925,0.048037333365159765
pragmatic_unlifted,weak_or_half,9973,0.975,0.02626612816465941
fixed_0.05,weak_or_half,9973,0.075,0.019151846785225732
fixed_0.05,weak_or_half,9973,0.125,0.023887193517836476
fixed_0.05,weak_or_half,9973,0.175,0.1100705040513522
fixed_0.05,weak_or_half,9973,0.225,0.10038935073134803
fixed_0.05,weak_or_half,9973,0.275,0.18657266126486374
fixed_0.05,weak_or_half,9973,0.325,0.1100705040513522
fixed_0.05,weak_or_half,9973,0.375,0.10522992739135012
fixed_0.05,weak_or_half,9973,0.425,0.10522992739135012
fixed_0.05,weak_or_half,9973,0.475,0.09091865726612652
fixed_0.05,weak_or_half,9973,0.525,0.05261496369567505
fixed_0.05,weak_or_half,9973,0.575,0.028727770177838577
fixed_0.05,weak_or_half,9973,0.625,0.014311270125223617
fixed_0.05,weak_or_half,9973,0.675,0.014311270125223617
fixed_0.05,weak_or_half,9973,0.725,0.004840576660002104
fixed_0.05,weak_or_half,9973,0.775,0.009575923392612864
fixed_0.05,weak_or_half,9973,0.825,0.004840576660002104
fixed_0.05,weak_or_half,9973,0.875,0.004840576660002104
fixed_0.05,weak_or_half,9973,0.925,0.009575923392612864
fixed_0.05,weak_or_half,9973,0.975,0.004840576660002104
fixed_0.1,weak_or_half,9973,0.125,0.024353610127668707
fixed_0.1,weak_or_half,9973,0.175,0.11221971891427955
fixed_0.1,weak_or_half,9973,0.225,0.10234953331187643
fixed_0.1,weak_or_half,9973,0.275,0.19021564209848732
fixed_0.1,weak_or_half,9973,0.325,0.11221971891427955
fixed_0.1,weak_or_half,9973,0.375,0.10728462611307799
fixed_0.1,weak_or_half,9973,0.425,0.10728462611307799
fixed_0.1,weak_or_half,9973,0.475,0.09269391696169942
fixed_0.1,weak_or_half,9973,0.525,0.05364231305653899
fixed_0.1,weak_or_half,9973,0.575,0.029288702928870286
fixed_0.1,weak_or_half,9973,0.625,0.01459070915137861
fixed_0.1,weak_or_half,9973,0.675,0.01459070915137861
fixed_0.1,weak_or_half,9973,0.725,0.004935092801201587
fixed_0.1,weak_or_half,9973,0.775,0.0097629009762901
fixed_0.1,weak_or_half,9973,0.825,0.004935092801201587
fixed_0.1,weak_or_half,9973,0.875,0.004935092801201587
fixed_0.1,weak_or_half,9973,0.925,0.0097629009762901
fixed_0.1,weak_or_half,9973,0.975,0.004935092801201587
fixed_0.3,weak_or_half,9973,0.325,0.19657959030257466
fixed_0.3,weak_or_half,9973,0.375,0.18793459875963164
fixed_0.3,weak_or_half,9973,0.425,0.18793459875963164
fixed_0.3,weak_or_half,9973,0.475,0.1623754933283218
fixed_0.3,weak_or_half,9973,0.525,0.09396729937981581
fixed_0.3,weak_or_half,9973,0.575,0.05130614546137943
fixed_0.3,weak_or_half,9973,0.625,0.025559105431309907
fixed_0.3,weak_or_half,9973,0.675,0.025559105431309907
fixed_0.3,weak_or_half,9973,0.725,0.008644991542943058
fixed_0.3,weak_or_half,9973,0.775,0.017102048487126494
fixed_0.3,weak_or_half,9973,0.825,0.008644991542943058
fixed_0.3,weak_or_half,9973,0.875,0.008644991542943058
fixed_0.3,weak_or_half,9973,0.925,0.017102048487126494
fixed_0.3,weak_or_half,9973,0.975,0.008644991542943058
prior,weak_or_strong,9973,0.975,0.004599080183963205
prior,weak_or_strong,9973,0.925,0.004599080183963205
prior,weak_or_strong,9973,0.875,0.004599080183963205
prior,weak_or_strong,9973,0.825,0.027294541091781654
prior,weak_or_strong,9973,0.775,0.04089182163567288
prior,weak_or_strong,9973,0.725,0.0999800039992002
prior,weak_or_strong,9973,0.675,0.13177364527094584
prior,weak_or_strong,9973,0.625,0.0635872825434913
prior,weak_or_strong,9973,0.575,0.01819636072785443
prior,weak_or_strong,9973,0.525,0.01819636072785443
prior,weak_or_strong,9973,0.475,0.11817636472705462
prior,weak_or_strong,9973,0.425,0.031793641271745665
prior,weak_or_strong,9973,0.375,0.03639272145570886
prior,weak_or_strong,9973,0.325,0.02269546090781844
prior,weak_or_strong,9973,0.275,0.09538092381523698
prior,weak_or_strong,9973,0.225,0.14087182563487305
prior,weak_or_strong,9973,0.175,0.07268546290741854
prior,weak_or_strong,9973,0.125,0.0590881823635273
prior,weak_or_strong,9973,0.075,0.004599080183963205
prior,weak_or_strong,9973,0.025,0.004599080183963205
literal,weak_or_strong,9973,0.025,0.00025419195692440936
literal,weak_or_strong,9973,0.075,0.0007117374793883457
literal,weak_or_strong,9973,0.125,0.015675907465286208
literal,weak_or_strong,9973,0.175,0.027317899092424165
literal,weak_or_strong,9973,0.225,0.06851688939776392
literal,weak_or_strong,9973,0.275,0.056934577621382126
literal,weak_or_strong,9973,0.325,0.016056090218251412
literal,weak_or_strong,9973,0.375,0.029769193703112613
literal,weak_or_strong,9973,0.425,0.02952163284071665
literal,weak_or_strong,9973,0.475,0.12279460847807534
literal,weak_or_strong,9973,0.525,0.020918892872457535
literal,weak_or_strong,9973,0.575,0.02293032487942459
literal,weak_or_strong,9973,0.625,0.08715910648211592
literal,weak_or_strong,9973,0.675,0.19518847781014742
literal,weak_or_strong,9973,0.725,0.1591462686831089
literal,weak_or_strong,9973,0.775,0.06961101999496035
literal,weak_or_strong,9973,0.825,0.04948122737138988
literal,weak_or_strong,9973,0.875,0.00884588010096946
literal,weak_or_strong,9973,0.925,0.00935426401481829
literal,weak_or_strong,9973,0.975,0.009811809537282218
pragmatic_unlifted,weak_or_strong,9973,0.025,0.000011858691107888742
pragmatic_unlifted,weak_or_strong,9973,0.075,0.00009291909305704458
pragmatic_unlifted,weak_or_strong,9973,0.125,0.0035038921923482846
pragmatic_unlifted,weak_or_strong,9973,0.175,0.008633650114576947
pragmatic_unlifted,weak_or_strong,9973,0.225,0.02795074310379119
pragmatic_unlifted,weak_or_strong,9973,0.275,0.028412099703849825
pragmatic_unlifted,weak_or_strong,9973,0.325,0.00945936631216411
pragmatic_unlifted,weak_or_strong,9973,0.375,0.020186988689502992
pragmatic_unlifted,weak_or_strong,9973,0.425,0.02260728252224694
pragmatic_unlifted,weak_or_strong,9973,0.475,0.10462164930680215
pragmatic_unlifted,weak_or_strong,9973,0.525,0.01959325744188797
pragmatic_unlifted,weak_or_strong,9973,0.575,0.023378116616627514
pragmatic_unlifted,weak_or_strong,9973,0.625,0.0959254788644004
pragmatic_unlifted,weak_or_strong,9973,0.675,0.23025797684235644
pragmatic_unlifted,weak_or_strong,9973,0.725,0.19999918523424348
pragmatic_unlifted,weak_or_strong,9973,0.775,0.092692688736424
pragmatic_unlifted,weak_or_strong,9973,0.825,0.0694831169858023
pragmatic_unlifted,weak_or_strong,9973,0.875,0.013044014210613374
pragmatic_unlifted,weak_or_strong,9973,0.925,0.014429769498882996
pragmatic_unlifted,weak_or_strong,9973,0.975,0.015715945839314183
fixed_0.05,weak_or_strong,9973,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,9973,0.125,0.05936118923262356
fixed_0.05,weak_or_strong,9973,0.175,0.0730212936922459
fixed_0.05,weak_or_strong,9973,0.225,0.14152269987946967
fixed_0.05,weak_or_strong,9973,0.275,0.0958216151064685
fixed_0.05,weak_or_strong,9973,0.325,0.022800321414222585
fixed_0.05,weak_or_strong,9973,0.375,0.036560867818400976
fixed_0.05,weak_or_strong,9973,0.425,0.03194053836882284
fixed_0.05,weak_or_strong,9973,0.475,0.11872237846524712
fixed_0.05,weak_or_strong,9973,0.525,0.018280433909200484
fixed_0.05,weak_or_strong,9973,0.575,0.018280433909200484
fixed_0.05,weak_or_strong,9973,0.625,0.06388107673764565
fixed_0.05,weak_or_strong,9973,0.675,0.13238248292486948
fixed_0.05,weak_or_strong,9973,0.725,0.10044194455604666
fixed_0.05,weak_or_strong,9973,0.775,0.04108075532342308
fixed_0.05,weak_or_strong,9973,0.825,0.027420650863800734
fixed_0.05,weak_or_strong,9973,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,9973,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,9973,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,9973,0.125,0.05963673057517658
fixed_0.1,weak_or_strong,9973,0.175,0.07336024217961654
fixed_0.1,weak_or_strong,9973,0.225,0.14217961654894046
fixed_0.1,weak_or_strong,9973,0.275,0.09626639757820382
fixed_0.1,weak_or_strong,9973,0.325,0.02290615539858728
fixed_0.1,weak_or_strong,9973,0.375,0.0367305751765893
fixed_0.1,weak_or_strong,9973,0.425,0.032088799192734614
fixed_0.1,weak_or_strong,9973,0.475,0.11927346115035317
fixed_0.1,weak_or_strong,9973,0.525,0.018365287588294647
fixed_0.1,weak_or_strong,9973,0.575,0.018365287588294647
fixed_0.1,weak_or_strong,9973,0.625,0.0641775983854692
fixed_0.1,weak_or_strong,9973,0.675,0.13299697275479314
fixed_0.1,weak_or_strong,9973,0.725,0.10090817356205854
fixed_0.1,weak_or_strong,9973,0.775,0.041271442986881936
fixed_0.1,weak_or_strong,9973,0.825,0.02754793138244198
fixed_0.1,weak_or_strong,9973,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,9973,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,9973,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,9973,0.325,0.03644244662064536
fixed_0.3,weak_or_strong,9973,0.375,0.05843634612297318
fixed_0.3,weak_or_strong,9973,0.425,0.05105153315138867
fixed_0.3,weak_or_strong,9973,0.475,0.1897575854872371
fixed_0.3,weak_or_strong,9973,0.525,0.029218173061486587
fixed_0.3,weak_or_strong,9973,0.575,0.029218173061486587
fixed_0.3,weak_or_strong,9973,0.625,0.1021030663027773
fixed_0.3,weak_or_strong,9973,0.675,0.2115909455771392
fixed_0.3,weak_or_strong,9973,0.725,0.16053941242575054
fixed_0.3,weak_or_strong,9973,0.775,0.06566061968213197
fixed_0.3,weak_or_strong,9973,0.825,0.04382725959222989
fixed_0.3,weak_or_strong,9973,0.875,0.007384812971584518
fixed_0.3,weak_or_strong,9973,0.925,0.007384812971584518
fixed_0.3,weak_or_strong,9973,0.975,0.007384812971584518
prior,half_or_deterministic,9974,0.975,0.24085182963407312
prior,half_or_deterministic,9974,0.925,0.04999000199960006
prior,half_or_deterministic,9974,0.875,0.03179364127174564
prior,half_or_deterministic,9974,0.825,0.05458908218356326
prior,half_or_deterministic,9974,0.775,0.04089182163567284
prior,half_or_deterministic,9974,0.725,0.04089182163567284
prior,half_or_deterministic,9974,0.675,0.045390921815636864
prior,half_or_deterministic,9974,0.625,0.04999000199960006
prior,half_or_deterministic,9974,0.575,0.05908818236352728
prior,half_or_deterministic,9974,0.525,0.0863827234553089
prior,half_or_deterministic,9974,0.475,0.18176364727054578
prior,half_or_deterministic,9974,0.425,0.04089182163567284
prior,half_or_deterministic,9974,0.375,0.004599080183963205
prior,half_or_deterministic,9974,0.325,0.009098180363927207
prior,half_or_deterministic,9974,0.275,0.013597280543891206
prior,half_or_deterministic,9974,0.225,0.009098180363927207
prior,half_or_deterministic,9974,0.175,0.004599080183963205
prior,half_or_deterministic,9974,0.125,0.004599080183963205
prior,half_or_deterministic,9974,0.075,0.004599080183963205
prior,half_or_deterministic,9974,0.025,0.02729454109178164
literal,half_or_deterministic,9974,0.025,0.0010230374544130001
literal,half_or_deterministic,9974,0.075,0.0004826638246461326
literal,half_or_deterministic,9974,0.125,0.0008274236993933712
literal,half_or_deterministic,9974,0.175,0.0011721835741406086
literal,half_or_deterministic,9974,0.225,0.003000909866278133
literal,half_or_deterministic,9974,0.275,0.0055041663481385115
literal,half_or_deterministic,9974,0.325,0.004364959805495467
literal,half_or_deterministic,9974,0.375,0.002551223073129563
literal,half_or_deterministic,9974,0.425,0.02574906577568718
literal,half_or_deterministic,9974,0.475,0.12807979242457615
literal,half_or_deterministic,9974,0.525,0.06734509414193013
literal,half_or_deterministic,9974,0.575,0.05049533000265315
literal,half_or_deterministic,9974,0.625,0.0464676352920191
literal,half_or_deterministic,9974,0.675,0.04559524291331088
literal,half_or_deterministic,9974,0.725,0.04414125561546381
literal,half_or_deterministic,9974,0.775,0.04720662058875988
literal,half_or_deterministic,9974,0.825,0.06711125700949283
literal,half_or_deterministic,9974,0.875,0.041470116064161296
literal,half_or_deterministic,9974,0.925,0.06895197494944767
literal,half_or_deterministic,9974,0.975,0.348460047576863
pragmatic_unlifted,half_or_deterministic,9974,0.025,0.000035177665084742724
pragmatic_unlifted,half_or_deterministic,9974,0.075,0.00004645839995061303
pragmatic_unlifted,half_or_deterministic,9974,0.125,0.00013645121743932064
pragmatic_unlifted,half_or_deterministic,9974,0.175,0.00027360656718472233
pragmatic_unlifted,half_or_deterministic,9974,0.225,0.0009053962688617323
pragmatic_unlifted,half_or_deterministic,9974,0.275,0.002035013591155555
pragmatic_unlifted,half_or_deterministic,9974,0.325,0.001909235842960311
pragmatic_unlifted,half_or_deterministic,9974,0.375,0.0012875556117569681
