model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,1391,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,1391,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,1391,0.225,0.02806332236842105
fixed_0.05,half_or_deterministic,1391,0.275,0.013980263157894746
fixed_0.05,half_or_deterministic,1391,0.325,0.02806332236842105
fixed_0.05,half_or_deterministic,1391,0.375,0.013980263157894746
fixed_0.05,half_or_deterministic,1391,0.425,0.032689144736842105
fixed_0.05,half_or_deterministic,1391,0.475,0.11677631578947366
fixed_0.05,half_or_deterministic,1391,0.525,0.09344161184210525
fixed_0.05,half_or_deterministic,1391,0.575,0.056126644736842105
fixed_0.05,half_or_deterministic,1391,0.625,0.0980674342105263
fixed_0.05,half_or_deterministic,1391,0.675,0.10752467105263155
fixed_0.05,half_or_deterministic,1391,0.725,0.04666940789473683
fixed_0.05,half_or_deterministic,1391,0.775,0.018708881578947362
fixed_0.05,half_or_deterministic,1391,0.825,0.032689144736842105
fixed_0.05,half_or_deterministic,1391,0.875,0.042043585526315784
fixed_0.05,half_or_deterministic,1391,0.925,0.09344161184210525
fixed_0.05,half_or_deterministic,1391,0.975,0.16354851973684206
fixed_0.1,half_or_deterministic,1391,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,1391,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,1391,0.225,0.028196653583970253
fixed_0.1,half_or_deterministic,1391,0.275,0.014046684569303868
fixed_0.1,half_or_deterministic,1391,0.325,0.028196653583970253
fixed_0.1,half_or_deterministic,1391,0.375,0.014046684569303868
fixed_0.1,half_or_deterministic,1391,0.425,0.032844453625284036
fixed_0.1,half_or_deterministic,1391,0.475,0.11733112993183226
fixed_0.1,half_or_deterministic,1391,0.525,0.0938855608345383
fixed_0.1,half_or_deterministic,1391,0.575,0.05639330716794051
fixed_0.1,half_or_deterministic,1391,0.625,0.09853336087585209
fixed_0.1,half_or_deterministic,1391,0.675,0.1080355298492047
fixed_0.1,half_or_deterministic,1391,0.725,0.046891138194587886
fixed_0.1,half_or_deterministic,1391,0.775,0.018797769055980164
fixed_0.1,half_or_deterministic,1391,0.825,0.032844453625284036
fixed_0.1,half_or_deterministic,1391,0.875,0.042243338153274114
fixed_0.1,half_or_deterministic,1391,0.925,0.0938855608345383
fixed_0.1,half_or_deterministic,1391,0.975,0.16432555257178266
fixed_0.3,half_or_deterministic,1391,0.325,0.02973532294956977
fixed_0.3,half_or_deterministic,1391,0.375,0.014813201176342449
fixed_0.3,half_or_deterministic,1391,0.425,0.03463674980938897
fixed_0.3,half_or_deterministic,1391,0.475,0.1237337980612134
fixed_0.3,half_or_deterministic,1391,0.525,0.0990088225683477
fixed_0.3,half_or_deterministic,1391,0.575,0.05947064589913955
fixed_0.3,half_or_deterministic,1391,0.625,0.10391024942816689
fixed_0.3,half_or_deterministic,1391,0.675,0.11393094434157501
fixed_0.3,half_or_deterministic,1391,0.725,0.049449950985731406
fixed_0.3,half_or_deterministic,1391,0.775,0.01982354863304651
fixed_0.3,half_or_deterministic,1391,0.825,0.03463674980938897
fixed_0.3,half_or_deterministic,1391,0.875,0.04454852412591222
fixed_0.3,half_or_deterministic,1391,0.925,0.0990088225683477
fixed_0.3,half_or_deterministic,1391,0.975,0.17329266964382967
prior,rare_deterministic,1391,0.975,0.2907836865253898
prior,rare_deterministic,1391,0.925,0.07726909236305478
prior,rare_deterministic,1391,0.875,0.08636545381847262
prior,rare_deterministic,1391,0.825,0.004598160735705716
prior,rare_deterministic,1391,0.775,0.013594562175129946
prior,rare_deterministic,1391,0.725,0.018192722910835672
prior,rare_deterministic,1391,0.675,0.004598160735705716
prior,rare_deterministic,1391,0.625,0.009096361455417834
prior,rare_deterministic,1391,0.575,0.004598160735705716
prior,rare_deterministic,1391,0.525,0.027289084366253488
prior,rare_deterministic,1391,0.475,0.04088364654138345
prior,rare_deterministic,1391,0.425,0.009096361455417834
prior,rare_deterministic,1391,0.375,0.004598160735705716
prior,rare_deterministic,1391,0.325,0.013594562175129946
prior,rare_deterministic,1391,0.275,0.009096361455417834
prior,rare_deterministic,1391,0.225,0.004598160735705716
prior,rare_deterministic,1391,0.175,0.022690923630547775
prior,rare_deterministic,1391,0.125,0.004598160735705716
prior,rare_deterministic,1391,0.075,0.036385445821671344
prior,rare_deterministic,1391,0.025,0.31807277089164326
literal,rare_deterministic,1391,0.025,0.015084157463055164
literal,rare_deterministic,1391,0.075,0.004831481233923896
literal,rare_deterministic,1391,0.125,0.001046694521635003
literal,rare_deterministic,1391,0.175,0.007317380722807027
literal,rare_deterministic,1391,0.225,0.00191893995633084
literal,rare_deterministic,1391,0.275,0.004658928332712328
literal,rare_deterministic,1391,0.325,0.008252200286513656
literal,rare_deterministic,1391,0.375,0.003227308108374595
literal,rare_deterministic,1391,0.425,0.00724722185088584
literal,rare_deterministic,1391,0.475,0.03645037824164798
literal,rare_deterministic,1391,0.525,0.026918252589004595
literal,rare_deterministic,1391,0.575,0.004971798977766271
literal,rare_deterministic,1391,0.625,0.010698279875117206
literal,rare_deterministic,1391,0.675,0.005844044412462106
literal,rare_deterministic,1391,0.725,0.024847617774465758
literal,rare_deterministic,1391,0.775,0.019856856939423507
literal,rare_deterministic,1391,0.825,0.007152412564505864
literal,rare_deterministic,1391,0.875,0.14253248877221028
literal,rare_deterministic,1391,0.925,0.13484914420397645
literal,rare_deterministic,1391,0.975,0.5322944131731816
pragmatic_unlifted,rare_deterministic,1391,0.025,0.00047652201103421304
pragmatic_unlifted,rare_deterministic,1391,0.075,0.000427186718506481
pragmatic_unlifted,rare_deterministic,1391,0.125,0.0001585022133988935
pragmatic_unlifted,rare_deterministic,1391,0.175,0.0015675480597224028
pragmatic_unlifted,rare_deterministic,1391,0.225,0.0005309710585567119
pragmatic_unlifted,rare_deterministic,1391,0.275,0.00157832565221327
pragmatic_unlifted,rare_deterministic,1391,0.325,0.0033038297213822516
pragmatic_unlifted,rare_deterministic,1391,0.375,0.0014889634254435288
pragmatic_unlifted,rare_deterministic,1391,0.425,0.0037809560959753256
pragmatic_unlifted,rare_deterministic,1391,0.475,0.021189314697788033
pragmatic_unlifted,rare_deterministic,1391,0.525,0.01723071853632681
pragmatic_unlifted,rare_deterministic,1391,0.575,0.0034704083715158354
pragmatic_unlifted,rare_deterministic,1391,0.625,0.00807686325637444
pragmatic_unlifted,rare_deterministic,1391,0.675,0.004738922326080835
pragmatic_unlifted,rare_deterministic,1391,0.725,0.021511740686670187
pragmatic_unlifted,rare_deterministic,1391,0.775,0.018257576251626544
pragmatic_unlifted,rare_deterministic,1391,0.825,0.006952042029721128
pragmatic_unlifted,rare_deterministic,1391,0.875,0.14585045059642043
pragmatic_unlifted,rare_deterministic,1391,0.925,0.14473320370861822
pragmatic_unlifted,rare_deterministic,1391,0.975,0.5946759545826245
fixed_0.05,rare_deterministic,1391,0.075,0.05335678686602172
fixed_0.05,rare_deterministic,1391,0.125,0.006742890647903842
fixed_0.05,rare_deterministic,1391,0.175,0.03327469950161243
fixed_0.05,rare_deterministic,1391,0.225,0.006742890647903842
fixed_0.05,rare_deterministic,1391,0.275,0.013339196716505422
fixed_0.05,rare_deterministic,1391,0.325,0.019935502785107008
fixed_0.05,rare_deterministic,1391,0.375,0.006742890647903842
fixed_0.05,rare_deterministic,1391,0.425,0.013339196716505422
fixed_0.05,rare_deterministic,1391,0.475,0.05995309293462329
fixed_0.05,rare_deterministic,1391,0.525,0.040017590149516266
fixed_0.05,rare_deterministic,1391,0.575,0.006742890647903842
fixed_0.05,rare_deterministic,1391,0.625,0.013339196716505422
fixed_0.05,rare_deterministic,1391,0.675,0.006742890647903842
fixed_0.05,rare_deterministic,1391,0.725,0.026678393433010858
fixed_0.05,rare_deterministic,1391,0.775,0.019935502785107008
fixed_0.05,rare_deterministic,1391,0.825,0.006742890647903842
fixed_0.05,rare_deterministic,1391,0.875,0.12664907651715043
fixed_0.05,rare_deterministic,1391,0.925,0.113309879800645
fixed_0.05,rare_deterministic,1391,0.975,0.4264145411902668
fixed_0.1,rare_deterministic,1391,0.125,0.0071229482812016085
fixed_0.1,rare_deterministic,1391,0.175,0.03515020130071229
fixed_0.1,rare_deterministic,1391,0.225,0.0071229482812016085
fixed_0.1,rare_deterministic,1391,0.275,0.014091049860637972
fixed_0.1,rare_deterministic,1391,0.325,0.021059151440074326
fixed_0.1,rare_deterministic,1391,0.375,0.0071229482812016085
fixed_0.1,rare_deterministic,1391,0.425,0.014091049860637972
fixed_0.1,rare_deterministic,1391,0.475,0.06333230102198824
fixed_0.1,rare_deterministic,1391,0.525,0.04227314958191389
fixed_0.1,rare_deterministic,1391,0.575,0.0071229482812016085
fixed_0.1,rare_deterministic,1391,0.625,0.014091049860637972
fixed_0.1,rare_deterministic,1391,0.675,0.0071229482812016085
fixed_0.1,rare_deterministic,1391,0.725,0.028182099721275944
fixed_0.1,rare_deterministic,1391,0.775,0.021059151440074326
fixed_0.1,rare_deterministic,1391,0.825,0.0071229482812016085
fixed_0.1,rare_deterministic,1391,0.875,0.13378755032517808
fixed_0.1,rare_deterministic,1391,0.925,0.11969650046454011
fixed_0.1,rare_deterministic,1391,0.975,0.45044905543511926
fixed_0.3,rare_deterministic,1391,0.325,0.02248677248677248
fixed_0.3,rare_deterministic,1391,0.375,0.007605820105820102
fixed_0.3,rare_deterministic,1391,0.425,0.015046296296296295
fixed_0.3,rare_deterministic,1391,0.475,0.06762566137566137
fixed_0.3,rare_deterministic,1391,0.525,0.04513888888888886
fixed_0.3,rare_deterministic,1391,0.575,0.007605820105820102
fixed_0.3,rare_deterministic,1391,0.625,0.015046296296296295
fixed_0.3,rare_deterministic,1391,0.675,0.007605820105820102
fixed_0.3,rare_deterministic,1391,0.725,0.030092592592592594
fixed_0.3,rare_deterministic,1391,0.775,0.02248677248677248
fixed_0.3,rare_deterministic,1391,0.825,0.007605820105820102
fixed_0.3,rare_deterministic,1391,0.875,0.14285714285714288
fixed_0.3,rare_deterministic,1391,0.925,0.12781084656084654
fixed_0.3,rare_deterministic,1391,0.975,0.4809854497354496
prior,rare_half,1391,0.975,0.004598620413875837
prior,rare_half,1391,0.925,0.004598620413875837
prior,rare_half,1391,0.875,0.018194541637508742
prior,rare_half,1391,0.825,0.004598620413875837
prior,rare_half,1391,0.775,0.004598620413875837
prior,rare_half,1391,0.725,0.018194541637508742
prior,rare_half,1391,0.675,0.00909727081875437
prior,rare_half,1391,0.625,0.02729181245626313
prior,rare_half,1391,0.575,0.022693192042387296
prior,rare_half,1391,0.525,0.07727681695491355
prior,rare_half,1391,0.475,0.1453563930820754
prior,rare_half,1391,0.425,0.04088773367989604
prior,rare_half,1391,0.375,0.06817954613615916
prior,rare_half,1391,0.325,0.04538638408477458
prior,rare_half,1391,0.275,0.02729181245626313
prior,rare_half,1391,0.225,0.018194541637508742
prior,rare_half,1391,0.175,0.00909727081875437
prior,rare_half,1391,0.125,0.018194541637508742
prior,rare_half,1391,0.075,0.05458362491252626
prior,rare_half,1391,0.025,0.3816854943516946
literal,rare_half,1391,0.025,0.03473030796995982
literal,rare_half,1391,0.075,0.01390667753391164
literal,rare_half,1391,0.125,0.007946672876520922
literal,rare_half,1391,0.175,0.005628893287535651
literal,rare_half,1391,0.225,0.014568900273621701
literal,rare_half,1391,0.275,0.026820020958258143
literal,rare_half,1391,0.325,0.05286138440938465
literal,rare_half,1391,0.375,0.0918160912848577
literal,rare_half,1391,0.425,0.06250363858648189
literal,rare_half,1391,0.475,0.2486537230016882
literal,rare_half,1391,0.525,0.14625662222739727
literal,rare_half,1391,0.575,0.047079670489608226
literal,rare_half,1391,0.625,0.061586714793037275
literal,rare_half,1391,0.675,0.022184461780287604
literal,rare_half,1391,0.725,0.047680037259125535
literal,rare_half,1391,0.775,0.012887873318973047
literal,rare_half,1391,0.825,0.013724748209815464
literal,rare_half,1391,0.875,0.057613378354776736
literal,rare_half,1391,0.925,0.01539849799150029
literal,rare_half,1391,0.975,0.016151685393258425
pragmatic_unlifted,rare_half,1391,0.025,0.0019591779999999386
pragmatic_unlifted,rare_half,1391,0.075,0.0021931852762239754
pragmatic_unlifted,rare_half,1391,0.125,0.002141076989363036
pragmatic_unlifted,rare_half,1391,0.175,0.0021373515980732884
pragmatic_unlifted,rare_half,1391,0.225,0.007109357972348192
pragmatic_unlifted,rare_half,1391,0.275,0.015923375611315686
pragmatic_unlifted,rare_half,1391,0.325,0.036813402692475024
pragmatic_unlifted,rare_half,1391,0.375,0.07305327221691493
pragmatic_unlifted,rare_half,1391,0.425,0.055692597521844876
pragmatic_unlifted,rare_half,1391,0.475,0.24423588739839233
pragmatic_unlifted,rare_half,1391,0.525,0.15634695007214391
pragmatic_unlifted,rare_half,1391,0.575,0.054193163729754835
pragmatic_unlifted,rare_half,1391,0.625,0.07565287901486938
pragmatic_unlifted,rare_half,1391,0.675,0.028857555104384435
pragmatic_unlifted,rare_half,1391,0.725,0.06523894174770128
pragmatic_unlifted,rare_half,1391,0.775,0.018439922806106998
pragmatic_unlifted,rare_half,1391,0.825,0.020428485151277462
pragmatic_unlifted,rare_half,1391,0.875,0.08879869930892745
pragmatic_unlifted,rare_half,1391,0.925,0.024475107057642838
pragmatic_unlifted,rare_half,1391,0.975,0.02630961073023928
fixed_0.05,rare_half,1391,0.075,0.0882780921584479
fixed_0.05,rare_half,1391,0.125,0.029426030719482608
fixed_0.05,rare_half,1391,0.175,0.014713015359741295
fixed_0.05,rare_half,1391,0.225,0.029426030719482608
fixed_0.05,rare_half,1391,0.275,0.04413904607922394
fixed_0.05,rare_half,1391,0.325,0.07340339531123688
fixed_0.05,rare_half,1391,0.375,0.11026677445432498
fixed_0.05,rare_half,1391,0.425,0.06612772837510107
fixed_0.05,rare_half,1391,0.475,0.23508488278092163
fixed_0.05,rare_half,1391,0.525,0.12497978981406632
fixed_0.05,rare_half,1391,0.575,0.036701697655618454
fixed_0.05,rare_half,1391,0.625,0.04413904607922394
fixed_0.05,rare_half,1391,0.675,0.014713015359741295
fixed_0.05,rare_half,1391,0.725,0.029426030719482608
fixed_0.05,rare_half,1391,0.775,0.0074373484236054934
fixed_0.05,rare_half,1391,0.825,0.0074373484236054934
fixed_0.05,rare_half,1391,0.875,0.029426030719482608
fixed_0.05,rare_half,1391,0.925,0.0074373484236054934
fixed_0.05,rare_half,1391,0.975,0.0074373484236054934
fixed_0.1,rare_half,1391,0.125,0.03227522610391913
fixed_0.1,rare_half,1391,0.175,0.01613761305195956
fixed_0.1,rare_half,1391,0.225,0.03227522610391913
fixed_0.1,rare_half,1391,0.275,0.04841283915587872
fixed_0.1,rare_half,1391,0.325,0.08051072885263347
fixed_0.1,rare_half,1391,0.375,0.12094342968611457
fixed_0.1,rare_half,1391,0.425,0.07253059053023589
fixed_0.1,rare_half,1391,0.475,0.25784713601702436
fixed_0.1,rare_half,1391,0.525,0.13708104273807417
fixed_0.1,rare_half,1391,0.575,0.04025536442631675
fixed_0.1,rare_half,1391,0.625,0.04841283915587872
fixed_0.1,rare_half,1391,0.675,0.01613761305195956
fixed_0.1,rare_half,1391,0.725,0.03227522610391913
fixed_0.1,rare_half,1391,0.775,0.008157474729561978
fixed_0.1,rare_half,1391,0.825,0.008157474729561978
fixed_0.1,rare_half,1391,0.875,0.03227522610391913
fixed_0.1,rare_half,1391,0.925,0.008157474729561978
fixed_0.1,rare_half,1391,0.975,0.008157474729561978
fixed_0.3,rare_half,1391,0.325,0.09244553044186525
fixed_0.3,rare_half,1391,0.375,0.13887192017918962
fixed_0.3,rare_half,1391,0.425,0.08328242720423544
fixed_0.3,rare_half,1391,0.475,0.2960700468336389
fixed_0.3,rare_half,1391,0.525,0.15740175117084104
fixed_0.3,rare_half,1391,0.575,0.04622276522093264
fixed_0.3,rare_half,1391,0.625,0.05558949297495422
fixed_0.3,rare_half,1391,0.675,0.018529830991651394
fixed_0.3,rare_half,1391,0.725,0.03705966198330279
fixed_0.3,rare_half,1391,0.775,0.009366727754021583
fixed_0.3,rare_half,1391,0.825,0.009366727754021583
fixed_0.3,rare_half,1391,0.875,0.03705966198330279
fixed_0.3,rare_half,1391,0.925,0.009366727754021583
fixed_0.3,rare_half,1391,0.975,0.009366727754021583
prior,rare_strong,1391,0.975,0.004599540045995401
prior,rare_strong,1391,0.925,0.004599540045995401
prior,rare_strong,1391,0.875,0.013598640135986394
prior,rare_strong,1391,0.825,0.022697730226977297
prior,rare_strong,1391,0.775,0.13178682131786817
prior,rare_strong,1391,0.725,0.15908409159084094
prior,rare_strong,1391,0.675,0.0681931806819318
prior,rare_strong,1391,0.625,0.009099090090990898
prior,rare_strong,1391,0.575,0.03179682031796819
prior,rare_strong,1391,0.525,0.027297270272972705
prior,rare_strong,1391,0.475,0.013598640135986394
prior,rare_strong,1391,0.425,0.004599540045995401
prior,rare_strong,1391,0.375,0.004599540045995401
prior,rare_strong,1391,0.325,0.013598640135986394
prior,rare_strong,1391,0.275,0.0453954604539546
prior,rare_strong,1391,0.225,0.0181981801819818
prior,rare_strong,1391,0.175,0.009099090090990898
prior,rare_strong,1391,0.125,0.027297270272972705
prior,rare_strong,1391,0.075,0.0181981801819818
prior,rare_strong,1391,0.025,0.37266273372662734
literal,rare_strong,1391,0.025,0.0242096305871501
literal,rare_strong,1391,0.075,0.0033102301441405124
literal,rare_strong,1391,0.125,0.008512020370647036
literal,rare_strong,1391,0.175,0.004019565175027764
literal,rare_strong,1391,0.225,0.010403580453013048
literal,rare_strong,1391,0.275,0.03184992237588259
literal,rare_strong,1391,0.325,0.011307787745133052
literal,rare_strong,1391,0.375,0.004422301181575474
literal,rare_strong,1391,0.425,0.005019909449355941
literal,rare_strong,1391,0.475,0.016608313250664163
literal,rare_strong,1391,0.525,0.0368854216061372
literal,rare_strong,1391,0.575,0.047096728094733864
literal,rare_strong,1391,0.625,0.014659590638336566
literal,rare_strong,1391,0.675,0.11872657473026428
literal,rare_strong,1391,0.725,0.29764009691647136
literal,rare_strong,1391,0.775,0.26369075071290743
literal,rare_strong,1391,0.825,0.04836469694115509
literal,rare_strong,1391,0.875,0.0307430479320805
literal,rare_strong,1391,0.925,0.010995992127160657
literal,rare_strong,1391,0.975,0.011533839568163068
pragmatic_unlifted,rare_strong,1391,0.025,0.0009934894886576208
pragmatic_unlifted,rare_strong,1391,0.075,0.00038005719469895775
pragmatic_unlifted,rare_strong,1391,0.125,0.0016724254153927022
pragmatic_unlifted,rare_strong,1391,0.175,0.001115844325668722
pragmatic_unlifted,rare_strong,1391,0.225,0.0037241715179681654
pragmatic_unlifted,rare_strong,1391,0.275,0.013930120470300211
pragmatic_unlifted,rare_strong,1391,0.325,0.005830209620909656
pragmatic_unlifted,rare_strong,1391,0.375,0.0026200033222348786
pragmatic_unlifted,rare_strong,1391,0.425,0.0033521294683460353
pragmatic_unlifted,rare_strong,1391,0.475,0.012312870614750998
pragmatic_unlifted,rare_strong,1391,0.525,0.029991597671811112
pragmatic_unlifted,rare_strong,1391,0.575,0.04157836322761266
pragmatic_unlifted,rare_strong,1391,0.625,0.013932865181629122
pragmatic_unlifted,rare_strong,1391,0.675,0.12060081177566359
pragmatic_unlifted,rare_strong,1391,0.725,0.32109877409878185
pragmatic_unlifted,rare_strong,1391,0.775,0.3004593767536731
pragmatic_unlifted,rare_strong,1391,0.825,0.057921259046470906
pragmatic_unlifted,rare_strong,1391,0.875,0.038528281766040645
pragmatic_unlifted,rare_strong,1391,0.925,0.014364421054006553
pragmatic_unlifted,rare_strong,1391,0.975,0.01559292798538278
fixed_0.05,rare_strong,1391,0.075,0.029008606949314623
fixed_0.05,rare_strong,1391,0.125,0.04351291042397194
fixed_0.05,rare_strong,1391,0.175,0.014504303474657317
fixed_0.05,rare_strong,1391,0.225,0.029008606949314623
fixed_0.05,rare_strong,1391,0.275,0.0723621294230156
fixed_0.05,rare_strong,1391,0.325,0.02167676123685048
fixed_0.05,rare_strong,1391,0.375,0.007331845712464141
fixed_0.05,rare_strong,1391,0.425,0.007331845712464141
fixed_0.05,rare_strong,1391,0.475,0.02167676123685048
fixed_0.05,rare_strong,1391,0.525,0.04351291042397194
fixed_0.05,rare_strong,1391,0.575,0.050685368186165106
fixed_0.05,rare_strong,1391,0.625,0.014504303474657317
fixed_0.05,rare_strong,1391,0.675,0.10870258208479436
fixed_0.05,rare_strong,1391,0.725,0.2535862288810966
fixed_0.05,rare_strong,1391,0.775,0.21007331845712454
fixed_0.05,rare_strong,1391,0.825,0.036181064711507796
fixed_0.05,rare_strong,1391,0.875,0.02167676123685048
fixed_0.05,rare_strong,1391,0.925,0.007331845712464141
fixed_0.05,rare_strong,1391,0.975,0.007331845712464141
fixed_0.1,rare_strong,1391,0.125,0.04481286933683522
fixed_0.1,rare_strong,1391,0.175,0.0149376231122784
fixed_0.1,rare_strong,1391,0.225,0.029875246224556805
fixed_0.1,rare_strong,1391,0.275,0.07452396585686148
fixed_0.1,rare_strong,1391,0.325,0.022324359816152328
fixed_0.1,rare_strong,1391,0.375,0.007550886408404469
fixed_0.1,rare_strong,1391,0.425,0.007550886408404469
fixed_0.1,rare_strong,1391,0.475,0.022324359816152328
fixed_0.1,rare_strong,1391,0.525,0.04481286933683522
fixed_0.1,rare_strong,1391,0.575,0.05219960604070913
fixed_0.1,rare_strong,1391,0.625,0.0149376231122784
fixed_0.1,rare_strong,1391,0.675,0.11195009848982275
fixed_0.1,rare_strong,1391,0.725,0.2611621799080762
fixed_0.1,rare_strong,1391,0.775,0.21634931057124093
fixed_0.1,rare_strong,1391,0.825,0.03726198292843074
fixed_0.1,rare_strong,1391,0.875,0.022324359816152328
fixed_0.1,rare_strong,1391,0.925,0.007550886408404469
fixed_0.1,rare_strong,1391,0.975,0.007550886408404469
fixed_0.3,rare_strong,1391,0.325,0.02670856245090336
fixed_0.3,rare_strong,1391,0.375,0.009033778476040852
fixed_0.3,rare_strong,1391,0.425,0.009033778476040852
fixed_0.3,rare_strong,1391,0.475,0.02670856245090336
fixed_0.3,rare_strong,1391,0.525,0.053613511390416334
fixed_0.3,rare_strong,1391,0.575,0.062450903377847575
fixed_0.3,rare_strong,1391,0.625,0.017871170463472114
fixed_0.3,rare_strong,1391,0.675,0.13393558523173602
fixed_0.3,rare_strong,1391,0.725,0.31245090337784764
fixed_0.3,rare_strong,1391,0.775,0.2588373919874311
fixed_0.3,rare_strong,1391,0.825,0.044579732914375475
fixed_0.3,rare_strong,1391,0.875,0.02670856245090336
fixed_0.3,rare_strong,1391,0.925,0.009033778476040852
fixed_0.3,rare_strong,1391,0.975,0.009033778476040852
prior,rare_weak,1391,0.975,0.004597241655006995
prior,rare_weak,1391,0.925,0.004597241655006995
prior,rare_weak,1391,0.875,0.004597241655006995
prior,rare_weak,1391,0.825,0.004597241655006995
prior,rare_weak,1391,0.775,0.004597241655006995
prior,rare_weak,1391,0.725,0.004597241655006995
prior,rare_weak,1391,0.675,0.004597241655006995
prior,rare_weak,1391,0.625,0.009094543274035574
prior,rare_weak,1391,0.575,0.004597241655006995
prior,rare_weak,1391,0.525,0.004597241655006995
prior,rare_weak,1391,0.475,0.009094543274035574
prior,rare_weak,1391,0.425,0.018189086548071148
prior,rare_weak,1391,0.375,0.004597241655006995
prior,rare_weak,1391,0.325,0.02728362982210674
prior,rare_weak,1391,0.275,0.013591844893064151
prior,rare_weak,1391,0.225,0.16350189886068361
prior,rare_weak,1391,0.175,0.11812912252648412
prior,rare_weak,1391,0.125,0.10453727763341997
prior,rare_weak,1391,0.075,0.10903457925244853
prior,rare_weak,1391,0.025,0.3815710573655806
literal,rare_weak,1391,0.025,0.06410859169308475
literal,rare_weak,1391,0.075,0.051293589812476524
literal,rare_weak,1391,0.125,0.08430498092525932
literal,rare_weak,1391,0.175,0.13496050722690892
literal,rare_weak,1391,0.225,0.24173875664929356
literal,rare_weak,1391,0.275,0.024662833807963015
literal,rare_weak,1391,0.325,0.05867497716404278
literal,rare_weak,1391,0.375,0.011431411530815117
literal,rare_weak,1391,0.425,0.051340605018537384
