model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3901,0.975,0.3287635642975354
fixed_0.05,half_or_deterministic,3901,0.075,0.004619401486242213
fixed_0.05,half_or_deterministic,3901,0.125,0.004619401486242213
fixed_0.05,half_or_deterministic,3901,0.175,0.004619401486242213
fixed_0.05,half_or_deterministic,3901,0.225,0.004619401486242213
fixed_0.05,half_or_deterministic,3901,0.275,0.013657360915846545
fixed_0.05,half_or_deterministic,3901,0.325,0.004619401486242213
fixed_0.05,half_or_deterministic,3901,0.375,0.004619401486242213
fixed_0.05,half_or_deterministic,3901,0.425,0.054830287206266315
fixed_0.05,half_or_deterministic,3901,0.475,0.16429001807591886
fixed_0.05,half_or_deterministic,3901,0.525,0.0502108857200241
fixed_0.05,half_or_deterministic,3901,0.575,0.04559148423378187
fixed_0.05,half_or_deterministic,3901,0.625,0.05934926692106847
fixed_0.05,half_or_deterministic,3901,0.675,0.05934926692106847
fixed_0.05,half_or_deterministic,3901,0.725,0.031934123317935326
fixed_0.05,half_or_deterministic,3901,0.775,0.027415143603133154
fixed_0.05,half_or_deterministic,3901,0.825,0.07762602932315724
fixed_0.05,half_or_deterministic,3901,0.875,0.07762602932315724
fixed_0.05,half_or_deterministic,3901,0.925,0.11407913235589473
fixed_0.05,half_or_deterministic,3901,0.975,0.19632456316529417
fixed_0.1,half_or_deterministic,3901,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,3901,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,3901,0.225,0.004640839386602098
fixed_0.1,half_or_deterministic,3901,0.275,0.01372074253430186
fixed_0.1,half_or_deterministic,3901,0.325,0.004640839386602098
fixed_0.1,half_or_deterministic,3901,0.375,0.004640839386602098
fixed_0.1,half_or_deterministic,3901,0.425,0.05508474576271186
fixed_0.1,half_or_deterministic,3901,0.475,0.16505246166263116
fixed_0.1,half_or_deterministic,3901,0.525,0.050443906376109765
fixed_0.1,half_or_deterministic,3901,0.575,0.04580306698950766
fixed_0.1,half_or_deterministic,3901,0.625,0.05962469733656173
fixed_0.1,half_or_deterministic,3901,0.675,0.05962469733656173
fixed_0.1,half_or_deterministic,3901,0.725,0.03208232445520581
fixed_0.1,half_or_deterministic,3901,0.775,0.02754237288135593
fixed_0.1,half_or_deterministic,3901,0.825,0.0779862792574657
fixed_0.1,half_or_deterministic,3901,0.875,0.0779862792574657
fixed_0.1,half_or_deterministic,3901,0.925,0.11460855528652138
fixed_0.1,half_or_deterministic,3901,0.975,0.19723567393058922
fixed_0.3,half_or_deterministic,3901,0.325,0.004772774434529985
fixed_0.3,half_or_deterministic,3901,0.375,0.004772774434529985
fixed_0.3,half_or_deterministic,3901,0.425,0.056650757418551564
fixed_0.3,half_or_deterministic,3901,0.475,0.1697447603237186
fixed_0.3,half_or_deterministic,3901,0.525,0.051877982984021576
fixed_0.3,half_or_deterministic,3901,0.575,0.04710520854949158
fixed_0.3,half_or_deterministic,3901,0.625,0.06131977588711349
fixed_0.3,half_or_deterministic,3901,0.675,0.06131977588711349
fixed_0.3,half_or_deterministic,3901,0.725,0.032994397177837725
fixed_0.3,half_or_deterministic,3901,0.775,0.02832537870927578
fixed_0.3,half_or_deterministic,3901,0.825,0.08020336169329734
fixed_0.3,half_or_deterministic,3901,0.875,0.08020336169329734
fixed_0.3,half_or_deterministic,3901,0.925,0.117866777339697
fixed_0.3,half_or_deterministic,3901,0.975,0.20284291346752434
prior,rare_deterministic,3901,0.975,0.28171548535439367
prior,rare_deterministic,3901,0.925,0.06817954613615916
prior,rare_deterministic,3901,0.875,0.10456862941117663
prior,rare_deterministic,3901,0.825,0.004598620413875837
prior,rare_deterministic,3901,0.775,0.018194541637508756
prior,rare_deterministic,3901,0.725,0.018194541637508756
prior,rare_deterministic,3901,0.675,0.013595921223632913
prior,rare_deterministic,3901,0.625,0.004598620413875837
prior,rare_deterministic,3901,0.575,0.004598620413875837
prior,rare_deterministic,3901,0.525,0.027291812456263116
prior,rare_deterministic,3901,0.475,0.05458362491252624
prior,rare_deterministic,3901,0.425,0.004598620413875837
prior,rare_deterministic,3901,0.375,0.013595921223632913
prior,rare_deterministic,3901,0.325,0.009097270818754378
prior,rare_deterministic,3901,0.275,0.018194541637508756
prior,rare_deterministic,3901,0.225,0.013595921223632913
prior,rare_deterministic,3901,0.175,0.004598620413875837
prior,rare_deterministic,3901,0.125,0.013595921223632913
prior,rare_deterministic,3901,0.075,0.049985004498650405
prior,rare_deterministic,3901,0.025,0.27261821453563934
literal,rare_deterministic,3901,0.025,0.01258931860716985
literal,rare_deterministic,3901,0.075,0.006463163201333987
literal,rare_deterministic,3901,0.125,0.0030136806698791646
literal,rare_deterministic,3901,0.175,0.0014440553209837668
literal,rare_deterministic,3901,0.225,0.005525081228111805
literal,rare_deterministic,3901,0.275,0.009074281134672933
literal,rare_deterministic,3901,0.325,0.005377351783509888
literal,rare_deterministic,3901,0.375,0.009292182065460773
literal,rare_deterministic,3901,0.425,0.0035676660871363603
literal,rare_deterministic,3901,0.475,0.047387912592180836
literal,rare_deterministic,3901,0.525,0.026214589944610706
literal,rare_deterministic,3901,0.575,0.004841832546827924
literal,rare_deterministic,3901,0.625,0.005266554700058443
literal,rare_deterministic,3901,0.675,0.016826383740158716
literal,rare_deterministic,3901,0.725,0.024198083025794497
literal,rare_deterministic,3901,0.775,0.025878505458141347
literal,rare_deterministic,3901,0.825,0.006965443312980536
literal,rare_deterministic,3901,0.875,0.16804593647079885
literal,rare_deterministic,3901,0.925,0.11586420340128578
literal,rare_deterministic,3901,0.975,0.5021637747089038
pragmatic_unlifted,rare_deterministic,3901,0.025,0.00040066643551974173
pragmatic_unlifted,rare_deterministic,3901,0.075,0.0005757193744597324
pragmatic_unlifted,rare_deterministic,3901,0.125,0.0004597924752731949
pragmatic_unlifted,rare_deterministic,3901,0.175,0.00031169527805056973
pragmatic_unlifted,rare_deterministic,3901,0.225,0.0015405369322847653
pragmatic_unlifted,rare_deterministic,3901,0.275,0.003098135107635926
pragmatic_unlifted,rare_deterministic,3901,0.325,0.0021699915157050984
pragmatic_unlifted,rare_deterministic,3901,0.375,0.004321928482045358
pragmatic_unlifted,rare_deterministic,3901,0.425,0.0018767884802502767
pragmatic_unlifted,rare_deterministic,3901,0.475,0.027782944210007425
pragmatic_unlifted,rare_deterministic,3901,0.525,0.016927775783812844
pragmatic_unlifted,rare_deterministic,3901,0.575,0.0034102877391755794
pragmatic_unlifted,rare_deterministic,3901,0.625,0.004013217387727328
pragmatic_unlifted,rare_deterministic,3901,0.675,0.013776093453522747
pragmatic_unlifted,rare_deterministic,3901,0.725,0.0211583283098248
pragmatic_unlifted,rare_deterministic,3901,0.775,0.02403974854552132
pragmatic_unlifted,rare_deterministic,3901,0.825,0.006842629082987457
pragmatic_unlifted,rare_deterministic,3901,0.875,0.17386013635854736
pragmatic_unlifted,rare_deterministic,3901,0.925,0.12578187282634085
pragmatic_unlifted,rare_deterministic,3901,0.975,0.5676517122213073
fixed_0.05,rare_deterministic,3901,0.075,0.06871907641561296
fixed_0.05,rare_deterministic,3901,0.125,0.01869158878504673
fixed_0.05,rare_deterministic,3901,0.175,0.006322155030236394
fixed_0.05,rare_deterministic,3901,0.225,0.01869158878504673
fixed_0.05,rare_deterministic,3901,0.275,0.02501374381528313
fixed_0.05,rare_deterministic,3901,0.325,0.01250687190764157
fixed_0.05,rare_deterministic,3901,0.375,0.01869158878504673
fixed_0.05,rare_deterministic,3901,0.425,0.006322155030236394
fixed_0.05,rare_deterministic,3901,0.475,0.07504123144584936
fixed_0.05,rare_deterministic,3901,0.525,0.03752061572292467
fixed_0.05,rare_deterministic,3901,0.575,0.006322155030236394
fixed_0.05,rare_deterministic,3901,0.625,0.006322155030236394
fixed_0.05,rare_deterministic,3901,0.675,0.01869158878504673
fixed_0.05,rare_deterministic,3901,0.725,0.02501374381528313
fixed_0.05,rare_deterministic,3901,0.775,0.02501374381528313
fixed_0.05,rare_deterministic,3901,0.825,0.006322155030236394
fixed_0.05,rare_deterministic,3901,0.875,0.1437603078614623
fixed_0.05,rare_deterministic,3901,0.925,0.09373282023089609
fixed_0.05,rare_deterministic,3901,0.975,0.3873007146783948
fixed_0.1,rare_deterministic,3901,0.125,0.020070838252656438
fixed_0.1,rare_deterministic,3901,0.175,0.006788665879574966
fixed_0.1,rare_deterministic,3901,0.225,0.020070838252656438
fixed_0.1,rare_deterministic,3901,0.275,0.02685950413223142
fixed_0.1,rare_deterministic,3901,0.325,0.013429752066115713
fixed_0.1,rare_deterministic,3901,0.375,0.020070838252656438
fixed_0.1,rare_deterministic,3901,0.425,0.006788665879574966
fixed_0.1,rare_deterministic,3901,0.475,0.08057851239669421
fixed_0.1,rare_deterministic,3901,0.525,0.0402892561983471
fixed_0.1,rare_deterministic,3901,0.575,0.006788665879574966
fixed_0.1,rare_deterministic,3901,0.625,0.006788665879574966
fixed_0.1,rare_deterministic,3901,0.675,0.020070838252656438
fixed_0.1,rare_deterministic,3901,0.725,0.02685950413223142
fixed_0.1,rare_deterministic,3901,0.775,0.02685950413223142
fixed_0.1,rare_deterministic,3901,0.825,0.006788665879574966
fixed_0.1,rare_deterministic,3901,0.875,0.15436835891381342
fixed_0.1,rare_deterministic,3901,0.925,0.10064935064935066
fixed_0.1,rare_deterministic,3901,0.975,0.415879574970484
fixed_0.3,rare_deterministic,3901,0.325,0.01449968132568516
fixed_0.3,rare_deterministic,3901,0.375,0.02166985340981517
fixed_0.3,rare_deterministic,3901,0.425,0.007329509241555125
fixed_0.3,rare_deterministic,3901,0.475,0.08699808795411088
fixed_0.3,rare_deterministic,3901,0.525,0.04349904397705544
fixed_0.3,rare_deterministic,3901,0.575,0.007329509241555125
fixed_0.3,rare_deterministic,3901,0.625,0.007329509241555125
fixed_0.3,rare_deterministic,3901,0.675,0.02166985340981517
fixed_0.3,rare_deterministic,3901,0.725,0.02899936265137031
fixed_0.3,rare_deterministic,3901,0.775,0.02899936265137031
fixed_0.3,rare_deterministic,3901,0.825,0.007329509241555125
fixed_0.3,rare_deterministic,3901,0.875,0.1666666666666666
fixed_0.3,rare_deterministic,3901,0.925,0.10866794136392605
fixed_0.3,rare_deterministic,3901,0.975,0.4490121096239642
prior,rare_half,3901,0.975,0.004599080183963205
prior,rare_half,3901,0.925,0.004599080183963205
prior,rare_half,3901,0.875,0.009098180363927207
prior,rare_half,3901,0.825,0.004599080183963205
prior,rare_half,3901,0.775,0.004599080183963205
prior,rare_half,3901,0.725,0.009098180363927207
prior,rare_half,3901,0.675,0.004599080183963205
prior,rare_half,3901,0.625,0.02269546090781843
prior,rare_half,3901,0.575,0.02269546090781843
prior,rare_half,3901,0.525,0.049990001999600076
prior,rare_half,3901,0.475,0.16816636672665464
prior,rare_half,3901,0.425,0.05908818236352728
prior,rare_half,3901,0.375,0.036392721455708835
prior,rare_half,3901,0.325,0.03179364127174564
prior,rare_half,3901,0.275,0.040891821635672856
prior,rare_half,3901,0.225,0.009098180363927207
prior,rare_half,3901,0.175,0.045390921815636864
prior,rare_half,3901,0.125,0.040891821635672856
prior,rare_half,3901,0.075,0.06358728254349127
prior,rare_half,3901,0.025,0.36812637472505494
literal,rare_half,3901,0.025,0.036326396918669124
literal,rare_half,3901,0.075,0.017569268775873427
literal,rare_half,3901,0.125,0.019368816521111148
literal,rare_half,3901,0.175,0.0304581348634751
literal,rare_half,3901,0.225,0.007900646021855029
literal,rare_half,3901,0.275,0.043579837172500066
literal,rare_half,3901,0.325,0.04015832863056784
literal,rare_half,3901,0.375,0.05314980051066116
literal,rare_half,3901,0.425,0.09795696081642634
literal,rare_half,3901,0.475,0.31197685844741657
literal,rare_half,3901,0.525,0.10260579249162388
literal,rare_half,3901,0.575,0.051062167271120056
literal,rare_half,3901,0.625,0.055541304751042866
literal,rare_half,3901,0.675,0.012162732786891716
literal,rare_half,3901,0.725,0.025856659707889203
literal,rare_half,3901,0.775,0.013978066038666595
literal,rare_half,3901,0.825,0.01488573266455405
literal,rare_half,3901,0.875,0.031243463813699454
literal,rare_half,3901,0.925,0.016701065916328948
literal,rare_half,3901,0.975,0.017517965879627628
pragmatic_unlifted,rare_half,3901,0.025,0.002198295762859415
pragmatic_unlifted,rare_half,3901,0.075,0.0029715707447602237
pragmatic_unlifted,rare_half,3901,0.125,0.005593317619604563
pragmatic_unlifted,rare_half,3901,0.175,0.012384573644640715
pragmatic_unlifted,rare_half,3901,0.225,0.0041235119294215205
pragmatic_unlifted,rare_half,3901,0.275,0.02763221468726998
pragmatic_unlifted,rare_half,3901,0.325,0.029814946500256338
pragmatic_unlifted,rare_half,3901,0.375,0.044992735807765055
pragmatic_unlifted,rare_half,3901,0.425,0.09265677998987723
pragmatic_unlifted,rare_half,3901,0.475,0.3245091174380779
pragmatic_unlifted,rare_half,3901,0.525,0.11585009614266771
pragmatic_unlifted,rare_half,3901,0.575,0.061908752611092056
pragmatic_unlifted,rare_half,3901,0.625,0.07165191696172955
pragmatic_unlifted,rare_half,3901,0.675,0.01656521750088255
pragmatic_unlifted,rare_half,3901,0.725,0.03692666847248952
pragmatic_unlifted,rare_half,3901,0.775,0.020808152911062267
pragmatic_unlifted,rare_half,3901,0.825,0.02297733203048021
pragmatic_unlifted,rare_half,3901,0.875,0.049775410650879676
pragmatic_unlifted,rare_half,3901,0.925,0.027348330081715343
pragmatic_unlifted,rare_half,3901,0.975,0.029311058512468346
fixed_0.05,rare_half,3901,0.075,0.10063291139240503
fixed_0.05,rare_half,3901,0.125,0.06471518987341772
fixed_0.05,rare_half,3901,0.175,0.07183544303797468
fixed_0.05,rare_half,3901,0.225,0.014398734177215178
fixed_0.05,rare_half,3901,0.275,0.06471518987341772
fixed_0.05,rare_half,3901,0.325,0.05031645569620251
fixed_0.05,rare_half,3901,0.375,0.057594936708860726
fixed_0.05,rare_half,3901,0.425,0.09351265822784809
fixed_0.05,rare_half,3901,0.475,0.2661392405063291
fixed_0.05,rare_half,3901,0.525,0.07911392405063292
fixed_0.05,rare_half,3901,0.575,0.03591772151898733
fixed_0.05,rare_half,3901,0.625,0.03591772151898733
fixed_0.05,rare_half,3901,0.675,0.007278481012658225
fixed_0.05,rare_half,3901,0.725,0.014398734177215178
fixed_0.05,rare_half,3901,0.775,0.007278481012658225
fixed_0.05,rare_half,3901,0.825,0.007278481012658225
fixed_0.05,rare_half,3901,0.875,0.014398734177215178
fixed_0.05,rare_half,3901,0.925,0.007278481012658225
fixed_0.05,rare_half,3901,0.975,0.007278481012658225
fixed_0.1,rare_half,3901,0.125,0.07195636875439833
fixed_0.1,rare_half,3901,0.175,0.07987332864180156
fixed_0.1,rare_half,3901,0.225,0.016009852216748763
fixed_0.1,rare_half,3901,0.275,0.07195636875439833
fixed_0.1,rare_half,3901,0.325,0.05594651653764954
fixed_0.1,rare_half,3901,0.375,0.06403940886699505
fixed_0.1,rare_half,3901,0.425,0.10397607318789587
fixed_0.1,rare_half,3901,0.475,0.2959183673469388
fixed_0.1,rare_half,3901,0.525,0.08796622097114712
fixed_0.1,rare_half,3901,0.575,0.039936664320900775
fixed_0.1,rare_half,3901,0.625,0.039936664320900775
fixed_0.1,rare_half,3901,0.675,0.00809289232934553
fixed_0.1,rare_half,3901,0.725,0.016009852216748763
fixed_0.1,rare_half,3901,0.775,0.00809289232934553
fixed_0.1,rare_half,3901,0.825,0.00809289232934553
fixed_0.1,rare_half,3901,0.875,0.016009852216748763
fixed_0.1,rare_half,3901,0.925,0.00809289232934553
fixed_0.1,rare_half,3901,0.975,0.00809289232934553
fixed_0.3,rare_half,3901,0.325,0.07359407544549876
fixed_0.3,rare_half,3901,0.375,0.0842397593149734
fixed_0.3,rare_half,3901,0.425,0.13677389493172884
fixed_0.3,rare_half,3901,0.475,0.38926174496644317
fixed_0.3,rare_half,3901,0.525,0.11571395510298552
fixed_0.3,rare_half,3901,0.575,0.052534135616755406
fixed_0.3,rare_half,3901,0.625,0.052534135616755406
fixed_0.3,rare_half,3901,0.675,0.010645683869474662
fixed_0.3,rare_half,3901,0.725,0.021059939828743345
fixed_0.3,rare_half,3901,0.775,0.010645683869474662
fixed_0.3,rare_half,3901,0.825,0.010645683869474662
fixed_0.3,rare_half,3901,0.875,0.021059939828743345
fixed_0.3,rare_half,3901,0.925,0.010645683869474662
fixed_0.3,rare_half,3901,0.975,0.010645683869474662
prior,rare_strong,3901,0.975,0.004598620413875837
prior,rare_strong,3901,0.925,0.004598620413875837
prior,rare_strong,3901,0.875,0.018194541637508756
prior,rare_strong,3901,0.825,0.018194541637508756
prior,rare_strong,3901,0.775,0.1726482055383385
prior,rare_strong,3901,0.725,0.18634409677096875
prior,rare_strong,3901,0.675,0.06817954613615916
prior,rare_strong,3901,0.625,0.027291812456263116
prior,rare_strong,3901,0.575,0.027291812456263116
prior,rare_strong,3901,0.525,0.009097270818754378
prior,rare_strong,3901,0.475,0.004598620413875837
prior,rare_strong,3901,0.425,0.004598620413875837
prior,rare_strong,3901,0.375,0.004598620413875837
prior,rare_strong,3901,0.325,0.013595921223632913
prior,rare_strong,3901,0.275,0.0726781965410377
prior,rare_strong,3901,0.225,0.004598620413875837
prior,rare_strong,3901,0.175,0.013595921223632913
prior,rare_strong,3901,0.125,0.018194541637508756
prior,rare_strong,3901,0.075,0.03179046286114167
prior,rare_strong,3901,0.025,0.2953114065780267
literal,rare_strong,3901,0.025,0.016999482074005857
literal,rare_strong,3901,0.075,0.0051240145019278305
literal,rare_strong,3901,0.125,0.005027334983023536
literal,rare_strong,3901,0.175,0.005321977326350919
literal,rare_strong,3901,0.225,0.0023295160269321516
literal,rare_strong,3901,0.275,0.04518386372791619
literal,rare_strong,3901,0.325,0.010017839673131145
literal,rare_strong,3901,0.375,0.003917822408931342
literal,rare_strong,3901,0.425,0.004447257869597737
literal,rare_strong,3901,0.475,0.00497669333026414
literal,rare_strong,3901,0.525,0.010892559129884339
literal,rare_strong,3901,0.575,0.035819761754042695
literal,rare_strong,3901,0.625,0.0389618461184324
literal,rare_strong,3901,0.675,0.10518271278126258
literal,rare_strong,3901,0.725,0.308932496978765
literal,rare_strong,3901,0.775,0.30610347010416056
literal,rare_strong,3901,0.825,0.03435345571732752
literal,rare_strong,3901,0.875,0.03644817862692065
literal,rare_strong,3901,0.925,0.009741612476261732
literal,rare_strong,3901,0.975,0.01021810439086148
pragmatic_unlifted,rare_strong,3901,0.025,0.0006719565353175769
pragmatic_unlifted,rare_strong,3901,0.075,0.0005667676051897984
pragmatic_unlifted,rare_strong,3901,0.125,0.000951960305911391
pragmatic_unlifted,rare_strong,3901,0.175,0.0014246634859797027
pragmatic_unlifted,rare_strong,3901,0.225,0.0008047458039481396
pragmatic_unlifted,rare_strong,3901,0.275,0.01908927655340994
pragmatic_unlifted,rare_strong,3901,0.325,0.004994979013247797
pragmatic_unlifted,rare_strong,3901,0.375,0.0022476179340672926
pragmatic_unlifted,rare_strong,3901,0.425,0.002879967671262862
pragmatic_unlifted,rare_strong,3901,0.475,0.0035839614694897198
pragmatic_unlifted,rare_strong,3901,0.525,0.008618874802935375
pragmatic_unlifted,rare_strong,3901,0.575,0.03083384616561405
pragmatic_unlifted,rare_strong,3901,0.625,0.03618268810116516
pragmatic_unlifted,rare_strong,3901,0.675,0.10463132564301295
pragmatic_unlifted,rare_strong,3901,0.725,0.32715406708596906
pragmatic_unlifted,rare_strong,3901,0.775,0.3432236349489626
pragmatic_unlifted,rare_strong,3901,0.825,0.040590146815274154
pragmatic_unlifted,rare_strong,3901,0.875,0.045187030812138436
pragmatic_unlifted,rare_strong,3901,0.925,0.012623864661250202
pragmatic_unlifted,rare_strong,3901,0.975,0.013738624585853428
fixed_0.05,rare_strong,3901,0.075,0.045112781954887236
fixed_0.05,rare_strong,3901,0.125,0.02581926514399206
fixed_0.05,rare_strong,3901,0.175,0.01929351681089516
fixed_0.05,rare_strong,3901,0.225,0.00652574833309689
fixed_0.05,rare_strong,3901,0.275,0.10313519648177048
fixed_0.05,rare_strong,3901,0.325,0.01929351681089516
fixed_0.05,rare_strong,3901,0.375,0.00652574833309689
fixed_0.05,rare_strong,3901,0.425,0.00652574833309689
fixed_0.05,rare_strong,3901,0.475,0.00652574833309689
fixed_0.05,rare_strong,3901,0.525,0.012909632571996028
fixed_0.05,rare_strong,3901,0.575,0.038728897715988066
fixed_0.05,rare_strong,3901,0.625,0.038728897715988066
fixed_0.05,rare_strong,3901,0.675,0.0967513122428713
fixed_0.05,rare_strong,3901,0.725,0.2644346715846219
fixed_0.05,rare_strong,3901,0.775,0.244999290679529
fixed_0.05,rare_strong,3901,0.825,0.02581926514399206
fixed_0.05,rare_strong,3901,0.875,0.02581926514399206
fixed_0.05,rare_strong,3901,0.925,0.00652574833309689
fixed_0.05,rare_strong,3901,0.975,0.00652574833309689
fixed_0.1,rare_strong,3901,0.125,0.027039072946070424
fixed_0.1,rare_strong,3901,0.175,0.020205021542118555
fixed_0.1,rare_strong,3901,0.225,0.006834051403951861
fixed_0.1,rare_strong,3901,0.275,0.10800772544941314
fixed_0.1,rare_strong,3901,0.325,0.020205021542118555
fixed_0.1,rare_strong,3901,0.375,0.006834051403951861
fixed_0.1,rare_strong,3901,0.425,0.006834051403951861
fixed_0.1,rare_strong,3901,0.475,0.006834051403951861
fixed_0.1,rare_strong,3901,0.525,0.013519536473035212
fixed_0.1,rare_strong,3901,0.575,0.040558609419105614
fixed_0.1,rare_strong,3901,0.625,0.040558609419105614
fixed_0.1,rare_strong,3901,0.675,0.10132224038032979
fixed_0.1,rare_strong,3901,0.725,0.276927648194919
fixed_0.1,rare_strong,3901,0.775,0.2565740603179319
fixed_0.1,rare_strong,3901,0.825,0.027039072946070424
fixed_0.1,rare_strong,3901,0.875,0.027039072946070424
fixed_0.1,rare_strong,3901,0.925,0.006834051403951861
fixed_0.1,rare_strong,3901,0.975,0.006834051403951861
fixed_0.3,rare_strong,3901,0.325,0.02411347517730497
fixed_0.3,rare_strong,3901,0.375,0.00815602836879433
fixed_0.3,rare_strong,3901,0.425,0.00815602836879433
fixed_0.3,rare_strong,3901,0.475,0.00815602836879433
fixed_0.3,rare_strong,3901,0.525,0.016134751773049648
fixed_0.3,rare_strong,3901,0.575,0.04840425531914893
fixed_0.3,rare_strong,3901,0.625,0.04840425531914893
fixed_0.3,rare_strong,3901,0.675,0.12092198581560286
fixed_0.3,rare_strong,3901,0.725,0.33049645390070925
fixed_0.3,rare_strong,3901,0.775,0.30620567375886526
fixed_0.3,rare_strong,3901,0.825,0.03226950354609931
fixed_0.3,rare_strong,3901,0.875,0.03226950354609931
fixed_0.3,rare_strong,3901,0.925,0.00815602836879433
fixed_0.3,rare_strong,3901,0.975,0.00815602836879433
prior,rare_weak,3901,0.975,0.004598620413875837
prior,rare_weak,3901,0.925,0.004598620413875837
prior,rare_weak,3901,0.875,0.0135959212236329
prior,rare_weak,3901,0.825,0.00909727081875437
prior,rare_weak,3901,0.775,0.004598620413875837
prior,rare_weak,3901,0.725,0.004598620413875837
prior,rare_weak,3901,0.675,0.00909727081875437
prior,rare_weak,3901,0.625,0.018194541637508742
prior,rare_weak,3901,0.575,0.004598620413875837
prior,rare_weak,3901,0.525,0.004598620413875837
prior,rare_weak,3901,0.475,0.018194541637508742
prior,rare_weak,3901,0.425,0.00909727081875437
prior,rare_weak,3901,0.375,0.0135959212236329
prior,rare_weak,3901,0.325,0.022693192042387296
prior,rare_weak,3901,0.275,0.10456862941117667
prior,rare_weak,3901,0.225,0.10906727981605524
prior,rare_weak,3901,0.175,0.10906727981605524
prior,rare_weak,3901,0.125,0.09087273817854646
prior,rare_weak,3901,0.075,0.095371388583425
prior,rare_weak,3901,0.025,0.3498950314905529
literal,rare_weak,3901,0.025,0.048879131683173815
literal,rare_weak,3901,0.075,0.03730455330059828
literal,rare_weak,3901,0.125,0.06093412210286404
literal,rare_weak,3901,0.175,0.10360700060889444
literal,rare_weak,3901,0.225,0.13407964784680448
literal,rare_weak,3901,0.275,0.15776507851385096
literal,rare_weak,3901,0.325,0.04057805857675145
literal,rare_weak,3901,0.375,0.0281096903576835
literal,rare_weak,3901,0.425,0.021350404719210313
