model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,1411,0.875,0.09623627069014415
pragmatic_unlifted,half_or_deterministic,1411,0.925,0.1760267622726273
pragmatic_unlifted,half_or_deterministic,1411,0.975,0.35163807807974035
fixed_0.05,half_or_deterministic,1411,0.075,0.004840576660002101
fixed_0.05,half_or_deterministic,1411,0.125,0.004840576660002101
fixed_0.05,half_or_deterministic,1411,0.175,0.004840576660002101
fixed_0.05,half_or_deterministic,1411,0.225,0.01915184678522572
fixed_0.05,half_or_deterministic,1411,0.275,0.01915184678522572
fixed_0.05,half_or_deterministic,1411,0.325,0.01915184678522572
fixed_0.05,half_or_deterministic,1411,0.375,0.004840576660002101
fixed_0.05,half_or_deterministic,1411,0.425,0.05261496369567505
fixed_0.05,half_or_deterministic,1411,0.475,0.1386930443017994
fixed_0.05,half_or_deterministic,1411,0.525,0.11480585078396298
fixed_0.05,half_or_deterministic,1411,0.575,0.04303904030306219
fixed_0.05,half_or_deterministic,1411,0.625,0.04303904030306219
fixed_0.05,half_or_deterministic,1411,0.675,0.04303904030306219
fixed_0.05,half_or_deterministic,1411,0.725,0.028727770177838577
fixed_0.05,half_or_deterministic,1411,0.775,0.023887193517836476
fixed_0.05,half_or_deterministic,1411,0.825,0.05745554035567716
fixed_0.05,half_or_deterministic,1411,0.875,0.06692623382089867
fixed_0.05,half_or_deterministic,1411,0.925,0.1100705040513522
fixed_0.05,half_or_deterministic,1411,0.975,0.2008839313900873
fixed_0.1,half_or_deterministic,1411,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,1411,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,1411,0.225,0.019245003700962247
fixed_0.1,half_or_deterministic,1411,0.275,0.019245003700962247
fixed_0.1,half_or_deterministic,1411,0.325,0.019245003700962247
fixed_0.1,half_or_deterministic,1411,0.375,0.004864121814528919
fixed_0.1,half_or_deterministic,1411,0.425,0.052870889288357814
fixed_0.1,half_or_deterministic,1411,0.475,0.1393676641641112
fixed_0.1,half_or_deterministic,1411,0.525,0.11536428042719678
fixed_0.1,half_or_deterministic,1411,0.575,0.04324838743787669
fixed_0.1,half_or_deterministic,1411,0.625,0.04324838743787669
fixed_0.1,half_or_deterministic,1411,0.675,0.04324838743787669
fixed_0.1,half_or_deterministic,1411,0.725,0.028867505551443365
fixed_0.1,half_or_deterministic,1411,0.775,0.024003383736914453
fixed_0.1,half_or_deterministic,1411,0.825,0.05773501110288674
fixed_0.1,half_or_deterministic,1411,0.875,0.06725177117479114
fixed_0.1,half_or_deterministic,1411,0.925,0.11060590039124454
fixed_0.1,half_or_deterministic,1411,0.975,0.20186105530295015
fixed_0.3,half_or_deterministic,1411,0.325,0.02021997555827131
fixed_0.3,half_or_deterministic,1411,0.375,0.005110543272969671
fixed_0.3,half_or_deterministic,1411,0.425,0.05554938340184425
fixed_0.3,half_or_deterministic,1411,0.475,0.14642817464726143
fixed_0.3,half_or_deterministic,1411,0.525,0.12120875458282417
fixed_0.3,half_or_deterministic,1411,0.575,0.04543939562270859
fixed_0.3,half_or_deterministic,1411,0.625,0.04543939562270859
fixed_0.3,half_or_deterministic,1411,0.675,0.04543939562270859
fixed_0.3,half_or_deterministic,1411,0.725,0.030329963337406958
fixed_0.3,half_or_deterministic,1411,0.775,0.025219420064437295
fixed_0.3,half_or_deterministic,1411,0.825,0.06065992667481392
fixed_0.3,half_or_deterministic,1411,0.875,0.0706588156871459
fixed_0.3,half_or_deterministic,1411,0.925,0.11620931007665815
fixed_0.3,half_or_deterministic,1411,0.975,0.21208754582824135
prior,rare_deterministic,1411,0.975,0.28179999999999994
prior,rare_deterministic,1411,0.925,0.08180000000000001
prior,rare_deterministic,1411,0.875,0.05909999999999999
prior,rare_deterministic,1411,0.825,0.004600000000000001
prior,rare_deterministic,1411,0.775,0.009099999999999997
prior,rare_deterministic,1411,0.725,0.009099999999999997
prior,rare_deterministic,1411,0.675,0.009099999999999997
prior,rare_deterministic,1411,0.625,0.013600000000000004
prior,rare_deterministic,1411,0.575,0.009099999999999997
prior,rare_deterministic,1411,0.525,0.013600000000000004
prior,rare_deterministic,1411,0.475,0.09090000000000001
prior,rare_deterministic,1411,0.425,0.009099999999999997
prior,rare_deterministic,1411,0.375,0.009099999999999997
prior,rare_deterministic,1411,0.325,0.004600000000000001
prior,rare_deterministic,1411,0.275,0.018199999999999997
prior,rare_deterministic,1411,0.225,0.009099999999999997
prior,rare_deterministic,1411,0.175,0.018199999999999997
prior,rare_deterministic,1411,0.125,0.009099999999999997
prior,rare_deterministic,1411,0.075,0.045399999999999996
prior,rare_deterministic,1411,0.025,0.29539999999999994
literal,rare_deterministic,1411,0.025,0.014318175649213408
literal,rare_deterministic,1411,0.075,0.0061615656348273816
literal,rare_deterministic,1411,0.125,0.002117189953817339
literal,rare_deterministic,1411,0.175,0.0059987048691491265
literal,rare_deterministic,1411,0.225,0.0038815149153317912
literal,rare_deterministic,1411,0.275,0.009527354792178023
literal,rare_deterministic,1411,0.325,0.00285394103664755
literal,rare_deterministic,1411,0.375,0.006528002357603462
literal,rare_deterministic,1411,0.425,0.0074101648383606816
literal,rare_deterministic,1411,0.475,0.08283214871514483
literal,rare_deterministic,1411,0.525,0.01371132541519803
literal,rare_deterministic,1411,0.575,0.010056652280632367
literal,rare_deterministic,1411,0.625,0.016348118764274566
literal,rare_deterministic,1411,0.675,0.011820977242146823
literal,rare_deterministic,1411,0.725,0.01270313972290403
literal,rare_deterministic,1411,0.775,0.013585302203661269
literal,rare_deterministic,1411,0.825,0.007313223906409358
literal,rare_deterministic,1411,0.875,0.09968823796284446
literal,rare_deterministic,1411,0.925,0.14590773549860592
literal,rare_deterministic,1411,0.975,0.5272365242410497
pragmatic_unlifted,rare_deterministic,1411,0.025,0.00046353856921464395
pragmatic_unlifted,rare_deterministic,1411,0.075,0.0005582859027034986
pragmatic_unlifted,rare_deterministic,1411,0.125,0.00032853774396390914
pragmatic_unlifted,rare_deterministic,1411,0.175,0.0013167558515193953
pragmatic_unlifted,rare_deterministic,1411,0.225,0.00110041472128772
pragmatic_unlifted,rare_deterministic,1411,0.275,0.003306606072162041
pragmatic_unlifted,rare_deterministic,1411,0.325,0.0011704077199825155
pragmatic_unlifted,rare_deterministic,1411,0.375,0.0030846364441073316
pragmatic_unlifted,rare_deterministic,1411,0.425,0.0039588136367633055
pragmatic_unlifted,rare_deterministic,1411,0.475,0.049299144167830176
pragmatic_unlifted,rare_deterministic,1411,0.525,0.008984040220181858
pragmatic_unlifted,rare_deterministic,1411,0.575,0.007183866451007726
pragmatic_unlifted,rare_deterministic,1411,0.625,0.012627826835886084
pragmatic_unlifted,rare_deterministic,1411,0.675,0.009804789372447196
pragmatic_unlifted,rare_deterministic,1411,0.725,0.011246055040140165
pragmatic_unlifted,rare_deterministic,1411,0.775,0.01276947020804206
pragmatic_unlifted,rare_deterministic,1411,0.825,0.007264499683445459
pragmatic_unlifted,rare_deterministic,1411,0.875,0.1042160570979814
pragmatic_unlifted,rare_deterministic,1411,0.925,0.1599370244126631
pragmatic_unlifted,rare_deterministic,1411,0.975,0.6013792298486708
fixed_0.05,rare_deterministic,1411,0.075,0.06443372126028954
fixed_0.05,rare_deterministic,1411,0.125,0.012915129151291511
fixed_0.05,rare_deterministic,1411,0.175,0.025830258302583026
fixed_0.05,rare_deterministic,1411,0.225,0.012915129151291511
fixed_0.05,rare_deterministic,1411,0.275,0.025830258302583026
fixed_0.05,rare_deterministic,1411,0.325,0.006528526823729778
fixed_0.05,rare_deterministic,1411,0.375,0.012915129151291511
fixed_0.05,rare_deterministic,1411,0.425,0.012915129151291511
fixed_0.05,rare_deterministic,1411,0.475,0.12900936701674712
fixed_0.05,rare_deterministic,1411,0.525,0.01930173147885326
fixed_0.05,rare_deterministic,1411,0.575,0.012915129151291511
fixed_0.05,rare_deterministic,1411,0.625,0.01930173147885326
fixed_0.05,rare_deterministic,1411,0.675,0.012915129151291511
fixed_0.05,rare_deterministic,1411,0.725,0.012915129151291511
fixed_0.05,rare_deterministic,1411,0.775,0.012915129151291511
fixed_0.05,rare_deterministic,1411,0.825,0.006528526823729778
fixed_0.05,rare_deterministic,1411,0.875,0.08387737723531083
fixed_0.05,rare_deterministic,1411,0.925,0.11609423786545561
fixed_0.05,rare_deterministic,1411,0.975,0.3999432302015328
fixed_0.1,rare_deterministic,1411,0.125,0.013804611650485436
fixed_0.1,rare_deterministic,1411,0.175,0.027609223300970875
fixed_0.1,rare_deterministic,1411,0.225,0.013804611650485436
fixed_0.1,rare_deterministic,1411,0.275,0.027609223300970875
fixed_0.1,rare_deterministic,1411,0.325,0.006978155339805827
fixed_0.1,rare_deterministic,1411,0.375,0.013804611650485436
fixed_0.1,rare_deterministic,1411,0.425,0.013804611650485436
fixed_0.1,rare_deterministic,1411,0.475,0.13789441747572817
fixed_0.1,rare_deterministic,1411,0.525,0.02063106796116506
fixed_0.1,rare_deterministic,1411,0.575,0.013804611650485436
fixed_0.1,rare_deterministic,1411,0.625,0.02063106796116506
fixed_0.1,rare_deterministic,1411,0.675,0.013804611650485436
fixed_0.1,rare_deterministic,1411,0.725,0.013804611650485436
fixed_0.1,rare_deterministic,1411,0.775,0.013804611650485436
fixed_0.1,rare_deterministic,1411,0.825,0.006978155339805827
fixed_0.1,rare_deterministic,1411,0.875,0.0896541262135922
fixed_0.1,rare_deterministic,1411,0.925,0.1240898058252427
fixed_0.1,rare_deterministic,1411,0.975,0.4274878640776698
fixed_0.3,rare_deterministic,1411,0.325,0.007608336089976846
fixed_0.3,rare_deterministic,1411,0.375,0.015051273569302016
fixed_0.3,rare_deterministic,1411,0.425,0.015051273569302016
fixed_0.3,rare_deterministic,1411,0.475,0.15034733708236853
fixed_0.3,rare_deterministic,1411,0.525,0.022494211048627203
fixed_0.3,rare_deterministic,1411,0.575,0.015051273569302016
fixed_0.3,rare_deterministic,1411,0.625,0.022494211048627203
fixed_0.3,rare_deterministic,1411,0.675,0.015051273569302016
fixed_0.3,rare_deterministic,1411,0.725,0.015051273569302016
fixed_0.3,rare_deterministic,1411,0.775,0.015051273569302016
fixed_0.3,rare_deterministic,1411,0.825,0.007608336089976846
fixed_0.3,rare_deterministic,1411,0.875,0.09775057889513727
fixed_0.3,rare_deterministic,1411,0.925,0.13529606351306653
fixed_0.3,rare_deterministic,1411,0.975,0.46609328481640744
prior,rare_half,1411,0.975,0.004598620413875841
prior,rare_half,1411,0.925,0.004598620413875841
prior,rare_half,1411,0.875,0.004598620413875841
prior,rare_half,1411,0.825,0.004598620413875841
prior,rare_half,1411,0.775,0.004598620413875841
prior,rare_half,1411,0.725,0.004598620413875841
prior,rare_half,1411,0.675,0.009097270818754378
prior,rare_half,1411,0.625,0.013595921223632913
prior,rare_half,1411,0.575,0.022693192042387296
prior,rare_half,1411,0.525,0.04538638408477458
prior,rare_half,1411,0.475,0.17724682595221433
prior,rare_half,1411,0.425,0.05458362491252626
prior,rare_half,1411,0.375,0.06358092572228334
prior,rare_half,1411,0.325,0.04538638408477458
prior,rare_half,1411,0.275,0.06817954613615916
prior,rare_half,1411,0.225,0.018194541637508756
prior,rare_half,1411,0.175,0.0363890832750175
prior,rare_half,1411,0.125,0.03179046286114167
prior,rare_half,1411,0.075,0.049985004498650426
prior,rare_half,1411,0.025,0.33629911026692
literal,rare_half,1411,0.025,0.03197353914002205
literal,rare_half,1411,0.075,0.01330646694293427
literal,rare_half,1411,0.125,0.014507850815496335
literal,rare_half,1411,0.175,0.023525833555107775
literal,rare_half,1411,0.225,0.015222598182716809
literal,rare_half,1411,0.275,0.07000722351062616
literal,rare_half,1411,0.325,0.055233243356271174
literal,rare_half,1411,0.375,0.0894650800288941
literal,rare_half,1411,0.425,0.08718397141010534
literal,rare_half,1411,0.475,0.3168117705204728
literal,rare_half,1411,0.525,0.08975402045394067
literal,rare_half,1411,0.575,0.04919210736417903
literal,rare_half,1411,0.625,0.03205717978937767
literal,rare_half,1411,0.675,0.02317986541459155
literal,rare_half,1411,0.725,0.012591719575713815
literal,rare_half,1411,0.775,0.0134661445462495
literal,rare_half,1411,0.825,0.014340569516785182
literal,rare_half,1411,0.875,0.01521499448732086
literal,rare_half,1411,0.925,0.01608941945785656
literal,rare_half,1411,0.975,0.016876401931338655
pragmatic_unlifted,rare_half,1411,0.025,0.001975608249859306
pragmatic_unlifted,rare_half,1411,0.075,0.002298254000669101
pragmatic_unlifted,rare_half,1411,0.125,0.0042795423750956576
pragmatic_unlifted,rare_half,1411,0.175,0.009775512221385167
pragmatic_unlifted,rare_half,1411,0.225,0.008123828345224399
pragmatic_unlifted,rare_half,1411,0.275,0.04542025086678715
pragmatic_unlifted,rare_half,1411,0.325,0.04199523470311597
pragmatic_unlifted,rare_half,1411,0.375,0.07763383358521506
pragmatic_unlifted,rare_half,1411,0.425,0.08462480476094966
pragmatic_unlifted,rare_half,1411,0.475,0.3385551657015566
pragmatic_unlifted,rare_half,1411,0.525,0.10424223754957214
pragmatic_unlifted,rare_half,1411,0.575,0.06143098340069219
pragmatic_unlifted,rare_half,1411,0.625,0.0426557468810713
pragmatic_unlifted,rare_half,1411,0.675,0.032609277734672336
pragmatic_unlifted,rare_half,1411,0.725,0.018601960322841764
pragmatic_unlifted,rare_half,1411,0.775,0.020767815708872255
pragmatic_unlifted,rare_half,1411,0.825,0.022967904785913693
pragmatic_unlifted,rare_half,1411,0.875,0.02518970525904073
pragmatic_unlifted,rare_half,1411,0.925,0.027421718241791803
pragmatic_unlifted,rare_half,1411,0.975,0.029430615305673456
fixed_0.05,rare_half,1411,0.075,0.07531254707034192
fixed_0.05,rare_half,1411,0.125,0.04789877993673746
fixed_0.05,rare_half,1411,0.175,0.054827534267208905
fixed_0.05,rare_half,1411,0.225,0.027413767133604463
fixed_0.05,rare_half,1411,0.275,0.10272631420394635
fixed_0.05,rare_half,1411,0.325,0.06838379273987046
fixed_0.05,rare_half,1411,0.375,0.09579755987347494
fixed_0.05,rare_half,1411,0.425,0.08224130140081339
fixed_0.05,rare_half,1411,0.475,0.2670582919114324
fixed_0.05,rare_half,1411,0.525,0.06838379273987046
fixed_0.05,rare_half,1411,0.575,0.03419189636993524
fixed_0.05,rare_half,1411,0.625,0.020485012803133
fixed_0.05,rare_half,1411,0.675,0.013706883566802231
fixed_0.05,rare_half,1411,0.725,0.00692875433047146
fixed_0.05,rare_half,1411,0.775,0.00692875433047146
fixed_0.05,rare_half,1411,0.825,0.00692875433047146
fixed_0.05,rare_half,1411,0.875,0.00692875433047146
fixed_0.05,rare_half,1411,0.925,0.00692875433047146
fixed_0.05,rare_half,1411,0.975,0.00692875433047146
fixed_0.1,rare_half,1411,0.125,0.05179996742140416
fixed_0.1,rare_half,1411,0.175,0.05929304446978337
fixed_0.1,rare_half,1411,0.225,0.02964652223489169
fixed_0.1,rare_half,1411,0.275,0.1110930118911875
fixed_0.1,rare_half,1411,0.325,0.07395341260791662
fixed_0.1,rare_half,1411,0.375,0.10359993484280833
fixed_0.1,rare_half,1411,0.425,0.08893956670467507
fixed_0.1,rare_half,1411,0.475,0.2888092523212249
fixed_0.1,rare_half,1411,0.525,0.07395341260791662
fixed_0.1,rare_half,1411,0.575,0.03697670630395832
fixed_0.1,rare_half,1411,0.625,0.022153445186512466
fixed_0.1,rare_half,1411,0.675,0.014823261117445845
fixed_0.1,rare_half,1411,0.725,0.0074930770483792215
fixed_0.1,rare_half,1411,0.775,0.0074930770483792215
fixed_0.1,rare_half,1411,0.825,0.0074930770483792215
fixed_0.1,rare_half,1411,0.875,0.0074930770483792215
fixed_0.1,rare_half,1411,0.925,0.0074930770483792215
fixed_0.1,rare_half,1411,0.975,0.0074930770483792215
fixed_0.3,rare_half,1411,0.325,0.09884607010668406
fixed_0.3,rare_half,1411,0.375,0.13847158719790986
fixed_0.3,rare_half,1411,0.425,0.11887655127367733
fixed_0.3,rare_half,1411,0.475,0.3860222077073806
fixed_0.3,rare_half,1411,0.525,0.09884607010668406
fixed_0.3,rare_half,1411,0.575,0.04942303505334205
fixed_0.3,rare_half,1411,0.625,0.029610276507729145
fixed_0.3,rare_half,1411,0.675,0.019812758545612888
fixed_0.3,rare_half,1411,0.725,0.01001524058349663
fixed_0.3,rare_half,1411,0.775,0.01001524058349663
fixed_0.3,rare_half,1411,0.825,0.01001524058349663
fixed_0.3,rare_half,1411,0.875,0.01001524058349663
fixed_0.3,rare_half,1411,0.925,0.01001524058349663
fixed_0.3,rare_half,1411,0.975,0.01001524058349663
prior,rare_strong,1411,0.975,0.004599080183963209
prior,rare_strong,1411,0.925,0.004599080183963209
prior,rare_strong,1411,0.875,0.013597280543891218
prior,rare_strong,1411,0.825,0.027294541091781654
prior,rare_strong,1411,0.775,0.13637272545490903
prior,rare_strong,1411,0.725,0.15906818636272746
prior,rare_strong,1411,0.675,0.1135772845430914
prior,rare_strong,1411,0.625,0.040891821635672856
prior,rare_strong,1411,0.575,0.02269546090781844
prior,rare_strong,1411,0.525,0.013597280543891218
prior,rare_strong,1411,0.475,0.004599080183963209
prior,rare_strong,1411,0.425,0.004599080183963209
prior,rare_strong,1411,0.375,0.004599080183963209
prior,rare_strong,1411,0.325,0.013597280543891218
prior,rare_strong,1411,0.275,0.004599080183963209
prior,rare_strong,1411,0.225,0.013597280543891218
prior,rare_strong,1411,0.175,0.01819636072785443
prior,rare_strong,1411,0.125,0.027294541091781654
prior,rare_strong,1411,0.075,0.027294541091781654
prior,rare_strong,1411,0.025,0.3453309338132373
literal,rare_strong,1411,0.025,0.020794802142334215
literal,rare_strong,1411,0.075,0.004602069124956653
literal,rare_strong,1411,0.125,0.00788926135706855
literal,rare_strong,1411,0.175,0.007450969059453626
literal,rare_strong,1411,0.225,0.007205332716834281
literal,rare_strong,1411,0.275,0.0029909837013062076
literal,rare_strong,1411,0.325,0.010480483951758946
literal,rare_strong,1411,0.375,0.00409875544253073
literal,rare_strong,1411,0.425,0.004652641313142988
literal,rare_strong,1411,0.475,0.005206527183755254
literal,rare_strong,1411,0.525,0.017030786421608306
literal,rare_strong,1411,0.575,0.031159692521095864
literal,rare_strong,1411,0.625,0.06106712133472048
literal,rare_strong,1411,0.675,0.18329287558278443
literal,rare_strong,1411,0.725,0.2758640619581553
literal,rare_strong,1411,0.775,0.25292837051593264
literal,rare_strong,1411,0.825,0.05390995260663508
literal,rare_strong,1411,0.875,0.02849381574384465
literal,rare_strong,1411,0.925,0.010191500019265616
literal,rare_strong,1411,0.975,0.01068999730281664
pragmatic_unlifted,rare_strong,1411,0.025,0.0008236899139355159
pragmatic_unlifted,rare_strong,1411,0.075,0.0005100654817348857
pragmatic_unlifted,rare_strong,1411,0.125,0.0014967156571127787
pragmatic_unlifted,rare_strong,1411,0.175,0.0019979680134547106
pragmatic_unlifted,rare_strong,1411,0.225,0.0024926955318291966
pragmatic_unlifted,rare_strong,1411,0.275,0.001265026557996255
pragmatic_unlifted,rare_strong,1411,0.325,0.005229377594366232
pragmatic_unlifted,rare_strong,1411,0.375,0.002352022191586704
pragmatic_unlifted,rare_strong,1411,0.425,0.0030121943700760477
pragmatic_unlifted,rare_strong,1411,0.475,0.003746364014339125
pragmatic_unlifted,rare_strong,1411,0.525,0.013456181377285355
pragmatic_unlifted,rare_strong,1411,0.575,0.0267650901414825
pragmatic_unlifted,rare_strong,1411,0.625,0.05654854973605462
pragmatic_unlifted,rare_strong,1411,0.675,0.1816674870240959
pragmatic_unlifted,rare_strong,1411,0.725,0.29083073239400103
pragmatic_unlifted,rare_strong,1411,0.775,0.28208957846662674
pragmatic_unlifted,rare_strong,1411,0.825,0.06330049407883974
pragmatic_unlifted,rare_strong,1411,0.875,0.03507264819085878
pragmatic_unlifted,rare_strong,1411,0.925,0.01309958517155169
pragmatic_unlifted,rare_strong,1411,0.975,0.014243534092772231
fixed_0.05,rare_strong,1411,0.075,0.04169211973121565
fixed_0.05,rare_strong,1411,0.125,0.04169211973121565
fixed_0.05,rare_strong,1411,0.175,0.027794746487477096
fixed_0.05,rare_strong,1411,0.225,0.0207697006719609
fixed_0.05,rare_strong,1411,0.275,0.007025045815516193
fixed_0.05,rare_strong,1411,0.325,0.0207697006719609
fixed_0.05,rare_strong,1411,0.375,0.007025045815516193
fixed_0.05,rare_strong,1411,0.425,0.007025045815516193
fixed_0.05,rare_strong,1411,0.475,0.007025045815516193
fixed_0.05,rare_strong,1411,0.525,0.0207697006719609
fixed_0.05,rare_strong,1411,0.575,0.03466707391569945
fixed_0.05,rare_strong,1411,0.625,0.06246182040317653
fixed_0.05,rare_strong,1411,0.675,0.17348808796579113
fixed_0.05,rare_strong,1411,0.725,0.24297495418448378
fixed_0.05,rare_strong,1411,0.775,0.20830788026878436
fixed_0.05,rare_strong,1411,0.825,0.04169211973121565
fixed_0.05,rare_strong,1411,0.875,0.0207697006719609
fixed_0.05,rare_strong,1411,0.925,0.007025045815516193
fixed_0.05,rare_strong,1411,0.975,0.007025045815516193
fixed_0.1,rare_strong,1411,0.125,0.04350597609561756
fixed_0.1,rare_strong,1411,0.175,0.02900398406374503
fixed_0.1,rare_strong,1411,0.225,0.02167330677290837
fixed_0.1,rare_strong,1411,0.275,0.007330677290836655
fixed_0.1,rare_strong,1411,0.325,0.02167330677290837
fixed_0.1,rare_strong,1411,0.375,0.007330677290836655
fixed_0.1,rare_strong,1411,0.425,0.007330677290836655
fixed_0.1,rare_strong,1411,0.475,0.007330677290836655
fixed_0.1,rare_strong,1411,0.525,0.02167330677290837
fixed_0.1,rare_strong,1411,0.575,0.03617529880478089
fixed_0.1,rare_strong,1411,0.625,0.06517928286852591
fixed_0.1,rare_strong,1411,0.675,0.18103585657370524
fixed_0.1,rare_strong,1411,0.725,0.25354581673306775
fixed_0.1,rare_strong,1411,0.775,0.21737051792828685
fixed_0.1,rare_strong,1411,0.825,0.04350597609561756
fixed_0.1,rare_strong,1411,0.875,0.02167330677290837
fixed_0.1,rare_strong,1411,0.925,0.007330677290836655
fixed_0.1,rare_strong,1411,0.975,0.007330677290836655
fixed_0.3,rare_strong,1411,0.325,0.02412202908832919
fixed_0.3,rare_strong,1411,0.375,0.008158921603405464
fixed_0.3,rare_strong,1411,0.425,0.008158921603405464
fixed_0.3,rare_strong,1411,0.475,0.008158921603405464
fixed_0.3,rare_strong,1411,0.525,0.02412202908832919
fixed_0.3,rare_strong,1411,0.575,0.04026250443419653
fixed_0.3,rare_strong,1411,0.625,0.07254345512593117
fixed_0.3,rare_strong,1411,0.675,0.2014898900319263
fixed_0.3,rare_strong,1411,0.725,0.28219226676126286
fixed_0.3,rare_strong,1411,0.775,0.24192976232706637
fixed_0.3,rare_strong,1411,0.825,0.04842142603760201
fixed_0.3,rare_strong,1411,0.875,0.02412202908832919
fixed_0.3,rare_strong,1411,0.925,0.008158921603405464
fixed_0.3,rare_strong,1411,0.975,0.008158921603405464
prior,rare_weak,1411,0.975,0.004598620413875837
prior,rare_weak,1411,0.925,0.004598620413875837
prior,rare_weak,1411,0.875,0.0135959212236329
prior,rare_weak,1411,0.825,0.0135959212236329
prior,rare_weak,1411,0.775,0.004598620413875837
prior,rare_weak,1411,0.725,0.004598620413875837
prior,rare_weak,1411,0.675,0.00909727081875437
prior,rare_weak,1411,0.625,0.0135959212236329
prior,rare_weak,1411,0.575,0.004598620413875837
prior,rare_weak,1411,0.525,0.004598620413875837
prior,rare_weak,1411,0.475,0.0135959212236329
prior,rare_weak,1411,0.425,0.00909727081875437
prior,rare_weak,1411,0.375,0.022693192042387286
prior,rare_weak,1411,0.325,0.018194541637508742
prior,rare_weak,1411,0.275,0.07727681695491351
prior,rare_weak,1411,0.225,0.12266320103968806
prior,rare_weak,1411,0.175,0.07727681695491351
prior,rare_weak,1411,0.125,0.0863740877736679
prior,rare_weak,1411,0.075,0.0863740877736679
prior,rare_weak,1411,0.025,0.40897730680795763
literal,rare_weak,1411,0.025,0.0601127904618884
literal,rare_weak,1411,0.075,0.0355475098228796
literal,rare_weak,1411,0.125,0.06093858826779357
literal,rare_weak,1411,0.175,0.07723707450106818
literal,rare_weak,1411,0.225,0.15865897489398334
literal,rare_weak,1411,0.275,0.12267064773699074
literal,rare_weak,1411,0.325,0.03423093538499516
literal,rare_weak,1411,0.375,0.049365663856211314
literal,rare_weak,1411,0.425,0.02246405134640305
