model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,761,0.875,0.06897785495933421
pragmatic_unlifted,half_or_deterministic,761,0.925,0.23734951282677105
pragmatic_unlifted,half_or_deterministic,761,0.975,0.4203574598790233
fixed_0.05,half_or_deterministic,761,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,761,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,761,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,761,0.225,0.027417896956914732
fixed_0.05,half_or_deterministic,761,0.275,0.013658732549964858
fixed_0.05,half_or_deterministic,761,0.325,0.027417896956914732
fixed_0.05,half_or_deterministic,761,0.375,0.013658732549964858
fixed_0.05,half_or_deterministic,761,0.425,0.027417896956914732
fixed_0.05,half_or_deterministic,761,0.475,0.22366174550567441
fixed_0.05,half_or_deterministic,761,0.525,0.031937330521241356
fixed_0.05,half_or_deterministic,761,0.575,0.03655719594255299
fixed_0.05,half_or_deterministic,761,0.625,0.027417896956914732
fixed_0.05,half_or_deterministic,761,0.675,0.0455960630712062
fixed_0.05,half_or_deterministic,761,0.725,0.013658732549964858
fixed_0.05,half_or_deterministic,761,0.775,0.004619865421311643
fixed_0.05,half_or_deterministic,761,0.825,0.03655719594255299
fixed_0.05,half_or_deterministic,761,0.875,0.05021592849251783
fixed_0.05,half_or_deterministic,761,0.925,0.15526765089886513
fixed_0.05,half_or_deterministic,761,0.975,0.2510796424625892
fixed_0.1,half_or_deterministic,761,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,761,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,761,0.225,0.02754515185147816
fixed_0.1,half_or_deterministic,761,0.275,0.013722126929674106
fixed_0.1,half_or_deterministic,761,0.325,0.02754515185147816
fixed_0.1,half_or_deterministic,761,0.375,0.013722126929674106
fixed_0.1,half_or_deterministic,761,0.425,0.02754515185147816
fixed_0.1,half_or_deterministic,761,0.475,0.22469982847341338
fixed_0.1,half_or_deterministic,761,0.525,0.03208556149732622
fixed_0.1,half_or_deterministic,761,0.575,0.03672686913530422
fixed_0.1,half_or_deterministic,761,0.625,0.02754515185147816
fixed_0.1,half_or_deterministic,761,0.675,0.04580768842700032
fixed_0.1,half_or_deterministic,761,0.725,0.013722126929674106
fixed_0.1,half_or_deterministic,761,0.775,0.004641307637978005
fixed_0.1,half_or_deterministic,761,0.825,0.03672686913530422
fixed_0.1,half_or_deterministic,761,0.875,0.05044899606497832
fixed_0.1,half_or_deterministic,761,0.925,0.1559882958329129
fixed_0.1,half_or_deterministic,761,0.975,0.25224498032489157
fixed_0.3,half_or_deterministic,761,0.325,0.029011689691817208
fixed_0.3,half_or_deterministic,761,0.375,0.014452709883103088
fixed_0.3,half_or_deterministic,761,0.425,0.029011689691817208
fixed_0.3,half_or_deterministic,761,0.475,0.236663124335813
fixed_0.3,half_or_deterministic,761,0.525,0.03379383634431457
fixed_0.3,half_or_deterministic,761,0.575,0.03868225292242296
fixed_0.3,half_or_deterministic,761,0.625,0.029011689691817208
fixed_0.3,half_or_deterministic,761,0.675,0.04824654622741764
fixed_0.3,half_or_deterministic,761,0.725,0.014452709883103088
fixed_0.3,half_or_deterministic,761,0.775,0.004888416578108397
fixed_0.3,half_or_deterministic,761,0.825,0.03868225292242296
fixed_0.3,half_or_deterministic,761,0.875,0.05313496280552603
fixed_0.3,half_or_deterministic,761,0.925,0.1642933049946865
fixed_0.3,half_or_deterministic,761,0.975,0.2656748140276302
prior,rare_deterministic,761,0.975,0.20901639344262296
prior,rare_deterministic,761,0.925,0.10455817672930827
prior,rare_deterministic,761,0.875,0.0817672930827669
prior,rare_deterministic,761,0.825,0.009096361455417834
prior,rare_deterministic,761,0.775,0.009096361455417834
prior,rare_deterministic,761,0.725,0.018192722910835672
prior,rare_deterministic,761,0.675,0.013594562175129946
prior,rare_deterministic,761,0.625,0.018192722910835672
prior,rare_deterministic,761,0.575,0.009096361455417834
prior,rare_deterministic,761,0.525,0.027289084366253498
prior,rare_deterministic,761,0.475,0.06357457017193124
prior,rare_deterministic,761,0.425,0.004598160735705716
prior,rare_deterministic,761,0.375,0.018192722910835672
prior,rare_deterministic,761,0.325,0.004598160735705716
prior,rare_deterministic,761,0.275,0.018192722910835672
prior,rare_deterministic,761,0.225,0.004598160735705716
prior,rare_deterministic,761,0.175,0.027289084366253498
prior,rare_deterministic,761,0.125,0.004598160735705716
prior,rare_deterministic,761,0.075,0.07726909236305478
prior,rare_deterministic,761,0.025,0.2771891243502599
literal,rare_deterministic,761,0.025,0.013864334511943403
literal,rare_deterministic,761,0.075,0.010821480568932677
literal,rare_deterministic,761,0.125,0.0011039470105434915
literal,rare_deterministic,761,0.175,0.009281554485384685
literal,rare_deterministic,761,0.225,0.002023902852663069
literal,rare_deterministic,761,0.275,0.009827528278642614
literal,rare_deterministic,761,0.325,0.0029438586947826465
literal,rare_deterministic,761,0.375,0.01346735356702877
literal,rare_deterministic,761,0.425,0.0038638145369022203
literal,rare_deterministic,761,0.475,0.05978113050573572
literal,rare_deterministic,761,0.525,0.028390637249412033
literal,rare_deterministic,761,0.575,0.010373502071900546
literal,rare_deterministic,761,0.625,0.022566916787994183
literal,rare_deterministic,761,0.675,0.01822312528998608
literal,rare_deterministic,761,0.725,0.026206742076380313
literal,rare_deterministic,761,0.775,0.014013327360286704
literal,rare_deterministic,761,0.825,0.01492328368238323
literal,rare_deterministic,761,0.875,0.14232516839191717
literal,rare_deterministic,761,0.925,0.1924547621714157
literal,rare_deterministic,761,0.975,0.40354362990576476
pragmatic_unlifted,rare_deterministic,761,0.025,0.00045899772898884834
pragmatic_unlifted,rare_deterministic,761,0.075,0.0010026589259421823
pragmatic_unlifted,rare_deterministic,761,0.125,0.00017516494773430516
pragmatic_unlifted,rare_deterministic,761,0.175,0.0020830526771383902
pragmatic_unlifted,rare_deterministic,761,0.225,0.0005865710339954184
pragmatic_unlifted,rare_deterministic,761,0.275,0.003486263941015392
pragmatic_unlifted,rare_deterministic,761,0.325,0.0012337614672854064
pragmatic_unlifted,rare_deterministic,761,0.375,0.006501756199722304
pragmatic_unlifted,rare_deterministic,761,0.425,0.0021084709633724975
pragmatic_unlifted,rare_deterministic,761,0.475,0.036332497796643534
pragmatic_unlifted,rare_deterministic,761,0.525,0.018989872195694427
pragmatic_unlifted,rare_deterministic,761,0.575,0.007562000374143301
pragmatic_unlifted,rare_deterministic,761,0.625,0.017781961092754747
pragmatic_unlifted,rare_deterministic,761,0.675,0.015412858675048198
pragmatic_unlifted,rare_deterministic,761,0.725,0.02364806890012285
pragmatic_unlifted,rare_deterministic,761,0.775,0.013419803110554702
pragmatic_unlifted,rare_deterministic,761,0.825,0.015095953310563738
pragmatic_unlifted,rare_deterministic,761,0.875,0.1514469378077306
pragmatic_unlifted,rare_deterministic,761,0.925,0.21461865975211394
pragmatic_unlifted,rare_deterministic,761,0.975,0.46805468909943493
fixed_0.05,rare_deterministic,761,0.075,0.10690084359009816
fixed_0.05,rare_deterministic,761,0.125,0.006361499101092518
fixed_0.05,rare_deterministic,761,0.175,0.037754114230396894
fixed_0.05,rare_deterministic,761,0.225,0.006361499101092518
fixed_0.05,rare_deterministic,761,0.275,0.02516940948693127
fixed_0.05,rare_deterministic,761,0.325,0.006361499101092518
fixed_0.05,rare_deterministic,761,0.375,0.02516940948693127
fixed_0.05,rare_deterministic,761,0.425,0.006361499101092518
fixed_0.05,rare_deterministic,761,0.475,0.08795463974554003
fixed_0.05,rare_deterministic,761,0.525,0.037754114230396894
fixed_0.05,rare_deterministic,761,0.575,0.012584704743465638
fixed_0.05,rare_deterministic,761,0.625,0.02516940948693127
fixed_0.05,rare_deterministic,761,0.675,0.018807910385838743
fixed_0.05,rare_deterministic,761,0.725,0.02516940948693127
fixed_0.05,rare_deterministic,761,0.775,0.012584704743465638
fixed_0.05,rare_deterministic,761,0.825,0.012584704743465638
fixed_0.05,rare_deterministic,761,0.875,0.1131240492324713
fixed_0.05,rare_deterministic,761,0.925,0.1446549578204951
fixed_0.05,rare_deterministic,761,0.975,0.2891716221822708
fixed_0.1,rare_deterministic,761,0.125,0.0071229482812016085
fixed_0.1,rare_deterministic,761,0.175,0.04227314958191389
fixed_0.1,rare_deterministic,761,0.225,0.0071229482812016085
fixed_0.1,rare_deterministic,761,0.275,0.028182099721275933
fixed_0.1,rare_deterministic,761,0.325,0.0071229482812016085
fixed_0.1,rare_deterministic,761,0.375,0.028182099721275933
fixed_0.1,rare_deterministic,761,0.425,0.0071229482812016085
fixed_0.1,rare_deterministic,761,0.475,0.0984825023227005
fixed_0.1,rare_deterministic,761,0.525,0.04227314958191389
fixed_0.1,rare_deterministic,761,0.575,0.014091049860637972
fixed_0.1,rare_deterministic,761,0.625,0.028182099721275933
fixed_0.1,rare_deterministic,761,0.675,0.021059151440074315
fixed_0.1,rare_deterministic,761,0.725,0.028182099721275933
fixed_0.1,rare_deterministic,761,0.775,0.014091049860637972
fixed_0.1,rare_deterministic,761,0.825,0.014091049860637972
fixed_0.1,rare_deterministic,761,0.875,0.12666460204397642
fixed_0.1,rare_deterministic,761,0.925,0.16196965004645394
fixed_0.1,rare_deterministic,761,0.975,0.3237844533911427
fixed_0.3,rare_deterministic,761,0.325,0.0077821011673151735
fixed_0.3,rare_deterministic,761,0.375,0.030790052444594835
fixed_0.3,rare_deterministic,761,0.425,0.0077821011673151735
fixed_0.3,rare_deterministic,761,0.475,0.10759600744374893
fixed_0.3,rare_deterministic,761,0.525,0.046185078666892226
fixed_0.3,rare_deterministic,761,0.575,0.015395026222297416
fixed_0.3,rare_deterministic,761,0.625,0.030790052444594835
fixed_0.3,rare_deterministic,761,0.675,0.02300795127727965
fixed_0.3,rare_deterministic,761,0.725,0.030790052444594835
fixed_0.3,rare_deterministic,761,0.775,0.015395026222297416
fixed_0.3,rare_deterministic,761,0.825,0.015395026222297416
fixed_0.3,rare_deterministic,761,0.875,0.13838605988834377
fixed_0.3,rare_deterministic,761,0.925,0.17695821350025376
fixed_0.3,rare_deterministic,761,0.975,0.3537472508881746
prior,rare_half,761,0.975,0.004597701149425287
prior,rare_half,761,0.925,0.004597701149425287
prior,rare_half,761,0.875,0.004597701149425287
prior,rare_half,761,0.825,0.004597701149425287
prior,rare_half,761,0.775,0.004597701149425287
prior,rare_half,761,0.725,0.004597701149425287
prior,rare_half,761,0.675,0.009095452273863065
prior,rare_half,761,0.625,0.004597701149425287
prior,rare_half,761,0.575,0.031784107946026985
prior,rare_half,761,0.525,0.0817591204397801
prior,rare_half,761,0.475,0.1408295852073963
prior,rare_half,761,0.425,0.09085457271364317
prior,rare_half,761,0.375,0.040879560219890046
prior,rare_half,761,0.325,0.040879560219890046
prior,rare_half,761,0.275,0.036381809095452286
prior,rare_half,761,0.225,0.036381809095452286
prior,rare_half,761,0.175,0.036381809095452286
prior,rare_half,761,0.125,0.027286356821589215
prior,rare_half,761,0.075,0.05457271364317841
prior,rare_half,761,0.025,0.3407296351824088
literal,rare_half,761,0.025,0.03213897159061981
literal,rare_half,761,0.075,0.014413041879653735
literal,rare_half,761,0.125,0.012354035896846062
literal,rare_half,761,0.175,0.02333540113848699
literal,rare_half,761,0.225,0.03019875441451261
literal,rare_half,761,0.275,0.03706210769053819
literal,rare_half,761,0.325,0.04935580641572685
literal,rare_half,761,0.375,0.057067651168184214
literal,rare_half,761,0.425,0.14397203372093664
literal,rare_half,761,0.475,0.24973178241661684
literal,rare_half,761,0.525,0.16040637085111242
literal,rare_half,761,0.575,0.06835447334134061
literal,rare_half,761,0.625,0.01075510084792582
literal,rare_half,761,0.675,0.02299223347468574
literal,rare_half,761,0.725,0.012489794533075133
literal,rare_half,761,0.775,0.013357141375649811
literal,rare_half,761,0.825,0.014224488218224486
literal,rare_half,761,0.875,0.015091835060799147
literal,rare_half,761,0.925,0.015959181903373813
literal,rare_half,761,0.975,0.01673979406169099
pragmatic_unlifted,rare_half,761,0.025,0.0019569085400827435
pragmatic_unlifted,rare_half,761,0.075,0.002453188175150813
pragmatic_unlifted,rare_half,761,0.125,0.00359143914086843
pragmatic_unlifted,rare_half,761,0.175,0.00955682570586487
pragmatic_unlifted,rare_half,761,0.225,0.015886051300849094
pragmatic_unlifted,rare_half,761,0.275,0.02370581389373171
pragmatic_unlifted,rare_half,761,0.325,0.03700242945918201
pragmatic_unlifted,rare_half,761,0.375,0.0488387992761048
pragmatic_unlifted,rare_half,761,0.425,0.13785144776608627
pragmatic_unlifted,rare_half,761,0.475,0.2633161650420669
pragmatic_unlifted,rare_half,761,0.525,0.1838646285475851
pragmatic_unlifted,rare_half,761,0.575,0.08426820461697082
pragmatic_unlifted,rare_half,761,0.625,0.014131729116655677
pragmatic_unlifted,rare_half,761,0.675,0.03194983983884736
pragmatic_unlifted,rare_half,761,0.725,0.01823134947488014
pragmatic_unlifted,rare_half,761,0.775,0.020360411376816958
pragmatic_unlifted,rare_half,761,0.825,0.02252448750779928
pragmatic_unlifted,rare_half,761,0.875,0.0247113141352913
pragmatic_unlifted,rare_half,761,0.925,0.026909604885110253
pragmatic_unlifted,rare_half,761,0.975,0.02888936220005511
fixed_0.05,rare_half,761,0.075,0.0827774408732565
fixed_0.05,rare_half,761,0.125,0.041388720436628265
fixed_0.05,rare_half,761,0.175,0.05518496058217102
fixed_0.05,rare_half,761,0.225,0.05518496058217102
fixed_0.05,rare_half,761,0.275,0.05518496058217102
fixed_0.05,rare_half,761,0.325,0.06200727713765917
fixed_0.05,rare_half,761,0.375,0.06200727713765917
fixed_0.05,rare_half,761,0.425,0.13781079442086105
fixed_0.05,rare_half,761,0.475,0.21361431170406298
fixed_0.05,rare_half,761,0.525,0.12401455427531835
fixed_0.05,rare_half,761,0.575,0.04821103699211643
fixed_0.05,rare_half,761,0.625,0.006973923590054577
fixed_0.05,rare_half,761,0.675,0.013796240145542746
fixed_0.05,rare_half,761,0.725,0.006973923590054577
fixed_0.05,rare_half,761,0.775,0.006973923590054577
fixed_0.05,rare_half,761,0.825,0.006973923590054577
fixed_0.05,rare_half,761,0.875,0.006973923590054577
fixed_0.05,rare_half,761,0.925,0.006973923590054577
fixed_0.05,rare_half,761,0.975,0.006973923590054577
fixed_0.1,rare_half,761,0.125,0.04512396694214878
fixed_0.1,rare_half,761,0.175,0.06016528925619836
fixed_0.1,rare_half,761,0.225,0.06016528925619836
fixed_0.1,rare_half,761,0.275,0.06016528925619836
fixed_0.1,rare_half,761,0.325,0.06760330578512395
fixed_0.1,rare_half,761,0.375,0.06760330578512395
fixed_0.1,rare_half,761,0.425,0.1502479338842975
fixed_0.1,rare_half,761,0.475,0.23289256198347105
fixed_0.1,rare_half,761,0.525,0.1352066115702479
fixed_0.1,rare_half,761,0.575,0.05256198347107438
fixed_0.1,rare_half,761,0.625,0.007603305785123963
fixed_0.1,rare_half,761,0.675,0.015041322314049574
fixed_0.1,rare_half,761,0.725,0.007603305785123963
fixed_0.1,rare_half,761,0.775,0.007603305785123963
fixed_0.1,rare_half,761,0.825,0.007603305785123963
fixed_0.1,rare_half,761,0.875,0.007603305785123963
fixed_0.1,rare_half,761,0.925,0.007603305785123963
fixed_0.1,rare_half,761,0.975,0.007603305785123963
fixed_0.3,rare_half,761,0.325,0.08729989327641409
fixed_0.3,rare_half,761,0.375,0.08729989327641409
fixed_0.3,rare_half,761,0.425,0.19402347918890073
fixed_0.3,rare_half,761,0.475,0.30074706510138743
fixed_0.3,rare_half,761,0.525,0.17459978655282818
fixed_0.3,rare_half,761,0.575,0.06787620064034153
fixed_0.3,rare_half,761,0.625,0.009818569903948773
fixed_0.3,rare_half,761,0.675,0.019423692636072565
fixed_0.3,rare_half,761,0.725,0.009818569903948773
fixed_0.3,rare_half,761,0.775,0.009818569903948773
fixed_0.3,rare_half,761,0.825,0.009818569903948773
fixed_0.3,rare_half,761,0.875,0.009818569903948773
fixed_0.3,rare_half,761,0.925,0.009818569903948773
fixed_0.3,rare_half,761,0.975,0.009818569903948773
prior,rare_strong,761,0.975,0.004599540045995401
prior,rare_strong,761,0.925,0.004599540045995401
prior,rare_strong,761,0.875,0.013598640135986407
prior,rare_strong,761,0.825,0.0408959104089591
prior,rare_strong,761,0.775,0.15908409159084091
prior,rare_strong,761,0.725,0.1272872712728727
prior,rare_strong,761,0.675,0.0908909109089091
prior,rare_strong,761,0.625,0.031796820317968204
prior,rare_strong,761,0.575,0.031796820317968204
prior,rare_strong,761,0.525,0.022697730226977308
prior,rare_strong,761,0.475,0.009099090090990898
prior,rare_strong,761,0.425,0.004599540045995401
prior,rare_strong,761,0.375,0.004599540045995401
prior,rare_strong,761,0.325,0.013598640135986407
prior,rare_strong,761,0.275,0.022697730226977308
prior,rare_strong,761,0.225,0.009099090090990898
prior,rare_strong,761,0.175,0.013598640135986407
prior,rare_strong,761,0.125,0.027297270272972705
prior,rare_strong,761,0.075,0.004599540045995401
prior,rare_strong,761,0.025,0.3635636436356364
literal,rare_strong,761,0.025,0.021948728350078592
literal,rare_strong,761,0.075,0.000777501708330616
literal,rare_strong,761,0.125,0.007910234771711494
literal,rare_strong,761,0.175,0.005582558849876976
literal,rare_strong,761,0.225,0.004834032360490359
literal,rare_strong,761,0.275,0.01479909307564705
literal,rare_strong,761,0.325,0.010508346070356663
literal,rare_strong,761,0.375,0.004109651886890404
literal,rare_strong,761,0.425,0.004665010249983698
literal,rare_strong,761,0.475,0.010327250951956662
literal,rare_strong,761,0.525,0.028501957034579545
literal,rare_strong,761,0.575,0.04376706821490923
literal,rare_strong,761,0.625,0.047606284724988984
literal,rare_strong,761,0.675,0.1470564799455267
literal,rare_strong,761,0.725,0.22131272229425786
literal,rare_strong,761,0.775,0.29580559559769837
literal,rare_strong,761,0.825,0.08098090774531742
literal,rare_strong,761,0.875,0.028569565878782194
literal,rare_strong,761,0.925,0.010218593880916695
literal,rare_strong,761,0.975,0.010718416407700652
pragmatic_unlifted,rare_strong,761,0.025,0.0008690602502329103
pragmatic_unlifted,rare_strong,761,0.075,0.00008613986941034154
pragmatic_unlifted,rare_strong,761,0.125,0.001500095995812575
pragmatic_unlifted,rare_strong,761,0.175,0.0014963415045434693
pragmatic_unlifted,rare_strong,761,0.225,0.0016716278420577835
pragmatic_unlifted,rare_strong,761,0.275,0.006256436895992257
pragmatic_unlifted,rare_strong,761,0.325,0.0052408204465045505
pragmatic_unlifted,rare_strong,761,0.375,0.002357105252570381
pragmatic_unlifted,rare_strong,761,0.425,0.003018611970029933
pragmatic_unlifted,rare_strong,761,0.475,0.007426823139083917
pragmatic_unlifted,rare_strong,761,0.525,0.022506199157149517
pragmatic_unlifted,rare_strong,761,0.575,0.037570400469226314
pragmatic_unlifted,rare_strong,761,0.625,0.044053693720203096
pragmatic_unlifted,rare_strong,761,0.675,0.14564641311713786
pragmatic_unlifted,rare_strong,761,0.725,0.2331387240277993
pragmatic_unlifted,rare_strong,761,0.775,0.3296374605880427
pragmatic_unlifted,rare_strong,761,0.825,0.09500321847533295
pragmatic_unlifted,rare_strong,761,0.875,0.035132987555691934
pragmatic_unlifted,rare_strong,761,0.925,0.013121371438763275
pragmatic_unlifted,rare_strong,761,0.975,0.014266468284414652
fixed_0.05,rare_strong,761,0.075,0.007227022780832676
fixed_0.05,rare_strong,761,0.125,0.04289080911233307
fixed_0.05,rare_strong,761,0.175,0.02136684996072271
fixed_0.05,rare_strong,761,0.225,0.014296936370777679
fixed_0.05,rare_strong,761,0.275,0.0356637863315004
fixed_0.05,rare_strong,761,0.325,0.02136684996072271
fixed_0.05,rare_strong,761,0.375,0.007227022780832676
fixed_0.05,rare_strong,761,0.425,0.007227022780832676
fixed_0.05,rare_strong,761,0.475,0.014296936370777679
fixed_0.05,rare_strong,761,0.525,0.0356637863315004
fixed_0.05,rare_strong,761,0.575,0.04996072270227808
fixed_0.05,rare_strong,761,0.625,0.04996072270227808
fixed_0.05,rare_strong,761,0.675,0.14281225451688923
fixed_0.05,rare_strong,761,0.725,0.19999999999999996
fixed_0.05,rare_strong,761,0.775,0.24996072270227804
fixed_0.05,rare_strong,761,0.825,0.06425765907305576
fixed_0.05,rare_strong,761,0.875,0.02136684996072271
fixed_0.05,rare_strong,761,0.925,0.007227022780832676
fixed_0.05,rare_strong,761,0.975,0.007227022780832676
fixed_0.1,rare_strong,761,0.125,0.04320303845545182
fixed_0.1,rare_strong,761,0.175,0.021522392783668312
fixed_0.1,rare_strong,761,0.225,0.014401012818483935
fixed_0.1,rare_strong,761,0.275,0.03592340560215226
fixed_0.1,rare_strong,761,0.325,0.021522392783668312
fixed_0.1,rare_strong,761,0.375,0.0072796328532995745
fixed_0.1,rare_strong,761,0.425,0.0072796328532995745
fixed_0.1,rare_strong,761,0.475,0.014401012818483935
fixed_0.1,rare_strong,761,0.525,0.03592340560215226
fixed_0.1,rare_strong,761,0.575,0.05032441842063619
fixed_0.1,rare_strong,761,0.625,0.05032441842063619
fixed_0.1,rare_strong,761,0.675,0.14385187529672416
fixed_0.1,rare_strong,761,0.725,0.2014559265706599
fixed_0.1,rare_strong,761,0.775,0.25178034499129603
fixed_0.1,rare_strong,761,0.825,0.06472543123912013
fixed_0.1,rare_strong,761,0.875,0.021522392783668312
fixed_0.1,rare_strong,761,0.925,0.0072796328532995745
fixed_0.1,rare_strong,761,0.975,0.0072796328532995745
fixed_0.3,rare_strong,761,0.325,0.02432045779685266
fixed_0.3,rare_strong,761,0.375,0.008226037195994277
fixed_0.3,rare_strong,761,0.425,0.008226037195994277
fixed_0.3,rare_strong,761,0.475,0.016273247496423456
fixed_0.3,rare_strong,761,0.525,0.04059370529327613
fixed_0.3,rare_strong,761,0.575,0.05686695278969959
fixed_0.3,rare_strong,761,0.625,0.05686695278969959
fixed_0.3,rare_strong,761,0.675,0.16255364806866957
fixed_0.3,rare_strong,761,0.725,0.22764663805436341
fixed_0.3,rare_strong,761,0.775,0.28451359084406297
fixed_0.3,rare_strong,761,0.825,0.07314020028612306
fixed_0.3,rare_strong,761,0.875,0.02432045779685266
fixed_0.3,rare_strong,761,0.925,0.008226037195994277
fixed_0.3,rare_strong,761,0.975,0.008226037195994277
prior,rare_weak,761,0.975,0.00459816073570572
prior,rare_weak,761,0.925,0.00459816073570572
prior,rare_weak,761,0.875,0.02269092363054779
prior,rare_weak,761,0.825,0.018192722910835672
prior,rare_weak,761,0.775,0.00459816073570572
prior,rare_weak,761,0.725,0.00459816073570572
prior,rare_weak,761,0.675,0.018192722910835672
prior,rare_weak,761,0.625,0.00459816073570572
prior,rare_weak,761,0.575,0.00459816073570572
prior,rare_weak,761,0.525,0.00459816073570572
prior,rare_weak,761,0.475,0.00459816073570572
prior,rare_weak,761,0.425,0.00459816073570572
prior,rare_weak,761,0.375,0.031787285085965615
prior,rare_weak,761,0.325,0.02269092363054779
prior,rare_weak,761,0.275,0.07267093162734908
prior,rare_weak,761,0.225,0.04998000799680129
prior,rare_weak,761,0.175,0.09996001599360257
prior,rare_weak,761,0.125,0.11355457816873255
prior,rare_weak,761,0.075,0.15453818472610953
prior,rare_weak,761,0.025,0.35435825669732113
literal,rare_weak,761,0.025,0.0508382211641881
literal,rare_weak,761,0.075,0.06207855903400207
literal,rare_weak,761,0.125,0.07819764523669528
literal,rare_weak,761,0.175,0.09751760336148912
literal,rare_weak,761,0.225,0.06309962570449303
literal,rare_weak,761,0.275,0.11259841390486294
literal,rare_weak,761,0.325,0.04166869828340335
literal,rare_weak,761,0.375,0.06749365418536951
literal,rare_weak,761,0.425,0.011082588805552763
literal,rare_weak,761,0.475,0.012401944615737629
literal,rare_weak,761,0.525,0.013721300425922482
literal,rare_weak,761,0.575,0.015040656236107328
literal,rare_weak,761,0.625,0.016360012046292196
literal,rare_weak,761,0.675,0.0699488032582353
literal,rare_weak,761,0.725,0.018998723666661884
literal,rare_weak,761,0.775,0.020318079476846763
literal,rare_weak,761,0.825,0.08560898309216847
literal,rare_weak,761,0.875,0.1132867734580029
literal,rare_weak,761,0.925,0.024276146907401347
literal,rare_weak,761,0.975,0.025463567136567687
pragmatic_unlifted,rare_weak,761,0.025,0.004001926284782615
pragmatic_unlifted,rare_weak,761,0.075,0.013630504322431526
pragmatic_unlifted,rare_weak,761,0.125,0.02918546668288234
pragmatic_unlifted,rare_weak,761,0.175,0.05090558789199253
pragmatic_unlifted,rare_weak,761,0.225,0.04191008844511382
pragmatic_unlifted,rare_weak,761,0.275,0.08988474978818775
