model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,3281,0.325,0.013658732549964858
fixed_0.05,half_or_deterministic,3281,0.375,0.004619865421311643
fixed_0.05,half_or_deterministic,3281,0.425,0.041076629506879576
fixed_0.05,half_or_deterministic,3281,0.475,0.19634428040574478
fixed_0.05,half_or_deterministic,3281,0.525,0.041076629506879576
fixed_0.05,half_or_deterministic,3281,0.575,0.041076629506879576
fixed_0.05,half_or_deterministic,3281,0.625,0.0912925579993974
fixed_0.05,half_or_deterministic,3281,0.675,0.08215325901375917
fixed_0.05,half_or_deterministic,3281,0.725,0.0227980315356031
fixed_0.05,half_or_deterministic,3281,0.775,0.004619865421311643
fixed_0.05,half_or_deterministic,3281,0.825,0.05021592849251783
fixed_0.05,half_or_deterministic,3281,0.875,0.027417896956914732
fixed_0.05,half_or_deterministic,3281,0.925,0.08215325901375917
fixed_0.05,half_or_deterministic,3281,0.975,0.2556995078839009
fixed_0.1,half_or_deterministic,3281,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,3281,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,3281,0.225,0.013722126929674106
fixed_0.1,half_or_deterministic,3281,0.275,0.018363434567652118
fixed_0.1,half_or_deterministic,3281,0.325,0.013722126929674106
fixed_0.1,half_or_deterministic,3281,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,3281,0.425,0.04126727878115224
fixed_0.1,half_or_deterministic,3281,0.475,0.19725557461406523
fixed_0.1,half_or_deterministic,3281,0.525,0.04126727878115224
fixed_0.1,half_or_deterministic,3281,0.575,0.04126727878115224
fixed_0.1,half_or_deterministic,3281,0.625,0.09171627484613057
fixed_0.1,half_or_deterministic,3281,0.675,0.08253455756230449
fixed_0.1,half_or_deterministic,3281,0.725,0.02290384421350016
fixed_0.1,half_or_deterministic,3281,0.775,0.004641307637978005
fixed_0.1,half_or_deterministic,3281,0.825,0.050448996064978296
fixed_0.1,half_or_deterministic,3281,0.875,0.02754515185147816
fixed_0.1,half_or_deterministic,3281,0.925,0.08253455756230449
fixed_0.1,half_or_deterministic,3281,0.975,0.2568862879628696
fixed_0.3,half_or_deterministic,3281,0.325,0.01431428270708346
fixed_0.3,half_or_deterministic,3281,0.375,0.004841595621513522
fixed_0.3,half_or_deterministic,3281,0.425,0.04304810019997894
fixed_0.3,half_or_deterministic,3281,0.475,0.2057678139143248
fixed_0.3,half_or_deterministic,3281,0.525,0.04304810019997894
fixed_0.3,half_or_deterministic,3281,0.575,0.04304810019997894
fixed_0.3,half_or_deterministic,3281,0.625,0.09567413956425638
fixed_0.3,half_or_deterministic,3281,0.675,0.08609620039995788
fixed_0.3,half_or_deterministic,3281,0.725,0.02389222187138196
fixed_0.3,half_or_deterministic,3281,0.775,0.004841595621513522
fixed_0.3,half_or_deterministic,3281,0.825,0.05262603936427744
fixed_0.3,half_or_deterministic,3281,0.875,0.02873381749289548
fixed_0.3,half_or_deterministic,3281,0.925,0.08609620039995788
fixed_0.3,half_or_deterministic,3281,0.975,0.26797179244290076
prior,rare_deterministic,3281,0.975,0.23642364236423646
prior,rare_deterministic,3281,0.925,0.059105910591059116
prior,rare_deterministic,3281,0.875,0.05000500050005001
prior,rare_deterministic,3281,0.825,0.004600460046004604
prior,rare_deterministic,3281,0.775,0.022702270227022706
prior,rare_deterministic,3281,0.725,0.03640364036403641
prior,rare_deterministic,3281,0.675,0.009100910091009105
prior,rare_deterministic,3281,0.625,0.013601360136013605
prior,rare_deterministic,3281,0.575,0.004600460046004604
prior,rare_deterministic,3281,0.525,0.0318031803180318
prior,rare_deterministic,3281,0.475,0.09540954095409544
prior,rare_deterministic,3281,0.425,0.004600460046004604
prior,rare_deterministic,3281,0.375,0.018201820182018214
prior,rare_deterministic,3281,0.325,0.013601360136013605
prior,rare_deterministic,3281,0.275,0.0318031803180318
prior,rare_deterministic,3281,0.225,0.013601360136013605
prior,rare_deterministic,3281,0.175,0.013601360136013605
prior,rare_deterministic,3281,0.125,0.013601360136013605
prior,rare_deterministic,3281,0.075,0.09540954095409544
prior,rare_deterministic,3281,0.025,0.23182318231823185
literal,rare_deterministic,3281,0.025,0.01175468311037636
literal,rare_deterministic,3281,0.075,0.013545776326331901
literal,rare_deterministic,3281,0.125,0.003310378401403664
literal,rare_deterministic,3281,0.175,0.004689702735321856
literal,rare_deterministic,3281,0.225,0.006069027069240054
literal,rare_deterministic,3281,0.275,0.017415998133855293
literal,rare_deterministic,3281,0.325,0.008827675737076436
literal,rare_deterministic,3281,0.375,0.013659367742066346
literal,rare_deterministic,3281,0.425,0.00391890384283816
literal,rare_deterministic,3281,0.475,0.09095021247679988
literal,rare_deterministic,3281,0.525,0.03354192233186949
literal,rare_deterministic,3281,0.575,0.005318512358137506
literal,rare_deterministic,3281,0.625,0.017103621740585606
literal,rare_deterministic,3281,0.675,0.01236726538808711
literal,rare_deterministic,3281,0.725,0.05316078256371766
literal,rare_deterministic,3281,0.775,0.03545472063611192
literal,rare_deterministic,3281,0.825,0.00765119321696976
literal,rare_deterministic,3281,0.875,0.08823618900800205
literal,rare_deterministic,3281,0.925,0.1102891510055882
literal,rare_deterministic,3281,0.975,0.4627349161756206
pragmatic_unlifted,rare_deterministic,3281,0.025,0.00040107469617470855
pragmatic_unlifted,rare_deterministic,3281,0.075,0.001293503624783319
pragmatic_unlifted,rare_deterministic,3281,0.125,0.0005413290786844712
pragmatic_unlifted,rare_deterministic,3281,0.175,0.0010846524703578143
pragmatic_unlifted,rare_deterministic,3281,0.225,0.0018125515013035461
pragmatic_unlifted,rare_deterministic,3281,0.275,0.0063660913460381365
pragmatic_unlifted,rare_deterministic,3281,0.325,0.003811808647280616
pragmatic_unlifted,rare_deterministic,3281,0.375,0.0067936832602879275
pragmatic_unlifted,rare_deterministic,3281,0.425,0.0022028861049200863
pragmatic_unlifted,rare_deterministic,3281,0.475,0.056931797853623206
pragmatic_unlifted,rare_deterministic,3281,0.525,0.02310432036756256
pragmatic_unlifted,rare_deterministic,3281,0.575,0.003992019372052563
pragmatic_unlifted,rare_deterministic,3281,0.625,0.013874400656233648
pragmatic_unlifted,rare_deterministic,3281,0.675,0.010766516877028056
pragmatic_unlifted,rare_deterministic,3281,0.725,0.0493665613990216
pragmatic_unlifted,rare_deterministic,3281,0.775,0.034934204807606076
pragmatic_unlifted,rare_deterministic,3281,0.825,0.00796170218812968
pragmatic_unlifted,rare_deterministic,3281,0.875,0.0965629933836204
pragmatic_unlifted,rare_deterministic,3281,0.925,0.12646126212314554
pragmatic_unlifted,rare_deterministic,3281,0.975,0.551736640242146
fixed_0.05,rare_deterministic,3281,0.075,0.12420257778935033
fixed_0.05,rare_deterministic,3281,0.125,0.0177060278609556
fixed_0.05,rare_deterministic,3281,0.175,0.0177060278609556
fixed_0.05,rare_deterministic,3281,0.225,0.0177060278609556
fixed_0.05,rare_deterministic,3281,0.275,0.04140085926311676
fixed_0.05,rare_deterministic,3281,0.325,0.0177060278609556
fixed_0.05,rare_deterministic,3281,0.375,0.02369483140216118
fixed_0.05,rare_deterministic,3281,0.425,0.005988803541205574
fixed_0.05,rare_deterministic,3281,0.475,0.12420257778935033
fixed_0.05,rare_deterministic,3281,0.525,0.04140085926311676
fixed_0.05,rare_deterministic,3281,0.575,0.005988803541205574
fixed_0.05,rare_deterministic,3281,0.625,0.0177060278609556
fixed_0.05,rare_deterministic,3281,0.675,0.01184741570108059
fixed_0.05,rare_deterministic,3281,0.725,0.047389662804322344
fixed_0.05,rare_deterministic,3281,0.775,0.029553443562036184
fixed_0.05,rare_deterministic,3281,0.825,0.005988803541205574
fixed_0.05,rare_deterministic,3281,0.875,0.06509569066527793
fixed_0.05,rare_deterministic,3281,0.925,0.07694310636635852
fixed_0.05,rare_deterministic,3281,0.975,0.30777242546543415
fixed_0.1,rare_deterministic,3281,0.125,0.020217035825776723
fixed_0.1,rare_deterministic,3281,0.175,0.020217035825776723
fixed_0.1,rare_deterministic,3281,0.225,0.020217035825776723
fixed_0.1,rare_deterministic,3281,0.275,0.04727218671027203
fixed_0.1,rare_deterministic,3281,0.325,0.020217035825776723
fixed_0.1,rare_deterministic,3281,0.375,0.02705515088449533
fixed_0.1,rare_deterministic,3281,0.425,0.006838115058718602
fixed_0.1,rare_deterministic,3281,0.475,0.14181656013081614
fixed_0.1,rare_deterministic,3281,0.525,0.04727218671027203
fixed_0.1,rare_deterministic,3281,0.575,0.006838115058718602
fixed_0.1,rare_deterministic,3281,0.625,0.020217035825776723
fixed_0.1,rare_deterministic,3281,0.675,0.013527575442247664
fixed_0.1,rare_deterministic,3281,0.725,0.05411030176899064
fixed_0.1,rare_deterministic,3281,0.775,0.03374461126802438
fixed_0.1,rare_deterministic,3281,0.825,0.006838115058718602
fixed_0.1,rare_deterministic,3281,0.875,0.07432733759476735
fixed_0.1,rare_deterministic,3281,0.925,0.08785491303701502
fixed_0.1,rare_deterministic,3281,0.975,0.3514196521480601
fixed_0.3,rare_deterministic,3281,0.325,0.02266288951841361
fixed_0.3,rare_deterministic,3281,0.375,0.030328278620229986
fixed_0.3,rare_deterministic,3281,0.425,0.007665389101816372
fixed_0.3,rare_deterministic,3281,0.475,0.15897350441593072
fixed_0.3,rare_deterministic,3281,0.525,0.052991168138643574
fixed_0.3,rare_deterministic,3281,0.575,0.007665389101816372
fixed_0.3,rare_deterministic,3281,0.625,0.02266288951841361
fixed_0.3,rare_deterministic,3281,0.675,0.015164139310114993
fixed_0.3,rare_deterministic,3281,0.725,0.06065655724045992
fixed_0.3,rare_deterministic,3281,0.775,0.03782702882852859
fixed_0.3,rare_deterministic,3281,0.825,0.007665389101816372
fixed_0.3,rare_deterministic,3281,0.875,0.08331944675887351
fixed_0.3,rare_deterministic,3281,0.925,0.09848358606898855
fixed_0.3,rare_deterministic,3281,0.975,0.3939343442759541
prior,rare_half,3281,0.975,0.004598620413875841
prior,rare_half,3281,0.925,0.004598620413875841
prior,rare_half,3281,0.875,0.004598620413875841
prior,rare_half,3281,0.825,0.004598620413875841
prior,rare_half,3281,0.775,0.004598620413875841
prior,rare_half,3281,0.725,0.004598620413875841
prior,rare_half,3281,0.675,0.004598620413875841
prior,rare_half,3281,0.625,0.004598620413875841
prior,rare_half,3281,0.575,0.013595921223632913
prior,rare_half,3281,0.525,0.09537138858342495
prior,rare_half,3281,0.475,0.21353593921823458
prior,rare_half,3281,0.425,0.09087273817854642
prior,rare_half,3281,0.375,0.0363890832750175
prior,rare_half,3281,0.325,0.022693192042387286
prior,rare_half,3281,0.275,0.018194541637508756
prior,rare_half,3281,0.225,0.009097270818754378
prior,rare_half,3281,0.175,0.022693192042387286
prior,rare_half,3281,0.125,0.009097270818754378
prior,rare_half,3281,0.075,0.06358092572228331
prior,rare_half,3281,0.025,0.36808957312806156
literal,rare_half,3281,0.025,0.033914353821950544
literal,rare_half,3281,0.075,0.016402683673582153
literal,rare_half,3281,0.125,0.004023299768991852
literal,rare_half,3281,0.175,0.014217869788039877
literal,rare_half,3281,0.225,0.007376049576485066
literal,rare_half,3281,0.275,0.018104848960463344
literal,rare_half,3281,0.325,0.026763049012780968
literal,rare_half,3281,0.375,0.049620697150899534
literal,rare_half,3281,0.425,0.1406607496159073
literal,rare_half,3281,0.475,0.36987830623500917
literal,rare_half,3281,0.525,0.18277276093420136
literal,rare_half,3281,0.575,0.028561007151304815
literal,rare_half,3281,0.625,0.010507738957110607
literal,rare_half,3281,0.675,0.011355137260103412
literal,rare_half,3281,0.725,0.012202535563096186
literal,rare_half,3281,0.775,0.01304993386608897
literal,rare_half,3281,0.825,0.013897332169081771
literal,rare_half,3281,0.875,0.014744730472074545
literal,rare_half,3281,0.925,0.015592128775067366
literal,rare_half,3281,0.975,0.016354787247760846
pragmatic_unlifted,rare_half,3281,0.025,0.002001238906908745
pragmatic_unlifted,rare_half,3281,0.075,0.002705826861335681
pragmatic_unlifted,rare_half,3281,0.125,0.0011337700217920002
pragmatic_unlifted,rare_half,3281,0.175,0.005645810995777564
pragmatic_unlifted,rare_half,3281,0.225,0.003763490821932127
pragmatic_unlifted,rare_half,3281,0.275,0.011236759299189403
pragmatic_unlifted,rare_half,3281,0.325,0.01947883562412278
pragmatic_unlifted,rare_half,3281,0.375,0.04124941029454047
pragmatic_unlifted,rare_half,3281,0.425,0.13090570193625045
pragmatic_unlifted,rare_half,3281,0.475,0.37932634559030026
pragmatic_unlifted,rare_half,3281,0.525,0.20391972346916806
pragmatic_unlifted,rare_half,3281,0.575,0.03429906030779673
pragmatic_unlifted,rare_half,3281,0.625,0.013460460337175023
pragmatic_unlifted,rare_half,3281,0.675,0.015396503605022885
pragmatic_unlifted,rare_half,3281,0.725,0.017395622359154296
pragmatic_unlifted,rare_half,3281,0.775,0.019444694416264605
pragmatic_unlifted,rare_half,3281,0.825,0.02153127494661203
pragmatic_unlifted,rare_half,3281,0.875,0.023643703655457315
pragmatic_unlifted,rare_half,3281,0.925,0.02577118136279525
pragmatic_unlifted,rare_half,3281,0.975,0.02769058518840464
fixed_0.05,rare_half,3281,0.075,0.1006169909824395
fixed_0.05,rare_half,3281,0.125,0.01439645625692138
fixed_0.05,rare_half,3281,0.175,0.03591203923429837
fixed_0.05,rare_half,3281,0.225,0.01439645625692138
fixed_0.05,rare_half,3281,0.275,0.028792912513842764
fixed_0.05,rare_half,3281,0.325,0.03591203923429837
fixed_0.05,rare_half,3281,0.375,0.05758582502768551
fixed_0.05,rare_half,3281,0.425,0.14380635975320355
fixed_0.05,rare_half,3281,0.475,0.33792121499762695
fixed_0.05,rare_half,3281,0.525,0.15092548647365917
fixed_0.05,rare_half,3281,0.575,0.021515582977377004
fixed_0.05,rare_half,3281,0.625,0.007277329536465755
fixed_0.05,rare_half,3281,0.675,0.007277329536465755
fixed_0.05,rare_half,3281,0.725,0.007277329536465755
fixed_0.05,rare_half,3281,0.775,0.007277329536465755
fixed_0.05,rare_half,3281,0.825,0.007277329536465755
fixed_0.05,rare_half,3281,0.875,0.007277329536465755
fixed_0.05,rare_half,3281,0.925,0.007277329536465755
fixed_0.05,rare_half,3281,0.975,0.007277329536465755
fixed_0.1,rare_half,3281,0.125,0.016007036059806513
fixed_0.1,rare_half,3281,0.175,0.03992963940193491
fixed_0.1,rare_half,3281,0.225,0.016007036059806513
fixed_0.1,rare_half,3281,0.275,0.032014072119613025
fixed_0.1,rare_half,3281,0.325,0.03992963940193491
fixed_0.1,rare_half,3281,0.375,0.06402814423922602
fixed_0.1,rare_half,3281,0.425,0.15989445910290231
fixed_0.1,rare_half,3281,0.475,0.3757255936675462
fixed_0.1,rare_half,3281,0.525,0.1678100263852242
fixed_0.1,rare_half,3281,0.575,0.023922603342128406
fixed_0.1,rare_half,3281,0.625,0.008091468777484612
fixed_0.1,rare_half,3281,0.675,0.008091468777484612
fixed_0.1,rare_half,3281,0.725,0.008091468777484612
fixed_0.1,rare_half,3281,0.775,0.008091468777484612
fixed_0.1,rare_half,3281,0.825,0.008091468777484612
fixed_0.1,rare_half,3281,0.875,0.008091468777484612
fixed_0.1,rare_half,3281,0.925,0.008091468777484612
fixed_0.1,rare_half,3281,0.975,0.008091468777484612
fixed_0.3,rare_half,3281,0.325,0.04456223007459758
fixed_0.3,rare_half,3281,0.375,0.07145661562622693
fixed_0.3,rare_half,3281,0.425,0.17844522968197876
fixed_0.3,rare_half,3281,0.475,0.419316843345112
fixed_0.3,rare_half,3281,0.525,0.18727915194346287
fixed_0.3,rare_half,3281,0.575,0.026698076168040846
fixed_0.3,rare_half,3281,0.625,0.009030231645072644
fixed_0.3,rare_half,3281,0.675,0.009030231645072644
fixed_0.3,rare_half,3281,0.725,0.009030231645072644
fixed_0.3,rare_half,3281,0.775,0.009030231645072644
fixed_0.3,rare_half,3281,0.825,0.009030231645072644
fixed_0.3,rare_half,3281,0.875,0.009030231645072644
fixed_0.3,rare_half,3281,0.925,0.009030231645072644
fixed_0.3,rare_half,3281,0.975,0.009030231645072644
prior,rare_strong,3281,0.975,0.004598620413875837
prior,rare_strong,3281,0.925,0.004598620413875837
prior,rare_strong,3281,0.875,0.018194541637508742
prior,rare_strong,3281,0.825,0.018194541637508742
prior,rare_strong,3281,0.775,0.13176047185844245
prior,rare_strong,3281,0.725,0.15905228431470553
prior,rare_strong,3281,0.675,0.06817954613615913
prior,rare_strong,3281,0.625,0.031790462861141656
prior,rare_strong,3281,0.575,0.018194541637508742
prior,rare_strong,3281,0.525,0.022693192042387286
prior,rare_strong,3281,0.475,0.018194541637508742
prior,rare_strong,3281,0.425,0.004598620413875837
prior,rare_strong,3281,0.375,0.004598620413875837
prior,rare_strong,3281,0.325,0.0135959212236329
prior,rare_strong,3281,0.275,0.05908227531740476
prior,rare_strong,3281,0.225,0.036389083275017484
prior,rare_strong,3281,0.175,0.0135959212236329
prior,rare_strong,3281,0.125,0.05458362491252624
prior,rare_strong,3281,0.075,0.040887733679896024
prior,rare_strong,3281,0.025,0.2772168349495151
literal,rare_strong,3281,0.025,0.017235613887442044
literal,rare_strong,3281,0.075,0.007118003975441262
literal,rare_strong,3281,0.125,0.016289613009811802
literal,rare_strong,3281,0.175,0.005748105201264476
literal,rare_strong,3281,0.225,0.019909527011992213
literal,rare_strong,3281,0.275,0.039672367948346596
literal,rare_strong,3281,0.325,0.01081996273179196
literal,rare_strong,3281,0.375,0.004231520351449891
literal,rare_strong,3281,0.425,0.004803347425970143
literal,rare_strong,3281,0.475,0.021266994762809834
literal,rare_strong,3281,0.525,0.029347159946248282
literal,rare_strong,3281,0.575,0.02579188726553536
literal,rare_strong,3281,0.625,0.04901801130974506
literal,rare_strong,3281,0.675,0.11360463627447202
literal,rare_strong,3281,0.725,0.2847997175671494
literal,rare_strong,3281,0.775,0.2523149673250551
literal,rare_strong,3281,0.825,0.037104118522349086
literal,rare_strong,3281,0.875,0.039366564773711865
literal,rare_strong,3281,0.925,0.010521618171172718
literal,rare_strong,3281,0.975,0.011036262538240938
pragmatic_unlifted,rare_strong,3281,0.025,0.000713787181205165
pragmatic_unlifted,rare_strong,3281,0.075,0.0008247923685030947
pragmatic_unlifted,rare_strong,3281,0.125,0.00323060808864193
pragmatic_unlifted,rare_strong,3281,0.175,0.0016110371806502019
pragmatic_unlifted,rare_strong,3281,0.225,0.007197698777734498
pragmatic_unlifted,rare_strong,3281,0.275,0.01753000450926941
pragmatic_unlifted,rare_strong,3281,0.325,0.0056386140503371825
pragmatic_unlifted,rare_strong,3281,0.375,0.002535203822550126
pragmatic_unlifted,rare_strong,3281,0.425,0.003245515757899899
pragmatic_unlifted,rare_strong,3281,0.475,0.015963733317072196
pragmatic_unlifted,rare_strong,3281,0.525,0.024177517559741804
pragmatic_unlifted,rare_strong,3281,0.575,0.02308829438612136
pragmatic_unlifted,rare_strong,3281,0.625,0.04727823186024081
pragmatic_unlifted,rare_strong,3281,0.675,0.11720932763412961
pragmatic_unlifted,rare_strong,3281,0.725,0.3123545788342191
pragmatic_unlifted,rare_strong,3281,0.775,0.2925573739352727
pragmatic_unlifted,rare_strong,3281,0.825,0.04526286011100464
pragmatic_unlifted,rare_strong,3281,0.875,0.05030593740051745
pragmatic_unlifted,rare_strong,3281,0.925,0.014030002415565145
pragmatic_unlifted,rare_strong,3281,0.975,0.015244880809323813
fixed_0.05,rare_strong,3281,0.075,0.05656984785615492
fixed_0.05,rare_strong,3281,0.125,0.07551867219917015
fixed_0.05,rare_strong,3281,0.175,0.01881051175656984
fixed_0.05,rare_strong,3281,0.225,0.05034578146611342
fixed_0.05,rare_strong,3281,0.275,0.08174273858921162
fixed_0.05,rare_strong,3281,0.325,0.01881051175656984
fixed_0.05,rare_strong,3281,0.375,0.0063623789764868585
fixed_0.05,rare_strong,3281,0.425,0.0063623789764868585
fixed_0.05,rare_strong,3281,0.475,0.025172890733056705
fixed_0.05,rare_strong,3281,0.525,0.031396957123098215
fixed_0.05,rare_strong,3281,0.575,0.025172890733056705
fixed_0.05,rare_strong,3281,0.625,0.043983402489626566
fixed_0.05,rare_strong,3281,0.675,0.09432918395573997
fixed_0.05,rare_strong,3281,0.725,0.22005532503457814
fixed_0.05,rare_strong,3281,0.775,0.1822959889349931
fixed_0.05,rare_strong,3281,0.825,0.025172890733056705
fixed_0.05,rare_strong,3281,0.875,0.025172890733056705
fixed_0.05,rare_strong,3281,0.925,0.0063623789764868585
fixed_0.05,rare_strong,3281,0.975,0.0063623789764868585
fixed_0.1,rare_strong,3281,0.125,0.08004691394223726
fixed_0.1,rare_strong,3281,0.175,0.019938425450813663
fixed_0.1,rare_strong,3281,0.225,0.053364609294824825
fixed_0.1,rare_strong,3281,0.275,0.08664418706934465
fixed_0.1,rare_strong,3281,0.325,0.019938425450813663
fixed_0.1,rare_strong,3281,0.375,0.006743879196598743
fixed_0.1,rare_strong,3281,0.425,0.006743879196598743
fixed_0.1,rare_strong,3281,0.475,0.02668230464741241
fixed_0.1,rare_strong,3281,0.525,0.03327957777451989
fixed_0.1,rare_strong,3281,0.575,0.02668230464741241
fixed_0.1,rare_strong,3281,0.625,0.04662073009822609
fixed_0.1,rare_strong,3281,0.675,0.09998533939305085
fixed_0.1,rare_strong,3281,0.725,0.23325025656062165
fixed_0.1,rare_strong,3281,0.775,0.19322679958950306
fixed_0.1,rare_strong,3281,0.825,0.02668230464741241
fixed_0.1,rare_strong,3281,0.875,0.02668230464741241
fixed_0.1,rare_strong,3281,0.925,0.006743879196598743
fixed_0.1,rare_strong,3281,0.975,0.006743879196598743
fixed_0.3,rare_strong,3281,0.325,0.026234567901234553
fixed_0.3,rare_strong,3281,0.375,0.008873456790123458
fixed_0.3,rare_strong,3281,0.425,0.008873456790123458
fixed_0.3,rare_strong,3281,0.475,0.035108024691358014
fixed_0.3,rare_strong,3281,0.525,0.043788580246913594
fixed_0.3,rare_strong,3281,0.575,0.035108024691358014
fixed_0.3,rare_strong,3281,0.625,0.0613425925925926
fixed_0.3,rare_strong,3281,0.675,0.13155864197530862
fixed_0.3,rare_strong,3281,0.725,0.30690586419753085
fixed_0.3,rare_strong,3281,0.775,0.2542438271604938
fixed_0.3,rare_strong,3281,0.825,0.035108024691358014
fixed_0.3,rare_strong,3281,0.875,0.035108024691358014
fixed_0.3,rare_strong,3281,0.925,0.008873456790123458
fixed_0.3,rare_strong,3281,0.975,0.008873456790123458
prior,rare_weak,3281,0.975,0.00459632294164668
prior,rare_weak,3281,0.925,0.00459632294164668
prior,rare_weak,3281,0.875,0.009092725819344524
prior,rare_weak,3281,0.825,0.00459632294164668
prior,rare_weak,3281,0.775,0.00459632294164668
prior,rare_weak,3281,0.725,0.00459632294164668
prior,rare_weak,3281,0.675,0.00459632294164668
prior,rare_weak,3281,0.625,0.01818545163868905
prior,rare_weak,3281,0.575,0.00459632294164668
prior,rare_weak,3281,0.525,0.00459632294164668
prior,rare_weak,3281,0.475,0.01818545163868905
prior,rare_weak,3281,0.425,0.009092725819344524
prior,rare_weak,3281,0.375,0.00459632294164668
prior,rare_weak,3281,0.325,0.0363709032773781
prior,rare_weak,3281,0.275,0.05455635491606712
prior,rare_weak,3281,0.225,0.10451638689048759
prior,rare_weak,3281,0.175,0.13629096722621903
prior,rare_weak,3281,0.125,0.10451638689048759
prior,rare_weak,3281,0.075,0.06814548361310949
prior,rare_weak,3281,0.025,0.3996802557953637
literal,rare_weak,3281,0.025,0.062271153510847624
literal,rare_weak,3281,0.075,0.029728248686078644
literal,rare_weak,3281,0.125,0.07816275188681594
literal,rare_weak,3281,0.175,0.14439435076095342
literal,rare_weak,3281,0.225,0.14329837845916252
literal,rare_weak,3281,0.275,0.09180013450569151
literal,rare_weak,3281,0.325,0.07253343960943534
literal,rare_weak,3281,0.375,0.010598550327546275
literal,rare_weak,3281,0.425,0.023800034871845947
