model,distribution,iteration,state,prob
fixed_0.05,rare_strong,5632,0.375,0.006364139457664636
fixed_0.05,rare_strong,5632,0.425,0.006364139457664636
fixed_0.05,rare_strong,5632,0.475,0.01881571665744326
fixed_0.05,rare_strong,5632,0.525,0.01881571665744326
fixed_0.05,rare_strong,5632,0.575,0.03776978417266187
fixed_0.05,rare_strong,5632,0.625,0.06917542888765908
fixed_0.05,rare_strong,5632,0.675,0.13198671831765357
fixed_0.05,rare_strong,5632,0.725,0.28306585500830106
fixed_0.05,rare_strong,5632,0.775,0.15716657443276152
fixed_0.05,rare_strong,5632,0.825,0.05658550083010515
fixed_0.05,rare_strong,5632,0.875,0.03140564471499723
fixed_0.05,rare_strong,5632,0.925,0.006364139457664636
fixed_0.05,rare_strong,5632,0.975,0.006364139457664636
fixed_0.1,rare_strong,5632,0.125,0.045722501797268146
fixed_0.1,rare_strong,5632,0.175,0.013084112149532704
fixed_0.1,rare_strong,5632,0.225,0.019554277498202717
fixed_0.1,rare_strong,5632,0.275,0.039252336448598144
fixed_0.1,rare_strong,5632,0.325,0.019554277498202717
fixed_0.1,rare_strong,5632,0.375,0.006613946800862688
fixed_0.1,rare_strong,5632,0.425,0.006613946800862688
fixed_0.1,rare_strong,5632,0.475,0.019554277498202717
fixed_0.1,rare_strong,5632,0.525,0.019554277498202717
fixed_0.1,rare_strong,5632,0.575,0.039252336448598144
fixed_0.1,rare_strong,5632,0.625,0.07189072609633357
fixed_0.1,rare_strong,5632,0.675,0.1371675053918045
fixed_0.1,rare_strong,5632,0.725,0.29417685118619696
fixed_0.1,rare_strong,5632,0.775,0.1633357296908699
fixed_0.1,rare_strong,5632,0.825,0.058806613946800874
fixed_0.1,rare_strong,5632,0.875,0.032638389647735445
fixed_0.1,rare_strong,5632,0.925,0.006613946800862688
fixed_0.1,rare_strong,5632,0.975,0.006613946800862688
fixed_0.3,rare_strong,5632,0.325,0.02216066481994458
fixed_0.3,rare_strong,5632,0.375,0.007495518983216551
fixed_0.3,rare_strong,5632,0.425,0.007495518983216551
fixed_0.3,rare_strong,5632,0.475,0.02216066481994458
fixed_0.3,rare_strong,5632,0.525,0.02216066481994458
fixed_0.3,rare_strong,5632,0.575,0.04448427570474174
fixed_0.3,rare_strong,5632,0.625,0.08147303242626691
fixed_0.3,rare_strong,5632,0.675,0.1554505458693173
fixed_0.3,rare_strong,5632,0.725,0.3333876486882842
fixed_0.3,rare_strong,5632,0.775,0.18510672967247846
fixed_0.3,rare_strong,5632,0.825,0.06664494052468635
fixed_0.3,rare_strong,5632,0.875,0.03698875672152518
fixed_0.3,rare_strong,5632,0.925,0.007495518983216551
fixed_0.3,rare_strong,5632,0.975,0.007495518983216551
prior,rare_weak,5632,0.975,0.004599540045995401
prior,rare_weak,5632,0.925,0.004599540045995401
prior,rare_weak,5632,0.875,0.013598640135986407
prior,rare_weak,5632,0.825,0.013598640135986407
prior,rare_weak,5632,0.775,0.004599540045995401
prior,rare_weak,5632,0.725,0.004599540045995401
prior,rare_weak,5632,0.675,0.013598640135986407
prior,rare_weak,5632,0.625,0.013598640135986407
prior,rare_weak,5632,0.575,0.004599540045995401
prior,rare_weak,5632,0.525,0.004599540045995401
prior,rare_weak,5632,0.475,0.013598640135986407
prior,rare_weak,5632,0.425,0.009099090090990898
prior,rare_weak,5632,0.375,0.022697730226977308
prior,rare_weak,5632,0.325,0.0181981801819818
prior,rare_weak,5632,0.275,0.08179182081791822
prior,rare_weak,5632,0.225,0.1272872712728727
prior,rare_weak,5632,0.175,0.14998500149985
prior,rare_weak,5632,0.125,0.1135886411358864
prior,rare_weak,5632,0.075,0.08179182081791822
prior,rare_weak,5632,0.025,0.2999700029997
literal,rare_weak,5632,0.025,0.039903380614405626
literal,rare_weak,5632,0.075,0.03046490098641154
literal,rare_weak,5632,0.125,0.07252838460474366
literal,rare_weak,5632,0.175,0.13567149408897916
literal,rare_weak,5632,0.225,0.1490045436649393
literal,rare_weak,5632,0.275,0.11750747523330174
literal,rare_weak,5632,0.325,0.03098630515977312
literal,rare_weak,5632,0.375,0.04468646583738577
literal,rare_weak,5632,0.425,0.02033476276110109
literal,rare_weak,5632,0.475,0.034008321184970804
literal,rare_weak,5632,0.525,0.012726518190621108
literal,rare_weak,5632,0.575,0.013950221862796208
literal,rare_weak,5632,0.625,0.04486204071208916
literal,rare_weak,5632,0.675,0.048479947221128666
literal,rare_weak,5632,0.725,0.017621332879321522
literal,rare_weak,5632,0.775,0.01884503655149665
literal,rare_weak,5632,0.825,0.05933366674824695
literal,rare_weak,5632,0.875,0.06295157325728638
literal,rare_weak,5632,0.925,0.02251614756802199
literal,rare_weak,5632,0.975,0.02361748087297956
pragmatic_unlifted,rare_weak,5632,0.025,0.0032173290791517786
pragmatic_unlifted,rare_weak,5632,0.075,0.006855045810139038
pragmatic_unlifted,rare_weak,5632,0.125,0.027773695450180918
pragmatic_unlifted,rare_weak,5632,0.175,0.0727931479015464
pragmatic_unlifted,rare_weak,5632,0.225,0.10195622060117239
pragmatic_unlifted,rare_weak,5632,0.275,0.09690765413686572
pragmatic_unlifted,rare_weak,5632,0.325,0.02964601580771699
pragmatic_unlifted,rare_weak,5632,0.375,0.0482408130674145
pragmatic_unlifted,rare_weak,5632,0.425,0.024248671441612794
pragmatic_unlifted,rare_weak,5632,0.475,0.044047603857464056
pragmatic_unlifted,rare_weak,5632,0.525,0.01765940074825534
pragmatic_unlifted,rare_weak,5632,0.575,0.020503783948321336
pragmatic_unlifted,rare_weak,5632,0.625,0.0691767789150861
pragmatic_unlifted,rare_weak,5632,0.675,0.07779227934249386
pragmatic_unlifted,rare_weak,5632,0.725,0.029219729121592368
pragmatic_unlifted,rare_weak,5632,0.775,0.032098512190986
pragmatic_unlifted,rare_weak,5632,0.825,0.10327056576899929
pragmatic_unlifted,rare_weak,5632,0.875,0.11145570973241085
pragmatic_unlifted,rare_weak,5632,0.925,0.04039204639117088
pragmatic_unlifted,rare_weak,5632,0.975,0.042744996687420087
fixed_0.05,rare_weak,5632,0.075,0.11684045136409082
fixed_0.05,rare_weak,5632,0.125,0.16226253392372517
fixed_0.05,rare_weak,5632,0.175,0.21425510641336953
fixed_0.05,rare_weak,5632,0.225,0.18183116697614626
fixed_0.05,rare_weak,5632,0.275,0.11684045136409082
fixed_0.05,rare_weak,5632,0.325,0.02599628624482217
fixed_0.05,rare_weak,5632,0.375,0.03242393943722327
fixed_0.05,rare_weak,5632,0.425,0.012998143122411083
fixed_0.05,rare_weak,5632,0.475,0.019425796314812182
fixed_0.05,rare_weak,5632,0.525,0.00657048993001
fixed_0.05,rare_weak,5632,0.575,0.00657048993001
fixed_0.05,rare_weak,5632,0.625,0.019425796314812182
fixed_0.05,rare_weak,5632,0.675,0.019425796314812182
fixed_0.05,rare_weak,5632,0.725,0.00657048993001
fixed_0.05,rare_weak,5632,0.775,0.00657048993001
fixed_0.05,rare_weak,5632,0.825,0.019425796314812182
fixed_0.05,rare_weak,5632,0.875,0.019425796314812182
fixed_0.05,rare_weak,5632,0.925,0.00657048993001
fixed_0.05,rare_weak,5632,0.975,0.00657048993001
fixed_0.1,rare_weak,5632,0.125,0.18372958110949378
fixed_0.1,rare_weak,5632,0.175,0.24260067928190202
fixed_0.1,rare_weak,5632,0.225,0.20588710981724082
fixed_0.1,rare_weak,5632,0.275,0.13229823710173058
fixed_0.1,rare_weak,5632,0.325,0.029435549086204105
fixed_0.1,rare_weak,5632,0.375,0.03671356946466118
fixed_0.1,rare_weak,5632,0.425,0.014717774543102058
fixed_0.1,rare_weak,5632,0.475,0.021995794921559123
fixed_0.1,rare_weak,5632,0.525,0.007439754164644999
fixed_0.1,rare_weak,5632,0.575,0.007439754164644999
fixed_0.1,rare_weak,5632,0.625,0.021995794921559123
fixed_0.1,rare_weak,5632,0.675,0.021995794921559123
fixed_0.1,rare_weak,5632,0.725,0.007439754164644999
fixed_0.1,rare_weak,5632,0.775,0.007439754164644999
fixed_0.1,rare_weak,5632,0.825,0.021995794921559123
fixed_0.1,rare_weak,5632,0.875,0.021995794921559123
fixed_0.1,rare_weak,5632,0.925,0.007439754164644999
fixed_0.1,rare_weak,5632,0.975,0.007439754164644999
fixed_0.3,rare_weak,5632,0.325,0.12499999999999997
fixed_0.3,rare_weak,5632,0.375,0.1559065934065934
fixed_0.3,rare_weak,5632,0.425,0.06249999999999998
fixed_0.3,rare_weak,5632,0.475,0.09340659340659344
fixed_0.3,rare_weak,5632,0.525,0.03159340659340659
fixed_0.3,rare_weak,5632,0.575,0.03159340659340659
fixed_0.3,rare_weak,5632,0.625,0.09340659340659344
fixed_0.3,rare_weak,5632,0.675,0.09340659340659344
fixed_0.3,rare_weak,5632,0.725,0.03159340659340659
fixed_0.3,rare_weak,5632,0.775,0.03159340659340659
fixed_0.3,rare_weak,5632,0.825,0.09340659340659344
fixed_0.3,rare_weak,5632,0.875,0.09340659340659344
fixed_0.3,rare_weak,5632,0.925,0.03159340659340659
fixed_0.3,rare_weak,5632,0.975,0.03159340659340659
prior,strong_or_deterministic,5632,0.975,0.1772468259522143
prior,strong_or_deterministic,5632,0.925,0.05908227531740479
prior,strong_or_deterministic,5632,0.875,0.06358092572228331
prior,strong_or_deterministic,5632,0.825,0.1772468259522143
prior,strong_or_deterministic,5632,0.775,0.13635909227231827
prior,strong_or_deterministic,5632,0.725,0.10456862941117663
prior,strong_or_deterministic,5632,0.675,0.04538638408477458
prior,strong_or_deterministic,5632,0.625,0.07727681695491351
prior,strong_or_deterministic,5632,0.575,0.004598620413875837
prior,strong_or_deterministic,5632,0.525,0.009097270818754378
prior,strong_or_deterministic,5632,0.475,0.009097270818754378
prior,strong_or_deterministic,5632,0.425,0.03179046286114167
prior,strong_or_deterministic,5632,0.375,0.009097270818754378
prior,strong_or_deterministic,5632,0.325,0.013595921223632913
prior,strong_or_deterministic,5632,0.275,0.009097270818754378
prior,strong_or_deterministic,5632,0.225,0.03179046286114167
prior,strong_or_deterministic,5632,0.175,0.027291812456263116
prior,strong_or_deterministic,5632,0.125,0.004598620413875837
prior,strong_or_deterministic,5632,0.075,0.004598620413875837
prior,strong_or_deterministic,5632,0.025,0.004598620413875837
literal,strong_or_deterministic,5632,0.025,0.00015696283734214125
literal,strong_or_deterministic,5632,0.075,0.00043949594455799517
literal,strong_or_deterministic,5632,0.125,0.0007534216192422777
literal,strong_or_deterministic,5632,0.175,0.0063344741574337185
literal,strong_or_deterministic,5632,0.225,0.00954880008735323
literal,strong_or_deterministic,5632,0.275,0.0033535451421707937
literal,strong_or_deterministic,5632,0.325,0.005940019722721733
literal,strong_or_deterministic,5632,0.375,0.004595598898530353
literal,strong_or_deterministic,5632,0.425,0.01822952743949252
literal,strong_or_deterministic,5632,0.475,0.005837652654889904
literal,strong_or_deterministic,5632,0.525,0.006458679533069686
literal,strong_or_deterministic,5632,0.575,0.003578752691400821
literal,strong_or_deterministic,5632,0.625,0.06541392123877804
literal,strong_or_deterministic,5632,0.675,0.04151735292411531
literal,strong_or_deterministic,5632,0.725,0.10279291483401184
literal,strong_or_deterministic,5632,0.775,0.14335211200322112
literal,strong_or_deterministic,5632,0.825,0.1984365136506484
literal,strong_or_deterministic,5632,0.875,0.07552232796361193
literal,strong_or_deterministic,5632,0.925,0.07421202949536448
literal,strong_or_deterministic,5632,0.975,0.2335258971620437
pragmatic_unlifted,strong_or_deterministic,5632,0.025,0.000005090609770486283
pragmatic_unlifted,strong_or_deterministic,5632,0.075,0.00003990169275653536
pragmatic_unlifted,strong_or_deterministic,5632,0.125,0.0001172054203251849
pragmatic_unlifted,strong_or_deterministic,5632,0.175,0.0013949783831807448
pragmatic_unlifted,strong_or_deterministic,5632,0.225,0.0027186229537534893
pragmatic_unlifted,strong_or_deterministic,5632,0.275,0.001170321410353508
pragmatic_unlifted,strong_or_deterministic,5632,0.325,0.0024531576479458602
pragmatic_unlifted,strong_or_deterministic,5632,0.375,0.0021906496183655448
pragmatic_unlifted,strong_or_deterministic,5632,0.425,0.00984434807820192
pragmatic_unlifted,strong_or_deterministic,5632,0.475,0.0035198478682148455
pragmatic_unlifted,strong_or_deterministic,5632,0.525,0.004297871833252225
pragmatic_unlifted,strong_or_deterministic,5632,0.575,0.0026033070399583314
pragmatic_unlifted,strong_or_deterministic,5632,0.625,0.05160454354908564
pragmatic_unlifted,strong_or_deterministic,5632,0.675,0.03528039516118998
pragmatic_unlifted,strong_or_deterministic,5632,0.725,0.09354579855713147
pragmatic_unlifted,strong_or_deterministic,5632,0.775,0.13900193680500567
pragmatic_unlifted,strong_or_deterministic,5632,0.825,0.20410696952543136
pragmatic_unlifted,strong_or_deterministic,5632,0.875,0.08207549832463196
pragmatic_unlifted,strong_or_deterministic,5632,0.925,0.08491393616148951
pragmatic_unlifted,strong_or_deterministic,5632,0.975,0.2791156193599557
fixed_0.05,strong_or_deterministic,5632,0.075,0.004619865421311638
fixed_0.05,strong_or_deterministic,5632,0.125,0.004619865421311638
fixed_0.05,strong_or_deterministic,5632,0.175,0.027417896956914732
fixed_0.05,strong_or_deterministic,5632,0.225,0.031937330521241356
fixed_0.05,strong_or_deterministic,5632,0.275,0.009139298985638254
fixed_0.05,strong_or_deterministic,5632,0.325,0.013658732549964858
fixed_0.05,strong_or_deterministic,5632,0.375,0.009139298985638254
fixed_0.05,strong_or_deterministic,5632,0.425,0.031937330521241356
fixed_0.05,strong_or_deterministic,5632,0.475,0.009139298985638254
fixed_0.05,strong_or_deterministic,5632,0.525,0.009139298985638254
fixed_0.05,strong_or_deterministic,5632,0.575,0.004619865421311638
fixed_0.05,strong_or_deterministic,5632,0.625,0.07763382544943255
fixed_0.05,strong_or_deterministic,5632,0.675,0.0455960630712062
fixed_0.05,strong_or_deterministic,5632,0.725,0.10505172240634728
fixed_0.05,strong_or_deterministic,5632,0.775,0.13698905292758862
fixed_0.05,strong_or_deterministic,5632,0.825,0.1780656824344682
fixed_0.05,strong_or_deterministic,5632,0.875,0.06387466104248268
fixed_0.05,strong_or_deterministic,5632,0.925,0.05935522747815609
fixed_0.05,strong_or_deterministic,5632,0.975,0.1780656824344682
fixed_0.1,strong_or_deterministic,5632,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,5632,0.175,0.027545151851478145
fixed_0.1,strong_or_deterministic,5632,0.225,0.03208556149732621
fixed_0.1,strong_or_deterministic,5632,0.275,0.009181717283826059
fixed_0.1,strong_or_deterministic,5632,0.325,0.013722126929674106
fixed_0.1,strong_or_deterministic,5632,0.375,0.009181717283826059
fixed_0.1,strong_or_deterministic,5632,0.425,0.03208556149732621
fixed_0.1,strong_or_deterministic,5632,0.475,0.009181717283826059
fixed_0.1,strong_or_deterministic,5632,0.525,0.009181717283826059
fixed_0.1,strong_or_deterministic,5632,0.575,0.004641307637978005
fixed_0.1,strong_or_deterministic,5632,0.625,0.07799414791645642
fixed_0.1,strong_or_deterministic,5632,0.675,0.0458076884270003
fixed_0.1,strong_or_deterministic,5632,0.725,0.10553929976793458
fixed_0.1,strong_or_deterministic,5632,0.775,0.1376248612652608
fixed_0.1,strong_or_deterministic,5632,0.825,0.17889214004641305
fixed_0.1,strong_or_deterministic,5632,0.875,0.0641711229946524
fixed_0.1,strong_or_deterministic,5632,0.925,0.059630713348804355
fixed_0.1,strong_or_deterministic,5632,0.975,0.17889214004641305
fixed_0.3,strong_or_deterministic,5632,0.325,0.014809974953718837
fixed_0.3,strong_or_deterministic,5632,0.375,0.009909615594032459
fixed_0.3,strong_or_deterministic,5632,0.425,0.03462920614178374
fixed_0.3,strong_or_deterministic,5632,0.475,0.009909615594032459
fixed_0.3,strong_or_deterministic,5632,0.525,0.009909615594032459
fixed_0.3,strong_or_deterministic,5632,0.575,0.005009256234346076
fixed_0.3,strong_or_deterministic,5632,0.625,0.08417728411194597
fixed_0.3,strong_or_deterministic,5632,0.675,0.04943918109550256
fixed_0.3,strong_or_deterministic,5632,0.725,0.11390613089404332
fixed_0.3,strong_or_deterministic,5632,0.775,0.14853533703582703
fixed_0.3,strong_or_deterministic,5632,0.825,0.19307415877164316
fixed_0.3,strong_or_deterministic,5632,0.875,0.06925841228356747
fixed_0.3,strong_or_deterministic,5632,0.925,0.0643580529238811
fixed_0.3,strong_or_deterministic,5632,0.975,0.19307415877164316
prior,uniform,5632,0.975,0.018201820182018196
prior,uniform,5632,0.925,0.0046004600460046
prior,uniform,5632,0.875,0.0364036403640364
prior,uniform,5632,0.825,0.022702270227022696
prior,uniform,5632,0.775,0.05000500050005001
prior,uniform,5632,0.725,0.0318031803180318
prior,uniform,5632,0.675,0.0818081808180818
prior,uniform,5632,0.625,0.054605460546054606
prior,uniform,5632,0.575,0.04540454045404539
prior,uniform,5632,0.525,0.0636063606360636
prior,uniform,5632,0.475,0.0636063606360636
prior,uniform,5632,0.425,0.054605460546054606
prior,uniform,5632,0.375,0.0818081808180818
prior,uniform,5632,0.325,0.0773077307730773
prior,uniform,5632,0.275,0.0727072707270727
prior,uniform,5632,0.225,0.05000500050005001
prior,uniform,5632,0.175,0.0409040904090409
prior,uniform,5632,0.125,0.0818081808180818
prior,uniform,5632,0.075,0.04540454045404539
prior,uniform,5632,0.025,0.022702270227022696
literal,uniform,5632,0.025,0.001289624713527197
literal,uniform,5632,0.075,0.007221898395752304
literal,uniform,5632,0.125,0.022306530727723282
literal,uniform,5632,0.175,0.015800459265470666
literal,uniform,5632,0.225,0.024997131011099887
literal,uniform,5632,0.275,0.044606244056079894
literal,uniform,5632,0.325,0.05621173024459691
literal,uniform,5632,0.375,0.06877846974381348
literal,uniform,5632,0.425,0.0521122007587765
literal,uniform,5632,0.475,0.06792856728943608
literal,uniform,5632,0.525,0.0751550106180996
literal,uniform,5632,0.575,0.05880688693684019
literal,uniform,5632,0.625,0.07692753445343208
literal,uniform,5632,0.675,0.12454479656312177
literal,uniform,5632,0.725,0.0520303919663766
literal,uniform,5632,0.775,0.0874899585388495
literal,uniform,5632,0.825,0.04229969060369205
literal,uniform,5632,0.875,0.07196446771450095
literal,uniform,5632,0.925,0.009617078039906796
literal,uniform,5632,0.975,0.03991132835890426
pragmatic_unlifted,uniform,5632,0.025,0.00005981411331987008
pragmatic_unlifted,uniform,5632,0.075,0.0009373200557952284
pragmatic_unlifted,uniform,5632,0.125,0.004956447606535429
pragmatic_unlifted,uniform,5632,0.175,0.004963524802994675
pragmatic_unlifted,uniform,5632,0.225,0.01013435627082237
pragmatic_unlifted,uniform,5632,0.275,0.022118435904424173
pragmatic_unlifted,uniform,5632,0.325,0.03289929544469087
pragmatic_unlifted,uniform,5632,0.375,0.046321780291374154
pragmatic_unlifted,uniform,5632,0.425,0.03962341980639305
pragmatic_unlifted,uniform,5632,0.475,0.057446220634572505
pragmatic_unlifted,uniform,5632,0.525,0.06984595274313407
pragmatic_unlifted,uniform,5632,0.575,0.05946733255273052
pragmatic_unlifted,uniform,5632,0.625,0.08394158420936014
pragmatic_unlifted,uniform,5632,0.675,0.14560344055076757
pragmatic_unlifted,uniform,5632,0.725,0.06477011639400826
pragmatic_unlifted,uniform,5632,0.775,0.11534567755019395
pragmatic_unlifted,uniform,5632,0.825,0.05878028716793059
pragmatic_unlifted,uniform,5632,0.875,0.10495786891215177
pragmatic_unlifted,uniform,5632,0.925,0.014665004861492505
pragmatic_unlifted,uniform,5632,0.975,0.06316212012730855
fixed_0.05,uniform,5632,0.075,0.04645927138763814
fixed_0.05,uniform,5632,0.125,0.08370855505525993
fixed_0.05,uniform,5632,0.175,0.041854277527629956
fixed_0.05,uniform,5632,0.225,0.0511665984445354
fixed_0.05,uniform,5632,0.275,0.07439623413835446
fixed_0.05,uniform,5632,0.325,0.07910356119525172
fixed_0.05,uniform,5632,0.375,0.08370855505525993
fixed_0.05,uniform,5632,0.425,0.055873925501432664
fixed_0.05,uniform,5632,0.475,0.06508391322144903
fixed_0.05,uniform,5632,0.525,0.06508391322144903
fixed_0.05,uniform,5632,0.575,0.04645927138763814
fixed_0.05,uniform,5632,0.625,0.055873925501432664
fixed_0.05,uniform,5632,0.675,0.08370855505525993
fixed_0.05,uniform,5632,0.725,0.032541956610724516
fixed_0.05,uniform,5632,0.775,0.0511665984445354
fixed_0.05,uniform,5632,0.825,0.023229635693819067
fixed_0.05,uniform,5632,0.875,0.037249283667621765
fixed_0.05,uniform,5632,0.925,0.004707327056897257
fixed_0.05,uniform,5632,0.975,0.018624641833810882
fixed_0.1,uniform,5632,0.125,0.08778707877226875
fixed_0.1,uniform,5632,0.175,0.04389353938613437
fixed_0.1,uniform,5632,0.225,0.05365958360163127
fixed_0.1,uniform,5632,0.275,0.07802103455677184
fixed_0.1,uniform,5632,0.325,0.08295771624812193
fixed_0.1,uniform,5632,0.375,0.08778707877226875
fixed_0.1,uniform,5632,0.425,0.05859626529298135
fixed_0.1,uniform,5632,0.475,0.06825499034127498
fixed_0.1,uniform,5632,0.525,0.06825499034127498
fixed_0.1,uniform,5632,0.575,0.04872290191028118
fixed_0.1,uniform,5632,0.625,0.05859626529298135
fixed_0.1,uniform,5632,0.675,0.08778707877226875
fixed_0.1,uniform,5632,0.725,0.034127495170637484
fixed_0.1,uniform,5632,0.775,0.05365958360163127
fixed_0.1,uniform,5632,0.825,0.02436145095514059
fixed_0.1,uniform,5632,0.875,0.03906417686198756
fixed_0.1,uniform,5632,0.925,0.004936681691350079
fixed_0.1,uniform,5632,0.975,0.019532088430993775
fixed_0.3,uniform,5632,0.325,0.11261655011655017
fixed_0.3,uniform,5632,0.375,0.11917249417249424
fixed_0.3,uniform,5632,0.425,0.0795454545454546
fixed_0.3,uniform,5632,0.475,0.09265734265734273
fixed_0.3,uniform,5632,0.525,0.09265734265734273
fixed_0.3,uniform,5632,0.575,0.06614219114219116
fixed_0.3,uniform,5632,0.625,0.0795454545454546
fixed_0.3,uniform,5632,0.675,0.11917249417249424
fixed_0.3,uniform,5632,0.725,0.046328671328671356
fixed_0.3,uniform,5632,0.775,0.07284382284382289
fixed_0.3,uniform,5632,0.825,0.03307109557109558
fixed_0.3,uniform,5632,0.875,0.05303030303030305
fixed_0.3,uniform,5632,0.925,0.006701631701631705
fixed_0.3,uniform,5632,0.975,0.026515151515151523
prior,weak_or_deterministic,5632,0.975,0.23177682231776817
prior,weak_or_deterministic,5632,0.925,0.0681931806819318
prior,weak_or_deterministic,5632,0.875,0.03179682031796819
prior,weak_or_deterministic,5632,0.825,0.004599540045995401
prior,weak_or_deterministic,5632,0.775,0.013598640135986394
prior,weak_or_deterministic,5632,0.725,0.0408959104089591
prior,weak_or_deterministic,5632,0.675,0.03179682031796819
prior,weak_or_deterministic,5632,0.625,0.009099090090990898
prior,weak_or_deterministic,5632,0.575,0.004599540045995401
prior,weak_or_deterministic,5632,0.525,0.03179682031796819
prior,weak_or_deterministic,5632,0.475,0.0181981801819818
prior,weak_or_deterministic,5632,0.425,0.08639136086391358
prior,weak_or_deterministic,5632,0.375,0.0363963603639636
prior,weak_or_deterministic,5632,0.325,0.059094090590940895
prior,weak_or_deterministic,5632,0.275,0.08639136086391358
prior,weak_or_deterministic,5632,0.225,0.0726927307269273
prior,weak_or_deterministic,5632,0.175,0.09089091090890906
prior,weak_or_deterministic,5632,0.125,0.0635936406359364
prior,weak_or_deterministic,5632,0.075,0.013598640135986394
prior,weak_or_deterministic,5632,0.025,0.004599540045995401
literal,weak_or_deterministic,5632,0.025,0.00021116764691300435
literal,weak_or_deterministic,5632,0.075,0.0017481008683580873
literal,weak_or_deterministic,5632,0.125,0.014014186793391727
literal,weak_or_deterministic,5632,0.175,0.028375423023883965
literal,weak_or_deterministic,5632,0.225,0.029368829084579082
literal,weak_or_deterministic,5632,0.275,0.042835816236404894
literal,weak_or_deterministic,5632,0.325,0.03472697859494554
literal,weak_or_deterministic,5632,0.375,0.024730485814124722
literal,weak_or_deterministic,5632,0.425,0.06663349192329648
literal,weak_or_deterministic,5632,0.475,0.015707200449511637
literal,weak_or_deterministic,5632,0.525,0.030364071385682104
literal,weak_or_deterministic,5632,0.575,0.0048146223496165
literal,weak_or_deterministic,5632,0.625,0.010360068381592794
literal,weak_or_deterministic,5632,0.675,0.03912293813155194
literal,weak_or_deterministic,5632,0.725,0.054073607532992694
literal,weak_or_deterministic,5632,0.775,0.019229109551938982
literal,weak_or_deterministic,5632,0.825,0.006926298818746557
literal,weak_or_deterministic,5632,0.875,0.05080142712604503
literal,weak_or_deterministic,5632,0.925,0.11521306815573511
literal,weak_or_deterministic,5632,0.975,0.4107431081306892
pragmatic_unlifted,weak_or_deterministic,5632,0.025,0.00000765019348398025
pragmatic_unlifted,weak_or_deterministic,5632,0.075,0.00017725501011129995
pragmatic_unlifted,weak_or_deterministic,5632,0.125,0.0024339031487875646
pragmatic_unlifted,weak_or_deterministic,5632,0.175,0.006972142990097839
pragmatic_unlifted,weak_or_deterministic,5632,0.225,0.009321949023466437
pragmatic_unlifted,weak_or_deterministic,5632,0.275,0.016649193336096296
pragmatic_unlifted,weak_or_deterministic,5632,0.325,0.015953950868984806
pragmatic_unlifted,weak_or_deterministic,5632,0.375,0.01309543810239392
pragmatic_unlifted,weak_or_deterministic,5632,0.425,0.03990885344377636
pragmatic_unlifted,weak_or_deterministic,5632,0.475,0.010485162866761266
pragmatic_unlifted,weak_or_deterministic,5632,0.525,0.02232568390096034
pragmatic_unlifted,weak_or_deterministic,5632,0.575,0.003861496741517326
pragmatic_unlifted,weak_or_deterministic,5632,0.625,0.008990153311117577
pragmatic_unlifted,weak_or_deterministic,5632,0.675,0.03647818616979074
pragmatic_unlifted,weak_or_deterministic,5632,0.725,0.05384955587110461
pragmatic_unlifted,weak_or_deterministic,5632,0.775,0.020345949007255438
pragmatic_unlifted,weak_or_deterministic,5632,0.825,0.007750626999810444
pragmatic_unlifted,weak_or_deterministic,5632,0.875,0.05987481844667546
pragmatic_unlifted,weak_or_deterministic,5632,0.925,0.1424961886552678
pragmatic_unlifted,weak_or_deterministic,5632,0.975,0.5290218419125401
fixed_0.05,weak_or_deterministic,5632,0.075,0.013661476644902056
fixed_0.05,weak_or_deterministic,5632,0.125,0.06388749372174787
fixed_0.05,weak_or_deterministic,5632,0.175,0.09131089904570566
fixed_0.05,weak_or_deterministic,5632,0.225,0.07302862882973382
fixed_0.05,weak_or_deterministic,5632,0.275,0.08679055750878954
fixed_0.05,weak_or_deterministic,5632,0.325,0.059367152184831753
fixed_0.05,weak_or_deterministic,5632,0.375,0.03656454043194375
fixed_0.05,weak_or_deterministic,5632,0.425,0.08679055750878954
fixed_0.05,weak_or_deterministic,5632,0.475,0.018282270215971876
fixed_0.05,weak_or_deterministic,5632,0.525,0.03194374686087393
fixed_0.05,weak_or_deterministic,5632,0.575,0.004620793571069816
fixed_0.05,weak_or_deterministic,5632,0.625,0.009141135107985938
fixed_0.05,weak_or_deterministic,5632,0.675,0.03194374686087393
fixed_0.05,weak_or_deterministic,5632,0.725,0.041084881968859885
fixed_0.05,weak_or_deterministic,5632,0.775,0.013661476644902056
fixed_0.05,weak_or_deterministic,5632,0.825,0.004620793571069816
fixed_0.05,weak_or_deterministic,5632,0.875,0.03194374686087393
fixed_0.05,weak_or_deterministic,5632,0.925,0.06850828729281769
fixed_0.05,weak_or_deterministic,5632,0.975,0.23284781516825717
fixed_0.1,weak_or_deterministic,5632,0.125,0.06477238007943781
fixed_0.1,weak_or_deterministic,5632,0.175,0.09257561869844175
fixed_0.1,weak_or_deterministic,5632,0.225,0.07404012628577247
fixed_0.1,weak_or_deterministic,5632,0.275,0.08799266727772682
fixed_0.1,weak_or_deterministic,5632,0.325,0.06018942865872288
fixed_0.1,weak_or_deterministic,5632,0.375,0.037070984825338625
fixed_0.1,weak_or_deterministic,5632,0.425,0.08799266727772682
fixed_0.1,weak_or_deterministic,5632,0.475,0.018535492412669313
