model,distribution,iteration,state,prob
prior,half_or_deterministic,7122,0.875,0.031787285085965615
prior,half_or_deterministic,7122,0.825,0.09086365453818473
prior,half_or_deterministic,7122,0.775,0.004598160735705716
prior,half_or_deterministic,7122,0.725,0.004598160735705716
prior,half_or_deterministic,7122,0.675,0.04538184726109556
prior,half_or_deterministic,7122,0.625,0.036385445821671344
prior,half_or_deterministic,7122,0.575,0.04538184726109556
prior,half_or_deterministic,7122,0.525,0.054578168732507
prior,half_or_deterministic,7122,0.475,0.19542183126749296
prior,half_or_deterministic,7122,0.425,0.036385445821671344
prior,half_or_deterministic,7122,0.375,0.004598160735705716
prior,half_or_deterministic,7122,0.325,0.009096361455417834
prior,half_or_deterministic,7122,0.275,0.009096361455417834
prior,half_or_deterministic,7122,0.225,0.009096361455417834
prior,half_or_deterministic,7122,0.175,0.004598160735705716
prior,half_or_deterministic,7122,0.125,0.004598160735705716
prior,half_or_deterministic,7122,0.075,0.004598160735705716
prior,half_or_deterministic,7122,0.025,0.04998000799680129
literal,half_or_deterministic,7122,0.025,0.0018439107429190126
literal,half_or_deterministic,7122,0.075,0.0004749914073759366
literal,half_or_deterministic,7122,0.125,0.0008142709840730352
literal,half_or_deterministic,7122,0.175,0.0011535505607701327
literal,half_or_deterministic,7122,0.225,0.002953207445859094
literal,half_or_deterministic,7122,0.275,0.003624390956281611
literal,half_or_deterministic,7122,0.325,0.004295574466704134
literal,half_or_deterministic,7122,0.375,0.002510668867558527
literal,half_or_deterministic,7122,0.425,0.022551765950196697
literal,half_or_deterministic,7122,0.475,0.13554219089049083
literal,half_or_deterministic,7122,0.525,0.04188185105036533
literal,half_or_deterministic,7122,0.575,0.03817337776420661
literal,half_or_deterministic,7122,0.625,0.03329070211695709
literal,half_or_deterministic,7122,0.675,0.044870461582488474
literal,half_or_deterministic,7122,0.725,0.004885625904438217
literal,half_or_deterministic,7122,0.775,0.005224905481135312
literal,half_or_deterministic,7122,0.825,0.10995313516455794
literal,half_or_deterministic,7122,0.875,0.04081090769087795
literal,half_or_deterministic,7122,0.925,0.12336205408706505
literal,half_or_deterministic,7122,0.975,0.38178245688567913
pragmatic_unlifted,half_or_deterministic,7122,0.025,0.0000611459843057219
pragmatic_unlifted,half_or_deterministic,7122,0.075,0.00004409215980964586
pragmatic_unlifted,half_or_deterministic,7122,0.125,0.00012950377370964897
pragmatic_unlifted,half_or_deterministic,7122,0.175,0.00025968301399022237
pragmatic_unlifted,half_or_deterministic,7122,0.225,0.0008593535074020873
pragmatic_unlifted,half_or_deterministic,7122,0.275,0.001292478003367907
pragmatic_unlifted,half_or_deterministic,7122,0.325,0.0018123296517049091
pragmatic_unlifted,half_or_deterministic,7122,0.375,0.0012222832764360804
pragmatic_unlifted,half_or_deterministic,7122,0.425,0.012433666366557915
pragmatic_unlifted,half_or_deterministic,7122,0.475,0.08340751343144379
pragmatic_unlifted,half_or_deterministic,7122,0.525,0.028431597358966363
pragmatic_unlifted,half_or_deterministic,7122,0.575,0.02831545848304611
pragmatic_unlifted,half_or_deterministic,7122,0.625,0.026766830921385664
pragmatic_unlifted,half_or_deterministic,7122,0.675,0.03884106641712877
pragmatic_unlifted,half_or_deterministic,7122,0.725,0.0045265019464099665
pragmatic_unlifted,half_or_deterministic,7122,0.775,0.005154844064440811
pragmatic_unlifted,half_or_deterministic,7122,0.825,0.11499736950766175
pragmatic_unlifted,half_or_deterministic,7122,0.875,0.04506790150921812
pragmatic_unlifted,half_or_deterministic,7122,0.925,0.14332886533191883
pragmatic_unlifted,half_or_deterministic,7122,0.975,0.4630475152910957
fixed_0.05,half_or_deterministic,7122,0.075,0.004840067340067337
fixed_0.05,half_or_deterministic,7122,0.125,0.004840067340067337
fixed_0.05,half_or_deterministic,7122,0.175,0.004840067340067337
fixed_0.05,half_or_deterministic,7122,0.225,0.009574915824915825
fixed_0.05,half_or_deterministic,7122,0.275,0.009574915824915825
fixed_0.05,half_or_deterministic,7122,0.325,0.009574915824915825
fixed_0.05,half_or_deterministic,7122,0.375,0.004840067340067337
fixed_0.05,half_or_deterministic,7122,0.425,0.038299663299663306
fixed_0.05,half_or_deterministic,7122,0.475,0.20570286195286192
fixed_0.05,half_or_deterministic,7122,0.525,0.05744949494949497
fixed_0.05,half_or_deterministic,7122,0.575,0.04776936026936025
fixed_0.05,half_or_deterministic,7122,0.625,0.038299663299663306
fixed_0.05,half_or_deterministic,7122,0.675,0.04776936026936025
fixed_0.05,half_or_deterministic,7122,0.725,0.004840067340067337
fixed_0.05,half_or_deterministic,7122,0.775,0.004840067340067337
fixed_0.05,half_or_deterministic,7122,0.825,0.09564393939393942
fixed_0.05,half_or_deterministic,7122,0.875,0.033459595959595974
fixed_0.05,half_or_deterministic,7122,0.925,0.09564393939393942
fixed_0.05,half_or_deterministic,7122,0.975,0.28219696969696967
fixed_0.1,half_or_deterministic,7122,0.125,0.004863607528018607
fixed_0.1,half_or_deterministic,7122,0.175,0.004863607528018607
fixed_0.1,half_or_deterministic,7122,0.225,0.009621484457602032
fixed_0.1,half_or_deterministic,7122,0.275,0.009621484457602032
fixed_0.1,half_or_deterministic,7122,0.325,0.009621484457602032
fixed_0.1,half_or_deterministic,7122,0.375,0.004863607528018607
fixed_0.1,half_or_deterministic,7122,0.425,0.038485937830408136
fixed_0.1,half_or_deterministic,7122,0.475,0.20670331994079083
fixed_0.1,half_or_deterministic,7122,0.525,0.05772890674561219
fixed_0.1,half_or_deterministic,7122,0.575,0.04800169168957496
fixed_0.1,half_or_deterministic,7122,0.625,0.038485937830408136
fixed_0.1,half_or_deterministic,7122,0.675,0.04800169168957496
fixed_0.1,half_or_deterministic,7122,0.725,0.004863607528018607
fixed_0.1,half_or_deterministic,7122,0.775,0.004863607528018607
fixed_0.1,half_or_deterministic,7122,0.825,0.09610911397758512
fixed_0.1,half_or_deterministic,7122,0.875,0.033622330302389515
fixed_0.1,half_or_deterministic,7122,0.925,0.09610911397758512
fixed_0.1,half_or_deterministic,7122,0.975,0.28356946500317187
fixed_0.3,half_or_deterministic,7122,0.325,0.009908536585365852
fixed_0.3,half_or_deterministic,7122,0.375,0.005008710801393725
fixed_0.3,half_or_deterministic,7122,0.425,0.039634146341463436
fixed_0.3,half_or_deterministic,7122,0.475,0.21287020905923343
fixed_0.3,half_or_deterministic,7122,0.525,0.05945121951219514
fixed_0.3,half_or_deterministic,7122,0.575,0.04943379790940767
fixed_0.3,half_or_deterministic,7122,0.625,0.039634146341463436
fixed_0.3,half_or_deterministic,7122,0.675,0.04943379790940767
fixed_0.3,half_or_deterministic,7122,0.725,0.005008710801393725
fixed_0.3,half_or_deterministic,7122,0.775,0.005008710801393725
fixed_0.3,half_or_deterministic,7122,0.825,0.09897648083623695
fixed_0.3,half_or_deterministic,7122,0.875,0.03462543554006969
fixed_0.3,half_or_deterministic,7122,0.925,0.09897648083623695
fixed_0.3,half_or_deterministic,7122,0.975,0.2920296167247387
prior,rare_deterministic,7122,0.975,0.26354729054189174
prior,rare_deterministic,7122,0.925,0.07728454309138175
prior,rare_deterministic,7122,0.875,0.06818636272745454
prior,rare_deterministic,7122,0.825,0.004599080183963209
prior,rare_deterministic,7122,0.775,0.013597280543891218
prior,rare_deterministic,7122,0.725,0.013597280543891218
prior,rare_deterministic,7122,0.675,0.013597280543891218
prior,rare_deterministic,7122,0.625,0.004599080183963209
prior,rare_deterministic,7122,0.575,0.004599080183963209
prior,rare_deterministic,7122,0.525,0.03639272145570888
prior,rare_deterministic,7122,0.475,0.12727454509098182
prior,rare_deterministic,7122,0.425,0.004599080183963209
prior,rare_deterministic,7122,0.375,0.01819636072785443
prior,rare_deterministic,7122,0.325,0.009098180363927216
prior,rare_deterministic,7122,0.275,0.013597280543891218
prior,rare_deterministic,7122,0.225,0.009098180363927216
prior,rare_deterministic,7122,0.175,0.031793641271745665
prior,rare_deterministic,7122,0.125,0.009098180363927216
prior,rare_deterministic,7122,0.075,0.027294541091781664
prior,rare_deterministic,7122,0.025,0.24995000999800054
literal,rare_deterministic,7122,0.025,0.01170157793438129
literal,rare_deterministic,7122,0.075,0.0035778744692164244
literal,rare_deterministic,7122,0.125,0.002044499696695098
literal,rare_deterministic,7122,0.175,0.010121396850122436
literal,rare_deterministic,7122,0.225,0.0037482494439410154
literal,rare_deterministic,7122,0.275,0.006874911068007687
literal,rare_deterministic,7122,0.325,0.005451999191186927
literal,rare_deterministic,7122,0.375,0.01260774812961977
literal,rare_deterministic,7122,0.425,0.003617191771075941
literal,rare_deterministic,7122,0.475,0.11201873750271475
literal,rare_deterministic,7122,0.525,0.03543799474271507
literal,rare_deterministic,7122,0.575,0.004909045975031636
literal,rare_deterministic,7122,0.625,0.005339664043016872
literal,rare_deterministic,7122,0.675,0.017059964502093173
literal,rare_deterministic,7122,0.725,0.01833309618135383
literal,rare_deterministic,7122,0.775,0.01960622786061454
literal,rare_deterministic,7122,0.825,0.007062136314957806
literal,rare_deterministic,7122,0.875,0.11108822802537276
literal,rare_deterministic,7122,0.925,0.13314710662103355
literal,rare_deterministic,7122,0.975,0.4762523496768494
pragmatic_unlifted,rare_deterministic,7122,0.025,0.0003864055217709147
pragmatic_unlifted,rare_deterministic,7122,0.075,0.0003306771435070167
pragmatic_unlifted,rare_deterministic,7122,0.125,0.00032363417701123217
pragmatic_unlifted,rare_deterministic,7122,0.175,0.00226659183820562
pragmatic_unlifted,rare_deterministic,7122,0.225,0.0010842430734332494
pragmatic_unlifted,rare_deterministic,7122,0.275,0.0024349649607108984
pragmatic_unlifted,rare_deterministic,7122,0.325,0.0022821819931830266
pragmatic_unlifted,rare_deterministic,7122,0.375,0.006082251747044746
pragmatic_unlifted,rare_deterministic,7122,0.425,0.0019734520033924817
pragmatic_unlifted,rare_deterministic,7122,0.475,0.06810470128620386
pragmatic_unlifted,rare_deterministic,7122,0.525,0.023727313910732267
pragmatic_unlifted,rare_deterministic,7122,0.575,0.003584619258259184
pragmatic_unlifted,rare_deterministic,7122,0.625,0.004217762359330901
pragmatic_unlifted,rare_deterministic,7122,0.675,0.014475994737086995
pragmatic_unlifted,rare_deterministic,7122,0.725,0.016611153656304372
pragmatic_unlifted,rare_deterministic,7122,0.775,0.01887003912876406
pragmatic_unlifted,rare_deterministic,7122,0.825,0.007186523118927983
pragmatic_unlifted,rare_deterministic,7122,0.875,0.11903240913677869
pragmatic_unlifted,rare_deterministic,7122,0.925,0.14967139177491706
pragmatic_unlifted,rare_deterministic,7122,0.975,0.5573536891744354
fixed_0.05,rare_deterministic,7122,0.075,0.03639029592108773
fixed_0.05,rare_deterministic,7122,0.125,0.012130098640362562
fixed_0.05,rare_deterministic,7122,0.175,0.042388696347640635
fixed_0.05,rare_deterministic,7122,0.225,0.012130098640362562
fixed_0.05,rare_deterministic,7122,0.275,0.018128499066915472
fixed_0.05,rare_deterministic,7122,0.325,0.012130098640362562
fixed_0.05,rare_deterministic,7122,0.375,0.024260197280725135
fixed_0.05,rare_deterministic,7122,0.425,0.0061316982138096485
fixed_0.05,rare_deterministic,7122,0.475,0.16968808317781925
fixed_0.05,rare_deterministic,7122,0.525,0.0485203945614503
fixed_0.05,rare_deterministic,7122,0.575,0.0061316982138096485
fixed_0.05,rare_deterministic,7122,0.625,0.0061316982138096485
fixed_0.05,rare_deterministic,7122,0.675,0.018128499066915472
fixed_0.05,rare_deterministic,7122,0.725,0.018128499066915472
fixed_0.05,rare_deterministic,7122,0.775,0.018128499066915472
fixed_0.05,rare_deterministic,7122,0.825,0.0061316982138096485
fixed_0.05,rare_deterministic,7122,0.875,0.09090909090909094
fixed_0.05,rare_deterministic,7122,0.925,0.10303918954945349
fixed_0.05,rare_deterministic,7122,0.975,0.3513729672087444
fixed_0.1,rare_deterministic,7122,0.125,0.01258818647115783
fixed_0.1,rare_deterministic,7122,0.175,0.043989486789320784
fixed_0.1,rare_deterministic,7122,0.225,0.01258818647115783
fixed_0.1,rare_deterministic,7122,0.275,0.018813113847005104
fixed_0.1,rare_deterministic,7122,0.325,0.01258818647115783
fixed_0.1,rare_deterministic,7122,0.375,0.025176372942315662
fixed_0.1,rare_deterministic,7122,0.425,0.006363259095310554
fixed_0.1,rare_deterministic,7122,0.475,0.17609627887674642
fixed_0.1,rare_deterministic,7122,0.525,0.05035274588463137
fixed_0.1,rare_deterministic,7122,0.575,0.006363259095310554
fixed_0.1,rare_deterministic,7122,0.625,0.006363259095310554
fixed_0.1,rare_deterministic,7122,0.675,0.018813113847005104
fixed_0.1,rare_deterministic,7122,0.725,0.018813113847005104
fixed_0.1,rare_deterministic,7122,0.775,0.018813113847005104
fixed_0.1,rare_deterministic,7122,0.825,0.006363259095310554
fixed_0.1,rare_deterministic,7122,0.875,0.09434223267395214
fixed_0.1,rare_deterministic,7122,0.925,0.10693041914510999
fixed_0.1,rare_deterministic,7122,0.975,0.3646424125051875
fixed_0.3,rare_deterministic,7122,0.325,0.01380251782193235
fixed_0.3,rare_deterministic,7122,0.375,0.0276050356438647
fixed_0.3,rare_deterministic,7122,0.425,0.006977096920976795
fixed_0.3,rare_deterministic,7122,0.475,0.1930835734870317
fixed_0.3,rare_deterministic,7122,0.525,0.05521007128772944
fixed_0.3,rare_deterministic,7122,0.575,0.006977096920976795
fixed_0.3,rare_deterministic,7122,0.625,0.006977096920976795
fixed_0.3,rare_deterministic,7122,0.675,0.0206279387228879
fixed_0.3,rare_deterministic,7122,0.725,0.0206279387228879
fixed_0.3,rare_deterministic,7122,0.775,0.0206279387228879
fixed_0.3,rare_deterministic,7122,0.825,0.006977096920976795
fixed_0.3,rare_deterministic,7122,0.875,0.10344304565448206
fixed_0.3,rare_deterministic,7122,0.925,0.11724556347641439
fixed_0.3,rare_deterministic,7122,0.975,0.3998179887759746
prior,rare_half,7122,0.975,0.004599080183963209
prior,rare_half,7122,0.925,0.004599080183963209
prior,rare_half,7122,0.875,0.004599080183963209
prior,rare_half,7122,0.825,0.004599080183963209
prior,rare_half,7122,0.775,0.004599080183963209
prior,rare_half,7122,0.725,0.004599080183963209
prior,rare_half,7122,0.675,0.013597280543891218
prior,rare_half,7122,0.625,0.009098180363927216
prior,rare_half,7122,0.575,0.03639272145570886
prior,rare_half,7122,0.525,0.07268546290741854
prior,rare_half,7122,0.475,0.1726654669066186
prior,rare_half,7122,0.425,0.07268546290741854
prior,rare_half,7122,0.375,0.07268546290741854
prior,rare_half,7122,0.325,0.03639272145570886
prior,rare_half,7122,0.275,0.02269546090781844
prior,rare_half,7122,0.225,0.02269546090781844
prior,rare_half,7122,0.175,0.02269546090781844
prior,rare_half,7122,0.125,0.027294541091781654
prior,rare_half,7122,0.075,0.0635872825434913
prior,rare_half,7122,0.025,0.32723455308938204
literal,rare_half,7122,0.025,0.029460211163016743
literal,rare_half,7122,0.075,0.016028947155239923
literal,rare_half,7122,0.125,0.01179488564253504
literal,rare_half,7122,0.175,0.013893914436673588
literal,rare_half,7122,0.225,0.01798035985922466
literal,rare_half,7122,0.275,0.02206680528177572
literal,rare_half,7122,0.325,0.041937371173457916
literal,rare_half,7122,0.375,0.0968469563182387
literal,rare_half,7122,0.425,0.10993438284773034
literal,rare_half,7122,0.475,0.2922402541877064
literal,rare_half,7122,0.525,0.13610923590671392
literal,rare_half,7122,0.575,0.07470094240272189
literal,rare_half,7122,0.625,0.020313414162143686
literal,rare_half,7122,0.675,0.03280677593857733
literal,rare_half,7122,0.725,0.01192449977047498
literal,rare_half,7122,0.775,0.012752590032313537
literal,rare_half,7122,0.825,0.01358068029415209
literal,rare_half,7122,0.875,0.014408770555990628
literal,rare_half,7122,0.925,0.015236860817829172
literal,rare_half,7122,0.975,0.015982142053483844
pragmatic_unlifted,rare_half,7122,0.025,0.001741952222157262
pragmatic_unlifted,rare_half,7122,0.075,0.002649757896282071
pragmatic_unlifted,rare_half,7122,0.125,0.0033313572404218583
pragmatic_unlifted,rare_half,7122,0.175,0.005531022320735519
pragmatic_unlifted,rare_half,7122,0.225,0.009200103065007527
pragmatic_unlifted,rare_half,7122,0.275,0.013739912335973986
pragmatic_unlifted,rare_half,7122,0.325,0.030635784089206454
pragmatic_unlifted,rare_half,7122,0.375,0.08084856963689793
pragmatic_unlifted,rare_half,7122,0.425,0.10280365743802315
pragmatic_unlifted,rare_half,7122,0.475,0.30134634334557203
pragmatic_unlifted,rare_half,7122,0.525,0.15279580389783917
pragmatic_unlifted,rare_half,7122,0.575,0.09033054215236201
pragmatic_unlifted,rare_half,7122,0.625,0.02622249616903809
pragmatic_unlifted,rare_half,7122,0.675,0.04486304242640617
pragmatic_unlifted,rare_half,7122,0.725,0.017159015191774468
pragmatic_unlifted,rare_half,7122,0.775,0.019196844580677958
pragmatic_unlifted,rare_half,7122,0.825,0.021275610761572642
pragmatic_unlifted,rare_half,7122,0.875,0.02338387370913917
pragmatic_unlifted,rare_half,7122,0.925,0.025510975012452607
pragmatic_unlifted,rare_half,7122,0.975,0.027433336508459534
fixed_0.05,rare_half,7122,0.075,0.0945162728488631
fixed_0.05,rare_half,7122,0.125,0.0405706642888988
fixed_0.05,rare_half,7122,0.175,0.03373458166146529
fixed_0.05,rare_half,7122,0.225,0.03373458166146529
fixed_0.05,rare_half,7122,0.275,0.03373458166146529
fixed_0.05,rare_half,7122,0.325,0.05409421905186505
fixed_0.05,rare_half,7122,0.375,0.10803982761182938
fixed_0.05,rare_half,7122,0.425,0.10803982761182938
fixed_0.05,rare_half,7122,0.475,0.2566503195125574
fixed_0.05,rare_half,7122,0.525,0.10803982761182938
fixed_0.05,rare_half,7122,0.575,0.05409421905186505
fixed_0.05,rare_half,7122,0.625,0.013523554762966261
fixed_0.05,rare_half,7122,0.675,0.020211026898499025
fixed_0.05,rare_half,7122,0.725,0.006836082627433498
fixed_0.05,rare_half,7122,0.775,0.006836082627433498
fixed_0.05,rare_half,7122,0.825,0.006836082627433498
fixed_0.05,rare_half,7122,0.875,0.006836082627433498
fixed_0.05,rare_half,7122,0.925,0.006836082627433498
fixed_0.05,rare_half,7122,0.975,0.006836082627433498
fixed_0.1,rare_half,7122,0.125,0.04480551452486463
fixed_0.1,rare_half,7122,0.175,0.037255867388806846
fixed_0.1,rare_half,7122,0.225,0.037255867388806846
fixed_0.1,rare_half,7122,0.275,0.037255867388806846
fixed_0.1,rare_half,7122,0.325,0.059740686033152836
fixed_0.1,rare_half,7122,0.375,0.11931724930247832
fixed_0.1,rare_half,7122,0.425,0.11931724930247832
fixed_0.1,rare_half,7122,0.475,0.28344001312982114
fixed_0.1,rare_half,7122,0.525,0.11931724930247832
fixed_0.1,rare_half,7122,0.575,0.059740686033152836
fixed_0.1,rare_half,7122,0.625,0.014935171508288199
fixed_0.1,rare_half,7122,0.675,0.022320695880518632
fixed_0.1,rare_half,7122,0.725,0.007549647136057774
fixed_0.1,rare_half,7122,0.775,0.007549647136057774
fixed_0.1,rare_half,7122,0.825,0.007549647136057774
fixed_0.1,rare_half,7122,0.875,0.007549647136057774
fixed_0.1,rare_half,7122,0.925,0.007549647136057774
fixed_0.1,rare_half,7122,0.975,0.007549647136057774
fixed_0.3,rare_half,7122,0.325,0.07083090095349288
fixed_0.3,rare_half,7122,0.375,0.14146721151975095
fixed_0.3,rare_half,7122,0.425,0.14146721151975095
fixed_0.3,rare_half,7122,0.475,0.3360575987546214
fixed_0.3,rare_half,7122,0.525,0.14146721151975095
fixed_0.3,rare_half,7122,0.575,0.07083090095349288
fixed_0.3,rare_half,7122,0.625,0.017707725238373218
fixed_0.3,rare_half,7122,0.675,0.026464292663942388
fixed_0.3,rare_half,7122,0.725,0.008951157812804048
fixed_0.3,rare_half,7122,0.775,0.008951157812804048
fixed_0.3,rare_half,7122,0.825,0.008951157812804048
fixed_0.3,rare_half,7122,0.875,0.008951157812804048
fixed_0.3,rare_half,7122,0.925,0.008951157812804048
fixed_0.3,rare_half,7122,0.975,0.008951157812804048
prior,rare_strong,7122,0.975,0.004598620413875837
prior,rare_strong,7122,0.925,0.004598620413875837
prior,rare_strong,7122,0.875,0.013595921223632913
prior,rare_strong,7122,0.825,0.022693192042387286
prior,rare_strong,7122,0.775,0.11816455063480959
prior,rare_strong,7122,0.725,0.14995501349595125
prior,rare_strong,7122,0.675,0.095371388583425
prior,rare_strong,7122,0.625,0.05458362491252624
prior,rare_strong,7122,0.575,0.018194541637508756
prior,rare_strong,7122,0.525,0.013595921223632913
prior,rare_strong,7122,0.475,0.004598620413875837
prior,rare_strong,7122,0.425,0.004598620413875837
prior,rare_strong,7122,0.375,0.004598620413875837
prior,rare_strong,7122,0.325,0.004598620413875837
prior,rare_strong,7122,0.275,0.027291812456263116
prior,rare_strong,7122,0.225,0.013595921223632913
prior,rare_strong,7122,0.175,0.027291812456263116
prior,rare_strong,7122,0.125,0.018194541637508756
prior,rare_strong,7122,0.075,0.03638908327501752
prior,rare_strong,7122,0.025,0.3634909527141859
literal,rare_strong,7122,0.025,0.02334114795309172
literal,rare_strong,7122,0.075,0.006542711219414493
literal,rare_strong,7122,0.125,0.005608038188069567
literal,rare_strong,7122,0.175,0.011917081149647818
literal,rare_strong,7122,0.225,0.007682806895011051
literal,rare_strong,7122,0.275,0.01892712888473477
literal,rare_strong,7122,0.325,0.0037797766542300355
literal,rare_strong,7122,0.375,0.004370366756453478
literal,rare_strong,7122,0.425,0.004960956858676918
literal,rare_strong,7122,0.475,0.005551546960900366
literal,rare_strong,7122,0.525,0.018159361751844325
literal,rare_strong,7122,0.575,0.026638181393330455
literal,rare_strong,7122,0.625,0.08692459191507829
literal,rare_strong,7122,0.675,0.16412755719094813
literal,rare_strong,7122,0.725,0.2773205697397039
literal,rare_strong,7122,0.775,0.233704206798976
literal,rare_strong,7122,0.825,0.04779671375124858
literal,rare_strong,7122,0.875,0.030382009084816447
literal,rare_strong,7122,0.925,0.010866857880911369
literal,rare_strong,7122,0.975,0.011398388972912454
pragmatic_unlifted,rare_strong,7122,0.025,0.000949163611798334
pragmatic_unlifted,rare_strong,7122,0.075,0.0007443893184989887
pragmatic_unlifted,rare_strong,7122,0.125,0.0010919282294234681
pragmatic_unlifted,rare_strong,7122,0.175,0.0032786112443647744
pragmatic_unlifted,rare_strong,7122,0.225,0.0027258228510889525
pragmatic_unlifted,rare_strong,7122,0.275,0.008205521562715447
pragmatic_unlifted,rare_strong,7122,0.325,0.0019319691798426533
pragmatic_unlifted,rare_strong,7122,0.375,0.002567200154137182
pragmatic_unlifted,rare_strong,7122,0.425,0.0032850906568880588
pragmatic_unlifted,rare_strong,7122,0.475,0.00408207571929364
pragmatic_unlifted,rare_strong,7122,0.525,0.014647452650493742
pragmatic_unlifted,rare_strong,7122,0.575,0.023333941325900324
pragmatic_unlifted,rare_strong,7122,0.625,0.08199071932435968
pragmatic_unlifted,rare_strong,7122,0.675,0.16549685153570284
pragmatic_unlifted,rare_strong,7122,0.725,0.2970593350587937
pragmatic_unlifted,rare_strong,7122,0.775,0.2644748037339865
pragmatic_unlifted,rare_strong,7122,0.825,0.056865915223870384
pragmatic_unlifted,rare_strong,7122,0.875,0.037836883270638645
pragmatic_unlifted,rare_strong,7122,0.925,0.014110719915836427
pragmatic_unlifted,rare_strong,7122,0.975,0.015321605432366735
fixed_0.05,rare_strong,7122,0.075,0.0571697816868227
fixed_0.05,rare_strong,7122,0.125,0.028584890843411346
fixed_0.05,rare_strong,7122,0.175,0.04287733626511699
fixed_0.05,rare_strong,7122,0.225,0.021360138212659023
fixed_0.05,rare_strong,7122,0.275,0.04287733626511699
fixed_0.05,rare_strong,7122,0.325,0.007224752630752314
fixed_0.05,rare_strong,7122,0.375,0.007224752630752314
fixed_0.05,rare_strong,7122,0.425,0.007224752630752314
fixed_0.05,rare_strong,7122,0.475,0.007224752630752314
fixed_0.05,rare_strong,7122,0.525,0.021360138212659023
fixed_0.05,rare_strong,7122,0.575,0.028584890843411346
fixed_0.05,rare_strong,7122,0.625,0.08575467253023399
fixed_0.05,rare_strong,7122,0.675,0.14983508716821112
fixed_0.05,rare_strong,7122,0.725,0.23558975969844514
fixed_0.05,rare_strong,7122,0.775,0.18564473064237477
fixed_0.05,rare_strong,7122,0.825,0.03565258363436469
fixed_0.05,rare_strong,7122,0.875,0.021360138212659023
fixed_0.05,rare_strong,7122,0.925,0.007224752630752314
fixed_0.05,rare_strong,7122,0.975,0.007224752630752314
fixed_0.1,rare_strong,7122,0.125,0.03031817424621024
fixed_0.1,rare_strong,7122,0.175,0.04547726136931533
fixed_0.1,rare_strong,7122,0.225,0.022655338997168085
fixed_0.1,rare_strong,7122,0.275,0.04547726136931533
fixed_0.1,rare_strong,7122,0.325,0.007662835249042144
fixed_0.1,rare_strong,7122,0.375,0.007662835249042144
fixed_0.1,rare_strong,7122,0.425,0.007662835249042144
fixed_0.1,rare_strong,7122,0.475,0.007662835249042144
fixed_0.1,rare_strong,7122,0.525,0.022655338997168085
fixed_0.1,rare_strong,7122,0.575,0.03031817424621024
fixed_0.1,rare_strong,7122,0.625,0.09095452273863067
fixed_0.1,rare_strong,7122,0.675,0.15892053973013495
fixed_0.1,rare_strong,7122,0.725,0.24987506246876565
fixed_0.1,rare_strong,7122,0.775,0.19690154922538733
fixed_0.1,rare_strong,7122,0.825,0.03781442612027319
fixed_0.1,rare_strong,7122,0.875,0.022655338997168085
fixed_0.1,rare_strong,7122,0.925,0.007662835249042144
fixed_0.1,rare_strong,7122,0.975,0.007662835249042144
fixed_0.3,rare_strong,7122,0.325,0.008951157812804048
fixed_0.3,rare_strong,7122,0.375,0.008951157812804048
fixed_0.3,rare_strong,7122,0.425,0.008951157812804048
fixed_0.3,rare_strong,7122,0.475,0.008951157812804048
fixed_0.3,rare_strong,7122,0.525,0.02646429266394241
fixed_0.3,rare_strong,7122,0.575,0.03541545047674647
fixed_0.3,rare_strong,7122,0.625,0.10624635143023936
fixed_0.3,rare_strong,7122,0.675,0.18563922942206657
fixed_0.3,rare_strong,7122,0.725,0.29188558085230604
fixed_0.3,rare_strong,7122,0.775,0.2300058377116171
fixed_0.3,rare_strong,7122,0.825,0.04417201790231563
fixed_0.3,rare_strong,7122,0.875,0.02646429266394241
fixed_0.3,rare_strong,7122,0.925,0.008951157812804048
fixed_0.3,rare_strong,7122,0.975,0.008951157812804048
prior,rare_weak,7122,0.975,0.004597701149425287
prior,rare_weak,7122,0.925,0.004597701149425287
prior,rare_weak,7122,0.875,0.013593203398300842
prior,rare_weak,7122,0.825,0.009095452273863065
prior,rare_weak,7122,0.775,0.004597701149425287
prior,rare_weak,7122,0.725,0.004597701149425287
prior,rare_weak,7122,0.675,0.004597701149425287
prior,rare_weak,7122,0.625,0.004597701149425287
prior,rare_weak,7122,0.575,0.004597701149425287
prior,rare_weak,7122,0.525,0.004597701149425287
prior,rare_weak,7122,0.475,0.004597701149425287
prior,rare_weak,7122,0.425,0.004597701149425287
prior,rare_weak,7122,0.375,0.013593203398300842
prior,rare_weak,7122,0.325,0.036381809095452265
prior,rare_weak,7122,0.275,0.09085457271364317
prior,rare_weak,7122,0.225,0.10454772613693147
prior,rare_weak,7122,0.175,0.06356821589205398
prior,rare_weak,7122,0.125,0.08175912043978006
prior,rare_weak,7122,0.075,0.1272363818090955
prior,rare_weak,7122,0.025,0.4133933033483258
literal,rare_weak,7122,0.025,0.06715375872706604
literal,rare_weak,7122,0.075,0.05787303133625587
literal,rare_weak,7122,0.125,0.06375060886507546
literal,rare_weak,7122,0.175,0.0702191914271797
literal,rare_weak,7122,0.225,0.14945283325215114
literal,rare_weak,7122,0.275,0.15939600584510452
literal,rare_weak,7122,0.325,0.07564864426043186
literal,rare_weak,7122,0.375,0.03268062997239808
literal,rare_weak,7122,0.425,0.01254749147588893
literal,rare_weak,7122,0.475,0.014041240461113817
literal,rare_weak,7122,0.525,0.015534989446338689
literal,rare_weak,7122,0.575,0.017028738431563554
