model,distribution,iteration,state,prob
literal,half_or_deterministic,4282,0.175,0.00115450000332177
literal,half_or_deterministic,4282,0.225,0.013284131751776588
literal,half_or_deterministic,4282,0.275,0.009048504501738018
literal,half_or_deterministic,4282,0.325,0.019322373457129578
literal,half_or_deterministic,4282,0.375,0.007428956543114009
literal,half_or_deterministic,4282,0.425,0.014075451447148023
literal,half_or_deterministic,4282,0.475,0.11983326185374013
literal,half_or_deterministic,4282,0.525,0.020958161185621327
literal,half_or_deterministic,4282,0.575,0.04594673798386212
literal,half_or_deterministic,4282,0.625,0.0249885767982408
literal,half_or_deterministic,4282,0.675,0.040456219425865095
literal,half_or_deterministic,4282,0.725,0.04347534027854161
literal,half_or_deterministic,4282,0.775,0.0516099886395428
literal,half_or_deterministic,4282,0.825,0.08256299000737428
literal,half_or_deterministic,4282,0.875,0.05831258456675614
literal,half_or_deterministic,4282,0.925,0.14818347101459434
literal,half_or_deterministic,4282,0.975,0.2978986475962558
pragmatic_unlifted,half_or_deterministic,4282,0.025,0.000005747303240805746
pragmatic_unlifted,half_or_deterministic,4282,0.075,0.00004504738668885775
pragmatic_unlifted,half_or_deterministic,4282,0.125,0.00013230930739520876
pragmatic_unlifted,half_or_deterministic,4282,0.175,0.00026530847562392074
pragmatic_unlifted,half_or_deterministic,4282,0.225,0.003946034027739352
pragmatic_unlifted,half_or_deterministic,4282,0.275,0.0032939274110027855
pragmatic_unlifted,half_or_deterministic,4282,0.325,0.008321942702452779
pragmatic_unlifted,half_or_deterministic,4282,0.375,0.0036919655198388956
pragmatic_unlifted,half_or_deterministic,4282,0.425,0.00792186295594318
pragmatic_unlifted,half_or_deterministic,4282,0.475,0.07527542507360649
pragmatic_unlifted,half_or_deterministic,4282,0.525,0.014523538196872996
pragmatic_unlifted,half_or_deterministic,4282,0.575,0.034790456888885046
pragmatic_unlifted,half_or_deterministic,4282,0.625,0.020509563643347127
pragmatic_unlifted,half_or_deterministic,4282,0.675,0.03574827923903979
pragmatic_unlifted,half_or_deterministic,4282,0.725,0.041117145213328155
pragmatic_unlifted,half_or_deterministic,4282,0.775,0.05197642826995155
pragmatic_unlifted,half_or_deterministic,4282,0.825,0.08814532438962927
pragmatic_unlifted,half_or_deterministic,4282,0.875,0.06573321140552951
pragmatic_unlifted,half_or_deterministic,4282,0.925,0.1757442427810384
pragmatic_unlifted,half_or_deterministic,4282,0.975,0.3688122398088457
fixed_0.05,half_or_deterministic,4282,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,4282,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,4282,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,4282,0.225,0.041084881968859885
fixed_0.05,half_or_deterministic,4282,0.275,0.02280261175288801
fixed_0.05,half_or_deterministic,4282,0.325,0.041084881968859885
fixed_0.05,half_or_deterministic,4282,0.375,0.013661476644902068
fixed_0.05,half_or_deterministic,4282,0.425,0.02280261175288801
fixed_0.05,half_or_deterministic,4282,0.475,0.17348066298342543
fixed_0.05,half_or_deterministic,4282,0.525,0.02742340532395782
fixed_0.05,half_or_deterministic,4282,0.575,0.05484681064791564
fixed_0.05,half_or_deterministic,4282,0.625,0.02742340532395782
fixed_0.05,half_or_deterministic,4282,0.675,0.041084881968859885
fixed_0.05,half_or_deterministic,4282,0.725,0.041084881968859885
fixed_0.05,half_or_deterministic,4282,0.775,0.045605223505776005
fixed_0.05,half_or_deterministic,4282,0.825,0.06850828729281769
fixed_0.05,half_or_deterministic,4282,0.875,0.045605223505776005
fixed_0.05,half_or_deterministic,4282,0.925,0.10959316926167761
fixed_0.05,half_or_deterministic,4282,0.975,0.2100452034153692
fixed_0.1,half_or_deterministic,4282,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,4282,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,4282,0.225,0.04127560803310122
fixed_0.1,half_or_deterministic,4282,0.275,0.02290846705015643
fixed_0.1,half_or_deterministic,4282,0.325,0.04127560803310122
fixed_0.1,half_or_deterministic,4282,0.375,0.013724896558684035
fixed_0.1,half_or_deterministic,4282,0.425,0.02290846705015643
fixed_0.1,half_or_deterministic,4282,0.475,0.1742860026238772
fixed_0.1,half_or_deterministic,4282,0.525,0.0275507114744172
fixed_0.1,half_or_deterministic,4282,0.575,0.0551014229488344
fixed_0.1,half_or_deterministic,4282,0.625,0.0275507114744172
fixed_0.1,half_or_deterministic,4282,0.675,0.04127560803310122
fixed_0.1,half_or_deterministic,4282,0.725,0.04127560803310122
fixed_0.1,half_or_deterministic,4282,0.775,0.045816934100312845
fixed_0.1,half_or_deterministic,4282,0.825,0.0688263195075184
fixed_0.1,half_or_deterministic,4282,0.875,0.045816934100312845
fixed_0.1,half_or_deterministic,4282,0.925,0.11010192754061966
fixed_0.1,half_or_deterministic,4282,0.975,0.21102028458976685
fixed_0.3,half_or_deterministic,4282,0.325,0.04454852412591222
fixed_0.3,half_or_deterministic,4282,0.375,0.014813201176342461
fixed_0.3,half_or_deterministic,4282,0.425,0.024724975492865713
fixed_0.3,half_or_deterministic,4282,0.475,0.18810587082017205
fixed_0.3,half_or_deterministic,4282,0.525,0.02973532294956977
fixed_0.3,half_or_deterministic,4282,0.575,0.05947064589913955
fixed_0.3,half_or_deterministic,4282,0.625,0.02973532294956977
fixed_0.3,half_or_deterministic,4282,0.675,0.04454852412591222
fixed_0.3,half_or_deterministic,4282,0.725,0.04454852412591222
fixed_0.3,half_or_deterministic,4282,0.775,0.049449950985731406
fixed_0.3,half_or_deterministic,4282,0.825,0.07428384707548198
fixed_0.3,half_or_deterministic,4282,0.875,0.049449950985731406
fixed_0.3,half_or_deterministic,4282,0.925,0.11883237120139424
fixed_0.3,half_or_deterministic,4282,0.975,0.22775296808626513
prior,rare_deterministic,4282,0.975,0.2636
prior,rare_deterministic,4282,0.925,0.0773
prior,rare_deterministic,4282,0.875,0.07269999999999999
prior,rare_deterministic,4282,0.825,0.013600000000000004
prior,rare_deterministic,4282,0.775,0.022700000000000005
prior,rare_deterministic,4282,0.725,0.013600000000000004
prior,rare_deterministic,4282,0.675,0.004600000000000001
prior,rare_deterministic,4282,0.625,0.009099999999999997
prior,rare_deterministic,4282,0.575,0.004600000000000001
prior,rare_deterministic,4282,0.525,0.013600000000000004
prior,rare_deterministic,4282,0.475,0.09090000000000001
prior,rare_deterministic,4282,0.425,0.009099999999999997
prior,rare_deterministic,4282,0.375,0.004600000000000001
prior,rare_deterministic,4282,0.325,0.004600000000000001
prior,rare_deterministic,4282,0.275,0.022700000000000005
prior,rare_deterministic,4282,0.225,0.013600000000000004
prior,rare_deterministic,4282,0.175,0.036399999999999995
prior,rare_deterministic,4282,0.125,0.013600000000000004
prior,rare_deterministic,4282,0.075,0.0409
prior,rare_deterministic,4282,0.025,0.2682
literal,rare_deterministic,4282,0.025,0.012849553858890618
literal,rare_deterministic,4282,0.075,0.00548669242326679
literal,rare_deterministic,4282,0.125,0.0031275871584950793
literal,rare_deterministic,4282,0.175,0.0118587679759605
literal,rare_deterministic,4282,0.225,0.005733909790574311
literal,rare_deterministic,4282,0.275,0.011745699567657066
literal,rare_deterministic,4282,0.325,0.002820960966485757
literal,rare_deterministic,4282,0.375,0.003261736117499156
literal,rare_deterministic,4282,0.425,0.0073245331616226565
literal,rare_deterministic,4282,0.475,0.08187494250758894
literal,rare_deterministic,4282,0.525,0.013552877686812025
literal,rare_deterministic,4282,0.575,0.005024836721552753
literal,rare_deterministic,4282,0.625,0.010812406095728698
literal,rare_deterministic,4282,0.675,0.005906387023579559
literal,rare_deterministic,4282,0.725,0.018765522950970483
literal,rare_deterministic,4282,0.775,0.03349699506331834
literal,rare_deterministic,4282,0.825,0.021371845583049724
literal,rare_deterministic,4282,0.875,0.12121125011498483
literal,rare_deterministic,4282,0.925,0.13628767669334305
literal,rare_deterministic,4282,0.975,0.4874858185386197
pragmatic_unlifted,rare_deterministic,4282,0.025,0.0004185115046762908
pragmatic_unlifted,rare_deterministic,4282,0.075,0.0005001516877971943
pragmatic_unlifted,rare_deterministic,4282,0.125,0.0004882813390309483
pragmatic_unlifted,rare_deterministic,4282,0.175,0.0026190114079042742
pragmatic_unlifted,rare_deterministic,4282,0.225,0.0016355953853664895
pragmatic_unlifted,rare_deterministic,4282,0.275,0.004101887100220034
pragmatic_unlifted,rare_deterministic,4282,0.325,0.0011641626414157931
pragmatic_unlifted,rare_deterministic,4282,0.375,0.001551070092165376
pragmatic_unlifted,rare_deterministic,4282,0.425,0.00393835885933684
pragmatic_unlifted,rare_deterministic,4282,0.475,0.049049370154720495
pragmatic_unlifted,rare_deterministic,4282,0.525,0.008939516708361451
pragmatic_unlifted,rare_deterministic,4282,0.575,0.0036138462806398234
pragmatic_unlifted,rare_deterministic,4282,0.625,0.00840974658552525
pragmatic_unlifted,rare_deterministic,4282,0.675,0.004933639018917706
pragmatic_unlifted,rare_deterministic,4282,0.725,0.01673304996013505
pragmatic_unlifted,rare_deterministic,4282,0.775,0.03171780724554996
pragmatic_unlifted,rare_deterministic,4282,0.825,0.02138969270135025
pragmatic_unlifted,rare_deterministic,4282,0.875,0.1276952133241094
pragmatic_unlifted,rare_deterministic,4282,0.925,0.1505728602540209
pragmatic_unlifted,rare_deterministic,4282,0.975,0.5605282277487569
fixed_0.05,rare_deterministic,4282,0.075,0.0558895873189396
fixed_0.05,rare_deterministic,4282,0.125,0.018584312653730534
fixed_0.05,rare_deterministic,4282,0.175,0.04974036622027876
fixed_0.05,rare_deterministic,4282,0.225,0.018584312653730534
fixed_0.05,rare_deterministic,4282,0.275,0.031019404208800228
fixed_0.05,rare_deterministic,4282,0.325,0.006285870456408856
fixed_0.05,rare_deterministic,4282,0.375,0.006285870456408856
fixed_0.05,rare_deterministic,4282,0.425,0.012435091555069689
fixed_0.05,rare_deterministic,4282,0.475,0.1242142661929489
fixed_0.05,rare_deterministic,4282,0.525,0.018584312653730534
fixed_0.05,rare_deterministic,4282,0.575,0.006285870456408856
fixed_0.05,rare_deterministic,4282,0.625,0.012435091555069689
fixed_0.05,rare_deterministic,4282,0.675,0.006285870456408856
fixed_0.05,rare_deterministic,4282,0.725,0.018584312653730534
fixed_0.05,rare_deterministic,4282,0.775,0.031019404208800228
fixed_0.05,rare_deterministic,4282,0.825,0.018584312653730534
fixed_0.05,rare_deterministic,4282,0.875,0.09934408308280951
fixed_0.05,rare_deterministic,4282,0.925,0.10562995353921836
fixed_0.05,rare_deterministic,4282,0.975,0.3602077070237769
fixed_0.1,rare_deterministic,4282,0.125,0.019684469532493854
fixed_0.1,rare_deterministic,4282,0.175,0.05268490374873353
fixed_0.1,rare_deterministic,4282,0.225,0.019684469532493854
fixed_0.1,rare_deterministic,4282,0.275,0.03285569546967724
fixed_0.1,rare_deterministic,4282,0.325,0.006657982341872917
fixed_0.1,rare_deterministic,4282,0.375,0.006657982341872917
fixed_0.1,rare_deterministic,4282,0.425,0.013171225937183374
fixed_0.1,rare_deterministic,4282,0.475,0.13156752062527138
fixed_0.1,rare_deterministic,4282,0.525,0.019684469532493854
fixed_0.1,rare_deterministic,4282,0.575,0.006657982341872917
fixed_0.1,rare_deterministic,4282,0.625,0.013171225937183374
fixed_0.1,rare_deterministic,4282,0.675,0.006657982341872917
fixed_0.1,rare_deterministic,4282,0.725,0.019684469532493854
fixed_0.1,rare_deterministic,4282,0.775,0.03285569546967724
fixed_0.1,rare_deterministic,4282,0.825,0.019684469532493854
fixed_0.1,rare_deterministic,4282,0.875,0.1052250687509046
fixed_0.1,rare_deterministic,4282,0.925,0.11188305109277753
fixed_0.1,rare_deterministic,4282,0.975,0.38153133593863076
fixed_0.3,rare_deterministic,4282,0.325,0.007608336089976846
fixed_0.3,rare_deterministic,4282,0.375,0.007608336089976846
fixed_0.3,rare_deterministic,4282,0.425,0.015051273569302016
fixed_0.3,rare_deterministic,4282,0.475,0.1503473370823685
fixed_0.3,rare_deterministic,4282,0.525,0.022494211048627203
fixed_0.3,rare_deterministic,4282,0.575,0.007608336089976846
fixed_0.3,rare_deterministic,4282,0.625,0.015051273569302016
fixed_0.3,rare_deterministic,4282,0.675,0.007608336089976846
fixed_0.3,rare_deterministic,4282,0.725,0.022494211048627203
fixed_0.3,rare_deterministic,4282,0.775,0.037545484617929226
fixed_0.3,rare_deterministic,4282,0.825,0.022494211048627203
fixed_0.3,rare_deterministic,4282,0.875,0.12024478994376447
fixed_0.3,rare_deterministic,4282,0.925,0.12785312603374127
fixed_0.3,rare_deterministic,4282,0.975,0.43599073767780344
prior,rare_half,4282,0.975,0.004598620413875841
prior,rare_half,4282,0.925,0.004598620413875841
prior,rare_half,4282,0.875,0.009097270818754378
prior,rare_half,4282,0.825,0.004598620413875841
prior,rare_half,4282,0.775,0.004598620413875841
prior,rare_half,4282,0.725,0.009097270818754378
prior,rare_half,4282,0.675,0.004598620413875841
prior,rare_half,4282,0.625,0.018194541637508756
prior,rare_half,4282,0.575,0.022693192042387286
prior,rare_half,4282,0.525,0.05908227531740479
prior,rare_half,4282,0.475,0.19994001799460165
prior,rare_half,4282,0.425,0.07727681695491351
prior,rare_half,4282,0.375,0.049985004498650405
prior,rare_half,4282,0.325,0.022693192042387286
prior,rare_half,4282,0.275,0.049985004498650405
prior,rare_half,4282,0.225,0.013595921223632913
prior,rare_half,4282,0.175,0.049985004498650405
prior,rare_half,4282,0.125,0.0363890832750175
prior,rare_half,4282,0.075,0.0726781965410377
prior,rare_half,4282,0.025,0.2863141057682695
literal,rare_half,4282,0.025,0.025360393865334868
literal,rare_half,4282,0.075,0.018025006198420266
literal,rare_half,4282,0.125,0.015471257039634456
literal,rare_half,4282,0.175,0.030106612828958972
literal,rare_half,4282,0.225,0.010597527715793567
literal,rare_half,4282,0.275,0.04781638508128782
literal,rare_half,4282,0.325,0.025728757128183316
literal,rare_half,4282,0.375,0.06552615733361666
literal,rare_half,4282,0.425,0.11499309318882145
literal,rare_half,4282,0.475,0.33294371834378195
literal,rare_half,4282,0.525,0.10885134417171391
literal,rare_half,4282,0.575,0.04582934863457656
literal,rare_half,4282,0.625,0.03996741401905573
literal,rare_half,4282,0.675,0.010916303616335516
literal,rare_half,4282,0.725,0.02320688555945171
literal,rare_half,4282,0.775,0.012545602663549756
literal,rare_half,4282,0.825,0.013360252187156883
literal,rare_half,4282,0.875,0.02804165338433748
literal,rare_half,4282,0.925,0.01498955123437115
literal,rare_half,4282,0.975,0.015722735805617546
pragmatic_unlifted,rare_half,4282,0.025,0.0015020079221052904
pragmatic_unlifted,rare_half,4282,0.075,0.0029847879342882935
pragmatic_unlifted,rare_half,4282,0.125,0.004377603362303859
pragmatic_unlifted,rare_half,4282,0.175,0.012008710420005134
pragmatic_unlifted,rare_half,4282,0.225,0.005434330676387211
pragmatic_unlifted,rare_half,4282,0.275,0.029845863475121373
pragmatic_unlifted,rare_half,4282,0.325,0.018847177369916916
pragmatic_unlifted,rare_half,4282,0.375,0.054872830525990464
pragmatic_unlifted,rare_half,4282,0.425,0.10791405163056375
pragmatic_unlifted,rare_half,4282,0.475,0.3446828200168867
pragmatic_unlifted,rare_half,4282,0.525,0.12274036434748972
pragmatic_unlifted,rare_half,4282,0.575,0.05569322079210382
pragmatic_unlifted,rare_half,4282,0.625,0.05187754154236453
pragmatic_unlifted,rare_half,4282,0.675,0.015018453774900388
pragmatic_unlifted,rare_half,4282,0.725,0.0336158549794178
pragmatic_unlifted,rare_half,4282,0.775,0.019021975181506074
pragmatic_unlifted,rare_half,4282,0.825,0.021094568618266925
pragmatic_unlifted,rare_half,4282,0.875,0.0458939430518278
pragmatic_unlifted,rare_half,4282,0.925,0.025325131237767348
pragmatic_unlifted,rare_half,4282,0.975,0.027248763140786593
fixed_0.05,rare_half,4282,0.075,0.10183499089508337
fixed_0.05,rare_half,4282,0.125,0.050987533267964714
fixed_0.05,rare_half,4282,0.175,0.07003782042302845
fixed_0.05,rare_half,4282,0.225,0.01905028715506374
fixed_0.05,rare_half,4282,0.275,0.07003782042302845
fixed_0.05,rare_half,4282,0.325,0.031797170472054916
fixed_0.05,rare_half,4282,0.375,0.07003782042302845
fixed_0.05,rare_half,4282,0.425,0.10827847037400196
fixed_0.05,rare_half,4282,0.475,0.2801512816921138
fixed_0.05,rare_half,4282,0.525,0.08278470374001963
fixed_0.05,rare_half,4282,0.575,0.031797170472054916
fixed_0.05,rare_half,4282,0.625,0.025493766633982368
fixed_0.05,rare_half,4282,0.675,0.0064434794789186185
fixed_0.05,rare_half,4282,0.725,0.012746883316991177
fixed_0.05,rare_half,4282,0.775,0.0064434794789186185
fixed_0.05,rare_half,4282,0.825,0.0064434794789186185
fixed_0.05,rare_half,4282,0.875,0.012746883316991177
fixed_0.05,rare_half,4282,0.925,0.0064434794789186185
fixed_0.05,rare_half,4282,0.975,0.0064434794789186185
fixed_0.1,rare_half,4282,0.125,0.05676855895196507
fixed_0.1,rare_half,4282,0.175,0.07797878976918278
fixed_0.1,rare_half,4282,0.225,0.02121023081721772
fixed_0.1,rare_half,4282,0.275,0.07797878976918278
fixed_0.1,rare_half,4282,0.325,0.035402370555208985
fixed_0.1,rare_half,4282,0.375,0.07797878976918278
fixed_0.1,rare_half,4282,0.425,0.12055520898315655
fixed_0.1,rare_half,4282,0.475,0.31191515907673106
fixed_0.1,rare_half,4282,0.525,0.09217092950717407
fixed_0.1,rare_half,4282,0.575,0.035402370555208985
fixed_0.1,rare_half,4282,0.625,0.028384279475982547
fixed_0.1,rare_half,4282,0.675,0.0071740486587648184
fixed_0.1,rare_half,4282,0.725,0.014192139737991267
fixed_0.1,rare_half,4282,0.775,0.0071740486587648184
fixed_0.1,rare_half,4282,0.825,0.0071740486587648184
fixed_0.1,rare_half,4282,0.875,0.014192139737991267
fixed_0.1,rare_half,4282,0.925,0.0071740486587648184
fixed_0.1,rare_half,4282,0.975,0.0071740486587648184
fixed_0.3,rare_half,4282,0.325,0.04621335504885993
fixed_0.3,rare_half,4282,0.375,0.10179153094462537
fixed_0.3,rare_half,4282,0.425,0.1573697068403908
fixed_0.3,rare_half,4282,0.475,0.4071661237785016
fixed_0.3,rare_half,4282,0.525,0.12031758957654722
fixed_0.3,rare_half,4282,0.575,0.04621335504885993
fixed_0.3,rare_half,4282,0.625,0.03705211726384366
fixed_0.3,rare_half,4282,0.675,0.009364820846905538
fixed_0.3,rare_half,4282,0.725,0.018526058631921825
fixed_0.3,rare_half,4282,0.775,0.009364820846905538
fixed_0.3,rare_half,4282,0.825,0.009364820846905538
fixed_0.3,rare_half,4282,0.875,0.018526058631921825
fixed_0.3,rare_half,4282,0.925,0.009364820846905538
fixed_0.3,rare_half,4282,0.975,0.009364820846905538
prior,rare_strong,4282,0.975,0.004598620413875837
prior,rare_strong,4282,0.925,0.004598620413875837
prior,rare_strong,4282,0.875,0.022693192042387286
prior,rare_strong,4282,0.825,0.027291812456263116
prior,rare_strong,4282,0.775,0.10456862941117667
prior,rare_strong,4282,0.725,0.1499550134959512
prior,rare_strong,4282,0.675,0.06817954613615916
prior,rare_strong,4282,0.625,0.07267819654103766
prior,rare_strong,4282,0.575,0.022693192042387286
prior,rare_strong,4282,0.525,0.018194541637508742
prior,rare_strong,4282,0.475,0.0135959212236329
prior,rare_strong,4282,0.425,0.004598620413875837
prior,rare_strong,4282,0.375,0.004598620413875837
prior,rare_strong,4282,0.325,0.00909727081875437
prior,rare_strong,4282,0.275,0.004598620413875837
prior,rare_strong,4282,0.225,0.0135959212236329
prior,rare_strong,4282,0.175,0.00909727081875437
prior,rare_strong,4282,0.125,0.027291812456263116
prior,rare_strong,4282,0.075,0.00909727081875437
prior,rare_strong,4282,0.025,0.4089773068079577
literal,rare_strong,4282,0.025,0.026538844279065905
literal,rare_strong,4282,0.075,0.0016529204405538959
literal,rare_strong,4282,0.125,0.008500733694277184
literal,rare_strong,4282,0.175,0.00401423535563089
literal,rare_strong,4282,0.225,0.00776379585264876
literal,rare_strong,4282,0.275,0.0032228056313468433
literal,rare_strong,4282,0.325,0.007556207728246384
literal,rare_strong,4282,0.375,0.004416437346660491
literal,rare_strong,4282,0.425,0.00501325320431731
literal,rare_strong,4282,0.475,0.016586291139749604
literal,rare_strong,4282,0.525,0.024557675116800775
literal,rare_strong,4282,0.575,0.03357478427052887
literal,rare_strong,4282,0.625,0.11696033899140719
literal,rare_strong,4282,0.675,0.11856914695552563
literal,rare_strong,4282,0.725,0.2802439679432041
literal,rare_strong,4282,0.775,0.20899453394519946
literal,rare_strong,4282,0.825,0.05808834691089408
literal,rare_strong,4282,0.875,0.051245723360280875
literal,rare_strong,4282,0.925,0.010981411780885561
literal,rare_strong,4282,0.975,0.01151854605277669
pragmatic_unlifted,rare_strong,4282,0.025,0.0010719257325278715
pragmatic_unlifted,rare_strong,4282,0.075,0.00018678890083598647
pragmatic_unlifted,rare_strong,4282,0.125,0.0016439195875307979
pragmatic_unlifted,rare_strong,4282,0.175,0.0010968317552436566
pragmatic_unlifted,rare_strong,4282,0.225,0.002735502204074819
pragmatic_unlifted,rare_strong,4282,0.275,0.0013873979479604608
pragmatic_unlifted,rare_strong,4282,0.325,0.003834740710826453
pragmatic_unlifted,rare_strong,4282,0.375,0.002575473883074014
pragmatic_unlifted,rare_strong,4282,0.425,0.0032952079240744447
pragmatic_unlifted,rare_strong,4282,0.475,0.012103997510911287
pragmatic_unlifted,rare_strong,4282,0.525,0.0196555873054352
pragmatic_unlifted,rare_strong,4282,0.575,0.029177806789310673
pragmatic_unlifted,rare_strong,4282,0.625,0.10942824350230722
pragmatic_unlifted,rare_strong,4282,0.675,0.11856492777704074
pragmatic_unlifted,rare_strong,4282,0.725,0.29762972716225466
pragmatic_unlifted,rare_strong,4282,0.775,0.23443889962616699
pragmatic_unlifted,rare_strong,4282,0.825,0.06848791172856339
pragmatic_unlifted,rare_strong,4282,0.875,0.06322919213584295
pragmatic_unlifted,rare_strong,4282,0.925,0.01412379567630956
pragmatic_unlifted,rare_strong,4282,0.975,0.015332122139708589
fixed_0.05,rare_strong,4282,0.075,0.015392422192151553
fixed_0.05,rare_strong,4282,0.125,0.04617726657645467
fixed_0.05,rare_strong,4282,0.175,0.015392422192151553
fixed_0.05,rare_strong,4282,0.225,0.023004059539918797
fixed_0.05,rare_strong,4282,0.275,0.0077807848443843045
fixed_0.05,rare_strong,4282,0.325,0.015392422192151553
fixed_0.05,rare_strong,4282,0.375,0.0077807848443843045
fixed_0.05,rare_strong,4282,0.425,0.0077807848443843045
fixed_0.05,rare_strong,4282,0.475,0.023004059539918797
fixed_0.05,rare_strong,4282,0.525,0.03078484438430311
fixed_0.05,rare_strong,4282,0.575,0.03839648173207038
fixed_0.05,rare_strong,4282,0.625,0.12297023004059539
fixed_0.05,rare_strong,4282,0.675,0.11535859269282818
fixed_0.05,rare_strong,4282,0.725,0.25372124492557513
fixed_0.05,rare_strong,4282,0.775,0.17692828146143447
fixed_0.05,rare_strong,4282,0.825,0.04617726657645467
fixed_0.05,rare_strong,4282,0.875,0.03839648173207038
fixed_0.05,rare_strong,4282,0.925,0.0077807848443843045
fixed_0.05,rare_strong,4282,0.975,0.0077807848443843045
fixed_0.1,rare_strong,4282,0.125,0.04689915822023707
fixed_0.1,rare_strong,4282,0.175,0.01563305274007901
fixed_0.1,rare_strong,4282,0.225,0.023363683215942264
fixed_0.1,rare_strong,4282,0.275,0.007902422264215767
fixed_0.1,rare_strong,4282,0.325,0.01563305274007901
fixed_0.1,rare_strong,4282,0.375,0.007902422264215767
fixed_0.1,rare_strong,4282,0.425,0.007902422264215767
fixed_0.1,rare_strong,4282,0.475,0.023363683215942264
fixed_0.1,rare_strong,4282,0.525,0.03126610548015804
fixed_0.1,rare_strong,4282,0.575,0.03899673595602131
fixed_0.1,rare_strong,4282,0.625,0.12489263013227965
fixed_0.1,rare_strong,4282,0.675,0.11716199965641644
fixed_0.1,rare_strong,4282,0.725,0.2576876825287751
fixed_0.1,rare_strong,4282,0.775,0.17969421061673257
fixed_0.1,rare_strong,4282,0.825,0.04689915822023707
fixed_0.1,rare_strong,4282,0.875,0.03899673595602131
fixed_0.1,rare_strong,4282,0.925,0.007902422264215767
fixed_0.1,rare_strong,4282,0.975,0.007902422264215767
fixed_0.3,rare_strong,4282,0.325,0.01725118483412321
fixed_0.3,rare_strong,4282,0.375,0.008720379146919428
fixed_0.3,rare_strong,4282,0.425,0.008720379146919428
fixed_0.3,rare_strong,4282,0.475,0.02578199052132699
fixed_0.3,rare_strong,4282,0.525,0.03450236966824642
fixed_0.3,rare_strong,4282,0.575,0.04303317535545023
fixed_0.3,rare_strong,4282,0.625,0.13781990521327006
fixed_0.3,rare_strong,4282,0.675,0.12928909952606632
fixed_0.3,rare_strong,4282,0.725,0.2843601895734596
fixed_0.3,rare_strong,4282,0.775,0.19829383886255925
fixed_0.3,rare_strong,4282,0.825,0.051753554502369646
fixed_0.3,rare_strong,4282,0.875,0.04303317535545023
fixed_0.3,rare_strong,4282,0.925,0.008720379146919428
fixed_0.3,rare_strong,4282,0.975,0.008720379146919428
prior,rare_weak,4282,0.975,0.004598620413875837
prior,rare_weak,4282,0.925,0.004598620413875837
prior,rare_weak,4282,0.875,0.00909727081875437
prior,rare_weak,4282,0.825,0.00909727081875437
prior,rare_weak,4282,0.775,0.004598620413875837
prior,rare_weak,4282,0.725,0.004598620413875837
prior,rare_weak,4282,0.675,0.00909727081875437
prior,rare_weak,4282,0.625,0.00909727081875437
prior,rare_weak,4282,0.575,0.004598620413875837
prior,rare_weak,4282,0.525,0.004598620413875837
prior,rare_weak,4282,0.475,0.00909727081875437
prior,rare_weak,4282,0.425,0.00909727081875437
prior,rare_weak,4282,0.375,0.0135959212236329
prior,rare_weak,4282,0.325,0.022693192042387286
prior,rare_weak,4282,0.275,0.06358092572228331
prior,rare_weak,4282,0.225,0.07727681695491355
prior,rare_weak,4282,0.175,0.08637408777366792
prior,rare_weak,4282,0.125,0.09087273817854642
prior,rare_weak,4282,0.075,0.14535639308207537
prior,rare_weak,4282,0.025,0.418074577626712
literal,rare_weak,4282,0.025,0.07042348392485462
literal,rare_weak,4282,0.075,0.06855764891316792
literal,rare_weak,4282,0.125,0.07347483143494163
literal,rare_weak,4282,0.175,0.09893640668467388
literal,rare_weak,4282,0.225,0.11455014515792239
literal,rare_weak,4282,0.275,0.11566829899164074
literal,rare_weak,4282,0.325,0.048929334024882296
literal,rare_weak,4282,0.375,0.03389488006789751
literal,rare_weak,4282,0.425,0.025744481641395908
literal,rare_weak,4282,0.475,0.028809300884419235
literal,rare_weak,4282,0.525,0.016112192591894066
literal,rare_weak,4282,0.575,0.01766144187957618
literal,rare_weak,4282,0.625,0.03800375861348925
literal,rare_weak,4282,0.675,0.04106857785651259
literal,rare_weak,4282,0.725,0.02230918974262253
literal,rare_weak,4282,0.775,0.023858439030304678
literal,rare_weak,4282,0.825,0.05026303558558252
literal,rare_weak,4282,0.875,0.05332785482860587
literal,rare_weak,4282,0.925,0.028506186893351066
literal,rare_weak,4282,0.975,0.029900511252264943
pragmatic_unlifted,rare_weak,4282,0.025,0.0065648269608538055
pragmatic_unlifted,rare_weak,4282,0.075,0.017800184772758156
pragmatic_unlifted,rare_weak,4282,0.125,0.03232458376090215
pragmatic_unlifted,rare_weak,4282,0.175,0.060591355185834035
pragmatic_unlifted,rare_weak,4282,0.225,0.08871536990959963
pragmatic_unlifted,rare_weak,4282,0.275,0.10687656132803737
pragmatic_unlifted,rare_weak,4282,0.325,0.051842781248752204
pragmatic_unlifted,rare_weak,4282,0.375,0.04000542094883372
pragmatic_unlifted,rare_weak,4282,0.425,0.03310521484009087
pragmatic_unlifted,rare_weak,4282,0.475,0.03966034657802088
pragmatic_unlifted,rare_weak,4282,0.525,0.023412143747538038
pragmatic_unlifted,rare_weak,4282,0.575,0.026775432323925933
