model,distribution,iteration,state,prob
fixed_0.3,rare_strong,4372,0.525,0.016814486326681432
fixed_0.3,rare_strong,4372,0.575,0.03362897265336288
fixed_0.3,rare_strong,4372,0.625,0.08388765705838877
fixed_0.3,rare_strong,4372,0.675,0.15964523281596454
fixed_0.3,rare_strong,4372,0.725,0.2939763488543975
fixed_0.3,rare_strong,4372,0.775,0.26034737620103465
fixed_0.3,rare_strong,4372,0.825,0.050443458980044355
fixed_0.3,rare_strong,4372,0.875,0.008499630450849957
fixed_0.3,rare_strong,4372,0.925,0.008499630450849957
fixed_0.3,rare_strong,4372,0.975,0.008499630450849957
prior,rare_weak,4372,0.975,0.004598160735705716
prior,rare_weak,4372,0.925,0.004598160735705716
prior,rare_weak,4372,0.875,0.018192722910835655
prior,rare_weak,4372,0.825,0.013594562175129936
prior,rare_weak,4372,0.775,0.004598160735705716
prior,rare_weak,4372,0.725,0.004598160735705716
prior,rare_weak,4372,0.675,0.009096361455417826
prior,rare_weak,4372,0.625,0.004598160735705716
prior,rare_weak,4372,0.575,0.004598160735705716
prior,rare_weak,4372,0.525,0.004598160735705716
prior,rare_weak,4372,0.475,0.004598160735705716
prior,rare_weak,4372,0.425,0.009096361455417826
prior,rare_weak,4372,0.375,0.02269092363054779
prior,rare_weak,4372,0.325,0.03638544582167133
prior,rare_weak,4372,0.275,0.054578168732507
prior,rare_weak,4372,0.225,0.140843662534986
prior,rare_weak,4372,0.175,0.06817273090763694
prior,rare_weak,4372,0.125,0.0817672930827669
prior,rare_weak,4372,0.075,0.09536185525789684
prior,rare_weak,4372,0.025,0.4134346261495402
literal,rare_weak,4372,0.025,0.06203764256958231
literal,rare_weak,4372,0.075,0.04006647747385597
literal,rare_weak,4372,0.125,0.058893762037042593
literal,rare_weak,4372,0.175,0.06956135666844655
literal,rare_weak,4372,0.225,0.18598093272455646
literal,rare_weak,4372,0.275,0.08844863895171984
literal,rare_weak,4372,0.325,0.06988534435691446
literal,rare_weak,4372,0.375,0.0503920851007662
literal,rare_weak,4372,0.425,0.022931128617112512
literal,rare_weak,4372,0.475,0.012971507082730854
literal,rare_weak,4372,0.525,0.014351454644723509
literal,rare_weak,4372,0.575,0.015731402206716146
literal,rare_weak,4372,0.625,0.01711134976870879
literal,rare_weak,4372,0.675,0.03658060993682244
literal,rare_weak,4372,0.725,0.019871244892694075
literal,rare_weak,4372,0.775,0.021251192454686707
literal,rare_weak,4372,0.825,0.06690945744061723
literal,rare_weak,4372,0.875,0.09500038998518054
literal,rare_weak,4372,0.925,0.02539103514066468
literal,rare_weak,4372,0.975,0.026632987946458034
pragmatic_unlifted,rare_weak,4372,0.025,0.00520440154645735
pragmatic_unlifted,rare_weak,4372,0.075,0.009371995577003139
pragmatic_unlifted,rare_weak,4372,0.125,0.023398084605630816
pragmatic_unlifted,rare_weak,4372,0.175,0.03860798709240176
pragmatic_unlifted,rare_weak,4372,0.225,0.1311354954897241
pragmatic_unlifted,rare_weak,4372,0.275,0.07481692639428117
pragmatic_unlifted,rare_weak,4372,0.325,0.06821354657303326
pragmatic_unlifted,rare_weak,4372,0.375,0.05516996941611036
pragmatic_unlifted,rare_weak,4372,0.425,0.02755380689574341
pragmatic_unlifted,rare_weak,4372,0.475,0.016814386135914006
pragmatic_unlifted,rare_weak,4372,0.525,0.019790143893848144
pragmatic_unlifted,rare_weak,4372,0.575,0.02281234850170763
pragmatic_unlifted,rare_weak,4372,0.625,0.025843202481315566
pragmatic_unlifted,rare_weak,4372,0.675,0.057074041842428785
pragmatic_unlifted,rare_weak,4372,0.725,0.031808139023812194
pragmatic_unlifted,rare_weak,4372,0.775,0.0346946659344367
pragmatic_unlifted,rare_weak,4372,0.825,0.11085167244740686
pragmatic_unlifted,rare_weak,4372,0.875,0.1590285821238399
pragmatic_unlifted,rare_weak,4372,0.925,0.04278668778873856
pragmatic_unlifted,rare_weak,4372,0.975,0.04502391623616641
fixed_0.05,rare_weak,4372,0.075,0.16257668711656437
fixed_0.05,rare_weak,4372,0.125,0.13940013633265164
fixed_0.05,rare_weak,4372,0.175,0.11622358554873886
fixed_0.05,rare_weak,4372,0.225,0.24011588275391949
fixed_0.05,rare_weak,4372,0.275,0.09304703476482615
fixed_0.05,rare_weak,4372,0.325,0.06203135650988409
fixed_0.05,rare_weak,4372,0.375,0.038684389911383774
fixed_0.05,rare_weak,4372,0.425,0.015507839127471012
fixed_0.05,rare_weak,4372,0.475,0.007839127471029305
fixed_0.05,rare_weak,4372,0.525,0.007839127471029305
fixed_0.05,rare_weak,4372,0.575,0.007839127471029305
fixed_0.05,rare_weak,4372,0.625,0.007839127471029305
fixed_0.05,rare_weak,4372,0.675,0.015507839127471012
fixed_0.05,rare_weak,4372,0.725,0.007839127471029305
fixed_0.05,rare_weak,4372,0.775,0.007839127471029305
fixed_0.05,rare_weak,4372,0.825,0.023176550783912717
fixed_0.05,rare_weak,4372,0.875,0.031015678254942027
fixed_0.05,rare_weak,4372,0.925,0.007839127471029305
fixed_0.05,rare_weak,4372,0.975,0.007839127471029305
fixed_0.1,rare_weak,4372,0.125,0.16646316646316633
fixed_0.1,rare_weak,4372,0.175,0.13878713878713866
fixed_0.1,rare_weak,4372,0.225,0.28673178673178656
fixed_0.1,rare_weak,4372,0.275,0.11111111111111104
fixed_0.1,rare_weak,4372,0.325,0.07407407407407401
fixed_0.1,rare_weak,4372,0.375,0.046194546194546174
fixed_0.1,rare_weak,4372,0.425,0.01851851851851849
fixed_0.1,rare_weak,4372,0.475,0.009361009361009347
fixed_0.1,rare_weak,4372,0.525,0.009361009361009347
fixed_0.1,rare_weak,4372,0.575,0.009361009361009347
fixed_0.1,rare_weak,4372,0.625,0.009361009361009347
fixed_0.1,rare_weak,4372,0.675,0.01851851851851849
fixed_0.1,rare_weak,4372,0.725,0.009361009361009347
fixed_0.1,rare_weak,4372,0.775,0.009361009361009347
fixed_0.1,rare_weak,4372,0.825,0.02767602767602763
fixed_0.1,rare_weak,4372,0.875,0.037037037037036986
fixed_0.1,rare_weak,4372,0.925,0.009361009361009347
fixed_0.1,rare_weak,4372,0.975,0.009361009361009347
fixed_0.3,rare_weak,4372,0.325,0.24948594928032908
fixed_0.3,rare_weak,4372,0.375,0.15558601782042505
fixed_0.3,rare_weak,4372,0.425,0.06237148732008223
fixed_0.3,rare_weak,4372,0.475,0.031528444139821796
fixed_0.3,rare_weak,4372,0.525,0.031528444139821796
fixed_0.3,rare_weak,4372,0.575,0.031528444139821796
fixed_0.3,rare_weak,4372,0.625,0.031528444139821796
fixed_0.3,rare_weak,4372,0.675,0.06237148732008223
fixed_0.3,rare_weak,4372,0.725,0.031528444139821796
fixed_0.3,rare_weak,4372,0.775,0.031528444139821796
fixed_0.3,rare_weak,4372,0.825,0.09321453050034265
fixed_0.3,rare_weak,4372,0.875,0.12474297464016447
fixed_0.3,rare_weak,4372,0.925,0.031528444139821796
fixed_0.3,rare_weak,4372,0.975,0.031528444139821796
prior,strong_or_deterministic,4372,0.975,0.29522286628023187
prior,strong_or_deterministic,4372,0.925,0.05456725964421349
prior,strong_or_deterministic,4372,0.875,0.045372776334199484
prior,strong_or_deterministic,4372,0.825,0.1317209674195483
prior,strong_or_deterministic,4372,0.775,0.21806915850489708
prior,strong_or_deterministic,4372,0.725,0.14991005396761944
prior,strong_or_deterministic,4372,0.675,0.036378173096142316
prior,strong_or_deterministic,4372,0.625,0.013591844893064163
prior,strong_or_deterministic,4372,0.575,0.004597241655006995
prior,strong_or_deterministic,4372,0.525,0.004597241655006995
prior,strong_or_deterministic,4372,0.475,0.004597241655006995
prior,strong_or_deterministic,4372,0.425,0.004597241655006995
prior,strong_or_deterministic,4372,0.375,0.004597241655006995
prior,strong_or_deterministic,4372,0.325,0.004597241655006995
prior,strong_or_deterministic,4372,0.275,0.004597241655006995
prior,strong_or_deterministic,4372,0.225,0.004597241655006995
prior,strong_or_deterministic,4372,0.175,0.004597241655006995
prior,strong_or_deterministic,4372,0.125,0.004597241655006995
prior,strong_or_deterministic,4372,0.075,0.004597241655006995
prior,strong_or_deterministic,4372,0.025,0.004597241655006995
literal,strong_or_deterministic,4372,0.025,0.00014232532351164846
literal,strong_or_deterministic,4372,0.075,0.00039851090583261506
literal,strong_or_deterministic,4372,0.125,0.0006831615528559117
literal,strong_or_deterministic,4372,0.175,0.0009678121998792087
literal,strong_or_deterministic,4372,0.225,0.0012524628469025067
literal,strong_or_deterministic,4372,0.275,0.001537113493925802
literal,strong_or_deterministic,4372,0.325,0.0018217641409490996
literal,strong_or_deterministic,4372,0.375,0.002106414787972396
literal,strong_or_deterministic,4372,0.425,0.002391065434995689
literal,strong_or_deterministic,4372,0.475,0.0026757160820189882
literal,strong_or_deterministic,4372,0.525,0.0029603667290422873
literal,strong_or_deterministic,4372,0.575,0.0032450173760655825
literal,strong_or_deterministic,4372,0.625,0.01043554024217582
literal,strong_or_deterministic,4372,0.675,0.030182869476539823
literal,strong_or_deterministic,4372,0.725,0.13366204295006986
literal,strong_or_deterministic,4372,0.775,0.20793606003900952
literal,strong_or_deterministic,4372,0.825,0.13375610142473834
literal,strong_or_deterministic,4372,0.875,0.04888317937446163
literal,strong_or_deterministic,4372,0.925,0.06216770130988798
literal,strong_or_deterministic,4372,0.975,0.3527947743091654
pragmatic_unlifted,strong_or_deterministic,4372,0.025,0.000004363866616926471
pragmatic_unlifted,strong_or_deterministic,4372,0.075,0.000034206587048842105
pragmatic_unlifted,strong_or_deterministic,4372,0.125,0.0001004854888396975
pragmatic_unlifted,strong_or_deterministic,4372,0.175,0.00020154641351710168
pragmatic_unlifted,strong_or_deterministic,4372,0.225,0.0003372627011714766
pragmatic_unlifted,strong_or_deterministic,4372,0.275,0.0005074646210029102
pragmatic_unlifted,strong_or_deterministic,4372,0.325,0.0007119399006105096
pragmatic_unlifted,strong_or_deterministic,4372,0.375,0.0009504343853001704
pragmatic_unlifted,strong_or_deterministic,4372,0.425,0.0012226528236038677
pragmatic_unlifted,strong_or_deterministic,4372,0.475,0.0015282597745041237
pragmatic_unlifted,strong_or_deterministic,4372,0.525,0.001866880631199042
pragmatic_unlifted,strong_or_deterministic,4372,0.575,0.0022381027556322157
pragmatic_unlifted,strong_or_deterministic,4372,0.625,0.007809583338554469
pragmatic_unlifted,strong_or_deterministic,4372,0.675,0.024344617772282563
pragmatic_unlifted,strong_or_deterministic,4372,0.725,0.11552304065164938
pragmatic_unlifted,strong_or_deterministic,4372,0.775,0.19161243110026058
pragmatic_unlifted,strong_or_deterministic,4372,0.825,0.1308341900891203
pragmatic_unlifted,strong_or_deterministic,4372,0.875,0.0505567913429881
pragmatic_unlifted,strong_or_deterministic,4372,0.925,0.06774506854167889
pragmatic_unlifted,strong_or_deterministic,4372,0.975,0.40187067721441894
fixed_0.05,strong_or_deterministic,4372,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.175,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.325,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.425,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.475,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.575,0.0046184738955823285
fixed_0.05,strong_or_deterministic,4372,0.625,0.013654618473895585
fixed_0.05,strong_or_deterministic,4372,0.675,0.036546184738955816
fixed_0.05,strong_or_deterministic,4372,0.725,0.15060240963855423
fixed_0.05,strong_or_deterministic,4372,0.775,0.2190763052208835
fixed_0.05,strong_or_deterministic,4372,0.825,0.1323293172690763
fixed_0.05,strong_or_deterministic,4372,0.875,0.04558232931726906
fixed_0.05,strong_or_deterministic,4372,0.925,0.054819277108433734
fixed_0.05,strong_or_deterministic,4372,0.975,0.2965863453815261
fixed_0.1,strong_or_deterministic,4372,0.125,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.175,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.225,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.275,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.325,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.375,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.425,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.475,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.525,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.575,0.004639903167238248
fixed_0.1,strong_or_deterministic,4372,0.625,0.013717974581400042
fixed_0.1,strong_or_deterministic,4372,0.675,0.036715755497276584
fixed_0.1,strong_or_deterministic,4372,0.725,0.1513011902360299
fixed_0.1,strong_or_deterministic,4372,0.775,0.22009279806334478
fixed_0.1,strong_or_deterministic,4372,0.825,0.1329433124873916
fixed_0.1,strong_or_deterministic,4372,0.875,0.04579382691143837
fixed_0.1,strong_or_deterministic,4372,0.925,0.05507363324591488
fixed_0.1,strong_or_deterministic,4372,0.975,0.2979624773048215
fixed_0.3,strong_or_deterministic,4372,0.325,0.004727646454265159
fixed_0.3,strong_or_deterministic,4372,0.375,0.004727646454265159
fixed_0.3,strong_or_deterministic,4372,0.425,0.004727646454265159
fixed_0.3,strong_or_deterministic,4372,0.475,0.004727646454265159
fixed_0.3,strong_or_deterministic,4372,0.525,0.004727646454265159
fixed_0.3,strong_or_deterministic,4372,0.575,0.004727646454265159
fixed_0.3,strong_or_deterministic,4372,0.625,0.013977389516957865
fixed_0.3,strong_or_deterministic,4372,0.675,0.037410071942446034
fixed_0.3,strong_or_deterministic,4372,0.725,0.1541623843782117
fixed_0.3,strong_or_deterministic,4372,0.775,0.2242548818088386
fixed_0.3,strong_or_deterministic,4372,0.825,0.1354573484069887
fixed_0.3,strong_or_deterministic,4372,0.875,0.04665981500513874
fixed_0.3,strong_or_deterministic,4372,0.925,0.05611510791366907
fixed_0.3,strong_or_deterministic,4372,0.975,0.30359712230215824
prior,uniform,4372,0.975,0.0181981801819818
prior,uniform,4372,0.925,0.013598640135986407
prior,uniform,4372,0.875,0.013598640135986407
prior,uniform,4372,0.825,0.0453954604539546
prior,uniform,4372,0.775,0.059094090590940895
prior,uniform,4372,0.725,0.009099090090990898
prior,uniform,4372,0.675,0.05459454054594541
prior,uniform,4372,0.625,0.0681931806819318
prior,uniform,4372,0.575,0.08179182081791822
prior,uniform,4372,0.525,0.027297270272972705
prior,uniform,4372,0.475,0.10908909109089093
prior,uniform,4372,0.425,0.06359364063593642
prior,uniform,4372,0.375,0.0408959104089591
prior,uniform,4372,0.325,0.08179182081791822
prior,uniform,4372,0.275,0.05459454054594541
prior,uniform,4372,0.225,0.05459454054594541
prior,uniform,4372,0.175,0.022697730226977308
prior,uniform,4372,0.125,0.1181881811818818
prior,uniform,4372,0.075,0.027297270272972705
prior,uniform,4372,0.025,0.0363963603639636
literal,uniform,4372,0.025,0.002078584187227898
literal,uniform,4372,0.075,0.004365026793178587
literal,uniform,4372,0.125,0.03239850341938516
literal,uniform,4372,0.175,0.008814567448914795
literal,uniform,4372,0.225,0.027437311271408256
literal,uniform,4372,0.275,0.033673063833091946
literal,uniform,4372,0.325,0.05979013152184335
literal,uniform,4372,0.375,0.03456616978606571
literal,uniform,4372,0.425,0.06101444044970507
literal,uniform,4372,0.475,0.11712479271262077
literal,uniform,4372,0.525,0.03242591332075525
literal,uniform,4372,0.575,0.10650117177328362
literal,uniform,4372,0.625,0.09658335579422475
literal,uniform,4372,0.675,0.08355908432656158
literal,uniform,4372,0.725,0.014965806148040864
literal,uniform,4372,0.775,0.10394519847052741
literal,uniform,4372,0.825,0.08503465068364854
literal,uniform,4372,0.875,0.02702616275085771
literal,uniform,4372,0.925,0.028579390495159906
literal,uniform,4372,0.975,0.04011667481349841
pragmatic_unlifted,uniform,4372,0.025,0.00009614217745152322
pragmatic_unlifted,uniform,4372,0.075,0.0005649716509092645
pragmatic_unlifted,uniform,4372,0.125,0.007178941628626289
pragmatic_unlifted,uniform,4372,0.175,0.0027612708562227122
pragmatic_unlifted,uniform,4372,0.225,0.011092320270417136
pragmatic_unlifted,uniform,4372,0.275,0.01664947024938372
pragmatic_unlifted,uniform,4372,0.325,0.034892274330291344
pragmatic_unlifted,uniform,4372,0.375,0.023211446545634198
pragmatic_unlifted,uniform,4372,0.425,0.04625285646846934
pragmatic_unlifted,uniform,4372,0.475,0.09874692428229757
pragmatic_unlifted,uniform,4372,0.525,0.030040758651190592
pragmatic_unlifted,uniform,4372,0.575,0.10735124146794178
pragmatic_unlifted,uniform,4372,0.625,0.10504239770380898
pragmatic_unlifted,uniform,4372,0.675,0.09735739355296297
pragmatic_unlifted,uniform,4372,0.725,0.0185655121169717
pragmatic_unlifted,uniform,4372,0.775,0.13655095357788558
pragmatic_unlifted,uniform,4372,0.825,0.11773176661353439
pragmatic_unlifted,uniform,4372,0.875,0.039267995454023076
pragmatic_unlifted,uniform,4372,0.925,0.04341123017934134
pragmatic_unlifted,uniform,4372,0.975,0.06323413222263594
fixed_0.05,uniform,4372,0.075,0.028328317941268027
fixed_0.05,uniform,4372,0.125,0.12265227767977584
fixed_0.05,uniform,4372,0.175,0.023555048251530562
fixed_0.05,uniform,4372,0.225,0.056656635882536055
fixed_0.05,uniform,4372,0.275,0.056656635882536055
fixed_0.05,uniform,4372,0.325,0.08488118709141848
fixed_0.05,uniform,4372,0.375,0.04244059354570924
fixed_0.05,uniform,4372,0.425,0.06599564179723981
fixed_0.05,uniform,4372,0.475,0.11320950503268654
fixed_0.05,uniform,4372,0.525,0.028328317941268027
fixed_0.05,uniform,4372,0.575,0.08488118709141848
fixed_0.05,uniform,4372,0.625,0.07076891148697725
fixed_0.05,uniform,4372,0.675,0.056656635882536055
fixed_0.05,uniform,4372,0.725,0.009442772647089342
fixed_0.05,uniform,4372,0.775,0.06132613883988792
fixed_0.05,uniform,4372,0.825,0.04711009650306111
fixed_0.05,uniform,4372,0.875,0.014112275604441225
fixed_0.05,uniform,4372,0.925,0.014112275604441225
fixed_0.05,uniform,4372,0.975,0.01888554529417868
fixed_0.1,uniform,4372,0.125,0.12622810764630496
fixed_0.1,uniform,4372,0.175,0.02424177701836822
fixed_0.1,uniform,4372,0.225,0.05830841520717642
fixed_0.1,uniform,4372,0.275,0.05830841520717642
fixed_0.1,uniform,4372,0.325,0.08735583084152071
fixed_0.1,uniform,4372,0.375,0.04367791542076035
fixed_0.1,uniform,4372,0.425,0.06791969243912857
fixed_0.1,uniform,4372,0.475,0.11651003844510893
fixed_0.1,uniform,4372,0.525,0.029154207603588205
fixed_0.1,uniform,4372,0.575,0.08735583084152071
fixed_0.1,uniform,4372,0.625,0.07283212302434854
fixed_0.1,uniform,4372,0.675,0.05830841520717642
fixed_0.1,uniform,4372,0.725,0.00971806920119606
fixed_0.1,uniform,4372,0.775,0.06311405382315248
fixed_0.1,uniform,4372,0.825,0.048483554036736425
fixed_0.1,uniform,4372,0.875,0.014523707817172144
fixed_0.1,uniform,4372,0.925,0.014523707817172144
fixed_0.1,uniform,4372,0.975,0.019436138402392132
fixed_0.3,uniform,4372,0.325,0.11918985866239251
fixed_0.3,uniform,4372,0.375,0.059594929331196256
fixed_0.3,uniform,4372,0.425,0.09267084365437855
fixed_0.3,uniform,4372,0.475,0.15896838117441356
fixed_0.3,uniform,4372,0.525,0.03977852251202098
fixed_0.3,uniform,4372,0.575,0.11918985866239251
fixed_0.3,uniform,4372,0.625,0.0993734518432172
fixed_0.3,uniform,4372,0.675,0.07955704502404196
fixed_0.3,uniform,4372,0.725,0.013259507504006993
fixed_0.3,uniform,4372,0.775,0.08611394433921023
fixed_0.3,uniform,4372,0.825,0.06615182864636454
fixed_0.3,uniform,4372,0.875,0.019816406819175292
fixed_0.3,uniform,4372,0.925,0.019816406819175292
fixed_0.3,uniform,4372,0.975,0.02651901500801398
prior,weak_or_deterministic,4372,0.975,0.12267546490701861
prior,weak_or_deterministic,4372,0.925,0.10457908418316335
prior,weak_or_deterministic,4372,0.875,0.049990001999600076
prior,weak_or_deterministic,4372,0.825,0.013597280543891218
prior,weak_or_deterministic,4372,0.775,0.027294541091781654
prior,weak_or_deterministic,4372,0.725,0.08178364327134573
prior,weak_or_deterministic,4372,0.675,0.04539092181563688
prior,weak_or_deterministic,4372,0.625,0.013597280543891218
prior,weak_or_deterministic,4372,0.575,0.004599080183963209
prior,weak_or_deterministic,4372,0.525,0.01819636072785443
prior,weak_or_deterministic,4372,0.475,0.01819636072785443
prior,weak_or_deterministic,4372,0.425,0.02269546090781844
prior,weak_or_deterministic,4372,0.375,0.009098180363927216
prior,weak_or_deterministic,4372,0.325,0.009098180363927216
prior,weak_or_deterministic,4372,0.275,0.10457908418316335
prior,weak_or_deterministic,4372,0.225,0.09088182363527293
prior,weak_or_deterministic,4372,0.175,0.16816636672665466
prior,weak_or_deterministic,4372,0.125,0.08638272345530892
prior,weak_or_deterministic,4372,0.075,0.004599080183963209
prior,weak_or_deterministic,4372,0.025,0.004599080183963209
literal,weak_or_deterministic,4372,0.025,0.00022454424839670498
literal,weak_or_deterministic,4372,0.075,0.000628723895510774
literal,weak_or_deterministic,4372,0.125,0.020244128411974253
literal,weak_or_deterministic,4372,0.175,0.05583146294482942
literal,weak_or_deterministic,4372,0.225,0.039047268516846194
literal,weak_or_deterministic,4372,0.275,0.055144162288867336
literal,weak_or_deterministic,4372,0.325,0.005685850881140917
literal,weak_or_deterministic,4372,0.375,0.006574265081319185
literal,weak_or_deterministic,4372,0.425,0.01861569447142771
literal,weak_or_deterministic,4372,0.475,0.016702186963351434
literal,weak_or_deterministic,4372,0.525,0.018479015363708003
literal,weak_or_deterministic,4372,0.575,0.005119608863444878
literal,weak_or_deterministic,4372,0.625,0.01646397480418277
literal,weak_or_deterministic,4372,0.675,0.05939292998026942
literal,weak_or_deterministic,4372,0.725,0.11499789611802051
literal,weak_or_deterministic,4372,0.775,0.04104473604823604
literal,weak_or_deterministic,4372,0.825,0.02177493441843526
literal,weak_or_deterministic,4372,0.875,0.08493630265440591
literal,weak_or_deterministic,4372,0.925,0.18789862705836288
literal,weak_or_deterministic,4372,0.975,0.23119368698727033
pragmatic_unlifted,weak_or_deterministic,4372,0.025,0.000008371371102775007
pragmatic_unlifted,weak_or_deterministic,4372,0.075,0.0000656023248293987
pragmatic_unlifted,weak_or_deterministic,4372,0.125,0.0036175290176604156
pragmatic_unlifted,weak_or_deterministic,4372,0.175,0.014112528861758162
pragmatic_unlifted,weak_or_deterministic,4372,0.225,0.01274709554997324
pragmatic_unlifted,weak_or_deterministic,4372,0.275,0.022037347742162504
pragmatic_unlifted,weak_or_deterministic,4372,0.325,0.0026848399478326367
pragmatic_unlifted,weak_or_deterministic,4372,0.375,0.003576676665854581
pragmatic_unlifted,weak_or_deterministic,4372,0.425,0.011449862131947545
pragmatic_unlifted,weak_or_deterministic,4372,0.475,0.011443786261974266
pragmatic_unlifted,weak_or_deterministic,4372,0.525,0.013937866452376876
pragmatic_unlifted,weak_or_deterministic,4372,0.575,0.0042095274808001
pragmatic_unlifted,weak_or_deterministic,4372,0.625,0.014636968856369498
pragmatic_unlifted,weak_or_deterministic,4372,0.675,0.05669393162042757
pragmatic_unlifted,weak_or_deterministic,4372,0.725,0.1171533812869436
pragmatic_unlifted,weak_or_deterministic,4372,0.775,0.04439084074627597
pragmatic_unlifted,weak_or_deterministic,4372,0.825,0.02488515330548932
pragmatic_unlifted,weak_or_deterministic,4372,0.875,0.10214635748953241
pragmatic_unlifted,weak_or_deterministic,4372,0.925,0.2369099564535879
pragmatic_unlifted,weak_or_deterministic,4372,0.975,0.30329237643310153
fixed_0.05,weak_or_deterministic,4372,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,4372,0.125,0.08678184009642427
fixed_0.05,weak_or_deterministic,4372,0.175,0.16894335074327035
fixed_0.05,weak_or_deterministic,4372,0.225,0.09130172760144636
fixed_0.05,weak_or_deterministic,4372,0.275,0.10506227400562473
fixed_0.05,weak_or_deterministic,4372,0.325,0.009140216954600242
fixed_0.05,weak_or_deterministic,4372,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,4372,0.425,0.022800321414222585
fixed_0.05,weak_or_deterministic,4372,0.475,0.018280433909200484
fixed_0.05,weak_or_deterministic,4372,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,4372,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,4372,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,4372,0.675,0.04560064282844517
fixed_0.05,weak_or_deterministic,4372,0.725,0.08216151064684613
fixed_0.05,weak_or_deterministic,4372,0.775,0.027420650863800734
fixed_0.05,weak_or_deterministic,4372,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,4372,0.875,0.0502209722780233
fixed_0.05,weak_or_deterministic,4372,0.925,0.10506227400562473
fixed_0.05,weak_or_deterministic,4372,0.975,0.12324226597026922
fixed_0.1,weak_or_deterministic,4372,0.125,0.08718466195761856
fixed_0.1,weak_or_deterministic,4372,0.175,0.16972754793138245
fixed_0.1,weak_or_deterministic,4372,0.225,0.09172552976791119
fixed_0.1,weak_or_deterministic,4372,0.275,0.10554994954591321
fixed_0.1,weak_or_deterministic,4372,0.325,0.009182643794147327
fixed_0.1,weak_or_deterministic,4372,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,4372,0.425,0.022906155398587293
fixed_0.1,weak_or_deterministic,4372,0.475,0.018365287588294657
fixed_0.1,weak_or_deterministic,4372,0.525,0.018365287588294657
fixed_0.1,weak_or_deterministic,4372,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,4372,0.625,0.013723511604439957
fixed_0.1,weak_or_deterministic,4372,0.675,0.045812310797174585
fixed_0.1,weak_or_deterministic,4372,0.725,0.08254288597376387
fixed_0.1,weak_or_deterministic,4372,0.775,0.02754793138244199
fixed_0.1,weak_or_deterministic,4372,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,4372,0.875,0.050454086781029264
fixed_0.1,weak_or_deterministic,4372,0.925,0.10554994954591321
fixed_0.1,weak_or_deterministic,4372,0.975,0.12381432896064584
fixed_0.3,weak_or_deterministic,4372,0.325,0.016823812164910336
fixed_0.3,weak_or_deterministic,4372,0.375,0.016823812164910336
fixed_0.3,weak_or_deterministic,4372,0.425,0.04196709188389721
fixed_0.3,weak_or_deterministic,4372,0.475,0.03364762432982067
fixed_0.3,weak_or_deterministic,4372,0.525,0.03364762432982067
fixed_0.3,weak_or_deterministic,4372,0.575,0.008504344610833799
fixed_0.3,weak_or_deterministic,4372,0.625,0.025143279718986868
fixed_0.3,weak_or_deterministic,4372,0.675,0.08393418376779443
fixed_0.3,weak_or_deterministic,4372,0.725,0.15122943242743575
fixed_0.3,weak_or_deterministic,4372,0.775,0.05047143649473102
fixed_0.3,weak_or_deterministic,4372,0.825,0.025143279718986868
fixed_0.3,weak_or_deterministic,4372,0.875,0.0924385283786282
fixed_0.3,weak_or_deterministic,4372,0.925,0.19338140136809018
fixed_0.3,weak_or_deterministic,4372,0.975,0.22684414864115365
prior,weak_or_half,4372,0.975,0.004599080183963205
prior,weak_or_half,4372,0.925,0.004599080183963205
prior,weak_or_half,4372,0.875,0.004599080183963205
prior,weak_or_half,4372,0.825,0.004599080183963205
prior,weak_or_half,4372,0.775,0.013597280543891218
prior,weak_or_half,4372,0.725,0.013597280543891218
prior,weak_or_half,4372,0.675,0.02269546090781843
prior,weak_or_half,4372,0.625,0.01819636072785443
