model,distribution,iteration,state,prob
literal,half_or_deterministic,5191,0.925,0.1163292079288899
literal,half_or_deterministic,5191,0.975,0.24403844706821476
pragmatic_unlifted,half_or_deterministic,5191,0.025,0.00007415394880664776
pragmatic_unlifted,half_or_deterministic,5191,0.075,0.000053469045890193005
pragmatic_unlifted,half_or_deterministic,5191,0.125,0.00015702447780717026
pragmatic_unlifted,half_or_deterministic,5191,0.175,0.00031480595892893217
pragmatic_unlifted,half_or_deterministic,5191,0.225,0.0025980107993235526
pragmatic_unlifted,half_or_deterministic,5191,0.275,0.0039061460877055035
pragmatic_unlifted,half_or_deterministic,5191,0.325,0.00547507425280366
pragmatic_unlifted,half_or_deterministic,5191,0.375,0.004374419267820134
pragmatic_unlifted,half_or_deterministic,5191,0.425,0.013142062039923822
pragmatic_unlifted,half_or_deterministic,5191,0.475,0.09847964106630405
pragmatic_unlifted,half_or_deterministic,5191,0.525,0.06581712376635315
pragmatic_unlifted,half_or_deterministic,5191,0.575,0.034191026986598955
pragmatic_unlifted,half_or_deterministic,5191,0.625,0.08065141713952509
pragmatic_unlifted,half_or_deterministic,5191,0.675,0.03754290688583912
pragmatic_unlifted,half_or_deterministic,5191,0.725,0.0215715570677581
pragmatic_unlifted,half_or_deterministic,5191,0.775,0.012271406900505558
pragmatic_unlifted,half_or_deterministic,5191,0.825,0.07604244806959021
pragmatic_unlifted,half_or_deterministic,5191,0.875,0.07726849464533855
pragmatic_unlifted,half_or_deterministic,5191,0.925,0.14621040568042704
pragmatic_unlifted,half_or_deterministic,5191,0.975,0.3198584059127504
fixed_0.05,half_or_deterministic,5191,0.075,0.004841595621513527
fixed_0.05,half_or_deterministic,5191,0.125,0.004841595621513527
fixed_0.05,half_or_deterministic,5191,0.175,0.004841595621513527
fixed_0.05,half_or_deterministic,5191,0.225,0.02389222187138196
fixed_0.05,half_or_deterministic,5191,0.275,0.02389222187138196
fixed_0.05,half_or_deterministic,5191,0.325,0.02389222187138196
fixed_0.05,half_or_deterministic,5191,0.375,0.014314282707083474
fixed_0.05,half_or_deterministic,5191,0.425,0.03347016103568045
fixed_0.05,half_or_deterministic,5191,0.475,0.20092621829281118
fixed_0.05,half_or_deterministic,5191,0.525,0.1100936743500684
fixed_0.05,half_or_deterministic,5191,0.575,0.04778444374276391
fixed_0.05,half_or_deterministic,5191,0.625,0.09567413956425638
fixed_0.05,half_or_deterministic,5191,0.675,0.03831175665719397
fixed_0.05,half_or_deterministic,5191,0.725,0.019155878328596984
fixed_0.05,half_or_deterministic,5191,0.775,0.009577939164298496
fixed_0.05,half_or_deterministic,5191,0.825,0.05262603936427744
fixed_0.05,half_or_deterministic,5191,0.875,0.04778444374276391
fixed_0.05,half_or_deterministic,5191,0.925,0.08135985685717291
fixed_0.05,half_or_deterministic,5191,0.975,0.1627197137143458
fixed_0.1,half_or_deterministic,5191,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,5191,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,5191,0.225,0.024008461131676373
fixed_0.1,half_or_deterministic,5191,0.275,0.024008461131676373
fixed_0.1,half_or_deterministic,5191,0.325,0.024008461131676373
fixed_0.1,half_or_deterministic,5191,0.375,0.014383923849814914
fixed_0.1,half_or_deterministic,5191,0.425,0.03363299841353782
fixed_0.1,half_or_deterministic,5191,0.475,0.2019037546271813
fixed_0.1,half_or_deterministic,5191,0.525,0.11062929666842941
fixed_0.1,half_or_deterministic,5191,0.575,0.048016922263352725
fixed_0.1,half_or_deterministic,5191,0.625,0.09613960867265998
fixed_0.1,half_or_deterministic,5191,0.675,0.0384981491274458
fixed_0.1,half_or_deterministic,5191,0.725,0.019249074563722896
fixed_0.1,half_or_deterministic,5191,0.775,0.009624537281861443
fixed_0.1,half_or_deterministic,5191,0.825,0.052882072977260726
fixed_0.1,half_or_deterministic,5191,0.875,0.048016922263352725
fixed_0.1,half_or_deterministic,5191,0.925,0.08175568482284506
fixed_0.1,half_or_deterministic,5191,0.975,0.16351136964569007
fixed_0.3,half_or_deterministic,5191,0.325,0.02547985183522281
fixed_0.3,half_or_deterministic,5191,0.375,0.015265461892468293
fixed_0.3,half_or_deterministic,5191,0.425,0.03569424177797732
fixed_0.3,half_or_deterministic,5191,0.475,0.21427769671119085
fixed_0.3,half_or_deterministic,5191,0.525,0.11740936132001344
fixed_0.3,half_or_deterministic,5191,0.575,0.0509597036704456
fixed_0.3,half_or_deterministic,5191,0.625,0.10203165338421818
fixed_0.3,half_or_deterministic,5191,0.675,0.04085755977101806
fixed_0.3,half_or_deterministic,5191,0.725,0.02042877988550903
fixed_0.3,half_or_deterministic,5191,0.775,0.010214389942754512
fixed_0.3,half_or_deterministic,5191,0.825,0.05612302166348636
fixed_0.3,half_or_deterministic,5191,0.875,0.0509597036704456
fixed_0.3,half_or_deterministic,5191,0.925,0.0867661914917499
fixed_0.3,half_or_deterministic,5191,0.975,0.1735323829834998
prior,rare_deterministic,5191,0.975,0.2272772722727727
prior,rare_deterministic,5191,0.925,0.09539046095390465
prior,rare_deterministic,5191,0.875,0.09539046095390465
prior,rare_deterministic,5191,0.825,0.004599540045995401
prior,rare_deterministic,5191,0.775,0.004599540045995401
prior,rare_deterministic,5191,0.725,0.022697730226977308
prior,rare_deterministic,5191,0.675,0.013598640135986394
prior,rare_deterministic,5191,0.625,0.0363963603639636
prior,rare_deterministic,5191,0.575,0.013598640135986394
prior,rare_deterministic,5191,0.525,0.022697730226977308
prior,rare_deterministic,5191,0.475,0.05459454054594541
prior,rare_deterministic,5191,0.425,0.009099090090990898
prior,rare_deterministic,5191,0.375,0.009099090090990898
prior,rare_deterministic,5191,0.325,0.004599540045995401
prior,rare_deterministic,5191,0.275,0.022697730226977308
prior,rare_deterministic,5191,0.225,0.004599540045995401
prior,rare_deterministic,5191,0.175,0.009099090090990898
prior,rare_deterministic,5191,0.125,0.004599540045995401
prior,rare_deterministic,5191,0.075,0.11358864113588646
prior,rare_deterministic,5191,0.025,0.23177682231776822
literal,rare_deterministic,5191,0.025,0.011094848027385789
literal,rare_deterministic,5191,0.075,0.015224543833265202
literal,rare_deterministic,5191,0.125,0.0010568345316854105
literal,rare_deterministic,5191,0.175,0.002961817066154584
literal,rare_deterministic,5191,0.225,0.001937529974756589
literal,rare_deterministic,5191,0.275,0.011734309501267907
literal,rare_deterministic,5191,0.325,0.002818225417827764
literal,rare_deterministic,5191,0.375,0.006446307732218802
literal,rare_deterministic,5191,0.425,0.007317430398734851
literal,rare_deterministic,5191,0.475,0.04913131839150546
literal,rare_deterministic,5191,0.525,0.02259941089133082
literal,rare_deterministic,5191,0.575,0.014841632771060343
literal,rare_deterministic,5191,0.625,0.04320768425919633
literal,rare_deterministic,5191,0.675,0.01744542799405339
literal,rare_deterministic,5191,0.725,0.03129149200338111
literal,rare_deterministic,5191,0.775,0.006781354911648062
literal,rare_deterministic,5191,0.825,0.0072217026331836565
literal,rare_deterministic,5191,0.875,0.15890426170439462
literal,rare_deterministic,5191,0.925,0.16803669053798045
literal,rare_deterministic,5191,0.975,0.4199471774189689
pragmatic_unlifted,rare_deterministic,5191,0.025,0.0003627472006754989
pragmatic_unlifted,rare_deterministic,5191,0.075,0.0013931539042647094
pragmatic_unlifted,rare_deterministic,5191,0.125,0.00016562736897490207
pragmatic_unlifted,rare_deterministic,5191,0.175,0.000656631247278274
pragmatic_unlifted,rare_deterministic,5191,0.225,0.0005548050598873835
pragmatic_unlifted,rare_deterministic,5191,0.275,0.004113686111017204
pragmatic_unlifted,rare_deterministic,5191,0.325,0.0011675172418442945
pragmatic_unlifted,rare_deterministic,5191,0.375,0.0030772811876340544
pragmatic_unlifted,rare_deterministic,5191,0.425,0.003949757069319532
pragmatic_unlifted,rare_deterministic,5191,0.475,0.029547485987522933
pragmatic_unlifted,rare_deterministic,5191,0.525,0.014964523868392492
pragmatic_unlifted,rare_deterministic,5191,0.575,0.010715601649121081
pragmatic_unlifted,rare_deterministic,5191,0.625,0.033737501251561997
pragmatic_unlifted,rare_deterministic,5191,0.675,0.014629280391746895
pragmatic_unlifted,rare_deterministic,5191,0.725,0.028011822431092584
pragmatic_unlifted,rare_deterministic,5191,0.775,0.0064464334541927334
pragmatic_unlifted,rare_deterministic,5191,0.825,0.007256265586742407
pragmatic_unlifted,rare_deterministic,5191,0.875,0.16806754616183267
pragmatic_unlifted,rare_deterministic,5191,0.925,0.1863874512172003
pragmatic_unlifted,rare_deterministic,5191,0.975,0.4847948816096981
fixed_0.05,rare_deterministic,5191,0.075,0.14785890928022913
fixed_0.05,rare_deterministic,5191,0.125,0.00598724456592477
fixed_0.05,rare_deterministic,5191,0.175,0.011844331641285955
fixed_0.05,rare_deterministic,5191,0.225,0.00598724456592477
fixed_0.05,rare_deterministic,5191,0.275,0.02954575035793311
fixed_0.05,rare_deterministic,5191,0.325,0.00598724456592477
fixed_0.05,rare_deterministic,5191,0.375,0.011844331641285955
fixed_0.05,rare_deterministic,5191,0.425,0.011844331641285955
fixed_0.05,rare_deterministic,5191,0.475,0.07106598984771575
fixed_0.05,rare_deterministic,5191,0.525,0.02954575035793311
fixed_0.05,rare_deterministic,5191,0.575,0.017701418716647137
fixed_0.05,rare_deterministic,5191,0.625,0.047377326565143825
fixed_0.05,rare_deterministic,5191,0.675,0.017701418716647137
fixed_0.05,rare_deterministic,5191,0.725,0.02954575035793311
fixed_0.05,rare_deterministic,5191,0.775,0.00598724456592477
fixed_0.05,rare_deterministic,5191,0.825,0.00598724456592477
fixed_0.05,rare_deterministic,5191,0.875,0.12417024599765723
fixed_0.05,rare_deterministic,5191,0.925,0.12417024599765723
fixed_0.05,rare_deterministic,5191,0.975,0.2958479760510217
fixed_0.1,rare_deterministic,5191,0.125,0.0070261188330533065
fixed_0.1,rare_deterministic,5191,0.175,0.01389949595234458
fixed_0.1,rare_deterministic,5191,0.225,0.0070261188330533065
fixed_0.1,rare_deterministic,5191,0.275,0.03467236902398045
fixed_0.1,rare_deterministic,5191,0.325,0.0070261188330533065
fixed_0.1,rare_deterministic,5191,0.375,0.01389949595234458
fixed_0.1,rare_deterministic,5191,0.425,0.01389949595234458
fixed_0.1,rare_deterministic,5191,0.475,0.08339697571406751
fixed_0.1,rare_deterministic,5191,0.525,0.03467236902398045
fixed_0.1,rare_deterministic,5191,0.575,0.02077287307163585
fixed_0.1,rare_deterministic,5191,0.625,0.05559798380937833
fixed_0.1,rare_deterministic,5191,0.675,0.02077287307163585
fixed_0.1,rare_deterministic,5191,0.725,0.03467236902398045
fixed_0.1,rare_deterministic,5191,0.775,0.0070261188330533065
fixed_0.1,rare_deterministic,5191,0.825,0.0070261188330533065
fixed_0.1,rare_deterministic,5191,0.875,0.14571559492897515
fixed_0.1,rare_deterministic,5191,0.925,0.14571559492897515
fixed_0.1,rare_deterministic,5191,0.975,0.3471819153810905
fixed_0.3,rare_deterministic,5191,0.325,0.007495518983216551
fixed_0.3,rare_deterministic,5191,0.375,0.014828091901580564
fixed_0.3,rare_deterministic,5191,0.425,0.014828091901580564
fixed_0.3,rare_deterministic,5191,0.475,0.08896855140948345
fixed_0.3,rare_deterministic,5191,0.525,0.03698875672152518
fixed_0.3,rare_deterministic,5191,0.575,0.02216066481994458
fixed_0.3,rare_deterministic,5191,0.625,0.05931236760632229
fixed_0.3,rare_deterministic,5191,0.675,0.02216066481994458
fixed_0.3,rare_deterministic,5191,0.725,0.03698875672152518
fixed_0.3,rare_deterministic,5191,0.775,0.007495518983216551
fixed_0.3,rare_deterministic,5191,0.825,0.007495518983216551
fixed_0.3,rare_deterministic,5191,0.875,0.1554505458693173
fixed_0.3,rare_deterministic,5191,0.925,0.1554505458693173
fixed_0.3,rare_deterministic,5191,0.975,0.3703764054098092
prior,rare_half,5191,0.975,0.004598160735705716
prior,rare_half,5191,0.925,0.004598160735705716
prior,rare_half,5191,0.875,0.009096361455417834
prior,rare_half,5191,0.825,0.004598160735705716
prior,rare_half,5191,0.775,0.004598160735705716
prior,rare_half,5191,0.725,0.009096361455417834
prior,rare_half,5191,0.675,0.004598160735705716
prior,rare_half,5191,0.625,0.013594562175129946
prior,rare_half,5191,0.575,0.018192722910835655
prior,rare_half,5191,0.525,0.05457816873250698
prior,rare_half,5191,0.475,0.2226109556177529
prior,rare_half,5191,0.425,0.06357457017193122
prior,rare_half,5191,0.375,0.0317872850859656
prior,rare_half,5191,0.325,0.027289084366253498
prior,rare_half,5191,0.275,0.009096361455417834
prior,rare_half,5191,0.225,0.018192722910835655
prior,rare_half,5191,0.175,0.04088364654138345
prior,rare_half,5191,0.125,0.018192722910835655
prior,rare_half,5191,0.075,0.10455817672930827
prior,rare_half,5191,0.025,0.33626549380247894
literal,rare_half,5191,0.025,0.031862457235732916
literal,rare_half,5191,0.075,0.027740417583833103
literal,rare_half,5191,0.125,0.008274388418887118
literal,rare_half,5191,0.175,0.02634240965042223
literal,rare_half,5191,0.225,0.015169712101293047
literal,rare_half,5191,0.275,0.009308686971248013
literal,rare_half,5191,0.325,0.03309755367554848
literal,rare_half,5191,0.375,0.04457713101493862
literal,rare_half,5191,0.425,0.10120213527715788
literal,rare_half,5191,0.475,0.39655309588667426
literal,rare_half,5191,0.525,0.1075670494455326
literal,rare_half,5191,0.575,0.039303344989713836
literal,rare_half,5191,0.625,0.031945807302223565
literal,rare_half,5191,0.675,0.011676586587458841
literal,rare_half,5191,0.725,0.024823165256661364
literal,rare_half,5191,0.775,0.013419360704990007
literal,rare_half,5191,0.825,0.014290747763755605
literal,rare_half,5191,0.875,0.02999465801846584
literal,rare_half,5191,0.925,0.01603352188128679
literal,rare_half,5191,0.975,0.0168177702341758
pragmatic_unlifted,rare_half,5191,0.025,0.0018923139770182667
pragmatic_unlifted,rare_half,5191,0.075,0.004605290215981052
pragmatic_unlifted,rare_half,5191,0.125,0.002346117722059613
pragmatic_unlifted,rare_half,5191,0.175,0.010521705292369258
pragmatic_unlifted,rare_half,5191,0.225,0.007782288060453871
pragmatic_unlifted,rare_half,5191,0.275,0.005806041486888557
pragmatic_unlifted,rare_half,5191,0.325,0.024194255915578746
pragmatic_unlifted,rare_half,5191,0.375,0.03719314346870802
pragmatic_unlifted,rare_half,5191,0.425,0.094459256965079
pragmatic_unlifted,rare_half,5191,0.475,0.4075374861103014
pragmatic_unlifted,rare_half,5191,0.525,0.1201585670754919
pragmatic_unlifted,rare_half,5191,0.575,0.04721257834085746
pragmatic_unlifted,rare_half,5191,0.625,0.04089359086984168
pragmatic_unlifted,rare_half,5191,0.675,0.015804849390176283
pragmatic_unlifted,rare_half,5191,0.725,0.035288380704850256
pragmatic_unlifted,rare_half,5191,0.775,0.01991765819459558
pragmatic_unlifted,rare_half,5191,0.825,0.022030672571437215
pragmatic_unlifted,rare_half,5191,0.875,0.047804913391331146
pragmatic_unlifted,rare_half,5191,0.925,0.026309969672530083
pragmatic_unlifted,rare_half,5191,0.975,0.02824092057445065
fixed_0.05,rare_half,5191,0.075,0.15753012048192774
fixed_0.05,rare_half,5191,0.125,0.027409638554216863
fixed_0.05,rare_half,5191,0.175,0.0615963855421687
fixed_0.05,rare_half,5191,0.225,0.027409638554216863
fixed_0.05,rare_half,5191,0.275,0.013704819277108442
fixed_0.05,rare_half,5191,0.325,0.04111445783132531
fixed_0.05,rare_half,5191,0.375,0.04789156626506025
fixed_0.05,rare_half,5191,0.425,0.09578313253012051
fixed_0.05,rare_half,5191,0.475,0.33539156626506034
fixed_0.05,rare_half,5191,0.525,0.08222891566265061
fixed_0.05,rare_half,5191,0.575,0.027409638554216863
fixed_0.05,rare_half,5191,0.625,0.02048192771084338
fixed_0.05,rare_half,5191,0.675,0.006927710843373495
fixed_0.05,rare_half,5191,0.725,0.013704819277108442
fixed_0.05,rare_half,5191,0.775,0.006927710843373495
fixed_0.05,rare_half,5191,0.825,0.006927710843373495
fixed_0.05,rare_half,5191,0.875,0.013704819277108442
fixed_0.05,rare_half,5191,0.925,0.006927710843373495
fixed_0.05,rare_half,5191,0.975,0.006927710843373495
fixed_0.1,rare_half,5191,0.125,0.03253485877726134
fixed_0.1,rare_half,5191,0.175,0.07311405076868074
fixed_0.1,rare_half,5191,0.225,0.03253485877726134
fixed_0.1,rare_half,5191,0.275,0.016267429388630676
fixed_0.1,rare_half,5191,0.325,0.04880228816589204
fixed_0.1,rare_half,5191,0.375,0.05684662138005005
fixed_0.1,rare_half,5191,0.425,0.11369324276010011
fixed_0.1,rare_half,5191,0.475,0.39810511262066506
fixed_0.1,rare_half,5191,0.525,0.09760457633178404
fixed_0.1,rare_half,5191,0.575,0.03253485877726134
fixed_0.1,rare_half,5191,0.625,0.02431176260278871
fixed_0.1,rare_half,5191,0.675,0.008223096174472653
fixed_0.1,rare_half,5191,0.725,0.016267429388630676
fixed_0.1,rare_half,5191,0.775,0.008223096174472653
fixed_0.1,rare_half,5191,0.825,0.008223096174472653
fixed_0.1,rare_half,5191,0.875,0.016267429388630676
fixed_0.1,rare_half,5191,0.925,0.008223096174472653
fixed_0.1,rare_half,5191,0.975,0.008223096174472653
fixed_0.3,rare_half,5191,0.325,0.05771670190274843
fixed_0.3,rare_half,5191,0.375,0.06723044397463
fixed_0.3,rare_half,5191,0.425,0.13446088794926003
fixed_0.3,rare_half,5191,0.475,0.47082452431289645
fixed_0.3,rare_half,5191,0.525,0.11543340380549681
fixed_0.3,rare_half,5191,0.575,0.03847780126849892
fixed_0.3,rare_half,5191,0.625,0.02875264270613108
fixed_0.3,rare_half,5191,0.675,0.009725158562367858
fixed_0.3,rare_half,5191,0.725,0.019238900634249476
fixed_0.3,rare_half,5191,0.775,0.009725158562367858
fixed_0.3,rare_half,5191,0.825,0.009725158562367858
fixed_0.3,rare_half,5191,0.875,0.019238900634249476
fixed_0.3,rare_half,5191,0.925,0.009725158562367858
fixed_0.3,rare_half,5191,0.975,0.009725158562367858
prior,rare_strong,5191,0.975,0.004598160735705716
prior,rare_strong,5191,0.925,0.004598160735705716
prior,rare_strong,5191,0.875,0.013594562175129946
prior,rare_strong,5191,0.825,0.018192722910835672
prior,rare_strong,5191,0.775,0.14994002399040385
prior,rare_strong,5191,0.725,0.18632546981207523
prior,rare_strong,5191,0.675,0.06357457017193124
prior,rare_strong,5191,0.625,0.036385445821671344
prior,rare_strong,5191,0.575,0.036385445821671344
prior,rare_strong,5191,0.525,0.022690923630547775
prior,rare_strong,5191,0.475,0.022690923630547775
prior,rare_strong,5191,0.425,0.004598160735705716
prior,rare_strong,5191,0.375,0.004598160735705716
prior,rare_strong,5191,0.325,0.009096361455417834
prior,rare_strong,5191,0.275,0.004598160735705716
prior,rare_strong,5191,0.225,0.004598160735705716
prior,rare_strong,5191,0.175,0.004598160735705716
prior,rare_strong,5191,0.125,0.009096361455417834
prior,rare_strong,5191,0.075,0.022690923630547775
prior,rare_strong,5191,0.025,0.3771491403438625
literal,rare_strong,5191,0.025,0.02271624383024889
literal,rare_strong,5191,0.075,0.003826780964353614
literal,rare_strong,5191,0.125,0.00262985828387297
literal,rare_strong,5191,0.175,0.0018832867930299072
literal,rare_strong,5191,0.225,0.0024371946733328237
literal,rare_strong,5191,0.275,0.0029911025536357378
literal,rare_strong,5191,0.325,0.007012955423661253
literal,rare_strong,5191,0.375,0.004098918314241568
literal,rare_strong,5191,0.425,0.004652826194544479
literal,rare_strong,5191,0.475,0.025694100760659984
literal,rare_strong,5191,0.525,0.028427515735198326
literal,rare_strong,5191,0.575,0.049967307393586465
literal,rare_strong,5191,0.625,0.054350404533374794
literal,rare_strong,5191,0.675,0.10262227215420797
literal,rare_strong,5191,0.725,0.32321247304214656
literal,rare_strong,5191,0.775,0.2781580877173335
literal,rare_strong,5191,0.825,0.03594139654626393
literal,rare_strong,5191,0.875,0.02849494799888736
literal,rare_strong,5191,0.925,0.010191904997573643
literal,rare_strong,5191,0.975,0.010690422089846257
pragmatic_unlifted,rare_strong,5191,0.025,0.0008955277863251768
pragmatic_unlifted,rare_strong,5191,0.075,0.00042212380941217807
pragmatic_unlifted,rare_strong,5191,0.125,0.0004965562345182231
pragmatic_unlifted,rare_strong,5191,0.175,0.0005026027856964959
pragmatic_unlifted,rare_strong,5191,0.225,0.0008391458270326399
pragmatic_unlifted,rare_strong,5191,0.275,0.0012590649393541633
pragmatic_unlifted,rare_strong,5191,0.325,0.003482571372893862
pragmatic_unlifted,rare_strong,5191,0.375,0.0023409269323641847
pragmatic_unlifted,rare_strong,5191,0.425,0.0029979762925037372
pragmatic_unlifted,rare_strong,5191,0.475,0.018400169335721576
pragmatic_unlifted,rare_strong,5191,0.525,0.022353785978598183
pragmatic_unlifted,rare_strong,5191,0.575,0.04271544190311194
pragmatic_unlifted,rare_strong,5191,0.625,0.05008854926527034
pragmatic_unlifted,rare_strong,5191,0.675,0.10122622142017054
pragmatic_unlifted,rare_strong,5191,0.725,0.3391181849329283
pragmatic_unlifted,rare_strong,5191,0.775,0.3087428488408642
pragmatic_unlifted,rare_strong,5191,0.825,0.041999744623562735
pragmatic_unlifted,rare_strong,5191,0.875,0.034905761531636416
pragmatic_unlifted,rare_strong,5191,0.925,0.013037183422242487
pragmatic_unlifted,rare_strong,5191,0.975,0.014175612765791936
fixed_0.05,rare_strong,5191,0.075,0.036430749478414376
fixed_0.05,rare_strong,5191,0.125,0.014604397367998725
fixed_0.05,rare_strong,5191,0.175,0.007382442625581769
fixed_0.05,rare_strong,5191,0.225,0.007382442625581769
fixed_0.05,rare_strong,5191,0.275,0.007382442625581769
fixed_0.05,rare_strong,5191,0.325,0.014604397367998725
fixed_0.05,rare_strong,5191,0.375,0.007382442625581769
fixed_0.05,rare_strong,5191,0.425,0.007382442625581769
fixed_0.05,rare_strong,5191,0.475,0.036430749478414376
fixed_0.05,rare_strong,5191,0.525,0.036430749478414376
fixed_0.05,rare_strong,5191,0.575,0.05841758947199488
fixed_0.05,rare_strong,5191,0.625,0.05841758947199488
fixed_0.05,rare_strong,5191,0.675,0.1020702936928262
fixed_0.05,rare_strong,5191,0.725,0.29914941421922653
fixed_0.05,rare_strong,5191,0.775,0.2407318247472316
fixed_0.05,rare_strong,5191,0.825,0.02920879473599744
fixed_0.05,rare_strong,5191,0.875,0.021826352110415663
fixed_0.05,rare_strong,5191,0.925,0.007382442625581769
fixed_0.05,rare_strong,5191,0.975,0.007382442625581769
fixed_0.1,rare_strong,5191,0.125,0.015156562291805472
fixed_0.1,rare_strong,5191,0.175,0.007661558960692865
fixed_0.1,rare_strong,5191,0.225,0.007661558960692865
fixed_0.1,rare_strong,5191,0.275,0.007661558960692865
fixed_0.1,rare_strong,5191,0.325,0.015156562291805472
fixed_0.1,rare_strong,5191,0.375,0.007661558960692865
fixed_0.1,rare_strong,5191,0.425,0.007661558960692865
fixed_0.1,rare_strong,5191,0.475,0.03780812791472351
fixed_0.1,rare_strong,5191,0.525,0.03780812791472351
fixed_0.1,rare_strong,5191,0.575,0.060626249167221875
fixed_0.1,rare_strong,5191,0.625,0.060626249167221875
fixed_0.1,rare_strong,5191,0.675,0.10592938041305798
fixed_0.1,rare_strong,5191,0.725,0.3104596935376417
fixed_0.1,rare_strong,5191,0.775,0.2498334443704197
fixed_0.1,rare_strong,5191,0.825,0.030313124583610934
fixed_0.1,rare_strong,5191,0.875,0.022651565622918052
fixed_0.1,rare_strong,5191,0.925,0.007661558960692865
fixed_0.1,rare_strong,5191,0.975,0.007661558960692865
fixed_0.3,rare_strong,5191,0.325,0.01575757575757577
fixed_0.3,rare_strong,5191,0.375,0.007965367965367967
fixed_0.3,rare_strong,5191,0.425,0.007965367965367967
fixed_0.3,rare_strong,5191,0.475,0.039307359307359305
fixed_0.3,rare_strong,5191,0.525,0.039307359307359305
fixed_0.3,rare_strong,5191,0.575,0.06303030303030305
fixed_0.3,rare_strong,5191,0.625,0.06303030303030305
fixed_0.3,rare_strong,5191,0.675,0.11012987012987016
fixed_0.3,rare_strong,5191,0.725,0.3227705627705629
fixed_0.3,rare_strong,5191,0.775,0.25974025974025977
fixed_0.3,rare_strong,5191,0.825,0.031515151515151524
fixed_0.3,rare_strong,5191,0.875,0.02354978354978355
fixed_0.3,rare_strong,5191,0.925,0.007965367965367967
fixed_0.3,rare_strong,5191,0.975,0.007965367965367967
prior,rare_weak,5191,0.975,0.004598620413875837
prior,rare_weak,5191,0.925,0.004598620413875837
prior,rare_weak,5191,0.875,0.013595921223632913
prior,rare_weak,5191,0.825,0.009097270818754378
prior,rare_weak,5191,0.775,0.004598620413875837
prior,rare_weak,5191,0.725,0.004598620413875837
prior,rare_weak,5191,0.675,0.022693192042387286
prior,rare_weak,5191,0.625,0.013595921223632913
prior,rare_weak,5191,0.575,0.004598620413875837
prior,rare_weak,5191,0.525,0.004598620413875837
prior,rare_weak,5191,0.475,0.013595921223632913
prior,rare_weak,5191,0.425,0.004598620413875837
prior,rare_weak,5191,0.375,0.013595921223632913
prior,rare_weak,5191,0.325,0.0363890832750175
prior,rare_weak,5191,0.275,0.095371388583425
prior,rare_weak,5191,0.225,0.10906727981605518
prior,rare_weak,5191,0.175,0.10906727981605518
prior,rare_weak,5191,0.125,0.11816455063480959
prior,rare_weak,5191,0.075,0.10456862941117663
prior,rare_weak,5191,0.025,0.3090072978106567
literal,rare_weak,5191,0.025,0.041541567102196766
literal,rare_weak,5191,0.075,0.039361676392401776
literal,rare_weak,5191,0.125,0.07625048046296469
literal,rare_weak,5191,0.175,0.09970513685466764
literal,rare_weak,5191,0.225,0.1290301771060405
literal,rare_weak,5191,0.275,0.13847009840419092
literal,rare_weak,5191,0.325,0.06261742783647858
literal,rare_weak,5191,0.375,0.02705107287716008
literal,rare_weak,5191,0.425,0.010386063751723604
