model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,8811,0.625,0.01305528596581778
pragmatic_unlifted,rare_deterministic,8811,0.675,0.005121579280113876
pragmatic_unlifted,rare_deterministic,8811,0.725,0.0173590203004622
pragmatic_unlifted,rare_deterministic,8811,0.775,0.026363080146664875
pragmatic_unlifted,rare_deterministic,8811,0.825,0.007494676365605122
pragmatic_unlifted,rare_deterministic,8811,0.875,0.132181720979761
pragmatic_unlifted,rare_deterministic,8811,0.925,0.1281370535449692
pragmatic_unlifted,rare_deterministic,8811,0.975,0.6193279830842021
fixed_0.05,rare_deterministic,8811,0.075,0.1383317194632729
fixed_0.05,rare_deterministic,8811,0.125,0.025176372942315672
fixed_0.05,rare_deterministic,8811,0.175,0.012588186471157841
fixed_0.05,rare_deterministic,8811,0.225,0.025176372942315672
fixed_0.05,rare_deterministic,8811,0.275,0.037764559413473515
fixed_0.05,rare_deterministic,8811,0.325,0.006363259095310559
fixed_0.05,rare_deterministic,8811,0.375,0.01881311384700511
fixed_0.05,rare_deterministic,8811,0.425,0.006363259095310559
fixed_0.05,rare_deterministic,8811,0.475,0.06280260063632592
fixed_0.05,rare_deterministic,8811,0.525,0.006363259095310559
fixed_0.05,rare_deterministic,8811,0.575,0.006363259095310559
fixed_0.05,rare_deterministic,8811,0.625,0.01881311384700511
fixed_0.05,rare_deterministic,8811,0.675,0.006363259095310559
fixed_0.05,rare_deterministic,8811,0.725,0.01881311384700511
fixed_0.05,rare_deterministic,8811,0.775,0.025176372942315672
fixed_0.05,rare_deterministic,8811,0.825,0.006363259095310559
fixed_0.05,rare_deterministic,8811,0.875,0.10056716004979943
fixed_0.05,rare_deterministic,8811,0.925,0.08797897357864158
fixed_0.05,rare_deterministic,8811,0.975,0.38981878544750315
fixed_0.1,rare_deterministic,8811,0.125,0.029218173061486587
fixed_0.1,rare_deterministic,8811,0.175,0.014609086530743293
fixed_0.1,rare_deterministic,8811,0.225,0.029218173061486587
fixed_0.1,rare_deterministic,8811,0.275,0.04382725959222989
fixed_0.1,rare_deterministic,8811,0.325,0.007384812971584524
fixed_0.1,rare_deterministic,8811,0.375,0.021833360089902058
fixed_0.1,rare_deterministic,8811,0.425,0.007384812971584524
fixed_0.1,rare_deterministic,8811,0.475,0.07288489324129076
fixed_0.1,rare_deterministic,8811,0.525,0.007384812971584524
fixed_0.1,rare_deterministic,8811,0.575,0.007384812971584524
fixed_0.1,rare_deterministic,8811,0.625,0.021833360089902058
fixed_0.1,rare_deterministic,8811,0.675,0.007384812971584524
fixed_0.1,rare_deterministic,8811,0.725,0.021833360089902058
fixed_0.1,rare_deterministic,8811,0.775,0.029218173061486587
fixed_0.1,rare_deterministic,8811,0.825,0.007384812971584524
fixed_0.1,rare_deterministic,8811,0.875,0.11671215283352061
fixed_0.1,rare_deterministic,8811,0.925,0.10210306630277735
fixed_0.1,rare_deterministic,8811,0.975,0.4524000642157649
fixed_0.3,rare_deterministic,8811,0.325,0.008362115978912928
fixed_0.3,rare_deterministic,8811,0.375,0.02472277767678603
fixed_0.3,rare_deterministic,8811,0.425,0.008362115978912928
fixed_0.3,rare_deterministic,8811,0.475,0.08253044900927105
fixed_0.3,rare_deterministic,8811,0.525,0.008362115978912928
fixed_0.3,rare_deterministic,8811,0.575,0.008362115978912928
fixed_0.3,rare_deterministic,8811,0.625,0.02472277767678603
fixed_0.3,rare_deterministic,8811,0.675,0.008362115978912928
fixed_0.3,rare_deterministic,8811,0.725,0.02472277767678603
fixed_0.3,rare_deterministic,8811,0.775,0.033084893655698965
fixed_0.3,rare_deterministic,8811,0.825,0.008362115978912928
fixed_0.3,rare_deterministic,8811,0.875,0.1321577894928195
fixed_0.3,rare_deterministic,8811,0.925,0.11561534266497
fixed_0.3,rare_deterministic,8811,0.975,0.5122704962734048
prior,rare_half,8811,0.975,0.004599080183963209
prior,rare_half,8811,0.925,0.004599080183963209
prior,rare_half,8811,0.875,0.013597280543891218
prior,rare_half,8811,0.825,0.004599080183963209
prior,rare_half,8811,0.775,0.004599080183963209
prior,rare_half,8811,0.725,0.013597280543891218
prior,rare_half,8811,0.675,0.009098180363927216
prior,rare_half,8811,0.625,0.02269546090781844
prior,rare_half,8811,0.575,0.027294541091781654
prior,rare_half,8811,0.525,0.0635872825434913
prior,rare_half,8811,0.475,0.15456908618276344
prior,rare_half,8811,0.425,0.13637272545490906
prior,rare_half,8811,0.375,0.049990001999600076
prior,rare_half,8811,0.325,0.02269546090781844
prior,rare_half,8811,0.275,0.01819636072785443
prior,rare_half,8811,0.225,0.01819636072785443
prior,rare_half,8811,0.175,0.02269546090781844
prior,rare_half,8811,0.125,0.02269546090781844
prior,rare_half,8811,0.075,0.05458908218356329
prior,rare_half,8811,0.025,0.3317336532693461
literal,rare_half,8811,0.025,0.028628621719097816
literal,rare_half,8811,0.075,0.013190909247786844
literal,rare_half,8811,0.125,0.009401370170322174
literal,rare_half,8811,0.175,0.013318607741289741
literal,rare_half,8811,0.225,0.013819047783395749
literal,rare_half,8811,0.275,0.016959740461440234
literal,rare_half,8811,0.325,0.025070320454192472
literal,rare_half,8811,0.375,0.06384924675145383
literal,rare_half,8811,0.425,0.19771868367012363
literal,rare_half,8811,0.475,0.25077913337589947
literal,rare_half,8811,0.525,0.11414174532778831
literal,rare_half,8811,0.575,0.05370584479456078
literal,rare_half,8811,0.625,0.048573745879997986
literal,rare_half,8811,0.675,0.021042640942898087
literal,rare_half,8811,0.725,0.033795233740012746
literal,rare_half,8811,0.775,0.012224542269927013
literal,rare_half,8811,0.825,0.013018343716026181
literal,rare_half,8811,0.875,0.04083590743584877
literal,rare_half,8811,0.925,0.014605946608224507
literal,rare_half,8811,0.975,0.015320367909713719
pragmatic_unlifted,rare_half,8811,0.025,0.0016244974175414289
pragmatic_unlifted,rare_half,8811,0.075,0.0020928947283500084
pragmatic_unlifted,rare_half,8811,0.125,0.0025492232216175435
pragmatic_unlifted,rare_half,8811,0.175,0.005092220336785545
pragmatic_unlifted,rare_half,8811,0.225,0.006794806467797291
pragmatic_unlifted,rare_half,8811,0.275,0.010154578418856091
pragmatic_unlifted,rare_half,8811,0.325,0.01762515931821915
pragmatic_unlifted,rare_half,8811,0.375,0.051343454635215995
pragmatic_unlifted,rare_half,8811,0.425,0.17828305569573272
pragmatic_unlifted,rare_half,8811,0.475,0.24962723613126345
pragmatic_unlifted,rare_half,8811,0.525,0.12384237258391567
pragmatic_unlifted,rare_half,8811,0.575,0.06284807247242148
pragmatic_unlifted,rare_half,8811,0.625,0.06076395091211019
pragmatic_unlifted,rare_half,8811,0.675,0.027925206709872932
pragmatic_unlifted,rare_half,8811,0.725,0.047262687975356946
pragmatic_unlifted,rare_half,8811,0.775,0.01791153125394301
pragmatic_unlifted,rare_half,8811,0.825,0.019881860902753627
pragmatic_unlifted,rare_half,8811,0.875,0.06470759491238769
pragmatic_unlifted,rare_half,8811,0.925,0.023915237686256238
pragmatic_unlifted,rare_half,8811,0.975,0.025754358219603257
fixed_0.05,rare_half,8811,0.075,0.08168761220825851
fixed_0.05,rare_half,8811,0.125,0.03396169958108917
fixed_0.05,rare_half,8811,0.175,0.03396169958108917
fixed_0.05,rare_half,8811,0.225,0.027229204069419508
fixed_0.05,rare_half,8811,0.275,0.027229204069419508
fixed_0.05,rare_half,8811,0.325,0.03396169958108917
fixed_0.05,rare_half,8811,0.375,0.07480550568521842
fixed_0.05,rare_half,8811,0.425,0.20406941950927593
fixed_0.05,rare_half,8811,0.475,0.23129862357869538
fixed_0.05,rare_half,8811,0.525,0.09515260323159784
fixed_0.05,rare_half,8811,0.575,0.04084380610412927
fixed_0.05,rare_half,8811,0.625,0.03396169958108917
fixed_0.05,rare_half,8811,0.675,0.013614602034709752
fixed_0.05,rare_half,8811,0.725,0.020347097546379405
fixed_0.05,rare_half,8811,0.775,0.006882106523040097
fixed_0.05,rare_half,8811,0.825,0.006882106523040097
fixed_0.05,rare_half,8811,0.875,0.020347097546379405
fixed_0.05,rare_half,8811,0.925,0.006882106523040097
fixed_0.05,rare_half,8811,0.975,0.006882106523040097
fixed_0.1,rare_half,8811,0.125,0.03698273053111764
fixed_0.1,rare_half,8811,0.175,0.03698273053111764
fixed_0.1,rare_half,8811,0.225,0.02965135223199739
fixed_0.1,rare_half,8811,0.275,0.02965135223199739
fixed_0.1,rare_half,8811,0.325,0.03698273053111764
fixed_0.1,rare_half,8811,0.375,0.08145975887911369
fixed_0.1,rare_half,8811,0.425,0.22222222222222227
fixed_0.1,rare_half,8811,0.475,0.2518735744542196
fixed_0.1,rare_half,8811,0.525,0.10361681329423267
fixed_0.1,rare_half,8811,0.575,0.04447702834799609
fixed_0.1,rare_half,8811,0.625,0.03698273053111764
fixed_0.1,rare_half,8811,0.675,0.014825676115998693
fixed_0.1,rare_half,8811,0.725,0.02215705441511892
fixed_0.1,rare_half,8811,0.775,0.007494297816878463
fixed_0.1,rare_half,8811,0.825,0.007494297816878463
fixed_0.1,rare_half,8811,0.875,0.02215705441511892
fixed_0.1,rare_half,8811,0.925,0.007494297816878463
fixed_0.1,rare_half,8811,0.975,0.007494297816878463
fixed_0.3,rare_half,8811,0.325,0.04266917293233082
fixed_0.3,rare_half,8811,0.375,0.09398496240601502
fixed_0.3,rare_half,8811,0.425,0.256390977443609
fixed_0.3,rare_half,8811,0.475,0.2906015037593984
fixed_0.3,rare_half,8811,0.525,0.11954887218045111
fixed_0.3,rare_half,8811,0.575,0.05131578947368422
fixed_0.3,rare_half,8811,0.625,0.04266917293233082
fixed_0.3,rare_half,8811,0.675,0.017105263157894728
fixed_0.3,rare_half,8811,0.725,0.02556390977443608
fixed_0.3,rare_half,8811,0.775,0.008646616541353382
fixed_0.3,rare_half,8811,0.825,0.008646616541353382
fixed_0.3,rare_half,8811,0.875,0.02556390977443608
fixed_0.3,rare_half,8811,0.925,0.008646616541353382
fixed_0.3,rare_half,8811,0.975,0.008646616541353382
prior,rare_strong,8811,0.975,0.004599540045995401
prior,rare_strong,8811,0.925,0.004599540045995401
prior,rare_strong,8811,0.875,0.013598640135986407
prior,rare_strong,8811,0.825,0.013598640135986407
prior,rare_strong,8811,0.775,0.0953904609539046
prior,rare_strong,8811,0.725,0.16358364163583639
prior,rare_strong,8811,0.675,0.0681931806819318
prior,rare_strong,8811,0.625,0.06359364063593642
prior,rare_strong,8811,0.575,0.0363963603639636
prior,rare_strong,8811,0.525,0.0181981801819818
prior,rare_strong,8811,0.475,0.013598640135986407
prior,rare_strong,8811,0.425,0.004599540045995401
prior,rare_strong,8811,0.375,0.004599540045995401
prior,rare_strong,8811,0.325,0.031796820317968204
prior,rare_strong,8811,0.275,0.022697730226977308
prior,rare_strong,8811,0.225,0.0181981801819818
prior,rare_strong,8811,0.175,0.0181981801819818
prior,rare_strong,8811,0.125,0.05459454054594541
prior,rare_strong,8811,0.075,0.0181981801819818
prior,rare_strong,8811,0.025,0.33176682331766816
literal,rare_strong,8811,0.025,0.02139027780284841
literal,rare_strong,8811,0.075,0.0032852578566400083
literal,rare_strong,8811,0.125,0.016895611834148623
literal,rare_strong,8811,0.175,0.007978483366125734
literal,rare_strong,8811,0.225,0.010325096120868606
literal,rare_strong,8811,0.275,0.01580482370749342
literal,rare_strong,8811,0.325,0.026240803727761976
literal,rare_strong,8811,0.375,0.00438893945996962
literal,rare_strong,8811,0.425,0.004982039386992539
literal,rare_strong,8811,0.475,0.01648302058056747
literal,rare_strong,8811,0.525,0.02440477264932582
literal,rare_strong,8811,0.575,0.053502770808137326
literal,rare_strong,8811,0.625,0.10168311444507772
literal,rare_strong,8811,0.675,0.11783090463211046
literal,rare_strong,8811,0.725,0.3037496808864525
literal,rare_strong,8811,0.775,0.1894258019097818
literal,rare_strong,8811,0.825,0.028757610374607098
literal,rare_strong,8811,0.875,0.030511123202327035
literal,rare_strong,8811,0.925,0.010913038657221777
literal,rare_strong,8811,0.975,0.011446828591542394
pragmatic_unlifted,rare_strong,8811,0.025,0.000896009922065337
pragmatic_unlifted,rare_strong,8811,0.075,0.00038502298395316813
pragmatic_unlifted,rare_strong,8811,0.125,0.0033886432786790835
pragmatic_unlifted,rare_strong,8811,0.175,0.002260997229341708
pragmatic_unlifted,rare_strong,8811,0.225,0.003773281939175014
pragmatic_unlifted,rare_strong,8811,0.275,0.007057377082852135
pragmatic_unlifted,rare_strong,8811,0.325,0.013814184260461741
pragmatic_unlifted,rare_strong,8811,0.375,0.002655183223156634
pragmatic_unlifted,rare_strong,8811,0.425,0.003397491634230488
pragmatic_unlifted,rare_strong,8811,0.475,0.012480926596466945
pragmatic_unlifted,rare_strong,8811,0.525,0.02026984618359131
pragmatic_unlifted,rare_strong,8811,0.575,0.048255052792452915
pragmatic_unlifted,rare_strong,8811,0.625,0.09874622262418972
pragmatic_unlifted,rare_strong,8811,0.675,0.12231553748047909
pragmatic_unlifted,rare_strong,8811,0.725,0.33492981310952463
pragmatic_unlifted,rare_strong,8811,0.775,0.22064530482636635
pragmatic_unlifted,rare_strong,8811,0.825,0.03521307189205585
pragmatic_unlifted,rare_strong,8811,0.875,0.03910318164642496
pragmatic_unlifted,rare_strong,8811,0.925,0.014581511681721159
pragmatic_unlifted,rare_strong,8811,0.975,0.015831339612811586
fixed_0.05,rare_strong,8811,0.075,0.027233278467753995
fixed_0.05,rare_strong,8811,0.125,0.081699835403262
fixed_0.05,rare_strong,8811,0.175,0.027233278467753995
fixed_0.05,rare_strong,8811,0.225,0.027233278467753995
fixed_0.05,rare_strong,8811,0.275,0.03396678138560527
fixed_0.05,rare_strong,8811,0.325,0.047583420619482265
fixed_0.05,rare_strong,8811,0.375,0.006883136316025737
fixed_0.05,rare_strong,8811,0.425,0.006883136316025737
fixed_0.05,rare_strong,8811,0.475,0.02035014215172827
fixed_0.05,rare_strong,8811,0.525,0.027233278467753995
fixed_0.05,rare_strong,8811,0.575,0.05446655693550799
fixed_0.05,rare_strong,8811,0.625,0.09516684123896454
fixed_0.05,rare_strong,8811,0.675,0.10204997755499023
fixed_0.05,rare_strong,8811,0.725,0.24480023941343698
fixed_0.05,rare_strong,8811,0.775,0.14275026185844678
fixed_0.05,rare_strong,8811,0.825,0.02035014215172827
fixed_0.05,rare_strong,8811,0.875,0.02035014215172827
fixed_0.05,rare_strong,8811,0.925,0.006883136316025737
fixed_0.05,rare_strong,8811,0.975,0.006883136316025737
fixed_0.1,rare_strong,8811,0.125,0.08398707891093679
fixed_0.1,rare_strong,8811,0.175,0.027995692970312253
fixed_0.1,rare_strong,8811,0.225,0.027995692970312253
fixed_0.1,rare_strong,8811,0.275,0.0349177049684664
fixed_0.1,rare_strong,8811,0.325,0.04891555145362252
fixed_0.1,rare_strong,8811,0.375,0.007075834487001997
fixed_0.1,rare_strong,8811,0.425,0.007075834487001997
fixed_0.1,rare_strong,8811,0.475,0.020919858483310266
fixed_0.1,rare_strong,8811,0.525,0.027995692970312253
fixed_0.1,rare_strong,8811,0.575,0.05599138594062451
fixed_0.1,rare_strong,8811,0.625,0.09783110290724506
fixed_0.1,rare_strong,8811,0.675,0.10490693739424702
fixed_0.1,rare_strong,8811,0.725,0.25165359175511454
fixed_0.1,rare_strong,8811,0.775,0.14674665436086756
fixed_0.1,rare_strong,8811,0.825,0.020919858483310266
fixed_0.1,rare_strong,8811,0.875,0.020919858483310266
fixed_0.1,rare_strong,8811,0.925,0.007075834487001997
fixed_0.1,rare_strong,8811,0.975,0.007075834487001997
fixed_0.3,rare_strong,8811,0.325,0.059284116331096204
fixed_0.3,rare_strong,8811,0.375,0.008575689783743476
fixed_0.3,rare_strong,8811,0.425,0.008575689783743476
fixed_0.3,rare_strong,8811,0.475,0.02535421327367637
fixed_0.3,rare_strong,8811,0.525,0.03392990305741983
fixed_0.3,rare_strong,8811,0.575,0.06785980611483966
fixed_0.3,rare_strong,8811,0.625,0.11856823266219242
fixed_0.3,rare_strong,8811,0.675,0.12714392244593584
fixed_0.3,rare_strong,8811,0.725,0.30499627143922436
fixed_0.3,rare_strong,8811,0.775,0.17785234899328858
fixed_0.3,rare_strong,8811,0.825,0.02535421327367637
fixed_0.3,rare_strong,8811,0.875,0.02535421327367637
fixed_0.3,rare_strong,8811,0.925,0.008575689783743476
fixed_0.3,rare_strong,8811,0.975,0.008575689783743476
prior,rare_weak,8811,0.975,0.004597241655006995
prior,rare_weak,8811,0.925,0.004597241655006995
prior,rare_weak,8811,0.875,0.02268638816709974
prior,rare_weak,8811,0.825,0.013591844893064151
prior,rare_weak,8811,0.775,0.004597241655006995
prior,rare_weak,8811,0.725,0.004597241655006995
prior,rare_weak,8811,0.675,0.009094543274035574
prior,rare_weak,8811,0.625,0.004597241655006995
prior,rare_weak,8811,0.575,0.004597241655006995
prior,rare_weak,8811,0.525,0.004597241655006995
prior,rare_weak,8811,0.475,0.004597241655006995
prior,rare_weak,8811,0.425,0.004597241655006995
prior,rare_weak,8811,0.375,0.02268638816709974
prior,rare_weak,8811,0.325,0.036378173096142316
prior,rare_weak,8811,0.275,0.05456725964421349
prior,rare_weak,8811,0.225,0.10453727763341997
prior,rare_weak,8811,0.175,0.11812912252648412
prior,rare_weak,8811,0.125,0.07265640615630622
prior,rare_weak,8811,0.075,0.10453727763341997
prior,rare_weak,8811,0.025,0.3997601439136518
literal,rare_weak,8811,0.025,0.059373960955683244
literal,rare_weak,8811,0.075,0.04347361421175129
literal,rare_weak,8811,0.125,0.05179784353773808
literal,rare_weak,8811,0.175,0.11930603714434997
literal,rare_weak,8811,0.225,0.13663135895121833
literal,rare_weak,8811,0.275,0.08752909324086833
literal,rare_weak,8811,0.325,0.06915878972117992
literal,rare_weak,8811,0.375,0.049868189806678384
literal,rare_weak,8811,0.425,0.011471049256638
literal,rare_weak,8811,0.475,0.012836650358618727
