model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,4681,0.525,0.031801625105071445
fixed_0.05,rare_deterministic,4681,0.575,0.006444382179882321
fixed_0.05,rare_deterministic,4681,0.625,0.006444382179882321
fixed_0.05,rare_deterministic,4681,0.675,0.012748669094984597
fixed_0.05,rare_deterministic,4681,0.725,0.025497338189969198
fixed_0.05,rare_deterministic,4681,0.775,0.031801625105071445
fixed_0.05,rare_deterministic,4681,0.825,0.006444382179882321
fixed_0.05,rare_deterministic,4681,0.875,0.12104230876996358
fixed_0.05,rare_deterministic,4681,0.925,0.12104230876996358
fixed_0.05,rare_deterministic,4681,0.975,0.36929111796021286
fixed_0.1,rare_deterministic,4681,0.125,0.02007676409802185
fixed_0.1,rare_deterministic,4681,0.175,0.03351048125184528
fixed_0.1,rare_deterministic,4681,0.225,0.02007676409802185
fixed_0.1,rare_deterministic,4681,0.275,0.0268674343076469
fixed_0.1,rare_deterministic,4681,0.325,0.02007676409802185
fixed_0.1,rare_deterministic,4681,0.375,0.013433717153823448
fixed_0.1,rare_deterministic,4681,0.425,0.0067906702096250365
fixed_0.1,rare_deterministic,4681,0.475,0.08724534986713904
fixed_0.1,rare_deterministic,4681,0.525,0.03351048125184528
fixed_0.1,rare_deterministic,4681,0.575,0.0067906702096250365
fixed_0.1,rare_deterministic,4681,0.625,0.0067906702096250365
fixed_0.1,rare_deterministic,4681,0.675,0.013433717153823448
fixed_0.1,rare_deterministic,4681,0.725,0.0268674343076469
fixed_0.1,rare_deterministic,4681,0.775,0.03351048125184528
fixed_0.1,rare_deterministic,4681,0.825,0.0067906702096250365
fixed_0.1,rare_deterministic,4681,0.875,0.12754650132860937
fixed_0.1,rare_deterministic,4681,0.925,0.12754650132860937
fixed_0.1,rare_deterministic,4681,0.975,0.3891349276645999
fixed_0.3,rare_deterministic,4681,0.325,0.022320695880518632
fixed_0.3,rare_deterministic,4681,0.375,0.014935171508288212
fixed_0.3,rare_deterministic,4681,0.425,0.007549647136057774
fixed_0.3,rare_deterministic,4681,0.475,0.09699655342195959
fixed_0.3,rare_deterministic,4681,0.525,0.03725586738880681
fixed_0.3,rare_deterministic,4681,0.575,0.007549647136057774
fixed_0.3,rare_deterministic,4681,0.625,0.007549647136057774
fixed_0.3,rare_deterministic,4681,0.675,0.014935171508288212
fixed_0.3,rare_deterministic,4681,0.725,0.029870343016576414
fixed_0.3,rare_deterministic,4681,0.775,0.03725586738880681
fixed_0.3,rare_deterministic,4681,0.825,0.007549647136057774
fixed_0.3,rare_deterministic,4681,0.875,0.1418020679468242
fixed_0.3,rare_deterministic,4681,0.925,0.1418020679468242
fixed_0.3,rare_deterministic,4681,0.975,0.4326276054488757
prior,rare_half,4681,0.975,0.004599080183963205
prior,rare_half,4681,0.925,0.004599080183963205
prior,rare_half,4681,0.875,0.009098180363927216
prior,rare_half,4681,0.825,0.004599080183963205
prior,rare_half,4681,0.775,0.004599080183963205
prior,rare_half,4681,0.725,0.009098180363927216
prior,rare_half,4681,0.675,0.013597280543891218
prior,rare_half,4681,0.625,0.02269546090781843
prior,rare_half,4681,0.575,0.02729454109178164
prior,rare_half,4681,0.525,0.06818636272745449
prior,rare_half,4681,0.475,0.2045590881823635
prior,rare_half,4681,0.425,0.049990001999600076
prior,rare_half,4681,0.375,0.049990001999600076
prior,rare_half,4681,0.325,0.01819636072785443
prior,rare_half,4681,0.275,0.02269546090781843
prior,rare_half,4681,0.225,0.03179364127174565
prior,rare_half,4681,0.175,0.045390921815636864
prior,rare_half,4681,0.125,0.02729454109178164
prior,rare_half,4681,0.075,0.045390921815636864
prior,rare_half,4681,0.025,0.3363327334533094
literal,rare_half,4681,0.025,0.029837719702829068
literal,rare_half,4681,0.075,0.011275181119570842
literal,rare_half,4681,0.125,0.01162287392942545
literal,rare_half,4681,0.175,0.027382582718957757
literal,rare_half,4681,0.225,0.0248210091606412
literal,rare_half,4681,0.275,0.021744992159172336
literal,rare_half,4681,0.325,0.020662886985645258
literal,rare_half,4681,0.375,0.06563588757459426
literal,rare_half,4681,0.425,0.07450560211170161
literal,rare_half,4681,0.475,0.3411717957269263
literal,rare_half,4681,0.525,0.12582222253758985
literal,rare_half,4681,0.575,0.055208651164770965
literal,rare_half,4681,0.625,0.04993294495809948
literal,rare_half,4681,0.675,0.03232833554484885
literal,rare_half,4681,0.725,0.023245747858850904
literal,rare_half,4681,0.775,0.012566611556173668
literal,rare_half,4681,0.825,0.013382625293587554
literal,rare_half,4681,0.875,0.028088611996111533
literal,rare_half,4681,0.925,0.015014652768415317
literal,rare_half,4681,0.975,0.015749065132087788
pragmatic_unlifted,rare_half,4681,0.025,0.0017193816732364268
pragmatic_unlifted,rare_half,4681,0.075,0.0018165611251386988
pragmatic_unlifted,rare_half,4681,0.125,0.003199693182338805
pragmatic_unlifted,rare_half,4681,0.175,0.010626400434375552
pragmatic_unlifted,rare_half,4681,0.225,0.01238309811337174
pragmatic_unlifted,rare_half,4681,0.275,0.01320456215168459
pragmatic_unlifted,rare_half,4681,0.325,0.01472525423668227
pragmatic_unlifted,rare_half,4681,0.375,0.05347039274289231
pragmatic_unlifted,rare_half,4681,0.425,0.06801548853459019
pragmatic_unlifted,rare_half,4681,0.475,0.3435708245193363
pragmatic_unlifted,rare_half,4681,0.525,0.1380020524675512
pragmatic_unlifted,rare_half,4681,0.575,0.06525582861392093
pragmatic_unlifted,rare_half,4681,0.625,0.06303646417117245
pragmatic_unlifted,rare_half,4681,0.675,0.04325547790358911
pragmatic_unlifted,rare_half,4681,0.725,0.03274575314874505
pragmatic_unlifted,rare_half,4681,0.775,0.018528564344261332
pragmatic_unlifted,rare_half,4681,0.825,0.02054620518564402
pragmatic_unlifted,rare_half,4681,0.875,0.044698275786526756
pragmatic_unlifted,rare_half,4681,0.925,0.024663872696396326
pragmatic_unlifted,rare_half,4681,0.975,0.026535848968546452
fixed_0.05,rare_half,4681,0.075,0.06839409460680929
fixed_0.05,rare_half,4681,0.125,0.04112684543537211
fixed_0.05,rare_half,4681,0.175,0.06839409460680929
fixed_0.05,rare_half,4681,0.225,0.04790599578186202
fixed_0.05,rare_half,4681,0.275,0.034197047303404636
fixed_0.05,rare_half,4681,0.325,0.027417896956914746
fixed_0.05,rare_half,4681,0.375,0.07532389273877677
fixed_0.05,rare_half,4681,0.425,0.07532389273877677
fixed_0.05,rare_half,4681,0.475,0.3082253690870745
fixed_0.05,rare_half,4681,0.525,0.10274178969569148
fixed_0.05,rare_half,4681,0.575,0.04112684543537211
fixed_0.05,rare_half,4681,0.625,0.034197047303404636
fixed_0.05,rare_half,4681,0.675,0.020488098824947273
fixed_0.05,rare_half,4681,0.725,0.013708948478457371
fixed_0.05,rare_half,4681,0.775,0.006929798131967459
fixed_0.05,rare_half,4681,0.825,0.006929798131967459
fixed_0.05,rare_half,4681,0.875,0.013708948478457371
fixed_0.05,rare_half,4681,0.925,0.006929798131967459
fixed_0.05,rare_half,4681,0.975,0.006929798131967459
fixed_0.1,rare_half,4681,0.125,0.044146183699870646
fixed_0.1,rare_half,4681,0.175,0.07341526520051747
fixed_0.1,rare_half,4681,0.225,0.051423027166882296
fixed_0.1,rare_half,4681,0.275,0.036707632600258736
fixed_0.1,rare_half,4681,0.325,0.029430789133247103
fixed_0.1,rare_half,4681,0.375,0.08085381630012939
fixed_0.1,rare_half,4681,0.425,0.08085381630012939
fixed_0.1,rare_half,4681,0.475,0.33085381630012944
fixed_0.1,rare_half,4681,0.525,0.11028460543337645
fixed_0.1,rare_half,4681,0.575,0.044146183699870646
fixed_0.1,rare_half,4681,0.625,0.036707632600258736
fixed_0.1,rare_half,4681,0.675,0.02199223803363519
fixed_0.1,rare_half,4681,0.725,0.014715394566623557
fixed_0.1,rare_half,4681,0.775,0.007438551099611904
fixed_0.1,rare_half,4681,0.825,0.007438551099611904
fixed_0.1,rare_half,4681,0.875,0.014715394566623557
fixed_0.1,rare_half,4681,0.925,0.007438551099611904
fixed_0.1,rare_half,4681,0.975,0.007438551099611904
fixed_0.3,rare_half,4681,0.325,0.03705211726384366
fixed_0.3,rare_half,4681,0.375,0.10179153094462542
fixed_0.3,rare_half,4681,0.425,0.10179153094462542
fixed_0.3,rare_half,4681,0.475,0.4165309446254072
fixed_0.3,rare_half,4681,0.525,0.13884364820846903
fixed_0.3,rare_half,4681,0.575,0.05557817589576547
fixed_0.3,rare_half,4681,0.625,0.04621335504885993
fixed_0.3,rare_half,4681,0.675,0.02768729641693811
fixed_0.3,rare_half,4681,0.725,0.018526058631921825
fixed_0.3,rare_half,4681,0.775,0.009364820846905538
fixed_0.3,rare_half,4681,0.825,0.009364820846905538
fixed_0.3,rare_half,4681,0.875,0.018526058631921825
fixed_0.3,rare_half,4681,0.925,0.009364820846905538
fixed_0.3,rare_half,4681,0.975,0.009364820846905538
prior,rare_strong,4681,0.975,0.004599080183963209
prior,rare_strong,4681,0.925,0.004599080183963209
prior,rare_strong,4681,0.875,0.004599080183963209
prior,rare_strong,4681,0.825,0.013597280543891218
prior,rare_strong,4681,0.775,0.1545690861827634
prior,rare_strong,4681,0.725,0.16816636672665464
prior,rare_strong,4681,0.675,0.07268546290741854
prior,rare_strong,4681,0.625,0.027294541091781654
prior,rare_strong,4681,0.575,0.03179364127174564
prior,rare_strong,4681,0.525,0.013597280543891218
prior,rare_strong,4681,0.475,0.013597280543891218
prior,rare_strong,4681,0.425,0.004599080183963209
prior,rare_strong,4681,0.375,0.004599080183963209
prior,rare_strong,4681,0.325,0.02269546090781843
prior,rare_strong,4681,0.275,0.027294541091781654
prior,rare_strong,4681,0.225,0.004599080183963209
prior,rare_strong,4681,0.175,0.013597280543891218
prior,rare_strong,4681,0.125,0.013597280543891218
prior,rare_strong,4681,0.075,0.02269546090781843
prior,rare_strong,4681,0.025,0.3772245550889821
literal,rare_strong,4681,0.025,0.023853025408245167
literal,rare_strong,4681,0.075,0.004018283315526272
literal,rare_strong,4681,0.125,0.0041270222598734285
literal,rare_strong,4681,0.175,0.005846614868154022
literal,rare_strong,4681,0.225,0.002559158411147007
literal,rare_strong,4681,0.275,0.01863987811122981
literal,rare_strong,4681,0.325,0.018369295156691536
literal,rare_strong,4681,0.375,0.004304039146019963
literal,rare_strong,4681,0.425,0.0048856660576442786
literal,rare_strong,4681,0.475,0.016164170517837587
literal,rare_strong,4681,0.525,0.01788376312611821
literal,rare_strong,4681,0.575,0.04583725826131482
literal,rare_strong,4681,0.625,0.042802683070231454
literal,rare_strong,4681,0.675,0.12317593581873476
literal,rare_strong,4681,0.725,0.3062493282841374
literal,rare_strong,4681,0.775,0.3010349165807923
literal,rare_strong,4681,0.825,0.028201318775801756
literal,rare_strong,4681,0.875,0.010120308262263171
literal,rare_strong,4681,0.925,0.010701935173887492
literal,rare_strong,4681,0.975,0.011225399394349368
pragmatic_unlifted,rare_strong,4681,0.025,0.0009646886988665008
pragmatic_unlifted,rare_strong,4681,0.075,0.0004546926383581138
pragmatic_unlifted,rare_strong,4681,0.125,0.0007992403512211417
pragmatic_unlifted,rare_strong,4681,0.175,0.001599985790136977
pragmatic_unlifted,rare_strong,4681,0.225,0.0009032586847363517
pragmatic_unlifted,rare_strong,4681,0.275,0.008040049156838664
pragmatic_unlifted,rare_strong,4681,0.325,0.00934304889008667
pragmatic_unlifted,rare_strong,4681,0.375,0.0025162781532615318
pragmatic_unlifted,rare_strong,4681,0.425,0.0032205869190864832
pragmatic_unlifted,rare_strong,4681,0.475,0.01183445728773896
pragmatic_unlifted,rare_strong,4681,0.525,0.014366672494834285
pragmatic_unlifted,rare_strong,4681,0.575,0.03999950535214336
pragmatic_unlifted,rare_strong,4681,0.625,0.0402318940649873
pragmatic_unlifted,rare_strong,4681,0.675,0.12380673825058665
pragmatic_unlifted,rare_strong,4681,0.725,0.3271043745509261
pragmatic_unlifted,rare_strong,4681,0.775,0.3398061490580413
pragmatic_unlifted,rare_strong,4681,0.825,0.03347900306257345
pragmatic_unlifted,rare_strong,4681,0.875,0.012580550875255586
pragmatic_unlifted,rare_strong,4681,0.925,0.013876417310254458
pragmatic_unlifted,rare_strong,4681,0.975,0.015072408410065978
fixed_0.05,rare_strong,4681,0.075,0.03644244662064536
fixed_0.05,rare_strong,4681,0.125,0.021833360089902068
fixed_0.05,rare_strong,4681,0.175,0.021833360089902068
fixed_0.05,rare_strong,4681,0.225,0.007384812971584524
fixed_0.05,rare_strong,4681,0.275,0.04382725959222991
fixed_0.05,rare_strong,4681,0.325,0.03644244662064536
fixed_0.05,rare_strong,4681,0.375,0.007384812971584524
fixed_0.05,rare_strong,4681,0.425,0.007384812971584524
fixed_0.05,rare_strong,4681,0.475,0.021833360089902068
fixed_0.05,rare_strong,4681,0.525,0.021833360089902068
fixed_0.05,rare_strong,4681,0.575,0.05105153315138865
fixed_0.05,rare_strong,4681,0.625,0.04382725959222991
fixed_0.05,rare_strong,4681,0.675,0.11671215283352065
fixed_0.05,rare_strong,4681,0.725,0.27002729170011225
fixed_0.05,rare_strong,4681,0.775,0.2481939316102102
fixed_0.05,rare_strong,4681,0.825,0.021833360089902068
fixed_0.05,rare_strong,4681,0.875,0.007384812971584524
fixed_0.05,rare_strong,4681,0.925,0.007384812971584524
fixed_0.05,rare_strong,4681,0.975,0.007384812971584524
fixed_0.1,rare_strong,4681,0.125,0.022659113628790403
fixed_0.1,rare_strong,4681,0.175,0.022659113628790403
fixed_0.1,rare_strong,4681,0.225,0.007664111962679108
fixed_0.1,rare_strong,4681,0.275,0.04548483838720429
fixed_0.1,rare_strong,4681,0.325,0.03782072642452515
fixed_0.1,rare_strong,4681,0.375,0.007664111962679108
fixed_0.1,rare_strong,4681,0.425,0.007664111962679108
fixed_0.1,rare_strong,4681,0.475,0.022659113628790403
fixed_0.1,rare_strong,4681,0.525,0.022659113628790403
fixed_0.1,rare_strong,4681,0.575,0.0529823392202599
fixed_0.1,rare_strong,4681,0.625,0.04548483838720429
fixed_0.1,rare_strong,4681,0.675,0.12112629123625462
fixed_0.1,rare_strong,4681,0.725,0.28023992002665776
fixed_0.1,rare_strong,4681,0.775,0.2575808063978673
fixed_0.1,rare_strong,4681,0.825,0.022659113628790403
fixed_0.1,rare_strong,4681,0.875,0.007664111962679108
fixed_0.1,rare_strong,4681,0.925,0.007664111962679108
fixed_0.1,rare_strong,4681,0.975,0.007664111962679108
fixed_0.3,rare_strong,4681,0.325,0.041951580114581416
fixed_0.3,rare_strong,4681,0.375,0.00850120125669932
fixed_0.3,rare_strong,4681,0.425,0.00850120125669932
fixed_0.3,rare_strong,4681,0.475,0.025133986324154506
fixed_0.3,rare_strong,4681,0.525,0.025133986324154506
fixed_0.3,rare_strong,4681,0.575,0.05876917390500831
fixed_0.3,rare_strong,4681,0.625,0.050452781371280765
fixed_0.3,rare_strong,4681,0.675,0.13435594160044362
fixed_0.3,rare_strong,4681,0.725,0.3108482720384403
fixed_0.3,rare_strong,4681,0.775,0.28571428571428575
fixed_0.3,rare_strong,4681,0.825,0.025133986324154506
fixed_0.3,rare_strong,4681,0.875,0.00850120125669932
fixed_0.3,rare_strong,4681,0.925,0.00850120125669932
fixed_0.3,rare_strong,4681,0.975,0.00850120125669932
prior,rare_weak,4681,0.975,0.004599080183963205
prior,rare_weak,4681,0.925,0.004599080183963205
prior,rare_weak,4681,0.875,0.013597280543891218
prior,rare_weak,4681,0.825,0.009098180363927216
prior,rare_weak,4681,0.775,0.004599080183963205
prior,rare_weak,4681,0.725,0.004599080183963205
prior,rare_weak,4681,0.675,0.009098180363927216
prior,rare_weak,4681,0.625,0.013597280543891218
prior,rare_weak,4681,0.575,0.004599080183963205
prior,rare_weak,4681,0.525,0.004599080183963205
prior,rare_weak,4681,0.475,0.013597280543891218
prior,rare_weak,4681,0.425,0.013597280543891218
prior,rare_weak,4681,0.375,0.013597280543891218
prior,rare_weak,4681,0.325,0.03179364127174565
prior,rare_weak,4681,0.275,0.08178364327134573
prior,rare_weak,4681,0.225,0.06818636272745449
prior,rare_weak,4681,0.175,0.06818636272745449
prior,rare_weak,4681,0.125,0.08638272345530892
prior,rare_weak,4681,0.075,0.08638272345530892
prior,rare_weak,4681,0.025,0.46350729854029193
literal,rare_weak,4681,0.025,0.07318582506125124
literal,rare_weak,4681,0.075,0.03819049784041827
literal,rare_weak,4681,0.125,0.06546942486928849
literal,rare_weak,4681,0.175,0.07321108332701873
literal,rare_weak,4681,0.225,0.09474375489378904
literal,rare_weak,4681,0.275,0.13946351443509883
literal,rare_weak,4681,0.325,0.06425702811244983
literal,rare_weak,4681,0.375,0.03177489833548028
literal,rare_weak,4681,0.425,0.036068803515950563
