model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,4991,0.225,0.0035423832581616185
pragmatic_unlifted,rare_half,4991,0.275,0.010583827477482263
pragmatic_unlifted,rare_half,4991,0.325,0.02208271220857643
pragmatic_unlifted,rare_half,4991,0.375,0.05346142188362081
pragmatic_unlifted,rare_half,4991,0.425,0.08650759255499951
pragmatic_unlifted,rare_half,4991,0.475,0.32828569949354
pragmatic_unlifted,rare_half,4991,0.525,0.19305549511709574
pragmatic_unlifted,rare_half,4991,0.575,0.06526682670873558
pragmatic_unlifted,rare_half,4991,0.625,0.037776423920245994
pragmatic_unlifted,rare_half,4991,0.675,0.014635940264043863
pragmatic_unlifted,rare_half,4991,0.725,0.032761350814022865
pragmatic_unlifted,rare_half,4991,0.775,0.01853941835122425
pragmatic_unlifted,rare_half,4991,0.825,0.0205605385417368
pragmatic_unlifted,rare_half,4991,0.875,0.04473453369538584
pragmatic_unlifted,rare_half,4991,0.925,0.0246867088130844
pragmatic_unlifted,rare_half,4991,0.975,0.026563173132349644
fixed_0.05,rare_half,4991,0.075,0.1140959409594096
fixed_0.05,rare_half,4991,0.125,0.02007380073800738
fixed_0.05,rare_half,4991,0.175,0.06701107011070111
fixed_0.05,rare_half,4991,0.225,0.013431734317343177
fixed_0.05,rare_half,4991,0.275,0.026863468634686354
fixed_0.05,rare_half,4991,0.325,0.04029520295202953
fixed_0.05,rare_half,4991,0.375,0.07380073800738009
fixed_0.05,rare_half,4991,0.425,0.09387453874538743
fixed_0.05,rare_half,4991,0.475,0.28856088560885623
fixed_0.05,rare_half,4991,0.525,0.14081180811808122
fixed_0.05,rare_half,4991,0.575,0.04029520295202953
fixed_0.05,rare_half,4991,0.625,0.02007380073800738
fixed_0.05,rare_half,4991,0.675,0.006789667896678965
fixed_0.05,rare_half,4991,0.725,0.013431734317343177
fixed_0.05,rare_half,4991,0.775,0.006789667896678965
fixed_0.05,rare_half,4991,0.825,0.006789667896678965
fixed_0.05,rare_half,4991,0.875,0.013431734317343177
fixed_0.05,rare_half,4991,0.925,0.006789667896678965
fixed_0.05,rare_half,4991,0.975,0.006789667896678965
fixed_0.1,rare_half,4991,0.125,0.022659113628790403
fixed_0.1,rare_half,4991,0.175,0.07564145284905031
fixed_0.1,rare_half,4991,0.225,0.015161612795734752
fixed_0.1,rare_half,4991,0.275,0.030323225591469518
fixed_0.1,rare_half,4991,0.325,0.04548483838720427
fixed_0.1,rare_half,4991,0.375,0.08330556481172943
fixed_0.1,rare_half,4991,0.425,0.10596467844051981
fixed_0.1,rare_half,4991,0.475,0.3257247584138621
fixed_0.1,rare_half,4991,0.525,0.15894701766077973
fixed_0.1,rare_half,4991,0.575,0.04548483838720427
fixed_0.1,rare_half,4991,0.625,0.022659113628790403
fixed_0.1,rare_half,4991,0.675,0.007664111962679108
fixed_0.1,rare_half,4991,0.725,0.015161612795734752
fixed_0.1,rare_half,4991,0.775,0.007664111962679108
fixed_0.1,rare_half,4991,0.825,0.007664111962679108
fixed_0.1,rare_half,4991,0.875,0.015161612795734752
fixed_0.1,rare_half,4991,0.925,0.007664111962679108
fixed_0.1,rare_half,4991,0.975,0.007664111962679108
fixed_0.3,rare_half,4991,0.325,0.05312317571511967
fixed_0.3,rare_half,4991,0.375,0.09729519361743531
fixed_0.3,rare_half,4991,0.425,0.12375948628137766
fixed_0.3,rare_half,4991,0.475,0.3804242070441721
fixed_0.3,rare_half,4991,0.525,0.18563922942206654
fixed_0.3,rare_half,4991,0.575,0.05312317571511967
fixed_0.3,rare_half,4991,0.625,0.026464292663942398
fixed_0.3,rare_half,4991,0.675,0.008951157812804048
fixed_0.3,rare_half,4991,0.725,0.017707725238373235
fixed_0.3,rare_half,4991,0.775,0.008951157812804048
fixed_0.3,rare_half,4991,0.825,0.008951157812804048
fixed_0.3,rare_half,4991,0.875,0.017707725238373235
fixed_0.3,rare_half,4991,0.925,0.008951157812804048
fixed_0.3,rare_half,4991,0.975,0.008951157812804048
prior,rare_strong,4991,0.975,0.004598620413875837
prior,rare_strong,4991,0.925,0.004598620413875837
prior,rare_strong,4991,0.875,0.009097270818754378
prior,rare_strong,4991,0.825,0.027291812456263116
prior,rare_strong,4991,0.775,0.11816455063480959
prior,rare_strong,4991,0.725,0.2135359392182345
prior,rare_strong,4991,0.675,0.08637408777366792
prior,rare_strong,4991,0.625,0.027291812456263116
prior,rare_strong,4991,0.575,0.018194541637508756
prior,rare_strong,4991,0.525,0.022693192042387286
prior,rare_strong,4991,0.475,0.009097270818754378
prior,rare_strong,4991,0.425,0.004598620413875837
prior,rare_strong,4991,0.375,0.004598620413875837
prior,rare_strong,4991,0.325,0.009097270818754378
prior,rare_strong,4991,0.275,0.027291812456263116
prior,rare_strong,4991,0.225,0.004598620413875837
prior,rare_strong,4991,0.175,0.013595921223632913
prior,rare_strong,4991,0.125,0.040887733679896024
prior,rare_strong,4991,0.075,0.03179046286114167
prior,rare_strong,4991,0.025,0.3226032190342897
literal,rare_strong,4991,0.025,0.019323746711010868
literal,rare_strong,4991,0.075,0.005331845079480658
literal,rare_strong,4991,0.125,0.011755927965000478
literal,rare_strong,4991,0.175,0.005537837297286291
literal,rare_strong,4991,0.225,0.0024240014467360425
literal,rare_strong,4991,0.275,0.017655449272619913
literal,rare_strong,4991,0.325,0.006974992305232564
literal,rare_strong,4991,0.375,0.004076729705874251
literal,rare_strong,4991,0.425,0.004627639125586984
literal,rare_strong,4991,0.475,0.010244519948310332
literal,rare_strong,4991,0.525,0.028273629522996297
literal,rare_strong,4991,0.575,0.024848410087391016
literal,rare_strong,4991,0.625,0.040542142774164264
literal,rare_strong,4991,0.675,0.1386567151666562
literal,rare_strong,4991,0.725,0.36837157163678785
literal,rare_strong,4991,0.775,0.21800204315536964
literal,rare_strong,4991,0.825,0.05362025334647527
literal,rare_strong,4991,0.875,0.018963260329851035
literal,rare_strong,4991,0.925,0.010136733322714368
literal,rare_strong,4991,0.975,0.01063255180045582
pragmatic_unlifted,rare_strong,4991,0.025,0.0007700339637346488
pragmatic_unlifted,rare_strong,4991,0.075,0.000594515252946808
pragmatic_unlifted,rare_strong,4991,0.125,0.0022437755817564715
pragmatic_unlifted,rare_strong,4991,0.175,0.0014939839693543248
pragmatic_unlifted,rare_strong,4991,0.225,0.000843707671985148
pragmatic_unlifted,rare_strong,4991,0.275,0.0075132131441492875
pragmatic_unlifted,rare_strong,4991,0.325,0.003501825700859854
pragmatic_unlifted,rare_strong,4991,0.375,0.0023540057941222716
pragmatic_unlifted,rare_strong,4991,0.425,0.0030149238901289216
pragmatic_unlifted,rare_strong,4991,0.475,0.007418518753569705
pragmatic_unlifted,rare_strong,4991,0.525,0.022483591002167666
pragmatic_unlifted,rare_strong,4991,0.575,0.02148360468360417
pragmatic_unlifted,rare_strong,4991,0.625,0.03779134730988888
pragmatic_unlifted,rare_strong,4991,0.675,0.13835196175532022
pragmatic_unlifted,rare_strong,4991,0.725,0.3910096963714407
pragmatic_unlifted,rare_strong,4991,0.775,0.24482283840630198
pragmatic_unlifted,rare_strong,4991,0.825,0.0634039759150149
pragmatic_unlifted,rare_strong,4991,0.875,0.023508768129077096
pragmatic_unlifted,rare_strong,4991,0.925,0.013124037643970866
pragmatic_unlifted,rare_strong,4991,0.975,0.01427167506060633
fixed_0.05,rare_strong,4991,0.075,0.04693034238488786
fixed_0.05,rare_strong,4991,0.125,0.06036009445100353
fixed_0.05,rare_strong,4991,0.175,0.020070838252656445
fixed_0.05,rare_strong,4991,0.225,0.006788665879574973
fixed_0.05,rare_strong,4991,0.275,0.04028925619834712
fixed_0.05,rare_strong,4991,0.325,0.013429752066115713
fixed_0.05,rare_strong,4991,0.375,0.006788665879574973
fixed_0.05,rare_strong,4991,0.425,0.006788665879574973
fixed_0.05,rare_strong,4991,0.475,0.013429752066115713
fixed_0.05,rare_strong,4991,0.525,0.03350059031877215
fixed_0.05,rare_strong,4991,0.575,0.02685950413223143
fixed_0.05,rare_strong,4991,0.625,0.04028925619834712
fixed_0.05,rare_strong,4991,0.675,0.12750885478158214
fixed_0.05,rare_strong,4991,0.725,0.3152302243211334
fixed_0.05,rare_strong,4991,0.775,0.17443919716646997
fixed_0.05,rare_strong,4991,0.825,0.04028925619834712
fixed_0.05,rare_strong,4991,0.875,0.013429752066115713
fixed_0.05,rare_strong,4991,0.925,0.006788665879574973
fixed_0.05,rare_strong,4991,0.975,0.006788665879574973
fixed_0.1,rare_strong,4991,0.125,0.06333230102198824
fixed_0.1,rare_strong,4991,0.175,0.021059151440074336
fixed_0.1,rare_strong,4991,0.225,0.0071229482812016085
fixed_0.1,rare_strong,4991,0.275,0.04227314958191391
fixed_0.1,rare_strong,4991,0.325,0.014091049860637972
fixed_0.1,rare_strong,4991,0.375,0.0071229482812016085
fixed_0.1,rare_strong,4991,0.425,0.0071229482812016085
fixed_0.1,rare_strong,4991,0.475,0.014091049860637972
fixed_0.1,rare_strong,4991,0.525,0.03515020130071231
fixed_0.1,rare_strong,4991,0.575,0.028182099721275958
fixed_0.1,rare_strong,4991,0.625,0.04227314958191391
fixed_0.1,rare_strong,4991,0.675,0.13378755032517814
fixed_0.1,rare_strong,4991,0.725,0.3307525549705791
fixed_0.1,rare_strong,4991,0.775,0.18302880148652842
fixed_0.1,rare_strong,4991,0.825,0.04227314958191391
fixed_0.1,rare_strong,4991,0.875,0.014091049860637972
fixed_0.1,rare_strong,4991,0.925,0.0071229482812016085
fixed_0.1,rare_strong,4991,0.975,0.0071229482812016085
fixed_0.3,rare_strong,4991,0.325,0.01626742938863069
fixed_0.3,rare_strong,4991,0.375,0.008223096174472653
fixed_0.3,rare_strong,4991,0.425,0.008223096174472653
fixed_0.3,rare_strong,4991,0.475,0.01626742938863069
fixed_0.3,rare_strong,4991,0.525,0.0405791919914194
fixed_0.3,rare_strong,4991,0.575,0.03253485877726138
fixed_0.3,rare_strong,4991,0.625,0.04880228816589204
fixed_0.3,rare_strong,4991,0.675,0.1544511977118342
fixed_0.3,rare_strong,4991,0.725,0.3818376832320343
fixed_0.3,rare_strong,4991,0.775,0.21129781909188425
fixed_0.3,rare_strong,4991,0.825,0.04880228816589204
fixed_0.3,rare_strong,4991,0.875,0.01626742938863069
fixed_0.3,rare_strong,4991,0.925,0.008223096174472653
fixed_0.3,rare_strong,4991,0.975,0.008223096174472653
prior,rare_weak,4991,0.975,0.004598160735705716
prior,rare_weak,4991,0.925,0.004598160735705716
prior,rare_weak,4991,0.875,0.02269092363054779
prior,rare_weak,4991,0.825,0.018192722910835655
prior,rare_weak,4991,0.775,0.004598160735705716
prior,rare_weak,4991,0.725,0.004598160735705716
prior,rare_weak,4991,0.675,0.009096361455417826
prior,rare_weak,4991,0.625,0.004598160735705716
prior,rare_weak,4991,0.575,0.004598160735705716
prior,rare_weak,4991,0.525,0.004598160735705716
prior,rare_weak,4991,0.475,0.004598160735705716
prior,rare_weak,4991,0.425,0.013594562175129936
prior,rare_weak,4991,0.375,0.031787285085965615
prior,rare_weak,4991,0.325,0.03638544582167133
prior,rare_weak,4991,0.275,0.0817672930827669
prior,rare_weak,4991,0.225,0.0817672930827669
prior,rare_weak,4991,0.175,0.08636545381847262
prior,rare_weak,4991,0.125,0.07267093162734906
prior,rare_weak,4991,0.075,0.09996001599360257
prior,rare_weak,4991,0.025,0.4089364254298281
literal,rare_weak,4991,0.025,0.05805455510428817
literal,rare_weak,4991,0.075,0.03973423473282985
literal,rare_weak,4991,0.125,0.049520209115601066
literal,rare_weak,4991,0.175,0.0833737771079721
literal,rare_weak,4991,0.225,0.10215104117885808
literal,rare_weak,4991,0.275,0.1253671869013257
literal,rare_weak,4991,0.325,0.0661177665954289
literal,rare_weak,4991,0.375,0.06678757226663946
literal,rare_weak,4991,0.425,0.032423135541989105
literal,rare_weak,4991,0.475,0.012272202213196876
