model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,7361,0.825,0.01399784648515612
fixed_0.3,rare_deterministic,7361,0.875,0.08398707891093679
fixed_0.3,rare_deterministic,7361,0.925,0.1398246423627134
fixed_0.3,rare_deterministic,7361,0.975,0.4265497615751422
prior,rare_half,7361,0.975,0.004598160735705716
prior,rare_half,7361,0.925,0.004598160735705716
prior,rare_half,7361,0.875,0.009096361455417834
prior,rare_half,7361,0.825,0.004598160735705716
prior,rare_half,7361,0.775,0.004598160735705716
prior,rare_half,7361,0.725,0.009096361455417834
prior,rare_half,7361,0.675,0.009096361455417834
prior,rare_half,7361,0.625,0.009096361455417834
prior,rare_half,7361,0.575,0.027289084366253498
prior,rare_half,7361,0.525,0.06357457017193122
prior,rare_half,7361,0.475,0.18632546981207515
prior,rare_half,7361,0.425,0.05457816873250698
prior,rare_half,7361,0.375,0.06817273090763694
prior,rare_half,7361,0.325,0.049980007996801266
prior,rare_half,7361,0.275,0.022690923630547775
prior,rare_half,7361,0.225,0.027289084366253498
prior,rare_half,7361,0.175,0.027289084366253498
prior,rare_half,7361,0.125,0.022690923630547775
prior,rare_half,7361,0.075,0.07726909236305478
prior,rare_half,7361,0.025,0.31807277089164326
literal,rare_half,7361,0.025,0.028878337072451753
literal,rare_half,7361,0.075,0.019643077548590387
literal,rare_half,7361,0.125,0.009888697697719502
literal,rare_half,7361,0.175,0.016847814249308434
literal,rare_half,7361,0.225,0.021803053734399173
literal,rare_half,7361,0.275,0.022249569819868868
literal,rare_half,7361,0.325,0.05808339323183262
literal,rare_half,7361,0.375,0.09160477155075399
literal,rare_half,7361,0.425,0.083248023349524
literal,rare_half,7361,0.475,0.3180356196408993
literal,rare_half,7361,0.525,0.12005837381019811
literal,rare_half,7361,0.575,0.05648973013003426
literal,rare_half,7361,0.625,0.02048165653837499
literal,rare_half,7361,0.675,0.02213340303340524
literal,rare_half,7361,0.725,0.02378514952843545
literal,rare_half,7361,0.775,0.012858211176696938
literal,rare_half,7361,0.825,0.013693159954404543
literal,rare_half,7361,0.875,0.028740389013526192
literal,rare_half,7361,0.925,0.015363057509819745
literal,rare_half,7361,0.975,0.016114511409756564
pragmatic_unlifted,rare_half,7361,0.025,0.0017120133899630405
pragmatic_unlifted,rare_half,7361,0.075,0.003255623191101099
pragmatic_unlifted,rare_half,7361,0.125,0.0028000464599364444
pragmatic_unlifted,rare_half,7361,0.175,0.006723347843583927
pragmatic_unlifted,rare_half,7361,0.225,0.011182093331089542
pragmatic_unlifted,rare_half,7361,0.275,0.01388404600992133
pragmatic_unlifted,rare_half,7361,0.325,0.04251644793998083
pragmatic_unlifted,rare_half,7361,0.375,0.07661229217287387
pragmatic_unlifted,rare_half,7361,0.425,0.07797404406428152
pragmatic_unlifted,rare_half,7361,0.475,0.3283983913021877
pragmatic_unlifted,rare_half,7361,0.525,0.13492920316944
pragmatic_unlifted,rare_half,7361,0.575,0.06836769573432253
pragmatic_unlifted,rare_half,7361,0.625,0.026454903780209975
pragmatic_unlifted,rare_half,7361,0.675,0.030275771197022034
pragmatic_unlifted,rare_half,7361,0.725,0.034225312707336086
pragmatic_unlifted,rare_half,7361,0.775,0.019349304093431826
pragmatic_unlifted,rare_half,7361,0.825,0.021437732377113328
pragmatic_unlifted,rare_half,7361,0.875,0.04659681266817302
pragmatic_unlifted,rare_half,7361,0.925,0.025688658493491827
pragmatic_unlifted,rare_half,7361,0.975,0.027616260074540017
fixed_0.05,rare_half,7361,0.075,0.113309879800645
fixed_0.05,rare_half,7361,0.125,0.03327469950161243
fixed_0.05,rare_half,7361,0.175,0.04001759014951628
fixed_0.05,rare_half,7361,0.225,0.04001759014951628
fixed_0.05,rare_half,7361,0.275,0.03327469950161243
fixed_0.05,rare_half,7361,0.325,0.07329228965112869
fixed_0.05,rare_half,7361,0.375,0.09997068308413955
fixed_0.05,rare_half,7361,0.425,0.08003518029903253
fixed_0.05,rare_half,7361,0.475,0.27323365581940784
fixed_0.05,rare_half,7361,0.525,0.0932277924362357
fixed_0.05,rare_half,7361,0.575,0.04001759014951628
fixed_0.05,rare_half,7361,0.625,0.013339196716505422
fixed_0.05,rare_half,7361,0.675,0.013339196716505422
fixed_0.05,rare_half,7361,0.725,0.013339196716505422
fixed_0.05,rare_half,7361,0.775,0.006742890647903836
fixed_0.05,rare_half,7361,0.825,0.006742890647903836
fixed_0.05,rare_half,7361,0.875,0.013339196716505422
fixed_0.05,rare_half,7361,0.925,0.006742890647903836
fixed_0.05,rare_half,7361,0.975,0.006742890647903836
fixed_0.1,rare_half,7361,0.125,0.03752686394445361
fixed_0.1,rare_half,7361,0.175,0.04513142668209621
fixed_0.1,rare_half,7361,0.225,0.04513142668209621
fixed_0.1,rare_half,7361,0.275,0.03752686394445361
fixed_0.1,rare_half,7361,0.325,0.08265829062654981
fixed_0.1,rare_half,7361,0.375,0.11274590841461395
fixed_0.1,rare_half,7361,0.425,0.09026285336419237
fixed_0.1,rare_half,7361,0.475,0.3081501074557777
fixed_0.1,rare_half,7361,0.525,0.10514134567697135
fixed_0.1,rare_half,7361,0.575,0.04513142668209621
fixed_0.1,rare_half,7361,0.625,0.015043808894032078
fixed_0.1,rare_half,7361,0.675,0.015043808894032078
fixed_0.1,rare_half,7361,0.725,0.015043808894032078
fixed_0.1,rare_half,7361,0.775,0.007604562737642585
fixed_0.1,rare_half,7361,0.825,0.007604562737642585
fixed_0.1,rare_half,7361,0.875,0.015043808894032078
fixed_0.1,rare_half,7361,0.925,0.007604562737642585
fixed_0.1,rare_half,7361,0.975,0.007604562737642585
fixed_0.3,rare_half,7361,0.325,0.09902951079421667
fixed_0.3,rare_half,7361,0.375,0.13507625272331153
fixed_0.3,rare_half,7361,0.425,0.10814022578728459
fixed_0.3,rare_half,7361,0.475,0.3691820162408398
fixed_0.3,rare_half,7361,0.525,0.1259655377302436
fixed_0.3,rare_half,7361,0.575,0.054070112893642316
fixed_0.3,rare_half,7361,0.625,0.018023370964547442
fixed_0.3,rare_half,7361,0.675,0.018023370964547442
fixed_0.3,rare_half,7361,0.725,0.018023370964547442
fixed_0.3,rare_half,7361,0.775,0.009110714993067932
fixed_0.3,rare_half,7361,0.825,0.009110714993067932
fixed_0.3,rare_half,7361,0.875,0.018023370964547442
fixed_0.3,rare_half,7361,0.925,0.009110714993067932
fixed_0.3,rare_half,7361,0.975,0.009110714993067932
prior,rare_strong,7361,0.975,0.004597701149425287
prior,rare_strong,7361,0.925,0.004597701149425287
prior,rare_strong,7361,0.875,0.004597701149425287
prior,rare_strong,7361,0.825,0.027286356821589204
prior,rare_strong,7361,0.775,0.11354322838580708
prior,rare_strong,7361,0.725,0.24077961019490254
prior,rare_strong,7361,0.675,0.10454772613693152
prior,rare_strong,7361,0.625,0.05457271364317841
prior,rare_strong,7361,0.575,0.009095452273863065
prior,rare_strong,7361,0.525,0.009095452273863065
prior,rare_strong,7361,0.475,0.009095452273863065
prior,rare_strong,7361,0.425,0.004597701149425287
prior,rare_strong,7361,0.375,0.004597701149425287
prior,rare_strong,7361,0.325,0.004597701149425287
prior,rare_strong,7361,0.275,0.027286356821589204
prior,rare_strong,7361,0.225,0.013593203398300852
prior,rare_strong,7361,0.175,0.009095452273863065
prior,rare_strong,7361,0.125,0.022688655672163924
prior,rare_strong,7361,0.075,0.027286356821589204
prior,rare_strong,7361,0.025,0.30444777611194396
literal,rare_strong,7361,0.025,0.01717507753030728
literal,rare_strong,7361,0.075,0.004310121229207779
literal,rare_strong,7361,0.125,0.006143783478996335
literal,rare_strong,7361,0.175,0.0034891457569777243
literal,rare_strong,7361,0.225,0.006748237947561318
literal,rare_strong,7361,0.275,0.01662475331265857
literal,rare_strong,7361,0.325,0.0033199887228643915
literal,rare_strong,7361,0.375,0.0038387369608119523
literal,rare_strong,7361,0.425,0.00435748519875951
literal,rare_strong,7361,0.475,0.009646461798703118
literal,rare_strong,7361,0.525,0.0106726811389907
literal,rare_strong,7361,0.575,0.011698900479278261
literal,rare_strong,7361,0.625,0.076350718917395
literal,rare_strong,7361,0.675,0.15806484352974348
literal,rare_strong,7361,0.725,0.3911993233718637
literal,rare_strong,7361,0.775,0.1972867211728221
literal,rare_strong,7361,0.825,0.05048999154214827
literal,rare_strong,7361,0.875,0.009026219340287576
literal,rare_strong,7361,0.925,0.00954496757823514
literal,rare_strong,7361,0.975,0.010011840992387935
pragmatic_unlifted,rare_strong,7361,0.025,0.0006736160111571179
pragmatic_unlifted,rare_strong,7361,0.075,0.0004730455864643308
pragmatic_unlifted,rare_strong,7361,0.125,0.0011544080594453124
pragmatic_unlifted,rare_strong,7361,0.175,0.0009269081606826172
pragmatic_unlifted,rare_strong,7361,0.225,0.002313714438519991
pragmatic_unlifted,rare_strong,7361,0.275,0.006971843639203886
pragmatic_unlifted,rare_strong,7361,0.325,0.0016434412767584734
pragmatic_unlifted,rare_strong,7361,0.375,0.0021867903805116175
pragmatic_unlifted,rare_strong,7361,0.425,0.0028026341471827877
pragmatic_unlifted,rare_strong,7361,0.475,0.006901293670301606
pragmatic_unlifted,rare_strong,7361,0.525,0.008391687173068584
pragmatic_unlifted,rare_strong,7361,0.575,0.010009908212348269
pragmatic_unlifted,rare_strong,7361,0.625,0.07049994464883463
pragmatic_unlifted,rare_strong,7361,0.675,0.15639042821188534
pragmatic_unlifted,rare_strong,7361,0.725,0.4121885192539868
pragmatic_unlifted,rare_strong,7361,0.775,0.22017866733833433
pragmatic_unlifted,rare_strong,7361,0.825,0.05940057166217164
pragmatic_unlifted,rare_strong,7361,0.875,0.01114685713893415
pragmatic_unlifted,rare_strong,7361,0.925,0.012326056946845078
pragmatic_unlifted,rare_strong,7361,0.975,0.01341966404336372
fixed_0.05,rare_strong,7361,0.075,0.03922977439287253
fixed_0.05,rare_strong,7361,0.125,0.03261962925707716
fixed_0.05,rare_strong,7361,0.175,0.013076591464290839
fixed_0.05,rare_strong,7361,0.225,0.019543037792786322
fixed_0.05,rare_strong,7361,0.275,0.03922977439287253
fixed_0.05,rare_strong,7361,0.325,0.006610145135795371
fixed_0.05,rare_strong,7361,0.375,0.006610145135795371
fixed_0.05,rare_strong,7361,0.425,0.006610145135795371
fixed_0.05,rare_strong,7361,0.475,0.013076591464290839
fixed_0.05,rare_strong,7361,0.525,0.013076591464290839
fixed_0.05,rare_strong,7361,0.575,0.013076591464290839
fixed_0.05,rare_strong,7361,0.625,0.07845954878574507
fixed_0.05,rare_strong,7361,0.675,0.15030895243569473
fixed_0.05,rare_strong,7361,0.725,0.3461704267854576
fixed_0.05,rare_strong,7361,0.775,0.1632418450926857
fixed_0.05,rare_strong,7361,0.825,0.03922977439287253
fixed_0.05,rare_strong,7361,0.875,0.006610145135795371
fixed_0.05,rare_strong,7361,0.925,0.006610145135795371
fixed_0.05,rare_strong,7361,0.975,0.006610145135795371
fixed_0.1,rare_strong,7361,0.125,0.03395154053245589
fixed_0.1,rare_strong,7361,0.175,0.013610529464552799
fixed_0.1,rare_strong,7361,0.225,0.020341011067903085
fixed_0.1,rare_strong,7361,0.275,0.040831588393658386
fixed_0.1,rare_strong,7361,0.325,0.006880047861202516
fixed_0.1,rare_strong,7361,0.375,0.006880047861202516
fixed_0.1,rare_strong,7361,0.425,0.006880047861202516
fixed_0.1,rare_strong,7361,0.475,0.013610529464552799
fixed_0.1,rare_strong,7361,0.525,0.013610529464552799
fixed_0.1,rare_strong,7361,0.575,0.013610529464552799
fixed_0.1,rare_strong,7361,0.625,0.08166317678731679
fixed_0.1,rare_strong,7361,0.675,0.15644630571343104
fixed_0.1,rare_strong,7361,0.725,0.36030511516601854
fixed_0.1,rare_strong,7361,0.775,0.16990726892013158
fixed_0.1,rare_strong,7361,0.825,0.040831588393658386
fixed_0.1,rare_strong,7361,0.875,0.006880047861202516
fixed_0.1,rare_strong,7361,0.925,0.006880047861202516
fixed_0.1,rare_strong,7361,0.975,0.006880047861202516
fixed_0.3,rare_strong,7361,0.325,0.007719416009397554
fixed_0.3,rare_strong,7361,0.375,0.007719416009397554
fixed_0.3,rare_strong,7361,0.425,0.007719416009397554
fixed_0.3,rare_strong,7361,0.475,0.01527101862728646
fixed_0.3,rare_strong,7361,0.525,0.01527101862728646
fixed_0.3,rare_strong,7361,0.575,0.01527101862728646
fixed_0.3,rare_strong,7361,0.625,0.09162611176371879
fixed_0.3,rare_strong,7361,0.675,0.17553280751803996
fixed_0.3,rare_strong,7361,0.725,0.4042624601443196
fixed_0.3,rare_strong,7361,0.775,0.19063601275381778
fixed_0.3,rare_strong,7361,0.825,0.04581305588185939
fixed_0.3,rare_strong,7361,0.875,0.007719416009397554
fixed_0.3,rare_strong,7361,0.925,0.007719416009397554
fixed_0.3,rare_strong,7361,0.975,0.007719416009397554
prior,rare_weak,7361,0.975,0.004597701149425287
prior,rare_weak,7361,0.925,0.004597701149425287
prior,rare_weak,7361,0.875,0.009095452273863073
prior,rare_weak,7361,0.825,0.004597701149425287
prior,rare_weak,7361,0.775,0.004597701149425287
prior,rare_weak,7361,0.725,0.004597701149425287
prior,rare_weak,7361,0.675,0.013593203398300852
prior,rare_weak,7361,0.625,0.02268865567216391
prior,rare_weak,7361,0.575,0.004597701149425287
prior,rare_weak,7361,0.525,0.004597701149425287
prior,rare_weak,7361,0.475,0.02268865567216391
prior,rare_weak,7361,0.425,0.004597701149425287
prior,rare_weak,7361,0.375,0.004597701149425287
prior,rare_weak,7361,0.325,0.027286356821589204
prior,rare_weak,7361,0.275,0.04997501249375312
prior,rare_weak,7361,0.225,0.09535232383808095
prior,rare_weak,7361,0.175,0.10454772613693152
prior,rare_weak,7361,0.125,0.10454772613693152
prior,rare_weak,7361,0.075,0.09085457271364317
prior,rare_weak,7361,0.025,0.4179910044977511
literal,rare_weak,7361,0.025,0.06530579100897599
literal,rare_weak,7361,0.075,0.03974564784219171
literal,rare_weak,7361,0.125,0.07840442742655827
literal,rare_weak,7361,0.175,0.11107293885429084
literal,rare_weak,7361,0.225,0.13109879882318404
literal,rare_weak,7361,0.275,0.08432598552091597
literal,rare_weak,7361,0.325,0.054568282185979394
literal,rare_weak,7361,0.375,0.010631320544933256
literal,rare_weak,7361,0.425,0.012067985483437741
