model,distribution,iteration,state,prob
fixed_0.05,rare_weak,793,0.475,0.008866615265998464
fixed_0.05,rare_weak,793,0.525,0.008866615265998464
fixed_0.05,rare_weak,793,0.575,0.008866615265998464
fixed_0.05,rare_weak,793,0.625,0.008866615265998464
fixed_0.05,rare_weak,793,0.675,0.008866615265998464
fixed_0.05,rare_weak,793,0.725,0.008866615265998464
fixed_0.05,rare_weak,793,0.775,0.008866615265998464
fixed_0.05,rare_weak,793,0.825,0.008866615265998464
fixed_0.05,rare_weak,793,0.875,0.008866615265998464
fixed_0.05,rare_weak,793,0.925,0.008866615265998464
fixed_0.05,rare_weak,793,0.975,0.008866615265998464
fixed_0.1,rare_weak,793,0.125,0.1028312570781427
fixed_0.1,rare_weak,793,0.175,0.21608154020385045
fixed_0.1,rare_weak,793,0.225,0.3191392978482446
fixed_0.1,rare_weak,793,0.275,0.20588901472253673
fixed_0.1,rare_weak,793,0.325,0.02061155152887883
fixed_0.1,rare_weak,793,0.375,0.010419026047565122
fixed_0.1,rare_weak,793,0.425,0.010419026047565122
fixed_0.1,rare_weak,793,0.475,0.010419026047565122
fixed_0.1,rare_weak,793,0.525,0.010419026047565122
fixed_0.1,rare_weak,793,0.575,0.010419026047565122
fixed_0.1,rare_weak,793,0.625,0.010419026047565122
fixed_0.1,rare_weak,793,0.675,0.010419026047565122
fixed_0.1,rare_weak,793,0.725,0.010419026047565122
fixed_0.1,rare_weak,793,0.775,0.010419026047565122
fixed_0.1,rare_weak,793,0.825,0.010419026047565122
fixed_0.1,rare_weak,793,0.875,0.010419026047565122
fixed_0.1,rare_weak,793,0.925,0.010419026047565122
fixed_0.1,rare_weak,793,0.975,0.010419026047565122
fixed_0.3,rare_weak,793,0.325,0.1320754716981131
fixed_0.3,rare_weak,793,0.375,0.06676342525399126
fixed_0.3,rare_weak,793,0.425,0.06676342525399126
fixed_0.3,rare_weak,793,0.475,0.06676342525399126
fixed_0.3,rare_weak,793,0.525,0.06676342525399126
fixed_0.3,rare_weak,793,0.575,0.06676342525399126
fixed_0.3,rare_weak,793,0.625,0.06676342525399126
fixed_0.3,rare_weak,793,0.675,0.06676342525399126
fixed_0.3,rare_weak,793,0.725,0.06676342525399126
fixed_0.3,rare_weak,793,0.775,0.06676342525399126
fixed_0.3,rare_weak,793,0.825,0.06676342525399126
fixed_0.3,rare_weak,793,0.875,0.06676342525399126
fixed_0.3,rare_weak,793,0.925,0.06676342525399126
fixed_0.3,rare_weak,793,0.975,0.06676342525399126
prior,strong_or_deterministic,793,0.975,0.1317604718584424
prior,strong_or_deterministic,793,0.925,0.0863740877736679
prior,strong_or_deterministic,793,0.875,0.05458362491252622
prior,strong_or_deterministic,793,0.825,0.14535639308207532
prior,strong_or_deterministic,793,0.775,0.13635909227231824
prior,strong_or_deterministic,793,0.725,0.20453863840847736
prior,strong_or_deterministic,793,0.675,0.06358092572228329
prior,strong_or_deterministic,793,0.625,0.07267819654103766
prior,strong_or_deterministic,793,0.575,0.009097270818754378
prior,strong_or_deterministic,793,0.525,0.004598620413875837
prior,strong_or_deterministic,793,0.475,0.013595921223632913
prior,strong_or_deterministic,793,0.425,0.018194541637508756
prior,strong_or_deterministic,793,0.375,0.004598620413875837
prior,strong_or_deterministic,793,0.325,0.009097270818754378
prior,strong_or_deterministic,793,0.275,0.004598620413875837
prior,strong_or_deterministic,793,0.225,0.013595921223632913
prior,strong_or_deterministic,793,0.175,0.013595921223632913
prior,strong_or_deterministic,793,0.125,0.004598620413875837
prior,strong_or_deterministic,793,0.075,0.004598620413875837
prior,strong_or_deterministic,793,0.025,0.004598620413875837
literal,strong_or_deterministic,793,0.025,0.0001539089528168682
literal,strong_or_deterministic,793,0.075,0.00043094506788723106
literal,strong_or_deterministic,793,0.125,0.0007387629735209677
literal,strong_or_deterministic,793,0.175,0.003094239120979128
literal,strong_or_deterministic,793,0.225,0.004004309450678872
literal,strong_or_deterministic,793,0.275,0.0016622166904221782
literal,strong_or_deterministic,793,0.325,0.0038972423530671393
literal,strong_or_deterministic,793,0.375,0.0022778525016896524
literal,strong_or_deterministic,793,0.425,0.010230261176801234
literal,strong_or_deterministic,793,0.475,0.008554661099177595
literal,strong_or_deterministic,793,0.525,0.0032013062185908634
literal,strong_or_deterministic,793,0.575,0.006941962941400846
literal,strong_or_deterministic,793,0.625,0.060324279471891555
literal,strong_or_deterministic,793,0.675,0.05702928954289042
literal,strong_or_deterministic,793,0.725,0.19715335354224808
literal,strong_or_deterministic,793,0.775,0.14056303909956563
literal,strong_or_deterministic,793,0.825,0.15956744892564861
literal,strong_or_deterministic,793,0.875,0.06357376588440765
literal,strong_or_deterministic,793,0.925,0.10638186818701946
literal,strong_or_deterministic,793,0.975,0.170219286799296
pragmatic_unlifted,strong_or_deterministic,793,0.025,0.000005018913320155088
pragmatic_unlifted,strong_or_deterministic,793,0.075,0.0000393400449263044
pragmatic_unlifted,strong_or_deterministic,793,0.125,0.00011555781397287984
pragmatic_unlifted,strong_or_deterministic,793,0.175,0.0006851847565466813
pragmatic_unlifted,strong_or_deterministic,793,0.225,0.0011464134647995805
pragmatic_unlifted,strong_or_deterministic,793,0.275,0.0005833414770882533
pragmatic_unlifted,strong_or_deterministic,793,0.325,0.0016186544124596452
pragmatic_unlifted,strong_or_deterministic,793,0.375,0.0010920552496433552
pragmatic_unlifted,strong_or_deterministic,793,0.425,0.005556734259130856
pragmatic_unlifted,strong_or_deterministic,793,0.475,0.005188561829408961
pragmatic_unlifted,strong_or_deterministic,793,0.525,0.002143071505637946
pragmatic_unlifted,strong_or_deterministic,793,0.575,0.00508066802068023
pragmatic_unlifted,strong_or_deterministic,793,0.625,0.04788546268615415
pragmatic_unlifted,strong_or_deterministic,793,0.675,0.04876949877964404
pragmatic_unlifted,strong_or_deterministic,793,0.725,0.18057943817331082
pragmatic_unlifted,strong_or_deterministic,793,0.775,0.13719902815346036
pragmatic_unlifted,strong_or_deterministic,793,0.825,0.16523702371274696
pragmatic_unlifted,strong_or_deterministic,793,0.875,0.06956808662448709
pragmatic_unlifted,strong_or_deterministic,793,0.925,0.12258483967962923
pragmatic_unlifted,strong_or_deterministic,793,0.975,0.2049220204429527
fixed_0.05,strong_or_deterministic,793,0.075,0.004619865421311643
fixed_0.05,strong_or_deterministic,793,0.125,0.004619865421311643
fixed_0.05,strong_or_deterministic,793,0.175,0.013658732549964858
fixed_0.05,strong_or_deterministic,793,0.225,0.013658732549964858
fixed_0.05,strong_or_deterministic,793,0.275,0.004619865421311643
fixed_0.05,strong_or_deterministic,793,0.325,0.009139298985638254
fixed_0.05,strong_or_deterministic,793,0.375,0.004619865421311643
fixed_0.05,strong_or_deterministic,793,0.425,0.018278597971276508
fixed_0.05,strong_or_deterministic,793,0.475,0.013658732549964858
fixed_0.05,strong_or_deterministic,793,0.525,0.004619865421311643
fixed_0.05,strong_or_deterministic,793,0.575,0.009139298985638254
fixed_0.05,strong_or_deterministic,793,0.625,0.07301396002812094
fixed_0.05,strong_or_deterministic,793,0.675,0.06387466104248266
fixed_0.05,strong_or_deterministic,793,0.725,0.2054835793913829
fixed_0.05,strong_or_deterministic,793,0.775,0.13698905292758862
fixed_0.05,strong_or_deterministic,793,0.825,0.14602792005624182
fixed_0.05,strong_or_deterministic,793,0.875,0.05483579391382944
fixed_0.05,strong_or_deterministic,793,0.925,0.0867731244350708
fixed_0.05,strong_or_deterministic,793,0.975,0.13236918750627694
fixed_0.1,strong_or_deterministic,793,0.125,0.004641307637978005
fixed_0.1,strong_or_deterministic,793,0.175,0.013722126929674106
fixed_0.1,strong_or_deterministic,793,0.225,0.013722126929674106
fixed_0.1,strong_or_deterministic,793,0.275,0.004641307637978005
fixed_0.1,strong_or_deterministic,793,0.325,0.009181717283826059
fixed_0.1,strong_or_deterministic,793,0.375,0.004641307637978005
fixed_0.1,strong_or_deterministic,793,0.425,0.018363434567652118
fixed_0.1,strong_or_deterministic,793,0.475,0.013722126929674106
fixed_0.1,strong_or_deterministic,793,0.525,0.004641307637978005
fixed_0.1,strong_or_deterministic,793,0.575,0.009181717283826059
fixed_0.1,strong_or_deterministic,793,0.625,0.07335284027847845
fixed_0.1,strong_or_deterministic,793,0.675,0.0641711229946524
fixed_0.1,strong_or_deterministic,793,0.725,0.20643729189789117
fixed_0.1,strong_or_deterministic,793,0.775,0.1376248612652608
fixed_0.1,strong_or_deterministic,793,0.825,0.1467056805569569
fixed_0.1,strong_or_deterministic,793,0.875,0.0550903037029563
fixed_0.1,strong_or_deterministic,793,0.925,0.08717586520028253
fixed_0.1,strong_or_deterministic,793,0.975,0.13298355362728279
fixed_0.3,strong_or_deterministic,793,0.325,0.009531790091128114
fixed_0.3,strong_or_deterministic,793,0.375,0.004818267518592231
fixed_0.3,strong_or_deterministic,793,0.425,0.01906358018225622
fixed_0.3,strong_or_deterministic,793,0.475,0.014245312663663991
fixed_0.3,strong_or_deterministic,793,0.525,0.004818267518592231
fixed_0.3,strong_or_deterministic,793,0.575,0.009531790091128114
fixed_0.3,strong_or_deterministic,793,0.625,0.07614957578296846
fixed_0.3,strong_or_deterministic,793,0.675,0.06661778569184036
fixed_0.3,strong_or_deterministic,793,0.725,0.2143081596312978
fixed_0.3,strong_or_deterministic,793,0.775,0.1428721064208652
fixed_0.3,strong_or_deterministic,793,0.825,0.15229915156593696
fixed_0.3,strong_or_deterministic,793,0.875,0.057190740546768606
fixed_0.3,strong_or_deterministic,793,0.925,0.09049963339268882
fixed_0.3,strong_or_deterministic,793,0.975,0.13805383890227296
prior,uniform,793,0.975,0.018199999999999997
prior,uniform,793,0.925,0.009099999999999997
prior,uniform,793,0.875,0.009099999999999997
prior,uniform,793,0.825,0.05460000000000001
prior,uniform,793,0.775,0.05460000000000001
prior,uniform,793,0.725,0.0318
prior,uniform,793,0.675,0.08180000000000001
prior,uniform,793,0.625,0.06360000000000002
prior,uniform,793,0.575,0.08180000000000001
prior,uniform,793,0.525,0.0409
prior,uniform,793,0.475,0.09090000000000001
prior,uniform,793,0.425,0.0409
prior,uniform,793,0.375,0.05909999999999999
prior,uniform,793,0.325,0.0864
prior,uniform,793,0.275,0.06360000000000002
prior,uniform,793,0.225,0.05
prior,uniform,793,0.175,0.022700000000000005
prior,uniform,793,0.125,0.0864
prior,uniform,793,0.075,0.0318
prior,uniform,793,0.025,0.022700000000000005
literal,uniform,793,0.025,0.001232884896345338
literal,uniform,793,0.075,0.00483595027183211
literal,uniform,793,0.125,0.02252431824723958
literal,uniform,793,0.175,0.0083836172951483
literal,uniform,793,0.225,0.02389732838731053
literal,uniform,793,0.275,0.03730590209699056
literal,uniform,793,0.325,0.060064848659305545
literal,uniform,793,0.375,0.04750571634957448
literal,uniform,793,0.425,0.03731893700338364
literal,uniform,793,0.475,0.09281505097191516
literal,uniform,793,0.525,0.04620439819466546
literal,uniform,793,0.575,0.10129425758061286
literal,uniform,793,0.625,0.08566540481531174
literal,uniform,793,0.675,0.11906517996317648
literal,uniform,793,0.725,0.04974120279598741
literal,uniform,793,0.775,0.09133558909630081
literal,uniform,793,0.825,0.0972664715051515
literal,uniform,793,0.875,0.017199558985667038
literal,uniform,793,0.925,0.018188039387142158
literal,uniform,793,0.975,0.03815534349693949
pragmatic_unlifted,uniform,793,0.025,0.000055811824548565044
pragmatic_unlifted,uniform,793,0.075,0.0006126383844573147
pragmatic_unlifted,uniform,793,0.125,0.004885689231403031
pragmatic_unlifted,uniform,793,0.175,0.0025713634863845447
pragmatic_unlifted,uniform,793,0.225,0.009461683796005918
pragmatic_unlifted,uniform,793,0.275,0.018070750907779178
pragmatic_unlifted,uniform,793,0.325,0.03435354275792534
pragmatic_unlifted,uniform,793,0.375,0.031278498633125
pragmatic_unlifted,uniform,793,0.425,0.02775290236789276
pragmatic_unlifted,uniform,793,0.475,0.07680970195797801
pragmatic_unlifted,uniform,793,0.525,0.04204354029469634
pragmatic_unlifted,uniform,793,0.575,0.1003535574012463
pragmatic_unlifted,uniform,793,0.625,0.09163968766042443
pragmatic_unlifted,uniform,793,0.675,0.13655820087066933
pragmatic_unlifted,uniform,793,0.725,0.06079152641449651
pragmatic_unlifted,uniform,793,0.775,0.11831274200076557
pragmatic_unlifted,uniform,793,0.825,0.1329110525979594
pragmatic_unlifted,uniform,793,0.875,0.024688086073830915
pragmatic_unlifted,uniform,793,0.925,0.02732005747704515
pragmatic_unlifted,uniform,793,0.975,0.05952896586136642
fixed_0.05,uniform,793,0.075,0.03253862682901873
fixed_0.05,uniform,793,0.125,0.08840683515808861
fixed_0.05,uniform,793,0.175,0.02322725877417375
fixed_0.05,uniform,793,0.225,0.051161362938708696
fixed_0.05,uniform,793,0.275,0.06507725365803746
fixed_0.05,uniform,793,0.325,0.08840683515808861
fixed_0.05,uniform,793,0.375,0.06047273099355366
fixed_0.05,uniform,793,0.425,0.041849994883863706
fixed_0.05,uniform,793,0.475,0.09301135782257239
fixed_0.05,uniform,793,0.525,0.041849994883863706
fixed_0.05,uniform,793,0.575,0.08369998976772741
fixed_0.05,uniform,793,0.625,0.06507725365803746
fixed_0.05,uniform,793,0.675,0.08369998976772741
fixed_0.05,uniform,793,0.725,0.03253862682901873
fixed_0.05,uniform,793,0.775,0.05586820832906989
fixed_0.05,uniform,793,0.825,0.05586820832906989
fixed_0.05,uniform,793,0.875,0.009311368054844974
fixed_0.05,uniform,793,0.925,0.009311368054844974
fixed_0.05,uniform,793,0.975,0.01862273610968996
fixed_0.1,uniform,793,0.125,0.09138022210470653
fixed_0.1,uniform,793,0.175,0.024008461131676373
fixed_0.1,uniform,793,0.225,0.052882072977260726
fixed_0.1,uniform,793,0.275,0.06726599682707565
fixed_0.1,uniform,793,0.325,0.09138022210470653
fixed_0.1,uniform,793,0.375,0.06250661025912216
fixed_0.1,uniform,793,0.425,0.043257535695399266
fixed_0.1,uniform,793,0.475,0.09613960867265998
fixed_0.1,uniform,793,0.525,0.043257535695399266
fixed_0.1,uniform,793,0.575,0.08651507139079853
fixed_0.1,uniform,793,0.625,0.06726599682707565
fixed_0.1,uniform,793,0.675,0.08651507139079853
fixed_0.1,uniform,793,0.725,0.03363299841353782
fixed_0.1,uniform,793,0.775,0.05774722369116871
fixed_0.1,uniform,793,0.825,0.05774722369116871
fixed_0.1,uniform,793,0.875,0.009624537281861452
fixed_0.1,uniform,793,0.925,0.009624537281861452
fixed_0.1,uniform,793,0.975,0.019249074563722896
fixed_0.3,uniform,793,0.325,0.11953514111787494
fixed_0.3,uniform,793,0.375,0.08176535694521306
fixed_0.3,uniform,793,0.425,0.05658550083010515
fixed_0.3,uniform,793,0.475,0.12576092971776426
fixed_0.3,uniform,793,0.525,0.05658550083010515
fixed_0.3,uniform,793,0.575,0.11317100166021031
fixed_0.3,uniform,793,0.625,0.0879911455451024
fixed_0.3,uniform,793,0.675,0.11317100166021031
fixed_0.3,uniform,793,0.725,0.0439955727725512
fixed_0.3,uniform,793,0.775,0.07553956834532376
fixed_0.3,uniform,793,0.825,0.07553956834532376
fixed_0.3,uniform,793,0.875,0.01258992805755396
fixed_0.3,uniform,793,0.925,0.01258992805755396
fixed_0.3,uniform,793,0.975,0.02517985611510791
prior,weak_or_deterministic,793,0.975,0.2318
prior,weak_or_deterministic,793,0.925,0.1046
prior,weak_or_deterministic,793,0.875,0.013600000000000004
prior,weak_or_deterministic,793,0.825,0.004600000000000001
prior,weak_or_deterministic,793,0.775,0.022700000000000005
prior,weak_or_deterministic,793,0.725,0.004600000000000001
prior,weak_or_deterministic,793,0.675,0.045399999999999996
prior,weak_or_deterministic,793,0.625,0.013600000000000004
prior,weak_or_deterministic,793,0.575,0.004600000000000001
prior,weak_or_deterministic,793,0.525,0.022700000000000005
prior,weak_or_deterministic,793,0.475,0.018199999999999997
prior,weak_or_deterministic,793,0.425,0.0273
prior,weak_or_deterministic,793,0.375,0.013600000000000004
prior,weak_or_deterministic,793,0.325,0.022700000000000005
prior,weak_or_deterministic,793,0.275,0.10000000000000002
prior,weak_or_deterministic,793,0.225,0.10000000000000002
prior,weak_or_deterministic,793,0.175,0.08180000000000001
prior,weak_or_deterministic,793,0.125,0.14090000000000003
prior,weak_or_deterministic,793,0.075,0.022700000000000005
prior,weak_or_deterministic,793,0.025,0.004600000000000001
literal,weak_or_deterministic,793,0.025,0.00021970715901448894
literal,weak_or_deterministic,793,0.075,0.0030357797884697653
literal,weak_or_deterministic,793,0.125,0.03230268386623461
literal,weak_or_deterministic,793,0.175,0.026567371767438983
literal,weak_or_deterministic,793,0.225,0.04203093476798922
literal,weak_or_deterministic,793,0.275,0.05158341994253221
literal,weak_or_deterministic,793,0.325,0.013877850461576073
literal,weak_or_deterministic,793,0.375,0.009613621079660087
literal,weak_or_deterministic,793,0.425,0.021905759002262
literal,weak_or_deterministic,793,0.475,0.016342391636608153
literal,weak_or_deterministic,793,0.525,0.022551507000061154
literal,weak_or_deterministic,793,0.575,0.005009323225530348
literal,weak_or_deterministic,793,0.625,0.01610931099834933
literal,weak_or_deterministic,793,0.675,0.05811349880784985
literal,weak_or_deterministic,793,0.725,0.006327566179617281
literal,weak_or_deterministic,793,0.775,0.03339357767316747
literal,weak_or_deterministic,793,0.825,0.007206394815675251
literal,weak_or_deterministic,793,0.875,0.022605000917038584
literal,weak_or_deterministic,793,0.925,0.1838509506633244
literal,weak_or_deterministic,793,0.975,0.4273533502476007
pragmatic_unlifted,weak_or_deterministic,793,0.025,0.000007813659743579164
pragmatic_unlifted,weak_or_deterministic,793,0.075,0.0003021714802405954
pragmatic_unlifted,weak_or_deterministic,793,0.125,0.005506732032082406
pragmatic_unlifted,weak_or_deterministic,793,0.175,0.006406855383011924
pragmatic_unlifted,weak_or_deterministic,793,0.225,0.013091752257326797
pragmatic_unlifted,weak_or_deterministic,793,0.275,0.019670942068216374
pragmatic_unlifted,weak_or_deterministic,793,0.325,0.006253984303744077
pragmatic_unlifted,weak_or_deterministic,793,0.375,0.0049922537891004416
pragmatic_unlifted,weak_or_deterministic,793,0.425,0.012862665739373077
pragmatic_unlifted,weak_or_deterministic,793,0.475,0.010691702798830431
pragmatic_unlifted,weak_or_deterministic,793,0.525,0.016244995573573312
pragmatic_unlifted,weak_or_deterministic,793,0.575,0.0039346136336239484
pragmatic_unlifted,weak_or_deterministic,793,0.625,0.013684462779669984
pragmatic_unlifted,weak_or_deterministic,793,0.675,0.05301865304535331
pragmatic_unlifted,weak_or_deterministic,793,0.725,0.006162746731610042
pragmatic_unlifted,weak_or_deterministic,793,0.775,0.03453833593287043
pragmatic_unlifted,weak_or_deterministic,793,0.825,0.007878446970200745
pragmatic_unlifted,weak_or_deterministic,793,0.875,0.026014533284354525
pragmatic_unlifted,weak_or_deterministic,793,0.925,0.22189955126542382
pragmatic_unlifted,weak_or_deterministic,793,0.975,0.5368367872716503
fixed_0.05,weak_or_deterministic,793,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,793,0.125,0.14155113522202128
fixed_0.05,weak_or_deterministic,793,0.175,0.08217801888687962
fixed_0.05,weak_or_deterministic,793,0.225,0.10046212577858145
fixed_0.05,weak_or_deterministic,793,0.275,0.10046212577858145
fixed_0.05,weak_or_deterministic,793,0.325,0.022804902551738
fixed_0.05,weak_or_deterministic,793,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,793,0.425,0.027426160337552744
fixed_0.05,weak_or_deterministic,793,0.475,0.018284106891701825
fixed_0.05,weak_or_deterministic,793,0.525,0.022804902551738
fixed_0.05,weak_or_deterministic,793,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,793,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,793,0.675,0.04560980510347597
fixed_0.05,weak_or_deterministic,793,0.725,0.0046212577858147485
fixed_0.05,weak_or_deterministic,793,0.775,0.022804902551738
fixed_0.05,weak_or_deterministic,793,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,793,0.875,0.013662849105887085
fixed_0.05,weak_or_deterministic,793,0.925,0.10508338356439617
fixed_0.05,weak_or_deterministic,793,0.975,0.23287120755475182
fixed_0.1,weak_or_deterministic,793,0.125,0.14485452863164386
fixed_0.1,weak_or_deterministic,793,0.175,0.08409581577053561
fixed_0.1,weak_or_deterministic,793,0.225,0.10280662074637606
fixed_0.1,weak_or_deterministic,793,0.275,0.10280662074637606
fixed_0.1,weak_or_deterministic,793,0.325,0.02333710290942737
fixed_0.1,weak_or_deterministic,793,0.375,0.013981700421507147
fixed_0.1,weak_or_deterministic,793,0.425,0.02806620746376066
fixed_0.1,weak_or_deterministic,793,0.475,0.018710804975840437
fixed_0.1,weak_or_deterministic,793,0.525,0.02333710290942737
fixed_0.1,weak_or_deterministic,793,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,793,0.625,0.013981700421507147
fixed_0.1,weak_or_deterministic,793,0.675,0.04667420581885472
fixed_0.1,weak_or_deterministic,793,0.725,0.0047291045543332985
fixed_0.1,weak_or_deterministic,793,0.775,0.02333710290942737
fixed_0.1,weak_or_deterministic,793,0.825,0.0047291045543332985
fixed_0.1,weak_or_deterministic,793,0.875,0.013981700421507147
fixed_0.1,weak_or_deterministic,793,0.925,0.10753572530070934
fixed_0.1,weak_or_deterministic,793,0.975,0.23830574689009967
fixed_0.3,weak_or_deterministic,793,0.325,0.041272727272727294
fixed_0.3,weak_or_deterministic,793,0.375,0.02472727272727274
fixed_0.3,weak_or_deterministic,793,0.425,0.049636363636363645
fixed_0.3,weak_or_deterministic,793,0.475,0.03309090909090909
fixed_0.3,weak_or_deterministic,793,0.525,0.041272727272727294
fixed_0.3,weak_or_deterministic,793,0.575,0.008363636363636366
fixed_0.3,weak_or_deterministic,793,0.625,0.02472727272727274
fixed_0.3,weak_or_deterministic,793,0.675,0.08254545454545452
fixed_0.3,weak_or_deterministic,793,0.725,0.008363636363636366
fixed_0.3,weak_or_deterministic,793,0.775,0.041272727272727294
fixed_0.3,weak_or_deterministic,793,0.825,0.008363636363636366
fixed_0.3,weak_or_deterministic,793,0.875,0.02472727272727274
fixed_0.3,weak_or_deterministic,793,0.925,0.19018181818181817
fixed_0.3,weak_or_deterministic,793,0.975,0.4214545454545454
prior,weak_or_half,793,0.975,0.004598620413875837
prior,weak_or_half,793,0.925,0.009097270818754378
prior,weak_or_half,793,0.875,0.004598620413875837
prior,weak_or_half,793,0.825,0.004598620413875837
prior,weak_or_half,793,0.775,0.013595921223632913
prior,weak_or_half,793,0.725,0.009097270818754378
prior,weak_or_half,793,0.675,0.009097270818754378
prior,weak_or_half,793,0.625,0.018194541637508756
prior,weak_or_half,793,0.575,0.0363890832750175
prior,weak_or_half,793,0.525,0.0726781965410377
prior,weak_or_half,793,0.475,0.12266320103968811
prior,weak_or_half,793,0.425,0.11356593022093375
prior,weak_or_half,793,0.375,0.09997000899730081
prior,weak_or_half,793,0.325,0.05908227531740479
prior,weak_or_half,793,0.275,0.11816455063480959
prior,weak_or_half,793,0.225,0.10456862941117663
prior,weak_or_half,793,0.175,0.10456862941117663
prior,weak_or_half,793,0.125,0.040887733679896024
prior,weak_or_half,793,0.075,0.004598620413875837
prior,weak_or_half,793,0.025,0.049985004498650405
literal,weak_or_half,793,0.025,0.0035308440412063595
literal,weak_or_half,793,0.075,0.0009095454250147579
literal,weak_or_half,793,0.125,0.013863506043392653
literal,weak_or_half,793,0.175,0.05022837499258519
literal,weak_or_half,793,0.225,0.06500142646099262
literal,weak_or_half,793,0.275,0.09014668538484788
literal,weak_or_half,793,0.325,0.05342025800583577
literal,weak_or_half,793,0.375,0.10451298361970833
literal,weak_or_half,793,0.425,0.13477090471523037
literal,weak_or_half,793,0.475,0.16289619600986385
literal,weak_or_half,793,0.525,0.10678402250701235
literal,weak_or_half,793,0.575,0.058606361733559736
literal,weak_or_half,793,0.625,0.03187363532877811
literal,weak_or_half,793,0.675,0.017222044895388193
literal,weak_or_half,793,0.725,0.018507272126387288
literal,weak_or_half,793,0.775,0.02957999903961045
literal,weak_or_half,793,0.825,0.010654674978744335
literal,weak_or_half,793,0.875,0.011304350282326304
literal,weak_or_half,793,0.925,0.02364818105038378
literal,weak_or_half,793,0.975,0.01253873335913204
pragmatic_unlifted,weak_or_half,793,0.025,0.00021053329149197078
pragmatic_unlifted,weak_or_half,793,0.075,0.00015171199228642491
pragmatic_unlifted,weak_or_half,793,0.125,0.003955976329159603
pragmatic_unlifted,weak_or_half,793,0.175,0.020240916544827188
pragmatic_unlifted,weak_or_half,793,0.225,0.03375559403652636
pragmatic_unlifted,weak_or_half,793,0.275,0.057150883426722206
pragmatic_unlifted,weak_or_half,793,0.325,0.03988623555532415
pragmatic_unlifted,weak_or_half,793,0.375,0.08956817840271022
pragmatic_unlifted,weak_or_half,793,0.425,0.13001956390061395
pragmatic_unlifted,weak_or_half,793,0.475,0.17423336507163134
pragmatic_unlifted,weak_or_half,793,0.525,0.12507805320832704
pragmatic_unlifted,weak_or_half,793,0.575,0.07441194767107062
pragmatic_unlifted,weak_or_half,793,0.625,0.043492480421246656
pragmatic_unlifted,weak_or_half,793,0.675,0.02506968466485091
pragmatic_unlifted,weak_or_half,793,0.725,0.02855671720899125
pragmatic_unlifted,weak_or_half,793,0.775,0.048109097768696374
pragmatic_unlifted,weak_or_half,793,0.825,0.018174982429424932
pragmatic_unlifted,weak_or_half,793,0.875,0.02013534187343332
pragmatic_unlifted,weak_or_half,793,0.925,0.043808925122296075
pragmatic_unlifted,weak_or_half,793,0.975,0.023989811080369475
fixed_0.05,weak_or_half,793,0.075,0.004840576660002104
fixed_0.05,weak_or_half,793,0.125,0.04303904030306219
fixed_0.05,weak_or_half,793,0.175,0.1100705040513522
fixed_0.05,weak_or_half,793,0.225,0.1100705040513522
fixed_0.05,weak_or_half,793,0.275,0.12438177417657587
fixed_0.05,weak_or_half,793,0.325,0.062190887088287926
fixed_0.05,weak_or_half,793,0.375,0.10522992739135012
fixed_0.05,weak_or_half,793,0.425,0.11954119751657376
fixed_0.05,weak_or_half,793,0.475,0.1291171209091866
fixed_0.05,weak_or_half,793,0.525,0.07650215721351154
fixed_0.05,weak_or_half,793,0.575,0.03830369357045145
fixed_0.05,weak_or_half,793,0.625,0.019151846785225732
fixed_0.05,weak_or_half,793,0.675,0.009575923392612864
fixed_0.05,weak_or_half,793,0.725,0.009575923392612864
fixed_0.05,weak_or_half,793,0.775,0.014311270125223617
fixed_0.05,weak_or_half,793,0.825,0.004840576660002104
fixed_0.05,weak_or_half,793,0.875,0.004840576660002104
fixed_0.05,weak_or_half,793,0.925,0.009575923392612864
fixed_0.05,weak_or_half,793,0.975,0.004840576660002104
fixed_0.1,weak_or_half,793,0.125,0.04324838743787669
fixed_0.1,weak_or_half,793,0.175,0.11060590039124454
fixed_0.1,weak_or_half,793,0.225,0.11060590039124454
fixed_0.1,weak_or_half,793,0.275,0.12498678227767791
fixed_0.1,weak_or_half,793,0.325,0.06249339113883895
fixed_0.1,weak_or_half,793,0.375,0.10574177857671564
fixed_0.1,weak_or_half,793,0.425,0.120122660463149
fixed_0.1,weak_or_half,793,0.475,0.12974516231363012
fixed_0.1,weak_or_half,793,0.525,0.07687427302527228
fixed_0.1,weak_or_half,793,0.575,0.0384900074019245
fixed_0.1,weak_or_half,793,0.625,0.019245003700962257
fixed_0.1,weak_or_half,793,0.675,0.009622501850481127
fixed_0.1,weak_or_half,793,0.725,0.009622501850481127
fixed_0.1,weak_or_half,793,0.775,0.01438088188643333
fixed_0.1,weak_or_half,793,0.825,0.004864121814528919
fixed_0.1,weak_or_half,793,0.875,0.004864121814528919
fixed_0.1,weak_or_half,793,0.925,0.009622501850481127
fixed_0.1,weak_or_half,793,0.975,0.004864121814528919
fixed_0.3,weak_or_half,793,0.325,0.10235538621406304
fixed_0.3,weak_or_half,793,0.375,0.173190162798753
