model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,5161,0.775,0.015051273569302016
fixed_0.3,rare_deterministic,5161,0.825,0.015051273569302016
fixed_0.3,rare_deterministic,5161,0.875,0.12785312603374133
fixed_0.3,rare_deterministic,5161,0.925,0.13529606351306653
fixed_0.3,rare_deterministic,5161,0.975,0.4359907376778035
prior,rare_half,5161,0.975,0.004598620413875837
prior,rare_half,5161,0.925,0.004598620413875837
prior,rare_half,5161,0.875,0.009097270818754378
prior,rare_half,5161,0.825,0.004598620413875837
prior,rare_half,5161,0.775,0.004598620413875837
prior,rare_half,5161,0.725,0.009097270818754378
prior,rare_half,5161,0.675,0.013595921223632913
prior,rare_half,5161,0.625,0.018194541637508756
prior,rare_half,5161,0.575,0.018194541637508756
prior,rare_half,5161,0.525,0.06358092572228331
prior,rare_half,5161,0.475,0.15455363390982704
prior,rare_half,5161,0.425,0.10456862941117663
prior,rare_half,5161,0.375,0.05908227531740479
prior,rare_half,5161,0.325,0.049985004498650405
prior,rare_half,5161,0.275,0.03179046286114167
prior,rare_half,5161,0.225,0.018194541637508756
prior,rare_half,5161,0.175,0.0363890832750175
prior,rare_half,5161,0.125,0.013595921223632913
prior,rare_half,5161,0.075,0.040887733679896024
prior,rare_half,5161,0.025,0.3407977606717984
literal,rare_half,5161,0.025,0.030377558567469536
literal,rare_half,5161,0.075,0.010204863617326513
literal,rare_half,5161,0.125,0.00581709305744914
literal,rare_half,5161,0.175,0.022056477842827982
literal,rare_half,5161,0.225,0.01427183860418283
literal,rare_half,5161,0.275,0.030603897666212226
literal,rare_half,5161,0.325,0.05703032409263861
literal,rare_half,5161,0.375,0.07794263105835808
literal,rare_half,5161,0.425,0.1565910123773624
literal,rare_half,5161,0.475,0.2589960880762066
literal,rare_half,5161,0.525,0.1178816798994841
literal,rare_half,5161,0.575,0.03697703638356462
literal,rare_half,5161,0.625,0.04022063606633344
literal,rare_half,5161,0.675,0.03247876957075777
literal,rare_half,5161,0.725,0.023353917715935545
literal,rare_half,5161,0.775,0.012625087996007894
literal,rare_half,5161,0.825,0.013444898904839585
literal,rare_half,5161,0.875,0.028219317240088783
literal,rare_half,5161,0.925,0.015084520722502937
literal,rare_half,5161,0.975,0.015822350540451446
pragmatic_unlifted,rare_half,5161,0.025,0.001782535122455616
pragmatic_unlifted,rare_half,5161,0.075,0.0016741955495239158
pragmatic_unlifted,rare_half,5161,0.125,0.0016306466788941609
pragmatic_unlifted,rare_half,5161,0.175,0.008715386219901353
pragmatic_unlifted,rare_half,5161,0.225,0.007249390073624631
pragmatic_unlifted,rare_half,5161,0.275,0.018919936847776066
pragmatic_unlifted,rare_half,5161,0.325,0.041372927869007974
pragmatic_unlifted,rare_half,5161,0.375,0.06463092649951171
pragmatic_unlifted,rare_half,5161,0.425,0.14548841444442834
pragmatic_unlifted,rare_half,5161,0.475,0.26541383351428377
pragmatic_unlifted,rare_half,5161,0.525,0.13155331976292411
pragmatic_unlifted,rare_half,5161,0.575,0.044463921720039476
pragmatic_unlifted,rare_half,5161,0.625,0.051647564887871616
pragmatic_unlifted,rare_half,5161,0.675,0.04419604454022709
pragmatic_unlifted,rare_half,5161,0.725,0.033452194663688345
pragmatic_unlifted,rare_half,5161,0.775,0.01892503695391539
pragmatic_unlifted,rare_half,5161,0.825,0.0209821676263144
pragmatic_unlifted,rare_half,5161,0.875,0.04563857902228567
pragmatic_unlifted,rare_half,5161,0.925,0.025178187333796075
pragmatic_unlifted,rare_half,5161,0.975,0.027084790669530436
fixed_0.05,rare_half,5161,0.075,0.06202608431907793
fixed_0.05,rare_half,5161,0.125,0.020624810433727634
fixed_0.05,rare_half,5161,0.175,0.05520169851380043
fixed_0.05,rare_half,5161,0.225,0.027600849256900227
fixed_0.05,rare_half,5161,0.275,0.04822565969062786
fixed_0.05,rare_half,5161,0.325,0.07582650894752804
fixed_0.05,rare_half,5161,0.375,0.08962693357597817
fixed_0.05,rare_half,5161,0.425,0.15862905671822866
fixed_0.05,rare_half,5161,0.475,0.2344555656657567
fixed_0.05,rare_half,5161,0.525,0.09645131938125569
fixed_0.05,rare_half,5161,0.575,0.027600849256900227
fixed_0.05,rare_half,5161,0.625,0.027600849256900227
fixed_0.05,rare_half,5161,0.675,0.020624810433727634
fixed_0.05,rare_half,5161,0.725,0.013800424628450112
fixed_0.05,rare_half,5161,0.775,0.00697603882317258
fixed_0.05,rare_half,5161,0.825,0.00697603882317258
fixed_0.05,rare_half,5161,0.875,0.013800424628450112
fixed_0.05,rare_half,5161,0.925,0.00697603882317258
fixed_0.05,rare_half,5161,0.975,0.00697603882317258
fixed_0.1,rare_half,5161,0.125,0.021988682295877124
fixed_0.1,rare_half,5161,0.175,0.05885206143896525
fixed_0.1,rare_half,5161,0.225,0.029426030719482636
fixed_0.1,rare_half,5161,0.275,0.051414713015359756
fixed_0.1,rare_half,5161,0.325,0.08084074373484236
fixed_0.1,rare_half,5161,0.375,0.09555375909458369
fixed_0.1,rare_half,5161,0.425,0.1691188358932902
fixed_0.1,rare_half,5161,0.475,0.24995957962813253
fixed_0.1,rare_half,5161,0.525,0.10282942603071948
fixed_0.1,rare_half,5161,0.575,0.029426030719482636
fixed_0.1,rare_half,5161,0.625,0.029426030719482636
fixed_0.1,rare_half,5161,0.675,0.021988682295877124
fixed_0.1,rare_half,5161,0.725,0.014713015359741309
fixed_0.1,rare_half,5161,0.775,0.0074373484236054934
fixed_0.1,rare_half,5161,0.825,0.0074373484236054934
fixed_0.1,rare_half,5161,0.875,0.014713015359741309
fixed_0.1,rare_half,5161,0.925,0.0074373484236054934
fixed_0.1,rare_half,5161,0.975,0.0074373484236054934
fixed_0.3,rare_half,5161,0.325,0.0964320154291225
fixed_0.3,rare_half,5161,0.375,0.1139826422372228
fixed_0.3,rare_half,5161,0.425,0.2017357762777242
fixed_0.3,rare_half,5161,0.475,0.2981677917068467
fixed_0.3,rare_half,5161,0.525,0.12266152362584382
fixed_0.3,rare_half,5161,0.575,0.0351012536162006
fixed_0.3,rare_half,5161,0.625,0.0351012536162006
fixed_0.3,rare_half,5161,0.675,0.026229508196721325
fixed_0.3,rare_half,5161,0.725,0.017550626808100295
fixed_0.3,rare_half,5161,0.775,0.008871745419479264
fixed_0.3,rare_half,5161,0.825,0.008871745419479264
fixed_0.3,rare_half,5161,0.875,0.017550626808100295
fixed_0.3,rare_half,5161,0.925,0.008871745419479264
fixed_0.3,rare_half,5161,0.975,0.008871745419479264
prior,rare_strong,5161,0.975,0.0046004600460046
prior,rare_strong,5161,0.925,0.0046004600460046
prior,rare_strong,5161,0.875,0.022702270227022706
prior,rare_strong,5161,0.825,0.013601360136013593
prior,rare_strong,5161,0.775,0.12271227122712274
prior,rare_strong,5161,0.725,0.1364136413641364
prior,rare_strong,5161,0.675,0.0636063606360636
prior,rare_strong,5161,0.625,0.018201820182018196
prior,rare_strong,5161,0.575,0.0409040904090409
prior,rare_strong,5161,0.525,0.0409040904090409
prior,rare_strong,5161,0.475,0.022702270227022706
prior,rare_strong,5161,0.425,0.0046004600460046
prior,rare_strong,5161,0.375,0.0046004600460046
prior,rare_strong,5161,0.325,0.009100910091009098
prior,rare_strong,5161,0.275,0.12271227122712274
prior,rare_strong,5161,0.225,0.022702270227022706
prior,rare_strong,5161,0.175,0.013601360136013593
prior,rare_strong,5161,0.125,0.022702270227022706
prior,rare_strong,5161,0.075,0.013601360136013593
prior,rare_strong,5161,0.025,0.2954295429542954
literal,rare_strong,5161,0.025,0.018488059742594126
literal,rare_strong,5161,0.075,0.0023832949052064434
literal,rare_strong,5161,0.125,0.006819427859015083
literal,rare_strong,5161,0.175,0.005788001912644225
literal,rare_strong,5161,0.225,0.012502284408194328
literal,rare_strong,5161,0.275,0.08293716062456344
literal,rare_strong,5161,0.325,0.007290078533572655
literal,rare_strong,5161,0.375,0.0042608906813669896
literal,rare_strong,5161,0.425,0.004836686719389548
literal,rare_strong,5161,0.475,0.026709425781142406
literal,rare_strong,5161,0.525,0.05324360928984319
literal,rare_strong,5161,0.575,0.05836318710617426
literal,rare_strong,5161,0.625,0.028249054317594068
literal,rare_strong,5161,0.675,0.10667748161833737
literal,rare_strong,5161,0.725,0.24585990131356594
literal,rare_strong,5161,0.775,0.2365244951144958
literal,rare_strong,5161,0.825,0.027918597460989805
literal,rare_strong,5161,0.875,0.04944085197785938
literal,rare_strong,5161,0.925,0.010594647099615224
literal,rare_strong,5161,0.975,0.011112863533835532
pragmatic_unlifted,rare_strong,5161,0.025,0.0007829757051875342
pragmatic_unlifted,rare_strong,5161,0.075,0.00028240673049950764
pragmatic_unlifted,rare_strong,5161,0.125,0.0013830031903853983
pragmatic_unlifted,rare_strong,5161,0.175,0.0016588128677948798
pragmatic_unlifted,rare_strong,5161,0.225,0.004621590287876633
pragmatic_unlifted,rare_strong,5161,0.275,0.03747048371717339
pragmatic_unlifted,rare_strong,5161,0.325,0.0038841631788619894
pragmatic_unlifted,rare_strong,5161,0.375,0.0026097781324934555
pragmatic_unlifted,rare_strong,5161,0.425,0.0033407066702080277
pragmatic_unlifted,rare_strong,5161,0.475,0.020492901981677844
pragmatic_unlifted,rare_strong,5161,0.525,0.044831138925250515
pragmatic_unlifted,rare_strong,5161,0.575,0.05339085113839657
pragmatic_unlifted,rare_strong,5161,0.625,0.0278405370989534
pragmatic_unlifted,rare_strong,5161,0.675,0.11244829464176413
pragmatic_unlifted,rare_strong,5161,0.725,0.27545641556335276
pragmatic_unlifted,rare_strong,5161,0.775,0.2801180826478182
pragmatic_unlifted,rare_strong,5161,0.825,0.03478148011537868
pragmatic_unlifted,rare_strong,5161,0.875,0.06451305053004099
pragmatic_unlifted,rare_strong,5161,0.925,0.014423307777625101
pragmatic_unlifted,rare_strong,5161,0.975,0.015670019099261377
fixed_0.05,rare_strong,5161,0.075,0.01930447125621007
fixed_0.05,rare_strong,5161,0.125,0.03222143364088007
fixed_0.05,rare_strong,5161,0.175,0.01930447125621007
fixed_0.05,rare_strong,5161,0.225,0.03222143364088007
fixed_0.05,rare_strong,5161,0.275,0.17416607523066013
fixed_0.05,rare_strong,5161,0.325,0.012916962384669979
fixed_0.05,rare_strong,5161,0.375,0.006529453513129882
fixed_0.05,rare_strong,5161,0.425,0.006529453513129882
fixed_0.05,rare_strong,5161,0.475,0.03222143364088007
fixed_0.05,rare_strong,5161,0.525,0.058055358410220026
fixed_0.05,rare_strong,5161,0.575,0.058055358410220026
fixed_0.05,rare_strong,5161,0.625,0.025833924769339957
fixed_0.05,rare_strong,5161,0.675,0.09027679205110012
fixed_0.05,rare_strong,5161,0.725,0.19361249112845993
fixed_0.05,rare_strong,5161,0.775,0.17416607523066013
fixed_0.05,rare_strong,5161,0.825,0.01930447125621007
fixed_0.05,rare_strong,5161,0.875,0.03222143364088007
fixed_0.05,rare_strong,5161,0.925,0.006529453513129882
fixed_0.05,rare_strong,5161,0.975,0.006529453513129882
fixed_0.1,rare_strong,5161,0.125,0.03285569546967725
fixed_0.1,rare_strong,5161,0.175,0.019684469532493847
fixed_0.1,rare_strong,5161,0.225,0.03285569546967725
fixed_0.1,rare_strong,5161,0.275,0.17759444203213212
fixed_0.1,rare_strong,5161,0.325,0.013171225937183386
fixed_0.1,rare_strong,5161,0.375,0.006657982341872923
fixed_0.1,rare_strong,5161,0.425,0.006657982341872923
fixed_0.1,rare_strong,5161,0.475,0.03285569546967725
fixed_0.1,rare_strong,5161,0.525,0.05919814734404402
fixed_0.1,rare_strong,5161,0.575,0.05919814734404402
fixed_0.1,rare_strong,5161,0.625,0.026342451874366776
fixed_0.1,rare_strong,5161,0.675,0.09205384281372128
fixed_0.1,rare_strong,5161,0.725,0.19742365031118836
fixed_0.1,rare_strong,5161,0.775,0.17759444203213212
fixed_0.1,rare_strong,5161,0.825,0.019684469532493847
fixed_0.1,rare_strong,5161,0.875,0.03285569546967725
fixed_0.1,rare_strong,5161,0.925,0.006657982341872923
fixed_0.1,rare_strong,5161,0.975,0.006657982341872923
fixed_0.3,rare_strong,5161,0.325,0.017871170463472114
fixed_0.3,rare_strong,5161,0.375,0.009033778476040852
fixed_0.3,rare_strong,5161,0.425,0.009033778476040852
fixed_0.3,rare_strong,5161,0.475,0.0445797329143755
fixed_0.3,rare_strong,5161,0.525,0.0803220738413197
fixed_0.3,rare_strong,5161,0.575,0.0803220738413197
fixed_0.3,rare_strong,5161,0.625,0.03574234092694421
fixed_0.3,rare_strong,5161,0.675,0.12490180675569522
fixed_0.3,rare_strong,5161,0.725,0.2678711704634721
fixed_0.3,rare_strong,5161,0.775,0.2409662215239592
fixed_0.3,rare_strong,5161,0.825,0.02670856245090336
fixed_0.3,rare_strong,5161,0.875,0.0445797329143755
fixed_0.3,rare_strong,5161,0.925,0.009033778476040852
fixed_0.3,rare_strong,5161,0.975,0.009033778476040852
prior,rare_weak,5161,0.975,0.004599080183963209
prior,rare_weak,5161,0.925,0.004599080183963209
prior,rare_weak,5161,0.875,0.01819636072785443
prior,rare_weak,5161,0.825,0.009098180363927216
prior,rare_weak,5161,0.775,0.004599080183963209
prior,rare_weak,5161,0.725,0.004599080183963209
prior,rare_weak,5161,0.675,0.009098180363927216
prior,rare_weak,5161,0.625,0.013597280543891218
prior,rare_weak,5161,0.575,0.004599080183963209
prior,rare_weak,5161,0.525,0.004599080183963209
prior,rare_weak,5161,0.475,0.013597280543891218
prior,rare_weak,5161,0.425,0.004599080183963209
prior,rare_weak,5161,0.375,0.013597280543891218
prior,rare_weak,5161,0.325,0.04539092181563688
prior,rare_weak,5161,0.275,0.0635872825434913
prior,rare_weak,5161,0.225,0.1317736452709458
prior,rare_weak,5161,0.175,0.12727454509098177
prior,rare_weak,5161,0.125,0.11817636472705456
prior,rare_weak,5161,0.075,0.0590881823635273
prior,rare_weak,5161,0.025,0.3453309338132373
literal,rare_weak,5161,0.025,0.04770375608381719
literal,rare_weak,5161,0.075,0.02285471209250166
literal,rare_weak,5161,0.125,0.07835901288857708
literal,rare_weak,5161,0.175,0.11955494909205412
literal,rare_weak,5161,0.225,0.16018738985597722
literal,rare_weak,5161,0.275,0.09486611458845501
literal,rare_weak,5161,0.325,0.08025942888079862
literal,rare_weak,5161,0.375,0.02779910835133388
literal,rare_weak,5161,0.425,0.010673266560965233
literal,rare_weak,5161,0.475,0.0353123808787214
