model,distribution,iteration,state,prob
fixed_0.3,uniform,5302,0.425,0.09375859224635684
fixed_0.3,uniform,5302,0.475,0.11877921363761339
fixed_0.3,uniform,5302,0.525,0.11245532031894415
fixed_0.3,uniform,5302,0.575,0.10626890294198511
fixed_0.3,uniform,5302,0.625,0.06873797085510035
fixed_0.3,uniform,5302,0.675,0.06873797085510035
fixed_0.3,uniform,5302,0.725,0.05622766015947207
fixed_0.3,uniform,5302,0.775,0.0750618641737696
fixed_0.3,uniform,5302,0.825,0.05004124278251306
fixed_0.3,uniform,5302,0.875,0.012510310695628264
fixed_0.3,uniform,5302,0.925,0.018696728072587307
fixed_0.3,uniform,5302,0.975,0.031207038768215574
prior,weak_or_deterministic,5302,0.975,0.2591
prior,weak_or_deterministic,5302,0.925,0.05
prior,weak_or_deterministic,5302,0.875,0.0409
prior,weak_or_deterministic,5302,0.825,0.013600000000000004
prior,weak_or_deterministic,5302,0.775,0.0273
prior,weak_or_deterministic,5302,0.725,0.0318
prior,weak_or_deterministic,5302,0.675,0.036399999999999995
prior,weak_or_deterministic,5302,0.625,0.013600000000000004
prior,weak_or_deterministic,5302,0.575,0.004600000000000001
prior,weak_or_deterministic,5302,0.525,0.0318
prior,weak_or_deterministic,5302,0.475,0.004600000000000001
prior,weak_or_deterministic,5302,0.425,0.0273
prior,weak_or_deterministic,5302,0.375,0.022700000000000005
prior,weak_or_deterministic,5302,0.325,0.013600000000000004
prior,weak_or_deterministic,5302,0.275,0.08180000000000001
prior,weak_or_deterministic,5302,0.225,0.07269999999999999
prior,weak_or_deterministic,5302,0.175,0.1591
prior,weak_or_deterministic,5302,0.125,0.08180000000000001
prior,weak_or_deterministic,5302,0.075,0.022700000000000005
prior,weak_or_deterministic,5302,0.025,0.004600000000000001
literal,weak_or_deterministic,5302,0.025,0.00021229952694127145
literal,weak_or_deterministic,5302,0.075,0.002933425637475482
literal,weak_or_deterministic,5302,0.125,0.018121149186569745
literal,weak_or_deterministic,5302,0.175,0.04993100265374405
literal,weak_or_deterministic,5302,0.225,0.029526248990423453
literal,weak_or_deterministic,5302,0.275,0.040772585669781924
literal,weak_or_deterministic,5302,0.325,0.008034152532594905
literal,weak_or_deterministic,5302,0.375,0.015505249798084708
literal,weak_or_deterministic,5302,0.425,0.02116718587746623
literal,weak_or_deterministic,5302,0.475,0.003991231106495903
literal,weak_or_deterministic,5302,0.525,0.0305268258913119
literal,weak_or_deterministic,5302,0.575,0.004840429214260989
literal,weak_or_deterministic,5302,0.625,0.015566170531902635
literal,weak_or_deterministic,5302,0.675,0.04502226837429328
literal,weak_or_deterministic,5302,0.725,0.04226791277258564
literal,weak_or_deterministic,5302,0.775,0.03880650744202148
literal,weak_or_deterministic,5302,0.825,0.020587515864774447
literal,weak_or_deterministic,5302,0.875,0.06568916580131531
literal,weak_or_deterministic,5302,0.925,0.08491981077650856
literal,weak_or_deterministic,5302,0.975,0.4615788623514482
pragmatic_unlifted,weak_or_deterministic,5302,0.025,0.000007449711436266009
pragmatic_unlifted,weak_or_deterministic,5302,0.075,0.0002881049342045565
pragmatic_unlifted,weak_or_deterministic,5302,0.125,0.0030483210569247723
pragmatic_unlifted,weak_or_deterministic,5302,0.175,0.011883044176390863
pragmatic_unlifted,weak_or_deterministic,5302,0.225,0.009077237145501715
pragmatic_unlifted,weak_or_deterministic,5302,0.275,0.015348625513840539
pragmatic_unlifted,weak_or_deterministic,5302,0.325,0.003574737519263147
pragmatic_unlifted,weak_or_deterministic,5302,0.375,0.007951603977598762
pragmatic_unlifted,weak_or_deterministic,5302,0.425,0.012277563629016837
pragmatic_unlifted,weak_or_deterministic,5302,0.475,0.0025801060235309207
pragmatic_unlifted,weak_or_deterministic,5302,0.525,0.02173505413008848
pragmatic_unlifted,weak_or_deterministic,5302,0.575,0.0037591516133031635
pragmatic_unlifted,weak_or_deterministic,5302,0.625,0.01307902113796644
pragmatic_unlifted,weak_or_deterministic,5302,0.675,0.040643667373509995
pragmatic_unlifted,weak_or_deterministic,5302,0.725,0.04075158025048077
pragmatic_unlifted,weak_or_deterministic,5302,0.775,0.03974950869684726
pragmatic_unlifted,weak_or_deterministic,5302,0.825,0.02230067688898185
pragmatic_unlifted,weak_or_deterministic,5302,0.875,0.0749392176551418
pragmatic_unlifted,weak_or_deterministic,5302,0.925,0.10165410035185932
pragmatic_unlifted,weak_or_deterministic,5302,0.975,0.5753512282141128
fixed_0.05,weak_or_deterministic,5302,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,5302,0.125,0.08217801888687964
fixed_0.05,weak_or_deterministic,5302,0.175,0.15983524211372307
fixed_0.05,weak_or_deterministic,5302,0.225,0.07303596544102872
fixed_0.05,weak_or_deterministic,5302,0.275,0.08217801888687964
fixed_0.05,weak_or_deterministic,5302,0.325,0.013662849105887085
fixed_0.05,weak_or_deterministic,5302,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,5302,0.425,0.027426160337552744
fixed_0.05,weak_or_deterministic,5302,0.475,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5302,0.525,0.03194695599758891
fixed_0.05,weak_or_deterministic,5302,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,5302,0.625,0.013662849105887085
fixed_0.05,weak_or_deterministic,5302,0.675,0.03656821378340365
fixed_0.05,weak_or_deterministic,5302,0.725,0.03194695599758891
fixed_0.05,weak_or_deterministic,5302,0.775,0.027426160337552744
fixed_0.05,weak_or_deterministic,5302,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,5302,0.875,0.04108900944343982
fixed_0.05,weak_or_deterministic,5302,0.925,0.050231062889290745
fixed_0.05,weak_or_deterministic,5302,0.975,0.2602973678923045
fixed_0.1,weak_or_deterministic,5302,0.125,0.08409581577053565
fixed_0.1,weak_or_deterministic,5302,0.175,0.16356533360748435
fixed_0.1,weak_or_deterministic,5302,0.225,0.07474041328261541
fixed_0.1,weak_or_deterministic,5302,0.275,0.08409581577053565
fixed_0.1,weak_or_deterministic,5302,0.325,0.013981700421507147
fixed_0.1,weak_or_deterministic,5302,0.375,0.02333710290942738
fixed_0.1,weak_or_deterministic,5302,0.425,0.028066207463760675
fixed_0.1,weak_or_deterministic,5302,0.475,0.0047291045543332985
fixed_0.1,weak_or_deterministic,5302,0.525,0.0326925053973476
fixed_0.1,weak_or_deterministic,5302,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,5302,0.625,0.013981700421507147
fixed_0.1,weak_or_deterministic,5302,0.675,0.037421609951680895
fixed_0.1,weak_or_deterministic,5302,0.725,0.0326925053973476
fixed_0.1,weak_or_deterministic,5302,0.775,0.028066207463760675
fixed_0.1,weak_or_deterministic,5302,0.825,0.013981700421507147
fixed_0.1,weak_or_deterministic,5302,0.875,0.04204790788526782
fixed_0.1,weak_or_deterministic,5302,0.925,0.05140331037318805
fixed_0.1,weak_or_deterministic,5302,0.975,0.26637195435386046
fixed_0.3,weak_or_deterministic,5302,0.325,0.02355794214446561
fixed_0.3,weak_or_deterministic,5302,0.375,0.03932097696171834
fixed_0.3,weak_or_deterministic,5302,0.425,0.047289104451758164
fixed_0.3,weak_or_deterministic,5302,0.475,0.007968127490039837
fixed_0.3,weak_or_deterministic,5302,0.525,0.05508401177897105
fixed_0.3,weak_or_deterministic,5302,0.575,0.007968127490039837
fixed_0.3,weak_or_deterministic,5302,0.625,0.02355794214446561
fixed_0.3,weak_or_deterministic,5302,0.675,0.06305213926901088
fixed_0.3,weak_or_deterministic,5302,0.725,0.05508401177897105
fixed_0.3,weak_or_deterministic,5302,0.775,0.047289104451758164
fixed_0.3,weak_or_deterministic,5302,0.825,0.02355794214446561
fixed_0.3,weak_or_deterministic,5302,0.875,0.07084704659622379
fixed_0.3,weak_or_deterministic,5302,0.925,0.08661008141347654
fixed_0.3,weak_or_deterministic,5302,0.975,0.44881344188463523
prior,weak_or_half,5302,0.975,0.004600000000000001
prior,weak_or_half,5302,0.925,0.009099999999999997
prior,weak_or_half,5302,0.875,0.004600000000000001
prior,weak_or_half,5302,0.825,0.004600000000000001
prior,weak_or_half,5302,0.775,0.022699999999999998
prior,weak_or_half,5302,0.725,0.018199999999999997
prior,weak_or_half,5302,0.675,0.004600000000000001
prior,weak_or_half,5302,0.625,0.022699999999999998
prior,weak_or_half,5302,0.575,0.022699999999999998
prior,weak_or_half,5302,0.525,0.045399999999999996
prior,weak_or_half,5302,0.475,0.14539999999999997
prior,weak_or_half,5302,0.425,0.07269999999999999
prior,weak_or_half,5302,0.375,0.10909999999999997
prior,weak_or_half,5302,0.325,0.06359999999999999
prior,weak_or_half,5302,0.275,0.1773
prior,weak_or_half,5302,0.225,0.13179999999999994
prior,weak_or_half,5302,0.175,0.08179999999999997
prior,weak_or_half,5302,0.125,0.022699999999999998
prior,weak_or_half,5302,0.075,0.009099999999999997
prior,weak_or_half,5302,0.025,0.02729999999999999
literal,weak_or_half,5302,0.025,0.0018996405295613264
literal,weak_or_half,5302,0.075,0.001772997827590574
literal,weak_or_half,5302,0.125,0.007581861981721695
literal,weak_or_half,5302,0.175,0.03870534974956752
literal,weak_or_half,5302,0.225,0.08070619310646199
literal,weak_or_half,5302,0.275,0.13324203925367095
literal,weak_or_half,5302,0.325,0.056646863088105744
literal,weak_or_half,5302,0.375,0.11235573517480171
literal,weak_or_half,5302,0.425,0.08498699476868218
literal,weak_or_half,5302,0.475,0.19020898829181263
literal,weak_or_half,5302,0.525,0.06570947050825476
literal,weak_or_half,5302,0.575,0.03601384441317811
literal,weak_or_half,5302,0.625,0.03917295357222883
literal,weak_or_half,5302,0.675,0.008578303460964134
literal,weak_or_half,5302,0.725,0.0364730981675775
literal,weak_or_half,5302,0.775,0.048650281049380927
literal,weak_or_half,5302,0.825,0.01049881916117999
literal,weak_or_half,5302,0.875,0.011138991061251949
literal,weak_or_half,5302,0.925,0.023302257162618984
literal,weak_or_half,5302,0.975,0.012355317671388633
pragmatic_unlifted,weak_or_half,5302,0.025,0.00011338521938356675
pragmatic_unlifted,weak_or_half,5302,0.075,0.00029604550919833805
pragmatic_unlifted,weak_or_half,5302,0.125,0.0021658969541103576
pragmatic_unlifted,weak_or_half,5302,0.175,0.01561613910848444
pragmatic_unlifted,weak_or_half,5302,0.225,0.04196673533367891
pragmatic_unlifted,weak_or_half,5302,0.275,0.08459738025447354
pragmatic_unlifted,weak_or_half,5302,0.325,0.04236577464881258
pragmatic_unlifted,weak_or_half,5302,0.375,0.09647015849924685
pragmatic_unlifted,weak_or_half,5302,0.425,0.08216427737592205
pragmatic_unlifted,weak_or_half,5302,0.475,0.2039314930348698
pragmatic_unlifted,weak_or_half,5302,0.525,0.07717222614152003
pragmatic_unlifted,weak_or_half,5302,0.575,0.04586281834174068
pragmatic_unlifted,weak_or_half,5302,0.625,0.0536298297366786
pragmatic_unlifted,weak_or_half,5302,0.675,0.012533015559842495
pragmatic_unlifted,weak_or_half,5302,0.725,0.05650522445233615
pragmatic_unlifted,weak_or_half,5302,0.775,0.07947514962541632
pragmatic_unlifted,weak_or_half,5302,0.825,0.017995507876488764
pragmatic_unlifted,weak_or_half,5302,0.875,0.01994469205281732
pragmatic_unlifted,weak_or_half,5302,0.925,0.043412392148079175
pragmatic_unlifted,weak_or_half,5302,0.975,0.023781858126898977
fixed_0.05,weak_or_half,5302,0.075,0.009355402487920217
fixed_0.05,weak_or_half,5302,0.125,0.02333710290942736
fixed_0.05,weak_or_half,5302,0.175,0.08409581577053557
fixed_0.05,weak_or_half,5302,0.225,0.1354991261437236
fixed_0.05,weak_or_half,5302,0.275,0.1822761385833248
fixed_0.05,weak_or_half,5302,0.325,0.06538501079469515
fixed_0.05,weak_or_half,5302,0.375,0.11216202323429625
fixed_0.05,weak_or_half,5302,0.425,0.07474041328261538
fixed_0.05,weak_or_half,5302,0.475,0.14948082656523076
fixed_0.05,weak_or_half,5302,0.525,0.04667420581885472
fixed_0.05,weak_or_half,5302,0.575,0.02333710290942736
fixed_0.05,weak_or_half,5302,0.625,0.02333710290942736
fixed_0.05,weak_or_half,5302,0.675,0.0047291045543332985
fixed_0.05,weak_or_half,5302,0.725,0.018710804975840437
fixed_0.05,weak_or_half,5302,0.775,0.02333710290942736
fixed_0.05,weak_or_half,5302,0.825,0.0047291045543332985
fixed_0.05,weak_or_half,5302,0.875,0.0047291045543332985
fixed_0.05,weak_or_half,5302,0.925,0.009355402487920217
fixed_0.05,weak_or_half,5302,0.975,0.0047291045543332985
fixed_0.1,weak_or_half,5302,0.125,0.023557492735574934
fixed_0.1,weak_or_half,5302,0.175,0.08488999584889996
fixed_0.1,weak_or_half,5302,0.225,0.1367787463677875
fixed_0.1,weak_or_half,5302,0.275,0.18399750933997525
fixed_0.1,weak_or_half,5302,0.325,0.06600249066002492
fixed_0.1,weak_or_half,5302,0.375,0.11322125363221257
fixed_0.1,weak_or_half,5302,0.425,0.07544624325446246
fixed_0.1,weak_or_half,5302,0.475,0.15089248650892492
fixed_0.1,weak_or_half,5302,0.525,0.04711498547114987
fixed_0.1,weak_or_half,5302,0.575,0.023557492735574934
fixed_0.1,weak_or_half,5302,0.625,0.023557492735574934
fixed_0.1,weak_or_half,5302,0.675,0.004773765047737653
fixed_0.1,weak_or_half,5302,0.725,0.018887505188875057
fixed_0.1,weak_or_half,5302,0.775,0.023557492735574934
fixed_0.1,weak_or_half,5302,0.825,0.004773765047737653
fixed_0.1,weak_or_half,5302,0.875,0.004773765047737653
fixed_0.1,weak_or_half,5302,0.925,0.009443752594437527
fixed_0.1,weak_or_half,5302,0.975,0.004773765047737653
fixed_0.3,weak_or_half,5302,0.325,0.11563636363636363
fixed_0.3,weak_or_half,5302,0.375,0.19836363636363635
fixed_0.3,weak_or_half,5302,0.425,0.13218181818181818
fixed_0.3,weak_or_half,5302,0.475,0.2643636363636363
fixed_0.3,weak_or_half,5302,0.525,0.08254545454545456
fixed_0.3,weak_or_half,5302,0.575,0.04127272727272727
fixed_0.3,weak_or_half,5302,0.625,0.04127272727272727
fixed_0.3,weak_or_half,5302,0.675,0.008363636363636366
fixed_0.3,weak_or_half,5302,0.725,0.03309090909090909
fixed_0.3,weak_or_half,5302,0.775,0.04127272727272727
fixed_0.3,weak_or_half,5302,0.825,0.008363636363636366
fixed_0.3,weak_or_half,5302,0.875,0.008363636363636366
fixed_0.3,weak_or_half,5302,0.925,0.016545454545454544
fixed_0.3,weak_or_half,5302,0.975,0.008363636363636366
prior,weak_or_strong,5302,0.975,0.004598620413875837
prior,weak_or_strong,5302,0.925,0.004598620413875837
prior,weak_or_strong,5302,0.875,0.004598620413875837
prior,weak_or_strong,5302,0.825,0.049985004498650405
prior,weak_or_strong,5302,0.775,0.05458362491252624
prior,weak_or_strong,5302,0.725,0.09087273817854642
prior,weak_or_strong,5302,0.675,0.12266320103968806
prior,weak_or_strong,5302,0.625,0.07267819654103766
prior,weak_or_strong,5302,0.575,0.018194541637508742
prior,weak_or_strong,5302,0.525,0.004598620413875837
prior,weak_or_strong,5302,0.475,0.040887733679896024
prior,weak_or_strong,5302,0.425,0.031790462861141656
prior,weak_or_strong,5302,0.375,0.022693192042387286
prior,weak_or_strong,5302,0.325,0.031790462861141656
prior,weak_or_strong,5302,0.275,0.07267819654103766
prior,weak_or_strong,5302,0.225,0.1999400179946016
prior,weak_or_strong,5302,0.175,0.10456862941117663
prior,weak_or_strong,5302,0.125,0.05458362491252624
prior,weak_or_strong,5302,0.075,0.004598620413875837
prior,weak_or_strong,5302,0.025,0.00909727081875437
literal,weak_or_strong,5302,0.025,0.0005160151833214814
literal,weak_or_strong,5302,0.075,0.0007303599517780963
literal,weak_or_strong,5302,0.125,0.01486123727965869
literal,weak_or_strong,5302,0.175,0.040333107647571795
literal,weak_or_strong,5302,0.225,0.09980073875228662
literal,weak_or_strong,5302,0.275,0.04452247047655984
literal,weak_or_strong,5302,0.325,0.02308118903507429
literal,weak_or_strong,5302,0.375,0.01905060010864673
literal,weak_or_strong,5302,0.425,0.03029406060853498
literal,weak_or_strong,5302,0.475,0.04360158184170919
literal,weak_or_strong,5302,0.525,0.00542553107035158
literal,weak_or_strong,5302,0.575,0.023530292359459585
literal,weak_or_strong,5302,0.625,0.10223678405728566
literal,weak_or_strong,5302,0.675,0.18646633936560758
literal,weak_or_strong,5302,0.725,0.14844906249681045
literal,weak_or_strong,5302,0.775,0.0953596058778099
literal,weak_or_strong,5302,0.825,0.09299614292826708
literal,weak_or_strong,5302,0.875,0.009077330829242086
literal,weak_or_strong,5302,0.925,0.009599016509083586
literal,weak_or_strong,5302,0.975,0.010068533620940916
pragmatic_unlifted,weak_or_strong,5302,0.025,0.000023766877089567532
pragmatic_unlifted,weak_or_strong,5302,0.075,0.000094133363736752
pragmatic_unlifted,weak_or_strong,5302,0.125,0.0032791800537506233
pragmatic_unlifted,weak_or_strong,5302,0.175,0.012582200091932085
pragmatic_unlifted,weak_or_strong,5302,0.225,0.04018071552390415
pragmatic_unlifted,weak_or_strong,5302,0.275,0.021924024630877344
pragmatic_unlifted,weak_or_strong,5302,0.325,0.013415451825903597
pragmatic_unlifted,weak_or_strong,5302,0.375,0.012741921290216434
pragmatic_unlifted,weak_or_strong,5302,0.425,0.022875489812323537
pragmatic_unlifted,weak_or_strong,5302,0.475,0.036620076577304865
pragmatic_unlifted,weak_or_strong,5302,0.525,0.005007741808096029
pragmatic_unlifted,weak_or_strong,5302,0.575,0.023632140011871507
pragmatic_unlifted,weak_or_strong,5302,0.625,0.11079948961928801
pragmatic_unlifted,weak_or_strong,5302,0.675,0.21651707275689103
pragmatic_unlifted,weak_or_strong,5302,0.725,0.18354887275940396
pragmatic_unlifted,weak_or_strong,5302,0.775,0.12487509923606234
pragmatic_unlifted,weak_or_strong,5302,0.825,0.1283630034046859
pragmatic_unlifted,weak_or_strong,5302,0.875,0.013150676712391878
pragmatic_unlifted,weak_or_strong,5302,0.925,0.014540252384118189
pragmatic_unlifted,weak_or_strong,5302,0.975,0.015828691260152433
fixed_0.05,weak_or_strong,5302,0.075,0.004640839386602098
fixed_0.05,weak_or_strong,5302,0.125,0.05508474576271189
fixed_0.05,weak_or_strong,5302,0.175,0.10552865213882166
fixed_0.05,weak_or_strong,5302,0.225,0.20177562550443914
fixed_0.05,weak_or_strong,5302,0.275,0.07334543987086362
fixed_0.05,weak_or_strong,5302,0.325,0.03208232445520583
fixed_0.05,weak_or_strong,5302,0.375,0.022901533494753847
fixed_0.05,weak_or_strong,5302,0.425,0.03208232445520583
fixed_0.05,weak_or_strong,5302,0.475,0.0412631154156578
fixed_0.05,weak_or_strong,5302,0.525,0.004640839386602098
fixed_0.05,weak_or_strong,5302,0.575,0.01836158192090396
fixed_0.05,weak_or_strong,5302,0.625,0.07334543987086362
fixed_0.05,weak_or_strong,5302,0.675,0.1237893462469734
fixed_0.05,weak_or_strong,5302,0.725,0.09170702179176758
fixed_0.05,weak_or_strong,5302,0.775,0.05508474576271189
fixed_0.05,weak_or_strong,5302,0.825,0.05044390637610979
fixed_0.05,weak_or_strong,5302,0.875,0.004640839386602098
fixed_0.05,weak_or_strong,5302,0.925,0.004640839386602098
fixed_0.05,weak_or_strong,5302,0.975,0.004640839386602098
fixed_0.1,weak_or_strong,5302,0.125,0.05534157713359012
fixed_0.1,weak_or_strong,5302,0.175,0.1060206770727752
fixed_0.1,weak_or_strong,5302,0.225,0.20271639975674033
fixed_0.1,weak_or_strong,5302,0.275,0.07368741131157511
fixed_0.1,weak_or_strong,5302,0.325,0.032231907561321715
fixed_0.1,weak_or_strong,5302,0.375,0.023008311372390036
fixed_0.1,weak_or_strong,5302,0.425,0.032231907561321715
fixed_0.1,weak_or_strong,5302,0.475,0.0414555037502534
fixed_0.1,weak_or_strong,5302,0.525,0.0046624771944050285
fixed_0.1,weak_or_strong,5302,0.575,0.018447192377863367
fixed_0.1,weak_or_strong,5302,0.625,0.07368741131157511
fixed_0.1,weak_or_strong,5302,0.675,0.12436651125076019
fixed_0.1,weak_or_strong,5302,0.725,0.09213460368943849
fixed_0.1,weak_or_strong,5302,0.775,0.05534157713359012
fixed_0.1,weak_or_strong,5302,0.825,0.050679099939185096
fixed_0.1,weak_or_strong,5302,0.875,0.0046624771944050285
fixed_0.1,weak_or_strong,5302,0.925,0.0046624771944050285
fixed_0.1,weak_or_strong,5302,0.975,0.0046624771944050285
fixed_0.3,weak_or_strong,5302,0.325,0.05732828555976205
fixed_0.3,weak_or_strong,5302,0.375,0.040923021453037695
fixed_0.3,weak_or_strong,5302,0.425,0.05732828555976205
fixed_0.3,weak_or_strong,5302,0.475,0.0737335496664864
fixed_0.3,weak_or_strong,5302,0.525,0.008292770867135387
fixed_0.3,weak_or_strong,5302,0.575,0.03281052821344871
fixed_0.3,weak_or_strong,5302,0.625,0.13106183522624842
fixed_0.3,weak_or_strong,5302,0.675,0.22120064899945918
fixed_0.3,weak_or_strong,5302,0.725,0.16387236343969716
fixed_0.3,weak_or_strong,5302,0.775,0.09843158464034617
fixed_0.3,weak_or_strong,5302,0.825,0.09013881377321077
fixed_0.3,weak_or_strong,5302,0.875,0.008292770867135387
fixed_0.3,weak_or_strong,5302,0.925,0.008292770867135387
fixed_0.3,weak_or_strong,5302,0.975,0.008292770867135387
prior,half_or_deterministic,5303,0.975,0.19998000199979998
prior,half_or_deterministic,5303,0.925,0.09089091090890906
prior,half_or_deterministic,5303,0.875,0.022697730226977297
prior,half_or_deterministic,5303,0.825,0.0453954604539546
prior,half_or_deterministic,5303,0.775,0.004599540045995401
prior,half_or_deterministic,5303,0.725,0.004599540045995401
prior,half_or_deterministic,5303,0.675,0.059094090590940895
prior,half_or_deterministic,5303,0.625,0.12268773122687729
prior,half_or_deterministic,5303,0.575,0.05459454054594539
prior,half_or_deterministic,5303,0.525,0.0408959104089591
prior,half_or_deterministic,5303,0.475,0.17268273172682727
prior,half_or_deterministic,5303,0.425,0.0726927307269273
prior,half_or_deterministic,5303,0.375,0.013598640135986394
prior,half_or_deterministic,5303,0.325,0.022697730226977297
prior,half_or_deterministic,5303,0.275,0.009099090090990898
prior,half_or_deterministic,5303,0.225,0.022697730226977297
prior,half_or_deterministic,5303,0.175,0.004599540045995401
prior,half_or_deterministic,5303,0.125,0.004599540045995401
prior,half_or_deterministic,5303,0.075,0.004599540045995401
prior,half_or_deterministic,5303,0.025,0.027297270272972705
literal,half_or_deterministic,5303,0.025,0.001062573514129113
literal,half_or_deterministic,5303,0.075,0.0005013167348711709
literal,half_or_deterministic,5303,0.125,0.0008594001169220075
literal,half_or_deterministic,5303,0.175,0.0012174834989728445
literal,half_or_deterministic,5303,0.225,0.007775080043312516
literal,half_or_deterministic,5303,0.275,0.0038252646508648057
literal,half_or_deterministic,5303,0.325,0.011309207335727288
literal,half_or_deterministic,5303,0.375,0.007834241645564389
literal,half_or_deterministic,5303,0.425,0.04753790429365323
literal,half_or_deterministic,5303,0.475,0.12637073929427986
literal,half_or_deterministic,5303,0.525,0.033111814649813914
literal,half_or_deterministic,5303,0.575,0.04845335224428762
literal,half_or_deterministic,5303,0.625,0.11843841393971909
literal,half_or_deterministic,5303,0.675,0.06164794643072609
literal,half_or_deterministic,5303,0.725,0.005156400701532047
literal,half_or_deterministic,5303,0.775,0.005514484083582891
literal,half_or_deterministic,5303,0.825,0.057959687595602404
literal,half_or_deterministic,5303,0.875,0.030746907444008608
literal,half_or_deterministic,5303,0.925,0.13019911771368425
literal,half_or_deterministic,5303,0.975,0.30047866406874596
pragmatic_unlifted,half_or_deterministic,5303,0.025,0.000037481548090167784
pragmatic_unlifted,half_or_deterministic,5303,0.075,0.00004950006882619215
pragmatic_unlifted,half_or_deterministic,5303,0.125,0.0001453781321406818
pragmatic_unlifted,half_or_deterministic,5303,0.175,0.00029148612258364563
pragmatic_unlifted,half_or_deterministic,5303,0.225,0.002405879468950766
pragmatic_unlifted,half_or_deterministic,5303,0.275,0.0014503390799805757
pragmatic_unlifted,half_or_deterministic,5303,0.325,0.005072039861906103
pragmatic_unlifted,half_or_deterministic,5303,0.375,0.004053353464396233
pragmatic_unlifted,half_or_deterministic,5303,0.425,0.027847127928981922
pragmatic_unlifted,half_or_deterministic,5303,0.475,0.08259844688821555
pragmatic_unlifted,half_or_deterministic,5303,0.525,0.02386780945331068
pragmatic_unlifted,half_or_deterministic,5303,0.575,0.03814936641108485
pragmatic_unlifted,half_or_deterministic,5303,0.625,0.10104165592619643
pragmatic_unlifted,half_or_deterministic,5303,0.675,0.05659835908538185
pragmatic_unlifted,half_or_deterministic,5303,0.725,0.0050646822649025236
pragmatic_unlifted,half_or_deterministic,5303,0.775,0.005765028549720001
pragmatic_unlifted,half_or_deterministic,5303,0.825,0.06420230174253663
pragmatic_unlifted,half_or_deterministic,5303,0.875,0.03594266746440569
pragmatic_unlifted,half_or_deterministic,5303,0.925,0.1600444035067812
pragmatic_unlifted,half_or_deterministic,5303,0.975,0.3853726930316084
fixed_0.05,half_or_deterministic,5303,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,5303,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,5303,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,5303,0.225,0.02333470394736841
fixed_0.05,half_or_deterministic,5303,0.275,0.009354440789473685
fixed_0.05,half_or_deterministic,5303,0.325,0.02333470394736841
fixed_0.05,half_or_deterministic,5303,0.375,0.013980263157894733
fixed_0.05,half_or_deterministic,5303,0.425,0.07473273026315787
fixed_0.05,half_or_deterministic,5303,0.475,0.1775287828947368
fixed_0.05,half_or_deterministic,5303,0.525,0.042043585526315784
fixed_0.05,half_or_deterministic,5303,0.575,0.05612664473684208
fixed_0.05,half_or_deterministic,5303,0.625,0.12613075657894732
fixed_0.05,half_or_deterministic,5303,0.675,0.06075246710526314
fixed_0.05,half_or_deterministic,5303,0.725,0.004728618421052633
fixed_0.05,half_or_deterministic,5303,0.775,0.004728618421052633
fixed_0.05,half_or_deterministic,5303,0.825,0.04666940789473683
fixed_0.05,half_or_deterministic,5303,0.875,0.02333470394736841
fixed_0.05,half_or_deterministic,5303,0.925,0.0934416118421052
fixed_0.05,half_or_deterministic,5303,0.975,0.20559210526315788
fixed_0.1,half_or_deterministic,5303,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,5303,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,5303,0.225,0.023445569097293954
fixed_0.1,half_or_deterministic,5303,0.275,0.009398884527990082
fixed_0.1,half_or_deterministic,5303,0.325,0.023445569097293954
fixed_0.1,half_or_deterministic,5303,0.375,0.014046684569303854
fixed_0.1,half_or_deterministic,5303,0.425,0.07508779177855818
fixed_0.1,half_or_deterministic,5303,0.475,0.17837223714108655
fixed_0.1,half_or_deterministic,5303,0.525,0.042243338153274135
fixed_0.1,half_or_deterministic,5303,0.575,0.05639330716794051
fixed_0.1,half_or_deterministic,5303,0.625,0.12673001445982238
fixed_0.1,half_or_deterministic,5303,0.675,0.061041107209254306
fixed_0.1,half_or_deterministic,5303,0.725,0.004751084486676307
fixed_0.1,half_or_deterministic,5303,0.775,0.004751084486676307
fixed_0.1,half_or_deterministic,5303,0.825,0.046891138194587914
fixed_0.1,half_or_deterministic,5303,0.875,0.023445569097293954
fixed_0.1,half_or_deterministic,5303,0.925,0.0938855608345383
fixed_0.1,half_or_deterministic,5303,0.975,0.20656889072505683
fixed_0.3,half_or_deterministic,5303,0.325,0.02448231233822261
fixed_0.3,half_or_deterministic,5303,0.375,0.01466781708369284
fixed_0.3,half_or_deterministic,5303,0.425,0.07840811044003453
fixed_0.3,half_or_deterministic,5303,0.475,0.18625970664365832
fixed_0.3,half_or_deterministic,5303,0.525,0.04411130284728215
fixed_0.3,half_or_deterministic,5303,0.575,0.058886971527178596
fixed_0.3,half_or_deterministic,5303,0.625,0.13233390854184643
