model,distribution,iteration,state,prob
fixed_0.1,rare_weak,7703,0.725,0.010114335971855758
fixed_0.1,rare_weak,7703,0.775,0.010114335971855758
fixed_0.1,rare_weak,7703,0.825,0.020008795074758147
fixed_0.1,rare_weak,7703,0.875,0.029903254177660522
fixed_0.1,rare_weak,7703,0.925,0.010114335971855758
fixed_0.1,rare_weak,7703,0.975,0.010114335971855758
fixed_0.3,rare_weak,7703,0.325,0.24072672218016658
fixed_0.3,rare_weak,7703,0.375,0.10295230885692658
fixed_0.3,rare_weak,7703,0.425,0.06888720666162
fixed_0.3,rare_weak,7703,0.475,0.06888720666162
fixed_0.3,rare_weak,7703,0.525,0.03482210446631339
fixed_0.3,rare_weak,7703,0.575,0.03482210446631339
fixed_0.3,rare_weak,7703,0.625,0.06888720666162
fixed_0.3,rare_weak,7703,0.675,0.06888720666162
fixed_0.3,rare_weak,7703,0.725,0.03482210446631339
fixed_0.3,rare_weak,7703,0.775,0.03482210446631339
fixed_0.3,rare_weak,7703,0.825,0.06888720666162
fixed_0.3,rare_weak,7703,0.875,0.10295230885692658
fixed_0.3,rare_weak,7703,0.925,0.03482210446631339
fixed_0.3,rare_weak,7703,0.975,0.03482210446631339
prior,strong_or_deterministic,7703,0.975,0.1635672865426915
prior,strong_or_deterministic,7703,0.925,0.0499900019996001
prior,strong_or_deterministic,7703,0.875,0.06818636272745454
prior,strong_or_deterministic,7703,0.825,0.19546090781843636
prior,strong_or_deterministic,7703,0.775,0.1635672865426915
prior,strong_or_deterministic,7703,0.725,0.1726654669066187
prior,strong_or_deterministic,7703,0.675,0.027294541091781664
prior,strong_or_deterministic,7703,0.625,0.045390921815636906
prior,strong_or_deterministic,7703,0.575,0.009098180363927216
prior,strong_or_deterministic,7703,0.525,0.004599080183963209
prior,strong_or_deterministic,7703,0.475,0.013597280543891218
prior,strong_or_deterministic,7703,0.425,0.031793641271745665
prior,strong_or_deterministic,7703,0.375,0.004599080183963209
prior,strong_or_deterministic,7703,0.325,0.013597280543891218
prior,strong_or_deterministic,7703,0.275,0.004599080183963209
prior,strong_or_deterministic,7703,0.225,0.004599080183963209
prior,strong_or_deterministic,7703,0.175,0.013597280543891218
prior,strong_or_deterministic,7703,0.125,0.004599080183963209
prior,strong_or_deterministic,7703,0.075,0.004599080183963209
prior,strong_or_deterministic,7703,0.025,0.004599080183963209
literal,strong_or_deterministic,7703,0.025,0.00015147344143707445
literal,strong_or_deterministic,7703,0.075,0.00042412563602380813
literal,strong_or_deterministic,7703,0.125,0.0007270725188979577
literal,strong_or_deterministic,7703,0.175,0.0030452747530653563
literal,strong_or_deterministic,7703,0.225,0.0013329662846462568
literal,strong_or_deterministic,7703,0.275,0.0016359131675204057
literal,strong_or_deterministic,7703,0.325,0.0057322818881230305
literal,strong_or_deterministic,7703,0.375,0.0022418069332687026
literal,strong_or_deterministic,7703,0.425,0.017591993772465803
literal,strong_or_deterministic,7703,0.475,0.008419289023180688
literal,strong_or_deterministic,7703,0.525,0.0031506475818911506
literal,strong_or_deterministic,7703,0.575,0.00683211078899223
literal,strong_or_deterministic,7703,0.625,0.0370754298223546
literal,strong_or_deterministic,7703,0.675,0.02409218015065684
literal,strong_or_deterministic,7703,0.725,0.16378098784392708
literal,strong_or_deterministic,7703,0.775,0.1659253249105318
literal,strong_or_deterministic,7703,0.825,0.2111539773632821
literal,strong_or_deterministic,7703,0.875,0.0781523928193686
literal,strong_or_deterministic,7703,0.925,0.06058937657482982
literal,strong_or_deterministic,7703,0.975,0.2079453747255367
pragmatic_unlifted,strong_or_deterministic,7703,0.025,0.0000048693718475389005
pragmatic_unlifted,strong_or_deterministic,7703,0.075,0.000038168137527729796
pragmatic_unlifted,strong_or_deterministic,7703,0.125,0.00011211708853406842
pragmatic_unlifted,strong_or_deterministic,7703,0.175,0.0006647983124893104
pragmatic_unlifted,strong_or_deterministic,7703,0.225,0.0003762317740812494
pragmatic_unlifted,strong_or_deterministic,7703,0.275,0.0005660235373914302
pragmatic_unlifted,strong_or_deterministic,7703,0.325,0.002347377512824916
pragmatic_unlifted,strong_or_deterministic,7703,0.375,0.001059738748234555
pragmatic_unlifted,strong_or_deterministic,7703,0.425,0.009422273499462067
pragmatic_unlifted,strong_or_deterministic,7703,0.475,0.005035663219198663
pragmatic_unlifted,strong_or_deterministic,7703,0.525,0.0020800741996333137
pragmatic_unlifted,strong_or_deterministic,7703,0.575,0.004931721833206747
pragmatic_unlifted,strong_or_deterministic,7703,0.625,0.02902963192543464
pragmatic_unlifted,strong_or_deterministic,7703,0.675,0.020324125593118452
pragmatic_unlifted,strong_or_deterministic,7703,0.725,0.14799861283471802
pragmatic_unlifted,strong_or_deterministic,7703,0.775,0.15979753718116532
pragmatic_unlifted,strong_or_deterministic,7703,0.825,0.2157695407154682
pragmatic_unlifted,strong_or_deterministic,7703,0.875,0.08440249121720389
pragmatic_unlifted,strong_or_deterministic,7703,0.925,0.0689131723956245
pragmatic_unlifted,strong_or_deterministic,7703,0.975,0.2471258309028355
fixed_0.05,strong_or_deterministic,7703,0.075,0.0046203294495781415
fixed_0.05,strong_or_deterministic,7703,0.125,0.0046203294495781415
fixed_0.05,strong_or_deterministic,7703,0.175,0.013660104459622324
fixed_0.05,strong_or_deterministic,7703,0.225,0.0046203294495781415
fixed_0.05,strong_or_deterministic,7703,0.275,0.0046203294495781415
fixed_0.05,strong_or_deterministic,7703,0.325,0.013660104459622324
fixed_0.05,strong_or_deterministic,7703,0.375,0.0046203294495781415
fixed_0.05,strong_or_deterministic,7703,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,7703,0.475,0.013660104459622324
fixed_0.05,strong_or_deterministic,7703,0.525,0.0046203294495781415
fixed_0.05,strong_or_deterministic,7703,0.575,0.009140216954600234
fixed_0.05,strong_or_deterministic,7703,0.625,0.04560064282844517
fixed_0.05,strong_or_deterministic,7703,0.675,0.027420650863800734
fixed_0.05,strong_or_deterministic,7703,0.725,0.17346323824829243
fixed_0.05,strong_or_deterministic,7703,0.775,0.1643230212936922
fixed_0.05,strong_or_deterministic,7703,0.825,0.19636400160707107
fixed_0.05,strong_or_deterministic,7703,0.875,0.06850140618722379
fixed_0.05,strong_or_deterministic,7703,0.925,0.0502209722780233
fixed_0.05,strong_or_deterministic,7703,0.975,0.1643230212936922
fixed_0.1,strong_or_deterministic,7703,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,7703,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,7703,0.225,0.004641775983854695
fixed_0.1,strong_or_deterministic,7703,0.275,0.004641775983854695
fixed_0.1,strong_or_deterministic,7703,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,7703,0.375,0.004641775983854695
fixed_0.1,strong_or_deterministic,7703,0.425,0.03208879919273463
fixed_0.1,strong_or_deterministic,7703,0.475,0.013723511604439957
fixed_0.1,strong_or_deterministic,7703,0.525,0.004641775983854695
fixed_0.1,strong_or_deterministic,7703,0.575,0.009182643794147327
fixed_0.1,strong_or_deterministic,7703,0.625,0.045812310797174606
fixed_0.1,strong_or_deterministic,7703,0.675,0.027547931382442003
fixed_0.1,strong_or_deterministic,7703,0.725,0.1742684157416751
fixed_0.1,strong_or_deterministic,7703,0.775,0.1650857719475278
fixed_0.1,strong_or_deterministic,7703,0.825,0.1972754793138245
fixed_0.1,strong_or_deterministic,7703,0.875,0.06881937436932396
fixed_0.1,strong_or_deterministic,7703,0.925,0.05045408678102929
fixed_0.1,strong_or_deterministic,7703,0.975,0.1650857719475278
fixed_0.3,strong_or_deterministic,7703,0.325,0.014113740141137388
fixed_0.3,strong_or_deterministic,7703,0.375,0.004773765047737649
fixed_0.3,strong_or_deterministic,7703,0.425,0.03300124533001245
fixed_0.3,strong_or_deterministic,7703,0.475,0.014113740141137388
fixed_0.3,strong_or_deterministic,7703,0.525,0.004773765047737649
fixed_0.3,strong_or_deterministic,7703,0.575,0.00944375259443752
fixed_0.3,strong_or_deterministic,7703,0.625,0.04711498547114987
fixed_0.3,strong_or_deterministic,7703,0.675,0.02833125778331259
fixed_0.3,strong_or_deterministic,7703,0.725,0.17922374429223742
fixed_0.3,strong_or_deterministic,7703,0.775,0.1697799916977999
fixed_0.3,strong_or_deterministic,7703,0.825,0.20288501452885013
fixed_0.3,strong_or_deterministic,7703,0.875,0.07077625570776258
fixed_0.3,strong_or_deterministic,7703,0.925,0.051888750518887514
fixed_0.3,strong_or_deterministic,7703,0.975,0.1697799916977999
prior,uniform,7703,0.975,0.013601360136013605
prior,uniform,7703,0.925,0.0046004600460046
prior,uniform,7703,0.875,0.022702270227022696
prior,uniform,7703,0.825,0.0364036403640364
prior,uniform,7703,0.775,0.0409040904090409
prior,uniform,7703,0.725,0.06820682068206818
prior,uniform,7703,0.675,0.0727072707270727
prior,uniform,7703,0.625,0.0318031803180318
prior,uniform,7703,0.575,0.0727072707270727
prior,uniform,7703,0.525,0.054605460546054606
prior,uniform,7703,0.475,0.11821182118211819
prior,uniform,7703,0.425,0.0636063606360636
prior,uniform,7703,0.375,0.0636063606360636
prior,uniform,7703,0.325,0.0727072707270727
prior,uniform,7703,0.275,0.06820682068206818
prior,uniform,7703,0.225,0.0318031803180318
prior,uniform,7703,0.175,0.0409040904090409
prior,uniform,7703,0.125,0.0636063606360636
prior,uniform,7703,0.075,0.0409040904090409
prior,uniform,7703,0.025,0.018201820182018196
literal,uniform,7703,0.025,0.000993057328872214
literal,uniform,7703,0.075,0.006248622269365167
literal,uniform,7703,0.125,0.016657172602093942
literal,uniform,7703,0.175,0.015175225511315404
literal,uniform,7703,0.225,0.015269074885252774
literal,uniform,7703,0.275,0.04018935748099551
literal,uniform,7703,0.325,0.050774693843699314
literal,uniform,7703,0.375,0.05135961552312301
literal,uniform,7703,0.425,0.058300104107328776
literal,uniform,7703,0.475,0.12124902603992742
literal,uniform,7703,0.525,0.061966777321626185
literal,uniform,7703,0.575,0.09044242340908949
literal,uniform,7703,0.625,0.04303102922207604
literal,uniform,7703,0.675,0.10630951523524554
literal,uniform,7703,0.725,0.10717161994932141
literal,uniform,7703,0.775,0.06873484496301681
literal,uniform,7703,0.825,0.06514456077401726
literal,uniform,7703,0.875,0.04310305316021397
literal,uniform,7703,0.925,0.00923652443030158
literal,uniform,7703,0.975,0.028643701943118556
pragmatic_unlifted,uniform,7703,0.025,0.00004568086977925988
pragmatic_unlifted,uniform,7703,0.075,0.0008043792014021542
pragmatic_unlifted,uniform,7703,0.125,0.003671341925745365
pragmatic_unlifted,uniform,7703,0.175,0.004729434470701662
pragmatic_unlifted,uniform,7703,0.225,0.006142766634707067
pragmatic_unlifted,uniform,7703,0.275,0.019780153775216275
pragmatic_unlifted,uniform,7703,0.325,0.02950555154063887
pragmatic_unlifted,uniform,7703,0.375,0.034356590462906955
pragmatic_unlifted,uniform,7703,0.425,0.04404711249091568
pragmatic_unlifted,uniform,7703,0.475,0.1019350152199052
pragmatic_unlifted,uniform,7703,0.525,0.05727943005418418
pragmatic_unlifted,uniform,7703,0.575,0.09101610743087335
pragmatic_unlifted,uniform,7703,0.625,0.046755243582875396
pragmatic_unlifted,uniform,7703,0.675,0.12383576311712673
pragmatic_unlifted,uniform,7703,0.725,0.1330197706011602
pragmatic_unlifted,uniform,7703,0.775,0.09041596180926302
pragmatic_unlifted,uniform,7703,0.825,0.090389549691414
pragmatic_unlifted,uniform,7703,0.875,0.06281802428425254
pragmatic_unlifted,uniform,7703,0.925,0.014085526297229607
pragmatic_unlifted,uniform,7703,0.975,0.045366596539702625
fixed_0.05,uniform,7703,0.075,0.041662422328613606
fixed_0.05,uniform,7703,0.125,0.06478557604156053
fixed_0.05,uniform,7703,0.175,0.041662422328613606
fixed_0.05,uniform,7703,0.225,0.032392788020780265
fixed_0.05,uniform,7703,0.275,0.06947132525211364
fixed_0.05,uniform,7703,0.325,0.07405521034939386
fixed_0.05,uniform,7703,0.375,0.06478557604156053
fixed_0.05,uniform,7703,0.425,0.06478557604156053
fixed_0.05,uniform,7703,0.475,0.12040338188856059
fixed_0.05,uniform,7703,0.525,0.05561780584700008
fixed_0.05,uniform,7703,0.575,0.07405521034939386
fixed_0.05,uniform,7703,0.625,0.032392788020780265
fixed_0.05,uniform,7703,0.675,0.07405521034939386
fixed_0.05,uniform,7703,0.725,0.06947132525211364
fixed_0.05,uniform,7703,0.775,0.041662422328613606
fixed_0.05,uniform,7703,0.825,0.03707853723133338
fixed_0.05,uniform,7703,0.875,0.02312315371294691
fixed_0.05,uniform,7703,0.925,0.0046857492105531195
fixed_0.05,uniform,7703,0.975,0.013853519405113576
fixed_0.1,uniform,7703,0.125,0.06760204081632655
fixed_0.1,uniform,7703,0.175,0.04347363945578232
fixed_0.1,uniform,7703,0.225,0.033801020408163275
fixed_0.1,uniform,7703,0.275,0.07249149659863946
fixed_0.1,uniform,7703,0.325,0.07727465986394558
fixed_0.1,uniform,7703,0.375,0.06760204081632655
fixed_0.1,uniform,7703,0.425,0.06760204081632655
fixed_0.1,uniform,7703,0.475,0.12563775510204084
fixed_0.1,uniform,7703,0.525,0.0580357142857143
fixed_0.1,uniform,7703,0.575,0.07727465986394558
fixed_0.1,uniform,7703,0.625,0.033801020408163275
fixed_0.1,uniform,7703,0.675,0.07727465986394558
fixed_0.1,uniform,7703,0.725,0.07249149659863946
fixed_0.1,uniform,7703,0.775,0.04347363945578232
fixed_0.1,uniform,7703,0.825,0.03869047619047619
fixed_0.1,uniform,7703,0.875,0.02412840136054422
fixed_0.1,uniform,7703,0.925,0.0048894557823129245
fixed_0.1,uniform,7703,0.975,0.014455782312925172
fixed_0.3,uniform,7703,0.325,0.09873692788265649
fixed_0.3,uniform,7703,0.375,0.08637783512155371
fixed_0.3,uniform,7703,0.425,0.08637783512155371
fixed_0.3,uniform,7703,0.475,0.16053239168817057
fixed_0.3,uniform,7703,0.525,0.07415455656661686
fixed_0.3,uniform,7703,0.575,0.09873692788265649
fixed_0.3,uniform,7703,0.625,0.04318891756077685
fixed_0.3,uniform,7703,0.675,0.09873692788265649
fixed_0.3,uniform,7703,0.725,0.09262528860518807
fixed_0.3,uniform,7703,0.775,0.05554801032187966
fixed_0.3,uniform,7703,0.825,0.04943637104441123
fixed_0.3,uniform,7703,0.875,0.030829824799674034
fixed_0.3,uniform,7703,0.925,0.006247453483634388
fixed_0.3,uniform,7703,0.975,0.018470732038571237
prior,weak_or_deterministic,7703,0.975,0.231753649270146
prior,weak_or_deterministic,7703,0.925,0.03639272145570885
prior,weak_or_deterministic,7703,0.875,0.05908818236352728
prior,weak_or_deterministic,7703,0.825,0.013597280543891218
prior,weak_or_deterministic,7703,0.775,0.040891821635672856
prior,weak_or_deterministic,7703,0.725,0.004599080183963205
prior,weak_or_deterministic,7703,0.675,0.02729454109178164
prior,weak_or_deterministic,7703,0.625,0.01819636072785443
prior,weak_or_deterministic,7703,0.575,0.004599080183963205
prior,weak_or_deterministic,7703,0.525,0.03179364127174565
prior,weak_or_deterministic,7703,0.475,0.009098180363927216
prior,weak_or_deterministic,7703,0.425,0.040891821635672856
prior,weak_or_deterministic,7703,0.375,0.02269546090781843
prior,weak_or_deterministic,7703,0.325,0.02729454109178164
prior,weak_or_deterministic,7703,0.275,0.05908818236352728
prior,weak_or_deterministic,7703,0.225,0.08638272345530892
prior,weak_or_deterministic,7703,0.175,0.09998000399920016
prior,weak_or_deterministic,7703,0.125,0.15906818636272746
prior,weak_or_deterministic,7703,0.075,0.02269546090781843
prior,weak_or_deterministic,7703,0.025,0.004599080183963205
literal,weak_or_deterministic,7703,0.025,0.00022346021339478758
literal,weak_or_deterministic,7703,0.075,0.0030876372094288513
literal,weak_or_deterministic,7703,0.125,0.03709828168811559
literal,weak_or_deterministic,7703,0.175,0.033033248936620824
literal,weak_or_deterministic,7703,0.225,0.03693505857572287
literal,weak_or_deterministic,7703,0.275,0.031006561957744604
literal,weak_or_deterministic,7703,0.325,0.01697520368884232
literal,weak_or_deterministic,7703,0.375,0.016320368106981075
literal,weak_or_deterministic,7703,0.425,0.03337912648431013
literal,weak_or_deterministic,7703,0.475,0.008310776805995719
literal,weak_or_deterministic,7703,0.525,0.03213163555388014
literal,weak_or_deterministic,7703,0.575,0.005094892865401167
literal,weak_or_deterministic,7703,0.625,0.02192630476475469
literal,weak_or_deterministic,7703,0.675,0.03554183272351364
literal,weak_or_deterministic,7703,0.725,0.006435654145769893
literal,weak_or_deterministic,7703,0.775,0.061195065221235294
literal,weak_or_deterministic,7703,0.825,0.021669811302423257
literal,weak_or_deterministic,7703,0.875,0.09991003297495492
literal,weak_or_deterministic,7703,0.925,0.06507161414056228
literal,weak_or_deterministic,7703,0.975,0.43465343264034795
pragmatic_unlifted,weak_or_deterministic,7703,0.025,0.000008046460767766292
pragmatic_unlifted,weak_or_deterministic,7703,0.075,0.00031116978648655966
pragmatic_unlifted,weak_or_deterministic,7703,0.125,0.006402989061111092
pragmatic_unlifted,weak_or_deterministic,7703,0.175,0.008064908486565216
pragmatic_unlifted,weak_or_deterministic,7703,0.225,0.011646357727754148
pragmatic_unlifted,weak_or_deterministic,7703,0.275,0.011968912548294623
pragmatic_unlifted,weak_or_deterministic,7703,0.325,0.007742689762881652
pragmatic_unlifted,weak_or_deterministic,7703,0.375,0.008576913342637908
pragmatic_unlifted,weak_or_deterministic,7703,0.425,0.019832673289859697
pragmatic_unlifted,weak_or_deterministic,7703,0.475,0.005501003430770313
pragmatic_unlifted,weak_or_deterministic,7703,0.525,0.02341395206757784
pragmatic_unlifted,weak_or_deterministic,7703,0.575,0.004047421183503675
pragmatic_unlifted,weak_or_deterministic,7703,0.625,0.01883444428113775
pragmatic_unlifted,weak_or_deterministic,7703,0.675,0.03278222217887185
pragmatic_unlifted,weak_or_deterministic,7703,0.725,0.00633551390487392
pragmatic_unlifted,weak_or_deterministic,7703,0.775,0.06395957353363582
pragmatic_unlifted,weak_or_deterministic,7703,0.825,0.023934390348743756
pragmatic_unlifted,weak_or_deterministic,7703,0.875,0.11613265084190524
pragmatic_unlifted,weak_or_deterministic,7703,0.925,0.07930494128334101
pragmatic_unlifted,weak_or_deterministic,7703,0.975,0.5511992264792801
fixed_0.05,weak_or_deterministic,7703,0.075,0.022800321414222575
fixed_0.05,weak_or_deterministic,7703,0.125,0.1598031337886702
fixed_0.05,weak_or_deterministic,7703,0.175,0.10044194455604662
fixed_0.05,weak_or_deterministic,7703,0.225,0.08678184009642427
fixed_0.05,weak_or_deterministic,7703,0.275,0.05936118923262353
fixed_0.05,weak_or_deterministic,7703,0.325,0.027420650863800723
fixed_0.05,weak_or_deterministic,7703,0.375,0.022800321414222575
fixed_0.05,weak_or_deterministic,7703,0.425,0.041080755323423056
fixed_0.05,weak_or_deterministic,7703,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,7703,0.525,0.031940538368822824
fixed_0.05,weak_or_deterministic,7703,0.575,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7703,0.625,0.018280433909200484
fixed_0.05,weak_or_deterministic,7703,0.675,0.027420650863800723
fixed_0.05,weak_or_deterministic,7703,0.725,0.0046203294495781415
fixed_0.05,weak_or_deterministic,7703,0.775,0.041080755323423056
fixed_0.05,weak_or_deterministic,7703,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,7703,0.875,0.05936118923262353
fixed_0.05,weak_or_deterministic,7703,0.925,0.036560867818400955
fixed_0.05,weak_or_deterministic,7703,0.975,0.23282442748091606
fixed_0.1,weak_or_deterministic,7703,0.125,0.1635317093226436
fixed_0.1,weak_or_deterministic,7703,0.175,0.10278548668927949
fixed_0.1,weak_or_deterministic,7703,0.225,0.08880666049953748
fixed_0.1,weak_or_deterministic,7703,0.275,0.06074622263336416
fixed_0.1,weak_or_deterministic,7703,0.325,0.028060437866173297
fixed_0.1,weak_or_deterministic,7703,0.375,0.023332305478466438
fixed_0.1,weak_or_deterministic,7703,0.425,0.04203926405591531
fixed_0.1,weak_or_deterministic,7703,0.475,0.009353479288724433
fixed_0.1,weak_or_deterministic,7703,0.525,0.032685784767190876
fixed_0.1,weak_or_deterministic,7703,0.575,0.004728132387706854
fixed_0.1,weak_or_deterministic,7703,0.625,0.01870695857744887
fixed_0.1,weak_or_deterministic,7703,0.675,0.028060437866173297
fixed_0.1,weak_or_deterministic,7703,0.725,0.004728132387706854
fixed_0.1,weak_or_deterministic,7703,0.775,0.04203926405591531
fixed_0.1,weak_or_deterministic,7703,0.825,0.013978826189742007
fixed_0.1,weak_or_deterministic,7703,0.875,0.06074622263336416
fixed_0.1,weak_or_deterministic,7703,0.925,0.037413917154897725
fixed_0.1,weak_or_deterministic,7703,0.975,0.23825675814574981
fixed_0.3,weak_or_deterministic,7703,0.325,0.048038008094316374
fixed_0.3,weak_or_deterministic,7703,0.375,0.03994369171212386
fixed_0.3,weak_or_deterministic,7703,0.425,0.07196903044166812
fixed_0.3,weak_or_deterministic,7703,0.475,0.016012669364772126
fixed_0.3,weak_or_deterministic,7703,0.525,0.055956361076896
fixed_0.3,weak_or_deterministic,7703,0.575,0.008094316382192499
fixed_0.3,weak_or_deterministic,7703,0.625,0.03202533872954426
fixed_0.3,weak_or_deterministic,7703,0.675,0.048038008094316374
fixed_0.3,weak_or_deterministic,7703,0.725,0.008094316382192499
fixed_0.3,weak_or_deterministic,7703,0.775,0.07196903044166812
fixed_0.3,weak_or_deterministic,7703,0.825,0.023931022347351744
fixed_0.3,weak_or_deterministic,7703,0.875,0.10399436917121235
fixed_0.3,weak_or_deterministic,7703,0.925,0.06405067745908849
fixed_0.3,weak_or_deterministic,7703,0.975,0.40788316030265714
prior,weak_or_half,7703,0.975,0.004599080183963205
prior,weak_or_half,7703,0.925,0.004599080183963205
prior,weak_or_half,7703,0.875,0.004599080183963205
prior,weak_or_half,7703,0.825,0.004599080183963205
prior,weak_or_half,7703,0.775,0.009098180363927216
prior,weak_or_half,7703,0.725,0.009098180363927216
prior,weak_or_half,7703,0.675,0.02269546090781844
prior,weak_or_half,7703,0.625,0.013597280543891218
prior,weak_or_half,7703,0.575,0.04539092181563688
prior,weak_or_half,7703,0.525,0.07268546290741854
prior,weak_or_half,7703,0.475,0.10457908418316339
prior,weak_or_half,7703,0.425,0.12727454509098182
prior,weak_or_half,7703,0.375,0.09538092381523698
prior,weak_or_half,7703,0.325,0.09088182363527297
prior,weak_or_half,7703,0.275,0.12727454509098182
prior,weak_or_half,7703,0.225,0.11817636472705462
prior,weak_or_half,7703,0.175,0.08638272345530897
prior,weak_or_half,7703,0.125,0.02269546090781844
prior,weak_or_half,7703,0.075,0.009098180363927216
prior,weak_or_half,7703,0.025,0.027294541091781654
literal,weak_or_half,7703,0.025,0.0018778503085039788
literal,weak_or_half,7703,0.075,0.0017526602879370465
literal,weak_or_half,7703,0.125,0.007494892659875226
literal,weak_or_half,7703,0.175,0.040412989496419735
literal,weak_or_half,7703,0.225,0.07154816032576924
literal,weak_or_half,7703,0.275,0.09456936696496748
literal,weak_or_half,7703,0.325,0.08003356743408609
literal,weak_or_half,7703,0.375,0.09711994166970475
literal,weak_or_half,7703,0.425,0.14710790416772712
literal,weak_or_half,7703,0.475,0.13526575365080237
literal,weak_or_half,7703,0.525,0.10401502280246813
literal,weak_or_half,7703,0.575,0.07120148026881472
literal,weak_or_half,7703,0.625,0.023200049525722435
literal,weak_or_half,7703,0.675,0.0418464840176367
literal,weak_or_half,7703,0.725,0.018027362961638205
literal,weak_or_half,7703,0.775,0.01927926316730754
literal,weak_or_half,7703,0.825,0.01037839027644984
literal,weak_or_half,7703,0.875,0.011011218951843111
literal,weak_or_half,7703,0.925,0.011644047627236415
literal,weak_or_half,7703,0.975,0.012213593435090347
pragmatic_unlifted,weak_or_half,7703,0.025,0.00011256980551395698
pragmatic_unlifted,weak_or_half,7703,0.075,0.00029392244330601013
pragmatic_unlifted,weak_or_half,7703,0.125,0.002150460960540147
pragmatic_unlifted,weak_or_half,7703,0.175,0.016377872864606298
pragmatic_unlifted,weak_or_half,7703,0.225,0.03737405213264071
pragmatic_unlifted,weak_or_half,7703,0.275,0.060323808671702034
pragmatic_unlifted,weak_or_half,7703,0.325,0.06014405696808535
pragmatic_unlifted,weak_or_half,7703,0.375,0.08380213626321173
pragmatic_unlifted,weak_or_half,7703,0.425,0.14295252469550485
pragmatic_unlifted,weak_or_half,7703,0.475,0.14579778081799522
pragmatic_unlifted,weak_or_half,7703,0.525,0.1228375683302746
pragmatic_unlifted,weak_or_half,7703,0.575,0.09119728260308255
pragmatic_unlifted,weak_or_half,7703,0.625,0.03195338726577681
pragmatic_unlifted,weak_or_half,7703,0.675,0.06152243354848927
pragmatic_unlifted,weak_or_half,7703,0.725,0.028111668984193053
pragmatic_unlifted,weak_or_half,7703,0.775,0.03171013814536218
pragmatic_unlifted,weak_or_half,7703,0.825,0.017916085662370358
pragmatic_unlifted,weak_or_half,7703,0.875,0.01986269377087759
pragmatic_unlifted,weak_or_half,7703,0.925,0.02186131277221312
pragmatic_unlifted,weak_or_half,7703,0.975,0.023698243294253123
fixed_0.05,weak_or_half,7703,0.075,0.009353479288724424
fixed_0.05,weak_or_half,7703,0.125,0.023332305478466424
fixed_0.05,weak_or_half,7703,0.175,0.08880666049953742
fixed_0.05,weak_or_half,7703,0.225,0.12149244526672827
fixed_0.05,weak_or_half,7703,0.275,0.1308459245554527
fixed_0.05,weak_or_half,7703,0.325,0.09343200740055499
fixed_0.05,weak_or_half,7703,0.375,0.09805735430157257
fixed_0.05,weak_or_half,7703,0.425,0.1308459245554527
fixed_0.05,weak_or_half,7703,0.475,0.10751361907698628
fixed_0.05,weak_or_half,7703,0.525,0.07472504882310613
fixed_0.05,weak_or_half,7703,0.575,0.046664610956932855
fixed_0.05,weak_or_half,7703,0.625,0.013978826189741994
fixed_0.05,weak_or_half,7703,0.675,0.023332305478466424
fixed_0.05,weak_or_half,7703,0.725,0.009353479288724424
fixed_0.05,weak_or_half,7703,0.775,0.009353479288724424
fixed_0.05,weak_or_half,7703,0.825,0.00472813238770685
fixed_0.05,weak_or_half,7703,0.875,0.00472813238770685
fixed_0.05,weak_or_half,7703,0.925,0.00472813238770685
fixed_0.05,weak_or_half,7703,0.975,0.00472813238770685
fixed_0.1,weak_or_half,7703,0.125,0.02355260427474579
fixed_0.1,weak_or_half,7703,0.175,0.08964515459638928
fixed_0.1,weak_or_half,7703,0.225,0.12263955177422699
fixed_0.1,weak_or_half,7703,0.275,0.1320813446773189
fixed_0.1,weak_or_half,7703,0.325,0.09431417306495121
fixed_0.1,weak_or_half,7703,0.375,0.09898319153351315
fixed_0.1,weak_or_half,7703,0.425,0.1320813446773189
fixed_0.1,weak_or_half,7703,0.475,0.10852874040257313
fixed_0.1,weak_or_half,7703,0.525,0.07543058725876735
fixed_0.1,weak_or_half,7703,0.575,0.04710520854949158
fixed_0.1,weak_or_half,7703,0.625,0.01411081137165386
fixed_0.1,weak_or_half,7703,0.675,0.02355260427474579
fixed_0.1,weak_or_half,7703,0.725,0.009441792903091923
fixed_0.1,weak_or_half,7703,0.775,0.009441792903091923
fixed_0.1,weak_or_half,7703,0.825,0.00477277443452998
fixed_0.1,weak_or_half,7703,0.875,0.00477277443452998
fixed_0.1,weak_or_half,7703,0.925,0.00477277443452998
fixed_0.1,weak_or_half,7703,0.975,0.00477277443452998
fixed_0.3,weak_or_half,7703,0.325,0.14921208141825343
fixed_0.3,weak_or_half,7703,0.375,0.1565988181221274
fixed_0.3,weak_or_half,7703,0.425,0.20896257386736702
fixed_0.3,weak_or_half,7703,0.475,0.1717005909389363
fixed_0.3,weak_or_half,7703,0.525,0.11933683519369663
fixed_0.3,weak_or_half,7703,0.575,0.07452396585686145
fixed_0.3,weak_or_half,7703,0.625,0.02232435981615232
fixed_0.3,weak_or_half,7703,0.675,0.03726198292843072
