model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,7691,0.025,0.000005940250355462967
pragmatic_unlifted,half_or_deterministic,7691,0.075,0.00004655956641184018
pragmatic_unlifted,half_or_deterministic,7691,0.125,0.00013674983485247432
pragmatic_unlifted,half_or_deterministic,7691,0.175,0.00027420988190191296
pragmatic_unlifted,half_or_deterministic,7691,0.225,0.001356133513961879
pragmatic_unlifted,half_or_deterministic,7691,0.275,0.0013647343400157994
pragmatic_unlifted,half_or_deterministic,7691,0.325,0.002859893927150188
pragmatic_unlifted,half_or_deterministic,7691,0.375,0.0025530498205182453
pragmatic_unlifted,half_or_deterministic,7691,0.425,0.014750680321169983
pragmatic_unlifted,half_or_deterministic,7691,0.475,0.09008755838445136
pragmatic_unlifted,half_or_deterministic,7691,0.525,0.02748773663541562
pragmatic_unlifted,half_or_deterministic,7691,0.575,0.0418762378553466
pragmatic_unlifted,half_or_deterministic,7691,0.625,0.05643567635767077
pragmatic_unlifted,half_or_deterministic,7691,0.675,0.053373542420455514
pragmatic_unlifted,half_or_deterministic,7691,0.725,0.04248244743144218
pragmatic_unlifted,half_or_deterministic,7691,0.775,0.05369966788045971
pragmatic_unlifted,half_or_deterministic,7691,0.825,0.07891233831260397
pragmatic_unlifted,half_or_deterministic,7691,0.875,0.03395263941470848
pragmatic_unlifted,half_or_deterministic,7691,0.925,0.1587444015868983
pragmatic_unlifted,half_or_deterministic,7691,0.975,0.33959980226421
fixed_0.05,half_or_deterministic,7691,0.075,0.0046212577858147485
fixed_0.05,half_or_deterministic,7691,0.125,0.0046212577858147485
fixed_0.05,half_or_deterministic,7691,0.175,0.0046212577858147485
fixed_0.05,half_or_deterministic,7691,0.225,0.013662849105887085
fixed_0.05,half_or_deterministic,7691,0.275,0.009142053445850912
fixed_0.05,half_or_deterministic,7691,0.325,0.013662849105887085
fixed_0.05,half_or_deterministic,7691,0.375,0.009142053445850912
fixed_0.05,half_or_deterministic,7691,0.425,0.04108900944343982
fixed_0.05,half_or_deterministic,7691,0.475,0.20092425155716298
fixed_0.05,half_or_deterministic,7691,0.525,0.050231062889290745
fixed_0.05,half_or_deterministic,7691,0.575,0.06389391199517783
fixed_0.05,half_or_deterministic,7691,0.625,0.07303596544102872
fixed_0.05,half_or_deterministic,7691,0.675,0.05937311633514165
fixed_0.05,half_or_deterministic,7691,0.725,0.04108900944343982
fixed_0.05,half_or_deterministic,7691,0.775,0.04560980510347598
fixed_0.05,half_or_deterministic,7691,0.825,0.05937311633514165
fixed_0.05,half_or_deterministic,7691,0.875,0.022804902551738
fixed_0.05,half_or_deterministic,7691,0.925,0.09584086799276673
fixed_0.05,half_or_deterministic,7691,0.975,0.18726140245127584
fixed_0.1,half_or_deterministic,7691,0.125,0.00464271295922487
fixed_0.1,half_or_deterministic,7691,0.175,0.00464271295922487
fixed_0.1,half_or_deterministic,7691,0.225,0.013726281792490925
fixed_0.1,half_or_deterministic,7691,0.275,0.009184497375857891
fixed_0.1,half_or_deterministic,7691,0.325,0.013726281792490925
fixed_0.1,half_or_deterministic,7691,0.375,0.009184497375857891
fixed_0.1,half_or_deterministic,7691,0.425,0.041279773920064586
fixed_0.1,half_or_deterministic,7691,0.475,0.20185708518368997
fixed_0.1,half_or_deterministic,7691,0.525,0.050464271295922486
fixed_0.1,half_or_deterministic,7691,0.575,0.0641905530884134
fixed_0.1,half_or_deterministic,7691,0.625,0.07337505046427127
fixed_0.1,half_or_deterministic,7691,0.675,0.05964876867178036
fixed_0.1,half_or_deterministic,7691,0.725,0.041279773920064586
fixed_0.1,half_or_deterministic,7691,0.775,0.0458215583366976
fixed_0.1,half_or_deterministic,7691,0.825,0.05964876867178036
fixed_0.1,half_or_deterministic,7691,0.875,0.02291077916834881
fixed_0.1,half_or_deterministic,7691,0.925,0.09628582963262008
fixed_0.1,half_or_deterministic,7691,0.975,0.18813080339119906
fixed_0.3,half_or_deterministic,7691,0.325,0.014182917926791126
fixed_0.3,half_or_deterministic,7691,0.375,0.00949004067160288
fixed_0.3,half_or_deterministic,7691,0.425,0.042653039941599746
fixed_0.3,half_or_deterministic,7691,0.475,0.20857232245281052
fixed_0.3,half_or_deterministic,7691,0.525,0.052143080613202636
fixed_0.3,half_or_deterministic,7691,0.575,0.06632599853999376
fixed_0.3,half_or_deterministic,7691,0.625,0.0758160392115966
fixed_0.3,half_or_deterministic,7691,0.675,0.0616331212848055
fixed_0.3,half_or_deterministic,7691,0.725,0.042653039941599746
fixed_0.3,half_or_deterministic,7691,0.775,0.047345917196787976
fixed_0.3,half_or_deterministic,7691,0.825,0.0616331212848055
fixed_0.3,half_or_deterministic,7691,0.875,0.023672958598394
fixed_0.3,half_or_deterministic,7691,0.925,0.0994889978099906
fixed_0.3,half_or_deterministic,7691,0.975,0.1943894045260194
prior,rare_deterministic,7691,0.975,0.21822182218221822
prior,rare_deterministic,7691,0.925,0.0409040904090409
prior,rare_deterministic,7691,0.875,0.0818081808180818
prior,rare_deterministic,7691,0.825,0.0046004600460046
prior,rare_deterministic,7691,0.775,0.013601360136013593
prior,rare_deterministic,7691,0.725,0.0046004600460046
prior,rare_deterministic,7691,0.675,0.022702270227022696
prior,rare_deterministic,7691,0.625,0.0273027302730273
prior,rare_deterministic,7691,0.575,0.013601360136013593
prior,rare_deterministic,7691,0.525,0.0409040904090409
prior,rare_deterministic,7691,0.475,0.17731773177317733
prior,rare_deterministic,7691,0.425,0.009100910091009098
prior,rare_deterministic,7691,0.375,0.022702270227022696
prior,rare_deterministic,7691,0.325,0.0046004600460046
prior,rare_deterministic,7691,0.275,0.022702270227022696
prior,rare_deterministic,7691,0.225,0.013601360136013593
prior,rare_deterministic,7691,0.175,0.009100910091009098
prior,rare_deterministic,7691,0.125,0.013601360136013593
prior,rare_deterministic,7691,0.075,0.04540454045404539
prior,rare_deterministic,7691,0.025,0.21362136213621363
literal,rare_deterministic,7691,0.025,0.010350642553933816
literal,rare_deterministic,7691,0.075,0.006159989145393571
literal,rare_deterministic,7691,0.125,0.0031633424434494343
literal,rare_deterministic,7691,0.175,0.0029985850245197758
literal,rare_deterministic,7691,0.225,0.0057994611463239604
literal,rare_deterministic,7691,0.275,0.01187997906611617
literal,rare_deterministic,7691,0.325,0.00285321083134655
literal,rare_deterministic,7691,0.375,0.016279971312825867
literal,rare_deterministic,7691,0.425,0.007408268884107678
literal,rare_deterministic,7691,0.475,0.16152235855091002
literal,rare_deterministic,7691,0.525,0.04122424453877613
literal,rare_deterministic,7691,0.575,0.01502587660638482
literal,rare_deterministic,7691,0.625,0.03280804791533407
literal,rare_deterministic,7691,0.675,0.029479948052954993
literal,rare_deterministic,7691,0.725,0.0064197243705297405
literal,rare_deterministic,7691,0.775,0.02029811401213389
literal,rare_deterministic,7691,0.825,0.00731135275532554
literal,rare_deterministic,7691,0.875,0.13794266441821246
literal,rare_deterministic,7691,0.925,0.07293520187629622
literal,rare_deterministic,7691,0.975,0.40813901649512524
pragmatic_unlifted,rare_deterministic,7691,0.025,0.000361847033818957
pragmatic_unlifted,rare_deterministic,7691,0.075,0.0006027055363459757
pragmatic_unlifted,rare_deterministic,7691,0.125,0.0005300680243378732
pragmatic_unlifted,rare_deterministic,7691,0.175,0.0007107625546827358
pragmatic_unlifted,rare_deterministic,7691,0.225,0.0017754310062097834
pragmatic_unlifted,rare_deterministic,7691,0.275,0.0044523324853712005
pragmatic_unlifted,rare_deterministic,7691,0.325,0.001263539309974744
pragmatic_unlifted,rare_deterministic,7691,0.375,0.00830694048337117
pragmatic_unlifted,rare_deterministic,7691,0.425,0.004273846506518363
pragmatic_unlifted,rare_deterministic,7691,0.475,0.10381006235052458
pragmatic_unlifted,rare_deterministic,7691,0.525,0.029168413056021945
pragmatic_unlifted,rare_deterministic,7691,0.575,0.011590818604156984
pragmatic_unlifted,rare_deterministic,7691,0.625,0.027366071519577845
pragmatic_unlifted,rare_deterministic,7691,0.675,0.026404911561157134
pragmatic_unlifted,rare_deterministic,7691,0.725,0.0061373463132164815
pragmatic_unlifted,rare_deterministic,7691,0.775,0.020603286299806872
pragmatic_unlifted,rare_deterministic,7691,0.825,0.007842852299850099
pragmatic_unlifted,rare_deterministic,7691,0.875,0.15572958125381148
pragmatic_unlifted,rare_deterministic,7691,0.925,0.0863360342969419
pragmatic_unlifted,rare_deterministic,7691,0.975,0.5027331495043037
fixed_0.05,rare_deterministic,7691,0.075,0.05773877654839119
fixed_0.05,rare_deterministic,7691,0.125,0.017296197380134805
fixed_0.05,rare_deterministic,7691,0.175,0.011573190894060791
fixed_0.05,rare_deterministic,7691,0.225,0.017296197380134805
fixed_0.05,rare_deterministic,7691,0.275,0.028869388274195593
fixed_0.05,rare_deterministic,7691,0.325,0.005850184407986776
fixed_0.05,rare_deterministic,7691,0.375,0.028869388274195593
fixed_0.05,rare_deterministic,7691,0.425,0.011573190894060791
fixed_0.05,rare_deterministic,7691,0.475,0.22548645555131633
fixed_0.05,rare_deterministic,7691,0.525,0.05201577006231718
fixed_0.05,rare_deterministic,7691,0.575,0.017296197380134805
fixed_0.05,rare_deterministic,7691,0.625,0.03471957268218237
fixed_0.05,rare_deterministic,7691,0.675,0.028869388274195593
fixed_0.05,rare_deterministic,7691,0.725,0.005850184407986776
fixed_0.05,rare_deterministic,7691,0.775,0.017296197380134805
fixed_0.05,rare_deterministic,7691,0.825,0.005850184407986776
fixed_0.05,rare_deterministic,7691,0.875,0.10403154012463436
fixed_0.05,rare_deterministic,7691,0.925,0.05201577006231718
fixed_0.05,rare_deterministic,7691,0.975,0.27750222561363347
fixed_0.1,rare_deterministic,7691,0.125,0.01835605344850856
fixed_0.1,rare_deterministic,7691,0.175,0.01228235929275205
fixed_0.1,rare_deterministic,7691,0.225,0.01835605344850856
fixed_0.1,rare_deterministic,7691,0.275,0.030638412741260626
fixed_0.1,rare_deterministic,7691,0.325,0.006208665136995544
fixed_0.1,rare_deterministic,7691,0.375,0.030638412741260626
fixed_0.1,rare_deterministic,7691,0.425,0.01228235929275205
fixed_0.1,rare_deterministic,7691,0.475,0.23930354973680665
fixed_0.1,rare_deterministic,7691,0.525,0.05520313132676475
fixed_0.1,rare_deterministic,7691,0.575,0.01835605344850856
fixed_0.1,rare_deterministic,7691,0.625,0.036847077878256175
fixed_0.1,rare_deterministic,7691,0.675,0.030638412741260626
fixed_0.1,rare_deterministic,7691,0.725,0.006208665136995544
fixed_0.1,rare_deterministic,7691,0.775,0.01835605344850856
fixed_0.1,rare_deterministic,7691,0.825,0.006208665136995544
fixed_0.1,rare_deterministic,7691,0.875,0.1104062626535295
fixed_0.1,rare_deterministic,7691,0.925,0.05520313132676475
fixed_0.1,rare_deterministic,7691,0.975,0.2945066810635713
fixed_0.3,rare_deterministic,7691,0.325,0.0067458571638070106
fixed_0.3,rare_deterministic,7691,0.375,0.033289338612699816
fixed_0.3,rare_deterministic,7691,0.425,0.013345065258835602
fixed_0.3,rare_deterministic,7691,0.475,0.2600087989441268
fixed_0.3,rare_deterministic,7691,0.525,0.05997946913037105
fixed_0.3,rare_deterministic,7691,0.575,0.019944273353864193
fixed_0.3,rare_deterministic,7691,0.625,0.04003519577650682
fixed_0.3,rare_deterministic,7691,0.675,0.033289338612699816
fixed_0.3,rare_deterministic,7691,0.725,0.0067458571638070106
fixed_0.3,rare_deterministic,7691,0.775,0.019944273353864193
fixed_0.3,rare_deterministic,7691,0.825,0.0067458571638070106
fixed_0.3,rare_deterministic,7691,0.875,0.11995893826074211
fixed_0.3,rare_deterministic,7691,0.925,0.05997946913037105
fixed_0.3,rare_deterministic,7691,0.975,0.3199882680744978
prior,rare_half,7691,0.975,0.004598160735705716
prior,rare_half,7691,0.925,0.004598160735705716
prior,rare_half,7691,0.875,0.004598160735705716
prior,rare_half,7691,0.825,0.004598160735705716
prior,rare_half,7691,0.775,0.004598160735705716
prior,rare_half,7691,0.725,0.004598160735705716
prior,rare_half,7691,0.675,0.013594562175129946
prior,rare_half,7691,0.625,0.013594562175129946
prior,rare_half,7691,0.575,0.018192722910835655
prior,rare_half,7691,0.525,0.054578168732507
prior,rare_half,7691,0.475,0.16813274690123955
prior,rare_half,7691,0.425,0.08636545381847266
prior,rare_half,7691,0.375,0.08636545381847266
prior,rare_half,7691,0.325,0.02269092363054779
prior,rare_half,7691,0.275,0.036385445821671344
prior,rare_half,7691,0.225,0.018192722910835655
prior,rare_half,7691,0.175,0.013594562175129946
prior,rare_half,7691,0.125,0.031787285085965615
prior,rare_half,7691,0.075,0.07267093162734908
prior,rare_half,7691,0.025,0.336265493802479
literal,rare_half,7691,0.025,0.03142257194311803
literal,rare_half,7691,0.075,0.019014205543225655
literal,rare_half,7691,0.125,0.014257851906651419
literal,rare_half,7691,0.175,0.008638405033589643
literal,rare_half,7691,0.225,0.014960282765784132
literal,rare_half,7691,0.275,0.036720694061470174
literal,rare_half,7691,0.325,0.027140732769894108
literal,rare_half,7691,0.375,0.11944313672741946
literal,rare_half,7691,0.425,0.1355841011500437
literal,rare_half,7691,0.475,0.2953721762653095
literal,rare_half,7691,0.525,0.10608200506646938
literal,rare_half,7691,0.575,0.03876073262044073
literal,rare_half,7691,0.625,0.03150477129897402
literal,rare_half,7691,0.675,0.03404547866179452
literal,rare_half,7691,0.725,0.012374739390678595
literal,rare_half,7691,0.775,0.013234096292809045
literal,rare_half,7691,0.825,0.014093453194939515
literal,rare_half,7691,0.875,0.014952810097069969
literal,rare_half,7691,0.925,0.015812166999200444
literal,rare_half,7691,0.975,0.016585588211117837
pragmatic_unlifted,rare_half,7691,0.025,0.001897567637162312
pragmatic_unlifted,rare_half,7691,0.075,0.003209842610056587
pragmatic_unlifted,rare_half,7691,0.125,0.004111247442753149
pragmatic_unlifted,rare_half,7691,0.175,0.003509429110992702
pragmatic_unlifted,rare_half,7691,0.225,0.007807833182910032
pragmatic_unlifted,rare_half,7691,0.275,0.02330626495036775
pragmatic_unlifted,rare_half,7691,0.325,0.020194682426444274
pragmatic_unlifted,rare_half,7691,0.375,0.10147483739566124
pragmatic_unlifted,rare_half,7691,0.425,0.12890629993791783
pragmatic_unlifted,rare_half,7691,0.475,0.309332605423419
pragmatic_unlifted,rare_half,7691,0.525,0.12080921349379312
pragmatic_unlifted,rare_half,7691,0.575,0.04749062453360061
pragmatic_unlifted,rare_half,7691,0.625,0.0411547964647269
pragmatic_unlifted,rare_half,7691,0.675,0.04705006573619794
pragmatic_unlifted,rare_half,7691,0.725,0.017970802654172814
pragmatic_unlifted,rare_half,7691,0.775,0.020076752749618246
pragmatic_unlifted,rare_half,7691,0.825,0.022218910797972207
pragmatic_unlifted,rare_half,7691,0.875,0.02438520247262623
pragmatic_unlifted,rare_half,7691,0.925,0.026564487217135765
pragmatic_unlifted,rare_half,7691,0.975,0.02852853376247155
fixed_0.05,rare_half,7691,0.075,0.10948795180722891
fixed_0.05,rare_half,7691,0.125,0.04789156626506025
fixed_0.05,rare_half,7691,0.175,0.020481927710843364
fixed_0.05,rare_half,7691,0.225,0.02740963855421684
fixed_0.05,rare_half,7691,0.275,0.054819277108433734
fixed_0.05,rare_half,7691,0.325,0.03418674698795182
fixed_0.05,rare_half,7691,0.375,0.13012048192771092
fixed_0.05,rare_half,7691,0.425,0.13012048192771092
fixed_0.05,rare_half,7691,0.475,0.2533132530120482
fixed_0.05,rare_half,7691,0.525,0.08222891566265061
fixed_0.05,rare_half,7691,0.575,0.02740963855421684
fixed_0.05,rare_half,7691,0.625,0.020481927710843364
fixed_0.05,rare_half,7691,0.675,0.020481927710843364
fixed_0.05,rare_half,7691,0.725,0.006927710843373489
fixed_0.05,rare_half,7691,0.775,0.006927710843373489
fixed_0.05,rare_half,7691,0.825,0.006927710843373489
fixed_0.05,rare_half,7691,0.875,0.006927710843373489
fixed_0.05,rare_half,7691,0.925,0.006927710843373489
fixed_0.05,rare_half,7691,0.975,0.006927710843373489
fixed_0.1,rare_half,7691,0.125,0.053779807204464736
fixed_0.1,rare_half,7691,0.175,0.023000169118890572
fixed_0.1,rare_half,7691,0.225,0.030779638085574133
fixed_0.1,rare_half,7691,0.275,0.06155927617114833
fixed_0.1,rare_half,7691,0.325,0.038389988161677664
fixed_0.1,rare_half,7691,0.375,0.14611872146118726
fixed_0.1,rare_half,7691,0.425,0.14611872146118726
fixed_0.1,rare_half,7691,0.475,0.2844579739556909
fixed_0.1,rare_half,7691,0.525,0.09233891425672247
fixed_0.1,rare_half,7691,0.575,0.030779638085574133
fixed_0.1,rare_half,7691,0.625,0.023000169118890572
fixed_0.1,rare_half,7691,0.675,0.023000169118890572
fixed_0.1,rare_half,7691,0.725,0.007779468966683571
fixed_0.1,rare_half,7691,0.775,0.007779468966683571
fixed_0.1,rare_half,7691,0.825,0.007779468966683571
fixed_0.1,rare_half,7691,0.875,0.007779468966683571
fixed_0.1,rare_half,7691,0.925,0.007779468966683571
fixed_0.1,rare_half,7691,0.975,0.007779468966683571
fixed_0.3,rare_half,7691,0.325,0.046203948707510684
fixed_0.3,rare_half,7691,0.375,0.17585996336250767
fixed_0.3,rare_half,7691,0.425,0.17585996336250767
fixed_0.3,rare_half,7691,0.475,0.34235701200895585
fixed_0.3,rare_half,7691,0.525,0.11113372684714022
fixed_0.3,rare_half,7691,0.575,0.03704457561571338
fixed_0.3,rare_half,7691,0.625,0.02768166089965397
fixed_0.3,rare_half,7691,0.675,0.02768166089965397
fixed_0.3,rare_half,7691,0.725,0.009362914716059424
fixed_0.3,rare_half,7691,0.775,0.009362914716059424
fixed_0.3,rare_half,7691,0.825,0.009362914716059424
fixed_0.3,rare_half,7691,0.875,0.009362914716059424
fixed_0.3,rare_half,7691,0.925,0.009362914716059424
fixed_0.3,rare_half,7691,0.975,0.009362914716059424
prior,rare_strong,7691,0.975,0.004598620413875837
prior,rare_strong,7691,0.925,0.004598620413875837
prior,rare_strong,7691,0.875,0.004598620413875837
prior,rare_strong,7691,0.825,0.02729181245626313
prior,rare_strong,7691,0.775,0.10906727981605524
prior,rare_strong,7691,0.725,0.22723183045086473
prior,rare_strong,7691,0.675,0.095371388583425
prior,rare_strong,7691,0.625,0.022693192042387296
prior,rare_strong,7691,0.575,0.03179046286114167
prior,rare_strong,7691,0.525,0.018194541637508742
prior,rare_strong,7691,0.475,0.00909727081875437
prior,rare_strong,7691,0.425,0.004598620413875837
prior,rare_strong,7691,0.375,0.004598620413875837
prior,rare_strong,7691,0.325,0.0135959212236329
prior,rare_strong,7691,0.275,0.022693192042387296
prior,rare_strong,7691,0.225,0.00909727081875437
prior,rare_strong,7691,0.175,0.004598620413875837
prior,rare_strong,7691,0.125,0.02729181245626313
prior,rare_strong,7691,0.075,0.04088773367989604
prior,rare_strong,7691,0.025,0.3181045686294113
literal,rare_strong,7691,0.025,0.01878066170255964
literal,rare_strong,7691,0.075,0.006759149522869673
literal,rare_strong,7691,0.125,0.007734185762110041
literal,rare_strong,7691,0.175,0.0018461945256318833
literal,rare_strong,7691,0.225,0.004726446854622804
literal,rare_strong,7691,0.275,0.014469726659332258
literal,rare_strong,7691,0.325,0.010274473881777435
literal,rare_strong,7691,0.375,0.004018188085198806
literal,rare_strong,7691,0.425,0.004561186475090534
literal,rare_strong,7691,0.475,0.010097409189421433
literal,rare_strong,7691,0.525,0.02234320331276235
literal,rare_strong,7691,0.575,0.04279299484859791
literal,rare_strong,7691,0.625,0.03322677973624446
literal,rare_strong,7691,0.675,0.15090161341347674
literal,rare_strong,7691,0.725,0.3863693238961786
literal,rare_strong,7691,0.775,0.19832898147667233
literal,rare_strong,7691,0.825,0.05285026937441858
literal,rare_strong,7691,0.875,0.009448171984116125
literal,rare_strong,7691,0.925,0.009991170374007858
literal,rare_strong,7691,0.975,0.010479868924910405
pragmatic_unlifted,rare_strong,7691,0.025,0.0007472399942465819
pragmatic_unlifted,rare_strong,7691,0.075,0.000752517326275509
pragmatic_unlifted,rare_strong,7691,0.125,0.0014739897681732338
pragmatic_unlifted,rare_strong,7691,0.175,0.0004973573617433269
pragmatic_unlifted,rare_strong,7691,0.225,0.0016429209865254854
pragmatic_unlifted,rare_strong,7691,0.275,0.006150023105745641
pragmatic_unlifted,rare_strong,7691,0.325,0.005152709387790103
pragmatic_unlifted,rare_strong,7691,0.375,0.0023180122998920382
pragmatic_unlifted,rare_strong,7691,0.425,0.0029693247752473873
pragmatic_unlifted,rare_strong,7691,0.475,0.007307686558358302
pragmatic_unlifted,rare_strong,7691,0.525,0.017760826122978843
pragmatic_unlifted,rare_strong,7691,0.575,0.03699232199109928
pragmatic_unlifted,rare_strong,7691,0.625,0.030974775376709836
pragmatic_unlifted,rare_strong,7691,0.675,0.15062016388796928
pragmatic_unlifted,rare_strong,7691,0.725,0.4103606841819222
pragmatic_unlifted,rare_strong,7691,0.775,0.22292663196743454
pragmatic_unlifted,rare_strong,7691,0.825,0.06256729469959704
pragmatic_unlifted,rare_strong,7691,0.875,0.011730331806657232
pragmatic_unlifted,rare_strong,7691,0.925,0.012958927924523612
pragmatic_unlifted,rare_strong,7691,0.975,0.014096260477110623
fixed_0.05,rare_strong,7691,0.075,0.059961882421932296
fixed_0.05,rare_strong,7691,0.125,0.04002345697111862
fixed_0.05,rare_strong,7691,0.175,0.006743879196598737
fixed_0.05,rare_strong,7691,0.225,0.013341152323706192
fixed_0.05,rare_strong,7691,0.275,0.03327957777451989
fixed_0.05,rare_strong,7691,0.325,0.019938425450813653
fixed_0.05,rare_strong,7691,0.375,0.006743879196598737
fixed_0.05,rare_strong,7691,0.425,0.006743879196598737
fixed_0.05,rare_strong,7691,0.475,0.013341152323706192
fixed_0.05,rare_strong,7691,0.525,0.0266823046474124
fixed_0.05,rare_strong,7691,0.575,0.04662073009822609
fixed_0.05,rare_strong,7691,0.625,0.03327957777451989
fixed_0.05,rare_strong,7691,0.675,0.13986219029467825
fixed_0.05,rare_strong,7691,0.725,0.3332355959536725
fixed_0.05,rare_strong,7691,0.775,0.15994722181498325
fixed_0.05,rare_strong,7691,0.825,0.04002345697111862
fixed_0.05,rare_strong,7691,0.875,0.006743879196598737
fixed_0.05,rare_strong,7691,0.925,0.006743879196598737
fixed_0.05,rare_strong,7691,0.975,0.006743879196598737
fixed_0.1,rare_strong,7691,0.125,0.042576419213973815
fixed_0.1,rare_strong,7691,0.175,0.0071740486587648184
fixed_0.1,rare_strong,7691,0.225,0.014192139737991267
fixed_0.1,rare_strong,7691,0.275,0.035402370555209
fixed_0.1,rare_strong,7691,0.325,0.0212102308172177
fixed_0.1,rare_strong,7691,0.375,0.0071740486587648184
fixed_0.1,rare_strong,7691,0.425,0.0071740486587648184
fixed_0.1,rare_strong,7691,0.475,0.014192139737991267
fixed_0.1,rare_strong,7691,0.525,0.028384279475982523
fixed_0.1,rare_strong,7691,0.575,0.049594510293200264
fixed_0.1,rare_strong,7691,0.625,0.035402370555209
fixed_0.1,rare_strong,7691,0.675,0.14878353087960078
fixed_0.1,rare_strong,7691,0.725,0.3544915782907049
fixed_0.1,rare_strong,7691,0.775,0.17014971927635691
fixed_0.1,rare_strong,7691,0.825,0.042576419213973815
fixed_0.1,rare_strong,7691,0.875,0.0071740486587648184
fixed_0.1,rare_strong,7691,0.925,0.0071740486587648184
fixed_0.1,rare_strong,7691,0.975,0.0071740486587648184
fixed_0.3,rare_strong,7691,0.325,0.02354978354978354
fixed_0.3,rare_strong,7691,0.375,0.007965367965367967
fixed_0.3,rare_strong,7691,0.425,0.007965367965367967
fixed_0.3,rare_strong,7691,0.475,0.015757575757575755
fixed_0.3,rare_strong,7691,0.525,0.03151515151515151
fixed_0.3,rare_strong,7691,0.575,0.055064935064935074
fixed_0.3,rare_strong,7691,0.625,0.03930735930735932
fixed_0.3,rare_strong,7691,0.675,0.16519480519480523
fixed_0.3,rare_strong,7691,0.725,0.3935930735930736
fixed_0.3,rare_strong,7691,0.775,0.188917748917749
fixed_0.3,rare_strong,7691,0.825,0.04727272727272727
fixed_0.3,rare_strong,7691,0.875,0.007965367965367967
fixed_0.3,rare_strong,7691,0.925,0.007965367965367967
fixed_0.3,rare_strong,7691,0.975,0.007965367965367967
prior,rare_weak,7691,0.975,0.004597701149425287
prior,rare_weak,7691,0.925,0.004597701149425287
prior,rare_weak,7691,0.875,0.013593203398300852
prior,rare_weak,7691,0.825,0.004597701149425287
prior,rare_weak,7691,0.775,0.004597701149425287
prior,rare_weak,7691,0.725,0.004597701149425287
prior,rare_weak,7691,0.675,0.004597701149425287
prior,rare_weak,7691,0.625,0.013593203398300852
prior,rare_weak,7691,0.575,0.004597701149425287
prior,rare_weak,7691,0.525,0.004597701149425287
prior,rare_weak,7691,0.475,0.013593203398300852
prior,rare_weak,7691,0.425,0.004597701149425287
prior,rare_weak,7691,0.375,0.004597701149425287
prior,rare_weak,7691,0.325,0.036381809095452265
prior,rare_weak,7691,0.275,0.04537731134432783
prior,rare_weak,7691,0.225,0.10454772613693152
prior,rare_weak,7691,0.175,0.14992503748125938
prior,rare_weak,7691,0.125,0.11814092953523236
prior,rare_weak,7691,0.075,0.07726136931534232
prior,rare_weak,7691,0.025,0.3816091954022988
literal,rare_weak,7691,0.025,0.059940593188940065
literal,rare_weak,7691,0.075,0.03397994235153006
literal,rare_weak,7691,0.125,0.08907253785143274
literal,rare_weak,7691,0.175,0.1601346386922966
literal,rare_weak,7691,0.225,0.14451052178773058
literal,rare_weak,7691,0.275,0.0769776627878499
literal,rare_weak,7691,0.325,0.07314699103874005
literal,rare_weak,7691,0.375,0.010688202158991716
literal,rare_weak,7691,0.425,0.012132553802098708
literal,rare_weak,7691,0.475,0.04014041609886906
