model,distribution,iteration,state,prob
fixed_0.1,weak_or_half,2323,0.925,0.004772774434529985
fixed_0.1,weak_or_half,2323,0.975,0.004772774434529985
fixed_0.3,weak_or_half,2323,0.325,0.09530459067900163
fixed_0.3,weak_or_half,2323,0.375,0.08727526618956194
fixed_0.3,weak_or_half,2323,0.425,0.19828940478268467
fixed_0.3,weak_or_half,2323,0.475,0.23005760167568523
fixed_0.3,weak_or_half,2323,0.525,0.14278233548612332
fixed_0.3,weak_or_half,2323,0.575,0.09530459067900163
fixed_0.3,weak_or_half,2323,0.625,0.039622970850061105
fixed_0.3,weak_or_half,2323,0.675,0.03176819689300055
fixed_0.3,weak_or_half,2323,0.725,0.02373887240356084
fixed_0.3,weak_or_half,2323,0.775,0.02373887240356084
fixed_0.3,weak_or_half,2323,0.825,0.008029324489439695
fixed_0.3,weak_or_half,2323,0.875,0.008029324489439695
fixed_0.3,weak_or_half,2323,0.925,0.008029324489439695
fixed_0.3,weak_or_half,2323,0.975,0.008029324489439695
prior,weak_or_strong,2323,0.975,0.004598620413875837
prior,weak_or_strong,2323,0.925,0.004598620413875837
prior,weak_or_strong,2323,0.875,0.004598620413875837
prior,weak_or_strong,2323,0.825,0.04538638408477456
prior,weak_or_strong,2323,0.775,0.07267819654103766
prior,weak_or_strong,2323,0.725,0.1135659302209337
prior,weak_or_strong,2323,0.675,0.10906727981605518
prior,weak_or_strong,2323,0.625,0.049985004498650405
prior,weak_or_strong,2323,0.575,0.00909727081875437
prior,weak_or_strong,2323,0.525,0.00909727081875437
prior,weak_or_strong,2323,0.475,0.05458362491252624
prior,weak_or_strong,2323,0.425,0.027291812456263116
prior,weak_or_strong,2323,0.375,0.022693192042387286
prior,weak_or_strong,2323,0.325,0.018194541637508742
prior,weak_or_strong,2323,0.275,0.0863740877736679
prior,weak_or_strong,2323,0.225,0.18174547635709282
prior,weak_or_strong,2323,0.175,0.09997000899730081
prior,weak_or_strong,2323,0.125,0.07727681695491351
prior,weak_or_strong,2323,0.075,0.004598620413875837
prior,weak_or_strong,2323,0.025,0.004598620413875837
literal,weak_or_strong,2323,0.025,0.00025954915183851055
literal,weak_or_strong,2323,0.075,0.000726737625147829
literal,weak_or_strong,2323,0.125,0.0209354602822089
literal,weak_or_strong,2323,0.175,0.03836813548917112
literal,weak_or_strong,2323,0.225,0.09026893806028757
literal,weak_or_strong,2323,0.275,0.05265010968772849
literal,weak_or_strong,2323,0.325,0.013144471828760745
literal,weak_or_strong,2323,0.375,0.018956115880796983
literal,weak_or_strong,2323,0.425,0.025878178912872703
literal,weak_or_strong,2323,0.475,0.05791782899547702
literal,weak_or_strong,2323,0.525,0.010679883360868116
literal,weak_or_strong,2323,0.575,0.011706795222490044
literal,weak_or_strong,2323,0.625,0.06996542353907687
literal,weak_or_strong,2323,0.675,0.16497621175599672
literal,weak_or_strong,2323,0.725,0.18460038458413458
literal,weak_or_strong,2323,0.775,0.12634175626754768
literal,weak_or_strong,2323,0.825,0.08402170282299189
literal,weak_or_strong,2323,0.875,0.009032310483980182
literal,weak_or_strong,2323,0.925,0.009551408787657208
literal,weak_or_strong,2323,0.975,0.010018597260966516
pragmatic_unlifted,weak_or_strong,2323,0.025,0.00001183540975036163
pragmatic_unlifted,weak_or_strong,2323,0.075,0.00009273440683858684
pragmatic_unlifted,weak_or_strong,2323,0.125,0.004573568225428802
pragmatic_unlifted,weak_or_strong,2323,0.175,0.011850499640050569
pragmatic_unlifted,weak_or_strong,2323,0.225,0.035983629629995365
pragmatic_unlifted,weak_or_strong,2323,0.275,0.02567069294119243
pragmatic_unlifted,weak_or_strong,2323,0.325,0.0075649306735302456
pragmatic_unlifted,weak_or_strong,2323,0.375,0.012554819411223894
pragmatic_unlifted,weak_or_strong,2323,0.425,0.01935104144500311
pragmatic_unlifted,weak_or_strong,2323,0.475,0.04817397233535933
pragmatic_unlifted,weak_or_strong,2323,0.525,0.009762866030211953
pragmatic_unlifted,weak_or_strong,2323,0.575,0.011645422652353956
pragmatic_unlifted,weak_or_strong,2323,0.625,0.0751083457025985
pragmatic_unlifted,weak_or_strong,2323,0.675,0.18976756570780767
pragmatic_unlifted,weak_or_strong,2323,0.725,0.22612713107512256
pragmatic_unlifted,weak_or_strong,2323,0.775,0.16392412894392716
pragmatic_unlifted,weak_or_strong,2323,0.825,0.11491892179630125
pragmatic_unlifted,weak_or_strong,2323,0.875,0.01296749638219712
pragmatic_unlifted,weak_or_strong,2323,0.925,0.014339160075343403
pragmatic_unlifted,weak_or_strong,2323,0.975,0.015611237515763708
fixed_0.05,weak_or_strong,2323,0.075,0.004619865421311638
fixed_0.05,weak_or_strong,2323,0.125,0.07763382544943255
fixed_0.05,weak_or_strong,2323,0.175,0.10043185698503566
fixed_0.05,weak_or_strong,2323,0.225,0.18258511599879473
fixed_0.05,weak_or_strong,2323,0.275,0.0867731244350708
fixed_0.05,weak_or_strong,2323,0.325,0.018278597971276477
fixed_0.05,weak_or_strong,2323,0.375,0.0227980315356031
fixed_0.05,weak_or_strong,2323,0.425,0.027417896956914732
fixed_0.05,weak_or_strong,2323,0.475,0.05483579391382947
fixed_0.05,weak_or_strong,2323,0.525,0.009139298985638237
fixed_0.05,weak_or_strong,2323,0.575,0.009139298985638237
fixed_0.05,weak_or_strong,2323,0.625,0.05021592849251783
fixed_0.05,weak_or_strong,2323,0.675,0.10957115597067392
fixed_0.05,weak_or_strong,2323,0.725,0.1140905895350005
fixed_0.05,weak_or_strong,2323,0.775,0.07301396002812091
fixed_0.05,weak_or_strong,2323,0.825,0.04559606307120618
fixed_0.05,weak_or_strong,2323,0.875,0.004619865421311638
fixed_0.05,weak_or_strong,2323,0.925,0.004619865421311638
fixed_0.05,weak_or_strong,2323,0.975,0.004619865421311638
fixed_0.1,weak_or_strong,2323,0.125,0.07799414791645647
fixed_0.1,weak_or_strong,2323,0.175,0.10089799212995665
fixed_0.1,weak_or_strong,2323,0.225,0.1834325496922611
fixed_0.1,weak_or_strong,2323,0.275,0.08717586520028253
fixed_0.1,weak_or_strong,2323,0.325,0.0183634345676521
fixed_0.1,weak_or_strong,2323,0.375,0.02290384421350016
fixed_0.1,weak_or_strong,2323,0.425,0.02754515185147816
fixed_0.1,weak_or_strong,2323,0.475,0.055090303702956325
fixed_0.1,weak_or_strong,2323,0.525,0.00918171728382605
fixed_0.1,weak_or_strong,2323,0.575,0.00918171728382605
fixed_0.1,weak_or_strong,2323,0.625,0.05044899606497832
fixed_0.1,weak_or_strong,2323,0.675,0.1100797094137827
fixed_0.1,weak_or_strong,2323,0.725,0.11462011905963072
fixed_0.1,weak_or_strong,2323,0.775,0.07335284027847845
fixed_0.1,weak_or_strong,2323,0.825,0.0458076884270003
fixed_0.1,weak_or_strong,2323,0.875,0.004641307637978005
fixed_0.1,weak_or_strong,2323,0.925,0.004641307637978005
fixed_0.1,weak_or_strong,2323,0.975,0.004641307637978005
fixed_0.3,weak_or_strong,2323,0.325,0.03335777126099706
fixed_0.3,weak_or_strong,2323,0.375,0.041605571847507336
fixed_0.3,weak_or_strong,2323,0.425,0.0500366568914956
fixed_0.3,weak_or_strong,2323,0.475,0.10007331378299121
fixed_0.3,weak_or_strong,2323,0.525,0.01667888563049852
fixed_0.3,weak_or_strong,2323,0.575,0.01667888563049852
fixed_0.3,weak_or_strong,2323,0.625,0.09164222873900293
fixed_0.3,weak_or_strong,2323,0.675,0.19996334310850444
fixed_0.3,weak_or_strong,2323,0.725,0.20821114369501464
fixed_0.3,weak_or_strong,2323,0.775,0.13324780058651023
fixed_0.3,weak_or_strong,2323,0.825,0.08321114369501464
fixed_0.3,weak_or_strong,2323,0.875,0.008431085043988266
fixed_0.3,weak_or_strong,2323,0.925,0.008431085043988266
fixed_0.3,weak_or_strong,2323,0.975,0.008431085043988266
prior,half_or_deterministic,2324,0.975,0.24087591240875908
prior,half_or_deterministic,2324,0.925,0.0953904609539046
prior,half_or_deterministic,2324,0.875,0.022697730226977297
prior,half_or_deterministic,2324,0.825,0.0408959104089591
prior,half_or_deterministic,2324,0.775,0.009099090090990898
prior,half_or_deterministic,2324,0.725,0.009099090090990898
prior,half_or_deterministic,2324,0.675,0.0408959104089591
prior,half_or_deterministic,2324,0.625,0.0453954604539546
prior,half_or_deterministic,2324,0.575,0.0726927307269273
prior,half_or_deterministic,2324,0.525,0.07729227077292267
prior,half_or_deterministic,2324,0.475,0.19998000199979998
prior,half_or_deterministic,2324,0.425,0.04999500049994999
prior,half_or_deterministic,2324,0.375,0.009099090090990898
prior,half_or_deterministic,2324,0.325,0.0181981801819818
prior,half_or_deterministic,2324,0.275,0.009099090090990898
prior,half_or_deterministic,2324,0.225,0.0181981801819818
prior,half_or_deterministic,2324,0.175,0.004599540045995401
prior,half_or_deterministic,2324,0.125,0.004599540045995401
prior,half_or_deterministic,2324,0.075,0.004599540045995401
prior,half_or_deterministic,2324,0.025,0.027297270272972705
literal,half_or_deterministic,2324,0.025,0.0010384034300024794
literal,half_or_deterministic,2324,0.075,0.0004899134131293746
literal,half_or_deterministic,2324,0.125,0.0008398515653646423
literal,half_or_deterministic,2324,0.175,0.0011897897175999106
literal,half_or_deterministic,2324,0.225,0.006091966789347885
literal,half_or_deterministic,2324,0.275,0.0037382523480089247
literal,half_or_deterministic,2324,0.325,0.008861042602687826
literal,half_or_deterministic,2324,0.375,0.005122790254678898
literal,half_or_deterministic,2324,0.425,0.03195087476930705
literal,half_or_deterministic,2324,0.475,0.14301820134832685
literal,half_or_deterministic,2324,0.525,0.061157017248907965
literal,half_or_deterministic,2324,0.575,0.06304820474120554
literal,half_or_deterministic,2324,0.625,0.04282634395268839
literal,half_or_deterministic,2324,0.675,0.04169284863349153
literal,half_or_deterministic,2324,0.725,0.009968672928023798
literal,half_or_deterministic,2324,0.775,0.010660941881358797
literal,half_or_deterministic,2324,0.825,0.05102706847681049
literal,half_or_deterministic,2324,0.875,0.030047515515192642
literal,half_or_deterministic,2324,0.925,0.1335363988929782
literal,half_or_deterministic,2324,0.975,0.35369390149088875
pragmatic_unlifted,half_or_deterministic,2324,0.025,0.00003578550183950675
pragmatic_unlifted,half_or_deterministic,2324,0.075,0.00004726078425171427
pragmatic_unlifted,half_or_deterministic,2324,0.125,0.00013880543860365782
pragmatic_unlifted,half_or_deterministic,2324,0.175,0.0002783197275289051
pragmatic_unlifted,half_or_deterministic,2324,0.225,0.0018419193473882883
pragmatic_unlifted,half_or_deterministic,2324,0.275,0.001385007788449354
pragmatic_unlifted,half_or_deterministic,2324,0.325,0.0038837261204860193
pragmatic_unlifted,half_or_deterministic,2324,0.375,0.0025904864472274178
pragmatic_unlifted,half_or_deterministic,2324,0.425,0.018294917491485353
pragmatic_unlifted,half_or_deterministic,2324,0.475,0.09138609441426065
pragmatic_unlifted,half_or_deterministic,2324,0.525,0.043102393220359136
pragmatic_unlifted,half_or_deterministic,2324,0.575,0.048543335164455
pragmatic_unlifted,half_or_deterministic,2324,0.625,0.035734345242124176
pragmatic_unlifted,half_or_deterministic,2324,0.675,0.03744491779430831
pragmatic_unlifted,half_or_deterministic,2324,0.725,0.009580176898847246
pragmatic_unlifted,half_or_deterministic,2324,0.775,0.01090718309289532
pragmatic_unlifted,half_or_deterministic,2324,0.825,0.055327438451595864
pragmatic_unlifted,half_or_deterministic,2324,0.875,0.034390041011667316
pragmatic_unlifted,half_or_deterministic,2324,0.925,0.16075038850660334
pragmatic_unlifted,half_or_deterministic,2324,0.975,0.44433745755562315
fixed_0.05,half_or_deterministic,2324,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,2324,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,2324,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,2324,0.225,0.01870888157894737
fixed_0.05,half_or_deterministic,2324,0.275,0.009354440789473685
fixed_0.05,half_or_deterministic,2324,0.325,0.01870888157894737
fixed_0.05,half_or_deterministic,2324,0.375,0.009354440789473685
fixed_0.05,half_or_deterministic,2324,0.425,0.05139802631578947
fixed_0.05,half_or_deterministic,2324,0.475,0.20559210526315796
fixed_0.05,half_or_deterministic,2324,0.525,0.07946134868421051
fixed_0.05,half_or_deterministic,2324,0.575,0.07473273026315791
fixed_0.05,half_or_deterministic,2324,0.625,0.04666940789473685
fixed_0.05,half_or_deterministic,2324,0.675,0.042043585526315805
fixed_0.05,half_or_deterministic,2324,0.725,0.009354440789473685
fixed_0.05,half_or_deterministic,2324,0.775,0.009354440789473685
fixed_0.05,half_or_deterministic,2324,0.825,0.042043585526315805
fixed_0.05,half_or_deterministic,2324,0.875,0.023334703947368425
fixed_0.05,half_or_deterministic,2324,0.925,0.09806743421052634
fixed_0.05,half_or_deterministic,2324,0.975,0.24763569078947376
fixed_0.1,half_or_deterministic,2324,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,2324,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,2324,0.225,0.018797769055980174
fixed_0.1,half_or_deterministic,2324,0.275,0.009398884527990082
fixed_0.1,half_or_deterministic,2324,0.325,0.018797769055980174
fixed_0.1,half_or_deterministic,2324,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,2324,0.425,0.051642222681264206
fixed_0.1,half_or_deterministic,2324,0.475,0.20656889072505685
fixed_0.1,half_or_deterministic,2324,0.525,0.07983887626523445
fixed_0.1,half_or_deterministic,2324,0.575,0.07508779177855818
fixed_0.1,half_or_deterministic,2324,0.625,0.046891138194587914
fixed_0.1,half_or_deterministic,2324,0.675,0.042243338153274135
fixed_0.1,half_or_deterministic,2324,0.725,0.009398884527990082
fixed_0.1,half_or_deterministic,2324,0.775,0.009398884527990082
fixed_0.1,half_or_deterministic,2324,0.825,0.042243338153274135
fixed_0.1,half_or_deterministic,2324,0.875,0.023445569097293954
fixed_0.1,half_or_deterministic,2324,0.925,0.09853336087585213
fixed_0.1,half_or_deterministic,2324,0.975,0.248812228878331
fixed_0.3,half_or_deterministic,2324,0.325,0.019534184823441027
fixed_0.3,half_or_deterministic,2324,0.375,0.009767092411720512
fixed_0.3,half_or_deterministic,2324,0.425,0.05366534292154127
fixed_0.3,half_or_deterministic,2324,0.475,0.21466137168616511
fixed_0.3,half_or_deterministic,2324,0.525,0.0829666201567028
fixed_0.3,half_or_deterministic,2324,0.575,0.07802940860792103
fixed_0.3,half_or_deterministic,2324,0.625,0.048728131372759484
fixed_0.3,half_or_deterministic,2324,0.675,0.04389825050982077
fixed_0.3,half_or_deterministic,2324,0.725,0.009767092411720512
fixed_0.3,half_or_deterministic,2324,0.775,0.009767092411720512
fixed_0.3,half_or_deterministic,2324,0.825,0.04389825050982077
fixed_0.3,half_or_deterministic,2324,0.875,0.024364065686379742
fixed_0.3,half_or_deterministic,2324,0.925,0.10239347429430078
fixed_0.3,half_or_deterministic,2324,0.975,0.2585596221959859
prior,rare_deterministic,2324,0.975,0.2045590881823635
prior,rare_deterministic,2324,0.925,0.12727454509098177
prior,rare_deterministic,2324,0.875,0.12267546490701861
prior,rare_deterministic,2324,0.825,0.009098180363927216
prior,rare_deterministic,2324,0.775,0.01819636072785443
prior,rare_deterministic,2324,0.725,0.027294541091781654
prior,rare_deterministic,2324,0.675,0.009098180363927216
prior,rare_deterministic,2324,0.625,0.009098180363927216
prior,rare_deterministic,2324,0.575,0.004599080183963209
prior,rare_deterministic,2324,0.525,0.02269546090781844
prior,rare_deterministic,2324,0.475,0.07268546290741854
prior,rare_deterministic,2324,0.425,0.009098180363927216
prior,rare_deterministic,2324,0.375,0.013597280543891218
prior,rare_deterministic,2324,0.325,0.009098180363927216
prior,rare_deterministic,2324,0.275,0.009098180363927216
prior,rare_deterministic,2324,0.225,0.009098180363927216
prior,rare_deterministic,2324,0.175,0.01819636072785443
prior,rare_deterministic,2324,0.125,0.009098180363927216
prior,rare_deterministic,2324,0.075,0.03639272145570886
prior,rare_deterministic,2324,0.025,0.2590481903619276
literal,rare_deterministic,2324,0.025,0.011730213244501828
literal,rare_deterministic,2324,0.075,0.00461421587757478
literal,rare_deterministic,2324,0.125,0.0019775210903891934
literal,rare_deterministic,2324,0.175,0.005602976422769379
literal,rare_deterministic,2324,0.225,0.00362545533238019
literal,rare_deterministic,2324,0.275,0.004449422453375679
literal,rare_deterministic,2324,0.325,0.005273389574371177
literal,rare_deterministic,2324,0.375,0.009112533083185364
literal,rare_deterministic,2324,0.425,0.0069213238163621646
literal,rare_deterministic,2324,0.475,0.06187721441163765
literal,rare_deterministic,2324,0.525,0.021376061310397477
literal,rare_deterministic,2324,0.575,0.004748223717033393
literal,rare_deterministic,2324,0.625,0.010217192300344161
literal,rare_deterministic,2324,0.675,0.011041159421339673
literal,rare_deterministic,2324,0.725,0.03559537962700547
literal,rare_deterministic,2324,0.775,0.025378187326661323
literal,rare_deterministic,2324,0.825,0.013513060784326151
literal,rare_deterministic,2324,0.875,0.19331355208604029
literal,rare_deterministic,2324,0.925,0.21208732602749142
literal,rare_deterministic,2324,0.975,0.35754559209281334
pragmatic_unlifted,rare_deterministic,2324,0.025,0.00037706300119592147
pragmatic_unlifted,rare_deterministic,2324,0.075,0.0004151428521517198
pragmatic_unlifted,rare_deterministic,2324,0.125,0.000304743507059239
pragmatic_unlifted,rare_deterministic,2324,0.175,0.0012216207540009124
pragmatic_unlifted,rare_deterministic,2324,0.225,0.0010211684613158662
pragmatic_unlifted,rare_deterministic,2324,0.275,0.001534726206849671
pragmatic_unlifted,rare_deterministic,2324,0.325,0.002150125587101516
pragmatic_unlifted,rare_deterministic,2324,0.375,0.004282880624251229
pragmatic_unlifted,rare_deterministic,2324,0.425,0.0036797397787052665
pragmatic_unlifted,rare_deterministic,2324,0.475,0.036669513028631924
pragmatic_unlifted,rare_deterministic,2324,0.525,0.013954747959539111
pragmatic_unlifted,rare_deterministic,2324,0.575,0.003381663549116501
pragmatic_unlifted,rare_deterministic,2324,0.625,0.007874130374629033
pragmatic_unlifted,rare_deterministic,2324,0.675,0.009144251979358425
pragmatic_unlifted,rare_deterministic,2324,0.725,0.03149136975417478
pragmatic_unlifted,rare_deterministic,2324,0.775,0.023859096644707468
pragmatic_unlifted,rare_deterministic,2324,0.825,0.013438207362513239
pragmatic_unlifted,rare_deterministic,2324,0.875,0.2025180272331458
pragmatic_unlifted,rare_deterministic,2324,0.925,0.23320289932996097
pragmatic_unlifted,rare_deterministic,2324,0.975,0.4094788820115913
fixed_0.05,rare_deterministic,2324,0.075,0.04911617865335313
fixed_0.05,rare_deterministic,2324,0.125,0.012279044663338276
fixed_0.05,rare_deterministic,2324,0.175,0.024558089326676562
fixed_0.05,rare_deterministic,2324,0.225,0.012279044663338276
fixed_0.05,rare_deterministic,2324,0.275,0.012279044663338276
fixed_0.05,rare_deterministic,2324,0.325,0.012279044663338276
fixed_0.05,rare_deterministic,2324,0.375,0.018351099716637426
fixed_0.05,rare_deterministic,2324,0.425,0.012279044663338276
fixed_0.05,rare_deterministic,2324,0.475,0.09809742274996627
fixed_0.05,rare_deterministic,2324,0.525,0.030630144379975716
fixed_0.05,rare_deterministic,2324,0.575,0.006206989610039131
fixed_0.05,rare_deterministic,2324,0.625,0.012279044663338276
fixed_0.05,rare_deterministic,2324,0.675,0.012279044663338276
fixed_0.05,rare_deterministic,2324,0.725,0.036837133990014856
fixed_0.05,rare_deterministic,2324,0.775,0.024558089326676562
fixed_0.05,rare_deterministic,2324,0.825,0.012279044663338276
fixed_0.05,rare_deterministic,2324,0.875,0.16556470111995683
fixed_0.05,rare_deterministic,2324,0.925,0.1717716907299959
fixed_0.05,rare_deterministic,2324,0.975,0.27607610309000136
fixed_0.1,rare_deterministic,2324,0.125,0.012913296438200656
fixed_0.1,rare_deterministic,2324,0.175,0.0258265928764013
fixed_0.1,rare_deterministic,2324,0.225,0.012913296438200656
fixed_0.1,rare_deterministic,2324,0.275,0.012913296438200656
fixed_0.1,rare_deterministic,2324,0.325,0.012913296438200656
fixed_0.1,rare_deterministic,2324,0.375,0.019298992479069098
fixed_0.1,rare_deterministic,2324,0.425,0.012913296438200656
fixed_0.1,rare_deterministic,2324,0.475,0.10316446714914147
fixed_0.1,rare_deterministic,2324,0.525,0.03221228891726976
fixed_0.1,rare_deterministic,2324,0.575,0.006527600397332202
fixed_0.1,rare_deterministic,2324,0.625,0.012913296438200656
fixed_0.1,rare_deterministic,2324,0.675,0.012913296438200656
fixed_0.1,rare_deterministic,2324,0.725,0.03873988931460196
fixed_0.1,rare_deterministic,2324,0.775,0.0258265928764013
fixed_0.1,rare_deterministic,2324,0.825,0.012913296438200656
fixed_0.1,rare_deterministic,2324,0.875,0.17411664538101318
fixed_0.1,rare_deterministic,2324,0.925,0.1806442457783453
fixed_0.1,rare_deterministic,2324,0.975,0.290336313324819
fixed_0.3,rare_deterministic,2324,0.325,0.013804611650485436
fixed_0.3,rare_deterministic,2324,0.375,0.020631067961165043
fixed_0.3,rare_deterministic,2324,0.425,0.013804611650485436
fixed_0.3,rare_deterministic,2324,0.475,0.1102851941747573
fixed_0.3,rare_deterministic,2324,0.525,0.03443567961165049
fixed_0.3,rare_deterministic,2324,0.575,0.006978155339805827
fixed_0.3,rare_deterministic,2324,0.625,0.013804611650485436
fixed_0.3,rare_deterministic,2324,0.675,0.013804611650485436
fixed_0.3,rare_deterministic,2324,0.725,0.04141383495145633
fixed_0.3,rare_deterministic,2324,0.775,0.027609223300970875
fixed_0.3,rare_deterministic,2324,0.825,0.013804611650485436
fixed_0.3,rare_deterministic,2324,0.875,0.18613470873786409
fixed_0.3,rare_deterministic,2324,0.925,0.19311286407766987
fixed_0.3,rare_deterministic,2324,0.975,0.310376213592233
prior,rare_half,2324,0.975,0.004598620413875837
prior,rare_half,2324,0.925,0.004598620413875837
prior,rare_half,2324,0.875,0.004598620413875837
prior,rare_half,2324,0.825,0.004598620413875837
prior,rare_half,2324,0.775,0.004598620413875837
prior,rare_half,2324,0.725,0.004598620413875837
prior,rare_half,2324,0.675,0.022693192042387286
prior,rare_half,2324,0.625,0.00909727081875437
prior,rare_half,2324,0.575,0.022693192042387286
prior,rare_half,2324,0.525,0.0726781965410377
prior,rare_half,2324,0.475,0.1363590922723183
prior,rare_half,2324,0.425,0.0863740877736679
prior,rare_half,2324,0.375,0.0726781965410377
prior,rare_half,2324,0.325,0.03179046286114167
prior,rare_half,2324,0.275,0.0363890832750175
prior,rare_half,2324,0.225,0.018194541637508742
prior,rare_half,2324,0.175,0.03179046286114167
prior,rare_half,2324,0.125,0.04538638408477458
prior,rare_half,2324,0.075,0.08177546735979205
prior,rare_half,2324,0.025,0.30450864740577827
literal,rare_half,2324,0.025,0.028162919623804024
literal,rare_half,2324,0.075,0.021176740350085585
literal,rare_half,2324,0.125,0.020148599620549493
literal,rare_half,2324,0.175,0.01999326900673467
literal,rare_half,2324,0.225,0.014808185183678447
literal,rare_half,2324,0.275,0.036347363632665275
literal,rare_half,2324,0.325,0.0376343887185594
literal,rare_half,2324,0.375,0.09948186145248916
literal,rare_half,2324,0.425,0.13420565033599477
literal,rare_half,2324,0.475,0.23709369024856589
literal,rare_half,2324,0.525,0.13981234582511998
literal,rare_half,2324,0.575,0.047852924098805066
literal,rare_half,2324,0.625,0.02086607912245599
literal,rare_half,2324,0.675,0.056248173940700766
literal,rare_half,2324,0.725,0.012248928403682063
literal,rare_half,2324,0.775,0.013099548431715553
literal,rare_half,2324,0.825,0.013950168459749043
literal,rare_half,2324,0.875,0.014800788487782518
literal,rare_half,2324,0.925,0.015651408515816
literal,rare_half,2324,0.975,0.01641696654104611
pragmatic_unlifted,rare_half,2324,0.025,0.0016979490361760708
pragmatic_unlifted,rare_half,2324,0.075,0.0035691972667429932
pragmatic_unlifted,rare_half,2324,0.125,0.005800991223586906
pragmatic_unlifted,rare_half,2324,0.175,0.008110971129506697
pragmatic_unlifted,rare_half,2324,0.225,0.0077186766019900635
pragmatic_unlifted,rare_half,2324,0.275,0.023044340981458612
pragmatic_unlifted,rare_half,2324,0.325,0.027978440619323607
pragmatic_unlifted,rare_half,2324,0.375,0.08446391270693224
pragmatic_unlifted,rare_half,2324,0.425,0.1275514925687573
pragmatic_unlifted,rare_half,2324,0.475,0.2482880843257156
pragmatic_unlifted,rare_half,2324,0.525,0.15926633954233482
pragmatic_unlifted,rare_half,2324,0.575,0.05866697125664594
pragmatic_unlifted,rare_half,2324,0.625,0.02728418357478709
pragmatic_unlifted,rare_half,2324,0.675,0.07783918331161856
pragmatic_unlifted,rare_half,2324,0.725,0.01781914371543034
pragmatic_unlifted,rare_half,2324,0.775,0.019915223379569566
pragmatic_unlifted,rare_half,2324,0.825,0.022049049191992704
pragmatic_unlifted,rare_half,2324,0.875,0.024208668552504503
pragmatic_unlifted,rare_half,2324,0.925,0.02638302265755952
pragmatic_unlifted,rare_half,2324,0.975,0.028344158357367453
fixed_0.05,rare_half,2324,0.075,0.1175794164151214
fixed_0.05,rare_half,2324,0.125,0.06525801351157107
fixed_0.05,rare_half,2324,0.175,0.04570935748167313
fixed_0.05,rare_half,2324,0.225,0.02616070145177517
fixed_0.05,rare_half,2324,0.275,0.05232140290355037
fixed_0.05,rare_half,2324,0.325,0.04570935748167313
fixed_0.05,rare_half,2324,0.375,0.10449906568923384
fixed_0.05,rare_half,2324,0.425,0.12419146183699864
fixed_0.05,rare_half,2324,0.475,0.19606152077044697
fixed_0.05,rare_half,2324,0.525,0.10449906568923384
fixed_0.05,rare_half,2324,0.575,0.032629006755785527
fixed_0.05,rare_half,2324,0.625,0.01308035072588759
fixed_0.05,rare_half,2324,0.675,0.032629006755785527
fixed_0.05,rare_half,2324,0.725,0.006612045421877245
fixed_0.05,rare_half,2324,0.775,0.006612045421877245
fixed_0.05,rare_half,2324,0.825,0.006612045421877245
fixed_0.05,rare_half,2324,0.875,0.006612045421877245
fixed_0.05,rare_half,2324,0.925,0.006612045421877245
fixed_0.05,rare_half,2324,0.975,0.006612045421877245
fixed_0.1,rare_half,2324,0.125,0.07395341260791662
fixed_0.1,rare_half,2324,0.175,0.05179996742140416
fixed_0.1,rare_half,2324,0.225,0.029646522234891667
fixed_0.1,rare_half,2324,0.275,0.05929304446978337
fixed_0.1,rare_half,2324,0.325,0.05179996742140416
fixed_0.1,rare_half,2324,0.375,0.11842319596025414
fixed_0.1,rare_half,2324,0.425,0.14073953412607915
fixed_0.1,rare_half,2324,0.475,0.22218602378237498
fixed_0.1,rare_half,2324,0.525,0.11842319596025414
fixed_0.1,rare_half,2324,0.575,0.0369767063039583
fixed_0.1,rare_half,2324,0.625,0.014823261117445832
fixed_0.1,rare_half,2324,0.675,0.0369767063039583
fixed_0.1,rare_half,2324,0.725,0.007493077048379215
fixed_0.1,rare_half,2324,0.775,0.007493077048379215
fixed_0.1,rare_half,2324,0.825,0.007493077048379215
fixed_0.1,rare_half,2324,0.875,0.007493077048379215
fixed_0.1,rare_half,2324,0.925,0.007493077048379215
fixed_0.1,rare_half,2324,0.975,0.007493077048379215
fixed_0.3,rare_half,2324,0.325,0.06596141879278161
fixed_0.3,rare_half,2324,0.375,0.15079858950425226
fixed_0.3,rare_half,2324,0.425,0.17921593030491598
fixed_0.3,rare_half,2324,0.475,0.28292885293507564
fixed_0.3,rare_half,2324,0.525,0.15079858950425226
fixed_0.3,rare_half,2324,0.575,0.04708566687409252
fixed_0.3,rare_half,2324,0.625,0.018875751918689062
fixed_0.3,rare_half,2324,0.675,0.04708566687409252
fixed_0.3,rare_half,2324,0.725,0.009541588881974693
fixed_0.3,rare_half,2324,0.775,0.009541588881974693
fixed_0.3,rare_half,2324,0.825,0.009541588881974693
fixed_0.3,rare_half,2324,0.875,0.009541588881974693
fixed_0.3,rare_half,2324,0.925,0.009541588881974693
fixed_0.3,rare_half,2324,0.975,0.009541588881974693
prior,rare_strong,2324,0.975,0.004598620413875837
