model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,2401,0.525,0.030165975924433822
pragmatic_unlifted,half_or_deterministic,2401,0.575,0.036136962586298345
pragmatic_unlifted,half_or_deterministic,2401,0.625,0.055738206228456995
pragmatic_unlifted,half_or_deterministic,2401,0.675,0.026682595226539083
pragmatic_unlifted,half_or_deterministic,2401,0.725,0.013128142026290198
pragmatic_unlifted,half_or_deterministic,2401,0.775,0.014953947435724046
pragmatic_unlifted,half_or_deterministic,2401,0.825,0.01688603624024378
pragmatic_unlifted,half_or_deterministic,2401,0.875,0.05690356466895403
pragmatic_unlifted,half_or_deterministic,2401,0.925,0.18997957055452563
pragmatic_unlifted,half_or_deterministic,2401,0.975,0.45480745967946956
fixed_0.05,half_or_deterministic,2401,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,2401,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,2401,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,2401,0.225,0.009140216954600242
fixed_0.05,half_or_deterministic,2401,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,2401,0.325,0.009140216954600242
fixed_0.05,half_or_deterministic,2401,0.375,0.004620329449578146
fixed_0.05,half_or_deterministic,2401,0.425,0.0502209722780233
fixed_0.05,half_or_deterministic,2401,0.475,0.1963640016070711
fixed_0.05,half_or_deterministic,2401,0.525,0.05936118923262356
fixed_0.05,half_or_deterministic,2401,0.575,0.05936118923262356
fixed_0.05,half_or_deterministic,2401,0.625,0.07764162314182402
fixed_0.05,half_or_deterministic,2401,0.675,0.031940538368822824
fixed_0.05,half_or_deterministic,2401,0.725,0.013660104459622336
fixed_0.05,half_or_deterministic,2401,0.775,0.013660104459622336
fixed_0.05,half_or_deterministic,2401,0.825,0.013660104459622336
fixed_0.05,half_or_deterministic,2401,0.875,0.041080755323423056
fixed_0.05,half_or_deterministic,2401,0.925,0.12324226597026922
fixed_0.05,half_or_deterministic,2401,0.975,0.26938529529931693
fixed_0.1,half_or_deterministic,2401,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,2401,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,2401,0.225,0.009182643794147327
fixed_0.1,half_or_deterministic,2401,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,2401,0.325,0.009182643794147327
fixed_0.1,half_or_deterministic,2401,0.375,0.004641775983854695
fixed_0.1,half_or_deterministic,2401,0.425,0.05045408678102924
fixed_0.1,half_or_deterministic,2401,0.475,0.19727547931382441
fixed_0.1,half_or_deterministic,2401,0.525,0.05963673057517658
fixed_0.1,half_or_deterministic,2401,0.575,0.05963673057517658
fixed_0.1,half_or_deterministic,2401,0.625,0.0780020181634712
fixed_0.1,half_or_deterministic,2401,0.675,0.0320887991927346
fixed_0.1,half_or_deterministic,2401,0.725,0.013723511604439957
fixed_0.1,half_or_deterministic,2401,0.775,0.013723511604439957
fixed_0.1,half_or_deterministic,2401,0.825,0.013723511604439957
fixed_0.1,half_or_deterministic,2401,0.875,0.041271442986881915
fixed_0.1,half_or_deterministic,2401,0.925,0.12381432896064579
fixed_0.1,half_or_deterministic,2401,0.975,0.27063572149344095
fixed_0.3,half_or_deterministic,2401,0.325,0.009488061724533413
fixed_0.3,half_or_deterministic,2401,0.375,0.004796163069544365
fixed_0.3,half_or_deterministic,2401,0.425,0.05213220727765614
fixed_0.3,half_or_deterministic,2401,0.475,0.20383693045563553
fixed_0.3,half_or_deterministic,2401,0.525,0.061620269002189566
fixed_0.3,half_or_deterministic,2401,0.575,0.061620269002189566
fixed_0.3,half_or_deterministic,2401,0.625,0.08059639245125638
fixed_0.3,half_or_deterministic,2401,0.675,0.033156083828589304
fixed_0.3,half_or_deterministic,2401,0.725,0.01417996037952246
fixed_0.3,half_or_deterministic,2401,0.775,0.01417996037952246
fixed_0.3,half_or_deterministic,2401,0.825,0.01417996037952246
fixed_0.3,half_or_deterministic,2401,0.875,0.042644145553122716
fixed_0.3,half_or_deterministic,2401,0.925,0.12793243665936818
fixed_0.3,half_or_deterministic,2401,0.975,0.27963715983734755
prior,rare_deterministic,2401,0.975,0.2726727327267272
prior,rare_deterministic,2401,0.925,0.0726927307269273
prior,rare_deterministic,2401,0.875,0.059094090590940875
prior,rare_deterministic,2401,0.825,0.022697730226977308
prior,rare_deterministic,2401,0.775,0.027297270272972705
prior,rare_deterministic,2401,0.725,0.009099090090990898
prior,rare_deterministic,2401,0.675,0.013598640135986407
prior,rare_deterministic,2401,0.625,0.013598640135986407
prior,rare_deterministic,2401,0.575,0.004599540045995401
prior,rare_deterministic,2401,0.525,0.0363963603639636
prior,rare_deterministic,2401,0.475,0.04999500049994999
prior,rare_deterministic,2401,0.425,0.009099090090990898
prior,rare_deterministic,2401,0.375,0.013598640135986407
prior,rare_deterministic,2401,0.325,0.009099090090990898
prior,rare_deterministic,2401,0.275,0.004599540045995401
prior,rare_deterministic,2401,0.225,0.004599540045995401
prior,rare_deterministic,2401,0.175,0.013598640135986407
prior,rare_deterministic,2401,0.125,0.004599540045995401
prior,rare_deterministic,2401,0.075,0.027297270272972705
prior,rare_deterministic,2401,0.025,0.33176682331766816
literal,rare_deterministic,2401,0.025,0.016034330284007702
literal,rare_deterministic,2401,0.075,0.003693984951505574
literal,rare_deterministic,2401,0.125,0.0010670223407802594
literal,rare_deterministic,2401,0.175,0.0044691225577608
literal,rare_deterministic,2401,0.225,0.001956207624763812
literal,rare_deterministic,2401,0.275,0.002400800266755585
literal,rare_deterministic,2401,0.325,0.0056289294499132555
literal,rare_deterministic,2401,0.375,0.009726913802185282
literal,rare_deterministic,2401,0.425,0.007387969903011142
literal,rare_deterministic,2401,0.475,0.045425769942637834
literal,rare_deterministic,2401,0.525,0.03658804142443619
literal,rare_deterministic,2401,0.575,0.005068356118706235
literal,rare_deterministic,2401,0.625,0.016299152857715875
literal,rare_deterministic,2401,0.675,0.01761360066882202
literal,rare_deterministic,2401,0.725,0.01266509126230482
literal,rare_deterministic,2401,0.775,0.04063383446656134
literal,rare_deterministic,2401,0.825,0.035981075817543055
literal,rare_deterministic,2401,0.875,0.09938965162300473
literal,rare_deterministic,2401,0.925,0.12928754029120815
literal,rare_deterministic,2401,0.975,0.5086826043463765
pragmatic_unlifted,rare_deterministic,2401,0.025,0.0005152324315576118
pragmatic_unlifted,rare_deterministic,2401,0.075,0.0003322125106488655
pragmatic_unlifted,rare_deterministic,2401,0.125,0.00016434507089845693
pragmatic_unlifted,rare_deterministic,2401,0.175,0.0009737141342295617
pragmatic_unlifted,rare_deterministic,2401,0.225,0.000550473628622751
pragmatic_unlifted,rare_deterministic,2401,0.275,0.0008270634554604166
pragmatic_unlifted,rare_deterministic,2401,0.325,0.0022913854012815466
pragmatic_unlifted,rare_deterministic,2401,0.375,0.004562339397049834
pragmatic_unlifted,rare_deterministic,2401,0.425,0.003917969181152103
pragmatic_unlifted,rare_deterministic,2401,0.475,0.026838144345048272
pragmatic_unlifted,rare_deterministic,2401,0.525,0.02379870333466126
pragmatic_unlifted,rare_deterministic,2401,0.575,0.0035942398961131853
pragmatic_unlifted,rare_deterministic,2401,0.625,0.012499000332979961
pragmatic_unlifted,rare_deterministic,2401,0.675,0.014504332597633843
pragmatic_unlifted,rare_deterministic,2401,0.725,0.01113213450464778
pragmatic_unlifted,rare_deterministic,2401,0.775,0.03792185537911954
pragmatic_unlifted,rare_deterministic,2401,0.825,0.03548846912014677
pragmatic_unlifted,rare_deterministic,2401,0.875,0.10317324584451913
pragmatic_unlifted,rare_deterministic,2401,0.925,0.14072857519281792
pragmatic_unlifted,rare_deterministic,2401,0.975,0.576186564241411
fixed_0.05,rare_deterministic,2401,0.075,0.04084991770163102
fixed_0.05,rare_deterministic,2401,0.125,0.006883136316025737
fixed_0.05,rare_deterministic,2401,0.175,0.020350142151728277
fixed_0.05,rare_deterministic,2401,0.225,0.006883136316025737
fixed_0.05,rare_deterministic,2401,0.275,0.006883136316025737
fixed_0.05,rare_deterministic,2401,0.325,0.013616639233876996
fixed_0.05,rare_deterministic,2401,0.375,0.020350142151728277
fixed_0.05,rare_deterministic,2401,0.425,0.013616639233876996
fixed_0.05,rare_deterministic,2401,0.475,0.07481669908723627
fixed_0.05,rare_deterministic,2401,0.525,0.05446655693550802
fixed_0.05,rare_deterministic,2401,0.575,0.006883136316025737
fixed_0.05,rare_deterministic,2401,0.625,0.020350142151728277
fixed_0.05,rare_deterministic,2401,0.675,0.020350142151728277
fixed_0.05,rare_deterministic,2401,0.725,0.013616639233876996
fixed_0.05,rare_deterministic,2401,0.775,0.04084991770163102
fixed_0.05,rare_deterministic,2401,0.825,0.033966781385605285
fixed_0.05,rare_deterministic,2401,0.875,0.08843333832111325
fixed_0.05,rare_deterministic,2401,0.925,0.10878348047284156
fixed_0.05,rare_deterministic,2401,0.975,0.4080502768217866
fixed_0.1,rare_deterministic,2401,0.125,0.007176287051482059
fixed_0.1,rare_deterministic,2401,0.175,0.021216848673946975
fixed_0.1,rare_deterministic,2401,0.225,0.007176287051482059
fixed_0.1,rare_deterministic,2401,0.275,0.007176287051482059
fixed_0.1,rare_deterministic,2401,0.325,0.014196567862714504
fixed_0.1,rare_deterministic,2401,0.375,0.021216848673946975
fixed_0.1,rare_deterministic,2401,0.425,0.014196567862714504
fixed_0.1,rare_deterministic,2401,0.475,0.078003120124805
fixed_0.1,rare_deterministic,2401,0.525,0.05678627145085805
fixed_0.1,rare_deterministic,2401,0.575,0.007176287051482059
fixed_0.1,rare_deterministic,2401,0.625,0.021216848673946975
fixed_0.1,rare_deterministic,2401,0.675,0.021216848673946975
fixed_0.1,rare_deterministic,2401,0.725,0.014196567862714504
fixed_0.1,rare_deterministic,2401,0.775,0.04258970358814354
fixed_0.1,rare_deterministic,2401,0.825,0.03541341653666149
fixed_0.1,rare_deterministic,2401,0.875,0.09219968798751949
fixed_0.1,rare_deterministic,2401,0.925,0.11341653666146649
fixed_0.1,rare_deterministic,2401,0.975,0.42542901716068643
fixed_0.3,rare_deterministic,2401,0.325,0.014830508474576279
fixed_0.3,rare_deterministic,2401,0.375,0.022164276401564553
fixed_0.3,rare_deterministic,2401,0.425,0.014830508474576279
fixed_0.3,rare_deterministic,2401,0.475,0.08148631029986962
fixed_0.3,rare_deterministic,2401,0.525,0.0593220338983051
fixed_0.3,rare_deterministic,2401,0.575,0.007496740547588011
fixed_0.3,rare_deterministic,2401,0.625,0.022164276401564553
fixed_0.3,rare_deterministic,2401,0.675,0.022164276401564553
fixed_0.3,rare_deterministic,2401,0.725,0.014830508474576279
fixed_0.3,rare_deterministic,2401,0.775,0.044491525423728834
fixed_0.3,rare_deterministic,2401,0.825,0.03699478487614083
fixed_0.3,rare_deterministic,2401,0.875,0.09631681877444587
fixed_0.3,rare_deterministic,2401,0.925,0.11848109517601046
fixed_0.3,rare_deterministic,2401,0.975,0.44442633637548895
prior,rare_half,2401,0.975,0.004598160735705716
prior,rare_half,2401,0.925,0.004598160735705716
prior,rare_half,2401,0.875,0.004598160735705716
prior,rare_half,2401,0.825,0.004598160735705716
prior,rare_half,2401,0.775,0.004598160735705716
prior,rare_half,2401,0.725,0.004598160735705716
prior,rare_half,2401,0.675,0.004598160735705716
prior,rare_half,2401,0.625,0.009096361455417826
prior,rare_half,2401,0.575,0.027289084366253498
prior,rare_half,2401,0.525,0.06817273090763694
prior,rare_half,2401,0.475,0.18632546981207523
prior,rare_half,2401,0.425,0.06357457017193124
prior,rare_half,2401,0.375,0.07726909236305478
prior,rare_half,2401,0.325,0.02269092363054779
prior,rare_half,2401,0.275,0.04538184726109556
prior,rare_half,2401,0.225,0.027289084366253498
prior,rare_half,2401,0.175,0.031787285085965615
prior,rare_half,2401,0.125,0.018192722910835655
prior,rare_half,2401,0.075,0.06817273090763694
prior,rare_half,2401,0.025,0.32257097161135545
literal,rare_half,2401,0.025,0.029667725155693457
literal,rare_half,2401,0.075,0.017556085515126194
literal,rare_half,2401,0.125,0.008031522992257144
literal,rare_half,2401,0.175,0.01988022586819696
literal,rare_half,2401,0.225,0.022086688228707164
literal,rare_half,2401,0.275,0.04507802602522348
literal,rare_half,2401,0.325,0.026712904311243554
literal,rare_half,2401,0.375,0.10517838328825398
literal,rare_half,2401,0.425,0.09823170428991443
literal,rare_half,2401,0.475,0.3221729241326303
literal,rare_half,2401,0.525,0.13041663525522323
literal,rare_half,2401,0.575,0.057224601319832244
literal,rare_half,2401,0.625,0.020748101063330963
literal,rare_half,2401,0.675,0.011333861658487421
literal,rare_half,2401,0.725,0.012179672230016337
literal,rare_half,2401,0.775,0.013025482801545241
literal,rare_half,2401,0.825,0.013871293373074165
literal,rare_half,2401,0.875,0.014717103944603073
literal,rare_half,2401,0.925,0.015562914516132002
literal,rare_half,2401,0.975,0.016324144030508008
pragmatic_unlifted,rare_half,2401,0.025,0.0017965148710635211
pragmatic_unlifted,rare_half,2401,0.075,0.002971983526743764
pragmatic_unlifted,rare_half,2401,0.125,0.002322627100651602
pragmatic_unlifted,rare_half,2401,0.175,0.00810140371258977
pragmatic_unlifted,rare_half,2401,0.225,0.011565265867289749
pragmatic_unlifted,rare_half,2401,0.275,0.02871325558844808
pragmatic_unlifted,rare_half,2401,0.325,0.01995426324318081
pragmatic_unlifted,rare_half,2401,0.375,0.08974011715822786
pragmatic_unlifted,rare_half,2401,0.425,0.09383454098457852
pragmatic_unlifted,rare_half,2401,0.475,0.3391490953525305
pragmatic_unlifted,rare_half,2401,0.525,0.14936608229135143
pragmatic_unlifted,rare_half,2401,0.575,0.07054853145542511
pragmatic_unlifted,rare_half,2401,0.625,0.027286764922605344
pragmatic_unlifted,rare_half,2401,0.675,0.015778232114782
pragmatic_unlifted,rare_half,2401,0.725,0.01782808775645189
pragmatic_unlifted,rare_half,2401,0.775,0.01992944431398846
pragmatic_unlifted,rare_half,2401,0.825,0.02206955757156388
pragmatic_unlifted,rare_half,2401,0.875,0.024236481498870192
pragmatic_unlifted,rare_half,2401,0.925,0.026419147119737668
pragmatic_unlifted,rare_half,2401,0.975,0.028388603549919587
fixed_0.05,rare_half,2401,0.075,0.10063449904087346
fixed_0.05,rare_half,2401,0.125,0.026855540799763877
fixed_0.05,rare_half,2401,0.175,0.046923417441345705
fixed_0.05,rare_half,2401,0.225,0.040283311199645844
fixed_0.05,rare_half,2401,0.275,0.0669912940829275
fixed_0.05,rare_half,2401,0.325,0.033495647041463766
fixed_0.05,rare_half,2401,0.375,0.11406226944075543
fixed_0.05,rare_half,2401,0.425,0.09384683488269142
fixed_0.05,rare_half,2401,0.475,0.27504795632285667
fixed_0.05,rare_half,2401,0.525,0.10063449904087346
fixed_0.05,rare_half,2401,0.575,0.040283311199645844
fixed_0.05,rare_half,2401,0.625,0.013427770399881932
fixed_0.05,rare_half,2401,0.675,0.006787664158182077
fixed_0.05,rare_half,2401,0.725,0.006787664158182077
fixed_0.05,rare_half,2401,0.775,0.006787664158182077
fixed_0.05,rare_half,2401,0.825,0.006787664158182077
fixed_0.05,rare_half,2401,0.875,0.006787664158182077
fixed_0.05,rare_half,2401,0.925,0.006787664158182077
fixed_0.05,rare_half,2401,0.975,0.006787664158182077
fixed_0.1,rare_half,2401,0.125,0.02986054142739948
fixed_0.1,rare_half,2401,0.175,0.05217391304347825
fixed_0.1,rare_half,2401,0.225,0.04479081214109925
fixed_0.1,rare_half,2401,0.275,0.074487284659557
fixed_0.1,rare_half,2401,0.325,0.037243642329778504
fixed_0.1,rare_half,2401,0.375,0.126825266611977
fixed_0.1,rare_half,2401,0.425,0.10434782608695652
fixed_0.1,rare_half,2401,0.475,0.3058244462674323
fixed_0.1,rare_half,2401,0.525,0.11189499589827723
fixed_0.1,rare_half,2401,0.575,0.04479081214109925
fixed_0.1,rare_half,2401,0.625,0.014930270713699739
fixed_0.1,rare_half,2401,0.675,0.0075471698113207504
fixed_0.1,rare_half,2401,0.725,0.0075471698113207504
fixed_0.1,rare_half,2401,0.775,0.0075471698113207504
fixed_0.1,rare_half,2401,0.825,0.0075471698113207504
fixed_0.1,rare_half,2401,0.875,0.0075471698113207504
fixed_0.1,rare_half,2401,0.925,0.0075471698113207504
fixed_0.1,rare_half,2401,0.975,0.0075471698113207504
fixed_0.3,rare_half,2401,0.325,0.04663105998356615
fixed_0.3,rare_half,2401,0.375,0.15879211175020538
fixed_0.3,rare_half,2401,0.425,0.1306491372226787
fixed_0.3,rare_half,2401,0.475,0.3829087921117502
fixed_0.3,rare_half,2401,0.525,0.14009860312243214
fixed_0.3,rare_half,2401,0.575,0.056080525883319625
fixed_0.3,rare_half,2401,0.625,0.018693508627773196
fixed_0.3,rare_half,2401,0.675,0.009449465899753486
fixed_0.3,rare_half,2401,0.725,0.009449465899753486
fixed_0.3,rare_half,2401,0.775,0.009449465899753486
fixed_0.3,rare_half,2401,0.825,0.009449465899753486
fixed_0.3,rare_half,2401,0.875,0.009449465899753486
fixed_0.3,rare_half,2401,0.925,0.009449465899753486
fixed_0.3,rare_half,2401,0.975,0.009449465899753486
prior,rare_strong,2401,0.975,0.004599540045995401
prior,rare_strong,2401,0.925,0.004599540045995401
prior,rare_strong,2401,0.875,0.013598640135986407
prior,rare_strong,2401,0.825,0.022697730226977308
prior,rare_strong,2401,0.775,0.0953904609539046
prior,rare_strong,2401,0.725,0.13638636136386367
prior,rare_strong,2401,0.675,0.13178682131786823
prior,rare_strong,2401,0.625,0.059094090590940895
prior,rare_strong,2401,0.575,0.0363963603639636
prior,rare_strong,2401,0.525,0.0181981801819818
prior,rare_strong,2401,0.475,0.013598640135986407
prior,rare_strong,2401,0.425,0.004599540045995401
prior,rare_strong,2401,0.375,0.004599540045995401
prior,rare_strong,2401,0.325,0.022697730226977308
prior,rare_strong,2401,0.275,0.004599540045995401
prior,rare_strong,2401,0.225,0.022697730226977308
prior,rare_strong,2401,0.175,0.022697730226977308
prior,rare_strong,2401,0.125,0.031796820317968204
prior,rare_strong,2401,0.075,0.04999500049995001
prior,rare_strong,2401,0.025,0.29997000299970006
literal,rare_strong,2401,0.025,0.018375867340938472
literal,rare_strong,2401,0.075,0.008575404759104618
literal,rare_strong,2401,0.125,0.009349641303069499
literal,rare_strong,2401,0.175,0.009454996275824211
literal,rare_strong,2401,0.225,0.012235877533419568
literal,rare_strong,2401,0.275,0.003043043631659411
literal,rare_strong,2401,0.325,0.017797640048610286
literal,rare_strong,2401,0.375,0.004170096828570305
literal,rare_strong,2401,0.425,0.004733623427025749
literal,rare_strong,2401,0.475,0.01566113920577051
literal,rare_strong,2401,0.525,0.023187894468618922
literal,rare_strong,2401,0.575,0.050834999411972205
literal,rare_strong,2401,0.625,0.08977713748088907
literal,rare_strong,2401,0.675,0.21635991218785533
literal,rare_strong,2401,0.725,0.24062095730918512
literal,rare_strong,2401,0.775,0.17998059508408787
literal,rare_strong,2401,0.825,0.045606452624563865
literal,rare_strong,2401,0.875,0.028989768317064568
literal,rare_strong,2401,0.925,0.010368889411580234
literal,rare_strong,2401,0.975,0.010876063350190125
pragmatic_unlifted,rare_strong,2401,0.025,0.0007537683414935311
pragmatic_unlifted,rare_strong,2401,0.075,0.000984233742741512
pragmatic_unlifted,rare_strong,2401,0.125,0.001836732765806872
pragmatic_unlifted,rare_strong,2401,0.175,0.0026251286636326146
pragmatic_unlifted,rare_strong,2401,0.225,0.004382455281403857
pragmatic_unlifted,rare_strong,2401,0.275,0.0013323036200845214
pragmatic_unlifted,rare_strong,2401,0.325,0.009191186574409755
pragmatic_unlifted,rare_strong,2401,0.375,0.0024762600079077544
pragmatic_unlifted,rare_strong,2401,0.425,0.003170644226839028
pragmatic_unlifted,rare_strong,2401,0.475,0.011656150930024292
pragmatic_unlifted,rare_strong,2401,0.525,0.01894559969634186
pragmatic_unlifted,rare_strong,2401,0.575,0.045141816148245445
pragmatic_unlifted,rare_strong,2401,0.625,0.08591964905843479
pragmatic_unlifted,rare_strong,2401,0.675,0.22155677379143934
pragmatic_unlifted,rare_strong,2401,0.725,0.2620061596510471
pragmatic_unlifted,rare_strong,2401,0.775,0.20725129587755464
pragmatic_unlifted,rare_strong,2401,0.825,0.05526996607655732
pragmatic_unlifted,rare_strong,2401,0.875,0.03681494652041271
pragmatic_unlifted,rare_strong,2401,0.925,0.01374499208499
pragmatic_unlifted,rare_strong,2401,0.975,0.014939936940633667
fixed_0.05,rare_strong,2401,0.075,0.0714183688044565
fixed_0.05,rare_strong,2401,0.125,0.04542208255963433
fixed_0.05,rare_strong,2401,0.175,0.032423939437223256
fixed_0.05,rare_strong,2401,0.225,0.032423939437223256
fixed_0.05,rare_strong,2401,0.275,0.00657048993001
fixed_0.05,rare_strong,2401,0.325,0.032423939437223256
fixed_0.05,rare_strong,2401,0.375,0.00657048993001
fixed_0.05,rare_strong,2401,0.425,0.00657048993001
fixed_0.05,rare_strong,2401,0.475,0.01942579631481217
fixed_0.05,rare_strong,2401,0.525,0.025996286244822156
fixed_0.05,rare_strong,2401,0.575,0.05199257248964432
fixed_0.05,rare_strong,2401,0.625,0.08441651192686755
fixed_0.05,rare_strong,2401,0.675,0.1882588201685473
fixed_0.05,rare_strong,2401,0.725,0.19482931009855736
fixed_0.05,rare_strong,2401,0.775,0.13626624767890297
fixed_0.05,rare_strong,2401,0.825,0.032423939437223256
fixed_0.05,rare_strong,2401,0.875,0.01942579631481217
fixed_0.05,rare_strong,2401,0.925,0.00657048993001
fixed_0.05,rare_strong,2401,0.975,0.00657048993001
fixed_0.1,rare_strong,2401,0.125,0.0489155514536225
fixed_0.1,rare_strong,2401,0.175,0.034917704968466384
fixed_0.1,rare_strong,2401,0.225,0.034917704968466384
fixed_0.1,rare_strong,2401,0.275,0.007075834487001997
fixed_0.1,rare_strong,2401,0.325,0.034917704968466384
fixed_0.1,rare_strong,2401,0.375,0.007075834487001997
fixed_0.1,rare_strong,2401,0.425,0.007075834487001997
fixed_0.1,rare_strong,2401,0.475,0.02091985848331026
fixed_0.1,rare_strong,2401,0.525,0.027995692970312243
fixed_0.1,rare_strong,2401,0.575,0.055991385940624486
fixed_0.1,rare_strong,2401,0.625,0.09090909090909086
fixed_0.1,rare_strong,2401,0.675,0.20273804030149203
fixed_0.1,rare_strong,2401,0.725,0.20981387478849411
fixed_0.1,rare_strong,2401,0.775,0.14674665436086753
fixed_0.1,rare_strong,2401,0.825,0.034917704968466384
fixed_0.1,rare_strong,2401,0.875,0.02091985848331026
fixed_0.1,rare_strong,2401,0.925,0.007075834487001997
fixed_0.1,rare_strong,2401,0.975,0.007075834487001997
fixed_0.3,rare_strong,2401,0.325,0.03994369171212386
fixed_0.3,rare_strong,2401,0.375,0.008094316382192499
fixed_0.3,rare_strong,2401,0.425,0.008094316382192499
fixed_0.3,rare_strong,2401,0.475,0.023931022347351744
fixed_0.3,rare_strong,2401,0.525,0.03202533872954423
fixed_0.3,rare_strong,2401,0.575,0.06405067745908846
fixed_0.3,rare_strong,2401,0.625,0.10399436917121235
fixed_0.3,rare_strong,2401,0.675,0.23191976068977643
fixed_0.3,rare_strong,2401,0.725,0.240014077071969
fixed_0.3,rare_strong,2401,0.775,0.16786908323068794
fixed_0.3,rare_strong,2401,0.825,0.03994369171212386
fixed_0.3,rare_strong,2401,0.875,0.023931022347351744
fixed_0.3,rare_strong,2401,0.925,0.008094316382192499
fixed_0.3,rare_strong,2401,0.975,0.008094316382192499
prior,rare_weak,2401,0.975,0.004596782252423304
prior,rare_weak,2401,0.925,0.004596782252423304
prior,rare_weak,2401,0.875,0.004596782252423304
prior,rare_weak,2401,0.825,0.004596782252423304
prior,rare_weak,2401,0.775,0.004596782252423304
prior,rare_weak,2401,0.725,0.004596782252423304
prior,rare_weak,2401,0.675,0.004596782252423304
prior,rare_weak,2401,0.625,0.004596782252423304
prior,rare_weak,2401,0.575,0.004596782252423304
prior,rare_weak,2401,0.525,0.004596782252423304
prior,rare_weak,2401,0.475,0.004596782252423304
prior,rare_weak,2401,0.425,0.009093634455880881
prior,rare_weak,2401,0.375,0.004596782252423304
prior,rare_weak,2401,0.325,0.018187268911761763
prior,rare_weak,2401,0.275,0.03637453782352353
prior,rare_weak,2401,0.225,0.11811731787748575
prior,rare_weak,2401,0.175,0.14529829119616272
prior,rare_weak,2401,0.125,0.09083641450984312
prior,rare_weak,2401,0.075,0.07724592785050464
prior,rare_weak,2401,0.025,0.44968522034575803
literal,rare_weak,2401,0.025,0.08279607877770903
literal,rare_weak,2401,0.075,0.03982307397921633
literal,rare_weak,2401,0.125,0.08027907798286668
literal,rare_weak,2401,0.175,0.18191586446465877
literal,rare_weak,2401,0.225,0.19138037622538184
literal,rare_weak,2401,0.275,0.07233065442020659
literal,rare_weak,2401,0.325,0.042862610026789094
literal,rare_weak,2401,0.375,0.012526126762636513
literal,rare_weak,2401,0.425,0.02812858783008032
