model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9641,0.325,0.004838749928487768
pragmatic_unlifted,half_or_deterministic,9641,0.375,0.003867314202760391
pragmatic_unlifted,half_or_deterministic,9641,0.425,0.013304330573704164
pragmatic_unlifted,half_or_deterministic,9641,0.475,0.09959480950114086
pragmatic_unlifted,half_or_deterministic,9641,0.525,0.020274764797171767
pragmatic_unlifted,half_or_deterministic,9641,0.575,0.01820921306721519
pragmatic_unlifted,half_or_deterministic,9641,0.625,0.032157883671213854
pragmatic_unlifted,half_or_deterministic,9641,0.675,0.05816500561557696
pragmatic_unlifted,half_or_deterministic,9641,0.725,0.04774457657921501
pragmatic_unlifted,half_or_deterministic,9641,0.775,0.027179042845072547
pragmatic_unlifted,half_or_deterministic,9641,0.825,0.06134953710958169
pragmatic_unlifted,half_or_deterministic,9641,0.875,0.06189698216540088
pragmatic_unlifted,half_or_deterministic,9641,0.925,0.16058041133380824
pragmatic_unlifted,half_or_deterministic,9641,0.975,0.38527588151827724
fixed_0.05,half_or_deterministic,9641,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,9641,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,9641,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,9641,0.225,0.02333710290942737
fixed_0.05,half_or_deterministic,9641,0.275,0.018710804975840444
fixed_0.05,half_or_deterministic,9641,0.325,0.02333710290942737
fixed_0.05,half_or_deterministic,9641,0.375,0.013981700421507134
fixed_0.05,half_or_deterministic,9641,0.425,0.037421609951680895
fixed_0.05,half_or_deterministic,9641,0.475,0.22432404646859255
fixed_0.05,half_or_deterministic,9641,0.525,0.037421609951680895
fixed_0.05,half_or_deterministic,9641,0.575,0.02806620746376066
fixed_0.05,half_or_deterministic,9641,0.625,0.0420479078852678
fixed_0.05,half_or_deterministic,9641,0.675,0.06538501079469518
fixed_0.05,half_or_deterministic,9641,0.725,0.046674205818854744
fixed_0.05,half_or_deterministic,9641,0.775,0.02333710290942737
fixed_0.05,half_or_deterministic,9641,0.825,0.046674205818854744
fixed_0.05,half_or_deterministic,9641,0.875,0.0420479078852678
fixed_0.05,half_or_deterministic,9641,0.925,0.09807751619204275
fixed_0.05,half_or_deterministic,9641,0.975,0.21496864398067234
fixed_0.1,half_or_deterministic,9641,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,9641,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,9641,0.225,0.02344799091002996
fixed_0.1,half_or_deterministic,9641,0.275,0.01879971077368041
fixed_0.1,half_or_deterministic,9641,0.325,0.02344799091002996
fixed_0.1,half_or_deterministic,9641,0.375,0.01404813552318975
fixed_0.1,half_or_deterministic,9641,0.425,0.03759942154736082
fixed_0.1,half_or_deterministic,9641,0.475,0.22538993905588262
fixed_0.1,half_or_deterministic,9641,0.525,0.03759942154736082
fixed_0.1,half_or_deterministic,9641,0.575,0.028199566160520606
fixed_0.1,half_or_deterministic,9641,0.625,0.04224770168371036
fixed_0.1,half_or_deterministic,9641,0.675,0.06569569259374032
fixed_0.1,half_or_deterministic,9641,0.725,0.046895981820059926
fixed_0.1,half_or_deterministic,9641,0.775,0.02344799091002996
fixed_0.1,half_or_deterministic,9641,0.825,0.046895981820059926
fixed_0.1,half_or_deterministic,9641,0.875,0.04224770168371036
fixed_0.1,half_or_deterministic,9641,0.925,0.09854353889061046
fixed_0.1,half_or_deterministic,9641,0.975,0.2159900836690424
fixed_0.3,half_or_deterministic,9641,0.325,0.02472766884531591
fixed_0.3,half_or_deterministic,9641,0.375,0.014814814814814814
fixed_0.3,half_or_deterministic,9641,0.425,0.039651416122004374
fixed_0.3,half_or_deterministic,9641,0.475,0.2376906318082789
fixed_0.3,half_or_deterministic,9641,0.525,0.039651416122004374
fixed_0.3,half_or_deterministic,9641,0.575,0.02973856209150327
fixed_0.3,half_or_deterministic,9641,0.625,0.04455337690631808
fixed_0.3,half_or_deterministic,9641,0.675,0.069281045751634
fixed_0.3,half_or_deterministic,9641,0.725,0.049455337690631825
fixed_0.3,half_or_deterministic,9641,0.775,0.02472766884531591
fixed_0.3,half_or_deterministic,9641,0.825,0.049455337690631825
fixed_0.3,half_or_deterministic,9641,0.875,0.04455337690631808
fixed_0.3,half_or_deterministic,9641,0.925,0.10392156862745097
fixed_0.3,half_or_deterministic,9641,0.975,0.2277777777777778
prior,rare_deterministic,9641,0.975,0.2409
prior,rare_deterministic,9641,0.925,0.08180000000000001
prior,rare_deterministic,9641,0.875,0.07269999999999999
prior,rare_deterministic,9641,0.825,0.009099999999999997
prior,rare_deterministic,9641,0.775,0.013600000000000004
prior,rare_deterministic,9641,0.725,0.009099999999999997
prior,rare_deterministic,9641,0.675,0.0273
prior,rare_deterministic,9641,0.625,0.022700000000000005
prior,rare_deterministic,9641,0.575,0.009099999999999997
prior,rare_deterministic,9641,0.525,0.05909999999999999
prior,rare_deterministic,9641,0.475,0.0864
prior,rare_deterministic,9641,0.425,0.013600000000000004
prior,rare_deterministic,9641,0.375,0.0273
prior,rare_deterministic,9641,0.325,0.004600000000000001
prior,rare_deterministic,9641,0.275,0.013600000000000004
prior,rare_deterministic,9641,0.225,0.009099999999999997
prior,rare_deterministic,9641,0.175,0.018199999999999997
prior,rare_deterministic,9641,0.125,0.009099999999999997
prior,rare_deterministic,9641,0.075,0.0273
prior,rare_deterministic,9641,0.025,0.24539999999999998
literal,rare_deterministic,9641,0.025,0.011370744658669135
literal,rare_deterministic,9641,0.075,0.003541889656514543
literal,rare_deterministic,9641,0.125,0.002023936946579739
literal,rare_deterministic,9641,0.175,0.0057344880153092585
literal,rare_deterministic,9641,0.225,0.0037105510687295237
literal,rare_deterministic,9641,0.275,0.006805765996191211
literal,rare_deterministic,9641,0.325,0.002728237349235693
literal,rare_deterministic,9641,0.375,0.018721416755862606
literal,rare_deterministic,9641,0.425,0.010586747105186325
literal,rare_deterministic,9641,0.475,0.0752637651343499
literal,rare_deterministic,9641,0.525,0.0569593683537441
literal,rare_deterministic,9641,0.575,0.009613700496253765
literal,rare_deterministic,9641,0.625,0.026085062807841827
literal,rare_deterministic,9641,0.675,0.033900943855210704
literal,rare_deterministic,9641,0.725,0.012143621679478429
literal,rare_deterministic,9641,0.775,0.019409036359508292
literal,rare_deterministic,9641,0.825,0.013830235801628213
literal,rare_deterministic,9641,0.875,0.11722709517785895
literal,rare_deterministic,9641,0.925,0.13948113447967475
literal,rare_deterministic,9641,0.975,0.4308622583021729
pragmatic_unlifted,rare_deterministic,9641,0.025,0.0003778184683877365
pragmatic_unlifted,rare_deterministic,9641,0.075,0.0003293920515298926
pragmatic_unlifted,rare_deterministic,9641,0.125,0.00032238243287824894
pragmatic_unlifted,rare_deterministic,9641,0.175,0.0012922508921574065
pragmatic_unlifted,rare_deterministic,9641,0.225,0.0010801208415722255
pragmatic_unlifted,rare_deterministic,9641,0.275,0.0024258222360552684
pragmatic_unlifted,rare_deterministic,9641,0.325,0.0011493640494716288
pragmatic_unlifted,rare_deterministic,9641,0.375,0.009090236616044477
pragmatic_unlifted,rare_deterministic,9641,0.425,0.00581379546262157
pragmatic_unlifted,rare_deterministic,9641,0.475,0.04606286403853087
pragmatic_unlifted,rare_deterministic,9641,0.525,0.038393996442206646
pragmatic_unlifted,rare_deterministic,9641,0.575,0.007068040250493294
pragmatic_unlifted,rare_deterministic,9641,0.625,0.020747694369354232
pragmatic_unlifted,rare_deterministic,9641,0.675,0.02896960345440863
pragmatic_unlifted,rare_deterministic,9641,0.725,0.01108221644339175
pragmatic_unlifted,rare_deterministic,9641,0.775,0.0188171668656683
pragmatic_unlifted,rare_deterministic,9641,0.825,0.014178944578928335
pragmatic_unlifted,rare_deterministic,9641,0.875,0.1265667740646497
pragmatic_unlifted,rare_deterministic,9641,0.925,0.15800931766242163
pragmatic_unlifted,rare_deterministic,9641,0.975,0.5082221987792283
fixed_0.05,rare_deterministic,9641,0.075,0.03617810760667904
fixed_0.05,rare_deterministic,9641,0.125,0.012059369202226344
fixed_0.05,rare_deterministic,9641,0.175,0.02411873840445269
fixed_0.05,rare_deterministic,9641,0.225,0.012059369202226344
fixed_0.05,rare_deterministic,9641,0.275,0.018022793532997624
fixed_0.05,rare_deterministic,9641,0.325,0.006095944871455077
fixed_0.05,rare_deterministic,9641,0.375,0.03617810760667904
fixed_0.05,rare_deterministic,9641,0.425,0.018022793532997624
fixed_0.05,rare_deterministic,9641,0.475,0.1144977471508084
fixed_0.05,rare_deterministic,9641,0.525,0.07831963954412935
fixed_0.05,rare_deterministic,9641,0.575,0.012059369202226344
fixed_0.05,rare_deterministic,9641,0.625,0.030082162735223975
fixed_0.05,rare_deterministic,9641,0.675,0.03617810760667904
fixed_0.05,rare_deterministic,9641,0.725,0.012059369202226344
fixed_0.05,rare_deterministic,9641,0.775,0.018022793532997624
fixed_0.05,rare_deterministic,9641,0.825,0.012059369202226344
fixed_0.05,rare_deterministic,9641,0.875,0.09634243307712696
fixed_0.05,rare_deterministic,9641,0.925,0.10840180227935334
fixed_0.05,rare_deterministic,9641,0.975,0.3192419825072888
fixed_0.1,rare_deterministic,9641,0.125,0.012512030798845039
fixed_0.1,rare_deterministic,9641,0.175,0.025024061597690078
fixed_0.1,rare_deterministic,9641,0.225,0.012512030798845039
fixed_0.1,rare_deterministic,9641,0.275,0.018699298776295892
fixed_0.1,rare_deterministic,9641,0.325,0.006324762821394198
fixed_0.1,rare_deterministic,9641,0.375,0.037536092396535124
fixed_0.1,rare_deterministic,9641,0.425,0.018699298776295892
fixed_0.1,rare_deterministic,9641,0.475,0.11879554516705623
fixed_0.1,rare_deterministic,9641,0.525,0.08125945277052109
fixed_0.1,rare_deterministic,9641,0.575,0.012512030798845039
fixed_0.1,rare_deterministic,9641,0.625,0.031211329575140938
fixed_0.1,rare_deterministic,9641,0.675,0.037536092396535124
fixed_0.1,rare_deterministic,9641,0.725,0.012512030798845039
fixed_0.1,rare_deterministic,9641,0.775,0.018699298776295892
fixed_0.1,rare_deterministic,9641,0.825,0.012512030798845039
fixed_0.1,rare_deterministic,9641,0.875,0.09995875154681697
fixed_0.1,rare_deterministic,9641,0.925,0.11247078234566203
fixed_0.1,rare_deterministic,9641,0.975,0.3312250790595352
fixed_0.3,rare_deterministic,9641,0.325,0.006791672818544217
fixed_0.3,rare_deterministic,9641,0.375,0.04030710172744722
fixed_0.3,rare_deterministic,9641,0.425,0.020079728333087264
fixed_0.3,rare_deterministic,9641,0.475,0.12756533293961317
fixed_0.3,rare_deterministic,9641,0.525,0.08725823121216594
fixed_0.3,rare_deterministic,9641,0.575,0.01343570057581573
fixed_0.3,rare_deterministic,9641,0.625,0.03351542890890301
fixed_0.3,rare_deterministic,9641,0.675,0.04030710172744722
fixed_0.3,rare_deterministic,9641,0.725,0.01343570057581573
fixed_0.3,rare_deterministic,9641,0.775,0.020079728333087264
fixed_0.3,rare_deterministic,9641,0.825,0.01343570057581573
fixed_0.3,rare_deterministic,9641,0.875,0.1073379595452532
fixed_0.3,rare_deterministic,9641,0.925,0.12077366012106895
fixed_0.3,rare_deterministic,9641,0.975,0.35567695260593535
prior,rare_half,9641,0.975,0.004598620413875841
prior,rare_half,9641,0.925,0.004598620413875841
prior,rare_half,9641,0.875,0.009097270818754378
prior,rare_half,9641,0.825,0.004598620413875841
prior,rare_half,9641,0.775,0.004598620413875841
prior,rare_half,9641,0.725,0.009097270818754378
prior,rare_half,9641,0.675,0.009097270818754378
prior,rare_half,9641,0.625,0.018194541637508756
prior,rare_half,9641,0.575,0.03179046286114167
prior,rare_half,9641,0.525,0.07727681695491355
prior,rare_half,9641,0.475,0.1726482055383385
prior,rare_half,9641,0.425,0.05908227531740479
prior,rare_half,9641,0.375,0.022693192042387296
prior,rare_half,9641,0.325,0.018194541637508756
prior,rare_half,9641,0.275,0.013595921223632913
prior,rare_half,9641,0.225,0.018194541637508756
prior,rare_half,9641,0.175,0.02729181245626313
prior,rare_half,9641,0.125,0.02729181245626313
prior,rare_half,9641,0.075,0.06358092572228334
prior,rare_half,9641,0.025,0.4044786564030792
literal,rare_half,9641,0.025,0.03942993244481173
literal,rare_half,9641,0.075,0.017354627705813325
literal,rare_half,9641,0.125,0.012770386425032448
literal,rare_half,9641,0.175,0.01809138076879598
literal,rare_half,9641,0.225,0.015608250075039666
literal,rare_half,9641,0.275,0.014314059509377029
literal,rare_half,9641,0.325,0.0227029092000577
literal,rare_half,9641,0.375,0.032740682412651906
literal,rare_half,9641,0.425,0.09676023560505351
literal,rare_half,9641,0.475,0.31641010248274065
literal,rare_half,9641,0.525,0.15669061438968407
literal,rare_half,9641,0.575,0.07065812708795437
literal,rare_half,9641,0.625,0.04398688657511182
literal,rare_half,9641,0.675,0.02376710806881045
literal,rare_half,9641,0.725,0.025540772850064924
literal,rare_half,9641,0.775,0.013807298143304336
literal,rare_half,9641,0.825,0.014703875944817606
literal,rare_half,9641,0.875,0.030861767193828448
literal,rare_half,9641,0.925,0.016497031547844154
literal,rare_half,9641,0.975,0.01730395156920608
pragmatic_unlifted,rare_half,9641,0.025,0.002298049582321375
pragmatic_unlifted,rare_half,9641,0.075,0.0028270679496138675
pragmatic_unlifted,rare_half,9641,0.125,0.0035522290576700264
pragmatic_unlifted,rare_half,9641,0.175,0.007086689665021793
pragmatic_unlifted,rare_half,9641,0.225,0.00784940800417381
pragmatic_unlifted,rare_half,9641,0.275,0.00874731376630972
pragmatic_unlifted,rare_half,9641,0.325,0.016249646757565267
pragmatic_unlifted,rare_half,9641,0.375,0.02672832758307777
pragmatic_unlifted,rare_half,9641,0.425,0.08829517432185818
pragmatic_unlifted,rare_half,9641,0.475,0.3176302315173354
pragmatic_unlifted,rare_half,9641,0.525,0.1708109032316297
pragmatic_unlifted,rare_half,9641,0.575,0.08274747643955288
pragmatic_unlifted,rare_half,9641,0.625,0.05483722606431919
pragmatic_unlifted,rare_half,9641,0.675,0.0312961452688698
pragmatic_unlifted,rare_half,9641,0.725,0.03528288102414566
pragmatic_unlifted,rare_half,9641,0.775,0.019891864023646157
pragmatic_unlifted,rare_half,9641,0.825,0.02197669978070517
pragmatic_unlifted,rare_half,9641,0.875,0.047632158295275805
pragmatic_unlifted,rare_half,9641,0.925,0.026184193567473427
pragmatic_unlifted,rare_half,9641,0.975,0.028076314099434636
fixed_0.05,rare_half,9641,0.075,0.10676515024341107
fixed_0.05,rare_half,9641,0.125,0.045828437132784935
fixed_0.05,rare_half,9641,0.175,0.045828437132784935
fixed_0.05,rare_half,9641,0.225,0.030552291421856646
fixed_0.05,rare_half,9641,0.275,0.022830283699848915
fixed_0.05,rare_half,9641,0.325,0.030552291421856646
fixed_0.05,rare_half,9641,0.375,0.03810642941077723
fixed_0.05,rare_half,9641,0.425,0.0992110122544905
fixed_0.05,rare_half,9641,0.475,0.2899110290414637
fixed_0.05,rare_half,9641,0.525,0.12976330367634714
fixed_0.05,rare_half,9641,0.575,0.053382575121705536
fixed_0.05,rare_half,9641,0.625,0.030552291421856646
fixed_0.05,rare_half,9641,0.675,0.015276145710928321
fixed_0.05,rare_half,9641,0.725,0.015276145710928321
fixed_0.05,rare_half,9641,0.775,0.007722007722007726
fixed_0.05,rare_half,9641,0.825,0.007722007722007726
fixed_0.05,rare_half,9641,0.875,0.015276145710928321
fixed_0.05,rare_half,9641,0.925,0.007722007722007726
fixed_0.05,rare_half,9641,0.975,0.007722007722007726
fixed_0.1,rare_half,9641,0.125,0.05130614546137945
fixed_0.1,rare_half,9641,0.175,0.05130614546137945
fixed_0.1,rare_half,9641,0.225,0.03420409697425297
fixed_0.1,rare_half,9641,0.275,0.025559105431309907
fixed_0.1,rare_half,9641,0.325,0.03420409697425297
fixed_0.1,rare_half,9641,0.375,0.042661153918436404
fixed_0.1,rare_half,9641,0.425,0.11106934786694231
fixed_0.1,rare_half,9641,0.475,0.3245630520578838
fixed_0.1,rare_half,9641,0.525,0.14527344484119528
fixed_0.1,rare_half,9641,0.575,0.05976320240556288
fixed_0.1,rare_half,9641,0.625,0.03420409697425297
fixed_0.1,rare_half,9641,0.675,0.01710204848712648
fixed_0.1,rare_half,9641,0.725,0.01710204848712648
fixed_0.1,rare_half,9641,0.775,0.008644991542943058
fixed_0.1,rare_half,9641,0.825,0.008644991542943058
fixed_0.1,rare_half,9641,0.875,0.01710204848712648
fixed_0.1,rare_half,9641,0.925,0.008644991542943058
fixed_0.1,rare_half,9641,0.975,0.008644991542943058
fixed_0.3,rare_half,9641,0.325,0.04083464213596592
fixed_0.3,rare_half,9641,0.375,0.0509311195871663
fixed_0.3,rare_half,9641,0.425,0.1326004038590981
fixed_0.3,rare_half,9641,0.475,0.38748036796051155
fixed_0.3,rare_half,9641,0.525,0.17343504599506404
fixed_0.3,rare_half,9641,0.575,0.07134844065514925
fixed_0.3,rare_half,9641,0.625,0.04083464213596592
fixed_0.3,rare_half,9641,0.675,0.02041732106798296
fixed_0.3,rare_half,9641,0.725,0.02041732106798296
fixed_0.3,rare_half,9641,0.775,0.010320843616782595
fixed_0.3,rare_half,9641,0.825,0.010320843616782595
fixed_0.3,rare_half,9641,0.875,0.02041732106798296
fixed_0.3,rare_half,9641,0.925,0.010320843616782595
fixed_0.3,rare_half,9641,0.975,0.010320843616782595
prior,rare_strong,9641,0.975,0.004599540045995401
prior,rare_strong,9641,0.925,0.004599540045995401
prior,rare_strong,9641,0.875,0.013598640135986407
prior,rare_strong,9641,0.825,0.013598640135986407
prior,rare_strong,9641,0.775,0.1181881811818818
prior,rare_strong,9641,0.725,0.21357864213578642
prior,rare_strong,9641,0.675,0.08179182081791822
prior,rare_strong,9641,0.625,0.03639636036396362
prior,rare_strong,9641,0.575,0.03639636036396362
prior,rare_strong,9641,0.525,0.009099090090990906
prior,rare_strong,9641,0.475,0.013598640135986407
prior,rare_strong,9641,0.425,0.004599540045995401
prior,rare_strong,9641,0.375,0.004599540045995401
prior,rare_strong,9641,0.325,0.027297270272972705
prior,rare_strong,9641,0.275,0.0408959104089591
prior,rare_strong,9641,0.225,0.013598640135986407
prior,rare_strong,9641,0.175,0.013598640135986407
prior,rare_strong,9641,0.125,0.009099090090990906
prior,rare_strong,9641,0.075,0.0408959104089591
prior,rare_strong,9641,0.025,0.29997000299970006
literal,rare_strong,9641,0.025,0.01761063588484052
literal,rare_strong,9641,0.075,0.006722566738439784
literal,rare_strong,9641,0.125,0.002564108584832782
literal,rare_strong,9641,0.175,0.0054287720221001725
literal,rare_strong,9641,0.225,0.007025469675659047
literal,rare_strong,9641,0.275,0.02592990027683918
literal,rare_strong,9641,0.325,0.020512868678662234
literal,rare_strong,9641,0.375,0.003996440303466476
literal,rare_strong,9641,0.425,0.004536499803934916
literal,rare_strong,9641,0.475,0.015008957943453428
literal,rare_strong,9641,0.525,0.011111137200942067
literal,rare_strong,9641,0.575,0.04871806311182285
literal,rare_strong,9641,0.625,0.052991577419877534
literal,rare_strong,9641,0.675,0.128689134707276
literal,rare_strong,9641,0.725,0.361116655200186
literal,rare_strong,9641,0.775,0.21370858858971659
literal,rare_strong,9641,0.825,0.026185841518365553
literal,rare_strong,9641,0.875,0.02778253917192442
literal,rare_strong,9641,0.925,0.009937094808619363
literal,rare_strong,9641,0.975,0.01042314835904095
pragmatic_unlifted,rare_strong,9641,0.025,0.0007084622640179129
pragmatic_unlifted,rare_strong,9641,0.075,0.0007567548309251275
pragmatic_unlifted,rare_strong,9641,0.125,0.0004941046348422165
pragmatic_unlifted,rare_strong,9641,0.175,0.0014787883131615414
pragmatic_unlifted,rare_strong,9641,0.225,0.002469362507862251
pragmatic_unlifted,rare_strong,9641,0.275,0.01114455343818879
pragmatic_unlifted,rare_strong,9641,0.325,0.01040325250265678
pragmatic_unlifted,rare_strong,9641,0.375,0.0023315790125464676
pragmatic_unlifted,rare_strong,9641,0.425,0.0029868954188745924
pragmatic_unlifted,rare_strong,9641,0.475,0.010986789448948226
pragmatic_unlifted,rare_strong,9641,0.525,0.008934301783269942
pragmatic_unlifted,rare_strong,9641,0.575,0.04260398887489954
pragmatic_unlifted,rare_strong,9641,0.625,0.049979025671999744
pragmatic_unlifted,rare_strong,9641,0.675,0.12996739171493868
pragmatic_unlifted,rare_strong,9641,0.725,0.38811336698344445
pragmatic_unlifted,rare_strong,9641,0.775,0.24310431253754272
pragmatic_unlifted,rare_strong,9641,0.825,0.03137694456047352
pragmatic_unlifted,rare_strong,9641,0.875,0.03491639005762052
pragmatic_unlifted,rare_strong,9641,0.925,0.013048474528877472
pragmatic_unlifted,rare_strong,9641,0.975,0.014195260914910354
fixed_0.05,rare_strong,9641,0.075,0.05842022568204543
fixed_0.05,rare_strong,9641,0.125,0.012998143122411095
fixed_0.05,rare_strong,9641,0.175,0.019425796314812182
fixed_0.05,rare_strong,9641,0.225,0.019425796314812182
fixed_0.05,rare_strong,9641,0.275,0.05842022568204543
fixed_0.05,rare_strong,9641,0.325,0.03899442936723326
fixed_0.05,rare_strong,9641,0.375,0.00657048993001
fixed_0.05,rare_strong,9641,0.425,0.00657048993001
fixed_0.05,rare_strong,9641,0.475,0.019425796314812182
fixed_0.05,rare_strong,9641,0.525,0.012998143122411095
fixed_0.05,rare_strong,9641,0.575,0.05199257248964437
fixed_0.05,rare_strong,9641,0.625,0.05199257248964437
fixed_0.05,rare_strong,9641,0.675,0.11684045136409088
fixed_0.05,rare_strong,9641,0.725,0.30509927153263827
fixed_0.05,rare_strong,9641,0.775,0.16883302385373522
fixed_0.05,rare_strong,9641,0.825,0.019425796314812182
fixed_0.05,rare_strong,9641,0.875,0.019425796314812182
fixed_0.05,rare_strong,9641,0.925,0.00657048993001
fixed_0.05,rare_strong,9641,0.975,0.00657048993001
fixed_0.1,rare_strong,9641,0.125,0.013804611650485448
fixed_0.1,rare_strong,9641,0.175,0.020631067961165053
fixed_0.1,rare_strong,9641,0.225,0.020631067961165053
fixed_0.1,rare_strong,9641,0.275,0.062044902912621346
fixed_0.1,rare_strong,9641,0.325,0.041413834951456306
fixed_0.1,rare_strong,9641,0.375,0.006978155339805821
fixed_0.1,rare_strong,9641,0.425,0.006978155339805821
fixed_0.1,rare_strong,9641,0.475,0.020631067961165053
fixed_0.1,rare_strong,9641,0.525,0.013804611650485448
fixed_0.1,rare_strong,9641,0.575,0.05521844660194176
fixed_0.1,rare_strong,9641,0.625,0.05521844660194176
fixed_0.1,rare_strong,9641,0.675,0.1240898058252427
fixed_0.1,rare_strong,9641,0.725,0.32402912621359214
fixed_0.1,rare_strong,9641,0.775,0.17930825242718443
fixed_0.1,rare_strong,9641,0.825,0.020631067961165053
fixed_0.1,rare_strong,9641,0.875,0.020631067961165053
fixed_0.1,rare_strong,9641,0.925,0.006978155339805821
fixed_0.1,rare_strong,9641,0.975,0.006978155339805821
fixed_0.3,rare_strong,9641,0.325,0.046907216494845375
fixed_0.3,rare_strong,9641,0.375,0.007903780068728525
fixed_0.3,rare_strong,9641,0.425,0.007903780068728525
fixed_0.3,rare_strong,9641,0.475,0.023367697594501732
fixed_0.3,rare_strong,9641,0.525,0.015635738831615134
fixed_0.3,rare_strong,9641,0.575,0.0625429553264605
fixed_0.3,rare_strong,9641,0.625,0.0625429553264605
fixed_0.3,rare_strong,9641,0.675,0.14054982817869413
fixed_0.3,rare_strong,9641,0.725,0.3670103092783506
fixed_0.3,rare_strong,9641,0.775,0.20309278350515464
fixed_0.3,rare_strong,9641,0.825,0.023367697594501732
fixed_0.3,rare_strong,9641,0.875,0.023367697594501732
fixed_0.3,rare_strong,9641,0.925,0.007903780068728525
fixed_0.3,rare_strong,9641,0.975,0.007903780068728525
prior,rare_weak,9641,0.975,0.004598620413875837
prior,rare_weak,9641,0.925,0.004598620413875837
prior,rare_weak,9641,0.875,0.0135959212236329
prior,rare_weak,9641,0.825,0.00909727081875437
prior,rare_weak,9641,0.775,0.004598620413875837
prior,rare_weak,9641,0.725,0.004598620413875837
prior,rare_weak,9641,0.675,0.0135959212236329
prior,rare_weak,9641,0.625,0.004598620413875837
prior,rare_weak,9641,0.575,0.004598620413875837
prior,rare_weak,9641,0.525,0.004598620413875837
prior,rare_weak,9641,0.475,0.004598620413875837
prior,rare_weak,9641,0.425,0.0135959212236329
prior,rare_weak,9641,0.375,0.0135959212236329
prior,rare_weak,9641,0.325,0.031790462861141656
prior,rare_weak,9641,0.275,0.06358092572228331
prior,rare_weak,9641,0.225,0.16814955513345994
prior,rare_weak,9641,0.175,0.08637408777366792
prior,rare_weak,9641,0.125,0.07727681695491355
prior,rare_weak,9641,0.075,0.10906727981605524
prior,rare_weak,9641,0.025,0.36349095271418574
literal,rare_weak,9641,0.025,0.053550599130465504
literal,rare_weak,9641,0.075,0.044990750886618844
literal,rare_weak,9641,0.125,0.054646353964158234
literal,rare_weak,9641,0.175,0.0865292849316037
literal,rare_weak,9641,0.225,0.21799630035464754
literal,rare_weak,9641,0.275,0.101162914000919
literal,rare_weak,9641,0.325,0.05994839348202609
literal,rare_weak,9641,0.375,0.029644292059901243
literal,rare_weak,9641,0.425,0.03365027747340139
literal,rare_weak,9641,0.475,0.012736677152922605
