model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6791,0.225,0.0032971477102251862
pragmatic_unlifted,half_or_deterministic,6791,0.275,0.0035392282123896343
pragmatic_unlifted,half_or_deterministic,6791,0.325,0.006950691440605939
pragmatic_unlifted,half_or_deterministic,6791,0.375,0.0026530709449047512
pragmatic_unlifted,half_or_deterministic,6791,0.425,0.028962997783700005
pragmatic_unlifted,half_or_deterministic,6791,0.475,0.07443071412146056
pragmatic_unlifted,half_or_deterministic,6791,0.525,0.025913756433943783
pragmatic_unlifted,half_or_deterministic,6791,0.575,0.034168912079543215
pragmatic_unlifted,half_or_deterministic,6791,0.625,0.007328977124861255
pragmatic_unlifted,half_or_deterministic,6791,0.675,0.038305738099667544
pragmatic_unlifted,half_or_deterministic,6791,0.725,0.04403707250282425
pragmatic_unlifted,half_or_deterministic,6791,0.775,0.03897145752114557
pragmatic_unlifted,half_or_deterministic,6791,0.825,0.03774913648473382
pragmatic_unlifted,half_or_deterministic,6791,0.875,0.03514247166134565
pragmatic_unlifted,half_or_deterministic,6791,0.925,0.1642169712329818
pragmatic_unlifted,half_or_deterministic,6791,0.975,0.4537886866025503
fixed_0.05,half_or_deterministic,6791,0.075,0.004842105263157893
fixed_0.05,half_or_deterministic,6791,0.125,0.004842105263157893
fixed_0.05,half_or_deterministic,6791,0.175,0.004842105263157893
fixed_0.05,half_or_deterministic,6791,0.225,0.03347368421052631
fixed_0.05,half_or_deterministic,6791,0.275,0.02389473684210526
fixed_0.05,half_or_deterministic,6791,0.325,0.03347368421052631
fixed_0.05,half_or_deterministic,6791,0.375,0.009578947368421046
fixed_0.05,half_or_deterministic,6791,0.425,0.08136842105263155
fixed_0.05,half_or_deterministic,6791,0.475,0.1674736842105263
fixed_0.05,half_or_deterministic,6791,0.525,0.04778947368421053
fixed_0.05,half_or_deterministic,6791,0.575,0.052631578947368404
fixed_0.05,half_or_deterministic,6791,0.625,0.009578947368421046
fixed_0.05,half_or_deterministic,6791,0.675,0.04305263157894735
fixed_0.05,half_or_deterministic,6791,0.725,0.04305263157894735
fixed_0.05,half_or_deterministic,6791,0.775,0.03347368421052631
fixed_0.05,half_or_deterministic,6791,0.825,0.028736842105263147
fixed_0.05,half_or_deterministic,6791,0.875,0.02389473684210526
fixed_0.05,half_or_deterministic,6791,0.925,0.10042105263157891
fixed_0.05,half_or_deterministic,6791,0.975,0.25357894736842107
fixed_0.1,half_or_deterministic,6791,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,6791,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,6791,0.225,0.033636555955151255
fixed_0.1,half_or_deterministic,6791,0.275,0.024011000634652002
fixed_0.1,half_or_deterministic,6791,0.325,0.033636555955151255
fixed_0.1,half_or_deterministic,6791,0.375,0.00962555532049926
fixed_0.1,half_or_deterministic,6791,0.425,0.08176433255764753
fixed_0.1,half_or_deterministic,6791,0.475,0.1682885551089486
fixed_0.1,half_or_deterministic,6791,0.525,0.048022001269304004
fixed_0.1,half_or_deterministic,6791,0.575,0.052887666596149775
fixed_0.1,half_or_deterministic,6791,0.625,0.00962555532049926
fixed_0.1,half_or_deterministic,6791,0.675,0.04326211127565051
fixed_0.1,half_or_deterministic,6791,0.725,0.04326211127565051
fixed_0.1,half_or_deterministic,6791,0.775,0.033636555955151255
fixed_0.1,half_or_deterministic,6791,0.825,0.028876665961497773
fixed_0.1,half_or_deterministic,6791,0.875,0.024011000634652002
fixed_0.1,half_or_deterministic,6791,0.925,0.10090966786545374
fixed_0.1,half_or_deterministic,6791,0.975,0.2548127776602496
fixed_0.3,half_or_deterministic,6791,0.325,0.03606668935011909
fixed_0.3,half_or_deterministic,6791,0.375,0.01032097085176363
fixed_0.3,half_or_deterministic,6791,0.425,0.08767154360893728
fixed_0.3,half_or_deterministic,6791,0.475,0.1804468640127028
fixed_0.3,half_or_deterministic,6791,0.525,0.051491436996710924
fixed_0.3,half_or_deterministic,6791,0.575,0.056708631053646374
fixed_0.3,half_or_deterministic,6791,0.625,0.01032097085176363
fixed_0.3,half_or_deterministic,6791,0.675,0.04638766020188273
fixed_0.3,half_or_deterministic,6791,0.725,0.04638766020188273
fixed_0.3,half_or_deterministic,6791,0.775,0.03606668935011909
fixed_0.3,half_or_deterministic,6791,0.825,0.03096291255529092
fixed_0.3,half_or_deterministic,6791,0.875,0.02574571849835546
fixed_0.3,half_or_deterministic,6791,0.925,0.10820006805035727
fixed_0.3,half_or_deterministic,6791,0.975,0.2732221844164683
prior,rare_deterministic,6791,0.975,0.286256871564218
prior,rare_deterministic,6791,0.925,0.07726136931534232
prior,rare_deterministic,6791,0.875,0.0817591204397801
prior,rare_deterministic,6791,0.825,0.009095452273863073
prior,rare_deterministic,6791,0.775,0.009095452273863073
prior,rare_deterministic,6791,0.725,0.018190904547726146
prior,rare_deterministic,6791,0.675,0.004597701149425287
prior,rare_deterministic,6791,0.625,0.013593203398300852
prior,rare_deterministic,6791,0.575,0.004597701149425287
prior,rare_deterministic,6791,0.525,0.009095452273863073
prior,rare_deterministic,6791,0.475,0.10454772613693157
prior,rare_deterministic,6791,0.425,0.009095452273863073
prior,rare_deterministic,6791,0.375,0.004597701149425287
prior,rare_deterministic,6791,0.325,0.004597701149425287
prior,rare_deterministic,6791,0.275,0.009095452273863073
prior,rare_deterministic,6791,0.225,0.004597701149425287
prior,rare_deterministic,6791,0.175,0.009095452273863073
prior,rare_deterministic,6791,0.125,0.004597701149425287
prior,rare_deterministic,6791,0.075,0.04997501249375312
prior,rare_deterministic,6791,0.025,0.286256871564218
literal,rare_deterministic,6791,0.025,0.013321301989822962
literal,rare_deterministic,6791,0.075,0.006511809631896697
literal,rare_deterministic,6791,0.125,0.001027005404801993
literal,rare_deterministic,6791,0.175,0.0028782198572983447
literal,rare_deterministic,6791,0.225,0.00188284324213699
literal,rare_deterministic,6791,0.275,0.004571290361591485
literal,rare_deterministic,6791,0.325,0.002738681079471984
literal,rare_deterministic,6791,0.375,0.003166599998139481
literal,rare_deterministic,6791,0.425,0.007110896118031195
literal,rare_deterministic,6791,0.475,0.09146673860665877
literal,rare_deterministic,6791,0.525,0.008803966622324353
literal,rare_deterministic,6791,0.575,0.00487827567280947
literal,rare_deterministic,6791,0.625,0.015687879661758008
literal,rare_deterministic,6791,0.675,0.0057341135101444726
literal,rare_deterministic,6791,0.725,0.024380215261821273
literal,rare_deterministic,6791,0.775,0.013036642883057212
literal,rare_deterministic,6791,0.825,0.013883178135203783
literal,rare_deterministic,6791,0.875,0.13240555550387445
literal,rare_deterministic,6791,0.925,0.13231252965199017
literal,rare_deterministic,6791,0.975,0.5142022568071669
pragmatic_unlifted,rare_deterministic,6791,0.025,0.0004250492702482022
pragmatic_unlifted,rare_deterministic,6791,0.075,0.0005815359898673346
pragmatic_unlifted,rare_deterministic,6791,0.125,0.00015708712016048744
pragmatic_unlifted,rare_deterministic,6791,0.175,0.0006228228054022771
pragmatic_unlifted,rare_deterministic,6791,0.225,0.0005262954292953277
pragmatic_unlifted,rare_deterministic,6791,0.275,0.0015645653229176338
pragmatic_unlifted,rare_deterministic,6791,0.325,0.0011078464914977349
pragmatic_unlifted,rare_deterministic,6791,0.375,0.0014763197030936382
pragmatic_unlifted,rare_deterministic,6791,0.425,0.003749373501162856
pragmatic_unlifted,rare_deterministic,6791,0.475,0.053746499402446773
pragmatic_unlifted,rare_deterministic,6791,0.525,0.005697466855058052
pragmatic_unlifted,rare_deterministic,6791,0.575,0.00344319632753408
pragmatic_unlifted,rare_deterministic,6791,0.625,0.011978695257575752
pragmatic_unlifted,rare_deterministic,6791,0.675,0.004703739179037372
pragmatic_unlifted,rare_deterministic,6791,0.725,0.021356969671361407
pragmatic_unlifted,rare_deterministic,6791,0.775,0.01213153985987006
pragmatic_unlifted,rare_deterministic,6791,0.825,0.013660860800390777
pragmatic_unlifted,rare_deterministic,6791,0.875,0.13719760346088142
pragmatic_unlifted,rare_deterministic,6791,0.925,0.14384323425729323
pragmatic_unlifted,rare_deterministic,6791,0.975,0.5820292992949057
fixed_0.05,rare_deterministic,6791,0.075,0.07001820473323062
fixed_0.05,rare_deterministic,6791,0.125,0.006441674835457217
fixed_0.05,rare_deterministic,6791,0.175,0.012743313261447979
fixed_0.05,rare_deterministic,6791,0.225,0.006441674835457217
fixed_0.05,rare_deterministic,6791,0.275,0.012743313261447979
fixed_0.05,rare_deterministic,6791,0.325,0.006441674835457217
fixed_0.05,rare_deterministic,6791,0.375,0.006441674835457217
fixed_0.05,rare_deterministic,6791,0.425,0.012743313261447979
fixed_0.05,rare_deterministic,6791,0.475,0.1464780843019185
fixed_0.05,rare_deterministic,6791,0.525,0.012743313261447979
fixed_0.05,rare_deterministic,6791,0.575,0.006441674835457217
fixed_0.05,rare_deterministic,6791,0.625,0.019044951687438732
fixed_0.05,rare_deterministic,6791,0.675,0.006441674835457217
fixed_0.05,rare_deterministic,6791,0.725,0.02548662652289596
fixed_0.05,rare_deterministic,6791,0.775,0.012743313261447979
fixed_0.05,rare_deterministic,6791,0.825,0.012743313261447979
fixed_0.05,rare_deterministic,6791,0.875,0.11454978294356528
fixed_0.05,rare_deterministic,6791,0.925,0.10824814451757453
fixed_0.05,rare_deterministic,6791,0.975,0.40106427671194506
fixed_0.1,rare_deterministic,6791,0.125,0.006926667670531547
fixed_0.1,rare_deterministic,6791,0.175,0.013702755609095025
fixed_0.1,rare_deterministic,6791,0.225,0.006926667670531547
fixed_0.1,rare_deterministic,6791,0.275,0.013702755609095025
fixed_0.1,rare_deterministic,6791,0.325,0.006926667670531547
fixed_0.1,rare_deterministic,6791,0.375,0.006926667670531547
fixed_0.1,rare_deterministic,6791,0.425,0.013702755609095025
fixed_0.1,rare_deterministic,6791,0.475,0.15750639963860869
fixed_0.1,rare_deterministic,6791,0.525,0.013702755609095025
fixed_0.1,rare_deterministic,6791,0.575,0.006926667670531547
fixed_0.1,rare_deterministic,6791,0.625,0.02047884354765849
fixed_0.1,rare_deterministic,6791,0.675,0.006926667670531547
fixed_0.1,rare_deterministic,6791,0.725,0.02740551121819005
fixed_0.1,rare_deterministic,6791,0.775,0.013702755609095025
fixed_0.1,rare_deterministic,6791,0.825,0.013702755609095025
fixed_0.1,rare_deterministic,6791,0.875,0.12317422074988701
fixed_0.1,rare_deterministic,6791,0.925,0.11639813281132354
fixed_0.1,rare_deterministic,6791,0.975,0.43126035235657284
fixed_0.3,rare_deterministic,6791,0.325,0.007224752630752314
fixed_0.3,rare_deterministic,6791,0.375,0.007224752630752314
fixed_0.3,rare_deterministic,6791,0.425,0.014292445421705671
fixed_0.3,rare_deterministic,6791,0.475,0.16428459242971571
fixed_0.3,rare_deterministic,6791,0.525,0.014292445421705671
fixed_0.3,rare_deterministic,6791,0.575,0.007224752630752314
fixed_0.3,rare_deterministic,6791,0.625,0.021360138212659023
fixed_0.3,rare_deterministic,6791,0.675,0.007224752630752314
fixed_0.3,rare_deterministic,6791,0.725,0.028584890843411346
fixed_0.3,rare_deterministic,6791,0.775,0.014292445421705671
fixed_0.3,rare_deterministic,6791,0.825,0.014292445421705671
fixed_0.3,rare_deterministic,6791,0.875,0.128474948955552
fixed_0.3,rare_deterministic,6791,0.925,0.12140725616459866
fixed_0.3,rare_deterministic,6791,0.975,0.44981938118423115
prior,rare_half,6791,0.975,0.004598160735705716
prior,rare_half,6791,0.925,0.004598160735705716
prior,rare_half,6791,0.875,0.009096361455417834
prior,rare_half,6791,0.825,0.004598160735705716
prior,rare_half,6791,0.775,0.004598160735705716
prior,rare_half,6791,0.725,0.009096361455417834
prior,rare_half,6791,0.675,0.004598160735705716
prior,rare_half,6791,0.625,0.02269092363054779
prior,rare_half,6791,0.575,0.04088364654138346
prior,rare_half,6791,0.525,0.07267093162734908
prior,rare_half,6791,0.475,0.17722910835665737
prior,rare_half,6791,0.425,0.07267093162734908
prior,rare_half,6791,0.375,0.059076369452219134
prior,rare_half,6791,0.325,0.009096361455417834
prior,rare_half,6791,0.275,0.036385445821671344
prior,rare_half,6791,0.225,0.02269092363054779
prior,rare_half,6791,0.175,0.04998000799680129
prior,rare_half,6791,0.125,0.036385445821671344
prior,rare_half,6791,0.075,0.054578168732507
prior,rare_half,6791,0.025,0.30447820871651343
literal,rare_half,6791,0.025,0.026579592178653935
literal,rare_half,6791,0.075,0.013340407262877916
literal,rare_half,6791,0.125,0.015246179729003348
literal,rare_half,6791,0.175,0.029668618978142942
literal,rare_half,6791,0.225,0.017431186256099525
literal,rare_half,6791,0.275,0.03430390439025752
literal,rare_half,6791,0.325,0.010164119819335562
literal,rare_half,6791,0.375,0.07632514014059438
literal,rare_half,6791,0.425,0.1065766602210137
literal,rare_half,6791,0.475,0.29086066918442716
literal,rare_half,6791,0.525,0.13195205551173148
literal,rare_half,6791,0.575,0.0813722957926409
literal,rare_half,6791,0.625,0.04912425217628052
literal,rare_half,6791,0.675,0.010757492198898417
literal,rare_half,6791,0.725,0.022869269593505007
literal,rare_half,6791,0.775,0.012363088049480268
literal,rare_half,6791,0.825,0.013165885974771205
literal,rare_half,6791,0.875,0.027633700758818575
literal,rare_half,6791,0.925,0.014771481825353072
literal,rare_half,6791,0.975,0.015493999958114889
pragmatic_unlifted,rare_half,6791,0.025,0.0015411229267584055
pragmatic_unlifted,rare_half,6791,0.075,0.0021627091670646673
pragmatic_unlifted,rare_half,6791,0.125,0.00422379814345703
pragmatic_unlifted,rare_half,6791,0.175,0.011588419016299947
pragmatic_unlifted,rare_half,6791,0.225,0.008754715364444068
pragmatic_unlifted,rare_half,6791,0.275,0.02097611669747216
pragmatic_unlifted,rare_half,6791,0.325,0.007296092669166797
pragmatic_unlifted,rare_half,6791,0.375,0.0626526629148254
pragmatic_unlifted,rare_half,6791,0.425,0.09807309353982645
pragmatic_unlifted,rare_half,6791,0.475,0.2953808542762776
pragmatic_unlifted,rare_half,6791,0.525,0.1460154005453569
pragmatic_unlifted,rare_half,6791,0.575,0.09708595339383476
pragmatic_unlifted,rare_half,6791,0.625,0.06263156164153803
pragmatic_unlifted,rare_half,6791,0.675,0.014544420274987131
pragmatic_unlifted,rare_half,6791,0.725,0.03257127698070303
pragmatic_unlifted,rare_half,6791,0.775,0.018440466930772663
pragmatic_unlifted,rare_half,6791,0.825,0.020460562106769276
pragmatic_unlifted,rare_half,6791,0.875,0.044538601580966106
pragmatic_unlifted,rare_half,6791,0.925,0.024590633400450354
pragmatic_unlifted,rare_half,6791,0.975,0.026471538429029426
fixed_0.05,rare_half,6791,0.075,0.0784708249496982
fixed_0.05,rare_half,6791,0.125,0.05231388329979881
fixed_0.05,rare_half,6791,0.175,0.07185972980741594
fixed_0.05,rare_half,6791,0.225,0.032624317332566835
fixed_0.05,rare_half,6791,0.275,0.05231388329979881
fixed_0.05,rare_half,6791,0.325,0.0130784708249497
fixed_0.05,rare_half,6791,0.375,0.08493820063236565
fixed_0.05,rare_half,6791,0.425,0.10448404713998279
fixed_0.05,rare_half,6791,0.475,0.2548146018970969
fixed_0.05,rare_half,6791,0.525,0.10448404713998279
fixed_0.05,rare_half,6791,0.575,0.05878125898246625
fixed_0.05,rare_half,6791,0.625,0.032624317332566835
fixed_0.05,rare_half,6791,0.675,0.006611095142282263
fixed_0.05,rare_half,6791,0.725,0.0130784708249497
fixed_0.05,rare_half,6791,0.775,0.006611095142282263
fixed_0.05,rare_half,6791,0.825,0.006611095142282263
fixed_0.05,rare_half,6791,0.875,0.0130784708249497
fixed_0.05,rare_half,6791,0.925,0.006611095142282263
fixed_0.05,rare_half,6791,0.975,0.006611095142282263
fixed_0.1,rare_half,6791,0.125,0.056768558951965045
fixed_0.1,rare_half,6791,0.175,0.07797878976918274
fixed_0.1,rare_half,6791,0.225,0.03540237055520897
fixed_0.1,rare_half,6791,0.275,0.056768558951965045
fixed_0.1,rare_half,6791,0.325,0.014192139737991267
fixed_0.1,rare_half,6791,0.375,0.09217092950717401
fixed_0.1,rare_half,6791,0.425,0.11338116032439173
fixed_0.1,rare_half,6791,0.475,0.276512788521522
fixed_0.1,rare_half,6791,0.525,0.11338116032439173
fixed_0.1,rare_half,6791,0.575,0.06378665003119151
fixed_0.1,rare_half,6791,0.625,0.03540237055520897
fixed_0.1,rare_half,6791,0.675,0.007174048658764812
fixed_0.1,rare_half,6791,0.725,0.014192139737991267
fixed_0.1,rare_half,6791,0.775,0.007174048658764812
fixed_0.1,rare_half,6791,0.825,0.007174048658764812
fixed_0.1,rare_half,6791,0.875,0.014192139737991267
fixed_0.1,rare_half,6791,0.925,0.007174048658764812
fixed_0.1,rare_half,6791,0.975,0.007174048658764812
fixed_0.3,rare_half,6791,0.325,0.0183578777486383
fixed_0.3,rare_half,6791,0.375,0.1192253379059916
fixed_0.3,rare_half,6791,0.425,0.1466612870687917
fixed_0.3,rare_half,6791,0.475,0.35767601371797475
fixed_0.3,rare_half,6791,0.525,0.1466612870687917
fixed_0.3,rare_half,6791,0.575,0.082509582408715
fixed_0.3,rare_half,6791,0.625,0.04579382691143839
fixed_0.3,rare_half,6791,0.675,0.009279806334476497
fixed_0.3,rare_half,6791,0.725,0.0183578777486383
fixed_0.3,rare_half,6791,0.775,0.009279806334476497
fixed_0.3,rare_half,6791,0.825,0.009279806334476497
fixed_0.3,rare_half,6791,0.875,0.0183578777486383
fixed_0.3,rare_half,6791,0.925,0.009279806334476497
fixed_0.3,rare_half,6791,0.975,0.009279806334476497
prior,rare_strong,6791,0.975,0.004599540045995401
prior,rare_strong,6791,0.925,0.004599540045995401
prior,rare_strong,6791,0.875,0.013598640135986407
prior,rare_strong,6791,0.825,0.031796820317968204
prior,rare_strong,6791,0.775,0.1135886411358864
prior,rare_strong,6791,0.725,0.17268273172682727
prior,rare_strong,6791,0.675,0.10908909109089093
prior,rare_strong,6791,0.625,0.0363963603639636
prior,rare_strong,6791,0.575,0.022697730226977308
prior,rare_strong,6791,0.525,0.013598640135986407
prior,rare_strong,6791,0.475,0.009099090090990898
prior,rare_strong,6791,0.425,0.004599540045995401
prior,rare_strong,6791,0.375,0.004599540045995401
prior,rare_strong,6791,0.325,0.009099090090990898
prior,rare_strong,6791,0.275,0.059094090590940895
prior,rare_strong,6791,0.225,0.0181981801819818
prior,rare_strong,6791,0.175,0.004599540045995401
prior,rare_strong,6791,0.125,0.009099090090990898
prior,rare_strong,6791,0.075,0.013598640135986407
prior,rare_strong,6791,0.025,0.3453654634536546
literal,rare_strong,6791,0.025,0.02074145600937747
literal,rare_strong,6791,0.075,0.0022867245073453805
literal,rare_strong,6791,0.125,0.0026230075231314653
literal,rare_strong,6791,0.175,0.001878380845319419
literal,rare_strong,6791,0.225,0.009617694251482047
literal,rare_strong,6791,0.275,0.03832905773498974
literal,rare_strong,6791,0.325,0.006994686728350573
literal,rare_strong,6791,0.375,0.0040882406633422665
literal,rare_strong,6791,0.425,0.004640705617847974
literal,rare_strong,6791,0.475,0.010273446132264899
literal,rare_strong,6791,0.525,0.016987096340279992
literal,rare_strong,6791,0.575,0.0310797567232583
literal,rare_strong,6791,0.625,0.054208822144717006
literal,rare_strong,6791,0.675,0.1755805686065393
literal,rare_strong,6791,0.725,0.2986769665350359
literal,rare_strong,6791,0.775,0.21010962826314616
literal,rare_strong,6791,0.825,0.06263511371169972
literal,rare_strong,6791,0.875,0.028420718877006895
literal,rare_strong,6791,0.925,0.01016535516290511
literal,rare_strong,6791,0.975,0.01066257362196024
pragmatic_unlifted,rare_strong,6791,0.025,0.00083188941542876
pragmatic_unlifted,rare_strong,6791,0.075,0.00025662892878127613
pragmatic_unlifted,rare_strong,6791,0.125,0.0005038774627470115
pragmatic_unlifted,rare_strong,6791,0.175,0.000510019920473195
pragmatic_unlifted,rare_strong,6791,0.225,0.0033691545931685027
pragmatic_unlifted,rare_strong,6791,0.275,0.016415621332959564
pragmatic_unlifted,rare_strong,6791,0.325,0.003534199298667064
pragmatic_unlifted,rare_strong,6791,0.375,0.0023757029886082434
pragmatic_unlifted,rare_strong,6791,0.425,0.003042618531635884
pragmatic_unlifted,rare_strong,6791,0.475,0.007486406030529252
pragmatic_unlifted,rare_strong,6791,0.525,0.01359309918887119
pragmatic_unlifted,rare_strong,6791,0.575,0.02703856146879134
pragmatic_unlifted,rare_strong,6791,0.625,0.050843328047751976
pragmatic_unlifted,rare_strong,6791,0.675,0.17627018406133851
pragmatic_unlifted,rare_strong,6791,0.725,0.3189625285924736
pragmatic_unlifted,rare_strong,6791,0.775,0.2373839133459266
pragmatic_unlifted,rare_strong,6791,0.825,0.07450680372472437
pragmatic_unlifted,rare_strong,6791,0.875,0.03544197531959786
pragmatic_unlifted,rare_strong,6791,0.925,0.013238315873954824
pragmatic_unlifted,rare_strong,6791,0.975,0.014395171873571103
fixed_0.05,rare_strong,6791,0.075,0.020772873071635868
fixed_0.05,rare_strong,6791,0.125,0.01389949595234458
fixed_0.05,rare_strong,6791,0.175,0.0070261188330533065
fixed_0.05,rare_strong,6791,0.225,0.027798991904689162
fixed_0.05,rare_strong,6791,0.275,0.09027035283335877
fixed_0.05,rare_strong,6791,0.325,0.01389949595234458
fixed_0.05,rare_strong,6791,0.375,0.0070261188330533065
fixed_0.05,rare_strong,6791,0.425,0.0070261188330533065
fixed_0.05,rare_strong,6791,0.475,0.01389949595234458
fixed_0.05,rare_strong,6791,0.525,0.020772873071635868
fixed_0.05,rare_strong,6791,0.575,0.03467236902398045
fixed_0.05,rare_strong,6791,0.625,0.05559798380937833
fixed_0.05,rare_strong,6791,0.675,0.16664120971437302
fixed_0.05,rare_strong,6791,0.725,0.263784939667023
fixed_0.05,rare_strong,6791,0.775,0.17351458683366425
fixed_0.05,rare_strong,6791,0.825,0.048571864976325034
fixed_0.05,rare_strong,6791,0.875,0.020772873071635868
fixed_0.05,rare_strong,6791,0.925,0.0070261188330533065
fixed_0.05,rare_strong,6791,0.975,0.0070261188330533065
fixed_0.1,rare_strong,6791,0.125,0.014194353454999222
fixed_0.1,rare_strong,6791,0.175,0.00717516768054906
fixed_0.1,rare_strong,6791,0.225,0.028388706909998434
fixed_0.1,rare_strong,6791,0.275,0.09218530650444548
fixed_0.1,rare_strong,6791,0.325,0.014194353454999222
fixed_0.1,rare_strong,6791,0.375,0.00717516768054906
fixed_0.1,rare_strong,6791,0.425,0.00717516768054906
fixed_0.1,rare_strong,6791,0.475,0.014194353454999222
fixed_0.1,rare_strong,6791,0.525,0.021213539229449394
fixed_0.1,rare_strong,6791,0.575,0.03540789268444861
fixed_0.1,rare_strong,6791,0.625,0.056777413819996875
fixed_0.1,rare_strong,6791,0.675,0.1701762595538918
fixed_0.1,rare_strong,6791,0.725,0.2693807518327873
fixed_0.1,rare_strong,6791,0.775,0.17719544532834192
fixed_0.1,rare_strong,6791,0.825,0.04960224613944783
fixed_0.1,rare_strong,6791,0.875,0.021213539229449394
fixed_0.1,rare_strong,6791,0.925,0.00717516768054906
fixed_0.1,rare_strong,6791,0.975,0.00717516768054906
fixed_0.3,rare_strong,6791,0.325,0.01654244682784948
fixed_0.3,rare_strong,6791,0.375,0.008362115978912928
fixed_0.3,rare_strong,6791,0.425,0.008362115978912928
fixed_0.3,rare_strong,6791,0.475,0.01654244682784948
fixed_0.3,rare_strong,6791,0.525,0.024722777676786042
fixed_0.3,rare_strong,6791,0.575,0.041265224504635524
fixed_0.3,rare_strong,6791,0.625,0.0661697873113979
fixed_0.3,rare_strong,6791,0.675,0.19832757680421742
fixed_0.3,rare_strong,6791,0.725,0.3139429194691873
fixed_0.3,rare_strong,6791,0.775,0.2065079076531539
fixed_0.3,rare_strong,6791,0.825,0.057807671332484996
fixed_0.3,rare_strong,6791,0.875,0.024722777676786042
fixed_0.3,rare_strong,6791,0.925,0.008362115978912928
fixed_0.3,rare_strong,6791,0.975,0.008362115978912928
prior,rare_weak,6791,0.975,0.004598620413875837
prior,rare_weak,6791,0.925,0.004598620413875837
prior,rare_weak,6791,0.875,0.013595921223632913
prior,rare_weak,6791,0.825,0.009097270818754378
prior,rare_weak,6791,0.775,0.004598620413875837
prior,rare_weak,6791,0.725,0.004598620413875837
prior,rare_weak,6791,0.675,0.018194541637508756
prior,rare_weak,6791,0.625,0.013595921223632913
prior,rare_weak,6791,0.575,0.004598620413875837
prior,rare_weak,6791,0.525,0.004598620413875837
prior,rare_weak,6791,0.475,0.013595921223632913
prior,rare_weak,6791,0.425,0.004598620413875837
prior,rare_weak,6791,0.375,0.013595921223632913
prior,rare_weak,6791,0.325,0.027291812456263116
prior,rare_weak,6791,0.275,0.10906727981605518
prior,rare_weak,6791,0.225,0.11816455063480959
prior,rare_weak,6791,0.175,0.08637408777366792
prior,rare_weak,6791,0.125,0.09087273817854642
prior,rare_weak,6791,0.075,0.09087273817854642
prior,rare_weak,6791,0.025,0.36349095271418574
literal,rare_weak,6791,0.025,0.05076482316082227
literal,rare_weak,6791,0.075,0.03553537621257559
literal,rare_weak,6791,0.125,0.06091778779298675
literal,rare_weak,6791,0.175,0.08202791227570494
literal,rare_weak,6791,0.225,0.14522425318746127
literal,rare_weak,6791,0.275,0.1645081843617538
literal,rare_weak,6791,0.325,0.04878784324894868
literal,rare_weak,6791,0.375,0.028102155131491533
literal,rare_weak,6791,0.425,0.01078961918005595
literal,rare_weak,6791,0.475,0.0356973321940568
literal,rare_weak,6791,0.525,0.013358576127688333
