model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,4821,0.375,0.004796163069544365
fixed_0.3,half_or_deterministic,4821,0.425,0.08528829110624547
fixed_0.3,half_or_deterministic,4821,0.475,0.2369930142842248
fixed_0.3,half_or_deterministic,4821,0.525,0.09008445417578984
fixed_0.3,half_or_deterministic,4821,0.575,0.01897612344906683
fixed_0.3,half_or_deterministic,4821,0.625,0.05213220727765616
fixed_0.3,half_or_deterministic,4821,0.675,0.033156083828589304
fixed_0.3,half_or_deterministic,4821,0.725,0.023668022104055893
fixed_0.3,half_or_deterministic,4821,0.775,0.033156083828589304
fixed_0.3,half_or_deterministic,4821,0.825,0.047336044208111785
fixed_0.3,half_or_deterministic,4821,0.875,0.05213220727765616
fixed_0.3,half_or_deterministic,4821,0.925,0.12793243665936813
fixed_0.3,half_or_deterministic,4821,0.975,0.1895527056615577
prior,rare_deterministic,4821,0.975,0.22725454909018186
prior,rare_deterministic,4821,0.925,0.10907818436312733
prior,rare_deterministic,4821,0.875,0.09088182363527293
prior,rare_deterministic,4821,0.825,0.013597280543891206
prior,rare_deterministic,4821,0.775,0.02729454109178164
prior,rare_deterministic,4821,0.725,0.02729454109178164
prior,rare_deterministic,4821,0.675,0.009098180363927207
prior,rare_deterministic,4821,0.625,0.009098180363927207
prior,rare_deterministic,4821,0.575,0.009098180363927207
prior,rare_deterministic,4821,0.525,0.018196360727854414
prior,rare_deterministic,4821,0.475,0.06358728254349127
prior,rare_deterministic,4821,0.425,0.004599080183963205
prior,rare_deterministic,4821,0.375,0.018196360727854414
prior,rare_deterministic,4821,0.325,0.013597280543891206
prior,rare_deterministic,4821,0.275,0.018196360727854414
prior,rare_deterministic,4821,0.225,0.009098180363927207
prior,rare_deterministic,4821,0.175,0.018196360727854414
prior,rare_deterministic,4821,0.125,0.009098180363927207
prior,rare_deterministic,4821,0.075,0.05458908218356329
prior,rare_deterministic,4821,0.025,0.24995000999800032
literal,rare_deterministic,4821,0.025,0.011550491819941675
literal,rare_deterministic,4821,0.075,0.0070633567577307425
literal,rare_deterministic,4821,0.125,0.002018101930780212
literal,rare_deterministic,4821,0.175,0.005717955470543932
literal,rare_deterministic,4821,0.225,0.0036998535397637176
literal,rare_deterministic,4821,0.275,0.009081458688510943
literal,rare_deterministic,4821,0.325,0.008042838464061787
literal,rare_deterministic,4821,0.375,0.012444961906477973
literal,rare_deterministic,4821,0.425,0.0035704880313803702
literal,rare_deterministic,4821,0.475,0.055242768237071506
literal,rare_deterministic,4821,0.525,0.01749021673342851
literal,rare_deterministic,4821,0.575,0.009585984171206003
literal,rare_deterministic,4821,0.625,0.010426859975697759
literal,rare_deterministic,4821,0.675,0.011267735780189529
literal,rare_deterministic,4821,0.725,0.03632583475404384
literal,rare_deterministic,4821,0.775,0.0388484621675191
literal,rare_deterministic,4821,0.825,0.020609773564158353
literal,rare_deterministic,4821,0.875,0.14615160713543188
literal,rare_deterministic,4821,0.925,0.18549535439219
literal,rare_deterministic,4821,0.975,0.4053658964798722
pragmatic_unlifted,rare_deterministic,4821,0.025,0.0003735809006454602
pragmatic_unlifted,rare_deterministic,4821,0.075,0.0006394109593757029
pragmatic_unlifted,rare_deterministic,4821,0.125,0.00031290348865629214
pragmatic_unlifted,rare_deterministic,4821,0.175,0.0012542642182417634
pragmatic_unlifted,rare_deterministic,4821,0.225,0.0010483800988217867
pragmatic_unlifted,rare_deterministic,4821,0.275,0.003150962010512498
pragmatic_unlifted,rare_deterministic,4821,0.325,0.003298350023805817
pragmatic_unlifted,rare_deterministic,4821,0.375,0.005882329618098254
pragmatic_unlifted,rare_deterministic,4821,0.425,0.0019087650859262023
pragmatic_unlifted,rare_deterministic,4821,0.475,0.03291375957159527
pragmatic_unlifted,rare_deterministic,4821,0.525,0.011477326695446247
pragmatic_unlifted,rare_deterministic,4821,0.575,0.0068612588091726615
pragmatic_unlifted,rare_deterministic,4821,0.625,0.008074252797092452
pragmatic_unlifted,rare_deterministic,4821,0.675,0.009374569130591835
pragmatic_unlifted,rare_deterministic,4821,0.725,0.03227689885423327
pragmatic_unlifted,rare_deterministic,4821,0.775,0.036672169335862426
pragmatic_unlifted,rare_deterministic,4821,0.825,0.02057384813380321
pragmatic_unlifted,rare_deterministic,4821,0.875,0.15365245796226384
pragmatic_unlifted,rare_deterministic,4821,0.925,0.20462627277920542
pragmatic_unlifted,rare_deterministic,4821,0.975,0.4656282395266494
fixed_0.05,rare_deterministic,4821,0.075,0.07278059184217546
fixed_0.05,rare_deterministic,4821,0.125,0.012130098640362562
fixed_0.05,rare_deterministic,4821,0.175,0.024260197280725135
fixed_0.05,rare_deterministic,4821,0.225,0.012130098640362562
fixed_0.05,rare_deterministic,4821,0.275,0.024260197280725135
fixed_0.05,rare_deterministic,4821,0.325,0.018128499066915472
fixed_0.05,rare_deterministic,4821,0.375,0.024260197280725135
fixed_0.05,rare_deterministic,4821,0.425,0.0061316982138096485
fixed_0.05,rare_deterministic,4821,0.475,0.08477739269528128
fixed_0.05,rare_deterministic,4821,0.525,0.024260197280725135
fixed_0.05,rare_deterministic,4821,0.575,0.012130098640362562
fixed_0.05,rare_deterministic,4821,0.625,0.012130098640362562
fixed_0.05,rare_deterministic,4821,0.675,0.012130098640362562
fixed_0.05,rare_deterministic,4821,0.725,0.03639029592108773
fixed_0.05,rare_deterministic,4821,0.775,0.03639029592108773
fixed_0.05,rare_deterministic,4821,0.825,0.018128499066915472
fixed_0.05,rare_deterministic,4821,0.875,0.12116768861636902
fixed_0.05,rare_deterministic,4821,0.925,0.14542788589709416
fixed_0.05,rare_deterministic,4821,0.975,0.30298587043455083
fixed_0.1,rare_deterministic,4821,0.125,0.013082231167337541
fixed_0.1,rare_deterministic,4821,0.175,0.026164462334675096
fixed_0.1,rare_deterministic,4821,0.225,0.013082231167337541
fixed_0.1,rare_deterministic,4821,0.275,0.026164462334675096
fixed_0.1,rare_deterministic,4821,0.325,0.01955146635997699
fixed_0.1,rare_deterministic,4821,0.375,0.026164462334675096
fixed_0.1,rare_deterministic,4821,0.425,0.0066129959746981
fixed_0.1,rare_deterministic,4821,0.475,0.09143185738930422
fixed_0.1,rare_deterministic,4821,0.525,0.026164462334675096
fixed_0.1,rare_deterministic,4821,0.575,0.013082231167337541
fixed_0.1,rare_deterministic,4821,0.625,0.013082231167337541
fixed_0.1,rare_deterministic,4821,0.675,0.013082231167337541
fixed_0.1,rare_deterministic,4821,0.725,0.039246693502012674
fixed_0.1,rare_deterministic,4821,0.775,0.039246693502012674
fixed_0.1,rare_deterministic,4821,0.825,0.01955146635997699
fixed_0.1,rare_deterministic,4821,0.875,0.1306785508913169
fixed_0.1,rare_deterministic,4821,0.925,0.156843013225992
fixed_0.1,rare_deterministic,4821,0.975,0.32676825761932143
fixed_0.3,rare_deterministic,4821,0.325,0.021216848673946943
fixed_0.3,rare_deterministic,4821,0.375,0.02839313572542901
fixed_0.3,rare_deterministic,4821,0.425,0.007176287051482059
fixed_0.3,rare_deterministic,4821,0.475,0.09921996879875196
fixed_0.3,rare_deterministic,4821,0.525,0.02839313572542901
fixed_0.3,rare_deterministic,4821,0.575,0.014196567862714504
fixed_0.3,rare_deterministic,4821,0.625,0.014196567862714504
fixed_0.3,rare_deterministic,4821,0.675,0.014196567862714504
fixed_0.3,rare_deterministic,4821,0.725,0.04258970358814354
fixed_0.3,rare_deterministic,4821,0.775,0.04258970358814354
fixed_0.3,rare_deterministic,4821,0.825,0.021216848673946943
fixed_0.3,rare_deterministic,4821,0.875,0.1418096723868955
fixed_0.3,rare_deterministic,4821,0.925,0.17020280811232452
fixed_0.3,rare_deterministic,4821,0.975,0.35460218408736355
prior,rare_half,4821,0.975,0.004598620413875837
prior,rare_half,4821,0.925,0.004598620413875837
prior,rare_half,4821,0.875,0.00909727081875437
prior,rare_half,4821,0.825,0.004598620413875837
prior,rare_half,4821,0.775,0.004598620413875837
prior,rare_half,4821,0.725,0.00909727081875437
prior,rare_half,4821,0.675,0.00909727081875437
prior,rare_half,4821,0.625,0.018194541637508742
prior,rare_half,4821,0.575,0.027291812456263116
prior,rare_half,4821,0.525,0.04088773367989604
prior,rare_half,4821,0.475,0.19994001799460165
prior,rare_half,4821,0.425,0.06817954613615916
prior,rare_half,4821,0.375,0.07267819654103766
prior,rare_half,4821,0.325,0.018194541637508742
prior,rare_half,4821,0.275,0.018194541637508742
prior,rare_half,4821,0.225,0.018194541637508742
prior,rare_half,4821,0.175,0.022693192042387286
prior,rare_half,4821,0.125,0.027291812456263116
prior,rare_half,4821,0.075,0.07267819654103766
prior,rare_half,4821,0.025,0.3498950314905528
literal,rare_half,4821,0.025,0.03241665215635567
literal,rare_half,4821,0.075,0.018853524894136463
literal,rare_half,4821,0.125,0.012136794567339577
literal,rare_half,4821,0.175,0.014296669791014474
literal,rare_half,4821,0.225,0.014833860026748365
literal,rare_half,4821,0.275,0.018205191851009352
literal,rare_half,4821,0.325,0.021576523675270343
literal,rare_half,4821,0.375,0.09965434586900704
literal,rare_half,4821,0.425,0.10611915249904598
literal,rare_half,4821,0.475,0.3482474631654212
literal,rare_half,4821,0.525,0.07879284092129983
literal,rare_half,4821,0.575,0.057649774194862995
literal,rare_half,4821,0.625,0.041804514620836314
literal,rare_half,4821,0.675,0.022587923222548663
literal,rare_half,4821,0.725,0.024273589134679124
literal,rare_half,4821,0.775,0.013122260792892788
literal,rare_half,4821,0.825,0.01397435564957415
literal,rare_half,4821,0.875,0.029330586871070635
literal,rare_half,4821,0.925,0.015678545362936863
literal,rare_half,4821,0.975,0.016445430733950047
pragmatic_unlifted,rare_half,4821,0.025,0.00190481097274366
pragmatic_unlifted,rare_half,4821,0.075,0.0030969795834590603
pragmatic_unlifted,rare_half,4821,0.125,0.003405574378220492
pragmatic_unlifted,rare_half,4821,0.175,0.0056525565761955075
pragmatic_unlifted,rare_half,4821,0.225,0.007535385764863392
pragmatic_unlifted,rare_half,4821,0.275,0.01124821837527319
pragmatic_unlifted,rare_half,4821,0.325,0.01563153501203965
pragmatic_unlifted,rare_half,4821,0.375,0.0824493499663726
pragmatic_unlifted,rare_half,4821,0.425,0.09827710432595871
pragmatic_unlifted,rare_half,4821,0.475,0.3553415135946625
pragmatic_unlifted,rare_half,4821,0.525,0.0874508313094298
pragmatic_unlifted,rare_half,4821,0.575,0.06885835398594395
pragmatic_unlifted,rare_half,4821,0.625,0.0532526228155257
pragmatic_unlifted,rare_half,4821,0.675,0.030449954292002295
pragmatic_unlifted,rare_half,4821,0.725,0.03439657092417431
pragmatic_unlifted,rare_half,4821,0.775,0.019431269115365923
pragmatic_unlifted,rare_half,4821,0.825,0.021511790595457467
pragmatic_unlifted,rare_half,4821,0.875,0.04672093429781606
pragmatic_unlifted,rare_half,4821,0.925,0.025736634964142087
pragmatic_unlifted,rare_half,4821,0.975,0.0276480091503533
fixed_0.05,rare_half,4821,0.075,0.11179455635860373
fixed_0.05,rare_half,4821,0.125,0.041980624327233595
fixed_0.05,rare_half,4821,0.175,0.03490696601568508
fixed_0.05,rare_half,4821,0.225,0.02798708288482239
fixed_0.05,rare_half,4821,0.275,0.02798708288482239
fixed_0.05,rare_half,4821,0.325,0.02798708288482239
fixed_0.05,rare_half,4821,0.375,0.11179455635860373
fixed_0.05,rare_half,4821,0.425,0.10487467322774109
fixed_0.05,rare_half,4821,0.475,0.3075503613716747
fixed_0.05,rare_half,4821,0.525,0.0628940489005075
fixed_0.05,rare_half,4821,0.575,0.041980624327233595
fixed_0.05,rare_half,4821,0.625,0.02798708288482239
fixed_0.05,rare_half,4821,0.675,0.013993541442411193
fixed_0.05,rare_half,4821,0.725,0.013993541442411193
fixed_0.05,rare_half,4821,0.775,0.007073658311548518
fixed_0.05,rare_half,4821,0.825,0.007073658311548518
fixed_0.05,rare_half,4821,0.875,0.013993541442411193
fixed_0.05,rare_half,4821,0.925,0.007073658311548518
fixed_0.05,rare_half,4821,0.975,0.007073658311548518
fixed_0.1,rare_half,4821,0.125,0.04726454293628811
fixed_0.1,rare_half,4821,0.175,0.039300554016620526
fixed_0.1,rare_half,4821,0.225,0.03150969529085874
fixed_0.1,rare_half,4821,0.275,0.03150969529085874
fixed_0.1,rare_half,4821,0.325,0.03150969529085874
fixed_0.1,rare_half,4821,0.375,0.12586565096952912
fixed_0.1,rare_half,4821,0.425,0.11807479224376739
fixed_0.1,rare_half,4821,0.475,0.3462603878116346
fixed_0.1,rare_half,4821,0.525,0.07081024930747928
fixed_0.1,rare_half,4821,0.575,0.04726454293628811
fixed_0.1,rare_half,4821,0.625,0.03150969529085874
fixed_0.1,rare_half,4821,0.675,0.015754847645429358
fixed_0.1,rare_half,4821,0.725,0.015754847645429358
fixed_0.1,rare_half,4821,0.775,0.00796398891966759
fixed_0.1,rare_half,4821,0.825,0.00796398891966759
fixed_0.1,rare_half,4821,0.875,0.015754847645429358
fixed_0.1,rare_half,4821,0.925,0.00796398891966759
fixed_0.1,rare_half,4821,0.975,0.00796398891966759
fixed_0.3,rare_half,4821,0.325,0.03705211726384364
fixed_0.3,rare_half,4821,0.375,0.14800488599348532
fixed_0.3,rare_half,4821,0.425,0.1388436482084691
fixed_0.3,rare_half,4821,0.475,0.40716612377850175
fixed_0.3,rare_half,4821,0.525,0.08326547231270362
fixed_0.3,rare_half,4821,0.575,0.05557817589576547
fixed_0.3,rare_half,4821,0.625,0.03705211726384364
fixed_0.3,rare_half,4821,0.675,0.01852605863192182
fixed_0.3,rare_half,4821,0.725,0.01852605863192182
fixed_0.3,rare_half,4821,0.775,0.009364820846905538
fixed_0.3,rare_half,4821,0.825,0.009364820846905538
fixed_0.3,rare_half,4821,0.875,0.01852605863192182
fixed_0.3,rare_half,4821,0.925,0.009364820846905538
fixed_0.3,rare_half,4821,0.975,0.009364820846905538
prior,rare_strong,4821,0.975,0.004599080183963209
prior,rare_strong,4821,0.925,0.004599080183963209
prior,rare_strong,4821,0.875,0.009098180363927216
prior,rare_strong,4821,0.825,0.027294541091781654
prior,rare_strong,4821,0.775,0.1317736452709458
prior,rare_strong,4821,0.725,0.24085182963407317
prior,rare_strong,4821,0.675,0.09538092381523694
prior,rare_strong,4821,0.625,0.03179364127174565
prior,rare_strong,4821,0.575,0.013597280543891218
prior,rare_strong,4821,0.525,0.009098180363927216
prior,rare_strong,4821,0.475,0.004599080183963209
prior,rare_strong,4821,0.425,0.004599080183963209
prior,rare_strong,4821,0.375,0.004599080183963209
prior,rare_strong,4821,0.325,0.013597280543891218
prior,rare_strong,4821,0.275,0.04539092181563688
prior,rare_strong,4821,0.225,0.01819636072785443
prior,rare_strong,4821,0.175,0.01819636072785443
prior,rare_strong,4821,0.125,0.027294541091781654
prior,rare_strong,4821,0.075,0.03639272145570886
prior,rare_strong,4821,0.025,0.25904819036192755
literal,rare_strong,4821,0.025,0.014336096531560986
literal,rare_strong,4821,0.075,0.005639270391727888
literal,rare_strong,4821,0.125,0.007250490503650144
literal,rare_strong,4821,0.175,0.006847685475669577
literal,rare_strong,4821,0.225,0.008861710615572402
literal,rare_strong,4821,0.275,0.02712958259882279
literal,rare_strong,4821,0.325,0.009631909240502261
literal,rare_strong,4821,0.375,0.003766890975950105
literal,rare_strong,4821,0.425,0.004275930297024441
literal,rare_strong,4821,0.475,0.004784969618098784
literal,rare_strong,4821,0.525,0.01047293072749466
literal,rare_strong,4821,0.575,0.017156838334644663
literal,rare_strong,4821,0.625,0.043635735888268114
literal,rare_strong,4821,0.675,0.14146424054099824
literal,rare_strong,4821,0.725,0.38387761809435605
literal,rare_strong,4821,0.775,0.22461028060239263
literal,rare_strong,4821,0.825,0.04954501844160931
literal,rare_strong,4821,0.875,0.017522018717154517
literal,rare_strong,4821,0.925,0.009366323507767844
literal,rare_strong,4821,0.975,0.00982445889673474
pragmatic_unlifted,rare_strong,4821,0.025,0.0005634350636113185
pragmatic_unlifted,rare_strong,4821,0.075,0.0006202194866935786
pragmatic_unlifted,rare_strong,4821,0.125,0.001365278894495439
pragmatic_unlifted,rare_strong,4821,0.175,0.0018231598136504705
pragmatic_unlifted,rare_strong,4821,0.225,0.0030453988766355753
pragmatic_unlifted,rare_strong,4821,0.275,0.01140506147147332
pragmatic_unlifted,rare_strong,4821,0.325,0.0047803269854056075
pragmatic_unlifted,rare_strong,4821,0.375,0.0021518178003744467
pragmatic_unlifted,rare_strong,4821,0.425,0.0027583597731503386
pragmatic_unlifted,rare_strong,4821,0.475,0.003434214642082152
pragmatic_unlifted,rare_strong,4821,0.525,0.008262951881799626
pragmatic_unlifted,rare_strong,4821,0.575,0.014734251290064
pragmatic_unlifted,rare_strong,4821,0.625,0.040452642435120166
pragmatic_unlifted,rare_strong,4821,0.675,0.14056652355936833
pragmatic_unlifted,rare_strong,4821,0.725,0.40634049612813106
pragmatic_unlifted,rare_strong,4821,0.775,0.25191440523102265
pragmatic_unlifted,rare_strong,4821,0.825,0.05859824368520594
pragmatic_unlifted,rare_strong,4821,0.875,0.021761538482675192
pragmatic_unlifted,rare_strong,4821,0.925,0.012168673536283703
pragmatic_unlifted,rare_strong,4821,0.975,0.013253000962756556
fixed_0.05,rare_strong,4821,0.075,0.04911617865335315
fixed_0.05,rare_strong,4821,0.125,0.03683713399001487
fixed_0.05,rare_strong,4821,0.175,0.024558089326676573
fixed_0.05,rare_strong,4821,0.225,0.024558089326676573
fixed_0.05,rare_strong,4821,0.275,0.06126028875995143
fixed_0.05,rare_strong,4821,0.325,0.018351099716637433
fixed_0.05,rare_strong,4821,0.375,0.006206989610039136
fixed_0.05,rare_strong,4821,0.425,0.006206989610039136
fixed_0.05,rare_strong,4821,0.475,0.006206989610039136
fixed_0.05,rare_strong,4821,0.525,0.012279044663338286
fixed_0.05,rare_strong,4821,0.575,0.018351099716637433
fixed_0.05,rare_strong,4821,0.625,0.04290918904331399
fixed_0.05,rare_strong,4821,0.675,0.12872756712994202
fixed_0.05,rare_strong,4821,0.725,0.3250573471866145
fixed_0.05,rare_strong,4821,0.775,0.17784374578329512
fixed_0.05,rare_strong,4821,0.825,0.03683713399001487
fixed_0.05,rare_strong,4821,0.875,0.012279044663338286
fixed_0.05,rare_strong,4821,0.925,0.006206989610039136
fixed_0.05,rare_strong,4821,0.975,0.006206989610039136
fixed_0.1,rare_strong,4821,0.125,0.03873988931460196
fixed_0.1,rare_strong,4821,0.175,0.0258265928764013
fixed_0.1,rare_strong,4821,0.225,0.0258265928764013
fixed_0.1,rare_strong,4821,0.275,0.06442457783453952
fixed_0.1,rare_strong,4821,0.325,0.019298992479069098
fixed_0.1,rare_strong,4821,0.375,0.006527600397332202
fixed_0.1,rare_strong,4821,0.425,0.006527600397332202
fixed_0.1,rare_strong,4821,0.475,0.006527600397332202
fixed_0.1,rare_strong,4821,0.525,0.012913296438200656
fixed_0.1,rare_strong,4821,0.575,0.019298992479069098
fixed_0.1,rare_strong,4821,0.625,0.0451255853554704
fixed_0.1,rare_strong,4821,0.675,0.1353767560664112
fixed_0.1,rare_strong,4821,0.725,0.3418475947211579
fixed_0.1,rare_strong,4821,0.775,0.18702994181921379
fixed_0.1,rare_strong,4821,0.825,0.03873988931460196
fixed_0.1,rare_strong,4821,0.875,0.012913296438200656
fixed_0.1,rare_strong,4821,0.925,0.006527600397332202
fixed_0.1,rare_strong,4821,0.975,0.006527600397332202
fixed_0.3,rare_strong,4821,0.325,0.02283411685695097
fixed_0.3,rare_strong,4821,0.375,0.0077233042310275385
fixed_0.3,rare_strong,4821,0.425,0.0077233042310275385
fixed_0.3,rare_strong,4821,0.475,0.0077233042310275385
fixed_0.3,rare_strong,4821,0.525,0.015278710543989256
fixed_0.3,rare_strong,4821,0.575,0.02283411685695097
fixed_0.3,rare_strong,4821,0.625,0.053391537944929464
fixed_0.3,rare_strong,4821,0.675,0.1601746138347884
fixed_0.3,rare_strong,4821,0.725,0.4044660846205506
fixed_0.3,rare_strong,4821,0.775,0.2212894560107454
fixed_0.3,rare_strong,4821,0.825,0.045836131631967786
fixed_0.3,rare_strong,4821,0.875,0.015278710543989256
fixed_0.3,rare_strong,4821,0.925,0.0077233042310275385
fixed_0.3,rare_strong,4821,0.975,0.0077233042310275385
prior,rare_weak,4821,0.975,0.004598160735705716
prior,rare_weak,4821,0.925,0.004598160735705716
prior,rare_weak,4821,0.875,0.013594562175129936
prior,rare_weak,4821,0.825,0.009096361455417826
prior,rare_weak,4821,0.775,0.004598160735705716
prior,rare_weak,4821,0.725,0.004598160735705716
prior,rare_weak,4821,0.675,0.009096361455417826
prior,rare_weak,4821,0.625,0.004598160735705716
prior,rare_weak,4821,0.575,0.004598160735705716
prior,rare_weak,4821,0.525,0.004598160735705716
prior,rare_weak,4821,0.475,0.004598160735705716
prior,rare_weak,4821,0.425,0.004598160735705716
prior,rare_weak,4821,0.375,0.013594562175129936
prior,rare_weak,4821,0.325,0.031787285085965615
prior,rare_weak,4821,0.275,0.09536185525789684
prior,rare_weak,4821,0.225,0.08636545381847262
prior,rare_weak,4821,0.175,0.10905637744902037
prior,rare_weak,4821,0.125,0.07267093162734906
prior,rare_weak,4821,0.075,0.08636545381847262
prior,rare_weak,4821,0.025,0.4316273490603759
literal,rare_weak,4821,0.025,0.06877373155628039
literal,rare_weak,4821,0.075,0.038531128156774806
literal,rare_weak,4821,0.125,0.055579623353125544
literal,rare_weak,4821,0.175,0.11816085216992428
literal,rare_weak,4821,0.225,0.12109783134986374
literal,rare_weak,4821,0.275,0.1641013225962641
literal,rare_weak,4821,0.325,0.06483015213679576
literal,rare_weak,4821,0.375,0.03205830636324253
literal,rare_weak,4821,0.425,0.012308554827858613
