model,distribution,iteration,state,prob
fixed_0.3,rare_half,9763,0.825,0.009279806334476497
fixed_0.3,rare_half,9763,0.875,0.027435949162800063
fixed_0.3,rare_half,9763,0.925,0.009279806334476497
fixed_0.3,rare_half,9763,0.975,0.009279806334476497
prior,rare_strong,9763,0.975,0.004599080183963205
prior,rare_strong,9763,0.925,0.004599080183963205
prior,rare_strong,9763,0.875,0.013597280543891218
prior,rare_strong,9763,0.825,0.031793641271745665
prior,rare_strong,9763,0.775,0.12727454509098182
prior,rare_strong,9763,0.725,0.14997000599880025
prior,rare_strong,9763,0.675,0.07728454309138175
prior,rare_strong,9763,0.625,0.031793641271745665
prior,rare_strong,9763,0.575,0.04089182163567288
prior,rare_strong,9763,0.525,0.01819636072785443
prior,rare_strong,9763,0.475,0.004599080183963205
prior,rare_strong,9763,0.425,0.004599080183963205
prior,rare_strong,9763,0.375,0.004599080183963205
prior,rare_strong,9763,0.325,0.02269546090781844
prior,rare_strong,9763,0.275,0.06818636272745451
prior,rare_strong,9763,0.225,0.009098180363927216
prior,rare_strong,9763,0.175,0.013597280543891218
prior,rare_strong,9763,0.125,0.013597280543891218
prior,rare_strong,9763,0.075,0.031793641271745665
prior,rare_strong,9763,0.025,0.3272345530893822
literal,rare_strong,9763,0.025,0.02021805602742687
literal,rare_strong,9763,0.075,0.005500200759798621
literal,rare_strong,9763,0.125,0.004032492201253974
literal,rare_strong,9763,0.175,0.005712697285109794
literal,rare_strong,9763,0.225,0.004946721438057882
literal,rare_strong,9763,0.275,0.04549896531488401
literal,rare_strong,9763,0.325,0.017948543719306903
literal,rare_strong,9763,0.375,0.0042054544892979545
literal,rare_strong,9763,0.425,0.004773759150013891
literal,rare_strong,9763,0.475,0.005342063810729836
literal,rare_strong,9763,0.525,0.023384501343546363
literal,rare_strong,9763,0.575,0.0576038545881336
literal,rare_strong,9763,0.625,0.048716063872502116
literal,rare_strong,9763,0.675,0.12796985514408382
literal,rare_strong,9763,0.725,0.2668561015535721
literal,rare_strong,9763,0.775,0.2421990919479877
literal,rare_strong,9763,0.825,0.06443092318621242
literal,rare_strong,9763,0.875,0.029235568459091324
literal,rare_strong,9763,0.925,0.010456805757173308
literal,rare_strong,9763,0.975,0.010968279951817643
pragmatic_unlifted,rare_strong,9763,0.025,0.0008254964121579335
pragmatic_unlifted,rare_strong,9763,0.075,0.0006283515168697414
pragmatic_unlifted,rare_strong,9763,0.125,0.0007884850016001086
pragmatic_unlifted,rare_strong,9763,0.175,0.001578634693540901
pragmatic_unlifted,rare_strong,9763,0.225,0.0017633047864748085
pragmatic_unlifted,rare_strong,9763,0.275,0.019824152109063103
pragmatic_unlifted,rare_strong,9763,0.325,0.009223616955404954
pragmatic_unlifted,rare_strong,9763,0.375,0.0024847642413244196
pragmatic_unlifted,rare_strong,9763,0.425,0.003181195630332056
pragmatic_unlifted,rare_strong,9763,0.475,0.003955175255857458
pragmatic_unlifted,rare_strong,9763,0.525,0.019003950005279855
pragmatic_unlifted,rare_strong,9763,0.575,0.05087163435019981
pragmatic_unlifted,rare_strong,9763,0.625,0.0463598143757911
pragmatic_unlifted,rare_strong,9763,0.675,0.13028348267865814
pragmatic_unlifted,rare_strong,9763,0.725,0.28883876145656595
pragmatic_unlifted,rare_strong,9763,0.775,0.2771836737412439
pragmatic_unlifted,rare_strong,9763,0.825,0.07758912085383442
pragmatic_unlifted,rare_strong,9763,0.875,0.03688515144678208
pragmatic_unlifted,rare_strong,9763,0.925,0.013768487283571933
pragmatic_unlifted,rare_strong,9763,0.975,0.01496274720544721
fixed_0.05,rare_strong,9763,0.075,0.047258136424431565
fixed_0.05,rare_strong,9763,0.125,0.020211026898499025
fixed_0.05,rare_strong,9763,0.175,0.020211026898499025
fixed_0.05,rare_strong,9763,0.225,0.013523554762966261
fixed_0.05,rare_strong,9763,0.275,0.1013523554762966
fixed_0.05,rare_strong,9763,0.325,0.03373458166146529
fixed_0.05,rare_strong,9763,0.375,0.006836082627433491
fixed_0.05,rare_strong,9763,0.425,0.006836082627433491
fixed_0.05,rare_strong,9763,0.475,0.006836082627433491
fixed_0.05,rare_strong,9763,0.525,0.027047109525932526
fixed_0.05,rare_strong,9763,0.575,0.06078169118739783
fixed_0.05,rare_strong,9763,0.625,0.047258136424431565
fixed_0.05,rare_strong,9763,0.675,0.11487591023926289
fixed_0.05,rare_strong,9763,0.725,0.2229157378510922
fixed_0.05,rare_strong,9763,0.775,0.18918115618962694
fixed_0.05,rare_strong,9763,0.825,0.047258136424431565
fixed_0.05,rare_strong,9763,0.875,0.020211026898499025
fixed_0.05,rare_strong,9763,0.925,0.006836082627433491
fixed_0.05,rare_strong,9763,0.975,0.006836082627433491
fixed_0.1,rare_strong,9763,0.125,0.021213539229449383
fixed_0.1,rare_strong,9763,0.175,0.021213539229449383
fixed_0.1,rare_strong,9763,0.225,0.014194353454999222
fixed_0.1,rare_strong,9763,0.275,0.10637965995944473
fixed_0.1,rare_strong,9763,0.325,0.03540789268444861
fixed_0.1,rare_strong,9763,0.375,0.007175167680549053
fixed_0.1,rare_strong,9763,0.425,0.007175167680549053
fixed_0.1,rare_strong,9763,0.475,0.007175167680549053
fixed_0.1,rare_strong,9763,0.525,0.028388706909998448
fixed_0.1,rare_strong,9763,0.575,0.06379659959444707
fixed_0.1,rare_strong,9763,0.625,0.04960224613944785
fixed_0.1,rare_strong,9763,0.675,0.12057401341444397
fixed_0.1,rare_strong,9763,0.725,0.23397285914833885
fixed_0.1,rare_strong,9763,0.775,0.19856496646389027
fixed_0.1,rare_strong,9763,0.825,0.04960224613944785
fixed_0.1,rare_strong,9763,0.875,0.021213539229449383
fixed_0.1,rare_strong,9763,0.925,0.007175167680549053
fixed_0.1,rare_strong,9763,0.975,0.007175167680549053
fixed_0.3,rare_strong,9763,0.325,0.042303391725680206
fixed_0.3,rare_strong,9763,0.375,0.008572493477450609
fixed_0.3,rare_strong,9763,0.425,0.008572493477450609
fixed_0.3,rare_strong,9763,0.475,0.008572493477450609
fixed_0.3,rare_strong,9763,0.525,0.033917256802087216
fixed_0.3,rare_strong,9763,0.575,0.07622064852776743
fixed_0.3,rare_strong,9763,0.625,0.05926202012672383
fixed_0.3,rare_strong,9763,0.675,0.14405516213194186
fixed_0.3,rare_strong,9763,0.725,0.279537830786433
fixed_0.3,rare_strong,9763,0.775,0.2372344390607529
fixed_0.3,rare_strong,9763,0.825,0.05926202012672383
fixed_0.3,rare_strong,9763,0.875,0.02534476332463659
fixed_0.3,rare_strong,9763,0.925,0.008572493477450609
fixed_0.3,rare_strong,9763,0.975,0.008572493477450609
prior,rare_weak,9763,0.975,0.004598160735705716
prior,rare_weak,9763,0.925,0.004598160735705716
prior,rare_weak,9763,0.875,0.009096361455417834
prior,rare_weak,9763,0.825,0.009096361455417834
prior,rare_weak,9763,0.775,0.004598160735705716
prior,rare_weak,9763,0.725,0.004598160735705716
prior,rare_weak,9763,0.675,0.004598160735705716
prior,rare_weak,9763,0.625,0.009096361455417834
prior,rare_weak,9763,0.575,0.004598160735705716
prior,rare_weak,9763,0.525,0.004598160735705716
prior,rare_weak,9763,0.475,0.009096361455417834
prior,rare_weak,9763,0.425,0.004598160735705716
prior,rare_weak,9763,0.375,0.013594562175129946
prior,rare_weak,9763,0.325,0.013594562175129946
prior,rare_weak,9763,0.275,0.1135545781687325
prior,rare_weak,9763,0.225,0.10455817672930827
prior,rare_weak,9763,0.175,0.07267093162734908
prior,rare_weak,9763,0.125,0.06357457017193122
prior,rare_weak,9763,0.075,0.10905637744902041
prior,rare_weak,9763,0.025,0.43622550979608155
literal,rare_weak,9763,0.025,0.071561161507835
literal,rare_weak,9763,0.075,0.0500928130554845
literal,rare_weak,9763,0.125,0.05006001692280446
literal,rare_weak,9763,0.175,0.08106548075850896
literal,rare_weak,9763,0.225,0.15094092104659015
literal,rare_weak,9763,0.275,0.20118459631240276
literal,rare_weak,9763,0.325,0.028545753884701916
literal,rare_weak,9763,0.375,0.03300602792918658
literal,rare_weak,9763,0.425,0.012672425667565271
literal,rare_weak,9763,0.475,0.028053811894501388
literal,rare_weak,9763,0.525,0.01568966987412846
literal,rare_weak,9763,0.575,0.017198291977410036
literal,rare_weak,9763,0.625,0.03700715611615081
literal,rare_weak,9763,0.675,0.020215536183973183
literal,rare_weak,9763,0.725,0.02172415828725477
literal,rare_weak,9763,0.775,0.023232780390536337
literal,rare_weak,9763,0.825,0.048944948411683294
literal,rare_weak,9763,0.875,0.05192939648556645
literal,rare_weak,9763,0.925,0.027758646700381123
literal,rare_weak,9763,0.975,0.029116406593334518
pragmatic_unlifted,rare_weak,9763,0.025,0.00661606786640411
pragmatic_unlifted,rare_weak,9763,0.075,0.01290264627379456
pragmatic_unlifted,rare_weak,9763,0.125,0.021861401602562336
pragmatic_unlifted,rare_weak,9763,0.175,0.04932484814271411
pragmatic_unlifted,rare_weak,9763,0.225,0.11627330868145173
pragmatic_unlifted,rare_weak,9763,0.275,0.18514997381339043
pragmatic_unlifted,rare_weak,9763,0.325,0.030171131228668487
pragmatic_unlifted,rare_weak,9763,0.375,0.038926106527800645
pragmatic_unlifted,rare_weak,9763,0.425,0.016312147880510757
pragmatic_unlifted,rare_weak,9763,0.475,0.03873104167716586
pragmatic_unlifted,rare_weak,9763,0.525,0.022906672481017753
pragmatic_unlifted,rare_weak,9763,0.575,0.026246827981697567
pragmatic_unlifted,rare_weak,9763,0.625,0.058470747480713715
pragmatic_unlifted,rare_weak,9763,0.675,0.032802059906281475
pragmatic_unlifted,rare_weak,9763,0.725,0.03595661307248879
pragmatic_unlifted,rare_weak,9763,0.775,0.03900063696709143
pragmatic_unlifted,rare_weak,9763,0.825,0.08292941886468215
pragmatic_unlifted,rare_weak,9763,0.875,0.08844209302232878
pragmatic_unlifted,rare_weak,9763,0.925,0.047355766330808555
pragmatic_unlifted,rare_weak,9763,0.975,0.049620490198426466
fixed_0.05,rare_weak,9763,0.075,0.19343971631205664
fixed_0.05,rare_weak,9763,0.125,0.11276595744680837
fixed_0.05,rare_weak,9763,0.175,0.12890070921985808
fixed_0.05,rare_weak,9763,0.225,0.18546099290780127
fixed_0.05,rare_weak,9763,0.275,0.2014184397163119
fixed_0.05,rare_weak,9763,0.325,0.024113475177304937
fixed_0.05,rare_weak,9763,0.375,0.024113475177304937
fixed_0.05,rare_weak,9763,0.425,0.008156028368794315
fixed_0.05,rare_weak,9763,0.475,0.01613475177304963
fixed_0.05,rare_weak,9763,0.525,0.008156028368794315
fixed_0.05,rare_weak,9763,0.575,0.008156028368794315
fixed_0.05,rare_weak,9763,0.625,0.01613475177304963
fixed_0.05,rare_weak,9763,0.675,0.008156028368794315
fixed_0.05,rare_weak,9763,0.725,0.008156028368794315
fixed_0.05,rare_weak,9763,0.775,0.008156028368794315
fixed_0.05,rare_weak,9763,0.825,0.01613475177304963
fixed_0.05,rare_weak,9763,0.875,0.01613475177304963
fixed_0.05,rare_weak,9763,0.925,0.008156028368794315
fixed_0.05,rare_weak,9763,0.975,0.008156028368794315
fixed_0.1,rare_weak,9763,0.125,0.13981094746098044
fixed_0.1,rare_weak,9763,0.175,0.1598153440316554
fixed_0.1,rare_weak,9763,0.225,0.22994064629588926
fixed_0.1,rare_weak,9763,0.275,0.24972521433282047
fixed_0.1,rare_weak,9763,0.325,0.029896680589140478
fixed_0.1,rare_weak,9763,0.375,0.029896680589140478
fixed_0.1,rare_weak,9763,0.425,0.010112112552209276
fixed_0.1,rare_weak,9763,0.475,0.020004396570674883
fixed_0.1,rare_weak,9763,0.525,0.010112112552209276
fixed_0.1,rare_weak,9763,0.575,0.010112112552209276
fixed_0.1,rare_weak,9763,0.625,0.020004396570674883
fixed_0.1,rare_weak,9763,0.675,0.010112112552209276
fixed_0.1,rare_weak,9763,0.725,0.010112112552209276
fixed_0.1,rare_weak,9763,0.775,0.010112112552209276
fixed_0.1,rare_weak,9763,0.825,0.020004396570674883
fixed_0.1,rare_weak,9763,0.875,0.020004396570674883
fixed_0.1,rare_weak,9763,0.925,0.010112112552209276
fixed_0.1,rare_weak,9763,0.975,0.010112112552209276
fixed_0.3,rare_weak,9763,0.325,0.1354581673306773
fixed_0.3,rare_weak,9763,0.375,0.1354581673306773
fixed_0.3,rare_weak,9763,0.425,0.04581673306772908
fixed_0.3,rare_weak,9763,0.475,0.09063745019920322
fixed_0.3,rare_weak,9763,0.525,0.04581673306772908
fixed_0.3,rare_weak,9763,0.575,0.04581673306772908
fixed_0.3,rare_weak,9763,0.625,0.09063745019920322
fixed_0.3,rare_weak,9763,0.675,0.04581673306772908
fixed_0.3,rare_weak,9763,0.725,0.04581673306772908
fixed_0.3,rare_weak,9763,0.775,0.04581673306772908
fixed_0.3,rare_weak,9763,0.825,0.09063745019920322
fixed_0.3,rare_weak,9763,0.875,0.09063745019920322
fixed_0.3,rare_weak,9763,0.925,0.04581673306772908
fixed_0.3,rare_weak,9763,0.975,0.04581673306772908
prior,strong_or_deterministic,9763,0.975,0.20897461523086158
prior,strong_or_deterministic,9763,0.925,0.06356186288227066
prior,strong_or_deterministic,9763,0.875,0.07265640615630625
prior,strong_or_deterministic,9763,0.825,0.11812912252648418
prior,strong_or_deterministic,9763,0.775,0.1545072956226265
prior,strong_or_deterministic,9763,0.725,0.204477313611833
prior,strong_or_deterministic,9763,0.675,0.04997001798920649
prior,strong_or_deterministic,9763,0.625,0.04997001798920649
prior,strong_or_deterministic,9763,0.575,0.004597241655006999
prior,strong_or_deterministic,9763,0.525,0.004597241655006999
prior,strong_or_deterministic,9763,0.475,0.004597241655006999
prior,strong_or_deterministic,9763,0.425,0.018189086548071182
prior,strong_or_deterministic,9763,0.375,0.004597241655006999
prior,strong_or_deterministic,9763,0.325,0.00909454327403559
prior,strong_or_deterministic,9763,0.275,0.004597241655006999
prior,strong_or_deterministic,9763,0.225,0.004597241655006999
prior,strong_or_deterministic,9763,0.175,0.00909454327403559
prior,strong_or_deterministic,9763,0.125,0.004597241655006999
prior,strong_or_deterministic,9763,0.075,0.004597241655006999
prior,strong_or_deterministic,9763,0.025,0.004597241655006999
literal,strong_or_deterministic,9763,0.025,0.0001482829160673564
literal,strong_or_deterministic,9763,0.075,0.00041519216498859765
literal,strong_or_deterministic,9763,0.125,0.0007117579971233111
literal,strong_or_deterministic,9763,0.175,0.001994727575271309
literal,strong_or_deterministic,9763,0.225,0.0013048896613927377
literal,strong_or_deterministic,9763,0.275,0.0016014554935274506
literal,strong_or_deterministic,9763,0.325,0.003754781318157759
literal,strong_or_deterministic,9763,0.375,0.0021945871577968754
literal,strong_or_deterministic,9763,0.425,0.00985630096016411
literal,strong_or_deterministic,9763,0.475,0.0027877188220663002
literal,strong_or_deterministic,9763,0.525,0.003084284654201015
literal,strong_or_deterministic,9763,0.575,0.0033808504863357294
literal,strong_or_deterministic,9763,0.625,0.0399719165051135
literal,strong_or_deterministic,9763,0.675,0.04319545815875169
literal,strong_or_deterministic,9763,0.725,0.18994654723229945
literal,strong_or_deterministic,9763,0.775,0.15349473821295873
literal,strong_or_deterministic,9763,0.825,0.12497542049489095
literal,strong_or_deterministic,9763,0.875,0.08155431442038466
literal,strong_or_deterministic,9763,0.925,0.075446347695071
literal,strong_or_deterministic,9763,0.975,0.2601804280734376
pragmatic_unlifted,strong_or_deterministic,9763,0.025,0.000004696995821987298
pragmatic_unlifted,strong_or_deterministic,9763,0.075,0.000036817288728467326
pragmatic_unlifted,strong_or_deterministic,9763,0.125,0.00010815102624625147
pragmatic_unlifted,strong_or_deterministic,9763,0.175,0.0004291048470679895
pragmatic_unlifted,strong_or_deterministic,9763,0.225,0.0003629467167465125
pragmatic_unlifted,strong_or_deterministic,9763,0.275,0.0005460625879535069
pragmatic_unlifted,strong_or_deterministic,9763,0.325,0.001515367657871894
pragmatic_unlifted,strong_or_deterministic,9763,0.375,0.0010224925604659797
pragmatic_unlifted,strong_or_deterministic,9763,0.425,0.005203482811075004
pragmatic_unlifted,strong_or_deterministic,9763,0.475,0.0016436394928328185
pragmatic_unlifted,strong_or_deterministic,9763,0.525,0.0020074769717557113
pragmatic_unlifted,strong_or_deterministic,9763,0.575,0.002406198434292811
pragmatic_unlifted,strong_or_deterministic,9763,0.625,0.03086175624833902
pragmatic_unlifted,strong_or_deterministic,9763,0.675,0.03593655921679006
pragmatic_unlifted,strong_or_deterministic,9763,0.725,0.16929503600394144
pragmatic_unlifted,strong_or_deterministic,9763,0.775,0.1458240717769765
pragmatic_unlifted,strong_or_deterministic,9763,0.825,0.1259960773989413
pragmatic_unlifted,strong_or_deterministic,9763,0.875,0.08690968579698398
pragmatic_unlifted,strong_or_deterministic,9763,0.925,0.08468808952023117
pragmatic_unlifted,strong_or_deterministic,9763,0.975,0.3052022866469375
fixed_0.05,strong_or_deterministic,9763,0.075,0.0046184738955823285
fixed_0.05,strong_or_deterministic,9763,0.125,0.0046184738955823285
fixed_0.05,strong_or_deterministic,9763,0.175,0.009136546184738959
fixed_0.05,strong_or_deterministic,9763,0.225,0.0046184738955823285
fixed_0.05,strong_or_deterministic,9763,0.275,0.0046184738955823285
fixed_0.05,strong_or_deterministic,9763,0.325,0.009136546184738959
fixed_0.05,strong_or_deterministic,9763,0.375,0.0046184738955823285
fixed_0.05,strong_or_deterministic,9763,0.425,0.01827309236947792
fixed_0.05,strong_or_deterministic,9763,0.475,0.0046184738955823285
fixed_0.05,strong_or_deterministic,9763,0.525,0.0046184738955823285
fixed_0.05,strong_or_deterministic,9763,0.575,0.0046184738955823285
fixed_0.05,strong_or_deterministic,9763,0.625,0.05020080321285138
fixed_0.05,strong_or_deterministic,9763,0.675,0.05020080321285138
fixed_0.05,strong_or_deterministic,9763,0.725,0.20542168674698794
fixed_0.05,strong_or_deterministic,9763,0.775,0.15522088353413652
fixed_0.05,strong_or_deterministic,9763,0.825,0.1186746987951807
fixed_0.05,strong_or_deterministic,9763,0.875,0.07299196787148593
fixed_0.05,strong_or_deterministic,9763,0.925,0.06385542168674696
fixed_0.05,strong_or_deterministic,9763,0.975,0.20993975903614456
fixed_0.1,strong_or_deterministic,9763,0.125,0.004639903167238252
fixed_0.1,strong_or_deterministic,9763,0.175,0.009178938874319156
fixed_0.1,strong_or_deterministic,9763,0.225,0.004639903167238252
fixed_0.1,strong_or_deterministic,9763,0.275,0.004639903167238252
fixed_0.1,strong_or_deterministic,9763,0.325,0.009178938874319156
fixed_0.1,strong_or_deterministic,9763,0.375,0.004639903167238252
fixed_0.1,strong_or_deterministic,9763,0.425,0.018357877748638306
fixed_0.1,strong_or_deterministic,9763,0.475,0.004639903167238252
fixed_0.1,strong_or_deterministic,9763,0.525,0.004639903167238252
fixed_0.1,strong_or_deterministic,9763,0.575,0.004639903167238252
fixed_0.1,strong_or_deterministic,9763,0.625,0.05043373007867662
fixed_0.1,strong_or_deterministic,9763,0.675,0.05043373007867662
fixed_0.1,strong_or_deterministic,9763,0.725,0.20637482348194475
fixed_0.1,strong_or_deterministic,9763,0.775,0.15594109340326812
fixed_0.1,strong_or_deterministic,9763,0.825,0.11922533790599155
fixed_0.1,strong_or_deterministic,9763,0.875,0.0733306435343958
fixed_0.1,strong_or_deterministic,9763,0.925,0.06415170466007665
fixed_0.1,strong_or_deterministic,9763,0.975,0.21091385918902564
fixed_0.3,strong_or_deterministic,9763,0.325,0.009395973154362424
fixed_0.3,strong_or_deterministic,9763,0.375,0.00474961280330408
fixed_0.3,strong_or_deterministic,9763,0.425,0.018791946308724848
fixed_0.3,strong_or_deterministic,9763,0.475,0.00474961280330408
fixed_0.3,strong_or_deterministic,9763,0.525,0.00474961280330408
fixed_0.3,strong_or_deterministic,9763,0.575,0.00474961280330408
fixed_0.3,strong_or_deterministic,9763,0.625,0.05162622612287041
fixed_0.3,strong_or_deterministic,9763,0.675,0.05162622612287041
fixed_0.3,strong_or_deterministic,9763,0.725,0.21125451729478578
fixed_0.3,strong_or_deterministic,9763,0.775,0.15962829117191535
fixed_0.3,strong_or_deterministic,9763,0.825,0.1220443985544657
fixed_0.3,strong_or_deterministic,9763,0.875,0.0750645327826536
fixed_0.3,strong_or_deterministic,9763,0.925,0.06566855962829117
fixed_0.3,strong_or_deterministic,9763,0.975,0.21590087764584412
prior,uniform,9763,0.975,0.013604081224367303
prior,uniform,9763,0.925,0.013604081224367303
prior,uniform,9763,0.875,0.009102730819245772
prior,uniform,9763,0.825,0.040912273682104615
prior,uniform,9763,0.775,0.050015004501350394
prior,uniform,9763,0.725,0.06361908572571767
prior,uniform,9763,0.675,0.05461638491547463
prior,uniform,9763,0.625,0.050015004501350394
prior,uniform,9763,0.575,0.08182454736420923
prior,uniform,9763,0.525,0.04541362408722614
prior,uniform,9763,0.475,0.06822046613984191
prior,uniform,9763,0.425,0.06361908572571767
prior,uniform,9763,0.375,0.059117735320596144
prior,uniform,9763,0.325,0.07272181654496344
prior,uniform,9763,0.275,0.0773231969590877
prior,uniform,9763,0.225,0.04541362408722614
prior,uniform,9763,0.175,0.03180954286285885
prior,uniform,9763,0.125,0.09542862858857654
prior,uniform,9763,0.075,0.04541362408722614
prior,uniform,9763,0.025,0.018205461638491544
literal,uniform,9763,0.025,0.0010237556306559685
literal,uniform,9763,0.075,0.007150539327966302
literal,uniform,9763,0.125,0.025758141669779175
literal,uniform,9763,0.175,0.01216356689961795
literal,uniform,9763,0.225,0.022473123602179818
literal,uniform,9763,0.275,0.046960008280045505
literal,uniform,9763,0.325,0.05234428789358339
literal,uniform,9763,0.375,0.04920102060561332
literal,uniform,9763,0.425,0.06010233056281804
literal,uniform,9763,0.475,0.07212189667043163
literal,uniform,9763,0.525,0.053118292150606816
literal,uniform,9763,0.575,0.10490907699992352
literal,uniform,9763,0.625,0.06975038362710997
literal,uniform,9763,0.675,0.0823099527047399
literal,uniform,9763,0.725,0.10303256667911675
literal,uniform,9763,0.775,0.08662547644012042
literal,uniform,9763,0.825,0.07546091503503265
literal,uniform,9763,0.875,0.017813347973413867
literal,uniform,9763,0.925,0.028152154836851608
literal,uniform,9763,0.975,0.02952916241039323
pragmatic_unlifted,uniform,9763,0.025,0.00004723086421143743
pragmatic_unlifted,uniform,9763,0.075,0.0009231448496569315
pragmatic_unlifted,uniform,9763,0.125,0.005693235836314872
pragmatic_unlifted,uniform,9763,0.175,0.0038010650542954923
pragmatic_unlifted,uniform,9763,0.225,0.009063939866496076
pragmatic_unlifted,uniform,9763,0.275,0.02316669587730318
pragmatic_unlifted,uniform,9763,0.325,0.030481862138711156
pragmatic_unlifted,uniform,9763,0.375,0.0329731479911644
pragmatic_unlifted,uniform,9763,0.425,0.045478266596037195
pragmatic_unlifted,uniform,9763,0.475,0.060705489510472735
pragmatic_unlifted,uniform,9763,0.525,0.049140105670359896
pragmatic_unlifted,uniform,9763,0.575,0.10561697976689914
pragmatic_unlifted,uniform,9763,0.625,0.07578421127604654
pragmatic_unlifted,uniform,9763,0.675,0.09583098915486368
pragmatic_unlifted,uniform,9763,0.725,0.12775402922453896
pragmatic_unlifted,uniform,9763,0.775,0.11377585171639117
pragmatic_unlifted,uniform,9763,0.825,0.10448655248133504
pragmatic_unlifted,uniform,9763,0.875,0.025892387890722703
pragmatic_unlifted,uniform,9763,0.925,0.04279266456227661
pragmatic_unlifted,uniform,9763,0.975,0.0465921496719027
fixed_0.05,uniform,9763,0.075,0.04625573102394295
fixed_0.05,uniform,9763,0.125,0.09719816607233829
fixed_0.05,uniform,9763,0.175,0.032399388690779435
fixed_0.05,uniform,9763,0.225,0.04625573102394295
fixed_0.05,uniform,9763,0.275,0.07875700458481918
fixed_0.05,uniform,9763,0.325,0.0740703005603668
fixed_0.05,uniform,9763,0.375,0.060213958227203275
fixed_0.05,uniform,9763,0.425,0.06479877738155884
fixed_0.05,uniform,9763,0.475,0.06948548140601121
fixed_0.05,uniform,9763,0.525,0.04625573102394295
fixed_0.05,uniform,9763,0.575,0.08334182373917476
fixed_0.05,uniform,9763,0.625,0.05094243504839534
fixed_0.05,uniform,9763,0.675,0.05562913907284771
fixed_0.05,uniform,9763,0.725,0.06479877738155884
fixed_0.05,uniform,9763,0.775,0.05094243504839534
fixed_0.05,uniform,9763,0.825,0.04167091186958738
fixed_0.05,uniform,9763,0.875,0.009271523178807948
fixed_0.05,uniform,9763,0.925,0.013856342333163522
fixed_0.05,uniform,9763,0.975,0.013856342333163522
fixed_0.1,uniform,9763,0.125,0.1019121888687106
fixed_0.1,uniform,9763,0.175,0.03397072962290354
fixed_0.1,uniform,9763,0.225,0.04849909197735284
fixed_0.1,uniform,9763,0.275,0.08257664779403909
fixed_0.1,uniform,9763,0.325,0.07766264288003417
fixed_0.1,uniform,9763,0.375,0.06313428052558487
fixed_0.1,uniform,9763,0.425,0.06794145924580705
fixed_0.1,uniform,9763,0.475,0.07285546415981196
fixed_0.1,uniform,9763,0.525,0.04849909197735284
fixed_0.1,uniform,9763,0.575,0.0873838265142613
fixed_0.1,uniform,9763,0.625,0.053413096891357766
fixed_0.1,uniform,9763,0.675,0.05832710180536268
fixed_0.1,uniform,9763,0.725,0.06794145924580705
fixed_0.1,uniform,9763,0.775,0.053413096891357766
fixed_0.1,uniform,9763,0.825,0.04369191325713065
fixed_0.1,uniform,9763,0.875,0.009721183634227113
fixed_0.1,uniform,9763,0.925,0.01452836235444931
fixed_0.1,uniform,9763,0.975,0.01452836235444931
fixed_0.3,uniform,9763,0.325,0.10594578839988343
fixed_0.3,uniform,9763,0.375,0.08612649373360534
fixed_0.3,uniform,9763,0.425,0.09268434858641791
fixed_0.3,uniform,9763,0.475,0.09938793354707079
fixed_0.3,uniform,9763,0.525,0.066161468959487
fixed_0.3,uniform,9763,0.575,0.11920722821334886
fixed_0.3,uniform,9763,0.625,0.0728650539201399
fixed_0.3,uniform,9763,0.675,0.0795686388807928
fixed_0.3,uniform,9763,0.725,0.09268434858641791
fixed_0.3,uniform,9763,0.775,0.0728650539201399
fixed_0.3,uniform,9763,0.825,0.059603614106674425
fixed_0.3,uniform,9763,0.875,0.013261439813465462
fixed_0.3,uniform,9763,0.925,0.019819294666278048
fixed_0.3,uniform,9763,0.975,0.019819294666278048
prior,weak_or_deterministic,9763,0.975,0.1773177317731774
prior,weak_or_deterministic,9763,0.925,0.11361136113611364
prior,weak_or_deterministic,9763,0.875,0.0318031803180318
prior,weak_or_deterministic,9763,0.825,0.013601360136013593
prior,weak_or_deterministic,9763,0.775,0.022702270227022706
prior,weak_or_deterministic,9763,0.725,0.0318031803180318
prior,weak_or_deterministic,9763,0.675,0.040904090409040916
prior,weak_or_deterministic,9763,0.625,0.018201820182018196
prior,weak_or_deterministic,9763,0.575,0.0046004600460046
prior,weak_or_deterministic,9763,0.525,0.027302730273027313
prior,weak_or_deterministic,9763,0.475,0.009100910091009098
prior,weak_or_deterministic,9763,0.425,0.0318031803180318
prior,weak_or_deterministic,9763,0.375,0.013601360136013593
prior,weak_or_deterministic,9763,0.325,0.0318031803180318
prior,weak_or_deterministic,9763,0.275,0.0636063606360636
prior,weak_or_deterministic,9763,0.225,0.09090909090909094
prior,weak_or_deterministic,9763,0.175,0.14091409140914093
prior,weak_or_deterministic,9763,0.125,0.11821182118211825
prior,weak_or_deterministic,9763,0.075,0.013601360136013593
prior,weak_or_deterministic,9763,0.025,0.0046004600460046
literal,weak_or_deterministic,9763,0.025,0.00022135838981982348
literal,weak_or_deterministic,9763,0.075,0.001832462496595409
literal,weak_or_deterministic,9763,0.125,0.027302151314820708
literal,weak_or_deterministic,9763,0.175,0.04610606531612382
literal,weak_or_deterministic,9763,0.225,0.03849326156188557
literal,weak_or_deterministic,9763,0.275,0.033053619739008805
literal,weak_or_deterministic,9763,0.325,0.01958733021570893
literal,weak_or_deterministic,9763,0.375,0.00968587319629003
literal,weak_or_deterministic,9763,0.425,0.02570837090811795
