model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,2051,0.075,0.0007776915336693977
pragmatic_unlifted,rare_deterministic,2051,0.125,0.00016513949001856817
pragmatic_unlifted,rare_deterministic,2051,0.175,0.0009784117855788951
pragmatic_unlifted,rare_deterministic,2051,0.225,0.0005531224493427869
pragmatic_unlifted,rare_deterministic,2051,0.275,0.0024569588257355897
pragmatic_unlifted,rare_deterministic,2051,0.325,0.0023023321227012067
pragmatic_unlifted,rare_deterministic,2051,0.375,0.0045840354094479115
pragmatic_unlifted,rare_deterministic,2051,0.425,0.0019898808918317034
pragmatic_unlifted,rare_deterministic,2051,0.475,0.014722540177784725
pragmatic_unlifted,rare_deterministic,2051,0.525,0.014910841731034944
pragmatic_unlifted,rare_deterministic,2051,0.575,0.0036109130977123875
pragmatic_unlifted,rare_deterministic,2051,0.625,0.01255653161129091
pragmatic_unlifted,rare_deterministic,2051,0.675,0.009749402142164899
pragmatic_unlifted,rare_deterministic,2051,0.725,0.03354746654634703
pragmatic_unlifted,rare_deterministic,2051,0.775,0.0316733561214148
pragmatic_unlifted,rare_deterministic,2051,0.825,0.028579484922757692
pragmatic_unlifted,rare_deterministic,2051,0.875,0.2151419841614218
pragmatic_unlifted,rare_deterministic,2051,0.925,0.1679736455501185
pragmatic_unlifted,rare_deterministic,2051,0.975,0.45325097564121597
fixed_0.05,rare_deterministic,2051,0.075,0.0914450035945363
fixed_0.05,rare_deterministic,2051,0.125,0.006613946800862688
fixed_0.05,rare_deterministic,2051,0.175,0.019554277498202734
fixed_0.05,rare_deterministic,2051,0.225,0.006613946800862688
fixed_0.05,rare_deterministic,2051,0.275,0.019554277498202734
fixed_0.05,rare_deterministic,2051,0.325,0.013084112149532704
fixed_0.05,rare_deterministic,2051,0.375,0.019554277498202734
fixed_0.05,rare_deterministic,2051,0.425,0.006613946800862688
fixed_0.05,rare_deterministic,2051,0.475,0.03925233644859812
fixed_0.05,rare_deterministic,2051,0.525,0.032638389647735445
fixed_0.05,rare_deterministic,2051,0.575,0.006613946800862688
fixed_0.05,rare_deterministic,2051,0.625,0.019554277498202734
fixed_0.05,rare_deterministic,2051,0.675,0.013084112149532704
fixed_0.05,rare_deterministic,2051,0.725,0.03925233644859812
fixed_0.05,rare_deterministic,2051,0.775,0.032638389647735445
fixed_0.05,rare_deterministic,2051,0.825,0.02616822429906541
fixed_0.05,rare_deterministic,2051,0.875,0.17641984184040257
fixed_0.05,rare_deterministic,2051,0.925,0.1242271746944644
fixed_0.05,rare_deterministic,2051,0.975,0.30711718188353704
fixed_0.1,rare_deterministic,2051,0.125,0.0072796328532995745
fixed_0.1,rare_deterministic,2051,0.175,0.021522392783668312
fixed_0.1,rare_deterministic,2051,0.225,0.0072796328532995745
fixed_0.1,rare_deterministic,2051,0.275,0.021522392783668312
fixed_0.1,rare_deterministic,2051,0.325,0.014401012818483935
fixed_0.1,rare_deterministic,2051,0.375,0.021522392783668312
fixed_0.1,rare_deterministic,2051,0.425,0.0072796328532995745
fixed_0.1,rare_deterministic,2051,0.475,0.04320303845545182
fixed_0.1,rare_deterministic,2051,0.525,0.03592340560215226
fixed_0.1,rare_deterministic,2051,0.575,0.0072796328532995745
fixed_0.1,rare_deterministic,2051,0.625,0.021522392783668312
fixed_0.1,rare_deterministic,2051,0.675,0.014401012818483935
fixed_0.1,rare_deterministic,2051,0.725,0.04320303845545182
fixed_0.1,rare_deterministic,2051,0.775,0.03592340560215226
fixed_0.1,rare_deterministic,2051,0.825,0.028802025636967873
fixed_0.1,rare_deterministic,2051,0.875,0.19417629371736028
fixed_0.1,rare_deterministic,2051,0.925,0.1367304953315398
fixed_0.1,rare_deterministic,2051,0.975,0.33802816901408445
fixed_0.3,rare_deterministic,2051,0.325,0.015281276238455077
fixed_0.3,rare_deterministic,2051,0.375,0.022837951301427382
fixed_0.3,rare_deterministic,2051,0.425,0.007724601175482789
fixed_0.3,rare_deterministic,2051,0.475,0.04584382871536524
fixed_0.3,rare_deterministic,2051,0.525,0.038119227539882464
fixed_0.3,rare_deterministic,2051,0.575,0.007724601175482789
fixed_0.3,rare_deterministic,2051,0.625,0.022837951301427382
fixed_0.3,rare_deterministic,2051,0.675,0.015281276238455077
fixed_0.3,rare_deterministic,2051,0.725,0.04584382871536524
fixed_0.3,rare_deterministic,2051,0.775,0.038119227539882464
fixed_0.3,rare_deterministic,2051,0.825,0.030562552476910157
fixed_0.3,rare_deterministic,2051,0.875,0.20604534005037778
fixed_0.3,rare_deterministic,2051,0.925,0.145088161209068
fixed_0.3,rare_deterministic,2051,0.975,0.35869017632241806
prior,rare_half,2051,0.975,0.004598160735705716
prior,rare_half,2051,0.925,0.004598160735705716
prior,rare_half,2051,0.875,0.009096361455417834
prior,rare_half,2051,0.825,0.004598160735705716
prior,rare_half,2051,0.775,0.004598160735705716
prior,rare_half,2051,0.725,0.009096361455417834
prior,rare_half,2051,0.675,0.009096361455417834
prior,rare_half,2051,0.625,0.018192722910835655
prior,rare_half,2051,0.575,0.018192722910835655
prior,rare_half,2051,0.525,0.059076369452219106
prior,rare_half,2051,0.475,0.17722910835665728
prior,rare_half,2051,0.425,0.06817273090763694
prior,rare_half,2051,0.375,0.04538184726109556
prior,rare_half,2051,0.325,0.027289084366253498
prior,rare_half,2051,0.275,0.027289084366253498
prior,rare_half,2051,0.225,0.009096361455417834
prior,rare_half,2051,0.175,0.04088364654138345
prior,rare_half,2051,0.125,0.04088364654138345
prior,rare_half,2051,0.075,0.05457816873250698
prior,rare_half,2051,0.025,0.3680527788884446
literal,rare_half,2051,0.025,0.03530729428370874
literal,rare_half,2051,0.075,0.01465991078243724
literal,rare_half,2051,0.125,0.018825442731607016
literal,rare_half,2051,0.175,0.02666937720310993
literal,rare_half,2051,0.225,0.0076790008860385655
literal,rare_half,2051,0.275,0.028272685080414695
literal,rare_half,2051,0.325,0.033508367502713694
literal,rare_half,2051,0.375,0.06443149694489295
literal,rare_half,2051,0.425,0.10986878190793625
literal,rare_half,2051,0.475,0.31962978163560396
literal,rare_half,2051,0.525,0.11787764996490364
literal,rare_half,2051,0.575,0.03979118640947253
literal,rare_half,2051,0.625,0.043281641357671874
literal,rare_half,2051,0.675,0.023386048152935636
literal,rare_half,2051,0.725,0.025131275627035276
literal,rare_half,2051,0.775,0.013585924644529752
literal,rare_half,2051,0.825,0.014468127543525201
literal,rare_half,2051,0.875,0.030366958049334317
literal,rare_half,2051,0.925,0.016232533341516094
literal,rare_half,2051,0.975,0.01702651595061197
pragmatic_unlifted,rare_half,2051,0.025,0.0021030591581598676
pragmatic_unlifted,rare_half,2051,0.075,0.002440789318669737
pragmatic_unlifted,rare_half,2051,0.125,0.005352712403618887
pragmatic_unlifted,rare_half,2051,0.175,0.010680648692681968
pragmatic_unlifted,rare_half,2051,0.225,0.003949192148798681
pragmatic_unlifted,rare_half,2051,0.275,0.017673919713954357
pragmatic_unlifted,rare_half,2051,0.325,0.02454293279147197
pragmatic_unlifted,rare_half,2051,0.375,0.05384829212340671
pragmatic_unlifted,rare_half,2051,0.425,0.10268406125926854
pragmatic_unlifted,rare_half,2051,0.475,0.32879450937724497
pragmatic_unlifted,rare_half,2051,0.525,0.13174771612255481
pragmatic_unlifted,rare_half,2051,0.575,0.0478041559293193
pragmatic_unlifted,rare_half,2051,0.625,0.05538612981526688
pragmatic_unlifted,rare_half,2051,0.675,0.03162896913573803
pragmatic_unlifted,rare_half,2051,0.725,0.03568080262687588
pragmatic_unlifted,rare_half,2051,0.775,0.02012928214020263
pragmatic_unlifted,rare_half,2051,0.825,0.022253666674255032
pragmatic_unlifted,rare_half,2051,0.875,0.048264530471773516
pragmatic_unlifted,rare_half,2051,0.925,0.026549519859507743
pragmatic_unlifted,rare_half,2051,0.975,0.02848511023723049
fixed_0.05,rare_half,2051,0.075,0.08636507434356214
fixed_0.05,rare_half,2051,0.125,0.06469471686175261
fixed_0.05,rare_half,2051,0.175,0.06469471686175261
fixed_0.05,rare_half,2051,0.225,0.014394179057260363
fixed_0.05,rare_half,2051,0.275,0.04318253717178108
fixed_0.05,rare_half,2051,0.325,0.04318253717178108
fixed_0.05,rare_half,2051,0.375,0.07181271749446377
fixed_0.05,rare_half,2051,0.425,0.10787725403353368
fixed_0.05,rare_half,2051,0.475,0.2804492249288199
fixed_0.05,rare_half,2051,0.525,0.09348307497627333
fixed_0.05,rare_half,2051,0.575,0.028788358114520705
fixed_0.05,rare_half,2051,0.625,0.028788358114520705
fixed_0.05,rare_half,2051,0.675,0.014394179057260363
fixed_0.05,rare_half,2051,0.725,0.014394179057260363
fixed_0.05,rare_half,2051,0.775,0.007276178424549191
fixed_0.05,rare_half,2051,0.825,0.007276178424549191
fixed_0.05,rare_half,2051,0.875,0.014394179057260363
fixed_0.05,rare_half,2051,0.925,0.007276178424549191
fixed_0.05,rare_half,2051,0.975,0.007276178424549191
fixed_0.1,rare_half,2051,0.125,0.07081024930747926
fixed_0.1,rare_half,2051,0.175,0.07081024930747926
fixed_0.1,rare_half,2051,0.225,0.015754847645429372
fixed_0.1,rare_half,2051,0.275,0.04726454293628811
fixed_0.1,rare_half,2051,0.325,0.04726454293628811
fixed_0.1,rare_half,2051,0.375,0.07860110803324102
fixed_0.1,rare_half,2051,0.425,0.11807479224376735
fixed_0.1,rare_half,2051,0.475,0.3069598337950139
fixed_0.1,rare_half,2051,0.525,0.10231994459833799
fixed_0.1,rare_half,2051,0.575,0.03150969529085872
fixed_0.1,rare_half,2051,0.625,0.03150969529085872
fixed_0.1,rare_half,2051,0.675,0.015754847645429372
fixed_0.1,rare_half,2051,0.725,0.015754847645429372
fixed_0.1,rare_half,2051,0.775,0.00796398891966759
fixed_0.1,rare_half,2051,0.825,0.00796398891966759
fixed_0.1,rare_half,2051,0.875,0.015754847645429372
fixed_0.1,rare_half,2051,0.925,0.00796398891966759
fixed_0.1,rare_half,2051,0.975,0.00796398891966759
fixed_0.3,rare_half,2051,0.325,0.05942533739660426
fixed_0.3,rare_half,2051,0.375,0.09882455376578143
fixed_0.3,rare_half,2051,0.425,0.14845450587723114
fixed_0.3,rare_half,2051,0.475,0.38593818023508913
fixed_0.3,rare_half,2051,0.525,0.12864606007836304
fixed_0.3,rare_half,2051,0.575,0.03961689159773615
fixed_0.3,rare_half,2051,0.625,0.03961689159773615
fixed_0.3,rare_half,2051,0.675,0.01980844579886809
fixed_0.3,rare_half,2051,0.725,0.01980844579886809
fixed_0.3,rare_half,2051,0.775,0.010013060513713534
fixed_0.3,rare_half,2051,0.825,0.010013060513713534
fixed_0.3,rare_half,2051,0.875,0.01980844579886809
fixed_0.3,rare_half,2051,0.925,0.010013060513713534
fixed_0.3,rare_half,2051,0.975,0.010013060513713534
prior,rare_strong,2051,0.975,0.004599080183963209
prior,rare_strong,2051,0.925,0.004599080183963209
prior,rare_strong,2051,0.875,0.009098180363927216
prior,rare_strong,2051,0.825,0.027294541091781654
prior,rare_strong,2051,0.775,0.12727454509098177
prior,rare_strong,2051,0.725,0.15906818636272746
prior,rare_strong,2051,0.675,0.09538092381523694
prior,rare_strong,2051,0.625,0.040891821635672856
prior,rare_strong,2051,0.575,0.02269546090781844
prior,rare_strong,2051,0.525,0.009098180363927216
prior,rare_strong,2051,0.475,0.013597280543891218
prior,rare_strong,2051,0.425,0.004599080183963209
prior,rare_strong,2051,0.375,0.004599080183963209
prior,rare_strong,2051,0.325,0.02269546090781844
prior,rare_strong,2051,0.275,0.06818636272745451
prior,rare_strong,2051,0.225,0.009098180363927216
prior,rare_strong,2051,0.175,0.004599080183963209
prior,rare_strong,2051,0.125,0.013597280543891218
prior,rare_strong,2051,0.075,0.03179364127174565
prior,rare_strong,2051,0.025,0.3272345530893821
literal,rare_strong,2051,0.025,0.020005011949220372
literal,rare_strong,2051,0.075,0.005442243397368114
literal,rare_strong,2051,0.125,0.0039900005500919855
literal,rare_strong,2051,0.175,0.0019118752635857435
literal,rare_strong,2051,0.225,0.004894596263041766
literal,rare_strong,2051,0.275,0.04501952826555995
literal,rare_strong,2051,0.325,0.017759414213154523
literal,rare_strong,2051,0.375,0.004161140279568972
literal,rare_strong,2051,0.425,0.004723456533564776
literal,rare_strong,2051,0.475,0.015627502154526934
literal,rare_strong,2051,0.525,0.011569045712644178
literal,rare_strong,2051,0.575,0.031633956567181536
literal,rare_strong,2051,0.625,0.061996589429676854
literal,rare_strong,2051,0.675,0.1562701318387131
literal,rare_strong,2051,0.725,0.2800628327292509
literal,rare_strong,2051,0.775,0.23964696318662168
literal,rare_strong,2051,0.825,0.05473048548673971
literal,rare_strong,2051,0.875,0.019355903403846977
literal,rare_strong,2051,0.925,0.010346619073522866
literal,rare_strong,2051,0.975,0.010852703702119082
pragmatic_unlifted,rare_strong,2051,0.025,0.000813819931855001
pragmatic_unlifted,rare_strong,2051,0.075,0.0006194728678269488
pragmatic_unlifted,rare_strong,2051,0.125,0.0007773694098392589
pragmatic_unlifted,rare_strong,2051,0.175,0.000526449176874774
pragmatic_unlifted,rare_strong,2051,0.225,0.0017386514404498998
pragmatic_unlifted,rare_strong,2051,0.275,0.019548626561612988
pragmatic_unlifted,rare_strong,2051,0.325,0.009096334880371697
pragmatic_unlifted,rare_strong,2051,0.375,0.0024507599682060135
pragmatic_unlifted,rare_strong,2051,0.425,0.00313807265602468
pragmatic_unlifted,rare_strong,2051,0.475,0.011536732241027445
pragmatic_unlifted,rare_strong,2051,0.525,0.009376037793603178
pragmatic_unlifted,rare_strong,2051,0.575,0.02786499287883271
pragmatic_unlifted,rare_strong,2051,0.625,0.05885715320254598
pragmatic_unlifted,rare_strong,2051,0.675,0.15874695650591572
pragmatic_unlifted,rare_strong,2051,0.725,0.3025325584145197
pragmatic_unlifted,rare_strong,2051,0.775,0.2737791320061305
pragmatic_unlifted,rare_strong,2051,0.825,0.06580639171024295
pragmatic_unlifted,rare_strong,2051,0.875,0.02438869113944443
pragmatic_unlifted,rare_strong,2051,0.925,0.01360901587267217
pragmatic_unlifted,rare_strong,2051,0.975,0.014792781342003795
fixed_0.05,rare_strong,2051,0.075,0.047258136424431565
fixed_0.05,rare_strong,2051,0.125,0.020211026898499032
fixed_0.05,rare_strong,2051,0.175,0.006836082627433503
fixed_0.05,rare_strong,2051,0.225,0.013523554762966274
fixed_0.05,rare_strong,2051,0.275,0.10135235547629665
fixed_0.05,rare_strong,2051,0.325,0.033734581661465306
fixed_0.05,rare_strong,2051,0.375,0.006836082627433503
fixed_0.05,rare_strong,2051,0.425,0.006836082627433503
fixed_0.05,rare_strong,2051,0.475,0.020211026898499032
fixed_0.05,rare_strong,2051,0.525,0.013523554762966274
fixed_0.05,rare_strong,2051,0.575,0.033734581661465306
fixed_0.05,rare_strong,2051,0.625,0.06078169118739783
fixed_0.05,rare_strong,2051,0.675,0.14177440927329468
fixed_0.05,rare_strong,2051,0.725,0.23643929261405858
fixed_0.05,rare_strong,2051,0.775,0.18918115618962697
fixed_0.05,rare_strong,2051,0.825,0.040570664288898814
fixed_0.05,rare_strong,2051,0.875,0.013523554762966274
fixed_0.05,rare_strong,2051,0.925,0.006836082627433503
fixed_0.05,rare_strong,2051,0.975,0.006836082627433503
fixed_0.1,rare_strong,2051,0.125,0.021213539229449383
fixed_0.1,rare_strong,2051,0.175,0.00717516768054906
fixed_0.1,rare_strong,2051,0.225,0.014194353454999222
fixed_0.1,rare_strong,2051,0.275,0.10637965995944473
fixed_0.1,rare_strong,2051,0.325,0.03540789268444861
fixed_0.1,rare_strong,2051,0.375,0.00717516768054906
fixed_0.1,rare_strong,2051,0.425,0.00717516768054906
fixed_0.1,rare_strong,2051,0.475,0.021213539229449383
fixed_0.1,rare_strong,2051,0.525,0.014194353454999222
fixed_0.1,rare_strong,2051,0.575,0.03540789268444861
fixed_0.1,rare_strong,2051,0.625,0.06379659959444704
fixed_0.1,rare_strong,2051,0.675,0.14880673841834346
fixed_0.1,rare_strong,2051,0.725,0.24816721260333804
fixed_0.1,rare_strong,2051,0.775,0.19856496646389016
fixed_0.1,rare_strong,2051,0.825,0.04258306036499768
fixed_0.1,rare_strong,2051,0.875,0.014194353454999222
fixed_0.1,rare_strong,2051,0.925,0.00717516768054906
fixed_0.1,rare_strong,2051,0.975,0.00717516768054906
fixed_0.3,rare_strong,2051,0.325,0.04160557184750736
fixed_0.3,rare_strong,2051,0.375,0.008431085043988274
fixed_0.3,rare_strong,2051,0.425,0.008431085043988274
fixed_0.3,rare_strong,2051,0.475,0.024926686217008793
fixed_0.3,rare_strong,2051,0.525,0.016678885630498536
fixed_0.3,rare_strong,2051,0.575,0.04160557184750736
fixed_0.3,rare_strong,2051,0.625,0.07496334310850439
fixed_0.3,rare_strong,2051,0.675,0.1748533724340176
fixed_0.3,rare_strong,2051,0.725,0.2916055718475074
fixed_0.3,rare_strong,2051,0.775,0.23332111436950148
fixed_0.3,rare_strong,2051,0.825,0.050036656891495626
fixed_0.3,rare_strong,2051,0.875,0.016678885630498536
fixed_0.3,rare_strong,2051,0.925,0.008431085043988274
fixed_0.3,rare_strong,2051,0.975,0.008431085043988274
prior,rare_weak,2051,0.975,0.004597241655006995
prior,rare_weak,2051,0.925,0.004597241655006995
prior,rare_weak,2051,0.875,0.013591844893064151
prior,rare_weak,2051,0.825,0.004597241655006995
prior,rare_weak,2051,0.775,0.004597241655006995
prior,rare_weak,2051,0.725,0.004597241655006995
prior,rare_weak,2051,0.675,0.013591844893064151
prior,rare_weak,2051,0.625,0.004597241655006995
prior,rare_weak,2051,0.575,0.004597241655006995
prior,rare_weak,2051,0.525,0.004597241655006995
prior,rare_weak,2051,0.475,0.004597241655006995
prior,rare_weak,2051,0.425,0.004597241655006995
prior,rare_weak,2051,0.375,0.004597241655006995
prior,rare_weak,2051,0.325,0.036378173096142316
prior,rare_weak,2051,0.275,0.09994003597841294
prior,rare_weak,2051,0.225,0.1226264241455127
prior,rare_weak,2051,0.175,0.09534279432340598
prior,rare_weak,2051,0.125,0.10453727763341997
prior,rare_weak,2051,0.075,0.07725364781131322
prior,rare_weak,2051,0.025,0.38616829902058764
literal,rare_weak,2051,0.025,0.05912379273621973
literal,rare_weak,2051,0.075,0.03311789259789699
literal,rare_weak,2051,0.125,0.07682420770445447
literal,rare_weak,2051,0.175,0.09926187066211298
literal,rare_weak,2051,0.225,0.16521611398773448
literal,rare_weak,2051,0.275,0.1652528368403657
literal,rare_weak,2051,0.325,0.07129129790802151
literal,rare_weak,2051,0.375,0.010417049196381579
literal,rare_weak,2051,0.425,0.011824758547243935
