model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4051,0.675,0.05934926692106847
fixed_0.05,half_or_deterministic,4051,0.725,0.03655352480417755
fixed_0.05,half_or_deterministic,4051,0.775,0.022795742116890935
fixed_0.05,half_or_deterministic,4051,0.825,0.054830287206266315
fixed_0.05,half_or_deterministic,4051,0.875,0.027415143603133154
fixed_0.05,half_or_deterministic,4051,0.925,0.1050411729262904
fixed_0.05,half_or_deterministic,4051,0.975,0.20546294436633866
fixed_0.1,half_or_deterministic,4051,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,4051,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,4051,0.225,0.01372074253430186
fixed_0.1,half_or_deterministic,4051,0.275,0.009180790960451983
fixed_0.1,half_or_deterministic,4051,0.325,0.01372074253430186
fixed_0.1,half_or_deterministic,4051,0.375,0.009180790960451983
fixed_0.1,half_or_deterministic,4051,0.425,0.01372074253430186
fixed_0.1,half_or_deterministic,4051,0.475,0.19723567393058922
fixed_0.1,half_or_deterministic,4051,0.525,0.09170702179176754
fixed_0.1,half_or_deterministic,4051,0.575,0.050443906376109765
fixed_0.1,half_or_deterministic,4051,0.625,0.0779862792574657
fixed_0.1,half_or_deterministic,4051,0.675,0.05962469733656173
fixed_0.1,half_or_deterministic,4051,0.725,0.03672316384180792
fixed_0.1,half_or_deterministic,4051,0.775,0.02290153349475383
fixed_0.1,half_or_deterministic,4051,0.825,0.05508474576271186
fixed_0.1,half_or_deterministic,4051,0.875,0.02754237288135593
fixed_0.1,half_or_deterministic,4051,0.925,0.10552865213882162
fixed_0.1,half_or_deterministic,4051,0.975,0.2064164648910412
fixed_0.3,half_or_deterministic,4051,0.325,0.014177004065464393
fixed_0.3,half_or_deterministic,4051,0.375,0.009486083602626913
fixed_0.3,half_or_deterministic,4051,0.425,0.014177004065464393
fixed_0.3,half_or_deterministic,4051,0.475,0.2037944334410508
fixed_0.3,half_or_deterministic,4051,0.525,0.09475659334931721
fixed_0.3,half_or_deterministic,4051,0.575,0.05212133847597207
fixed_0.3,half_or_deterministic,4051,0.625,0.08057958928385281
fixed_0.3,half_or_deterministic,4051,0.675,0.06160742207859897
fixed_0.3,half_or_deterministic,4051,0.725,0.03794433441050767
fixed_0.3,half_or_deterministic,4051,0.775,0.02366308766809131
fixed_0.3,half_or_deterministic,4051,0.825,0.0569165016157615
fixed_0.3,half_or_deterministic,4051,0.875,0.028458250807880746
fixed_0.3,half_or_deterministic,4051,0.925,0.10903784009173355
fixed_0.3,half_or_deterministic,4051,0.975,0.2132805170436777
prior,rare_deterministic,4051,0.975,0.2590222933120064
prior,rare_deterministic,4051,0.925,0.0726781965410377
prior,rare_deterministic,4051,0.875,0.07727681695491351
prior,rare_deterministic,4051,0.825,0.004598620413875837
prior,rare_deterministic,4051,0.775,0.004598620413875837
prior,rare_deterministic,4051,0.725,0.013595921223632913
prior,rare_deterministic,4051,0.675,0.009097270818754378
prior,rare_deterministic,4051,0.625,0.009097270818754378
prior,rare_deterministic,4051,0.575,0.009097270818754378
prior,rare_deterministic,4051,0.525,0.013595921223632913
prior,rare_deterministic,4051,0.475,0.12266320103968811
prior,rare_deterministic,4051,0.425,0.004598620413875837
prior,rare_deterministic,4051,0.375,0.013595921223632913
prior,rare_deterministic,4051,0.325,0.004598620413875837
prior,rare_deterministic,4051,0.275,0.018194541637508756
prior,rare_deterministic,4051,0.225,0.004598620413875837
prior,rare_deterministic,4051,0.175,0.018194541637508756
prior,rare_deterministic,4051,0.125,0.004598620413875837
prior,rare_deterministic,4051,0.075,0.049985004498650405
prior,rare_deterministic,4051,0.025,0.2863141057682695
literal,rare_deterministic,4051,0.025,0.01399510366833949
literal,rare_deterministic,4051,0.075,0.006841181960780474
literal,rare_deterministic,4051,0.125,0.0010789521263859488
literal,rare_deterministic,4051,0.175,0.006047604853329945
literal,rare_deterministic,4051,0.225,0.0019780788983742425
literal,rare_deterministic,4051,0.275,0.009605019472935794
literal,rare_deterministic,4051,0.325,0.0028772056703625327
literal,rare_deterministic,4051,0.375,0.009835665036184972
literal,rare_deterministic,4051,0.425,0.003776332442350821
literal,rare_deterministic,4051,0.475,0.11272117785607128
literal,rare_deterministic,4051,0.525,0.013823096807611316
literal,rare_deterministic,4051,0.575,0.01013863166587668
literal,rare_deterministic,4051,0.625,0.011027985320778144
literal,rare_deterministic,4051,0.675,0.011917338975679622
literal,rare_deterministic,4051,0.725,0.019139672502846428
literal,rare_deterministic,4051,0.775,0.00692327614430985
literal,rare_deterministic,4051,0.825,0.007372839530304001
literal,rare_deterministic,4051,0.875,0.13145037944127083
literal,rare_deterministic,4051,0.925,0.1307330326470975
literal,rare_deterministic,4051,0.975,0.48871742497911014
pragmatic_unlifted,rare_deterministic,4051,0.025,0.0004605508640666962
pragmatic_unlifted,rare_deterministic,4051,0.075,0.0006300815747236048
pragmatic_unlifted,rare_deterministic,4051,0.125,0.00017018469302936576
pragmatic_unlifted,rare_deterministic,4051,0.175,0.0013493142573275008
pragmatic_unlifted,rare_deterministic,4051,0.225,0.000569988418438461
pragmatic_unlifted,rare_deterministic,4051,0.275,0.003388108686419921
pragmatic_unlifted,rare_deterministic,4051,0.325,0.0011991958276704314
pragmatic_unlifted,rare_deterministic,4051,0.375,0.004723119539898186
pragmatic_unlifted,rare_deterministic,4051,0.425,0.0020501232121034967
pragmatic_unlifted,rare_deterministic,4051,0.475,0.06816888110832867
pragmatic_unlifted,rare_deterministic,4051,0.525,0.009202421874453815
pragmatic_unlifted,rare_deterministic,4051,0.575,0.007357831784285629
pragmatic_unlifted,rare_deterministic,4051,0.625,0.00865328040446952
pragmatic_unlifted,rare_deterministic,4051,0.675,0.010040215831718997
pragmatic_unlifted,rare_deterministic,4051,0.725,0.017208965465785382
pragmatic_unlifted,rare_deterministic,4051,0.775,0.006608393687436785
pragmatic_unlifted,rare_deterministic,4051,0.825,0.007436340406265181
pragmatic_unlifted,rare_deterministic,4051,0.875,0.13951622596617944
pragmatic_unlifted,rare_deterministic,4051,0.925,0.1454689801979174
pragmatic_unlifted,rare_deterministic,4051,0.975,0.5657977961994812
fixed_0.05,rare_deterministic,4051,0.075,0.07003782042302845
fixed_0.05,rare_deterministic,4051,0.125,0.0064434794789186185
fixed_0.05,rare_deterministic,4051,0.175,0.025493766633982368
fixed_0.05,rare_deterministic,4051,0.225,0.0064434794789186185
fixed_0.05,rare_deterministic,4051,0.275,0.025493766633982368
fixed_0.05,rare_deterministic,4051,0.325,0.0064434794789186185
fixed_0.05,rare_deterministic,4051,0.375,0.01905028715506374
fixed_0.05,rare_deterministic,4051,0.425,0.0064434794789186185
fixed_0.05,rare_deterministic,4051,0.475,0.17187281131811183
fixed_0.05,rare_deterministic,4051,0.525,0.01905028715506374
fixed_0.05,rare_deterministic,4051,0.575,0.012746883316991187
fixed_0.05,rare_deterministic,4051,0.625,0.012746883316991187
fixed_0.05,rare_deterministic,4051,0.675,0.012746883316991187
fixed_0.05,rare_deterministic,4051,0.725,0.01905028715506374
fixed_0.05,rare_deterministic,4051,0.775,0.0064434794789186185
fixed_0.05,rare_deterministic,4051,0.825,0.0064434794789186185
fixed_0.05,rare_deterministic,4051,0.875,0.10827847037400196
fixed_0.05,rare_deterministic,4051,0.925,0.10183499089508337
fixed_0.05,rare_deterministic,4051,0.975,0.3629359854321334
fixed_0.1,rare_deterministic,4051,0.125,0.006928754330471454
fixed_0.1,rare_deterministic,4051,0.175,0.027413767133604477
fixed_0.1,rare_deterministic,4051,0.225,0.006928754330471454
fixed_0.1,rare_deterministic,4051,0.275,0.027413767133604477
fixed_0.1,rare_deterministic,4051,0.325,0.006928754330471454
fixed_0.1,rare_deterministic,4051,0.375,0.02048501280313301
fixed_0.1,rare_deterministic,4051,0.425,0.006928754330471454
fixed_0.1,rare_deterministic,4051,0.475,0.18481699051061912
fixed_0.1,rare_deterministic,4051,0.525,0.02048501280313301
fixed_0.1,rare_deterministic,4051,0.575,0.013706883566802244
fixed_0.1,rare_deterministic,4051,0.625,0.013706883566802244
fixed_0.1,rare_deterministic,4051,0.675,0.013706883566802244
fixed_0.1,rare_deterministic,4051,0.725,0.02048501280313301
fixed_0.1,rare_deterministic,4051,0.775,0.006928754330471454
fixed_0.1,rare_deterministic,4051,0.825,0.006928754330471454
fixed_0.1,rare_deterministic,4051,0.875,0.11643319777074859
fixed_0.1,rare_deterministic,4051,0.925,0.10950444344027718
fixed_0.1,rare_deterministic,4051,0.975,0.39026961891851186
fixed_0.3,rare_deterministic,4051,0.325,0.007439754164644992
fixed_0.3,rare_deterministic,4051,0.375,0.021995794921559113
fixed_0.3,rare_deterministic,4051,0.425,0.007439754164644992
fixed_0.3,rare_deterministic,4051,0.475,0.19844735565259586
fixed_0.3,rare_deterministic,4051,0.525,0.021995794921559113
fixed_0.3,rare_deterministic,4051,0.575,0.014717774543102058
fixed_0.3,rare_deterministic,4051,0.625,0.014717774543102058
fixed_0.3,rare_deterministic,4051,0.675,0.014717774543102058
fixed_0.3,rare_deterministic,4051,0.725,0.021995794921559113
fixed_0.3,rare_deterministic,4051,0.775,0.007439754164644992
fixed_0.3,rare_deterministic,4051,0.825,0.007439754164644992
fixed_0.3,rare_deterministic,4051,0.875,0.1250202167232735
fixed_0.3,rare_deterministic,4051,0.925,0.11758046255862854
fixed_0.3,rare_deterministic,4051,0.975,0.4190522400129387
prior,rare_half,4051,0.975,0.004599540045995401
prior,rare_half,4051,0.925,0.004599540045995401
prior,rare_half,4051,0.875,0.013598640135986407
prior,rare_half,4051,0.825,0.004599540045995401
prior,rare_half,4051,0.775,0.004599540045995401
prior,rare_half,4051,0.725,0.013598640135986407
prior,rare_half,4051,0.675,0.004599540045995401
prior,rare_half,4051,0.625,0.0181981801819818
prior,rare_half,4051,0.575,0.013598640135986407
prior,rare_half,4051,0.525,0.05459454054594541
prior,rare_half,4051,0.475,0.20907909209079095
prior,rare_half,4051,0.425,0.06359364063593642
prior,rare_half,4051,0.375,0.0908909109089091
prior,rare_half,4051,0.325,0.0408959104089591
prior,rare_half,4051,0.275,0.031796820317968204
prior,rare_half,4051,0.225,0.013598640135986407
prior,rare_half,4051,0.175,0.022697730226977308
prior,rare_half,4051,0.125,0.009099090090990898
prior,rare_half,4051,0.075,0.059094090590940895
prior,rare_half,4051,0.025,0.3226677332266773
literal,rare_half,4051,0.025,0.02795754819146628
literal,rare_half,4051,0.075,0.014336582196231315
literal,rare_half,4051,0.125,0.003784275503573747
literal,rare_half,4051,0.175,0.013373186051548618
literal,rare_half,4051,0.225,0.010368637643491442
literal,rare_half,4051,0.275,0.029754385964912262
literal,rare_half,4051,0.325,0.04535585878275933
literal,rare_half,4051,0.375,0.11655360623781671
literal,rare_half,4051,0.425,0.09256920077972709
literal,rare_half,4051,0.475,0.3405743989603638
literal,rare_half,4051,0.525,0.09839116309291757
literal,rare_half,4051,0.575,0.026864197530864213
literal,rare_half,4051,0.625,0.03910418020359541
literal,rare_half,4051,0.675,0.01068052848169808
literal,rare_half,4051,0.725,0.03393372319688111
literal,rare_half,4051,0.775,0.012274637210309731
literal,rare_half,4051,0.825,0.013071691574615569
literal,rare_half,4051,0.875,0.041003248862898
literal,rare_half,4051,0.925,0.014665800303227223
literal,rare_half,4051,0.975,0.01538314923110245
pragmatic_unlifted,rare_half,4051,0.025,0.0016157836923917563
pragmatic_unlifted,rare_half,4051,0.075,0.0023167490834891838
pragmatic_unlifted,rare_half,4051,0.125,0.0010450798750396937
pragmatic_unlifted,rare_half,4051,0.175,0.005207353671911207
pragmatic_unlifted,rare_half,4051,0.225,0.00519197936684737
pragmatic_unlifted,rare_half,4051,0.275,0.018141754700899473
pragmatic_unlifted,rare_half,4051,0.325,0.032468377022959925
pragmatic_unlifted,rare_half,4051,0.375,0.09542734654347314
pragmatic_unlifted,rare_half,4051,0.425,0.08497794081307233
pragmatic_unlifted,rare_half,4051,0.475,0.3451003890712803
pragmatic_unlifted,rare_half,4051,0.525,0.10865899364593526
pragmatic_unlifted,rare_half,4051,0.575,0.03199468467622804
pragmatic_unlifted,rare_half,4051,0.625,0.04977909734262628
pragmatic_unlifted,rare_half,4051,0.675,0.014421542539521747
pragmatic_unlifted,rare_half,4051,0.725,0.04827903613777218
pragmatic_unlifted,rare_half,4051,0.775,0.018294158628690712
pragmatic_unlifted,rare_half,4051,0.825,0.02030368717940831
pragmatic_unlifted,rare_half,4051,0.875,0.06607090161162599
pragmatic_unlifted,rare_half,4051,0.925,0.02441552210825937
pragmatic_unlifted,rare_half,4051,0.975,0.02628962228856774
fixed_0.05,rare_half,4051,0.075,0.08724534986713904
fixed_0.05,rare_half,4051,0.125,0.013433717153823438
fixed_0.05,rare_half,4051,0.175,0.033510481251845296
fixed_0.05,rare_half,4051,0.225,0.02007676409802185
fixed_0.05,rare_half,4051,0.275,0.04694419840566873
fixed_0.05,rare_half,4051,0.325,0.060377915559492165
fixed_0.05,rare_half,4051,0.375,0.13418954827280777
fixed_0.05,rare_half,4051,0.425,0.09388839681133747
fixed_0.05,rare_half,4051,0.475,0.30868024800708593
fixed_0.05,rare_half,4051,0.525,0.08060230292294066
fixed_0.05,rare_half,4051,0.575,0.02007676409802185
fixed_0.05,rare_half,4051,0.625,0.026867434307646876
fixed_0.05,rare_half,4051,0.675,0.0067906702096250365
fixed_0.05,rare_half,4051,0.725,0.02007676409802185
fixed_0.05,rare_half,4051,0.775,0.0067906702096250365
fixed_0.05,rare_half,4051,0.825,0.0067906702096250365
fixed_0.05,rare_half,4051,0.875,0.02007676409802185
fixed_0.05,rare_half,4051,0.925,0.0067906702096250365
fixed_0.05,rare_half,4051,0.975,0.0067906702096250365
fixed_0.1,rare_half,4051,0.125,0.014717774543102044
fixed_0.1,rare_half,4051,0.175,0.03671356946466118
fixed_0.1,rare_half,4051,0.225,0.021995794921559123
fixed_0.1,rare_half,4051,0.275,0.05143134400776323
fixed_0.1,rare_half,4051,0.325,0.06614911855086528
fixed_0.1,rare_half,4051,0.375,0.1470160116448326
fixed_0.1,rare_half,4051,0.425,0.10286268801552648
fixed_0.1,rare_half,4051,0.475,0.33818534691897145
fixed_0.1,rare_half,4051,0.525,0.08830664725861234
fixed_0.1,rare_half,4051,0.575,0.021995794921559123
fixed_0.1,rare_half,4051,0.625,0.029435549086204105
fixed_0.1,rare_half,4051,0.675,0.007439754164644992
fixed_0.1,rare_half,4051,0.725,0.021995794921559123
fixed_0.1,rare_half,4051,0.775,0.007439754164644992
fixed_0.1,rare_half,4051,0.825,0.007439754164644992
fixed_0.1,rare_half,4051,0.875,0.021995794921559123
fixed_0.1,rare_half,4051,0.925,0.007439754164644992
fixed_0.1,rare_half,4051,0.975,0.007439754164644992
fixed_0.3,rare_half,4051,0.325,0.07558676769543521
fixed_0.3,rare_half,4051,0.375,0.1679911291812973
fixed_0.3,rare_half,4051,0.425,0.11753834781001658
fixed_0.3,rare_half,4051,0.475,0.3864350397338754
fixed_0.3,rare_half,4051,0.525,0.1009055627425614
fixed_0.3,rare_half,4051,0.575,0.025133986324154495
fixed_0.3,rare_half,4051,0.625,0.03363518758085379
fixed_0.3,rare_half,4051,0.675,0.008501201256699313
fixed_0.3,rare_half,4051,0.725,0.025133986324154495
fixed_0.3,rare_half,4051,0.775,0.008501201256699313
fixed_0.3,rare_half,4051,0.825,0.008501201256699313
fixed_0.3,rare_half,4051,0.875,0.025133986324154495
fixed_0.3,rare_half,4051,0.925,0.008501201256699313
fixed_0.3,rare_half,4051,0.975,0.008501201256699313
prior,rare_strong,4051,0.975,0.004599080183963209
prior,rare_strong,4051,0.925,0.004599080183963209
prior,rare_strong,4051,0.875,0.013597280543891218
prior,rare_strong,4051,0.825,0.03639272145570886
prior,rare_strong,4051,0.775,0.09538092381523694
prior,rare_strong,4051,0.725,0.14997000599880023
prior,rare_strong,4051,0.675,0.11817636472705456
prior,rare_strong,4051,0.625,0.0590881823635273
prior,rare_strong,4051,0.575,0.02269546090781844
prior,rare_strong,4051,0.525,0.004599080183963209
prior,rare_strong,4051,0.475,0.004599080183963209
prior,rare_strong,4051,0.425,0.004599080183963209
prior,rare_strong,4051,0.375,0.004599080183963209
prior,rare_strong,4051,0.325,0.013597280543891218
prior,rare_strong,4051,0.275,0.04539092181563688
prior,rare_strong,4051,0.225,0.027294541091781654
prior,rare_strong,4051,0.175,0.02269546090781844
prior,rare_strong,4051,0.125,0.01819636072785443
prior,rare_strong,4051,0.075,0.03179364127174565
prior,rare_strong,4051,0.025,0.3181363727254549
literal,rare_strong,4051,0.025,0.019516108456080768
literal,rare_strong,4051,0.075,0.005461075728879422
literal,rare_strong,4051,0.125,0.005358036564183584
literal,rare_strong,4051,0.175,0.009467336584791408
literal,rare_strong,4051,0.225,0.014734600551504856
literal,rare_strong,4051,0.275,0.03007271621051391
literal,rare_strong,4051,0.325,0.01067682011324494
literal,rare_strong,4051,0.375,0.004175539483626585
literal,rare_strong,4051,0.425,0.004739801576008553
literal,rare_strong,4051,0.475,0.005304063668390529
literal,rare_strong,4051,0.525,0.0058683257607724994
literal,rare_strong,4051,0.575,0.0317434226666536
literal,rare_strong,4051,0.625,0.08989431125678343
literal,rare_strong,4051,0.675,0.19428770497433828
literal,rare_strong,4051,0.725,0.26495785207501255
literal,rare_strong,4051,0.775,0.18021549905302092
literal,rare_strong,4051,0.825,0.07322649971050897
literal,rare_strong,4051,0.875,0.029027604682884692
literal,rare_strong,4051,0.925,0.010382422499828282
literal,rare_strong,4051,0.975,0.010890258382972045
pragmatic_unlifted,rare_strong,4051,0.025,0.0007951553667311705
pragmatic_unlifted,rare_strong,4051,0.075,0.0006225721520981582
pragmatic_unlifted,rare_strong,4051,0.125,0.0010454967058654058
pragmatic_unlifted,rare_strong,4051,0.175,0.002610839268831865
pragmatic_unlifted,rare_strong,4051,0.225,0.005241794208961259
pragmatic_unlifted,rare_strong,4051,0.275,0.013077420828515506
pragmatic_unlifted,rare_strong,4051,0.325,0.005476457965417141
pragmatic_unlifted,rare_strong,4051,0.375,0.002462661492068543
pragmatic_unlifted,rare_strong,4051,0.425,0.0031531778387611877
pragmatic_unlifted,rare_strong,4051,0.475,0.003920727646699056
pragmatic_unlifted,rare_strong,4051,0.525,0.004761877567405103
pragmatic_unlifted,rare_strong,4051,0.575,0.027994776122912825
pragmatic_unlifted,rare_strong,4051,0.625,0.08543884036717166
pragmatic_unlifted,rare_strong,4051,0.675,0.19757801913064849
pragmatic_unlifted,rare_strong,4051,0.725,0.28650220295783063
pragmatic_unlifted,rare_strong,4051,0.775,0.20607451846859337
pragmatic_unlifted,rare_strong,4051,0.825,0.08812085259359552
pragmatic_unlifted,rare_strong,4051,0.875,0.036603665474070804
pragmatic_unlifted,rare_strong,4051,0.925,0.013665668880121546
pragmatic_unlifted,rare_strong,4051,0.975,0.014853274963700851
fixed_0.05,rare_strong,4051,0.075,0.046627565982404695
fixed_0.05,rare_strong,4051,0.125,0.026686217008797662
fixed_0.05,rare_strong,4051,0.175,0.033284457478005874
fixed_0.05,rare_strong,4051,0.225,0.0400293255131965
fixed_0.05,rare_strong,4051,0.275,0.06656891495601175
fixed_0.05,rare_strong,4051,0.325,0.019941348973607036
fixed_0.05,rare_strong,4051,0.375,0.006744868035190619
fixed_0.05,rare_strong,4051,0.425,0.006744868035190619
fixed_0.05,rare_strong,4051,0.475,0.006744868035190619
fixed_0.05,rare_strong,4051,0.525,0.006744868035190619
fixed_0.05,rare_strong,4051,0.575,0.033284457478005874
fixed_0.05,rare_strong,4051,0.625,0.0866568914956012
fixed_0.05,rare_strong,4051,0.675,0.17331378299120234
fixed_0.05,rare_strong,4051,0.725,0.21994134897360704
fixed_0.05,rare_strong,4051,0.775,0.13988269794721406
fixed_0.05,rare_strong,4051,0.825,0.053372434017595324
fixed_0.05,rare_strong,4051,0.875,0.019941348973607036
fixed_0.05,rare_strong,4051,0.925,0.006744868035190619
fixed_0.05,rare_strong,4051,0.975,0.006744868035190619
fixed_0.1,rare_strong,4051,0.125,0.027991387265456788
fixed_0.1,rare_strong,4051,0.175,0.034912334666256546
fixed_0.1,rare_strong,4051,0.225,0.041987080898185196
fixed_0.1,rare_strong,4051,0.275,0.06982466933251309
fixed_0.1,rare_strong,4051,0.325,0.020916641033528145
fixed_0.1,rare_strong,4051,0.375,0.0070747462319286445
fixed_0.1,rare_strong,4051,0.425,0.0070747462319286445
fixed_0.1,rare_strong,4051,0.475,0.0070747462319286445
fixed_0.1,rare_strong,4051,0.525,0.0070747462319286445
fixed_0.1,rare_strong,4051,0.575,0.034912334666256546
fixed_0.1,rare_strong,4051,0.625,0.09089510919717013
fixed_0.1,rare_strong,4051,0.675,0.1817902183943402
fixed_0.1,rare_strong,4051,0.725,0.23069824669332514
fixed_0.1,rare_strong,4051,0.775,0.14672408489695477
fixed_0.1,rare_strong,4051,0.825,0.05598277453091358
fixed_0.1,rare_strong,4051,0.875,0.020916641033528145
fixed_0.1,rare_strong,4051,0.925,0.0070747462319286445
fixed_0.1,rare_strong,4051,0.975,0.0070747462319286445
fixed_0.3,rare_strong,4051,0.325,0.02534476332463659
fixed_0.3,rare_strong,4051,0.375,0.008572493477450618
fixed_0.3,rare_strong,4051,0.425,0.008572493477450618
fixed_0.3,rare_strong,4051,0.475,0.008572493477450618
fixed_0.3,rare_strong,4051,0.525,0.008572493477450618
fixed_0.3,rare_strong,4051,0.575,0.04230339172568023
fixed_0.3,rare_strong,4051,0.625,0.1101379053298547
fixed_0.3,rare_strong,4051,0.675,0.22027581065970925
fixed_0.3,rare_strong,4051,0.725,0.2795378307864331
fixed_0.3,rare_strong,4051,0.775,0.17778606038017142
fixed_0.3,rare_strong,4051,0.825,0.06783451360417443
fixed_0.3,rare_strong,4051,0.875,0.02534476332463659
fixed_0.3,rare_strong,4051,0.925,0.008572493477450618
fixed_0.3,rare_strong,4051,0.975,0.008572493477450618
prior,rare_weak,4051,0.975,0.004597701149425292
prior,rare_weak,4051,0.925,0.004597701149425292
prior,rare_weak,4051,0.875,0.022688655672163924
prior,rare_weak,4051,0.825,0.009095452273863073
prior,rare_weak,4051,0.775,0.004597701149425292
prior,rare_weak,4051,0.725,0.004597701149425292
prior,rare_weak,4051,0.675,0.009095452273863073
prior,rare_weak,4051,0.625,0.004597701149425292
prior,rare_weak,4051,0.575,0.004597701149425292
prior,rare_weak,4051,0.525,0.004597701149425292
prior,rare_weak,4051,0.475,0.004597701149425292
prior,rare_weak,4051,0.425,0.004597701149425292
prior,rare_weak,4051,0.375,0.013593203398300852
prior,rare_weak,4051,0.325,0.0590704647676162
prior,rare_weak,4051,0.275,0.09085457271364317
prior,rare_weak,4051,0.225,0.10454772613693152
prior,rare_weak,4051,0.175,0.13633183408295851
prior,rare_weak,4051,0.125,0.0863568215892054
prior,rare_weak,4051,0.075,0.09535232383808095
prior,rare_weak,4051,0.025,0.33163418290854574
literal,rare_weak,4051,0.025,0.04587409648215638
literal,rare_weak,4051,0.075,0.03693155109196384
literal,rare_weak,4051,0.125,0.05733847285436976
literal,rare_weak,4051,0.175,0.12823731756820278
literal,rare_weak,4051,0.225,0.12726397929444028
literal,rare_weak,4051,0.275,0.1357309162099534
literal,rare_weak,4051,0.325,0.10458962178065596
literal,rare_weak,4051,0.375,0.02782862609984462
