model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,4111,0.925,0.18961935348640124
pragmatic_unlifted,half_or_deterministic,4111,0.975,0.3594391050356351
fixed_0.05,half_or_deterministic,4111,0.075,0.0046184738955823285
fixed_0.05,half_or_deterministic,4111,0.125,0.0046184738955823285
fixed_0.05,half_or_deterministic,4111,0.175,0.0046184738955823285
fixed_0.05,half_or_deterministic,4111,0.225,0.0046184738955823285
fixed_0.05,half_or_deterministic,4111,0.275,0.009136546184738959
fixed_0.05,half_or_deterministic,4111,0.325,0.0046184738955823285
fixed_0.05,half_or_deterministic,4111,0.375,0.0046184738955823285
fixed_0.05,half_or_deterministic,4111,0.425,0.06847389558232932
fixed_0.05,half_or_deterministic,4111,0.475,0.1642570281124498
fixed_0.05,half_or_deterministic,4111,0.525,0.06847389558232932
fixed_0.05,half_or_deterministic,4111,0.575,0.054819277108433755
fixed_0.05,half_or_deterministic,4111,0.625,0.07299196787148596
fixed_0.05,half_or_deterministic,4111,0.675,0.07761044176706829
fixed_0.05,half_or_deterministic,4111,0.725,0.041064257028112464
fixed_0.05,half_or_deterministic,4111,0.775,0.027409638554216877
fixed_0.05,half_or_deterministic,4111,0.825,0.027409638554216877
fixed_0.05,half_or_deterministic,4111,0.875,0.03654618473895583
fixed_0.05,half_or_deterministic,4111,0.925,0.11867469879518075
fixed_0.05,half_or_deterministic,4111,0.975,0.20542168674698794
fixed_0.1,half_or_deterministic,4111,0.125,0.004639903167238248
fixed_0.1,half_or_deterministic,4111,0.175,0.004639903167238248
fixed_0.1,half_or_deterministic,4111,0.225,0.004639903167238248
fixed_0.1,half_or_deterministic,4111,0.275,0.009178938874319148
fixed_0.1,half_or_deterministic,4111,0.325,0.004639903167238248
fixed_0.1,half_or_deterministic,4111,0.375,0.004639903167238248
fixed_0.1,half_or_deterministic,4111,0.425,0.0687916078273149
fixed_0.1,half_or_deterministic,4111,0.475,0.16501916481742987
fixed_0.1,half_or_deterministic,4111,0.525,0.0687916078273149
fixed_0.1,half_or_deterministic,4111,0.575,0.05507363324591488
fixed_0.1,half_or_deterministic,4111,0.625,0.0733306435343958
fixed_0.1,half_or_deterministic,4111,0.675,0.07797054670163406
fixed_0.1,half_or_deterministic,4111,0.725,0.04125479120435748
fixed_0.1,half_or_deterministic,4111,0.775,0.02753681662295744
fixed_0.1,half_or_deterministic,4111,0.825,0.02753681662295744
fixed_0.1,half_or_deterministic,4111,0.875,0.036715755497276584
fixed_0.1,half_or_deterministic,4111,0.925,0.11922533790599155
fixed_0.1,half_or_deterministic,4111,0.975,0.20637482348194475
fixed_0.3,half_or_deterministic,4111,0.325,0.004749612803304076
fixed_0.3,half_or_deterministic,4111,0.375,0.004749612803304076
fixed_0.3,half_or_deterministic,4111,0.425,0.07041817243159526
fixed_0.3,half_or_deterministic,4111,0.475,0.16892101187403197
fixed_0.3,half_or_deterministic,4111,0.525,0.07041817243159526
fixed_0.3,half_or_deterministic,4111,0.575,0.05637583892617452
fixed_0.3,half_or_deterministic,4111,0.625,0.0750645327826536
fixed_0.3,half_or_deterministic,4111,0.675,0.07981414558595767
fixed_0.3,half_or_deterministic,4111,0.725,0.04223025296850801
fixed_0.3,half_or_deterministic,4111,0.775,0.028187919463087255
fixed_0.3,half_or_deterministic,4111,0.825,0.028187919463087255
fixed_0.3,half_or_deterministic,4111,0.875,0.03758389261744967
fixed_0.3,half_or_deterministic,4111,0.925,0.1220443985544657
fixed_0.3,half_or_deterministic,4111,0.975,0.21125451729478573
prior,rare_deterministic,4111,0.975,0.2226777322267773
prior,rare_deterministic,4111,0.925,0.0953904609539046
prior,rare_deterministic,4111,0.875,0.07729227077292267
prior,rare_deterministic,4111,0.825,0.013598640135986394
prior,rare_deterministic,4111,0.775,0.027297270272972705
prior,rare_deterministic,4111,0.725,0.0181981801819818
prior,rare_deterministic,4111,0.675,0.004599540045995401
prior,rare_deterministic,4111,0.625,0.0181981801819818
prior,rare_deterministic,4111,0.575,0.004599540045995401
prior,rare_deterministic,4111,0.525,0.03179682031796819
prior,rare_deterministic,4111,0.475,0.0953904609539046
prior,rare_deterministic,4111,0.425,0.0181981801819818
prior,rare_deterministic,4111,0.375,0.004599540045995401
prior,rare_deterministic,4111,0.325,0.013598640135986394
prior,rare_deterministic,4111,0.275,0.009099090090990898
prior,rare_deterministic,4111,0.225,0.009099090090990898
prior,rare_deterministic,4111,0.175,0.027297270272972705
prior,rare_deterministic,4111,0.125,0.009099090090990898
prior,rare_deterministic,4111,0.075,0.03179682031796819
prior,rare_deterministic,4111,0.025,0.2681731826817318
literal,rare_deterministic,4111,0.025,0.012737837075369799
literal,rare_deterministic,4111,0.075,0.004228847923903532
literal,rare_deterministic,4111,0.125,0.0020745291702168266
literal,rare_deterministic,4111,0.175,0.008816748973421513
literal,rare_deterministic,4111,0.225,0.0038033034787308515
literal,rare_deterministic,4111,0.275,0.004667690632987858
literal,rare_deterministic,4111,0.325,0.008267720649069256
literal,rare_deterministic,4111,0.375,0.003233377882517436
literal,rare_deterministic,4111,0.425,0.014521704191517777
literal,rare_deterministic,4111,0.475,0.08518107961005686
literal,rare_deterministic,4111,0.525,0.0314142988632834
literal,rare_deterministic,4111,0.575,0.004981149710905238
literal,rare_deterministic,4111,0.625,0.0214368014255739
literal,rare_deterministic,4111,0.675,0.005855035625099147
literal,rare_deterministic,4111,0.725,0.02489435004260192
literal,rare_deterministic,4111,0.775,0.03993468652667397
literal,rare_deterministic,4111,0.825,0.021186034163239973
literal,rare_deterministic,4111,0.875,0.12776022090316108
literal,rare_deterministic,4111,0.925,0.16673743242819644
literal,rare_deterministic,4111,0.975,0.4082671507234733
pragmatic_unlifted,rare_deterministic,4111,0.025,0.0004207087592004567
pragmatic_unlifted,rare_deterministic,4111,0.075,0.0003909155002174299
pragmatic_unlifted,rare_deterministic,4111,0.125,0.00032844074166251145
pragmatic_unlifted,rare_deterministic,4111,0.175,0.0019746668558799454
pragmatic_unlifted,rare_deterministic,4111,0.225,0.0011002413899878192
pragmatic_unlifted,rare_deterministic,4111,0.275,0.0016532057735780083
pragmatic_unlifted,rare_deterministic,4111,0.325,0.0034605413059086705
pragmatic_unlifted,rare_deterministic,4111,0.375,0.0015595735452534083
pragmatic_unlifted,rare_deterministic,4111,0.425,0.007920421345863687
pragmatic_unlifted,rare_deterministic,4111,0.475,0.0517669825551217
pragmatic_unlifted,rare_deterministic,4111,0.525,0.021021919122327693
pragmatic_unlifted,rare_deterministic,4111,0.575,0.003634780036139851
pragmatic_unlifted,rare_deterministic,4111,0.625,0.01691853578614698
pragmatic_unlifted,rare_deterministic,4111,0.675,0.004963197988946585
pragmatic_unlifted,rare_deterministic,4111,0.725,0.022529368091190303
pragmatic_unlifted,rare_deterministic,4111,0.775,0.03838232450379128
pragmatic_unlifted,rare_deterministic,4111,0.825,0.021525257794514453
pragmatic_unlifted,rare_deterministic,4111,0.875,0.1366527766323829
pragmatic_unlifted,rare_deterministic,4111,0.925,0.18705598386477953
pragmatic_unlifted,rare_deterministic,4111,0.975,0.4767401584071066
fixed_0.05,rare_deterministic,4111,0.075,0.04344855854624948
fixed_0.05,rare_deterministic,4111,0.125,0.012433392539964476
fixed_0.05,rare_deterministic,4111,0.175,0.03730017761989344
fixed_0.05,rare_deterministic,4111,0.225,0.012433392539964476
fixed_0.05,rare_deterministic,4111,0.275,0.012433392539964476
fixed_0.05,rare_deterministic,4111,0.325,0.01858177346632053
fixed_0.05,rare_deterministic,4111,0.375,0.0062850116136084185
fixed_0.05,rare_deterministic,4111,0.425,0.024866785079928955
fixed_0.05,rare_deterministic,4111,0.475,0.1303456756387485
fixed_0.05,rare_deterministic,4111,0.525,0.04344855854624948
fixed_0.05,rare_deterministic,4111,0.575,0.0062850116136084185
fixed_0.05,rare_deterministic,4111,0.625,0.024866785079928955
fixed_0.05,rare_deterministic,4111,0.675,0.0062850116136084185
fixed_0.05,rare_deterministic,4111,0.725,0.024866785079928955
fixed_0.05,rare_deterministic,4111,0.775,0.03730017761989344
fixed_0.05,rare_deterministic,4111,0.825,0.01858177346632053
fixed_0.05,rare_deterministic,4111,0.875,0.10561552124607185
fixed_0.05,rare_deterministic,4111,0.925,0.1303456756387485
fixed_0.05,rare_deterministic,4111,0.975,0.3042765405109987
fixed_0.1,rare_deterministic,4111,0.125,0.012998143122411083
fixed_0.1,rare_deterministic,4111,0.175,0.03899442936723326
fixed_0.1,rare_deterministic,4111,0.225,0.012998143122411083
fixed_0.1,rare_deterministic,4111,0.275,0.012998143122411083
fixed_0.1,rare_deterministic,4111,0.325,0.019425796314812165
fixed_0.1,rare_deterministic,4111,0.375,0.00657048993001
fixed_0.1,rare_deterministic,4111,0.425,0.02599628624482217
fixed_0.1,rare_deterministic,4111,0.475,0.13626624767890305
fixed_0.1,rare_deterministic,4111,0.525,0.04542208255963433
fixed_0.1,rare_deterministic,4111,0.575,0.00657048993001
fixed_0.1,rare_deterministic,4111,0.625,0.02599628624482217
fixed_0.1,rare_deterministic,4111,0.675,0.00657048993001
fixed_0.1,rare_deterministic,4111,0.725,0.02599628624482217
fixed_0.1,rare_deterministic,4111,0.775,0.03899442936723326
fixed_0.1,rare_deterministic,4111,0.825,0.019425796314812165
fixed_0.1,rare_deterministic,4111,0.875,0.11041279817168972
fixed_0.1,rare_deterministic,4111,0.925,0.13626624767890305
fixed_0.1,rare_deterministic,4111,0.975,0.3180974146550493
fixed_0.3,rare_deterministic,4111,0.325,0.021068938807126243
fixed_0.3,rare_deterministic,4111,0.375,0.0071262587141750575
fixed_0.3,rare_deterministic,4111,0.425,0.02819519752130131
fixed_0.3,rare_deterministic,4111,0.475,0.14779240898528273
fixed_0.3,rare_deterministic,4111,0.525,0.04926413632842755
fixed_0.3,rare_deterministic,4111,0.575,0.0071262587141750575
fixed_0.3,rare_deterministic,4111,0.625,0.02819519752130131
fixed_0.3,rare_deterministic,4111,0.675,0.0071262587141750575
fixed_0.3,rare_deterministic,4111,0.725,0.02819519752130131
fixed_0.3,rare_deterministic,4111,0.775,0.04229279628195197
fixed_0.3,rare_deterministic,4111,0.825,0.021068938807126243
fixed_0.3,rare_deterministic,4111,0.875,0.11975213013168079
fixed_0.3,rare_deterministic,4111,0.925,0.14779240898528273
fixed_0.3,rare_deterministic,4111,0.975,0.3450038729666925
prior,rare_half,4111,0.975,0.004598160735705716
prior,rare_half,4111,0.925,0.004598160735705716
prior,rare_half,4111,0.875,0.004598160735705716
prior,rare_half,4111,0.825,0.004598160735705716
prior,rare_half,4111,0.775,0.004598160735705716
prior,rare_half,4111,0.725,0.004598160735705716
prior,rare_half,4111,0.675,0.013594562175129946
prior,rare_half,4111,0.625,0.013594562175129946
prior,rare_half,4111,0.575,0.04998000799680129
prior,rare_half,4111,0.525,0.09086365453818476
prior,rare_half,4111,0.475,0.20451819272291086
prior,rare_half,4111,0.425,0.059076369452219134
prior,rare_half,4111,0.375,0.027289084366253512
prior,rare_half,4111,0.325,0.013594562175129946
prior,rare_half,4111,0.275,0.027289084366253512
prior,rare_half,4111,0.225,0.013594562175129946
prior,rare_half,4111,0.175,0.04998000799680129
prior,rare_half,4111,0.125,0.036385445821671344
prior,rare_half,4111,0.075,0.054578168732507
prior,rare_half,4111,0.025,0.3180727708916433
literal,rare_half,4111,0.025,0.02771236274455158
literal,rare_half,4111,0.075,0.01331447522434647
literal,rare_half,4111,0.125,0.015216543113538837
literal,rare_half,4111,0.175,0.029610946992921255
literal,rare_half,4111,0.225,0.01042305334150829
literal,rare_half,4111,0.275,0.02567791650409678
literal,rare_half,4111,0.325,0.015160804860375684
literal,rare_half,4111,0.375,0.03518825595005859
literal,rare_half,4111,0.425,0.08647093250097547
literal,rare_half,4111,0.475,0.3349938687921522
literal,rare_half,4111,0.525,0.16466473440722404
literal,rare_half,4111,0.575,0.09928376344685372
literal,rare_half,4111,0.625,0.029374059416977905
literal,rare_half,4111,0.675,0.03174293517641162
literal,rare_half,4111,0.725,0.011537818404771203
literal,rare_half,4111,0.775,0.012339055793991418
literal,rare_half,4111,0.825,0.013140293183211652
literal,rare_half,4111,0.875,0.01394153057243187
literal,rare_half,4111,0.925,0.014742767961652109
literal,rare_half,4111,0.975,0.015463881611950293
pragmatic_unlifted,rare_half,4111,0.025,0.001590723043543568
pragmatic_unlifted,rare_half,4111,0.075,0.0021369164082668366
pragmatic_unlifted,rare_half,4111,0.125,0.004173475536776619
pragmatic_unlifted,rare_half,4111,0.175,0.011450565614737639
pragmatic_unlifted,rare_half,4111,0.225,0.005182848492172783
pragmatic_unlifted,rare_half,4111,0.275,0.015545797800401337
pragmatic_unlifted,rare_half,4111,0.325,0.010775319857371084
pragmatic_unlifted,rare_half,4111,0.375,0.02860058700230334
pragmatic_unlifted,rare_half,4111,0.425,0.07879220335358704
pragmatic_unlifted,rare_half,4111,0.475,0.336884897453582
pragmatic_unlifted,rare_half,4111,0.525,0.1804488914444731
pragmatic_unlifted,rare_half,4111,0.575,0.11731526838669114
pragmatic_unlifted,rare_half,4111,0.625,0.037092362083741816
pragmatic_unlifted,rare_half,4111,0.675,0.04250927083192662
pragmatic_unlifted,rare_half,4111,0.725,0.016277450209055206
pragmatic_unlifted,rare_half,4111,0.775,0.01823210837813888
pragmatic_unlifted,rare_half,4111,0.825,0.02023079924444902
pragmatic_unlifted,rare_half,4111,0.875,0.02226278547601475
pragmatic_unlifted,rare_half,4111,0.925,0.024317983410153777
pragmatic_unlifted,rare_half,4111,0.975,0.026179745972614153
fixed_0.05,rare_half,4111,0.075,0.08003518029903253
fixed_0.05,rare_half,4111,0.125,0.0533567868660217
fixed_0.05,rare_half,4111,0.175,0.07329228965112869
fixed_0.05,rare_half,4111,0.225,0.019935502785107
fixed_0.05,rare_half,4111,0.275,0.04001759014951628
fixed_0.05,rare_half,4111,0.325,0.019935502785107
fixed_0.05,rare_half,4111,0.375,0.04001759014951628
fixed_0.05,rare_half,4111,0.425,0.08663148636763413
fixed_0.05,rare_half,4111,0.475,0.29991204925241866
fixed_0.05,rare_half,4111,0.525,0.133245382585752
fixed_0.05,rare_half,4111,0.575,0.07329228965112869
fixed_0.05,rare_half,4111,0.625,0.019935502785107
fixed_0.05,rare_half,4111,0.675,0.019935502785107
fixed_0.05,rare_half,4111,0.725,0.006742890647903836
fixed_0.05,rare_half,4111,0.775,0.006742890647903836
fixed_0.05,rare_half,4111,0.825,0.006742890647903836
fixed_0.05,rare_half,4111,0.875,0.006742890647903836
fixed_0.05,rare_half,4111,0.925,0.006742890647903836
fixed_0.05,rare_half,4111,0.975,0.006742890647903836
fixed_0.1,rare_half,4111,0.125,0.0579987253027406
fixed_0.1,rare_half,4111,0.175,0.07966857871255575
fixed_0.1,rare_half,4111,0.225,0.02166985340981516
fixed_0.1,rare_half,4111,0.275,0.04349904397705545
fixed_0.1,rare_half,4111,0.325,0.02166985340981516
fixed_0.1,rare_half,4111,0.375,0.04349904397705545
fixed_0.1,rare_half,4111,0.425,0.09416826003824091
fixed_0.1,rare_half,4111,0.475,0.32600382409177814
fixed_0.1,rare_half,4111,0.525,0.1448374760994264
fixed_0.1,rare_half,4111,0.575,0.07966857871255575
fixed_0.1,rare_half,4111,0.625,0.02166985340981516
fixed_0.1,rare_half,4111,0.675,0.02166985340981516
fixed_0.1,rare_half,4111,0.725,0.007329509241555125
fixed_0.1,rare_half,4111,0.775,0.007329509241555125
fixed_0.1,rare_half,4111,0.825,0.007329509241555125
fixed_0.1,rare_half,4111,0.875,0.007329509241555125
fixed_0.1,rare_half,4111,0.925,0.007329509241555125
fixed_0.1,rare_half,4111,0.975,0.007329509241555125
fixed_0.3,rare_half,4111,0.325,0.027183689786128316
fixed_0.3,rare_half,4111,0.375,0.05456725964421349
fixed_0.3,rare_half,4111,0.425,0.11812912252648412
fixed_0.3,rare_half,4111,0.475,0.4089546272236658
fixed_0.3,rare_half,4111,0.525,0.18169098540875478
fixed_0.3,rare_half,4111,0.575,0.09994003597841294
fixed_0.3,rare_half,4111,0.625,0.027183689786128316
fixed_0.3,rare_half,4111,0.675,0.027183689786128316
fixed_0.3,rare_half,4111,0.725,0.00919448331001399
fixed_0.3,rare_half,4111,0.775,0.00919448331001399
fixed_0.3,rare_half,4111,0.825,0.00919448331001399
fixed_0.3,rare_half,4111,0.875,0.00919448331001399
fixed_0.3,rare_half,4111,0.925,0.00919448331001399
fixed_0.3,rare_half,4111,0.975,0.00919448331001399
prior,rare_strong,4111,0.975,0.004598620413875837
prior,rare_strong,4111,0.925,0.004598620413875837
prior,rare_strong,4111,0.875,0.009097270818754378
prior,rare_strong,4111,0.825,0.022693192042387286
prior,rare_strong,4111,0.775,0.11816455063480959
prior,rare_strong,4111,0.725,0.1726482055383385
prior,rare_strong,4111,0.675,0.09087273817854642
prior,rare_strong,4111,0.625,0.06817954613615916
prior,rare_strong,4111,0.575,0.05908227531740479
prior,rare_strong,4111,0.525,0.03179046286114167
prior,rare_strong,4111,0.475,0.027291812456263116
prior,rare_strong,4111,0.425,0.004598620413875837
prior,rare_strong,4111,0.375,0.004598620413875837
prior,rare_strong,4111,0.325,0.0363890832750175
prior,rare_strong,4111,0.275,0.027291812456263116
prior,rare_strong,4111,0.225,0.004598620413875837
prior,rare_strong,4111,0.175,0.013595921223632913
prior,rare_strong,4111,0.125,0.013595921223632913
prior,rare_strong,4111,0.075,0.049985004498650405
prior,rare_strong,4111,0.025,0.23632910126961915
literal,rare_strong,4111,0.025,0.013022784363844683
literal,rare_strong,4111,0.075,0.00771230884491648
literal,rare_strong,4111,0.125,0.003596139438543917
literal,rare_strong,4111,0.175,0.005094530871270547
literal,rare_strong,4111,0.225,0.0022299590145872803
literal,rare_strong,4111,0.275,0.016242122427394097
literal,rare_strong,4111,0.325,0.025666563835882047
literal,rare_strong,4111,0.375,0.0037503856154422416
literal,rare_strong,4111,0.425,0.004257194482393896
literal,rare_strong,4111,0.475,0.02827332422546383
literal,rare_strong,4111,0.525,0.03643735401701117
literal,rare_strong,4111,0.575,0.07422987087391478
literal,rare_strong,4111,0.625,0.09317350491384255
literal,rare_strong,4111,0.675,0.1342007844519854
literal,rare_strong,4111,0.725,0.2739940945749417
literal,rare_strong,4111,0.775,0.20055087920320833
literal,rare_strong,4111,0.825,0.0410162619540787
literal,rare_strong,4111,0.875,0.01744524260720111
literal,rare_strong,4111,0.925,0.009325283151910462
literal,rare_strong,4111,0.975,0.009781411132166932
pragmatic_unlifted,rare_strong,4111,0.025,0.0005265140209167092
pragmatic_unlifted,rare_strong,4111,0.075,0.000872573786442588
pragmatic_unlifted,rare_strong,4111,0.125,0.0006966112450800079
pragmatic_unlifted,rare_strong,4111,0.175,0.0013953792707692995
pragmatic_unlifted,rare_strong,4111,0.225,0.0007883883993576978
pragmatic_unlifted,rare_strong,4111,0.275,0.007024671237014537
pragmatic_unlifted,rare_strong,4111,0.325,0.01310557203175112
pragmatic_unlifted,rare_strong,4111,0.375,0.0022042355800024607
pragmatic_unlifted,rare_strong,4111,0.425,0.0028256753146234702
pragmatic_unlifted,rare_strong,4111,0.475,0.0208797159218474
pragmatic_unlifted,rare_strong,4111,0.525,0.02958260056399216
pragmatic_unlifted,rare_strong,4111,0.575,0.06560200285169887
pragmatic_unlifted,rare_strong,4111,0.625,0.08889381871343899
pragmatic_unlifted,rare_strong,4111,0.675,0.13724407162747485
pragmatic_unlifted,rare_strong,4111,0.725,0.29851922524573227
pragmatic_unlifted,rare_strong,4111,0.775,0.23153349238890025
pragmatic_unlifted,rare_strong,4111,0.825,0.04993903708567728
pragmatic_unlifted,rare_strong,4111,0.875,0.022305756383999183
pragmatic_unlifted,rare_strong,4111,0.925,0.012474033384735734
pragmatic_unlifted,rare_strong,4111,0.975,0.013586624946545164
fixed_0.05,rare_strong,4111,0.075,0.06545359340227777
fixed_0.05,rare_strong,4111,0.125,0.017803377405419565
fixed_0.05,rare_strong,4111,0.175,0.017803377405419565
fixed_0.05,rare_strong,4111,0.225,0.006021730593009558
fixed_0.05,rare_strong,4111,0.275,0.03573766199764367
fixed_0.05,rare_strong,4111,0.325,0.04765021599685823
fixed_0.05,rare_strong,4111,0.375,0.006021730593009558
fixed_0.05,rare_strong,4111,0.425,0.006021730593009558
fixed_0.05,rare_strong,4111,0.475,0.03573766199764367
fixed_0.05,rare_strong,4111,0.525,0.04162848540384868
fixed_0.05,rare_strong,4111,0.575,0.07736614740149238
fixed_0.05,rare_strong,4111,0.625,0.08927870140070693
fixed_0.05,rare_strong,4111,0.675,0.11899463280534102
fixed_0.05,rare_strong,4111,0.725,0.2260767116114675
fixed_0.05,rare_strong,4111,0.775,0.15473229480298473
fixed_0.05,rare_strong,4111,0.825,0.029715931404634126
fixed_0.05,rare_strong,4111,0.875,0.011912553999214565
fixed_0.05,rare_strong,4111,0.925,0.006021730593009558
fixed_0.05,rare_strong,4111,0.975,0.006021730593009558
fixed_0.1,rare_strong,4111,0.125,0.019050287155063732
fixed_0.1,rare_strong,4111,0.175,0.019050287155063732
fixed_0.1,rare_strong,4111,0.225,0.006443479478918613
fixed_0.1,rare_strong,4111,0.275,0.03824064995097351
fixed_0.1,rare_strong,4111,0.325,0.050987533267964694
fixed_0.1,rare_strong,4111,0.375,0.006443479478918613
fixed_0.1,rare_strong,4111,0.425,0.006443479478918613
fixed_0.1,rare_strong,4111,0.475,0.03824064995097351
fixed_0.1,rare_strong,4111,0.525,0.044544053789046086
fixed_0.1,rare_strong,4111,0.575,0.08278470374001959
fixed_0.1,rare_strong,4111,0.625,0.09553158705701076
fixed_0.1,rare_strong,4111,0.675,0.12732875752906564
fixed_0.1,rare_strong,4111,0.725,0.2419106317411402
fixed_0.1,rare_strong,4111,0.775,0.16556940748003923
fixed_0.1,rare_strong,4111,0.825,0.0317971704720549
fixed_0.1,rare_strong,4111,0.875,0.012746883316991177
fixed_0.1,rare_strong,4111,0.925,0.006443479478918613
fixed_0.1,rare_strong,4111,0.975,0.006443479478918613
fixed_0.3,rare_strong,4111,0.325,0.05558949297495419
fixed_0.3,rare_strong,4111,0.375,0.007025045815516187
fixed_0.3,rare_strong,4111,0.425,0.007025045815516187
fixed_0.3,rare_strong,4111,0.475,0.04169211973121563
fixed_0.3,rare_strong,4111,0.525,0.048564447159438015
fixed_0.3,rare_strong,4111,0.575,0.09025656689065364
fixed_0.3,rare_strong,4111,0.625,0.10415394013439219
fixed_0.3,rare_strong,4111,0.675,0.13882101405009156
fixed_0.3,rare_strong,4111,0.725,0.26374465485644466
fixed_0.3,rare_strong,4111,0.775,0.18051313378130732
fixed_0.3,rare_strong,4111,0.825,0.03466707391569945
fixed_0.3,rare_strong,4111,0.875,0.013897373243738553
fixed_0.3,rare_strong,4111,0.925,0.007025045815516187
fixed_0.3,rare_strong,4111,0.975,0.007025045815516187
prior,rare_weak,4111,0.975,0.004598160735705716
prior,rare_weak,4111,0.925,0.004598160735705716
prior,rare_weak,4111,0.875,0.018192722910835655
prior,rare_weak,4111,0.825,0.013594562175129936
prior,rare_weak,4111,0.775,0.004598160735705716
prior,rare_weak,4111,0.725,0.004598160735705716
prior,rare_weak,4111,0.675,0.009096361455417826
prior,rare_weak,4111,0.625,0.009096361455417826
prior,rare_weak,4111,0.575,0.004598160735705716
prior,rare_weak,4111,0.525,0.004598160735705716
prior,rare_weak,4111,0.475,0.009096361455417826
prior,rare_weak,4111,0.425,0.004598160735705716
prior,rare_weak,4111,0.375,0.022690923630547775
prior,rare_weak,4111,0.325,0.027289084366253488
prior,rare_weak,4111,0.275,0.10905637744902032
prior,rare_weak,4111,0.225,0.12265093962415027
prior,rare_weak,4111,0.175,0.06817273090763694
prior,rare_weak,4111,0.125,0.06357457017193122
prior,rare_weak,4111,0.075,0.08636545381847262
prior,rare_weak,4111,0.025,0.40893642542982805
literal,rare_weak,4111,0.025,0.05859000174724525
literal,rare_weak,4111,0.075,0.03464701349961763
literal,rare_weak,4111,0.125,0.04372123132094606
literal,rare_weak,4111,0.175,0.06641823322000111
literal,rare_weak,4111,0.225,0.15463979537180517
literal,rare_weak,4111,0.275,0.16874951664322677
literal,rare_weak,4111,0.325,0.05004568616611435
literal,rare_weak,4111,0.375,0.04811512340993526
literal,rare_weak,4111,0.425,0.01106779597904451
