model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6661,0.125,0.00014070965905764828
pragmatic_unlifted,half_or_deterministic,6661,0.175,0.00028212936405887375
pragmatic_unlifted,half_or_deterministic,6661,0.225,0.0023286904440938936
pragmatic_unlifted,half_or_deterministic,6661,0.275,0.0020980427907757344
pragmatic_unlifted,half_or_deterministic,6661,0.325,0.004909544379468218
pragmatic_unlifted,half_or_deterministic,6661,0.375,0.0026253584153069958
pragmatic_unlifted,half_or_deterministic,6661,0.425,0.008417021439099134
pragmatic_unlifted,half_or_deterministic,6661,0.475,0.10102703385638048
pragmatic_unlifted,half_or_deterministic,6661,0.525,0.03084634499876609
pragmatic_unlifted,half_or_deterministic,6661,0.575,0.030710903230749306
pragmatic_unlifted,half_or_deterministic,6661,0.625,0.021766195169997397
pragmatic_unlifted,half_or_deterministic,6661,0.675,0.025314337747339176
pragmatic_unlifted,half_or_deterministic,6661,0.725,0.03880686113088864
pragmatic_unlifted,half_or_deterministic,6661,0.775,0.0385931540006475
pragmatic_unlifted,half_or_deterministic,6661,0.825,0.11202523204277005
pragmatic_unlifted,half_or_deterministic,6661,0.875,0.04876510025903922
pragmatic_unlifted,half_or_deterministic,6661,0.925,0.123976606059179
pragmatic_unlifted,half_or_deterministic,6661,0.975,0.40725238266522135
fixed_0.05,half_or_deterministic,6661,0.075,0.004841595621513522
fixed_0.05,half_or_deterministic,6661,0.125,0.004841595621513522
fixed_0.05,half_or_deterministic,6661,0.175,0.004841595621513522
fixed_0.05,half_or_deterministic,6661,0.225,0.02389222187138196
fixed_0.05,half_or_deterministic,6661,0.275,0.01431428270708346
fixed_0.05,half_or_deterministic,6661,0.325,0.02389222187138196
fixed_0.05,half_or_deterministic,6661,0.375,0.009577939164298487
fixed_0.05,half_or_deterministic,6661,0.425,0.02389222187138196
fixed_0.05,half_or_deterministic,6661,0.475,0.22966003578570682
fixed_0.05,half_or_deterministic,6661,0.525,0.057467634985790966
fixed_0.05,half_or_deterministic,6661,0.575,0.04778444374276391
fixed_0.05,half_or_deterministic,6661,0.625,0.02873381749289548
fixed_0.05,half_or_deterministic,6661,0.675,0.02873381749289548
fixed_0.05,half_or_deterministic,6661,0.725,0.03831175665719397
fixed_0.05,half_or_deterministic,6661,0.775,0.03347016103568045
fixed_0.05,half_or_deterministic,6661,0.825,0.08609620039995788
fixed_0.05,half_or_deterministic,6661,0.875,0.03347016103568045
fixed_0.05,half_or_deterministic,6661,0.925,0.07651826123565938
fixed_0.05,half_or_deterministic,6661,0.975,0.22966003578570682
fixed_0.1,half_or_deterministic,6661,0.125,0.004865150713907984
fixed_0.1,half_or_deterministic,6661,0.175,0.004865150713907984
fixed_0.1,half_or_deterministic,6661,0.225,0.024008461131676373
fixed_0.1,half_or_deterministic,6661,0.275,0.014383923849814914
fixed_0.1,half_or_deterministic,6661,0.325,0.024008461131676373
fixed_0.1,half_or_deterministic,6661,0.375,0.009624537281861443
fixed_0.1,half_or_deterministic,6661,0.425,0.024008461131676373
fixed_0.1,half_or_deterministic,6661,0.475,0.2307773664727658
fixed_0.1,half_or_deterministic,6661,0.525,0.05774722369116871
fixed_0.1,half_or_deterministic,6661,0.575,0.048016922263352725
fixed_0.1,half_or_deterministic,6661,0.625,0.028873611845584353
fixed_0.1,half_or_deterministic,6661,0.675,0.028873611845584353
fixed_0.1,half_or_deterministic,6661,0.725,0.0384981491274458
fixed_0.1,half_or_deterministic,6661,0.775,0.03363299841353782
fixed_0.1,half_or_deterministic,6661,0.825,0.08651507139079853
fixed_0.1,half_or_deterministic,6661,0.875,0.03363299841353782
fixed_0.1,half_or_deterministic,6661,0.925,0.07689053410893708
fixed_0.1,half_or_deterministic,6661,0.975,0.2307773664727658
fixed_0.3,half_or_deterministic,6661,0.325,0.02522222222222223
fixed_0.3,half_or_deterministic,6661,0.375,0.010111111111111104
fixed_0.3,half_or_deterministic,6661,0.425,0.02522222222222223
fixed_0.3,half_or_deterministic,6661,0.475,0.24244444444444455
fixed_0.3,half_or_deterministic,6661,0.525,0.060666666666666674
fixed_0.3,half_or_deterministic,6661,0.575,0.050444444444444445
fixed_0.3,half_or_deterministic,6661,0.625,0.030333333333333337
fixed_0.3,half_or_deterministic,6661,0.675,0.030333333333333337
fixed_0.3,half_or_deterministic,6661,0.725,0.04044444444444444
fixed_0.3,half_or_deterministic,6661,0.775,0.03533333333333334
fixed_0.3,half_or_deterministic,6661,0.825,0.09088888888888891
fixed_0.3,half_or_deterministic,6661,0.875,0.03533333333333334
fixed_0.3,half_or_deterministic,6661,0.925,0.08077777777777777
fixed_0.3,half_or_deterministic,6661,0.975,0.24244444444444455
prior,rare_deterministic,6661,0.975,0.2635472905418917
prior,rare_deterministic,6661,0.925,0.07728454309138175
prior,rare_deterministic,6661,0.875,0.08638272345530897
prior,rare_deterministic,6661,0.825,0.009098180363927216
prior,rare_deterministic,6661,0.775,0.03639272145570888
prior,rare_deterministic,6661,0.725,0.031793641271745665
prior,rare_deterministic,6661,0.675,0.013597280543891218
prior,rare_deterministic,6661,0.625,0.009098180363927216
prior,rare_deterministic,6661,0.575,0.009098180363927216
prior,rare_deterministic,6661,0.525,0.031793641271745665
prior,rare_deterministic,6661,0.475,0.01819636072785443
prior,rare_deterministic,6661,0.425,0.004599080183963209
prior,rare_deterministic,6661,0.375,0.009098180363927216
prior,rare_deterministic,6661,0.325,0.01819636072785443
prior,rare_deterministic,6661,0.275,0.027294541091781664
prior,rare_deterministic,6661,0.225,0.01819636072785443
prior,rare_deterministic,6661,0.175,0.013597280543891218
prior,rare_deterministic,6661,0.125,0.01819636072785443
prior,rare_deterministic,6661,0.075,0.0499900019996001
prior,rare_deterministic,6661,0.025,0.25454909018196364
literal,rare_deterministic,6661,0.025,0.01176668502996667
literal,rare_deterministic,6661,0.075,0.006470290275708304
literal,rare_deterministic,6661,0.125,0.004037461132041983
literal,rare_deterministic,6661,0.175,0.0042740888906964555
literal,rare_deterministic,6661,0.225,0.007402012075410308
literal,rare_deterministic,6661,0.275,0.013626431320641704
literal,rare_deterministic,6661,0.325,0.010766563018778623
literal,rare_deterministic,6661,0.375,0.00622441924523139
literal,rare_deterministic,6661,0.425,0.0035716002321909837
literal,rare_deterministic,6661,0.475,0.015813389433831093
literal,rare_deterministic,6661,0.525,0.03056934857117506
literal,rare_deterministic,6661,0.575,0.009588970188599714
literal,rare_deterministic,6661,0.625,0.010430107924441795
literal,rare_deterministic,6661,0.675,0.016844938569215467
literal,rare_deterministic,6661,0.725,0.04232679032931925
literal,rare_deterministic,6661,0.775,0.05181408452787216
literal,rare_deterministic,6661,0.825,0.013794658867810106
literal,rare_deterministic,6661,0.875,0.13895965126984067
literal,rare_deterministic,6661,0.925,0.13146890378493484
literal,rare_deterministic,6661,0.975,0.4702496053122932
pragmatic_unlifted,rare_deterministic,6661,0.025,0.000377334786016947
pragmatic_unlifted,rare_deterministic,6661,0.075,0.0005807391680459508
pragmatic_unlifted,rare_deterministic,6661,0.125,0.0006206744128608571
pragmatic_unlifted,rare_deterministic,6661,0.175,0.0009295647137621541
pragmatic_unlifted,rare_deterministic,6661,0.225,0.0020795595013203324
pragmatic_unlifted,rare_deterministic,6661,0.275,0.004687663205912568
pragmatic_unlifted,rare_deterministic,6661,0.325,0.004377745024196085
pragmatic_unlifted,rare_deterministic,6661,0.375,0.0029170223090743104
pragmatic_unlifted,rare_deterministic,6661,0.425,0.0018930927956879473
pragmatic_unlifted,rare_deterministic,6661,0.475,0.009341359826334208
pragmatic_unlifted,rare_deterministic,6661,0.525,0.019889030659970972
pragmatic_unlifted,rare_deterministic,6661,0.575,0.006804866969707879
pragmatic_unlifted,rare_deterministic,6661,0.625,0.008007865541407639
pragmatic_unlifted,rare_deterministic,6661,0.675,0.013895102413702726
pragmatic_unlifted,rare_deterministic,6661,0.725,0.03728787095248437
pragmatic_unlifted,rare_deterministic,6661,0.775,0.048493658479281
pragmatic_unlifted,rare_deterministic,6661,0.825,0.013652929093332144
pragmatic_unlifted,rare_deterministic,6661,0.875,0.1448422678979779
pragmatic_unlifted,rare_deterministic,6661,0.925,0.14378716632133473
pragmatic_unlifted,rare_deterministic,6661,0.975,0.5355344859275896
fixed_0.05,rare_deterministic,6661,0.075,0.06706008583690988
fixed_0.05,rare_deterministic,6661,0.125,0.024409871244635187
fixed_0.05,rare_deterministic,6661,0.175,0.018240343347639475
fixed_0.05,rare_deterministic,6661,0.225,0.024409871244635187
fixed_0.05,rare_deterministic,6661,0.275,0.03661480686695281
fixed_0.05,rare_deterministic,6661,0.325,0.024409871244635187
fixed_0.05,rare_deterministic,6661,0.375,0.012204935622317593
fixed_0.05,rare_deterministic,6661,0.425,0.006169527896995708
fixed_0.05,rare_deterministic,6661,0.475,0.024409871244635187
fixed_0.05,rare_deterministic,6661,0.525,0.04265021459227468
fixed_0.05,rare_deterministic,6661,0.575,0.012204935622317593
fixed_0.05,rare_deterministic,6661,0.625,0.012204935622317593
fixed_0.05,rare_deterministic,6661,0.675,0.018240343347639475
fixed_0.05,rare_deterministic,6661,0.725,0.04265021459227468
fixed_0.05,rare_deterministic,6661,0.775,0.0488197424892704
fixed_0.05,rare_deterministic,6661,0.825,0.012204935622317593
fixed_0.05,rare_deterministic,6661,0.875,0.11587982832618025
fixed_0.05,rare_deterministic,6661,0.925,0.10367489270386265
fixed_0.05,rare_deterministic,6661,0.975,0.35354077253218885
fixed_0.1,rare_deterministic,6661,0.125,0.026164462334675096
fixed_0.1,rare_deterministic,6661,0.175,0.01955146635997699
fixed_0.1,rare_deterministic,6661,0.225,0.026164462334675096
fixed_0.1,rare_deterministic,6661,0.275,0.039246693502012674
fixed_0.1,rare_deterministic,6661,0.325,0.026164462334675096
fixed_0.1,rare_deterministic,6661,0.375,0.013082231167337553
fixed_0.1,rare_deterministic,6661,0.425,0.006612995974698106
fixed_0.1,rare_deterministic,6661,0.475,0.026164462334675096
fixed_0.1,rare_deterministic,6661,0.525,0.0457159286946521
fixed_0.1,rare_deterministic,6661,0.575,0.013082231167337553
fixed_0.1,rare_deterministic,6661,0.625,0.013082231167337553
fixed_0.1,rare_deterministic,6661,0.675,0.01955146635997699
fixed_0.1,rare_deterministic,6661,0.725,0.0457159286946521
fixed_0.1,rare_deterministic,6661,0.775,0.05232892466935023
fixed_0.1,rare_deterministic,6661,0.825,0.013082231167337553
fixed_0.1,rare_deterministic,6661,0.875,0.12420931569867742
fixed_0.1,rare_deterministic,6661,0.925,0.11112708453133985
fixed_0.1,rare_deterministic,6661,0.975,0.378953421506613
fixed_0.3,rare_deterministic,6661,0.325,0.029435549086204105
fixed_0.3,rare_deterministic,6661,0.375,0.014717774543102058
fixed_0.3,rare_deterministic,6661,0.425,0.007439754164644999
fixed_0.3,rare_deterministic,6661,0.475,0.029435549086204105
fixed_0.3,rare_deterministic,6661,0.525,0.05143134400776323
fixed_0.3,rare_deterministic,6661,0.575,0.014717774543102058
fixed_0.3,rare_deterministic,6661,0.625,0.014717774543102058
fixed_0.3,rare_deterministic,6661,0.675,0.021995794921559106
fixed_0.3,rare_deterministic,6661,0.725,0.05143134400776323
fixed_0.3,rare_deterministic,6661,0.775,0.05887109817240824
fixed_0.3,rare_deterministic,6661,0.825,0.014717774543102058
fixed_0.3,rare_deterministic,6661,0.875,0.13973799126637557
fixed_0.3,rare_deterministic,6661,0.925,0.1250202167232735
fixed_0.3,rare_deterministic,6661,0.975,0.4263302603913959
prior,rare_half,6661,0.975,0.004599540045995401
prior,rare_half,6661,0.925,0.004599540045995401
prior,rare_half,6661,0.875,0.013598640135986407
prior,rare_half,6661,0.825,0.004599540045995401
prior,rare_half,6661,0.775,0.004599540045995401
prior,rare_half,6661,0.725,0.013598640135986407
prior,rare_half,6661,0.675,0.013598640135986407
prior,rare_half,6661,0.625,0.0181981801819818
prior,rare_half,6661,0.575,0.022697730226977308
prior,rare_half,6661,0.525,0.05459454054594541
prior,rare_half,6661,0.475,0.14538546145385464
prior,rare_half,6661,0.425,0.06359364063593642
prior,rare_half,6661,0.375,0.0681931806819318
prior,rare_half,6661,0.325,0.027297270272972705
prior,rare_half,6661,0.275,0.0453954604539546
prior,rare_half,6661,0.225,0.031796820317968204
prior,rare_half,6661,0.175,0.07729227077292271
prior,rare_half,6661,0.125,0.0363963603639636
prior,rare_half,6661,0.075,0.08179182081791822
prior,rare_half,6661,0.025,0.2681731826817319
literal,rare_half,6661,0.025,0.02415780940371104
literal,rare_half,6661,0.075,0.02063051702395964
literal,rare_half,6661,0.125,0.01573770491803279
literal,rare_half,6661,0.175,0.04734642406773552
literal,rare_half,6661,0.225,0.025206269140695396
literal,rare_half,6661,0.275,0.0441650153125563
literal,rare_half,6661,0.325,0.03147540983606558
literal,rare_half,6661,0.375,0.09091695190055846
literal,rare_half,6661,0.425,0.09624211853720052
literal,rare_half,6661,0.475,0.24621869933345344
literal,rare_half,6661,0.525,0.10229508196721322
literal,rare_half,6661,0.575,0.046618627274365027
literal,rare_half,6661,0.625,0.04065573770491806
literal,rare_half,6661,0.675,0.03283012069897324
literal,rare_half,6661,0.725,0.035280129706359256
literal,rare_half,6661,0.775,0.012761664564943268
literal,rare_half,6661,0.825,0.013590344082147387
literal,rare_half,6661,0.875,0.04263015672851743
literal,rare_half,6661,0.925,0.015247703116555603
literal,rare_half,6661,0.975,0.015993514682039283
pragmatic_unlifted,rare_half,6661,0.025,0.0014381938607990247
pragmatic_unlifted,rare_half,6661,0.075,0.003433760520230448
pragmatic_unlifted,rare_half,6661,0.125,0.004475337446081996
pragmatic_unlifted,rare_half,6661,0.175,0.018976766021560162
pragmatic_unlifted,rare_half,6661,0.225,0.012985346349164758
pragmatic_unlifted,rare_half,6661,0.275,0.02768656767941958
pragmatic_unlifted,rare_half,6661,0.325,0.02314942461554925
pragmatic_unlifted,rare_half,6661,0.375,0.07641282650974614
pragmatic_unlifted,rare_half,6661,0.425,0.09060841962119265
pragmatic_unlifted,rare_half,6661,0.475,0.25560418940432994
pragmatic_unlifted,rare_half,6661,0.525,0.11560902699458056
pragmatic_unlifted,rare_half,6661,0.575,0.05675090360898906
pragmatic_unlifted,rare_half,6661,0.625,0.05283343855298492
pragmatic_unlifted,rare_half,6661,0.675,0.04519437171133375
pragmatic_unlifted,rare_half,6661,0.725,0.05110454557437589
pragmatic_unlifted,rare_half,6661,0.775,0.01933775946672339
pragmatic_unlifted,rare_half,6661,0.825,0.02143129205402081
pragmatic_unlifted,rare_half,6661,0.875,0.06963919202943054
pragmatic_unlifted,rare_half,6661,0.925,0.025696444081082025
pragmatic_unlifted,rare_half,6661,0.975,0.027632193898405308
fixed_0.05,rare_half,6661,0.075,0.1117639021724279
fixed_0.05,rare_half,6661,0.125,0.04973357015985789
fixed_0.05,rare_half,6661,0.175,0.10561552124607185
fixed_0.05,rare_half,6661,0.225,0.04344855854624948
fixed_0.05,rare_half,6661,0.275,0.06203033201257
fixed_0.05,rare_half,6661,0.325,0.03730017761989342
fixed_0.05,rare_half,6661,0.375,0.09318212870610736
fixed_0.05,rare_half,6661,0.425,0.08689711709249898
fixed_0.05,rare_half,6661,0.475,0.19866101926492685
fixed_0.05,rare_half,6661,0.525,0.07460035523978685
fixed_0.05,rare_half,6661,0.575,0.031015166006285014
fixed_0.05,rare_half,6661,0.625,0.02486678507992894
fixed_0.05,rare_half,6661,0.675,0.018581773466320537
fixed_0.05,rare_half,6661,0.725,0.018581773466320537
fixed_0.05,rare_half,6661,0.775,0.006285011613608412
fixed_0.05,rare_half,6661,0.825,0.006285011613608412
fixed_0.05,rare_half,6661,0.875,0.018581773466320537
fixed_0.05,rare_half,6661,0.925,0.006285011613608412
fixed_0.05,rare_half,6661,0.975,0.006285011613608412
fixed_0.1,rare_half,6661,0.125,0.055991385940624486
fixed_0.1,rare_half,6661,0.175,0.11890478387940312
fixed_0.1,rare_half,6661,0.225,0.0489155514536225
fixed_0.1,rare_half,6661,0.275,0.06983540993693274
fixed_0.1,rare_half,6661,0.325,0.041993539455468375
fixed_0.1,rare_half,6661,0.375,0.10490693739424697
fixed_0.1,rare_half,6661,0.425,0.09783110290724502
fixed_0.1,rare_half,6661,0.475,0.22365789878480227
fixed_0.1,rare_half,6661,0.525,0.08398707891093675
fixed_0.1,rare_half,6661,0.575,0.034917704968466384
fixed_0.1,rare_half,6661,0.625,0.027995692970312243
fixed_0.1,rare_half,6661,0.675,0.02091985848331026
fixed_0.1,rare_half,6661,0.725,0.02091985848331026
fixed_0.1,rare_half,6661,0.775,0.007075834487001997
fixed_0.1,rare_half,6661,0.825,0.007075834487001997
fixed_0.1,rare_half,6661,0.875,0.02091985848331026
fixed_0.1,rare_half,6661,0.925,0.007075834487001997
fixed_0.1,rare_half,6661,0.975,0.007075834487001997
fixed_0.3,rare_half,6661,0.325,0.05945121951219511
fixed_0.3,rare_half,6661,0.375,0.14851916376306615
fixed_0.3,rare_half,6661,0.425,0.13850174216027875
fixed_0.3,rare_half,6661,0.475,0.316637630662021
fixed_0.3,rare_half,6661,0.525,0.11890243902439024
fixed_0.3,rare_half,6661,0.575,0.04943379790940767
fixed_0.3,rare_half,6661,0.625,0.039634146341463394
fixed_0.3,rare_half,6661,0.675,0.02961672473867596
fixed_0.3,rare_half,6661,0.725,0.02961672473867596
fixed_0.3,rare_half,6661,0.775,0.01001742160278746
fixed_0.3,rare_half,6661,0.825,0.01001742160278746
fixed_0.3,rare_half,6661,0.875,0.02961672473867596
fixed_0.3,rare_half,6661,0.925,0.01001742160278746
fixed_0.3,rare_half,6661,0.975,0.01001742160278746
prior,rare_strong,6661,0.975,0.004598620413875837
prior,rare_strong,6661,0.925,0.004598620413875837
prior,rare_strong,6661,0.875,0.013595921223632913
prior,rare_strong,6661,0.825,0.018194541637508756
prior,rare_strong,6661,0.775,0.10906727981605514
prior,rare_strong,6661,0.725,0.28631410576826943
prior,rare_strong,6661,0.675,0.07727681695491348
prior,rare_strong,6661,0.625,0.06358092572228329
prior,rare_strong,6661,0.575,0.027291812456263106
prior,rare_strong,6661,0.525,0.018194541637508756
prior,rare_strong,6661,0.475,0.027291812456263106
prior,rare_strong,6661,0.425,0.004598620413875837
prior,rare_strong,6661,0.375,0.004598620413875837
prior,rare_strong,6661,0.325,0.018194541637508756
prior,rare_strong,6661,0.275,0.004598620413875837
prior,rare_strong,6661,0.225,0.004598620413875837
prior,rare_strong,6661,0.175,0.013595921223632913
prior,rare_strong,6661,0.125,0.031790462861141656
prior,rare_strong,6661,0.075,0.022693192042387275
prior,rare_strong,6661,0.025,0.24532640207937612
literal,rare_strong,6661,0.025,0.012773665636028598
literal,rare_strong,6661,0.075,0.003308452273129492
literal,rare_strong,6661,0.125,0.007945282488522437
literal,rare_strong,6661,0.175,0.004813808467888856
literal,rare_strong,6661,0.225,0.0021070822532454694
literal,rare_strong,6661,0.275,0.002585964583528528
literal,rare_strong,6661,0.325,0.012126133441602386
literal,rare_strong,6661,0.375,0.003543729244094651
literal,rare_strong,6661,0.425,0.004022611574377709
literal,rare_strong,6661,0.475,0.026715387738530237
literal,rare_strong,6661,0.525,0.019704966842603908
literal,rare_strong,6661,0.575,0.03239951278928139
literal,rare_strong,6661,0.625,0.08210125238139858
literal,rare_strong,6661,0.675,0.10783389029430449
literal,rare_strong,6661,0.725,0.42934507636091074
literal,rare_strong,6661,0.775,0.174910730087344
literal,rare_strong,6661,0.825,0.031073216944106148
literal,rare_strong,6661,0.875,0.024635372747431234
literal,rare_strong,6661,0.925,0.008811434877208335
literal,rare_strong,6661,0.975,0.00924242897446308
pragmatic_unlifted,rare_strong,6661,0.025,0.0004964357425000596
pragmatic_unlifted,rare_strong,6661,0.075,0.00035984081786665135
pragmatic_unlifted,rare_strong,6661,0.125,0.0014797544580780818
pragmatic_unlifted,rare_strong,6661,0.175,0.001267921410023705
pragmatic_unlifted,rare_strong,6661,0.225,0.0007165716369361243
pragmatic_unlifted,rare_strong,6661,0.275,0.0010761917815974612
pragmatic_unlifted,rare_strong,6661,0.325,0.005960364073086594
pragmatic_unlifted,rare_strong,6661,0.375,0.002005911207320386
pragmatic_unlifted,rare_strong,6661,0.425,0.002572827556806144
pragmatic_unlifted,rare_strong,6661,0.475,0.019022812536257643
pragmatic_unlifted,rare_strong,6661,0.525,0.015435423988621754
pragmatic_unlifted,rare_strong,6661,0.575,0.027646687758854198
pragmatic_unlifted,rare_strong,6661,0.625,0.07568888075262638
pragmatic_unlifted,rare_strong,6661,0.675,0.10664901489315173
pragmatic_unlifted,rare_strong,6661,0.725,0.45277481197604785
pragmatic_unlifted,rare_strong,6661,0.775,0.19563771233253194
pragmatic_unlifted,rare_strong,6661,0.825,0.03668923986267707
pragmatic_unlifted,rare_strong,6661,0.875,0.030577861800720075
pragmatic_unlifted,rare_strong,6661,0.925,0.011453968469964743
pragmatic_unlifted,rare_strong,6661,0.975,0.01248776694433152
fixed_0.05,rare_strong,6661,0.075,0.030070207974566172
fixed_0.05,rare_strong,6661,0.125,0.04212478473970064
fixed_0.05,rare_strong,6661,0.175,0.018015631209431716
fixed_0.05,rare_strong,6661,0.225,0.006093522320837197
fixed_0.05,rare_strong,6661,0.275,0.006093522320837197
fixed_0.05,rare_strong,6661,0.325,0.024109153530268934
fixed_0.05,rare_strong,6661,0.375,0.006093522320837197
fixed_0.05,rare_strong,6661,0.425,0.006093522320837197
fixed_0.05,rare_strong,6661,0.475,0.03616373029540336
fixed_0.05,rare_strong,6661,0.525,0.024109153530268934
fixed_0.05,rare_strong,6661,0.575,0.03616373029540336
fixed_0.05,rare_strong,6661,0.625,0.08424956947940125
fixed_0.05,rare_strong,6661,0.675,0.10239766856537288
fixed_0.05,rare_strong,6661,0.725,0.37938799841038545
fixed_0.05,rare_strong,6661,0.775,0.14452245330507352
fixed_0.05,rare_strong,6661,0.825,0.024109153530268934
fixed_0.05,rare_strong,6661,0.875,0.018015631209431716
fixed_0.05,rare_strong,6661,0.925,0.006093522320837197
fixed_0.05,rare_strong,6661,0.975,0.006093522320837197
fixed_0.1,rare_strong,6661,0.125,0.04343075662387327
fixed_0.1,rare_strong,6661,0.175,0.018574160065555873
fixed_0.1,rare_strong,6661,0.225,0.006282436492761543
fixed_0.1,rare_strong,6661,0.275,0.006282436492761543
fixed_0.1,rare_strong,6661,0.325,0.024856596558317425
fixed_0.1,rare_strong,6661,0.375,0.006282436492761543
fixed_0.1,rare_strong,6661,0.425,0.006282436492761543
fixed_0.1,rare_strong,6661,0.475,0.03728489483747608
fixed_0.1,rare_strong,6661,0.525,0.024856596558317425
fixed_0.1,rare_strong,6661,0.575,0.03728489483747608
fixed_0.1,rare_strong,6661,0.625,0.08686151324774649
fixed_0.1,rare_strong,6661,0.675,0.10557224801966675
fixed_0.1,rare_strong,6661,0.725,0.3911499590275881
fixed_0.1,rare_strong,6661,0.775,0.14900300464354
fixed_0.1,rare_strong,6661,0.825,0.024856596558317425
fixed_0.1,rare_strong,6661,0.875,0.018574160065555873
fixed_0.1,rare_strong,6661,0.925,0.006282436492761543
fixed_0.1,rare_strong,6661,0.975,0.006282436492761543
fixed_0.3,rare_strong,6661,0.325,0.02685950413223143
fixed_0.3,rare_strong,6661,0.375,0.006788665879574973
fixed_0.3,rare_strong,6661,0.425,0.006788665879574973
fixed_0.3,rare_strong,6661,0.475,0.04028925619834712
fixed_0.3,rare_strong,6661,0.525,0.02685950413223143
fixed_0.3,rare_strong,6661,0.575,0.04028925619834712
fixed_0.3,rare_strong,6661,0.625,0.09386068476977572
fixed_0.3,rare_strong,6661,0.675,0.11407910271546633
fixed_0.3,rare_strong,6661,0.725,0.42266824085005916
fixed_0.3,rare_strong,6661,0.775,0.16100944510035423
fixed_0.3,rare_strong,6661,0.825,0.02685950413223143
fixed_0.3,rare_strong,6661,0.875,0.020070838252656445
fixed_0.3,rare_strong,6661,0.925,0.006788665879574973
fixed_0.3,rare_strong,6661,0.975,0.006788665879574973
prior,rare_weak,6661,0.975,0.004596782252423304
prior,rare_weak,6661,0.925,0.004596782252423304
prior,rare_weak,6661,0.875,0.004596782252423304
prior,rare_weak,6661,0.825,0.004596782252423304
prior,rare_weak,6661,0.775,0.004596782252423304
prior,rare_weak,6661,0.725,0.004596782252423304
prior,rare_weak,6661,0.675,0.004596782252423304
prior,rare_weak,6661,0.625,0.01818726891176178
prior,rare_weak,6661,0.575,0.004596782252423304
prior,rare_weak,6661,0.525,0.004596782252423304
prior,rare_weak,6661,0.475,0.01818726891176178
prior,rare_weak,6661,0.425,0.004596782252423304
prior,rare_weak,6661,0.375,0.004596782252423304
prior,rare_weak,6661,0.325,0.004596782252423304
prior,rare_weak,6661,0.275,0.12721095233336668
prior,rare_weak,6661,0.225,0.0772459278505046
prior,rare_weak,6661,0.175,0.10452683121814735
prior,rare_weak,6661,0.125,0.06355551114220047
prior,rare_weak,6661,0.075,0.09533326671330072
prior,rare_weak,6661,0.025,0.4405915858898771
literal,rare_weak,6661,0.025,0.07307872081575008
literal,rare_weak,6661,0.075,0.044274864831715076
literal,rare_weak,6661,0.125,0.05059984552196009
literal,rare_weak,6661,0.175,0.1178939272892419
literal,rare_weak,6661,0.225,0.1127490792644723
literal,rare_weak,6661,0.275,0.22787831373628012
literal,rare_weak,6661,0.325,0.009759299345954566
literal,rare_weak,6661,0.375,0.011284189868759965
literal,rare_weak,6661,0.425,0.012809080391565357
