model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9301,0.025,0.00007040306058885927
pragmatic_unlifted,half_or_deterministic,9301,0.075,0.000050765430554359004
pragmatic_unlifted,half_or_deterministic,9301,0.125,0.00014909106168012388
pragmatic_unlifted,half_or_deterministic,9301,0.175,0.0002989203973624365
pragmatic_unlifted,half_or_deterministic,9301,0.225,0.0019780493964616642
pragmatic_unlifted,half_or_deterministic,9301,0.275,0.0022225924397068397
pragmatic_unlifted,half_or_deterministic,9301,0.325,0.004169567420798472
pragmatic_unlifted,half_or_deterministic,9301,0.375,0.0027806407945073766
pragmatic_unlifted,half_or_deterministic,9301,0.425,0.010720050555935534
pragmatic_unlifted,half_or_deterministic,9301,0.475,0.08246111452501352
pragmatic_unlifted,half_or_deterministic,9301,0.525,0.05706004074375104
pragmatic_unlifted,half_or_deterministic,9301,0.575,0.03580183806710009
pragmatic_unlifted,half_or_deterministic,9301,0.625,0.0652255434053964
pragmatic_unlifted,half_or_deterministic,9301,0.675,0.04012908771932564
pragmatic_unlifted,half_or_deterministic,9301,0.725,0.05639193876918692
pragmatic_unlifted,half_or_deterministic,9301,0.775,0.08754060323509441
pragmatic_unlifted,half_or_deterministic,9301,0.825,0.059227642343805995
pragmatic_unlifted,half_or_deterministic,9301,0.875,0.036799140315234895
pragmatic_unlifted,half_or_deterministic,9301,0.925,0.09840424855575673
pragmatic_unlifted,half_or_deterministic,9301,0.975,0.3585187217627384
fixed_0.05,half_or_deterministic,9301,0.075,0.004841086087139549
fixed_0.05,half_or_deterministic,9301,0.125,0.004841086087139549
fixed_0.05,half_or_deterministic,9301,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,9301,0.225,0.019153862344769523
fixed_0.05,half_or_deterministic,9301,0.275,0.014312776257629974
fixed_0.05,half_or_deterministic,9301,0.325,0.019153862344769523
fixed_0.05,half_or_deterministic,9301,0.375,0.009576931172384765
fixed_0.05,half_or_deterministic,9301,0.425,0.028730793517154275
fixed_0.05,half_or_deterministic,9301,0.475,0.1770153651862765
fixed_0.05,half_or_deterministic,9301,0.525,0.10039991580719845
fixed_0.05,half_or_deterministic,9301,0.575,0.05262050094716901
fixed_0.05,half_or_deterministic,9301,0.625,0.08135129446432328
fixed_0.05,half_or_deterministic,9301,0.675,0.04304356977478424
fixed_0.05,half_or_deterministic,9301,0.725,0.05262050094716901
fixed_0.05,half_or_deterministic,9301,0.775,0.07177436329193851
fixed_0.05,half_or_deterministic,9301,0.825,0.04304356977478424
fixed_0.05,half_or_deterministic,9301,0.875,0.02388970743001472
fixed_0.05,half_or_deterministic,9301,0.925,0.05746158703430856
fixed_0.05,half_or_deterministic,9301,0.975,0.1913281414439065
fixed_0.1,half_or_deterministic,9301,0.125,0.004864636209813872
fixed_0.1,half_or_deterministic,9301,0.175,0.004864636209813872
fixed_0.1,half_or_deterministic,9301,0.225,0.01924703891708968
fixed_0.1,half_or_deterministic,9301,0.275,0.0143824027072758
fixed_0.1,half_or_deterministic,9301,0.325,0.01924703891708968
fixed_0.1,half_or_deterministic,9301,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,9301,0.425,0.028870558375634514
fixed_0.1,half_or_deterministic,9301,0.475,0.1778764805414551
fixed_0.1,half_or_deterministic,9301,0.525,0.10088832487309643
fixed_0.1,half_or_deterministic,9301,0.575,0.052876480541455155
fixed_0.1,half_or_deterministic,9301,0.625,0.08174703891708966
fixed_0.1,half_or_deterministic,9301,0.675,0.04325296108291031
fixed_0.1,half_or_deterministic,9301,0.725,0.052876480541455155
fixed_0.1,half_or_deterministic,9301,0.775,0.07212351945854481
fixed_0.1,half_or_deterministic,9301,0.825,0.04325296108291031
fixed_0.1,half_or_deterministic,9301,0.875,0.024005922165820634
fixed_0.1,half_or_deterministic,9301,0.925,0.05774111675126903
fixed_0.1,half_or_deterministic,9301,0.975,0.19225888324873094
fixed_0.3,half_or_deterministic,9301,0.325,0.02011938978554058
fixed_0.3,half_or_deterministic,9301,0.375,0.010059694892770293
fixed_0.3,half_or_deterministic,9301,0.425,0.030179084678310857
fixed_0.3,half_or_deterministic,9301,0.475,0.18593853636966617
fixed_0.3,half_or_deterministic,9301,0.525,0.10546097722750386
fixed_0.3,half_or_deterministic,9301,0.575,0.0552730488613752
fixed_0.3,half_or_deterministic,9301,0.625,0.08545213353968605
fixed_0.3,half_or_deterministic,9301,0.675,0.04521335396860491
fixed_0.3,half_or_deterministic,9301,0.725,0.0552730488613752
fixed_0.3,half_or_deterministic,9301,0.775,0.07539243864691575
fixed_0.3,half_or_deterministic,9301,0.825,0.04521335396860491
fixed_0.3,half_or_deterministic,9301,0.875,0.025093964183064334
fixed_0.3,half_or_deterministic,9301,0.925,0.06035816935662172
fixed_0.3,half_or_deterministic,9301,0.975,0.20097280565996023
prior,rare_deterministic,9301,0.975,0.21357864213578645
prior,rare_deterministic,9301,0.925,0.06819318068193182
prior,rare_deterministic,9301,0.875,0.10458954104589546
prior,rare_deterministic,9301,0.825,0.009099090090990898
prior,rare_deterministic,9301,0.775,0.022697730226977308
prior,rare_deterministic,9301,0.725,0.009099090090990898
prior,rare_deterministic,9301,0.675,0.009099090090990898
prior,rare_deterministic,9301,0.625,0.013598640135986394
prior,rare_deterministic,9301,0.575,0.004599540045995401
prior,rare_deterministic,9301,0.525,0.027297270272972716
prior,rare_deterministic,9301,0.475,0.11818818118188186
prior,rare_deterministic,9301,0.425,0.009099090090990898
prior,rare_deterministic,9301,0.375,0.009099090090990898
prior,rare_deterministic,9301,0.325,0.009099090090990898
prior,rare_deterministic,9301,0.275,0.013598640135986394
prior,rare_deterministic,9301,0.225,0.013598640135986394
prior,rare_deterministic,9301,0.175,0.004599540045995401
prior,rare_deterministic,9301,0.125,0.013598640135986394
prior,rare_deterministic,9301,0.075,0.027297270272972716
prior,rare_deterministic,9301,0.025,0.2999700029997
literal,rare_deterministic,9301,0.025,0.014797160523543252
literal,rare_deterministic,9301,0.075,0.0037703165013988245
literal,rare_deterministic,9301,0.125,0.003219862129923011
literal,rare_deterministic,9301,0.175,0.0015428506039214434
literal,rare_deterministic,9301,0.225,0.005903080571525525
literal,rare_deterministic,9301,0.275,0.007244689792326772
literal,rare_deterministic,9301,0.325,0.005745244192607727
literal,rare_deterministic,9301,0.375,0.0066429385977026835
literal,rare_deterministic,9301,0.425,0.007540633002797636
literal,rare_deterministic,9301,0.475,0.10960552742998965
literal,rare_deterministic,9301,0.525,0.02800806543896271
literal,rare_deterministic,9301,0.575,0.005173087319030722
literal,rare_deterministic,9301,0.625,0.016635954337935566
literal,rare_deterministic,9301,0.675,0.012029105028272442
literal,rare_deterministic,9301,0.725,0.012926799433367381
literal,rare_deterministic,9301,0.775,0.03448527583880171
literal,rare_deterministic,9301,0.825,0.014722188243557298
literal,rare_deterministic,9301,0.875,0.17954282692846463
literal,rare_deterministic,9301,0.925,0.12379107198522647
literal,rare_deterministic,9301,0.975,0.4066733221006446
pragmatic_unlifted,rare_deterministic,9301,0.025,0.0004945382311846772
pragmatic_unlifted,rare_deterministic,9301,0.075,0.0003526629838260998
pragmatic_unlifted,rare_deterministic,9301,0.125,0.0005157795249348763
pragmatic_unlifted,rare_deterministic,9301,0.175,0.00034958275923584084
pragmatic_unlifted,rare_deterministic,9301,0.225,0.0017273541324580397
pragmatic_unlifted,rare_deterministic,9301,0.275,0.00259500917071345
pragmatic_unlifted,rare_deterministic,9301,0.325,0.0024314396161004225
pragmatic_unlifted,rare_deterministic,9301,0.375,0.0032388668843811646
pragmatic_unlifted,rare_deterministic,9301,0.425,0.0041561692810952195
pragmatic_unlifted,rare_deterministic,9301,0.475,0.06729039467290787
pragmatic_unlifted,rare_deterministic,9301,0.525,0.018926945676935324
pragmatic_unlifted,rare_deterministic,9301,0.575,0.0038104660747176693
pragmatic_unlifted,rare_deterministic,9301,0.625,0.0132478027971979
pragmatic_unlifted,rare_deterministic,9301,0.675,0.010283929872981304
pragmatic_unlifted,rare_deterministic,9301,0.725,0.011792901676823323
pragmatic_unlifted,rare_deterministic,9301,0.775,0.033394254805446465
pragmatic_unlifted,rare_deterministic,9301,0.825,0.015062331662035753
pragmatic_unlifted,rare_deterministic,9301,0.875,0.19327032345102535
pragmatic_unlifted,rare_deterministic,9301,0.925,0.13968345680748298
pragmatic_unlifted,rare_deterministic,9301,0.975,0.47737578991851604
fixed_0.05,rare_deterministic,9301,0.075,0.03899442936723326
fixed_0.05,rare_deterministic,9301,0.125,0.019425796314812154
fixed_0.05,rare_deterministic,9301,0.175,0.006570489930009995
fixed_0.05,rare_deterministic,9301,0.225,0.019425796314812154
fixed_0.05,rare_deterministic,9301,0.275,0.019425796314812154
fixed_0.05,rare_deterministic,9301,0.325,0.012998143122411071
fixed_0.05,rare_deterministic,9301,0.375,0.012998143122411071
fixed_0.05,rare_deterministic,9301,0.425,0.012998143122411071
fixed_0.05,rare_deterministic,9301,0.475,0.16883302385373522
fixed_0.05,rare_deterministic,9301,0.525,0.03899442936723326
fixed_0.05,rare_deterministic,9301,0.575,0.006570489930009995
fixed_0.05,rare_deterministic,9301,0.625,0.019425796314812154
fixed_0.05,rare_deterministic,9301,0.675,0.012998143122411071
fixed_0.05,rare_deterministic,9301,0.725,0.012998143122411071
fixed_0.05,rare_deterministic,9301,0.775,0.032423939437223256
fixed_0.05,rare_deterministic,9301,0.825,0.012998143122411071
fixed_0.05,rare_deterministic,9301,0.875,0.14940722753892305
fixed_0.05,rare_deterministic,9301,0.925,0.09741465504927868
fixed_0.05,rare_deterministic,9301,0.975,0.3050992715326381
fixed_0.1,rare_deterministic,9301,0.125,0.020214030915576685
fixed_0.1,rare_deterministic,9301,0.175,0.006837098692033291
fixed_0.1,rare_deterministic,9301,0.225,0.020214030915576685
fixed_0.1,rare_deterministic,9301,0.275,0.020214030915576685
fixed_0.1,rare_deterministic,9301,0.325,0.013525564803804983
fixed_0.1,rare_deterministic,9301,0.375,0.013525564803804983
fixed_0.1,rare_deterministic,9301,0.425,0.013525564803804983
fixed_0.1,rare_deterministic,9301,0.475,0.1756837098692034
fixed_0.1,rare_deterministic,9301,0.525,0.040576694411414996
fixed_0.1,rare_deterministic,9301,0.575,0.006837098692033291
fixed_0.1,rare_deterministic,9301,0.625,0.020214030915576685
fixed_0.1,rare_deterministic,9301,0.675,0.013525564803804983
fixed_0.1,rare_deterministic,9301,0.725,0.013525564803804983
fixed_0.1,rare_deterministic,9301,0.775,0.0337395957193817
fixed_0.1,rare_deterministic,9301,0.825,0.013525564803804983
fixed_0.1,rare_deterministic,9301,0.875,0.15546967895362668
fixed_0.1,rare_deterministic,9301,0.925,0.10136741973840668
fixed_0.1,rare_deterministic,9301,0.975,0.3174791914387634
fixed_0.3,rare_deterministic,9301,0.325,0.014504303474657304
fixed_0.3,rare_deterministic,9301,0.375,0.014504303474657304
fixed_0.3,rare_deterministic,9301,0.425,0.014504303474657304
fixed_0.3,rare_deterministic,9301,0.475,0.1883965572202742
fixed_0.3,rare_deterministic,9301,0.525,0.043512910423971964
fixed_0.3,rare_deterministic,9301,0.575,0.007331845712464135
fixed_0.3,rare_deterministic,9301,0.625,0.02167676123685048
fixed_0.3,rare_deterministic,9301,0.675,0.014504303474657304
fixed_0.3,rare_deterministic,9301,0.725,0.014504303474657304
fixed_0.3,rare_deterministic,9301,0.775,0.03618106471150782
fixed_0.3,rare_deterministic,9301,0.825,0.014504303474657304
fixed_0.3,rare_deterministic,9301,0.875,0.1667197959834237
fixed_0.3,rare_deterministic,9301,0.925,0.10870258208479441
fixed_0.3,rare_deterministic,9301,0.975,0.3404526617787695
prior,rare_half,9301,0.975,0.004599540045995401
prior,rare_half,9301,0.925,0.004599540045995401
prior,rare_half,9301,0.875,0.013598640135986407
prior,rare_half,9301,0.825,0.004599540045995401
prior,rare_half,9301,0.775,0.004599540045995401
prior,rare_half,9301,0.725,0.013598640135986407
prior,rare_half,9301,0.675,0.013598640135986407
prior,rare_half,9301,0.625,0.022697730226977308
prior,rare_half,9301,0.575,0.027297270272972705
prior,rare_half,9301,0.525,0.06359364063593642
prior,rare_half,9301,0.475,0.2272772722727727
prior,rare_half,9301,0.425,0.059094090590940895
prior,rare_half,9301,0.375,0.0363963603639636
prior,rare_half,9301,0.325,0.0181981801819818
prior,rare_half,9301,0.275,0.031796820317968204
prior,rare_half,9301,0.225,0.013598640135986407
prior,rare_half,9301,0.175,0.031796820317968204
prior,rare_half,9301,0.125,0.0181981801819818
prior,rare_half,9301,0.075,0.0408959104089591
prior,rare_half,9301,0.025,0.34996500349965004
literal,rare_half,9301,0.025,0.030052824278560465
literal,rare_half,9301,0.075,0.009833284103944982
literal,rare_half,9301,0.125,0.007501184939928695
literal,rare_half,9301,0.175,0.018567493491416905
literal,rare_half,9301,0.225,0.010276348599023197
literal,rare_half,9301,0.275,0.029489548486368027
literal,rare_half,9301,0.325,0.020003159839809853
literal,rare_half,9301,0.375,0.046257307129560284
literal,rare_half,9301,0.425,0.08525385191342033
literal,rare_half,9301,0.475,0.36692265948604513
literal,rare_half,9301,0.525,0.11358937194749173
literal,rare_half,9301,0.575,0.053445942696991995
literal,rare_half,9301,0.625,0.048338679873881206
literal,rare_half,9301,0.675,0.03129615255157071
literal,rare_half,9301,0.725,0.03363168632407594
literal,rare_half,9301,0.775,0.012165383267961294
literal,rare_half,9301,0.825,0.012955343220426322
literal,rare_half,9301,0.875,0.04063828764159176
literal,rare_half,9301,0.925,0.01453526312535636
literal,rare_half,9301,0.975,0.015246227082574863
pragmatic_unlifted,rare_half,9301,0.025,0.0016789780218611598
pragmatic_unlifted,rare_half,9301,0.075,0.0015360958589655223
pragmatic_unlifted,rare_half,9301,0.125,0.002002658138461709
pragmatic_unlifted,rare_half,9301,0.175,0.00699007435738901
pragmatic_unlifted,rare_half,9301,0.225,0.0049755885495145445
pragmatic_unlifted,rare_half,9301,0.275,0.017388027213923553
pragmatic_unlifted,rare_half,9301,0.325,0.013850011325434898
pragmatic_unlifted,rare_half,9301,0.375,0.036638067814216496
pragmatic_unlifted,rare_half,9301,0.425,0.07572671631223238
pragmatic_unlifted,rare_half,9301,0.475,0.35983432855599917
pragmatic_unlifted,rare_half,9301,0.525,0.1214364661254156
pragmatic_unlifted,rare_half,9301,0.575,0.06163607695907984
pragmatic_unlifted,rare_half,9301,0.625,0.05960129965496198
pragmatic_unlifted,rare_half,9301,0.675,0.04094241037098046
pragmatic_unlifted,rare_half,9301,0.725,0.04637354478588788
pragmatic_unlifted,rare_half,9301,0.775,0.017577582516805173
pragmatic_unlifted,rare_half,9301,0.825,0.019514604714889857
pragmatic_unlifted,rare_half,9301,0.875,0.06352367589661873
pragmatic_unlifted,rare_half,9301,0.925,0.023481922816682172
pragmatic_unlifted,rare_half,9301,0.975,0.025291870010680353
fixed_0.05,rare_half,9301,0.075,0.06291339793877862
fixed_0.05,rare_half,9301,0.125,0.027995692970312243
fixed_0.05,rare_half,9301,0.175,0.0489155514536225
fixed_0.05,rare_half,9301,0.225,0.02091985848331026
fixed_0.05,rare_half,9301,0.275,0.0489155514536225
fixed_0.05,rare_half,9301,0.325,0.027995692970312243
fixed_0.05,rare_half,9301,0.375,0.055991385940624486
fixed_0.05,rare_half,9301,0.425,0.09090909090909086
fixed_0.05,rare_half,9301,0.475,0.3496385171512074
fixed_0.05,rare_half,9301,0.525,0.09783110290724502
fixed_0.05,rare_half,9301,0.575,0.041993539455468375
fixed_0.05,rare_half,9301,0.625,0.034917704968466384
fixed_0.05,rare_half,9301,0.675,0.02091985848331026
fixed_0.05,rare_half,9301,0.725,0.02091985848331026
fixed_0.05,rare_half,9301,0.775,0.007075834487001997
fixed_0.05,rare_half,9301,0.825,0.007075834487001997
fixed_0.05,rare_half,9301,0.875,0.02091985848331026
fixed_0.05,rare_half,9301,0.925,0.007075834487001997
fixed_0.05,rare_half,9301,0.975,0.007075834487001997
fixed_0.1,rare_half,9301,0.125,0.02987524622455679
fixed_0.1,rare_half,9301,0.175,0.05219960604070913
fixed_0.1,rare_half,9301,0.225,0.02232435981615234
fixed_0.1,rare_half,9301,0.275,0.05219960604070913
fixed_0.1,rare_half,9301,0.325,0.02987524622455679
fixed_0.1,rare_half,9301,0.375,0.05975049244911358
fixed_0.1,rare_half,9301,0.425,0.09701247537754432
fixed_0.1,rare_half,9301,0.475,0.37311227839789884
fixed_0.1,rare_half,9301,0.525,0.10439921208141828
fixed_0.1,rare_half,9301,0.575,0.04481286933683519
fixed_0.1,rare_half,9301,0.625,0.03726198292843074
fixed_0.1,rare_half,9301,0.675,0.02232435981615234
fixed_0.1,rare_half,9301,0.725,0.02232435981615234
fixed_0.1,rare_half,9301,0.775,0.007550886408404469
fixed_0.1,rare_half,9301,0.825,0.007550886408404469
fixed_0.1,rare_half,9301,0.875,0.02232435981615234
fixed_0.1,rare_half,9301,0.925,0.007550886408404469
fixed_0.1,rare_half,9301,0.975,0.007550886408404469
fixed_0.3,rare_half,9301,0.325,0.035422343324250684
fixed_0.3,rare_half,9301,0.375,0.07084468664850137
fixed_0.3,rare_half,9301,0.425,0.11502530167380305
fixed_0.3,rare_half,9301,0.475,0.4423900350330868
fixed_0.3,rare_half,9301,0.525,0.12378357337485409
fixed_0.3,rare_half,9301,0.575,0.053133514986376036
fixed_0.3,rare_half,9301,0.625,0.0441806150253017
fixed_0.3,rare_half,9301,0.675,0.02646944336317635
fixed_0.3,rare_half,9301,0.725,0.02646944336317635
fixed_0.3,rare_half,9301,0.775,0.00895289996107435
fixed_0.3,rare_half,9301,0.825,0.00895289996107435
fixed_0.3,rare_half,9301,0.875,0.02646944336317635
fixed_0.3,rare_half,9301,0.925,0.00895289996107435
fixed_0.3,rare_half,9301,0.975,0.00895289996107435
prior,rare_strong,9301,0.975,0.004597701149425287
prior,rare_strong,9301,0.925,0.004597701149425287
prior,rare_strong,9301,0.875,0.009095452273863073
prior,rare_strong,9301,0.825,0.040879560219890046
prior,rare_strong,9301,0.775,0.13633183408295851
prior,rare_strong,9301,0.725,0.19540229885057472
prior,rare_strong,9301,0.675,0.10454772613693157
prior,rare_strong,9301,0.625,0.018190904547726146
prior,rare_strong,9301,0.575,0.018190904547726146
prior,rare_strong,9301,0.525,0.018190904547726146
prior,rare_strong,9301,0.475,0.004597701149425287
prior,rare_strong,9301,0.425,0.004597701149425287
prior,rare_strong,9301,0.375,0.004597701149425287
prior,rare_strong,9301,0.325,0.013593203398300852
prior,rare_strong,9301,0.275,0.004597701149425287
prior,rare_strong,9301,0.225,0.013593203398300852
prior,rare_strong,9301,0.175,0.018190904547726146
prior,rare_strong,9301,0.125,0.04997501249375312
prior,rare_strong,9301,0.075,0.018190904547726146
prior,rare_strong,9301,0.025,0.3180409795102449
literal,rare_strong,9301,0.025,0.018507618252164237
literal,rare_strong,9301,0.075,0.0029640107672227853
literal,rare_strong,9301,0.125,0.013959234382524882
literal,rare_strong,9301,0.175,0.007198311863255335
literal,rare_strong,9301,0.225,0.006961004878752411
literal,rare_strong,9301,0.275,0.0028895615171826506
literal,rare_strong,9301,0.325,0.010125098005458053
literal,rare_strong,9301,0.375,0.003959769486509559
literal,rare_strong,9301,0.425,0.00449487347117301
literal,rare_strong,9301,0.475,0.005029977455836469
literal,rare_strong,9301,0.525,0.022018365699369293
literal,rare_strong,9301,0.575,0.02413551624738556
literal,rare_strong,9301,0.625,0.026252666795401836
literal,rare_strong,9301,0.675,0.16304851066601833
literal,rare_strong,9301,0.725,0.3274836386140342
literal,rare_strong,9301,0.775,0.24435174478797078
literal,rare_strong,9301,0.825,0.07802746712018659
literal,rare_strong,9301,0.875,0.018419209767741605
literal,rare_strong,9301,0.925,0.009845913317807568
literal,rare_strong,9301,0.975,0.010327506904004666
pragmatic_unlifted,rare_strong,9301,0.025,0.0007252240779056023
pragmatic_unlifted,rare_strong,9301,0.075,0.0003250010319280708
pragmatic_unlifted,rare_strong,9301,0.125,0.0026202325326265003
pragmatic_unlifted,rare_strong,9301,0.175,0.001910061124874903
pragmatic_unlifted,rare_strong,9301,0.225,0.0023835028701726553
pragmatic_unlifted,rare_strong,9301,0.275,0.0012099169234617512
pragmatic_unlifted,rare_strong,9301,0.325,0.005003070694802991
pragmatic_unlifted,rare_strong,9301,0.375,0.0022510206087137967
pragmatic_unlifted,rare_strong,9301,0.425,0.0028839816766709414
pragmatic_unlifted,rare_strong,9301,0.475,0.0035884774589805047
pragmatic_unlifted,rare_strong,9301,0.525,0.017256940553193104
pragmatic_unlifted,rare_strong,9301,0.575,0.0205755101138809
pragmatic_unlifted,rare_strong,9301,0.625,0.024140681577060036
pragmatic_unlifted,rare_strong,9301,0.675,0.160572038020723
pragmatic_unlifted,rare_strong,9301,0.725,0.3432656982087154
pragmatic_unlifted,rare_strong,9301,0.775,0.2711368331755316
pragmatic_unlifted,rare_strong,9301,0.825,0.09121577186418293
pragmatic_unlifted,rare_strong,9301,0.875,0.022588408442840487
pragmatic_unlifted,rare_strong,9301,0.925,0.012618136446649237
pragmatic_unlifted,rare_strong,9301,0.975,0.013729492597085828
fixed_0.05,rare_strong,9301,0.075,0.02667448336508868
fixed_0.05,rare_strong,9301,0.125,0.07328154770628754
fixed_0.05,rare_strong,9301,0.175,0.02667448336508868
fixed_0.05,rare_strong,9301,0.225,0.019932580976110215
fixed_0.05,rare_strong,9301,0.275,0.006741902388978454
fixed_0.05,rare_strong,9301,0.325,0.019932580976110215
fixed_0.05,rare_strong,9301,0.375,0.006741902388978454
fixed_0.05,rare_strong,9301,0.425,0.006741902388978454
fixed_0.05,rare_strong,9301,0.475,0.006741902388978454
fixed_0.05,rare_strong,9301,0.525,0.02667448336508868
fixed_0.05,rare_strong,9301,0.575,0.02667448336508868
fixed_0.05,rare_strong,9301,0.625,0.02667448336508868
fixed_0.05,rare_strong,9301,0.675,0.15330499780155357
fixed_0.05,rare_strong,9301,0.725,0.2865308515315843
fixed_0.05,rare_strong,9301,0.775,0.19991206214275237
fixed_0.05,rare_strong,9301,0.825,0.0599443060237432
fixed_0.05,rare_strong,9301,0.875,0.013337241682544338
fixed_0.05,rare_strong,9301,0.925,0.006741902388978454
fixed_0.05,rare_strong,9301,0.975,0.006741902388978454
fixed_0.1,rare_strong,9301,0.125,0.07528986598403853
fixed_0.1,rare_strong,9301,0.175,0.02740551121819004
fixed_0.1,rare_strong,9301,0.225,0.020478843547658485
fixed_0.1,rare_strong,9301,0.275,0.006926667670531547
fixed_0.1,rare_strong,9301,0.325,0.020478843547658485
fixed_0.1,rare_strong,9301,0.375,0.006926667670531547
fixed_0.1,rare_strong,9301,0.425,0.006926667670531547
fixed_0.1,rare_strong,9301,0.475,0.006926667670531547
fixed_0.1,rare_strong,9301,0.525,0.02740551121819004
fixed_0.1,rare_strong,9301,0.575,0.02740551121819004
fixed_0.1,rare_strong,9301,0.625,0.02740551121819004
fixed_0.1,rare_strong,9301,0.675,0.15750639963860869
fixed_0.1,rare_strong,9301,0.725,0.29438337599759073
fixed_0.1,rare_strong,9301,0.775,0.20539075440445714
fixed_0.1,rare_strong,9301,0.825,0.06158711037494351
fixed_0.1,rare_strong,9301,0.875,0.013702755609095025
fixed_0.1,rare_strong,9301,0.925,0.006926667670531547
fixed_0.1,rare_strong,9301,0.975,0.006926667670531547
fixed_0.3,rare_strong,9301,0.325,0.023541630604119786
fixed_0.3,rare_strong,9301,0.375,0.007962610351393454
fixed_0.3,rare_strong,9301,0.425,0.007962610351393454
fixed_0.3,rare_strong,9301,0.475,0.007962610351393454
fixed_0.3,rare_strong,9301,0.525,0.031504240955513255
fixed_0.3,rare_strong,9301,0.575,0.031504240955513255
fixed_0.3,rare_strong,9301,0.625,0.031504240955513255
fixed_0.3,rare_strong,9301,0.675,0.181062835381686
fixed_0.3,rare_strong,9301,0.725,0.3384109399342219
fixed_0.3,rare_strong,9301,0.775,0.23610870694131897
fixed_0.3,rare_strong,9301,0.825,0.07079799203738962
fixed_0.3,rare_strong,9301,0.875,0.015752120477756624
fixed_0.3,rare_strong,9301,0.925,0.007962610351393454
fixed_0.3,rare_strong,9301,0.975,0.007962610351393454
prior,rare_weak,9301,0.975,0.004599540045995401
prior,rare_weak,9301,0.925,0.004599540045995401
prior,rare_weak,9301,0.875,0.022697730226977308
prior,rare_weak,9301,0.825,0.013598640135986394
prior,rare_weak,9301,0.775,0.004599540045995401
prior,rare_weak,9301,0.725,0.004599540045995401
prior,rare_weak,9301,0.675,0.009099090090990898
prior,rare_weak,9301,0.625,0.013598640135986394
prior,rare_weak,9301,0.575,0.004599540045995401
prior,rare_weak,9301,0.525,0.004599540045995401
prior,rare_weak,9301,0.475,0.013598640135986394
prior,rare_weak,9301,0.425,0.009099090090990898
prior,rare_weak,9301,0.375,0.022697730226977308
prior,rare_weak,9301,0.325,0.040895910408959124
prior,rare_weak,9301,0.275,0.04999500049995001
prior,rare_weak,9301,0.225,0.06359364063593642
prior,rare_weak,9301,0.175,0.11818818118188186
prior,rare_weak,9301,0.125,0.11358864113588646
prior,rare_weak,9301,0.075,0.11818818118188186
prior,rare_weak,9301,0.025,0.3635636436356365
literal,rare_weak,9301,0.025,0.0515738828495563
literal,rare_weak,9301,0.075,0.04694414815151034
literal,rare_weak,9301,0.125,0.07734380319088581
literal,rare_weak,9301,0.175,0.11400721693938219
literal,rare_weak,9301,0.225,0.07938633320472965
literal,rare_weak,9301,0.275,0.07659487551914305
literal,rare_weak,9301,0.325,0.07425731339218848
literal,rare_weak,9301,0.375,0.047653359961872824
literal,rare_weak,9301,0.425,0.021684860313641807
