model,distribution,iteration,state,prob
prior,rare_strong,6681,0.575,0.0635872825434913
prior,rare_strong,6681,0.525,0.02269546090781844
prior,rare_strong,6681,0.475,0.027294541091781654
prior,rare_strong,6681,0.425,0.004599080183963209
prior,rare_strong,6681,0.375,0.004599080183963209
prior,rare_strong,6681,0.325,0.040891821635672856
prior,rare_strong,6681,0.275,0.004599080183963209
prior,rare_strong,6681,0.225,0.013597280543891218
prior,rare_strong,6681,0.175,0.01819636072785443
prior,rare_strong,6681,0.125,0.013597280543891218
prior,rare_strong,6681,0.075,0.01819636072785443
prior,rare_strong,6681,0.025,0.3272345530893821
literal,rare_strong,6681,0.025,0.01979736881899287
literal,rare_strong,6681,0.075,0.0030824134280961714
literal,rare_strong,6681,0.125,0.003948586118251928
literal,rare_strong,6681,0.175,0.007485861182519279
literal,rare_strong,6681,0.225,0.007239074550128539
literal,rare_strong,6681,0.275,0.003004990170875546
literal,rare_strong,6681,0.325,0.031666112203236035
literal,rare_strong,6681,0.375,0.004117949493422049
literal,rare_strong,6681,0.425,0.004674429154695292
literal,rare_strong,6681,0.475,0.03104430666868291
literal,rare_strong,6681,0.525,0.028559504007258443
literal,rare_strong,6681,0.575,0.08771087252381671
literal,rare_strong,6681,0.625,0.12270618478753972
literal,rare_strong,6681,0.675,0.12530712233479516
literal,rare_strong,6681,0.725,0.22175956449417822
literal,rare_strong,6681,0.775,0.20325298654166038
literal,rare_strong,6681,0.825,0.045036140934522934
literal,rare_strong,6681,0.875,0.028627249357326474
literal,rare_strong,6681,0.925,0.010239225767427806
literal,rare_strong,6681,0.975,0.010740057462573728
pragmatic_unlifted,rare_strong,6681,0.025,0.0008148829172922497
pragmatic_unlifted,rare_strong,6681,0.075,0.0003550092817186697
pragmatic_unlifted,rare_strong,6681,0.125,0.0007784208767145527
pragmatic_unlifted,rare_strong,6681,0.175,0.0020858262828763615
pragmatic_unlifted,rare_strong,6681,0.225,0.002602234259855737
pragmatic_unlifted,rare_strong,6681,0.275,0.00132056950772142
pragmatic_unlifted,rare_strong,6681,0.325,0.016416383096967226
pragmatic_unlifted,rare_strong,6681,0.375,0.0024550651425547434
pragmatic_unlifted,rare_strong,6681,0.425,0.003143983772162776
pragmatic_unlifted,rare_strong,6681,0.475,0.02320518673599966
pragmatic_unlifted,rare_strong,6681,0.525,0.023439558712105263
pragmatic_unlifted,rare_strong,6681,0.575,0.07825435397375402
pragmatic_unlifted,rare_strong,6681,0.625,0.1180118325730498
pragmatic_unlifted,rare_strong,6681,0.675,0.12897804732200385
pragmatic_unlifted,rare_strong,6681,0.725,0.24277123244489698
pragmatic_unlifted,rare_strong,6681,0.775,0.2353723719172
pragmatic_unlifted,rare_strong,6681,0.825,0.05490172178775215
pragmatic_unlifted,rare_strong,6681,0.875,0.036579704274876744
pragmatic_unlifted,rare_strong,6681,0.925,0.013661037530828432
pragmatic_unlifted,rare_strong,6681,0.975,0.01485257758966954
fixed_0.05,rare_strong,6681,0.075,0.027047109525932526
fixed_0.05,rare_strong,6681,0.125,0.020211026898499025
fixed_0.05,rare_strong,6681,0.175,0.027047109525932526
fixed_0.05,rare_strong,6681,0.225,0.020211026898499025
fixed_0.05,rare_strong,6681,0.275,0.006836082627433498
fixed_0.05,rare_strong,6681,0.325,0.060781691187397804
fixed_0.05,rare_strong,6681,0.375,0.006836082627433498
fixed_0.05,rare_strong,6681,0.425,0.006836082627433498
fixed_0.05,rare_strong,6681,0.475,0.0405706642888988
fixed_0.05,rare_strong,6681,0.525,0.03373458166146529
fixed_0.05,rare_strong,6681,0.575,0.0945162728488631
fixed_0.05,rare_strong,6681,0.625,0.12156338237479561
fixed_0.05,rare_strong,6681,0.675,0.11487591023926283
fixed_0.05,rare_strong,6681,0.725,0.1891811561896269
fixed_0.05,rare_strong,6681,0.775,0.1621340466636944
fixed_0.05,rare_strong,6681,0.825,0.03373458166146529
fixed_0.05,rare_strong,6681,0.875,0.020211026898499025
fixed_0.05,rare_strong,6681,0.925,0.006836082627433498
fixed_0.05,rare_strong,6681,0.975,0.006836082627433498
fixed_0.1,rare_strong,6681,0.125,0.02077287307163585
fixed_0.1,rare_strong,6681,0.175,0.027798991904689162
fixed_0.1,rare_strong,6681,0.225,0.02077287307163585
fixed_0.1,rare_strong,6681,0.275,0.0070261188330533065
fixed_0.1,rare_strong,6681,0.325,0.06247136092866958
fixed_0.1,rare_strong,6681,0.375,0.0070261188330533065
fixed_0.1,rare_strong,6681,0.425,0.0070261188330533065
fixed_0.1,rare_strong,6681,0.475,0.041698487857033756
fixed_0.1,rare_strong,6681,0.525,0.03467236902398045
fixed_0.1,rare_strong,6681,0.575,0.09714372995265008
fixed_0.1,rare_strong,6681,0.625,0.12494272185733918
fixed_0.1,rare_strong,6681,0.675,0.1180693447380479
fixed_0.1,rare_strong,6681,0.725,0.1944402016190621
fixed_0.1,rare_strong,6681,0.775,0.166641209714373
fixed_0.1,rare_strong,6681,0.825,0.03467236902398045
fixed_0.1,rare_strong,6681,0.875,0.02077287307163585
fixed_0.1,rare_strong,6681,0.925,0.0070261188330533065
fixed_0.1,rare_strong,6681,0.975,0.0070261188330533065
fixed_0.3,rare_strong,6681,0.325,0.06763684471638828
fixed_0.3,rare_strong,6681,0.375,0.007607077889862745
fixed_0.3,rare_strong,6681,0.425,0.007607077889862745
fixed_0.3,rare_strong,6681,0.475,0.045146353563750644
fixed_0.3,rare_strong,6681,0.525,0.03753927567388789
fixed_0.3,rare_strong,6681,0.575,0.10517612039027618
fixed_0.3,rare_strong,6681,0.625,0.1352736894327766
fixed_0.3,rare_strong,6681,0.675,0.1278319828013891
fixed_0.3,rare_strong,6681,0.725,0.21051761203902758
fixed_0.3,rare_strong,6681,0.775,0.18042004299652725
fixed_0.3,rare_strong,6681,0.825,0.03753927567388789
fixed_0.3,rare_strong,6681,0.875,0.022490491152637668
fixed_0.3,rare_strong,6681,0.925,0.007607077889862745
fixed_0.3,rare_strong,6681,0.975,0.007607077889862745
prior,rare_weak,6681,0.975,0.004597701149425292
prior,rare_weak,6681,0.925,0.004597701149425292
prior,rare_weak,6681,0.875,0.009095452273863073
prior,rare_weak,6681,0.825,0.004597701149425292
prior,rare_weak,6681,0.775,0.004597701149425292
prior,rare_weak,6681,0.725,0.004597701149425292
prior,rare_weak,6681,0.675,0.013593203398300852
prior,rare_weak,6681,0.625,0.004597701149425292
prior,rare_weak,6681,0.575,0.004597701149425292
prior,rare_weak,6681,0.525,0.004597701149425292
prior,rare_weak,6681,0.475,0.004597701149425292
prior,rare_weak,6681,0.425,0.013593203398300852
prior,rare_weak,6681,0.375,0.004597701149425292
prior,rare_weak,6681,0.325,0.04997501249375312
prior,rare_weak,6681,0.275,0.0863568215892054
prior,rare_weak,6681,0.225,0.11814092953523236
prior,rare_weak,6681,0.175,0.11354322838580713
prior,rare_weak,6681,0.125,0.06816591704147927
prior,rare_weak,6681,0.075,0.11354322838580713
prior,rare_weak,6681,0.025,0.36801599200399804
literal,rare_weak,6681,0.025,0.05621271060682851
literal,rare_weak,6681,0.075,0.04856094239494844
literal,rare_weak,6681,0.125,0.0499777103320244
literal,rare_weak,6681,0.175,0.11793371724487482
literal,rare_weak,6681,0.225,0.1588001441194969
literal,rare_weak,6681,0.275,0.1424584587763276
literal,rare_weak,6681,0.325,0.0977081335914455
literal,rare_weak,6681,0.375,0.010393702710790032
literal,rare_weak,6681,0.425,0.03488180369214604
