model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,7481,0.225,0.0013096223236293612
pragmatic_unlifted,half_or_deterministic,7481,0.275,0.001317968240010264
pragmatic_unlifted,half_or_deterministic,7481,0.325,0.002761993164659976
pragmatic_unlifted,half_or_deterministic,7481,0.375,0.002465757872137258
pragmatic_unlifted,half_or_deterministic,7481,0.425,0.015814547964377722
pragmatic_unlifted,half_or_deterministic,7481,0.475,0.11468747970681646
pragmatic_unlifted,half_or_deterministic,7481,0.525,0.019330017379199593
pragmatic_unlifted,half_or_deterministic,7481,0.575,0.03180321271973952
pragmatic_unlifted,half_or_deterministic,7481,0.625,0.044322906152131095
pragmatic_unlifted,half_or_deterministic,7481,0.675,0.043627799981810135
pragmatic_unlifted,half_or_deterministic,7481,0.725,0.004616729802252395
pragmatic_unlifted,half_or_deterministic,7481,0.775,0.005257773521978563
pragmatic_unlifted,half_or_deterministic,7481,0.825,0.029292177836568345
pragmatic_unlifted,half_or_deterministic,7481,0.875,0.026310532872137457
pragmatic_unlifted,half_or_deterministic,7481,0.925,0.16824282576299168
pragmatic_unlifted,half_or_deterministic,7481,0.975,0.48839110519146844
fixed_0.05,half_or_deterministic,7481,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,7481,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,7481,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,7481,0.225,0.013658732549964848
fixed_0.05,half_or_deterministic,7481,0.275,0.009139298985638245
fixed_0.05,half_or_deterministic,7481,0.325,0.013658732549964848
fixed_0.05,half_or_deterministic,7481,0.375,0.009139298985638245
fixed_0.05,half_or_deterministic,7481,0.425,0.04559606307120618
fixed_0.05,half_or_deterministic,7481,0.475,0.264738375012554
fixed_0.05,half_or_deterministic,7481,0.525,0.036557195942552974
fixed_0.05,half_or_deterministic,7481,0.575,0.05021592849251783
fixed_0.05,half_or_deterministic,7481,0.625,0.05935522747815606
fixed_0.05,half_or_deterministic,7481,0.675,0.05021592849251783
fixed_0.05,half_or_deterministic,7481,0.725,0.004619865421311643
fixed_0.05,half_or_deterministic,7481,0.775,0.004619865421311643
fixed_0.05,half_or_deterministic,7481,0.825,0.0227980315356031
fixed_0.05,half_or_deterministic,7481,0.875,0.01827859797127649
fixed_0.05,half_or_deterministic,7481,0.925,0.10505172240634728
fixed_0.05,half_or_deterministic,7481,0.975,0.27849753941950395
fixed_0.1,half_or_deterministic,7481,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,7481,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,7481,0.225,0.013722126929674094
fixed_0.1,half_or_deterministic,7481,0.275,0.00918171728382605
fixed_0.1,half_or_deterministic,7481,0.325,0.013722126929674094
fixed_0.1,half_or_deterministic,7481,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,7481,0.425,0.0458076884270003
fixed_0.1,half_or_deterministic,7481,0.475,0.26596710725456557
fixed_0.1,half_or_deterministic,7481,0.525,0.03672686913530421
fixed_0.1,half_or_deterministic,7481,0.575,0.05044899606497832
fixed_0.1,half_or_deterministic,7481,0.625,0.059630713348804355
fixed_0.1,half_or_deterministic,7481,0.675,0.05044899606497832
fixed_0.1,half_or_deterministic,7481,0.725,0.004641307637978005
fixed_0.1,half_or_deterministic,7481,0.775,0.004641307637978005
fixed_0.1,half_or_deterministic,7481,0.825,0.02290384421350016
fixed_0.1,half_or_deterministic,7481,0.875,0.0183634345676521
fixed_0.1,half_or_deterministic,7481,0.925,0.10553929976793462
fixed_0.1,half_or_deterministic,7481,0.975,0.2797901321763697
fixed_0.3,half_or_deterministic,7481,0.325,0.014178482068390315
fixed_0.3,half_or_deterministic,7481,0.375,0.009487072560467052
fixed_0.3,half_or_deterministic,7481,0.425,0.04733110925771475
fixed_0.3,half_or_deterministic,7481,0.475,0.274812343619683
fixed_0.3,half_or_deterministic,7481,0.525,0.037948290241868216
fixed_0.3,half_or_deterministic,7481,0.575,0.05212677231025855
fixed_0.3,half_or_deterministic,7481,0.625,0.06161384487072559
fixed_0.3,half_or_deterministic,7481,0.675,0.05212677231025855
fixed_0.3,half_or_deterministic,7481,0.725,0.0047956630525437865
fixed_0.3,half_or_deterministic,7481,0.775,0.0047956630525437865
fixed_0.3,half_or_deterministic,7481,0.825,0.023665554628857385
fixed_0.3,half_or_deterministic,7481,0.875,0.018974145120934104
fixed_0.3,half_or_deterministic,7481,0.925,0.10904920767306087
fixed_0.3,half_or_deterministic,7481,0.975,0.2890950792326939
prior,rare_deterministic,7481,0.975,0.22725454909018197
prior,rare_deterministic,7481,0.925,0.0772845430913817
prior,rare_deterministic,7481,0.875,0.09998000399920016
prior,rare_deterministic,7481,0.825,0.004599080183963209
prior,rare_deterministic,7481,0.775,0.013597280543891218
prior,rare_deterministic,7481,0.725,0.009098180363927216
prior,rare_deterministic,7481,0.675,0.009098180363927216
prior,rare_deterministic,7481,0.625,0.040891821635672856
prior,rare_deterministic,7481,0.575,0.009098180363927216
prior,rare_deterministic,7481,0.525,0.03179364127174565
prior,rare_deterministic,7481,0.475,0.0772845430913817
prior,rare_deterministic,7481,0.425,0.013597280543891218
prior,rare_deterministic,7481,0.375,0.009098180363927216
prior,rare_deterministic,7481,0.325,0.009098180363927216
prior,rare_deterministic,7481,0.275,0.013597280543891218
prior,rare_deterministic,7481,0.225,0.009098180363927216
prior,rare_deterministic,7481,0.175,0.004599080183963209
prior,rare_deterministic,7481,0.125,0.009098180363927216
prior,rare_deterministic,7481,0.075,0.0772845430913817
prior,rare_deterministic,7481,0.025,0.2545490901819636
literal,rare_deterministic,7481,0.025,0.012262067251611254
literal,rare_deterministic,7481,0.075,0.01042420202646795
literal,rare_deterministic,7481,0.125,0.002103719943245797
literal,rare_deterministic,7481,0.175,0.001506510069247448
literal,rare_deterministic,7481,0.225,0.00385681989595063
literal,rare_deterministic,7481,0.275,0.007074047281683664
literal,rare_deterministic,7481,0.325,0.005609919848655458
literal,rare_deterministic,7481,0.375,0.006486469825007873
literal,rare_deterministic,7481,0.425,0.011004073549285695
literal,rare_deterministic,7481,0.475,0.06999107074914193
literal,rare_deterministic,7481,0.525,0.03185633056915064
literal,rare_deterministic,7481,0.575,0.00999266973041754
literal,rare_deterministic,7481,0.625,0.048851767693064936
literal,rare_deterministic,7481,0.675,0.011745769683122378
literal,rare_deterministic,7481,0.725,0.012622319659474775
literal,rare_deterministic,7481,0.775,0.020174134840357127
literal,rare_deterministic,7481,0.825,0.007266695628134763
literal,rare_deterministic,7481,0.875,0.16760406141243986
literal,rare_deterministic,7481,0.925,0.13700379806215018
literal,rare_deterministic,7481,0.975,0.4225635522813901
pragmatic_unlifted,rare_deterministic,7481,0.025,0.0004052553113660696
pragmatic_unlifted,rare_deterministic,7481,0.075,0.0009642231983903599
pragmatic_unlifted,rare_deterministic,7481,0.125,0.0003332634925015423
pragmatic_unlifted,rare_deterministic,7481,0.175,0.0003375997255131441
pragmatic_unlifted,rare_deterministic,7481,0.225,0.0011162908921626999
pragmatic_unlifted,rare_deterministic,7481,0.275,0.00250659537689443
pragmatic_unlifted,rare_deterministic,7481,0.325,0.0023489343496622826
pragmatic_unlifted,rare_deterministic,7481,0.375,0.0031294829089378463
pragmatic_unlifted,rare_deterministic,7481,0.425,0.006002776157731554
pragmatic_unlifted,rare_deterministic,7481,0.475,0.04253711188813699
pragmatic_unlifted,rare_deterministic,7481,0.525,0.021315657395229462
pragmatic_unlifted,rare_deterministic,7481,0.575,0.007289961281904645
pragmatic_unlifted,rare_deterministic,7481,0.625,0.0385398807126798
pragmatic_unlifted,rare_deterministic,7481,0.675,0.009951032586046429
pragmatic_unlifted,rare_deterministic,7481,0.725,0.01141470473853623
pragmatic_unlifted,rare_deterministic,7481,0.775,0.019371865514599688
pragmatic_unlifted,rare_deterministic,7481,0.825,0.007374714506445942
pragmatic_unlifted,rare_deterministic,7481,0.875,0.17903044729156667
pragmatic_unlifted,rare_deterministic,7481,0.925,0.1534605894488411
pragmatic_unlifted,rare_deterministic,7481,0.975,0.49256961322285336
fixed_0.05,rare_deterministic,7481,0.075,0.10367489270386265
fixed_0.05,rare_deterministic,7481,0.125,0.012204935622317604
fixed_0.05,rare_deterministic,7481,0.175,0.006169527896995714
fixed_0.05,rare_deterministic,7481,0.225,0.012204935622317604
fixed_0.05,rare_deterministic,7481,0.275,0.01824034334763949
fixed_0.05,rare_deterministic,7481,0.325,0.012204935622317604
fixed_0.05,rare_deterministic,7481,0.375,0.012204935622317604
fixed_0.05,rare_deterministic,7481,0.425,0.01824034334763949
fixed_0.05,rare_deterministic,7481,0.475,0.10367489270386265
fixed_0.05,rare_deterministic,7481,0.525,0.04265021459227468
fixed_0.05,rare_deterministic,7481,0.575,0.012204935622317604
fixed_0.05,rare_deterministic,7481,0.625,0.05485515021459227
fixed_0.05,rare_deterministic,7481,0.675,0.012204935622317604
fixed_0.05,rare_deterministic,7481,0.725,0.012204935622317604
fixed_0.05,rare_deterministic,7481,0.775,0.01824034334763949
fixed_0.05,rare_deterministic,7481,0.825,0.006169527896995714
fixed_0.05,rare_deterministic,7481,0.875,0.13412017167381976
fixed_0.05,rare_deterministic,7481,0.925,0.10367489270386265
fixed_0.05,rare_deterministic,7481,0.975,0.3048551502145923
fixed_0.1,rare_deterministic,7481,0.125,0.013616639233877008
fixed_0.1,rare_deterministic,7481,0.175,0.006883136316025743
fixed_0.1,rare_deterministic,7481,0.225,0.013616639233877008
fixed_0.1,rare_deterministic,7481,0.275,0.02035014215172826
fixed_0.1,rare_deterministic,7481,0.325,0.013616639233877008
fixed_0.1,rare_deterministic,7481,0.375,0.013616639233877008
fixed_0.1,rare_deterministic,7481,0.425,0.02035014215172826
fixed_0.1,rare_deterministic,7481,0.475,0.11566661678886725
fixed_0.1,rare_deterministic,7481,0.525,0.047583420619482265
fixed_0.1,rare_deterministic,7481,0.575,0.013616639233877008
fixed_0.1,rare_deterministic,7481,0.625,0.06120005985335926
fixed_0.1,rare_deterministic,7481,0.675,0.013616639233877008
fixed_0.1,rare_deterministic,7481,0.725,0.013616639233877008
fixed_0.1,rare_deterministic,7481,0.775,0.02035014215172826
fixed_0.1,rare_deterministic,7481,0.825,0.006883136316025743
fixed_0.1,rare_deterministic,7481,0.875,0.14963339817447255
fixed_0.1,rare_deterministic,7481,0.925,0.11566661678886725
fixed_0.1,rare_deterministic,7481,0.975,0.3401167140505761
fixed_0.3,rare_deterministic,7481,0.325,0.014401012818483935
fixed_0.3,rare_deterministic,7481,0.375,0.014401012818483935
fixed_0.3,rare_deterministic,7481,0.425,0.021522392783668295
fixed_0.3,rare_deterministic,7481,0.475,0.12232948251305582
fixed_0.3,rare_deterministic,7481,0.525,0.05032441842063617
fixed_0.3,rare_deterministic,7481,0.575,0.014401012818483935
fixed_0.3,rare_deterministic,7481,0.625,0.0647254312391201
fixed_0.3,rare_deterministic,7481,0.675,0.014401012818483935
fixed_0.3,rare_deterministic,7481,0.725,0.014401012818483935
fixed_0.3,rare_deterministic,7481,0.775,0.021522392783668295
fixed_0.3,rare_deterministic,7481,0.825,0.0072796328532995745
fixed_0.3,rare_deterministic,7481,0.875,0.1582528881152081
fixed_0.3,rare_deterministic,7481,0.925,0.12232948251305582
fixed_0.3,rare_deterministic,7481,0.975,0.35970881468586796
prior,rare_half,7481,0.975,0.004599080183963205
prior,rare_half,7481,0.925,0.004599080183963205
prior,rare_half,7481,0.875,0.004599080183963205
prior,rare_half,7481,0.825,0.004599080183963205
prior,rare_half,7481,0.775,0.004599080183963205
prior,rare_half,7481,0.725,0.004599080183963205
prior,rare_half,7481,0.675,0.02269546090781843
prior,rare_half,7481,0.625,0.01819636072785443
prior,rare_half,7481,0.575,0.01819636072785443
prior,rare_half,7481,0.525,0.05458908218356329
prior,rare_half,7481,0.475,0.1817636472705459
prior,rare_half,7481,0.425,0.0726854629074185
prior,rare_half,7481,0.375,0.06358728254349127
prior,rare_half,7481,0.325,0.045390921815636864
prior,rare_half,7481,0.275,0.049990001999600076
prior,rare_half,7481,0.225,0.02269546090781843
prior,rare_half,7481,0.175,0.03639272145570885
prior,rare_half,7481,0.125,0.013597280543891218
prior,rare_half,7481,0.075,0.08178364327134573
prior,rare_half,7481,0.025,0.2908418316336733
literal,rare_half,7481,0.025,0.02579719449967277
literal,rare_half,7481,0.075,0.020311410891045198
literal,rare_half,7481,0.125,0.005789071354206387
literal,rare_half,7481,0.175,0.02195022888469922
literal,rare_half,7481,0.225,0.017714842121879112
literal,rare_half,7481,0.275,0.047887538775604296
literal,rare_half,7481,0.325,0.051534086172739205
literal,rare_half,7481,0.375,0.08347330092352008
literal,rare_half,7481,0.425,0.10831097103513343
literal,rare_half,7481,0.475,0.303096195423725
literal,rare_half,7481,0.525,0.10071281488273766
literal,rare_half,7481,0.575,0.03679891313023107
literal,rare_half,7481,0.625,0.04002688796621626
literal,rare_half,7481,0.675,0.053949746462086404
literal,rare_half,7481,0.725,0.011748409512948258
literal,rare_half,7481,0.775,0.012564271284680767
literal,rare_half,7481,0.825,0.013380133056413297
literal,rare_half,7481,0.875,0.01419599482814581
literal,rare_half,7481,0.925,0.015011856599878344
literal,rare_half,7481,0.975,0.015746132194437594
pragmatic_unlifted,rare_half,7481,0.025,0.001536130050139528
pragmatic_unlifted,rare_half,7481,0.075,0.003381548819983501
pragmatic_unlifted,rare_half,7481,0.125,0.0016468472445879414
pragmatic_unlifted,rare_half,7481,0.175,0.00880240250352186
pragmatic_unlifted,rare_half,7481,0.225,0.009132688047140406
pragmatic_unlifted,rare_half,7481,0.275,0.03004969253661106
pragmatic_unlifted,rare_half,7481,0.325,0.03795077893944698
pragmatic_unlifted,rare_half,7481,0.375,0.07027092723140503
pragmatic_unlifted,rare_half,7481,0.425,0.10217611987246286
pragmatic_unlifted,rare_half,7481,0.475,0.3154161123728788
pragmatic_unlifted,rare_half,7481,0.525,0.11414989172448796
pragmatic_unlifted,rare_half,7481,0.575,0.04494819287455469
pragmatic_unlifted,rare_half,7481,0.625,0.05221847593909854
pragmatic_unlifted,rare_half,7481,0.675,0.0745963583035024
pragmatic_unlifted,rare_half,7481,0.725,0.017102666578981983
pragmatic_unlifted,rare_half,7481,0.775,0.019144194530364433
pragmatic_unlifted,rare_half,7481,0.825,0.021229019400831647
pragmatic_unlifted,rare_half,7481,0.875,0.023345788852226365
pragmatic_unlifted,rare_half,7481,0.925,0.025483887188996746
pragmatic_unlifted,rare_half,7481,0.975,0.027418276988776757
fixed_0.05,rare_half,7481,0.075,0.11532496827858457
fixed_0.05,rare_half,7481,0.125,0.019173833356830684
fixed_0.05,rare_half,7481,0.175,0.05131820104328212
fixed_0.05,rare_half,7481,0.225,0.03200338361765121
fixed_0.05,rare_half,7481,0.275,0.07049203440011283
fixed_0.05,rare_half,7481,0.325,0.06400676723530244
fixed_0.05,rare_half,7481,0.375,0.08966586775694348
fixed_0.05,rare_half,7481,0.425,0.10249541801776402
fixed_0.05,rare_half,7481,0.475,0.2563090370788102
fixed_0.05,rare_half,7481,0.525,0.0769773015649232
fixed_0.05,rare_half,7481,0.575,0.02565910052164107
fixed_0.05,rare_half,7481,0.625,0.02565910052164107
fixed_0.05,rare_half,7481,0.675,0.03200338361765121
fixed_0.05,rare_half,7481,0.725,0.006485267164810374
fixed_0.05,rare_half,7481,0.775,0.006485267164810374
fixed_0.05,rare_half,7481,0.825,0.006485267164810374
fixed_0.05,rare_half,7481,0.875,0.006485267164810374
fixed_0.05,rare_half,7481,0.925,0.006485267164810374
fixed_0.05,rare_half,7481,0.975,0.006485267164810374
fixed_0.1,rare_half,7481,0.125,0.02167330677290837
fixed_0.1,rare_half,7481,0.175,0.05800796812749004
fixed_0.1,rare_half,7481,0.225,0.036175298804780875
fixed_0.1,rare_half,7481,0.275,0.07968127490039842
fixed_0.1,rare_half,7481,0.325,0.07235059760956175
fixed_0.1,rare_half,7481,0.375,0.10135458167330676
fixed_0.1,rare_half,7481,0.425,0.11585657370517928
fixed_0.1,rare_half,7481,0.475,0.2897211155378487
fixed_0.1,rare_half,7481,0.525,0.08701195219123509
fixed_0.1,rare_half,7481,0.575,0.02900398406374503
fixed_0.1,rare_half,7481,0.625,0.02900398406374503
fixed_0.1,rare_half,7481,0.675,0.036175298804780875
fixed_0.1,rare_half,7481,0.725,0.007330677290836649
fixed_0.1,rare_half,7481,0.775,0.007330677290836649
fixed_0.1,rare_half,7481,0.825,0.007330677290836649
fixed_0.1,rare_half,7481,0.875,0.007330677290836649
fixed_0.1,rare_half,7481,0.925,0.007330677290836649
fixed_0.1,rare_half,7481,0.975,0.007330677290836649
fixed_0.3,rare_half,7481,0.325,0.08993660855784469
fixed_0.3,rare_half,7481,0.375,0.12599049128367668
fixed_0.3,rare_half,7481,0.425,0.14401743264659272
fixed_0.3,rare_half,7481,0.475,0.36014263074484953
fixed_0.3,rare_half,7481,0.525,0.10816164817749607
fixed_0.3,rare_half,7481,0.575,0.03605388272583203
fixed_0.3,rare_half,7481,0.625,0.03605388272583203
fixed_0.3,rare_half,7481,0.675,0.044968304278922344
fixed_0.3,rare_half,7481,0.725,0.009112519809825668
fixed_0.3,rare_half,7481,0.775,0.009112519809825668
fixed_0.3,rare_half,7481,0.825,0.009112519809825668
fixed_0.3,rare_half,7481,0.875,0.009112519809825668
fixed_0.3,rare_half,7481,0.925,0.009112519809825668
fixed_0.3,rare_half,7481,0.975,0.009112519809825668
prior,rare_strong,7481,0.975,0.004598160735705716
prior,rare_strong,7481,0.925,0.004598160735705716
prior,rare_strong,7481,0.875,0.018192722910835655
prior,rare_strong,7481,0.825,0.018192722910835655
prior,rare_strong,7481,0.775,0.1135545781687325
prior,rare_strong,7481,0.725,0.15903638544582166
prior,rare_strong,7481,0.675,0.08636545381847262
prior,rare_strong,7481,0.625,0.05457816873250698
prior,rare_strong,7481,0.575,0.018192722910835655
prior,rare_strong,7481,0.525,0.009096361455417834
prior,rare_strong,7481,0.475,0.009096361455417834
prior,rare_strong,7481,0.425,0.004598160735705716
prior,rare_strong,7481,0.375,0.004598160735705716
prior,rare_strong,7481,0.325,0.004598160735705716
prior,rare_strong,7481,0.275,0.049980007996801266
prior,rare_strong,7481,0.225,0.022690923630547775
prior,rare_strong,7481,0.175,0.022690923630547775
prior,rare_strong,7481,0.125,0.018192722910835655
prior,rare_strong,7481,0.075,0.04088364654138345
prior,rare_strong,7481,0.025,0.336265493802479
literal,rare_strong,7481,0.025,0.021372734388500902
literal,rare_strong,7481,0.075,0.007275878543909404
literal,rare_strong,7481,0.125,0.005550303436918664
literal,rare_strong,7481,0.175,0.009807060880526155
literal,rare_strong,7481,0.225,0.012691490551269155
literal,rare_strong,7481,0.275,0.034308194321612626
literal,rare_strong,7481,0.325,0.0037408638549195398
literal,rare_strong,7481,0.375,0.0043253738322507175
literal,rare_strong,7481,0.425,0.004909883809581891
literal,rare_strong,7481,0.475,0.010869344230632384
literal,rare_strong,7481,0.525,0.012025657446657127
literal,rare_strong,7481,0.575,0.026363941325363665
literal,rare_strong,7481,0.625,0.08602970327223936
literal,rare_strong,7481,0.675,0.14711353725107507
literal,rare_strong,7481,0.725,0.29111646488365733
literal,rare_strong,7481,0.775,0.22229676842222973
literal,rare_strong,7481,0.825,0.03792707348561089
literal,rare_strong,7481,0.875,0.040239699917660327
literal,rare_strong,7481,0.925,0.010754983582893693
literal,rare_strong,7481,0.975,0.011281042562491742
pragmatic_unlifted,rare_strong,7481,0.025,0.0008758464649722571
pragmatic_unlifted,rare_strong,7481,0.075,0.0008342258230609786
pragmatic_unlifted,rare_strong,7481,0.125,0.0010891073861723011
pragmatic_unlifted,rare_strong,7481,0.175,0.0027192716675453125
pragmatic_unlifted,rare_strong,7481,0.225,0.004538523518717513
pragmatic_unlifted,rare_strong,7481,0.275,0.014992762024066358
pragmatic_unlifted,rare_strong,7481,0.325,0.001927585796868332
pragmatic_unlifted,rare_strong,7481,0.375,0.0025616853526938235
pragmatic_unlifted,rare_strong,7481,0.425,0.003278481885987424
pragmatic_unlifted,rare_strong,7481,0.475,0.008060388450368305
pragmatic_unlifted,rare_strong,7481,0.525,0.009784262629828731
pragmatic_unlifted,rare_strong,7481,0.575,0.023298591736611293
pragmatic_unlifted,rare_strong,7481,0.625,0.08188226739334245
pragmatic_unlifted,rare_strong,7481,0.675,0.14971628062914913
pragmatic_unlifted,rare_strong,7481,0.725,0.3147962864649829
pragmatic_unlifted,rare_strong,7481,0.775,0.2540098648112154
pragmatic_unlifted,rare_strong,7481,0.825,0.045572719774803594
pragmatic_unlifted,rare_strong,7481,0.875,0.05062450574965138
pragmatic_unlifted,rare_strong,7481,0.925,0.014111427256302553
pragmatic_unlifted,rare_strong,7481,0.975,0.015325915183659741
fixed_0.05,rare_strong,7481,0.075,0.0615963855421687
fixed_0.05,rare_strong,7481,0.125,0.027409638554216863
fixed_0.05,rare_strong,7481,0.175,0.03418674698795182
fixed_0.05,rare_strong,7481,0.225,0.03418674698795182
fixed_0.05,rare_strong,7481,0.275,0.07530120481927709
fixed_0.05,rare_strong,7481,0.325,0.006927710843373495
fixed_0.05,rare_strong,7481,0.375,0.006927710843373495
fixed_0.05,rare_strong,7481,0.425,0.006927710843373495
fixed_0.05,rare_strong,7481,0.475,0.013704819277108442
fixed_0.05,rare_strong,7481,0.525,0.013704819277108442
fixed_0.05,rare_strong,7481,0.575,0.027409638554216863
fixed_0.05,rare_strong,7481,0.625,0.08222891566265061
fixed_0.05,rare_strong,7481,0.675,0.13012048192771092
fixed_0.05,rare_strong,7481,0.725,0.23960843373493979
fixed_0.05,rare_strong,7481,0.775,0.17108433734939762
fixed_0.05,rare_strong,7481,0.825,0.027409638554216863
fixed_0.05,rare_strong,7481,0.875,0.027409638554216863
fixed_0.05,rare_strong,7481,0.925,0.006927710843373495
fixed_0.05,rare_strong,7481,0.975,0.006927710843373495
fixed_0.1,rare_strong,7481,0.125,0.029208794735997426
fixed_0.1,rare_strong,7481,0.175,0.03643074947841439
fixed_0.1,rare_strong,7481,0.225,0.03643074947841439
fixed_0.1,rare_strong,7481,0.275,0.08024394158241054
fixed_0.1,rare_strong,7481,0.325,0.007382442625581769
fixed_0.1,rare_strong,7481,0.375,0.007382442625581769
fixed_0.1,rare_strong,7481,0.425,0.007382442625581769
fixed_0.1,rare_strong,7481,0.475,0.014604397367998725
fixed_0.1,rare_strong,7481,0.525,0.014604397367998725
fixed_0.1,rare_strong,7481,0.575,0.029208794735997426
fixed_0.1,rare_strong,7481,0.625,0.0876263842079923
fixed_0.1,rare_strong,7481,0.675,0.13866153105440546
fixed_0.1,rare_strong,7481,0.725,0.2553362221152304
fixed_0.1,rare_strong,7481,0.775,0.1823142352752368
fixed_0.1,rare_strong,7481,0.825,0.029208794735997426
fixed_0.1,rare_strong,7481,0.875,0.029208794735997426
fixed_0.1,rare_strong,7481,0.925,0.007382442625581769
fixed_0.1,rare_strong,7481,0.975,0.007382442625581769
fixed_0.3,rare_strong,7481,0.325,0.00902845927379784
fixed_0.3,rare_strong,7481,0.375,0.00902845927379784
fixed_0.3,rare_strong,7481,0.425,0.00902845927379784
fixed_0.3,rare_strong,7481,0.475,0.017860647693817473
fixed_0.3,rare_strong,7481,0.525,0.017860647693817473
fixed_0.3,rare_strong,7481,0.575,0.03572129538763492
fixed_0.3,rare_strong,7481,0.625,0.10716388616290479
fixed_0.3,rare_strong,7481,0.675,0.16957801766437686
fixed_0.3,rare_strong,7481,0.725,0.31226692836113834
fixed_0.3,rare_strong,7481,0.775,0.22296368989205104
fixed_0.3,rare_strong,7481,0.825,0.03572129538763492
fixed_0.3,rare_strong,7481,0.875,0.03572129538763492
fixed_0.3,rare_strong,7481,0.925,0.00902845927379784
fixed_0.3,rare_strong,7481,0.975,0.00902845927379784
prior,rare_weak,7481,0.975,0.004598160735705716
prior,rare_weak,7481,0.925,0.004598160735705716
prior,rare_weak,7481,0.875,0.009096361455417826
prior,rare_weak,7481,0.825,0.004598160735705716
prior,rare_weak,7481,0.775,0.004598160735705716
prior,rare_weak,7481,0.725,0.004598160735705716
prior,rare_weak,7481,0.675,0.013594562175129936
prior,rare_weak,7481,0.625,0.004598160735705716
prior,rare_weak,7481,0.575,0.004598160735705716
prior,rare_weak,7481,0.525,0.004598160735705716
prior,rare_weak,7481,0.475,0.004598160735705716
prior,rare_weak,7481,0.425,0.013594562175129936
prior,rare_weak,7481,0.375,0.004598160735705716
prior,rare_weak,7481,0.325,0.04088364654138345
prior,rare_weak,7481,0.275,0.11815273890443823
prior,rare_weak,7481,0.225,0.13174730107956817
prior,rare_weak,7481,0.175,0.09536185525789684
prior,rare_weak,7481,0.125,0.08636545381847262
prior,rare_weak,7481,0.075,0.09536185525789684
prior,rare_weak,7481,0.025,0.3498600559776089
literal,rare_weak,7481,0.025,0.05153728354340912
literal,rare_weak,7481,0.075,0.03933325480032983
literal,rare_weak,7481,0.125,0.06106726351749324
literal,rare_weak,7481,0.175,0.09552361880080101
literal,rare_weak,7481,0.225,0.17078572269996473
literal,rare_weak,7481,0.275,0.18797267051478378
literal,rare_weak,7481,0.325,0.07708799623041585
literal,rare_weak,7481,0.375,0.010024737896100833
literal,rare_weak,7481,0.425,0.03364353869713742
