model,distribution,iteration,state,prob
fixed_0.05,rare_half,3031,0.375,0.06763684471638833
fixed_0.05,rare_half,3031,0.425,0.09773441375888874
fixed_0.05,rare_half,3031,0.475,0.2330081031916653
fixed_0.05,rare_half,3031,0.525,0.1577641805854143
fixed_0.05,rare_half,3031,0.575,0.022490491152637668
fixed_0.05,rare_half,3031,0.625,0.015048784521250209
fixed_0.05,rare_half,3031,0.675,0.015048784521250209
fixed_0.05,rare_half,3031,0.725,0.015048784521250209
fixed_0.05,rare_half,3031,0.775,0.007607077889862739
fixed_0.05,rare_half,3031,0.825,0.007607077889862739
fixed_0.05,rare_half,3031,0.875,0.015048784521250209
fixed_0.05,rare_half,3031,0.925,0.007607077889862739
fixed_0.05,rare_half,3031,0.975,0.007607077889862739
fixed_0.1,rare_half,3031,0.125,0.039622970850061105
fixed_0.1,rare_half,3031,0.175,0.08727526618956194
fixed_0.1,rare_half,3031,0.225,0.03176819689300053
fixed_0.1,rare_half,3031,0.275,0.08727526618956194
fixed_0.1,rare_half,3031,0.325,0.047652295339500814
fixed_0.1,rare_half,3031,0.375,0.07139116774306165
fixed_0.1,rare_half,3031,0.425,0.10315936463606218
fixed_0.1,rare_half,3031,0.475,0.2459417001221854
fixed_0.1,rare_half,3031,0.525,0.16652120788968414
fixed_0.1,rare_half,3031,0.575,0.02373887240356083
fixed_0.1,rare_half,3031,0.625,0.015884098446500274
fixed_0.1,rare_half,3031,0.675,0.015884098446500274
fixed_0.1,rare_half,3031,0.725,0.015884098446500274
fixed_0.1,rare_half,3031,0.775,0.008029324489439688
fixed_0.1,rare_half,3031,0.825,0.008029324489439688
fixed_0.1,rare_half,3031,0.875,0.015884098446500274
fixed_0.1,rare_half,3031,0.925,0.008029324489439688
fixed_0.1,rare_half,3031,0.975,0.008029324489439688
fixed_0.3,rare_half,3031,0.325,0.0631944444444445
fixed_0.3,rare_half,3031,0.375,0.094675925925926
fixed_0.3,rare_half,3031,0.425,0.13680555555555562
fixed_0.3,rare_half,3031,0.475,0.3261574074074075
fixed_0.3,rare_half,3031,0.525,0.2208333333333335
fixed_0.3,rare_half,3031,0.575,0.031481481481481485
fixed_0.3,rare_half,3031,0.625,0.021064814814814824
fixed_0.3,rare_half,3031,0.675,0.021064814814814824
fixed_0.3,rare_half,3031,0.725,0.021064814814814824
fixed_0.3,rare_half,3031,0.775,0.010648148148148143
fixed_0.3,rare_half,3031,0.825,0.010648148148148143
fixed_0.3,rare_half,3031,0.875,0.021064814814814824
fixed_0.3,rare_half,3031,0.925,0.010648148148148143
fixed_0.3,rare_half,3031,0.975,0.010648148148148143
prior,rare_strong,3031,0.975,0.004597701149425287
prior,rare_strong,3031,0.925,0.004597701149425287
prior,rare_strong,3031,0.875,0.004597701149425287
prior,rare_strong,3031,0.825,0.027286356821589204
prior,rare_strong,3031,0.775,0.09535232383808095
prior,rare_strong,3031,0.725,0.2271864067966017
prior,rare_strong,3031,0.675,0.10454772613693152
prior,rare_strong,3031,0.625,0.022688655672163924
prior,rare_strong,3031,0.575,0.027286356821589204
prior,rare_strong,3031,0.525,0.018190904547726133
prior,rare_strong,3031,0.475,0.009095452273863065
prior,rare_strong,3031,0.425,0.004597701149425287
prior,rare_strong,3031,0.375,0.004597701149425287
prior,rare_strong,3031,0.325,0.018190904547726133
prior,rare_strong,3031,0.275,0.004597701149425287
prior,rare_strong,3031,0.225,0.031784107946026985
prior,rare_strong,3031,0.175,0.018190904547726133
prior,rare_strong,3031,0.125,0.036381809095452265
prior,rare_strong,3031,0.075,0.036381809095452265
prior,rare_strong,3031,0.025,0.2998500749625188
literal,rare_strong,3031,0.025,0.017821626900676495
literal,rare_strong,3031,0.075,0.006054600712389828
literal,rare_strong,3031,0.125,0.010379315506953994
literal,rare_strong,3031,0.175,0.007352015150759075
literal,rare_strong,3031,0.225,0.016624013572951055
literal,rare_strong,3031,0.275,0.002951261414752028
literal,rare_strong,3031,0.325,0.013839087342605324
literal,rare_strong,3031,0.375,0.004044321197993521
literal,rare_strong,3031,0.425,0.004590851089614264
literal,rare_strong,3031,0.475,0.010163079767225778
literal,rare_strong,3031,0.525,0.022488516931733676
literal,rare_strong,3031,0.575,0.03697631149352363
literal,rare_strong,3031,0.625,0.033442876933349505
literal,rare_strong,3031,0.675,0.1665300341937615
literal,rare_strong,3031,0.725,0.3888821562742821
literal,rare_strong,3031,0.775,0.17455214251598597
literal,rare_strong,3031,0.825,0.05319399197313922
literal,rare_strong,3031,0.875,0.009509620114200996
literal,rare_strong,3031,0.925,0.010056150005821744
literal,rare_strong,3031,0.975,0.010548026908280404
pragmatic_unlifted,rare_strong,3031,0.025,0.0007166030535724988
pragmatic_unlifted,rare_strong,3031,0.075,0.0006812213374065159
pragmatic_unlifted,rare_strong,3031,0.125,0.0019990259618514715
pragmatic_unlifted,rare_strong,3031,0.175,0.0020014950016096055
pragmatic_unlifted,rare_strong,3031,0.225,0.005839257784000251
pragmatic_unlifted,rare_strong,3031,0.275,0.0012674841869565532
pragmatic_unlifted,rare_strong,3031,0.325,0.007012556619821551
pragmatic_unlifted,rare_strong,3031,0.375,0.0023571887806685906
pragmatic_unlifted,rare_strong,3031,0.425,0.00301927582694496
pragmatic_unlifted,rare_strong,3031,0.475,0.007429980660437343
pragmatic_unlifted,rare_strong,3031,0.525,0.01805635150309485
pragmatic_unlifted,rare_strong,3031,0.575,0.03228267944712291
pragmatic_unlifted,rare_strong,3031,0.625,0.03148349692312113
pragmatic_unlifted,rare_strong,3031,0.675,0.16783807250708252
pragmatic_unlifted,rare_strong,3031,0.725,0.4170001102804236
pragmatic_unlifted,rare_strong,3031,0.775,0.19806132310039493
pragmatic_unlifted,rare_strong,3031,0.825,0.06356274641089281
pragmatic_unlifted,rare_strong,3031,0.875,0.011915285773679233
pragmatic_unlifted,rare_strong,3031,0.925,0.01316133801347733
pragmatic_unlifted,rare_strong,3031,0.975,0.014314506827440981
fixed_0.05,rare_strong,3031,0.075,0.051962883654532464
fixed_0.05,rare_strong,3031,0.125,0.051962883654532464
fixed_0.05,rare_strong,3031,0.175,0.02598144182726623
fixed_0.05,rare_strong,3031,0.225,0.04539614561027837
fixed_0.05,rare_strong,3031,0.275,0.006566738044254106
fixed_0.05,rare_strong,3031,0.325,0.02598144182726623
fixed_0.05,rare_strong,3031,0.375,0.006566738044254106
fixed_0.05,rare_strong,3031,0.425,0.006566738044254106
fixed_0.05,rare_strong,3031,0.475,0.01299072091363312
fixed_0.05,rare_strong,3031,0.525,0.02598144182726623
fixed_0.05,rare_strong,3031,0.575,0.03897216274089935
fixed_0.05,rare_strong,3031,0.625,0.03240542469664526
fixed_0.05,rare_strong,3031,0.675,0.14932191291934332
fixed_0.05,rare_strong,3031,0.725,0.32448251249107785
fixed_0.05,rare_strong,3031,0.775,0.13618843683083512
fixed_0.05,rare_strong,3031,0.825,0.03897216274089935
fixed_0.05,rare_strong,3031,0.875,0.006566738044254106
fixed_0.05,rare_strong,3031,0.925,0.006566738044254106
fixed_0.05,rare_strong,3031,0.975,0.006566738044254106
fixed_0.1,rare_strong,3031,0.125,0.05481102243638006
fixed_0.1,rare_strong,3031,0.175,0.027405511218190026
fixed_0.1,rare_strong,3031,0.225,0.04788435476584852
fixed_0.1,rare_strong,3031,0.275,0.006926667670531547
fixed_0.1,rare_strong,3031,0.325,0.027405511218190026
fixed_0.1,rare_strong,3031,0.375,0.006926667670531547
fixed_0.1,rare_strong,3031,0.425,0.006926667670531547
fixed_0.1,rare_strong,3031,0.475,0.013702755609095013
fixed_0.1,rare_strong,3031,0.525,0.027405511218190026
fixed_0.1,rare_strong,3031,0.575,0.04110826682728505
fixed_0.1,rare_strong,3031,0.625,0.03418159915675351
fixed_0.1,rare_strong,3031,0.675,0.15750639963860863
fixed_0.1,rare_strong,3031,0.725,0.3422677307634393
fixed_0.1,rare_strong,3031,0.775,0.14365306429754554
fixed_0.1,rare_strong,3031,0.825,0.04110826682728505
fixed_0.1,rare_strong,3031,0.875,0.006926667670531547
fixed_0.1,rare_strong,3031,0.925,0.006926667670531547
fixed_0.1,rare_strong,3031,0.975,0.006926667670531547
fixed_0.3,rare_strong,3031,0.325,0.0317571104519281
fixed_0.3,rare_strong,3031,0.375,0.008026522421915896
fixed_0.3,rare_strong,3031,0.425,0.008026522421915896
fixed_0.3,rare_strong,3031,0.475,0.01587855522596405
fixed_0.3,rare_strong,3031,0.525,0.0317571104519281
fixed_0.3,rare_strong,3031,0.575,0.04763566567789216
fixed_0.3,rare_strong,3031,0.625,0.039609143255976274
fixed_0.3,rare_strong,3031,0.675,0.18251614028965274
fixed_0.3,rare_strong,3031,0.725,0.3966149014133659
fixed_0.3,rare_strong,3031,0.775,0.16646309544582094
fixed_0.3,rare_strong,3031,0.825,0.04763566567789216
fixed_0.3,rare_strong,3031,0.875,0.008026522421915896
fixed_0.3,rare_strong,3031,0.925,0.008026522421915896
fixed_0.3,rare_strong,3031,0.975,0.008026522421915896
prior,rare_weak,3031,0.975,0.004599080183963205
prior,rare_weak,3031,0.925,0.004599080183963205
prior,rare_weak,3031,0.875,0.013597280543891218
prior,rare_weak,3031,0.825,0.013597280543891218
prior,rare_weak,3031,0.775,0.004599080183963205
prior,rare_weak,3031,0.725,0.004599080183963205
prior,rare_weak,3031,0.675,0.009098180363927216
prior,rare_weak,3031,0.625,0.013597280543891218
prior,rare_weak,3031,0.575,0.004599080183963205
prior,rare_weak,3031,0.525,0.004599080183963205
prior,rare_weak,3031,0.475,0.013597280543891218
prior,rare_weak,3031,0.425,0.009098180363927216
prior,rare_weak,3031,0.375,0.02269546090781843
prior,rare_weak,3031,0.325,0.01819636072785443
prior,rare_weak,3031,0.275,0.08178364327134573
prior,rare_weak,3031,0.225,0.0772845430913817
prior,rare_weak,3031,0.175,0.0772845430913817
prior,rare_weak,3031,0.125,0.0726854629074185
prior,rare_weak,3031,0.075,0.09088182363527293
prior,rare_weak,3031,0.025,0.4590081983603278
literal,rare_weak,3031,0.025,0.07116218654382106
literal,rare_weak,3031,0.075,0.03945153500137953
literal,rare_weak,3031,0.125,0.054090081934941824
literal,rare_weak,3031,0.175,0.08147613098430428
literal,rare_weak,3031,0.225,0.10543969892086448
literal,rare_weak,3031,0.275,0.13693644539375574
literal,rare_weak,3031,0.325,0.03610965579884244
literal,rare_weak,3031,0.375,0.052075034178310005
literal,rare_weak,3031,0.425,0.023696961617990328
