model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,8711,0.225,0.0183634345676521
fixed_0.1,half_or_deterministic,8711,0.275,0.013722126929674094
fixed_0.1,half_or_deterministic,8711,0.325,0.0183634345676521
fixed_0.1,half_or_deterministic,8711,0.375,0.00918171728382605
fixed_0.1,half_or_deterministic,8711,0.425,0.08253455756230452
fixed_0.1,half_or_deterministic,8711,0.475,0.18343254969226108
fixed_0.1,half_or_deterministic,8711,0.525,0.10553929976793462
fixed_0.1,half_or_deterministic,8711,0.575,0.04126727878115226
fixed_0.1,half_or_deterministic,8711,0.625,0.055090303702956325
fixed_0.1,half_or_deterministic,8711,0.675,0.05044899606497832
fixed_0.1,half_or_deterministic,8711,0.725,0.02754515185147816
fixed_0.1,half_or_deterministic,8711,0.775,0.00918171728382605
fixed_0.1,half_or_deterministic,8711,0.825,0.04126727878115226
fixed_0.1,half_or_deterministic,8711,0.875,0.04126727878115226
fixed_0.1,half_or_deterministic,8711,0.925,0.10089799212995665
fixed_0.1,half_or_deterministic,8711,0.975,0.19261426697608713
fixed_0.3,half_or_deterministic,8711,0.325,0.01915587832859699
fixed_0.3,half_or_deterministic,8711,0.375,0.009577939164298496
fixed_0.3,half_or_deterministic,8711,0.425,0.08609620039995793
fixed_0.3,half_or_deterministic,8711,0.475,0.1913482791285127
fixed_0.3,half_or_deterministic,8711,0.525,0.11009367435006844
fixed_0.3,half_or_deterministic,8711,0.575,0.043048100199978956
fixed_0.3,half_or_deterministic,8711,0.625,0.057467634985790994
fixed_0.3,half_or_deterministic,8711,0.675,0.05262603936427747
fixed_0.3,half_or_deterministic,8711,0.725,0.028733817492895494
fixed_0.3,half_or_deterministic,8711,0.775,0.009577939164298496
fixed_0.3,half_or_deterministic,8711,0.825,0.043048100199978956
fixed_0.3,half_or_deterministic,8711,0.875,0.043048100199978956
fixed_0.3,half_or_deterministic,8711,0.925,0.10525207872855494
fixed_0.3,half_or_deterministic,8711,0.975,0.2009262182928112
prior,rare_deterministic,8711,0.975,0.22727727227277267
prior,rare_deterministic,8711,0.925,0.0726927307269273
prior,rare_deterministic,8711,0.875,0.0726927307269273
prior,rare_deterministic,8711,0.825,0.004599540045995401
prior,rare_deterministic,8711,0.775,0.0181981801819818
prior,rare_deterministic,8711,0.725,0.0181981801819818
prior,rare_deterministic,8711,0.675,0.009099090090990898
prior,rare_deterministic,8711,0.625,0.009099090090990898
prior,rare_deterministic,8711,0.575,0.009099090090990898
prior,rare_deterministic,8711,0.525,0.027297270272972705
prior,rare_deterministic,8711,0.475,0.12268773122687729
prior,rare_deterministic,8711,0.425,0.004599540045995401
prior,rare_deterministic,8711,0.375,0.013598640135986407
prior,rare_deterministic,8711,0.325,0.009099090090990898
prior,rare_deterministic,8711,0.275,0.022697730226977308
prior,rare_deterministic,8711,0.225,0.013598640135986407
prior,rare_deterministic,8711,0.175,0.009099090090990898
prior,rare_deterministic,8711,0.125,0.013598640135986407
prior,rare_deterministic,8711,0.075,0.0363963603639636
prior,rare_deterministic,8711,0.025,0.28637136286371356
literal,rare_deterministic,8711,0.025,0.01429020492273609
literal,rare_deterministic,8711,0.075,0.005085396947364741
literal,rare_deterministic,8711,0.125,0.0032572087198191775
literal,rare_deterministic,8711,0.175,0.0030875624323285916
literal,rare_deterministic,8711,0.225,0.00597154931966849
literal,rare_deterministic,8711,0.275,0.012232495247409146
literal,rare_deterministic,8711,0.325,0.005811882225559705
literal,rare_deterministic,8711,0.375,0.01004306021944247
literal,rare_deterministic,8711,0.425,0.00385596032272711
literal,rare_deterministic,8711,0.475,0.11509802062699265
literal,rare_deterministic,8711,0.525,0.028332925849603598
literal,rare_deterministic,8711,0.575,0.010352415214278229
literal,rare_deterministic,8711,0.625,0.011260521812021933
literal,rare_deterministic,8711,0.675,0.012168628409765642
literal,rare_deterministic,8711,0.725,0.02615347001501866
literal,rare_deterministic,8711,0.775,0.0279696832105061
literal,rare_deterministic,8711,0.825,0.007528303487229137
literal,rare_deterministic,8711,0.875,0.12623480044108035
literal,rare_deterministic,8711,0.925,0.13348967402964815
literal,rare_deterministic,8711,0.975,0.4377762365468001
pragmatic_unlifted,rare_deterministic,8711,0.025,0.00048150724325818676
pragmatic_unlifted,rare_deterministic,8711,0.075,0.00047956248642945135
pragmatic_unlifted,rare_deterministic,8711,0.125,0.0005260178325591151
pragmatic_unlifted,rare_deterministic,8711,0.175,0.0007052683236237102
pragmatic_unlifted,rare_deterministic,8711,0.225,0.0017614947325418507
pragmatic_unlifted,rare_deterministic,8711,0.275,0.0044167187285793896
pragmatic_unlifted,rare_deterministic,8711,0.325,0.0024791692544200413
pragmatic_unlifted,rare_deterministic,8711,0.375,0.004935112463830465
pragmatic_unlifted,rare_deterministic,8711,0.425,0.0021417803369594896
pragmatic_unlifted,rare_deterministic,8711,0.475,0.07120318806898451
pragmatic_unlifted,rare_deterministic,8711,0.525,0.019290752423739985
pragmatic_unlifted,rare_deterministic,8711,0.575,0.007682014687776077
pragmatic_unlifted,rare_deterministic,8711,0.625,0.009032340523515123
pragmatic_unlifted,rare_deterministic,8711,0.675,0.010477300040684048
pragmatic_unlifted,rare_deterministic,8711,0.725,0.024025545606116805
pragmatic_unlifted,rare_deterministic,8711,0.775,0.027268947236410157
pragmatic_unlifted,rare_deterministic,8711,0.825,0.00775326465529051
pragmatic_unlifted,rare_deterministic,8711,0.875,0.13676196130452492
pragmatic_unlifted,rare_deterministic,8711,0.925,0.15156909889989822
pragmatic_unlifted,rare_deterministic,8711,0.975,0.5170089551508581
fixed_0.05,rare_deterministic,8711,0.075,0.051001821493624776
fixed_0.05,rare_deterministic,8711,0.125,0.019055625613002673
fixed_0.05,rare_deterministic,8711,0.175,0.012750455373406185
fixed_0.05,rare_deterministic,8711,0.225,0.019055625613002673
fixed_0.05,rare_deterministic,8711,0.275,0.03180608098640887
fixed_0.05,rare_deterministic,8711,0.325,0.012750455373406185
fixed_0.05,rare_deterministic,8711,0.375,0.019055625613002673
fixed_0.05,rare_deterministic,8711,0.425,0.006445285133809722
fixed_0.05,rare_deterministic,8711,0.475,0.1719209751996637
fixed_0.05,rare_deterministic,8711,0.525,0.03825136612021859
fixed_0.05,rare_deterministic,8711,0.575,0.012750455373406185
fixed_0.05,rare_deterministic,8711,0.625,0.012750455373406185
fixed_0.05,rare_deterministic,8711,0.675,0.012750455373406185
fixed_0.05,rare_deterministic,8711,0.725,0.025500910746812384
fixed_0.05,rare_deterministic,8711,0.775,0.025500910746812384
fixed_0.05,rare_deterministic,8711,0.825,0.006445285133809722
fixed_0.05,rare_deterministic,8711,0.875,0.1018635280930363
fixed_0.05,rare_deterministic,8711,0.925,0.1018635280930363
fixed_0.05,rare_deterministic,8711,0.975,0.31848115454672826
fixed_0.1,rare_deterministic,8711,0.125,0.020079728333087264
fixed_0.1,rare_deterministic,8711,0.175,0.01343570057581573
fixed_0.1,rare_deterministic,8711,0.225,0.020079728333087264
fixed_0.1,rare_deterministic,8711,0.275,0.03351542890890301
fixed_0.1,rare_deterministic,8711,0.325,0.01343570057581573
fixed_0.1,rare_deterministic,8711,0.375,0.020079728333087264
fixed_0.1,rare_deterministic,8711,0.425,0.006791672818544217
fixed_0.1,rare_deterministic,8711,0.475,0.1811604901816034
fixed_0.1,rare_deterministic,8711,0.525,0.04030710172744722
fixed_0.1,rare_deterministic,8711,0.575,0.01343570057581573
fixed_0.1,rare_deterministic,8711,0.625,0.01343570057581573
fixed_0.1,rare_deterministic,8711,0.675,0.01343570057581573
fixed_0.1,rare_deterministic,8711,0.725,0.026871401151631474
fixed_0.1,rare_deterministic,8711,0.775,0.026871401151631474
fixed_0.1,rare_deterministic,8711,0.825,0.006791672818544217
fixed_0.1,rare_deterministic,8711,0.875,0.1073379595452532
fixed_0.1,rare_deterministic,8711,0.925,0.1073379595452532
fixed_0.1,rare_deterministic,8711,0.975,0.335597224272848
fixed_0.3,rare_deterministic,8711,0.325,0.014717774543102058
fixed_0.3,rare_deterministic,8711,0.375,0.021995794921559123
fixed_0.3,rare_deterministic,8711,0.425,0.007439754164644999
fixed_0.3,rare_deterministic,8711,0.475,0.1984473556525958
fixed_0.3,rare_deterministic,8711,0.525,0.04415332362930617
fixed_0.3,rare_deterministic,8711,0.575,0.014717774543102058
fixed_0.3,rare_deterministic,8711,0.625,0.014717774543102058
fixed_0.3,rare_deterministic,8711,0.675,0.014717774543102058
fixed_0.3,rare_deterministic,8711,0.725,0.029435549086204105
fixed_0.3,rare_deterministic,8711,0.775,0.029435549086204105
fixed_0.3,rare_deterministic,8711,0.825,0.007439754164644999
fixed_0.3,rare_deterministic,8711,0.875,0.11758046255862849
fixed_0.3,rare_deterministic,8711,0.925,0.11758046255862849
fixed_0.3,rare_deterministic,8711,0.975,0.3676208960051754
prior,rare_half,8711,0.975,0.004599080183963205
prior,rare_half,8711,0.925,0.004599080183963205
prior,rare_half,8711,0.875,0.009098180363927216
prior,rare_half,8711,0.825,0.004599080183963205
prior,rare_half,8711,0.775,0.004599080183963205
prior,rare_half,8711,0.725,0.009098180363927216
prior,rare_half,8711,0.675,0.009098180363927216
prior,rare_half,8711,0.625,0.009098180363927216
prior,rare_half,8711,0.575,0.013597280543891218
prior,rare_half,8711,0.525,0.0772845430913817
prior,rare_half,8711,0.475,0.1772645470905819
prior,rare_half,8711,0.425,0.03639272145570885
prior,rare_half,8711,0.375,0.049990001999600076
prior,rare_half,8711,0.325,0.040891821635672856
prior,rare_half,8711,0.275,0.03179364127174565
prior,rare_half,8711,0.225,0.013597280543891218
prior,rare_half,8711,0.175,0.040891821635672856
prior,rare_half,8711,0.125,0.040891821635672856
prior,rare_half,8711,0.075,0.0726854629074185
prior,rare_half,8711,0.025,0.3499300139972005
literal,rare_half,8711,0.025,0.033963963264577325
literal,rare_half,8711,0.075,0.019753441034678174
literal,rare_half,8711,0.125,0.019050872194576633
literal,rare_half,8711,0.175,0.02698873560898355
literal,rare_half,8711,0.225,0.01161373463858462
literal,rare_half,8711,0.275,0.033327381553104114
literal,rare_half,8711,0.325,0.05080232585220435
literal,rare_half,8711,0.375,0.07180952233082061
literal,rare_half,8711,0.425,0.059341836615869434
literal,rare_half,8711,0.475,0.3234572597486278
literal,rare_half,8711,0.525,0.15602462484376584
literal,rare_half,8711,0.575,0.030090130654514696
literal,rare_half,8711,0.625,0.021899963512999478
literal,rare_half,8711,0.675,0.023666089602757512
literal,rare_half,8711,0.725,0.025432215692515497
literal,rare_half,8711,0.775,0.013748612329500896
literal,rare_half,8711,0.825,0.014641379363884082
literal,rare_half,8711,0.875,0.030730593961789586
literal,rare_half,8711,0.925,0.016426913432650448
literal,rare_half,8711,0.975,0.01723040376359529
pragmatic_unlifted,rare_half,8711,0.025,0.002053154700268255
pragmatic_unlifted,rare_half,8711,0.075,0.0033376464881226184
pragmatic_unlifted,rare_half,8711,0.125,0.005496714479845491
pragmatic_unlifted,rare_half,8711,0.175,0.010966497420434165
pragmatic_unlifted,rare_half,8711,0.225,0.006058957111670959
pragmatic_unlifted,rare_half,8711,0.275,0.021129678545077073
pragmatic_unlifted,rare_half,8711,0.325,0.037728439963820734
pragmatic_unlifted,rare_half,8711,0.375,0.060832826844832766
pragmatic_unlifted,rare_half,8711,0.425,0.056198860139983056
pragmatic_unlifted,rare_half,8711,0.475,0.3370345207350155
pragmatic_unlifted,rare_half,8711,0.525,0.17656948026815772
pragmatic_unlifted,rare_half,8711,0.575,0.03658762968358588
pragmatic_unlifted,rare_half,8711,0.625,0.028352025616849356
pragmatic_unlifted,rare_half,8711,0.675,0.032367039189615594
pragmatic_unlifted,rare_half,8711,0.725,0.03649654578248694
pragmatic_unlifted,rare_half,8711,0.775,0.020579762773467954
pragmatic_unlifted,rare_half,8711,0.825,0.022740792358165614
pragmatic_unlifted,rare_half,8711,0.875,0.049297198235409775
pragmatic_unlifted,rare_half,8711,0.925,0.027104428354987185
pragmatic_unlifted,rare_half,8711,0.975,0.029067801308202895
fixed_0.05,rare_half,8711,0.075,0.11181175023069823
fixed_0.05,rare_half,8711,0.125,0.06290372193171331
fixed_0.05,rare_half,8711,0.175,0.06290372193171331
fixed_0.05,rare_half,8711,0.225,0.020916641033528145
fixed_0.05,rare_half,8711,0.275,0.04890802829898493
fixed_0.05,rare_half,8711,0.325,0.06290372193171331
fixed_0.05,rare_half,8711,0.375,0.07689941556444171
fixed_0.05,rare_half,8711,0.425,0.05598277453091356
fixed_0.05,rare_half,8711,0.475,0.2726853275915103
fixed_0.05,rare_half,8711,0.525,0.11888649646262688
fixed_0.05,rare_half,8711,0.575,0.020916641033528145
fixed_0.05,rare_half,8711,0.625,0.013995693632728387
fixed_0.05,rare_half,8711,0.675,0.013995693632728387
fixed_0.05,rare_half,8711,0.725,0.013995693632728387
fixed_0.05,rare_half,8711,0.775,0.0070747462319286315
fixed_0.05,rare_half,8711,0.825,0.0070747462319286315
fixed_0.05,rare_half,8711,0.875,0.013995693632728387
fixed_0.05,rare_half,8711,0.925,0.0070747462319286315
fixed_0.05,rare_half,8711,0.975,0.0070747462319286315
fixed_0.1,rare_half,8711,0.125,0.07082251082251083
fixed_0.1,rare_half,8711,0.175,0.07082251082251083
fixed_0.1,rare_half,8711,0.225,0.02354978354978355
fixed_0.1,rare_half,8711,0.275,0.055064935064935074
fixed_0.1,rare_half,8711,0.325,0.07082251082251083
fixed_0.1,rare_half,8711,0.375,0.08658008658008659
fixed_0.1,rare_half,8711,0.425,0.06303030303030302
fixed_0.1,rare_half,8711,0.475,0.30701298701298707
fixed_0.1,rare_half,8711,0.525,0.13385281385281386
fixed_0.1,rare_half,8711,0.575,0.02354978354978355
fixed_0.1,rare_half,8711,0.625,0.01575757575757577
fixed_0.1,rare_half,8711,0.675,0.01575757575757577
fixed_0.1,rare_half,8711,0.725,0.01575757575757577
fixed_0.1,rare_half,8711,0.775,0.007965367965367967
fixed_0.1,rare_half,8711,0.825,0.007965367965367967
fixed_0.1,rare_half,8711,0.875,0.01575757575757577
fixed_0.1,rare_half,8711,0.925,0.007965367965367967
fixed_0.1,rare_half,8711,0.975,0.007965367965367967
fixed_0.3,rare_half,8711,0.325,0.09082833666444595
fixed_0.3,rare_half,8711,0.375,0.11103708638685325
fixed_0.3,rare_half,8711,0.425,0.08083499888962915
fixed_0.3,rare_half,8711,0.475,0.39373750832778165
fixed_0.3,rare_half,8711,0.525,0.1716633355540751
fixed_0.3,rare_half,8711,0.575,0.03020208749722408
fixed_0.3,rare_half,8711,0.625,0.020208749722407292
fixed_0.3,rare_half,8711,0.675,0.020208749722407292
fixed_0.3,rare_half,8711,0.725,0.020208749722407292
fixed_0.3,rare_half,8711,0.775,0.010215411947590495
fixed_0.3,rare_half,8711,0.825,0.010215411947590495
fixed_0.3,rare_half,8711,0.875,0.020208749722407292
fixed_0.3,rare_half,8711,0.925,0.010215411947590495
fixed_0.3,rare_half,8711,0.975,0.010215411947590495
prior,rare_strong,8711,0.975,0.004598620413875837
prior,rare_strong,8711,0.925,0.004598620413875837
prior,rare_strong,8711,0.875,0.00909727081875437
prior,rare_strong,8711,0.825,0.018194541637508742
prior,rare_strong,8711,0.775,0.14085774267719683
prior,rare_strong,8711,0.725,0.1499550134959512
prior,rare_strong,8711,0.675,0.09087273817854642
prior,rare_strong,8711,0.625,0.04088773367989604
prior,rare_strong,8711,0.575,0.0135959212236329
prior,rare_strong,8711,0.525,0.0135959212236329
prior,rare_strong,8711,0.475,0.004598620413875837
prior,rare_strong,8711,0.425,0.004598620413875837
prior,rare_strong,8711,0.375,0.004598620413875837
prior,rare_strong,8711,0.325,0.004598620413875837
prior,rare_strong,8711,0.275,0.04538638408477458
prior,rare_strong,8711,0.225,0.036389083275017484
prior,rare_strong,8711,0.175,0.027291812456263116
prior,rare_strong,8711,0.125,0.036389083275017484
prior,rare_strong,8711,0.075,0.07267819654103766
prior,rare_strong,8711,0.025,0.2772168349495152
literal,rare_strong,8711,0.025,0.01743347554221063
literal,rare_strong,8711,0.075,0.012797541584465905
literal,rare_strong,8711,0.125,0.010984409833159185
literal,rare_strong,8711,0.175,0.01167093544773163
literal,rare_strong,8711,0.225,0.020138084694125175
literal,rare_strong,8711,0.275,0.030825754518055228
literal,rare_strong,8711,0.325,0.0037017058778411912
literal,rare_strong,8711,0.375,0.0042800974212538765
literal,rare_strong,8711,0.425,0.0048584889646665595
literal,rare_strong,8711,0.475,0.005436880508079251
literal,rare_strong,8711,0.525,0.017784282587019643
literal,rare_strong,8711,0.575,0.019494309758848437
literal,rare_strong,8711,0.625,0.06376892503416913
literal,rare_strong,8711,0.675,0.15315556594983842
literal,rare_strong,8711,0.725,0.2715925508198701
literal,rare_strong,8711,0.775,0.2728323205194457
literal,rare_strong,8711,0.825,0.03753006692996052
literal,rare_strong,8711,0.875,0.01990924282260102
literal,rare_strong,8711,0.925,0.01064240439879344
literal,rare_strong,8711,0.975,0.011162956787864846
pragmatic_unlifted,rare_strong,8711,0.025,0.0007182337372318879
pragmatic_unlifted,rare_strong,8711,0.075,0.0014751818331448176
pragmatic_unlifted,rare_strong,8711,0.125,0.002167039304652873
pragmatic_unlifted,rare_strong,8711,0.175,0.0032537087879527652
pragmatic_unlifted,rare_strong,8711,0.225,0.007241198122498373
pragmatic_unlifted,rare_strong,8711,0.275,0.013546480877280062
pragmatic_unlifted,rare_strong,8711,0.325,0.0019183102633381405
pragmatic_unlifted,rare_strong,8711,0.375,0.0025496718521730013
pragmatic_unlifted,rare_strong,8711,0.425,0.0032635602363192064
pragmatic_unlifted,rare_strong,8711,0.475,0.004056563449178541
pragmatic_unlifted,rare_strong,8711,0.525,0.014560787285044504
pragmatic_unlifted,rare_strong,8711,0.575,0.017339470532463336
pragmatic_unlifted,rare_strong,8711,0.625,0.06110042520549133
pragmatic_unlifted,rare_strong,8711,0.675,0.15693985234265279
pragmatic_unlifted,rare_strong,8711,0.725,0.295774021236326
pragmatic_unlifted,rare_strong,8711,0.775,0.31404536877204375
pragmatic_unlifted,rare_strong,8711,0.825,0.045437877016624474
pragmatic_unlifted,rare_strong,8711,0.875,0.025243615726848655
pragmatic_unlifted,rare_strong,8711,0.925,0.014076760701217706
pragmatic_unlifted,rare_strong,8711,0.975,0.01529187271751786
fixed_0.05,rare_strong,8711,0.075,0.10055325034578147
fixed_0.05,rare_strong,8711,0.125,0.05034578146611342
fixed_0.05,rare_strong,8711,0.175,0.03775933609958507
fixed_0.05,rare_strong,8711,0.225,0.05034578146611342
fixed_0.05,rare_strong,8711,0.275,0.06279391424619643
fixed_0.05,rare_strong,8711,0.325,0.0063623789764868585
fixed_0.05,rare_strong,8711,0.375,0.0063623789764868585
fixed_0.05,rare_strong,8711,0.425,0.0063623789764868585
fixed_0.05,rare_strong,8711,0.475,0.0063623789764868585
fixed_0.05,rare_strong,8711,0.525,0.01881051175656984
fixed_0.05,rare_strong,8711,0.575,0.01881051175656984
fixed_0.05,rare_strong,8711,0.625,0.05656984785615494
fixed_0.05,rare_strong,8711,0.675,0.1257261410788382
fixed_0.05,rare_strong,8711,0.725,0.20746887966804978
fixed_0.05,rare_strong,8711,0.775,0.19488243430152144
fixed_0.05,rare_strong,8711,0.825,0.025172890733056705
fixed_0.05,rare_strong,8711,0.875,0.012586445366528348
fixed_0.05,rare_strong,8711,0.925,0.0063623789764868585
fixed_0.05,rare_strong,8711,0.975,0.0063623789764868585
fixed_0.1,rare_strong,8711,0.125,0.05597416576964476
fixed_0.1,rare_strong,8711,0.175,0.041980624327233575
fixed_0.1,rare_strong,8711,0.225,0.05597416576964476
fixed_0.1,rare_strong,8711,0.275,0.06981393203137014
fixed_0.1,rare_strong,8711,0.325,0.007073658311548518
fixed_0.1,rare_strong,8711,0.375,0.007073658311548518
fixed_0.1,rare_strong,8711,0.425,0.007073658311548518
fixed_0.1,rare_strong,8711,0.475,0.007073658311548518
fixed_0.1,rare_strong,8711,0.525,0.02091342457327386
fixed_0.1,rare_strong,8711,0.575,0.02091342457327386
fixed_0.1,rare_strong,8711,0.625,0.06289404890050747
fixed_0.1,rare_strong,8711,0.675,0.13978163924342607
fixed_0.1,rare_strong,8711,0.725,0.2306627710287559
fixed_0.1,rare_strong,8711,0.775,0.2166692295863447
fixed_0.1,rare_strong,8711,0.825,0.02798708288482238
fixed_0.1,rare_strong,8711,0.875,0.013993541442411193
fixed_0.1,rare_strong,8711,0.925,0.007073658311548518
fixed_0.1,rare_strong,8711,0.975,0.007073658311548518
fixed_0.3,rare_strong,8711,0.325,0.009112519809825668
fixed_0.3,rare_strong,8711,0.375,0.009112519809825668
fixed_0.3,rare_strong,8711,0.425,0.009112519809825668
fixed_0.3,rare_strong,8711,0.475,0.009112519809825668
fixed_0.3,rare_strong,8711,0.525,0.026941362916006316
fixed_0.3,rare_strong,8711,0.575,0.026941362916006316
fixed_0.3,rare_strong,8711,0.625,0.08102218700475437
fixed_0.3,rare_strong,8711,0.675,0.18007131537242466
fixed_0.3,rare_strong,8711,0.725,0.297147385103011
fixed_0.3,rare_strong,8711,0.775,0.27912044374009504
fixed_0.3,rare_strong,8711,0.825,0.036053882725831994
fixed_0.3,rare_strong,8711,0.875,0.018026941362915987
fixed_0.3,rare_strong,8711,0.925,0.009112519809825668
fixed_0.3,rare_strong,8711,0.975,0.009112519809825668
prior,rare_weak,8711,0.975,0.004598160735705716
prior,rare_weak,8711,0.925,0.004598160735705716
prior,rare_weak,8711,0.875,0.018192722910835655
prior,rare_weak,8711,0.825,0.004598160735705716
prior,rare_weak,8711,0.775,0.004598160735705716
prior,rare_weak,8711,0.725,0.004598160735705716
prior,rare_weak,8711,0.675,0.004598160735705716
prior,rare_weak,8711,0.625,0.018192722910835655
prior,rare_weak,8711,0.575,0.004598160735705716
prior,rare_weak,8711,0.525,0.004598160735705716
prior,rare_weak,8711,0.475,0.018192722910835655
prior,rare_weak,8711,0.425,0.013594562175129946
prior,rare_weak,8711,0.375,0.004598160735705716
prior,rare_weak,8711,0.325,0.06357457017193122
prior,rare_weak,8711,0.275,0.06357457017193122
prior,rare_weak,8711,0.225,0.09536185525789684
prior,rare_weak,8711,0.175,0.10905637744902041
prior,rare_weak,8711,0.125,0.0817672930827669
prior,rare_weak,8711,0.075,0.10455817672930827
prior,rare_weak,8711,0.025,0.37255097960815675
literal,rare_weak,8711,0.025,0.053550851037538795
literal,rare_weak,8711,0.075,0.04208203180003853
literal,rare_weak,8711,0.125,0.05641590059398775
literal,rare_weak,8711,0.175,0.10659593605508252
literal,rare_weak,8711,0.225,0.12062519576880751
literal,rare_weak,8711,0.275,0.09869334199266065
literal,rare_weak,8711,0.325,0.11696988680611632
literal,rare_weak,8711,0.375,0.009781974613994198
literal,rare_weak,8711,0.425,0.03282881257058453
