model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,8541,0.575,0.05756061678212909
pragmatic_unlifted,rare_half,8541,0.625,0.013544391398541241
pragmatic_unlifted,rare_half,8541,0.675,0.04584168148734831
pragmatic_unlifted,rare_half,8541,0.725,0.017533437242700928
pragmatic_unlifted,rare_half,8541,0.775,0.019615867441858177
pragmatic_unlifted,rare_half,8541,0.825,0.021740159687472976
pragmatic_unlifted,rare_half,8541,0.875,0.02389462491321369
pragmatic_unlifted,rare_half,8541,0.925,0.02606837217604801
pragmatic_unlifted,rare_half,8541,0.975,0.02803291646971369
fixed_0.05,rare_half,8541,0.075,0.10894996476391824
fixed_0.05,rare_half,8541,0.125,0.03847780126849894
fixed_0.05,rare_half,8541,0.175,0.057646229739252985
fixed_0.05,rare_half,8541,0.225,0.02565186751233261
fixed_0.05,rare_half,8541,0.275,0.051303735024665245
fixed_0.05,rare_half,8541,0.325,0.06398872445384073
fixed_0.05,rare_half,8541,0.375,0.10894996476391824
fixed_0.05,rare_half,8541,0.425,0.09612403100775191
fixed_0.05,rare_half,8541,0.475,0.2498942917547569
fixed_0.05,rare_half,8541,0.525,0.10246652572233965
fixed_0.05,rare_half,8541,0.575,0.03199436222692037
fixed_0.05,rare_half,8541,0.625,0.006483439041578571
fixed_0.05,rare_half,8541,0.675,0.01916842847075403
fixed_0.05,rare_half,8541,0.725,0.006483439041578571
fixed_0.05,rare_half,8541,0.775,0.006483439041578571
fixed_0.05,rare_half,8541,0.825,0.006483439041578571
fixed_0.05,rare_half,8541,0.875,0.006483439041578571
fixed_0.05,rare_half,8541,0.925,0.006483439041578571
fixed_0.05,rare_half,8541,0.975,0.006483439041578571
fixed_0.1,rare_half,8541,0.125,0.0431825371717811
fixed_0.1,rare_half,8541,0.175,0.06469471686175264
fixed_0.1,rare_half,8541,0.225,0.028788358114520716
fixed_0.1,rare_half,8541,0.275,0.057576716229041466
fixed_0.1,rare_half,8541,0.325,0.0718127174944638
fixed_0.1,rare_half,8541,0.375,0.12227143309079411
fixed_0.1,rare_half,8541,0.425,0.10787725403353372
fixed_0.1,rare_half,8541,0.475,0.28044922492882013
fixed_0.1,rare_half,8541,0.525,0.1149952546662449
fixed_0.1,rare_half,8541,0.575,0.035906358747231915
fixed_0.1,rare_half,8541,0.625,0.007276178424549191
fixed_0.1,rare_half,8541,0.675,0.021512179689971517
fixed_0.1,rare_half,8541,0.725,0.007276178424549191
fixed_0.1,rare_half,8541,0.775,0.007276178424549191
fixed_0.1,rare_half,8541,0.825,0.007276178424549191
fixed_0.1,rare_half,8541,0.875,0.007276178424549191
fixed_0.1,rare_half,8541,0.925,0.007276178424549191
fixed_0.1,rare_half,8541,0.975,0.007276178424549191
fixed_0.3,rare_half,8541,0.325,0.08912446014919509
fixed_0.3,rare_half,8541,0.375,0.15174715351393792
fixed_0.3,rare_half,8541,0.425,0.13388299960738115
fixed_0.3,rare_half,8541,0.475,0.3480565371024734
fixed_0.3,rare_half,8541,0.525,0.14271692186886525
fixed_0.3,rare_half,8541,0.575,0.04456223007459756
fixed_0.3,rare_half,8541,0.625,0.009030231645072629
fixed_0.3,rare_half,8541,0.675,0.026698076168040798
fixed_0.3,rare_half,8541,0.725,0.009030231645072629
fixed_0.3,rare_half,8541,0.775,0.009030231645072629
fixed_0.3,rare_half,8541,0.825,0.009030231645072629
fixed_0.3,rare_half,8541,0.875,0.009030231645072629
fixed_0.3,rare_half,8541,0.925,0.009030231645072629
fixed_0.3,rare_half,8541,0.975,0.009030231645072629
prior,rare_strong,8541,0.975,0.004599080183963205
prior,rare_strong,8541,0.925,0.004599080183963205
prior,rare_strong,8541,0.875,0.013597280543891218
prior,rare_strong,8541,0.825,0.02269546090781843
prior,rare_strong,8541,0.775,0.14997000599880023
prior,rare_strong,8541,0.725,0.10457908418316335
prior,rare_strong,8541,0.675,0.10907818436312733
prior,rare_strong,8541,0.625,0.040891821635672856
prior,rare_strong,8541,0.575,0.02269546090781843
prior,rare_strong,8541,0.525,0.009098180363927216
prior,rare_strong,8541,0.475,0.009098180363927216
prior,rare_strong,8541,0.425,0.004599080183963205
prior,rare_strong,8541,0.375,0.004599080183963205
prior,rare_strong,8541,0.325,0.01819636072785443
prior,rare_strong,8541,0.275,0.02729454109178164
prior,rare_strong,8541,0.225,0.02269546090781843
prior,rare_strong,8541,0.175,0.013597280543891218
prior,rare_strong,8541,0.125,0.02729454109178164
prior,rare_strong,8541,0.075,0.040891821635672856
prior,rare_strong,8541,0.025,0.3499300139972005
literal,rare_strong,8541,0.025,0.022473006708513536
literal,rare_strong,8541,0.075,0.007353167795025624
literal,rare_strong,8541,0.125,0.008413893711667461
literal,rare_strong,8541,0.175,0.005938010458295229
literal,rare_strong,8541,0.225,0.012826308057407613
literal,rare_strong,8541,0.275,0.018931260851251807
literal,rare_strong,8541,0.325,0.014958033265186608
literal,rare_strong,8541,0.375,0.0043713208477588585
literal,rare_strong,8541,0.425,0.004962039881239781
literal,rare_strong,8541,0.475,0.010984805679121409
literal,rare_strong,8541,0.525,0.012153402027964132
literal,rare_strong,8541,0.575,0.03323179814873792
literal,rare_strong,8541,0.625,0.06512805761308418
literal,rare_strong,8541,0.675,0.18773821387111025
literal,rare_strong,8541,0.725,0.19342709499789407
literal,rare_strong,8541,0.775,0.29664368855237877
literal,rare_strong,8541,0.825,0.04780714821397379
literal,rare_strong,8541,0.875,0.030388641757157976
literal,rare_strong,8541,0.925,0.01086923021604907
literal,rare_strong,8541,0.975,0.011400877346181892
pragmatic_unlifted,rare_strong,8541,0.025,0.0009174913722445611
pragmatic_unlifted,rare_strong,8541,0.075,0.0008399215358077222
pragmatic_unlifted,rare_strong,8541,0.125,0.0016447573557392759
pragmatic_unlifted,rare_strong,8541,0.175,0.001640145599923122
pragmatic_unlifted,rare_strong,8541,0.225,0.004568782023495069
pragmatic_unlifted,rare_strong,8541,0.275,0.008239893689177344
pragmatic_unlifted,rare_strong,8541,0.325,0.007675888154447363
pragmatic_unlifted,rare_strong,8541,0.375,0.0025779471244517065
pragmatic_unlifted,rare_strong,8541,0.425,0.0032988376466586166
pragmatic_unlifted,rare_strong,8541,0.475,0.008109189167377993
pragmatic_unlifted,rare_strong,8541,0.525,0.009841845892618177
pragmatic_unlifted,rare_strong,8541,0.575,0.029224940447026233
pragmatic_unlifted,rare_strong,8541,0.625,0.061674473711114904
pragmatic_unlifted,rare_strong,8541,0.675,0.190053192104435
pragmatic_unlifted,rare_strong,8541,0.725,0.208013536235532
pragmatic_unlifted,rare_strong,8541,0.775,0.3370271692332671
pragmatic_unlifted,rare_strong,8541,0.825,0.057102835365826186
pragmatic_unlifted,rare_strong,8541,0.875,0.03799441537833266
pragmatic_unlifted,rare_strong,8541,0.925,0.014169427941918415
pragmatic_unlifted,rare_strong,8541,0.975,0.01538531002060697
fixed_0.05,rare_strong,8541,0.075,0.06290372193171334
fixed_0.05,rare_strong,8541,0.125,0.041987080898185196
fixed_0.05,rare_strong,8541,0.175,0.020916641033528152
fixed_0.05,rare_strong,8541,0.225,0.034912334666256546
fixed_0.05,rare_strong,8541,0.275,0.041987080898185196
fixed_0.05,rare_strong,8541,0.325,0.027991387265456802
fixed_0.05,rare_strong,8541,0.375,0.0070747462319286376
fixed_0.05,rare_strong,8541,0.425,0.0070747462319286376
fixed_0.05,rare_strong,8541,0.475,0.0139956936327284
fixed_0.05,rare_strong,8541,0.525,0.0139956936327284
fixed_0.05,rare_strong,8541,0.575,0.034912334666256546
fixed_0.05,rare_strong,8541,0.625,0.06290372193171334
fixed_0.05,rare_strong,8541,0.675,0.16779452476161186
fixed_0.05,rare_strong,8541,0.725,0.1608735773608121
fixed_0.05,rare_strong,8541,0.775,0.23069824669332517
fixed_0.05,rare_strong,8541,0.825,0.034912334666256546
fixed_0.05,rare_strong,8541,0.875,0.020916641033528152
fixed_0.05,rare_strong,8541,0.925,0.0070747462319286376
fixed_0.05,rare_strong,8541,0.975,0.0070747462319286376
fixed_0.1,rare_strong,8541,0.125,0.044805514524864615
fixed_0.1,rare_strong,8541,0.175,0.022320695880518632
fixed_0.1,rare_strong,8541,0.225,0.03725586738880683
fixed_0.1,rare_strong,8541,0.275,0.044805514524864615
fixed_0.1,rare_strong,8541,0.325,0.029870343016576414
fixed_0.1,rare_strong,8541,0.375,0.007549647136057774
fixed_0.1,rare_strong,8541,0.425,0.007549647136057774
fixed_0.1,rare_strong,8541,0.475,0.014935171508288199
fixed_0.1,rare_strong,8541,0.525,0.014935171508288199
fixed_0.1,rare_strong,8541,0.575,0.03725586738880683
fixed_0.1,rare_strong,8541,0.625,0.06712621040538325
fixed_0.1,rare_strong,8541,0.675,0.17905793533563108
fixed_0.1,rare_strong,8541,0.725,0.17167241096340066
fixed_0.1,rare_strong,8541,0.775,0.24618414574101433
fixed_0.1,rare_strong,8541,0.825,0.03725586738880683
fixed_0.1,rare_strong,8541,0.875,0.022320695880518632
fixed_0.1,rare_strong,8541,0.925,0.007549647136057774
fixed_0.1,rare_strong,8541,0.975,0.007549647136057774
fixed_0.3,rare_strong,8541,0.325,0.035108024691358035
fixed_0.3,rare_strong,8541,0.375,0.00887345679012345
fixed_0.3,rare_strong,8541,0.425,0.00887345679012345
fixed_0.3,rare_strong,8541,0.475,0.017554012345679007
fixed_0.3,rare_strong,8541,0.525,0.017554012345679007
fixed_0.3,rare_strong,8541,0.575,0.043788580246913573
fixed_0.3,rare_strong,8541,0.625,0.07889660493827161
fixed_0.3,rare_strong,8541,0.675,0.2104552469135802
fixed_0.3,rare_strong,8541,0.725,0.20177469135802467
fixed_0.3,rare_strong,8541,0.775,0.28935185185185186
fixed_0.3,rare_strong,8541,0.825,0.043788580246913573
fixed_0.3,rare_strong,8541,0.875,0.026234567901234566
fixed_0.3,rare_strong,8541,0.925,0.00887345679012345
fixed_0.3,rare_strong,8541,0.975,0.00887345679012345
prior,rare_weak,8541,0.975,0.004597701149425287
prior,rare_weak,8541,0.925,0.004597701149425287
prior,rare_weak,8541,0.875,0.009095452273863065
prior,rare_weak,8541,0.825,0.004597701149425287
prior,rare_weak,8541,0.775,0.004597701149425287
prior,rare_weak,8541,0.725,0.004597701149425287
prior,rare_weak,8541,0.675,0.004597701149425287
prior,rare_weak,8541,0.625,0.004597701149425287
prior,rare_weak,8541,0.575,0.004597701149425287
prior,rare_weak,8541,0.525,0.004597701149425287
prior,rare_weak,8541,0.475,0.004597701149425287
prior,rare_weak,8541,0.425,0.013593203398300842
prior,rare_weak,8541,0.375,0.004597701149425287
prior,rare_weak,8541,0.325,0.031784107946026985
prior,rare_weak,8541,0.275,0.09995002498750626
prior,rare_weak,8541,0.225,0.14992503748125935
prior,rare_weak,8541,0.175,0.09085457271364317
prior,rare_weak,8541,0.125,0.04537731134432785
prior,rare_weak,8541,0.075,0.0863568215892054
prior,rare_weak,8541,0.025,0.4224887556221889
literal,rare_weak,8541,0.025,0.06798858653867797
literal,rare_weak,8541,0.075,0.03891128189126327
literal,rare_weak,8541,0.125,0.035051035671891925
literal,rare_weak,8541,0.175,0.09942064137990922
literal,rare_weak,8541,0.225,0.21231354206542455
literal,rare_weak,8541,0.275,0.173711079871711
literal,rare_weak,8541,0.325,0.06546977588053819
literal,rare_weak,8541,0.375,0.010950231775616746
literal,rare_weak,8541,0.425,0.03674954400841526
