model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9961,0.575,0.02422305121953914
pragmatic_unlifted,half_or_deterministic,9961,0.625,0.01427765966497006
pragmatic_unlifted,half_or_deterministic,9961,0.675,0.029018671549668737
pragmatic_unlifted,half_or_deterministic,9961,0.725,0.019099027757515562
pragmatic_unlifted,half_or_deterministic,9961,0.775,0.02712272936360202
pragmatic_unlifted,half_or_deterministic,9961,0.825,0.06743010005812054
pragmatic_unlifted,half_or_deterministic,9961,0.875,0.04803218103733137
pragmatic_unlifted,half_or_deterministic,9961,0.925,0.16028161936825192
pragmatic_unlifted,half_or_deterministic,9961,0.975,0.42633650330040673
fixed_0.05,half_or_deterministic,9961,0.075,0.004621257785814752
fixed_0.05,half_or_deterministic,9961,0.125,0.004621257785814752
fixed_0.05,half_or_deterministic,9961,0.175,0.004621257785814752
fixed_0.05,half_or_deterministic,9961,0.225,0.022804902551738
fixed_0.05,half_or_deterministic,9961,0.275,0.013662849105887085
fixed_0.05,half_or_deterministic,9961,0.325,0.022804902551738
fixed_0.05,half_or_deterministic,9961,0.375,0.00914205344585092
fixed_0.05,half_or_deterministic,9961,0.425,0.06851516978099259
fixed_0.05,half_or_deterministic,9961,0.475,0.24653405666063893
fixed_0.05,half_or_deterministic,9961,0.525,0.06389391199517783
fixed_0.05,half_or_deterministic,9961,0.575,0.03656821378340365
fixed_0.05,half_or_deterministic,9961,0.625,0.018284106891701842
fixed_0.05,half_or_deterministic,9961,0.675,0.03194695599758891
fixed_0.05,half_or_deterministic,9961,0.725,0.018284106891701842
fixed_0.05,half_or_deterministic,9961,0.775,0.022804902551738
fixed_0.05,half_or_deterministic,9961,0.825,0.050231062889290724
fixed_0.05,half_or_deterministic,9961,0.875,0.03194695599758891
fixed_0.05,half_or_deterministic,9961,0.925,0.09584086799276668
fixed_0.05,half_or_deterministic,9961,0.975,0.23287120755475185
fixed_0.1,half_or_deterministic,9961,0.125,0.004642712959224874
fixed_0.1,half_or_deterministic,9961,0.175,0.004642712959224874
fixed_0.1,half_or_deterministic,9961,0.225,0.02291077916834881
fixed_0.1,half_or_deterministic,9961,0.275,0.013726281792490925
fixed_0.1,half_or_deterministic,9961,0.325,0.02291077916834881
fixed_0.1,half_or_deterministic,9961,0.375,0.0091844973758579
fixed_0.1,half_or_deterministic,9961,0.425,0.06883326604763827
fixed_0.1,half_or_deterministic,9961,0.475,0.2476786435203876
fixed_0.1,half_or_deterministic,9961,0.525,0.0641905530884134
fixed_0.1,half_or_deterministic,9961,0.575,0.03673798950343157
fixed_0.1,half_or_deterministic,9961,0.625,0.018368994751715793
fixed_0.1,half_or_deterministic,9961,0.675,0.0320952765442067
fixed_0.1,half_or_deterministic,9961,0.725,0.018368994751715793
fixed_0.1,half_or_deterministic,9961,0.775,0.02291077916834881
fixed_0.1,half_or_deterministic,9961,0.825,0.050464271295922486
fixed_0.1,half_or_deterministic,9961,0.875,0.0320952765442067
fixed_0.1,half_or_deterministic,9961,0.925,0.09628582963262008
fixed_0.1,half_or_deterministic,9961,0.975,0.2339523617278967
fixed_0.3,half_or_deterministic,9961,0.325,0.02401354067491801
fixed_0.3,half_or_deterministic,9961,0.375,0.009626573574526606
fixed_0.3,half_or_deterministic,9961,0.425,0.07214640854755103
fixed_0.3,half_or_deterministic,9961,0.475,0.25960012694382734
fixed_0.3,half_or_deterministic,9961,0.525,0.06728022849888922
fixed_0.3,half_or_deterministic,9961,0.575,0.03850629429810642
fixed_0.3,half_or_deterministic,9961,0.625,0.019253147149053216
fixed_0.3,half_or_deterministic,9961,0.675,0.03364011424944461
fixed_0.3,half_or_deterministic,9961,0.725,0.019253147149053216
fixed_0.3,half_or_deterministic,9961,0.775,0.02401354067491801
fixed_0.3,half_or_deterministic,9961,0.825,0.052893261398497815
fixed_0.3,half_or_deterministic,9961,0.875,0.03364011424944461
fixed_0.3,half_or_deterministic,9961,0.925,0.10092034274833381
fixed_0.3,half_or_deterministic,9961,0.975,0.24521315984343595
prior,rare_deterministic,9961,0.975,0.24992502249325205
prior,rare_deterministic,9961,0.925,0.06817954613615916
prior,rare_deterministic,9961,0.875,0.08177546735979205
prior,rare_deterministic,9961,0.825,0.004598620413875837
prior,rare_deterministic,9961,0.775,0.009097270818754378
prior,rare_deterministic,9961,0.725,0.018194541637508756
prior,rare_deterministic,9961,0.675,0.013595921223632913
prior,rare_deterministic,9961,0.625,0.018194541637508756
prior,rare_deterministic,9961,0.575,0.009097270818754378
prior,rare_deterministic,9961,0.525,0.0363890832750175
prior,rare_deterministic,9961,0.475,0.06817954613615916
prior,rare_deterministic,9961,0.425,0.009097270818754378
prior,rare_deterministic,9961,0.375,0.013595921223632913
prior,rare_deterministic,9961,0.325,0.009097270818754378
prior,rare_deterministic,9961,0.275,0.013595921223632913
prior,rare_deterministic,9961,0.225,0.004598620413875837
prior,rare_deterministic,9961,0.175,0.004598620413875837
prior,rare_deterministic,9961,0.125,0.004598620413875837
prior,rare_deterministic,9961,0.075,0.05458362491252624
prior,rare_deterministic,9961,0.025,0.3090072978106567
literal,rare_deterministic,9961,0.025,0.01530375300901192
literal,rare_deterministic,9961,0.075,0.007569193659067432
literal,rare_deterministic,9961,0.125,0.001093195944480696
literal,rare_deterministic,9961,0.175,0.0015486942546809868
literal,rare_deterministic,9961,0.225,0.002004192564881279
literal,rare_deterministic,9961,0.275,0.007272129543719418
literal,rare_deterministic,9961,0.325,0.00576700469262281
literal,rare_deterministic,9961,0.375,0.009965510856208103
literal,rare_deterministic,9961,0.425,0.007569193659067432
literal,rare_deterministic,9961,0.475,0.06348062102243522
literal,rare_deterministic,9961,0.525,0.03748553050204826
literal,rare_deterministic,9961,0.575,0.010272477108734386
literal,rare_deterministic,9961,0.625,0.02234714318391339
literal,rare_deterministic,9961,0.675,0.018045654793674152
literal,rare_deterministic,9961,0.725,0.025951521116802646
literal,rare_deterministic,9961,0.775,0.013876855041623646
literal,rare_deterministic,9961,0.825,0.007470172287284774
literal,rare_deterministic,9961,0.875,0.14093909888571238
literal,rare_deterministic,9961,0.925,0.1242599390226392
literal,rare_deterministic,9961,0.975,0.47777811885139176
pragmatic_unlifted,rare_deterministic,9961,0.025,0.0005022308695055808
pragmatic_unlifted,rare_deterministic,9961,0.075,0.0006952069053360751
pragmatic_unlifted,rare_deterministic,9961,0.125,0.00017195061135848497
pragmatic_unlifted,rare_deterministic,9961,0.175,0.00034456041313700176
pragmatic_unlifted,rare_deterministic,9961,0.225,0.0005758488962808245
pragmatic_unlifted,rare_deterministic,9961,0.275,0.0025576328325958297
pragmatic_unlifted,rare_deterministic,9961,0.325,0.0023963601995955043
pragmatic_unlifted,rare_deterministic,9961,0.375,0.004770531904021753
pragmatic_unlifted,rare_deterministic,9961,0.425,0.004095956238297788
pragmatic_unlifted,rare_deterministic,9961,0.475,0.03826187928274657
pragmatic_unlifted,rare_deterministic,9961,0.525,0.024868422666169232
pragmatic_unlifted,rare_deterministic,9961,0.575,0.0074279970773781945
pragmatic_unlifted,rare_deterministic,9961,0.625,0.017468917827657013
pragmatic_unlifted,rare_deterministic,9961,0.675,0.015143437136207659
pragmatic_unlifted,rare_deterministic,9961,0.725,0.023237815826661574
pragmatic_unlifted,rare_deterministic,9961,0.775,0.013188864600407118
pragmatic_unlifted,rare_deterministic,9961,0.825,0.007500720899178944
pragmatic_unlifted,rare_deterministic,9961,0.875,0.148886122163313
pragmatic_unlifted,rare_deterministic,9961,0.925,0.13758920410163153
pragmatic_unlifted,rare_deterministic,9961,0.975,0.5503163395485203
fixed_0.05,rare_deterministic,9961,0.075,0.07899305555555554
fixed_0.05,rare_deterministic,9961,0.125,0.006655092592592588
fixed_0.05,rare_deterministic,9961,0.175,0.006655092592592588
fixed_0.05,rare_deterministic,9961,0.225,0.006655092592592588
fixed_0.05,rare_deterministic,9961,0.275,0.019675925925925927
fixed_0.05,rare_deterministic,9961,0.325,0.01316550925925927
fixed_0.05,rare_deterministic,9961,0.375,0.019675925925925927
fixed_0.05,rare_deterministic,9961,0.425,0.01316550925925927
fixed_0.05,rare_deterministic,9961,0.475,0.09866898148148148
fixed_0.05,rare_deterministic,9961,0.525,0.052662037037037035
fixed_0.05,rare_deterministic,9961,0.575,0.01316550925925927
fixed_0.05,rare_deterministic,9961,0.625,0.026331018518518528
fixed_0.05,rare_deterministic,9961,0.675,0.019675925925925927
fixed_0.05,rare_deterministic,9961,0.725,0.026331018518518528
fixed_0.05,rare_deterministic,9961,0.775,0.01316550925925927
fixed_0.05,rare_deterministic,9961,0.825,0.006655092592592588
fixed_0.05,rare_deterministic,9961,0.875,0.11834490740740737
fixed_0.05,rare_deterministic,9961,0.925,0.09866898148148148
fixed_0.05,rare_deterministic,9961,0.975,0.36168981481481477
fixed_0.1,rare_deterministic,9961,0.125,0.007225887527489789
fixed_0.1,rare_deterministic,9961,0.175,0.007225887527489789
fixed_0.1,rare_deterministic,9961,0.225,0.007225887527489789
fixed_0.1,rare_deterministic,9961,0.275,0.021363493559535034
fixed_0.1,rare_deterministic,9961,0.325,0.014294690543512416
fixed_0.1,rare_deterministic,9961,0.375,0.021363493559535034
fixed_0.1,rare_deterministic,9961,0.425,0.014294690543512416
fixed_0.1,rare_deterministic,9961,0.475,0.1071316368206095
fixed_0.1,rare_deterministic,9961,0.525,0.05717876217404965
fixed_0.1,rare_deterministic,9961,0.575,0.014294690543512416
fixed_0.1,rare_deterministic,9961,0.625,0.028589381087024836
fixed_0.1,rare_deterministic,9961,0.675,0.021363493559535034
fixed_0.1,rare_deterministic,9961,0.725,0.028589381087024836
fixed_0.1,rare_deterministic,9961,0.775,0.014294690543512416
fixed_0.1,rare_deterministic,9961,0.825,0.007225887527489789
fixed_0.1,rare_deterministic,9961,0.875,0.1284951303801445
fixed_0.1,rare_deterministic,9961,0.925,0.1071316368206095
fixed_0.1,rare_deterministic,9961,0.975,0.3927112786679233
fixed_0.3,rare_deterministic,9961,0.325,0.0149376231122784
fixed_0.3,rare_deterministic,9961,0.375,0.02232435981615234
fixed_0.3,rare_deterministic,9961,0.425,0.0149376231122784
fixed_0.3,rare_deterministic,9961,0.475,0.11195009848982275
fixed_0.3,rare_deterministic,9961,0.525,0.05975049244911361
fixed_0.3,rare_deterministic,9961,0.575,0.0149376231122784
fixed_0.3,rare_deterministic,9961,0.625,0.029875246224556815
fixed_0.3,rare_deterministic,9961,0.675,0.02232435981615234
fixed_0.3,rare_deterministic,9961,0.725,0.029875246224556815
fixed_0.3,rare_deterministic,9961,0.775,0.0149376231122784
fixed_0.3,rare_deterministic,9961,0.825,0.007550886408404462
fixed_0.3,rare_deterministic,9961,0.875,0.13427445830597506
fixed_0.3,rare_deterministic,9961,0.925,0.11195009848982275
fixed_0.3,rare_deterministic,9961,0.975,0.4103742613263297
prior,rare_half,9961,0.975,0.004600000000000001
prior,rare_half,9961,0.925,0.004600000000000001
prior,rare_half,9961,0.875,0.004600000000000001
prior,rare_half,9961,0.825,0.004600000000000001
prior,rare_half,9961,0.775,0.004600000000000001
prior,rare_half,9961,0.725,0.004600000000000001
prior,rare_half,9961,0.675,0.013599999999999992
prior,rare_half,9961,0.625,0.013599999999999992
prior,rare_half,9961,0.575,0.06360000000000002
prior,rare_half,9961,0.525,0.07270000000000003
prior,rare_half,9961,0.475,0.11360000000000005
prior,rare_half,9961,0.425,0.06360000000000002
prior,rare_half,9961,0.375,0.06820000000000001
prior,rare_half,9961,0.325,0.0409
prior,rare_half,9961,0.275,0.0409
prior,rare_half,9961,0.225,0.036400000000000016
prior,rare_half,9961,0.175,0.0409
prior,rare_half,9961,0.125,0.04540000000000002
prior,rare_half,9961,0.075,0.06360000000000002
prior,rare_half,9961,0.025,0.2954
literal,rare_half,9961,0.025,0.02669785332629582
literal,rare_half,9961,0.075,0.016094630062108206
literal,rare_half,9961,0.125,0.0196953154937928
literal,rare_half,9961,0.175,0.025136110247492873
literal,rare_half,9961,0.225,0.028950089294106602
literal,rare_half,9961,0.275,0.03992205745190048
literal,rare_half,9961,0.325,0.04731503105410424
literal,rare_half,9961,0.375,0.09122459456137433
literal,rare_half,9961,0.425,0.09656778037264918
literal,rare_half,9961,0.475,0.19301987607279456
literal,rare_half,9961,0.525,0.13666697997932145
literal,rare_half,9961,0.575,0.1310562733628812
literal,rare_half,9961,0.625,0.03048291120478356
literal,rare_half,9961,0.675,0.032941210495491924
literal,rare_half,9961,0.725,0.011973363604155966
literal,rare_half,9961,0.775,0.012804847187777923
literal,rare_half,9961,0.825,0.013636330771399877
literal,rare_half,9961,0.875,0.014467814355021818
literal,rare_half,9961,0.925,0.015299297938643763
literal,rare_half,9961,0.975,0.016047633163903497
pragmatic_unlifted,rare_half,9961,0.025,0.0015951917591928684
pragmatic_unlifted,rare_half,9961,0.075,0.00268851980700867
pragmatic_unlifted,rare_half,9961,0.125,0.0056209551477687855
pragmatic_unlifted,rare_half,9961,0.175,0.010110704302655867
pragmatic_unlifted,rare_half,9961,0.225,0.01496662798772666
pragmatic_unlifted,rare_half,9961,0.275,0.02511359841932231
pragmatic_unlifted,rare_half,9961,0.325,0.03491765880815982
pragmatic_unlifted,rare_half,9961,0.375,0.07692692143745501
pragmatic_unlifted,rare_half,9961,0.425,0.0912104771239599
pragmatic_unlifted,rare_half,9961,0.475,0.20101049064964843
pragmatic_unlifted,rare_half,9961,0.525,0.1549272883705005
pragmatic_unlifted,rare_half,9961,0.575,0.1600122690338575
pragmatic_unlifted,rare_half,9961,0.625,0.03972629807936601
pragmatic_unlifted,rare_half,9961,0.675,0.04547120617692646
pragmatic_unlifted,rare_half,9961,0.725,0.01738918807629245
pragmatic_unlifted,rare_half,9961,0.775,0.019451557047707905
pragmatic_unlifted,rare_half,9961,0.825,0.021554745050341096
pragmatic_unlifted,rare_half,9961,0.875,0.023687146645074812
pragmatic_unlifted,rare_half,9961,0.925,0.025837959901751563
pragmatic_unlifted,rare_half,9961,0.975,0.027781196175283008
fixed_0.05,rare_half,9961,0.075,0.09026397956287255
fixed_0.05,rare_half,9961,0.125,0.06443372126028954
fixed_0.05,rare_half,9961,0.175,0.05804711893272777
fixed_0.05,rare_half,9961,0.225,0.05166051660516606
fixed_0.05,rare_half,9961,0.275,0.05804711893272777
fixed_0.05,rare_half,9961,0.325,0.05804711893272777
fixed_0.05,rare_half,9961,0.375,0.09679250638660233
fixed_0.05,rare_half,9961,0.425,0.09026397956287255
fixed_0.05,rare_half,9961,0.475,0.16122622764689185
fixed_0.05,rare_half,9961,0.525,0.10317910871416408
fixed_0.05,rare_half,9961,0.575,0.09026397956287255
fixed_0.05,rare_half,9961,0.625,0.019301731478853234
fixed_0.05,rare_half,9961,0.675,0.019301731478853234
fixed_0.05,rare_half,9961,0.725,0.006528526823729772
fixed_0.05,rare_half,9961,0.775,0.006528526823729772
fixed_0.05,rare_half,9961,0.825,0.006528526823729772
fixed_0.05,rare_half,9961,0.875,0.006528526823729772
fixed_0.05,rare_half,9961,0.925,0.006528526823729772
fixed_0.05,rare_half,9961,0.975,0.006528526823729772
fixed_0.1,rare_half,9961,0.125,0.07082683307332295
fixed_0.1,rare_half,9961,0.175,0.06380655226209048
fixed_0.1,rare_half,9961,0.225,0.05678627145085805
fixed_0.1,rare_half,9961,0.275,0.06380655226209048
fixed_0.1,rare_half,9961,0.325,0.06380655226209048
fixed_0.1,rare_half,9961,0.375,0.10639625585023403
fixed_0.1,rare_half,9961,0.425,0.09921996879875196
fixed_0.1,rare_half,9961,0.475,0.177223088923557
fixed_0.1,rare_half,9961,0.525,0.11341653666146649
fixed_0.1,rare_half,9961,0.575,0.09921996879875196
fixed_0.1,rare_half,9961,0.625,0.021216848673946943
fixed_0.1,rare_half,9961,0.675,0.021216848673946943
fixed_0.1,rare_half,9961,0.725,0.007176287051482059
fixed_0.1,rare_half,9961,0.775,0.007176287051482059
fixed_0.1,rare_half,9961,0.825,0.007176287051482059
fixed_0.1,rare_half,9961,0.875,0.007176287051482059
fixed_0.1,rare_half,9961,0.925,0.007176287051482059
fixed_0.1,rare_half,9961,0.975,0.007176287051482059
fixed_0.3,rare_half,9961,0.325,0.08567239212400503
fixed_0.3,rare_half,9961,0.375,0.1428571428571429
fixed_0.3,rare_half,9961,0.425,0.13322161709258487
fixed_0.3,rare_half,9961,0.475,0.2379555927943026
fixed_0.3,rare_half,9961,0.525,0.1522832006702975
fixed_0.3,rare_half,9961,0.575,0.13322161709258487
fixed_0.3,rare_half,9961,0.625,0.028487641390867183
fixed_0.3,rare_half,9961,0.675,0.028487641390867183
fixed_0.3,rare_half,9961,0.725,0.009635525764558029
fixed_0.3,rare_half,9961,0.775,0.009635525764558029
fixed_0.3,rare_half,9961,0.825,0.009635525764558029
fixed_0.3,rare_half,9961,0.875,0.009635525764558029
fixed_0.3,rare_half,9961,0.925,0.009635525764558029
fixed_0.3,rare_half,9961,0.975,0.009635525764558029
prior,rare_strong,9961,0.975,0.004598160735705716
prior,rare_strong,9961,0.925,0.004598160735705716
prior,rare_strong,9961,0.875,0.013594562175129946
prior,rare_strong,9961,0.825,0.036385445821671344
prior,rare_strong,9961,0.775,0.12724910035985604
prior,rare_strong,9961,0.725,0.20451819272291086
prior,rare_strong,9961,0.675,0.07267093162734908
prior,rare_strong,9961,0.625,0.04538184726109556
prior,rare_strong,9961,0.575,0.018192722910835672
prior,rare_strong,9961,0.525,0.018192722910835672
prior,rare_strong,9961,0.475,0.009096361455417834
prior,rare_strong,9961,0.425,0.004598160735705716
prior,rare_strong,9961,0.375,0.004598160735705716
prior,rare_strong,9961,0.325,0.013594562175129946
prior,rare_strong,9961,0.275,0.027289084366253498
prior,rare_strong,9961,0.225,0.004598160735705716
prior,rare_strong,9961,0.175,0.004598160735705716
prior,rare_strong,9961,0.125,0.027289084366253498
prior,rare_strong,9961,0.075,0.04088364654138345
prior,rare_strong,9961,0.025,0.3180727708916433
literal,rare_strong,9961,0.025,0.01859074879469782
literal,rare_strong,9961,0.075,0.0066907999747605135
literal,rare_strong,9961,0.125,0.007655976499236969
literal,rare_strong,9961,0.175,0.0018275255257641336
literal,rare_strong,9961,0.225,0.0023650330333418223
literal,rare_strong,9961,0.275,0.017225947123283188
literal,rare_strong,9961,0.325,0.010170576839035194
literal,rare_strong,9961,0.375,0.003977555556074884
literal,rare_strong,9961,0.425,0.004515063063652567
literal,rare_strong,9961,0.475,0.009995302651781597
literal,rare_strong,9961,0.525,0.02211726544224017
literal,rare_strong,9961,0.575,0.024243925580917095
literal,rare_strong,9961,0.625,0.06578157097085542
literal,rare_strong,9961,0.675,0.1138324051591374
literal,rare_strong,9961,0.725,0.3442665476360188
literal,rare_strong,9961,0.775,0.22907401478379338
literal,rare_strong,9961,0.825,0.06975445254860352
literal,rare_strong,9961,0.875,0.027651255781126947
literal,rare_strong,9961,0.925,0.009890138139429457
literal,rare_strong,9961,0.975,0.010373894896249364
pragmatic_unlifted,rare_strong,9961,0.025,0.0007316699979377688
pragmatic_unlifted,rare_strong,9961,0.075,0.0007368469247361544
pragmatic_unlifted,rare_strong,9961,0.125,0.0014433369561792197
pragmatic_unlifted,rare_strong,9961,0.175,0.0004870357158169482
pragmatic_unlifted,rare_strong,9961,0.225,0.0008133000408891244
pragmatic_unlifted,rare_strong,9961,0.275,0.007243741438497173
pragmatic_unlifted,rare_strong,9961,0.325,0.005046879609846031
pragmatic_unlifted,rare_strong,9961,0.375,0.0022706329136113574
pragmatic_unlifted,rare_strong,9961,0.425,0.002908965741279363
pragmatic_unlifted,rare_strong,9961,0.475,0.007160051297117308
pragmatic_unlifted,rare_strong,9961,0.525,0.017404441032171758
pragmatic_unlifted,rare_strong,9961,0.575,0.02075002403224826
pragmatic_unlifted,rare_strong,9961,0.625,0.06072557023407186
pragmatic_unlifted,rare_strong,9961,0.675,0.11253247934764628
pragmatic_unlifted,rare_strong,9961,0.725,0.3622098739680873
pragmatic_unlifted,rare_strong,9961,0.775,0.2551159374415663
pragmatic_unlifted,rare_strong,9961,0.825,0.08183620161471397
pragmatic_unlifted,rare_strong,9961,0.875,0.034028399510466115
pragmatic_unlifted,rare_strong,9961,0.925,0.012717834163908587
pragmatic_unlifted,rare_strong,9961,0.975,0.013836778019209421
fixed_0.05,rare_strong,9961,0.075,0.05995309293462329
fixed_0.05,rare_strong,9961,0.125,0.04001759014951628
fixed_0.05,rare_strong,9961,0.175,0.006742890647903836
fixed_0.05,rare_strong,9961,0.225,0.006742890647903836
fixed_0.05,rare_strong,9961,0.275,0.04001759014951628
fixed_0.05,rare_strong,9961,0.325,0.019935502785107008
fixed_0.05,rare_strong,9961,0.375,0.006742890647903836
fixed_0.05,rare_strong,9961,0.425,0.006742890647903836
fixed_0.05,rare_strong,9961,0.475,0.013339196716505422
fixed_0.05,rare_strong,9961,0.525,0.026678393433010858
fixed_0.05,rare_strong,9961,0.575,0.026678393433010858
fixed_0.05,rare_strong,9961,0.625,0.06654939900322487
fixed_0.05,rare_strong,9961,0.675,0.10656698915274118
fixed_0.05,rare_strong,9961,0.725,0.29991204925241877
fixed_0.05,rare_strong,9961,0.775,0.18660216945177371
fixed_0.05,rare_strong,9961,0.825,0.05335678686602172
fixed_0.05,rare_strong,9961,0.875,0.019935502785107008
fixed_0.05,rare_strong,9961,0.925,0.006742890647903836
fixed_0.05,rare_strong,9961,0.975,0.006742890647903836
fixed_0.1,rare_strong,9961,0.125,0.042569780134102606
fixed_0.1,rare_strong,9961,0.175,0.007172929985966007
fixed_0.1,rare_strong,9961,0.225,0.007172929985966007
fixed_0.1,rare_strong,9961,0.275,0.042569780134102606
fixed_0.1,rare_strong,9961,0.325,0.02120692343676906
fixed_0.1,rare_strong,9961,0.375,0.007172929985966007
fixed_0.1,rare_strong,9961,0.425,0.007172929985966007
fixed_0.1,rare_strong,9961,0.475,0.014189926711367543
fixed_0.1,rare_strong,9961,0.525,0.02837985342273508
fixed_0.1,rare_strong,9961,0.575,0.02837985342273508
fixed_0.1,rare_strong,9961,0.625,0.07079370029627319
fixed_0.1,rare_strong,9961,0.675,0.11336348043037583
fixed_0.1,rare_strong,9961,0.725,0.3190394511149229
fixed_0.1,rare_strong,9961,0.775,0.198503040698581
fixed_0.1,rare_strong,9961,0.825,0.05675970684547016
fixed_0.1,rare_strong,9961,0.875,0.02120692343676906
fixed_0.1,rare_strong,9961,0.925,0.007172929985966007
fixed_0.1,rare_strong,9961,0.975,0.007172929985966007
fixed_0.3,rare_strong,9961,0.325,0.02354978354978355
fixed_0.3,rare_strong,9961,0.375,0.007965367965367967
fixed_0.3,rare_strong,9961,0.425,0.007965367965367967
fixed_0.3,rare_strong,9961,0.475,0.01575757575757577
fixed_0.3,rare_strong,9961,0.525,0.031515151515151524
fixed_0.3,rare_strong,9961,0.575,0.031515151515151524
fixed_0.3,rare_strong,9961,0.625,0.07861471861471861
fixed_0.3,rare_strong,9961,0.675,0.12588744588744594
fixed_0.3,rare_strong,9961,0.725,0.3542857142857143
fixed_0.3,rare_strong,9961,0.775,0.22043290043290042
fixed_0.3,rare_strong,9961,0.825,0.06303030303030305
fixed_0.3,rare_strong,9961,0.875,0.02354978354978355
fixed_0.3,rare_strong,9961,0.925,0.007965367965367967
fixed_0.3,rare_strong,9961,0.975,0.007965367965367967
prior,rare_weak,9961,0.975,0.004596782252423304
prior,rare_weak,9961,0.925,0.004596782252423304
prior,rare_weak,9961,0.875,0.009093634455880888
prior,rare_weak,9961,0.825,0.004596782252423304
prior,rare_weak,9961,0.775,0.004596782252423304
prior,rare_weak,9961,0.725,0.004596782252423304
prior,rare_weak,9961,0.675,0.004596782252423304
prior,rare_weak,9961,0.625,0.004596782252423304
prior,rare_weak,9961,0.575,0.004596782252423304
prior,rare_weak,9961,0.525,0.004596782252423304
prior,rare_weak,9961,0.475,0.004596782252423304
prior,rare_weak,9961,0.425,0.004596782252423304
prior,rare_weak,9961,0.375,0.004596782252423304
prior,rare_weak,9961,0.325,0.04087139002698113
prior,rare_weak,9961,0.275,0.16348556010792448
prior,rare_weak,9961,0.225,0.12721095233336668
prior,rare_weak,9961,0.175,0.09083641450984312
prior,rare_weak,9961,0.125,0.05456180673528531
prior,rare_weak,9961,0.075,0.06355551114220047
prior,rare_weak,9961,0.025,0.39522334365943845
literal,rare_weak,9961,0.025,0.05971848509831275
literal,rare_weak,9961,0.075,0.02688917275931108
literal,rare_weak,9961,0.125,0.0395727448155899
literal,rare_weak,9961,0.175,0.0933329709455602
literal,rare_weak,9961,0.225,0.16915053286102116
literal,rare_weak,9961,0.275,0.266789878509499
literal,rare_weak,9961,0.325,0.07904885289170341
literal,rare_weak,9961,0.375,0.010279733161803108
literal,rare_weak,9961,0.425,0.011668886291776506
literal,rare_weak,9961,0.475,0.013058039421749911
literal,rare_weak,9961,0.525,0.014447192551723317
