model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,3382,0.175,0.00042380015184882903
pragmatic_unlifted,strong_or_deterministic,3382,0.225,0.00035846274213522706
pragmatic_unlifted,strong_or_deterministic,3382,0.275,0.0010669190667425004
pragmatic_unlifted,strong_or_deterministic,3382,0.325,0.0014966791972009985
pragmatic_unlifted,strong_or_deterministic,3382,0.375,0.0019978390967342425
pragmatic_unlifted,strong_or_deterministic,3382,0.425,0.005139464314811866
pragmatic_unlifted,strong_or_deterministic,3382,0.475,0.003211601473499156
pragmatic_unlifted,strong_or_deterministic,3382,0.525,0.0039226023208943665
pragmatic_unlifted,strong_or_deterministic,3382,0.575,0.0023767365435002526
pragmatic_unlifted,strong_or_deterministic,3382,0.625,0.03328918400832535
pragmatic_unlifted,strong_or_deterministic,3382,0.675,0.029037601683214086
pragmatic_unlifted,strong_or_deterministic,3382,0.725,0.1002919244344704
pragmatic_unlifted,strong_or_deterministic,3382,0.775,0.1270953148794581
pragmatic_unlifted,strong_or_deterministic,3382,0.825,0.1962882419839097
pragmatic_unlifted,strong_or_deterministic,3382,0.875,0.08586005026527774
pragmatic_unlifted,strong_or_deterministic,3382,0.925,0.1195823031314134
pragmatic_unlifted,strong_or_deterministic,3382,0.975,0.288413460639175
fixed_0.05,strong_or_deterministic,3382,0.075,0.004619401486242217
fixed_0.05,strong_or_deterministic,3382,0.125,0.004619401486242217
fixed_0.05,strong_or_deterministic,3382,0.175,0.00913838120104439
fixed_0.05,strong_or_deterministic,3382,0.225,0.004619401486242217
fixed_0.05,strong_or_deterministic,3382,0.275,0.00913838120104439
fixed_0.05,strong_or_deterministic,3382,0.325,0.00913838120104439
fixed_0.05,strong_or_deterministic,3382,0.375,0.00913838120104439
fixed_0.05,strong_or_deterministic,3382,0.425,0.01827676240208878
fixed_0.05,strong_or_deterministic,3382,0.475,0.00913838120104439
fixed_0.05,strong_or_deterministic,3382,0.525,0.00913838120104439
fixed_0.05,strong_or_deterministic,3382,0.575,0.004619401486242217
fixed_0.05,strong_or_deterministic,3382,0.625,0.054830287206266315
fixed_0.05,strong_or_deterministic,3382,0.675,0.0410725045189797
fixed_0.05,strong_or_deterministic,3382,0.725,0.12321751355693909
fixed_0.05,strong_or_deterministic,3382,0.775,0.13697529624422575
fixed_0.05,strong_or_deterministic,3382,0.825,0.1871861819642499
fixed_0.05,strong_or_deterministic,3382,0.875,0.07300662783691506
fixed_0.05,strong_or_deterministic,3382,0.925,0.0912833902390038
fixed_0.05,strong_or_deterministic,3382,0.975,0.20084354288009643
fixed_0.1,strong_or_deterministic,3382,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,3382,0.175,0.009180790960451974
fixed_0.1,strong_or_deterministic,3382,0.225,0.004640839386602094
fixed_0.1,strong_or_deterministic,3382,0.275,0.009180790960451974
fixed_0.1,strong_or_deterministic,3382,0.325,0.009180790960451974
fixed_0.1,strong_or_deterministic,3382,0.375,0.009180790960451974
fixed_0.1,strong_or_deterministic,3382,0.425,0.01836158192090396
fixed_0.1,strong_or_deterministic,3382,0.475,0.009180790960451974
fixed_0.1,strong_or_deterministic,3382,0.525,0.009180790960451974
fixed_0.1,strong_or_deterministic,3382,0.575,0.004640839386602094
fixed_0.1,strong_or_deterministic,3382,0.625,0.05508474576271186
fixed_0.1,strong_or_deterministic,3382,0.675,0.04126311541565778
fixed_0.1,strong_or_deterministic,3382,0.725,0.12378934624697334
fixed_0.1,strong_or_deterministic,3382,0.775,0.1376109765940274
fixed_0.1,strong_or_deterministic,3382,0.825,0.18805488297013723
fixed_0.1,strong_or_deterministic,3382,0.875,0.07334543987086362
fixed_0.1,strong_or_deterministic,3382,0.925,0.09170702179176754
fixed_0.1,strong_or_deterministic,3382,0.975,0.201775625504439
fixed_0.3,strong_or_deterministic,3382,0.325,0.009441792903091932
fixed_0.3,strong_or_deterministic,3382,0.375,0.009441792903091932
fixed_0.3,strong_or_deterministic,3382,0.425,0.018883585806183857
fixed_0.3,strong_or_deterministic,3382,0.475,0.009441792903091932
fixed_0.3,strong_or_deterministic,3382,0.525,0.009441792903091932
fixed_0.3,strong_or_deterministic,3382,0.575,0.004772774434529985
fixed_0.3,strong_or_deterministic,3382,0.625,0.056650757418551564
fixed_0.3,strong_or_deterministic,3382,0.675,0.042436190080929644
fixed_0.3,strong_or_deterministic,3382,0.725,0.1273085702427889
fixed_0.3,strong_or_deterministic,3382,0.775,0.14152313758041082
fixed_0.3,strong_or_deterministic,3382,0.825,0.19340112056443248
fixed_0.3,strong_or_deterministic,3382,0.875,0.07543058725876739
fixed_0.3,strong_or_deterministic,3382,0.925,0.09431417306495121
fixed_0.3,strong_or_deterministic,3382,0.975,0.2075119319360863
prior,uniform,3382,0.975,0.0181981801819818
prior,uniform,3382,0.925,0.013598640135986407
prior,uniform,3382,0.875,0.027297270272972705
prior,uniform,3382,0.825,0.04999500049995001
prior,uniform,3382,0.775,0.031796820317968204
prior,uniform,3382,0.725,0.0363963603639636
prior,uniform,3382,0.675,0.05459454054594541
prior,uniform,3382,0.625,0.027297270272972705
prior,uniform,3382,0.575,0.06359364063593642
prior,uniform,3382,0.525,0.06359364063593642
prior,uniform,3382,0.475,0.13638636136386362
prior,uniform,3382,0.425,0.0681931806819318
prior,uniform,3382,0.375,0.0681931806819318
prior,uniform,3382,0.325,0.08639136086391361
prior,uniform,3382,0.275,0.06359364063593642
prior,uniform,3382,0.225,0.009099090090990898
prior,uniform,3382,0.175,0.027297270272972705
prior,uniform,3382,0.125,0.08179182081791822
prior,uniform,3382,0.075,0.031796820317968204
prior,uniform,3382,0.025,0.0408959104089591
literal,uniform,3382,0.025,0.002267860370775761
literal,uniform,3382,0.075,0.00493717084141501
literal,uniform,3382,0.125,0.021771459559447315
literal,uniform,3382,0.175,0.010293535433516198
literal,uniform,3382,0.225,0.00444034861837954
literal,uniform,3382,0.275,0.038086746490915785
literal,uniform,3382,0.325,0.06132205724323552
literal,uniform,3382,0.375,0.05596791060748715
literal,uniform,3382,0.425,0.06353114177066105
literal,uniform,3382,0.475,0.14218874586767008
literal,uniform,3382,0.525,0.07335225250102304
literal,uniform,3382,0.575,0.08040535370304451
literal,uniform,3382,0.625,0.037541129228117934
literal,uniform,3382,0.675,0.08113727929948074
literal,uniform,3382,0.725,0.05812820009515033
literal,uniform,3382,0.775,0.05430887925556516
literal,uniform,3382,0.825,0.09093621046631424
literal,uniform,3382,0.875,0.05267868133622999
literal,uniform,3382,0.925,0.027751069886695744
literal,uniform,3382,0.975,0.03895396742487501
pragmatic_unlifted,uniform,3382,0.025,0.00010404992505854454
pragmatic_unlifted,uniform,3382,0.075,0.0006338874217713038
pragmatic_unlifted,uniform,3382,0.125,0.004785758406860479
pragmatic_unlifted,uniform,3382,0.175,0.0031992730568366655
pragmatic_unlifted,uniform,3382,0.225,0.0017813321605250909
pragmatic_unlifted,uniform,3382,0.275,0.018690627529017897
pragmatic_unlifted,uniform,3382,0.325,0.03552634885970402
pragmatic_unlifted,uniform,3382,0.375,0.037320051177999004
pragmatic_unlifted,uniform,3382,0.425,0.04783861925785712
pragmatic_unlifted,uniform,3382,0.475,0.11911737616498858
pragmatic_unlifted,uniform,3382,0.525,0.067550887758965
pragmatic_unlifted,uniform,3382,0.575,0.08059617131393823
pragmatic_unlifted,uniform,3382,0.625,0.04061978900397966
pragmatic_unlifted,uniform,3382,0.675,0.09409524063978225
pragmatic_unlifted,uniform,3382,0.725,0.07180945040298914
pragmatic_unlifted,uniform,3382,0.775,0.07108472434442824
pragmatic_unlifted,uniform,3382,0.825,0.12551264088875438
pragmatic_unlifted,uniform,3382,0.875,0.07634658775014028
pragmatic_unlifted,uniform,3382,0.925,0.04207128233425945
pragmatic_unlifted,uniform,3382,0.975,0.06131590160214408
fixed_0.05,uniform,3382,0.075,0.033152627189324435
fixed_0.05,uniform,3382,0.125,0.08527939949958298
fixed_0.05,uniform,3382,0.175,0.028461217681401165
fixed_0.05,uniform,3382,0.225,0.009487072560467052
fixed_0.05,uniform,3382,0.275,0.06630525437864887
fixed_0.05,uniform,3382,0.325,0.09007506255212677
fixed_0.05,uniform,3382,0.375,0.07110091743119264
fixed_0.05,uniform,3382,0.425,0.07110091743119264
fixed_0.05,uniform,3382,0.475,0.14220183486238536
fixed_0.05,uniform,3382,0.525,0.06630525437864887
fixed_0.05,uniform,3382,0.575,0.06630525437864887
fixed_0.05,uniform,3382,0.625,0.028461217681401165
fixed_0.05,uniform,3382,0.675,0.05692243536280234
fixed_0.05,uniform,3382,0.725,0.037948290241868216
fixed_0.05,uniform,3382,0.775,0.033152627189324435
fixed_0.05,uniform,3382,0.825,0.05212677231025855
fixed_0.05,uniform,3382,0.875,0.028461217681401165
fixed_0.05,uniform,3382,0.925,0.014178482068390327
fixed_0.05,uniform,3382,0.975,0.018974145120934104
fixed_0.1,uniform,3382,0.125,0.08820357990079794
fixed_0.1,uniform,3382,0.175,0.02943713607936166
fixed_0.1,uniform,3382,0.225,0.00981237869312055
fixed_0.1,uniform,3382,0.275,0.06857882251455684
fixed_0.1,uniform,3382,0.325,0.09316368341600173
fixed_0.1,uniform,3382,0.375,0.07353892602976062
fixed_0.1,uniform,3382,0.425,0.07353892602976062
fixed_0.1,uniform,3382,0.475,0.14707785205952123
fixed_0.1,uniform,3382,0.525,0.06857882251455684
fixed_0.1,uniform,3382,0.575,0.06857882251455684
fixed_0.1,uniform,3382,0.625,0.02943713607936166
fixed_0.1,uniform,3382,0.675,0.058874272158723324
fixed_0.1,uniform,3382,0.725,0.0392495147724822
fixed_0.1,uniform,3382,0.775,0.03428941125727842
fixed_0.1,uniform,3382,0.825,0.05391416864351953
fixed_0.1,uniform,3382,0.875,0.02943713607936166
fixed_0.1,uniform,3382,0.925,0.014664653871037315
fixed_0.1,uniform,3382,0.975,0.0196247573862411
fixed_0.3,uniform,3382,0.325,0.11587982832618025
fixed_0.3,uniform,3382,0.375,0.09146995708154504
fixed_0.3,uniform,3382,0.425,0.09146995708154504
fixed_0.3,uniform,3382,0.475,0.18293991416309013
fixed_0.3,uniform,3382,0.525,0.08530042918454937
fixed_0.3,uniform,3382,0.575,0.08530042918454937
fixed_0.3,uniform,3382,0.625,0.03661480686695279
fixed_0.3,uniform,3382,0.675,0.07322961373390559
fixed_0.3,uniform,3382,0.725,0.04881974248927038
fixed_0.3,uniform,3382,0.775,0.04265021459227468
fixed_0.3,uniform,3382,0.825,0.06706008583690988
fixed_0.3,uniform,3382,0.875,0.03661480686695279
fixed_0.3,uniform,3382,0.925,0.01824034334763949
fixed_0.3,uniform,3382,0.975,0.024409871244635187
prior,weak_or_deterministic,3382,0.975,0.2091
prior,weak_or_deterministic,3382,0.925,0.06819999999999998
prior,weak_or_deterministic,3382,0.875,0.0409
prior,weak_or_deterministic,3382,0.825,0.004600000000000001
prior,weak_or_deterministic,3382,0.775,0.022699999999999998
prior,weak_or_deterministic,3382,0.725,0.0409
prior,weak_or_deterministic,3382,0.675,0.0318
prior,weak_or_deterministic,3382,0.625,0.0318
prior,weak_or_deterministic,3382,0.575,0.004600000000000001
prior,weak_or_deterministic,3382,0.525,0.018200000000000015
prior,weak_or_deterministic,3382,0.475,0.0273
prior,weak_or_deterministic,3382,0.425,0.0318
prior,weak_or_deterministic,3382,0.375,0.013600000000000004
prior,weak_or_deterministic,3382,0.325,0.022699999999999998
prior,weak_or_deterministic,3382,0.275,0.11359999999999999
prior,weak_or_deterministic,3382,0.225,0.10910000000000003
prior,weak_or_deterministic,3382,0.175,0.12269999999999998
prior,weak_or_deterministic,3382,0.125,0.06819999999999998
prior,weak_or_deterministic,3382,0.075,0.013600000000000004
prior,weak_or_deterministic,3382,0.025,0.004600000000000001
literal,weak_or_deterministic,3382,0.025,0.00021814077667600877
literal,weak_or_deterministic,3382,0.075,0.0018058262556135672
literal,weak_or_deterministic,3382,0.125,0.015524035794056118
literal,weak_or_deterministic,3382,0.175,0.039566943136390136
literal,weak_or_deterministic,3382,0.225,0.045528825406761404
literal,weak_or_deterministic,3382,0.275,0.058180990453969884
literal,weak_or_deterministic,3382,0.325,0.01377890958064805
literal,weak_or_deterministic,3382,0.375,0.00954508163681458
literal,weak_or_deterministic,3382,0.425,0.025334680115519734
literal,weak_or_deterministic,3382,0.475,0.024338820048085807
literal,weak_or_deterministic,3382,0.525,0.01795203748227608
literal,weak_or_deterministic,3382,0.575,0.0049736097082129956
literal,weak_or_deterministic,3382,0.625,0.03739881350386251
literal,weak_or_deterministic,3382,0.675,0.04041484685094822
literal,weak_or_deterministic,3382,0.725,0.05585921383960964
literal,weak_or_deterministic,3382,0.775,0.033155501178434396
literal,weak_or_deterministic,3382,0.825,0.007155017474973095
literal,weak_or_deterministic,3382,0.875,0.06749655005619491
literal,weak_or_deterministic,3382,0.925,0.11901760775443031
literal,weak_or_deterministic,3382,0.975,0.38275454894652244
pragmatic_unlifted,weak_or_deterministic,3382,0.025,0.000007950399087426289
pragmatic_unlifted,weak_or_deterministic,3382,0.075,0.00018420592142264405
pragmatic_unlifted,weak_or_deterministic,3382,0.125,0.0027121282569911847
pragmatic_unlifted,weak_or_deterministic,3382,0.175,0.009778854037509681
pragmatic_unlifted,weak_or_deterministic,3382,0.225,0.014534035654182459
pragmatic_unlifted,weak_or_deterministic,3382,0.275,0.022739561237127774
pragmatic_unlifted,weak_or_deterministic,3382,0.325,0.0063643377578858785
pragmatic_unlifted,weak_or_deterministic,3382,0.375,0.005080586206677461
pragmatic_unlifted,weak_or_deterministic,3382,0.425,0.015248818572730296
pragmatic_unlifted,weak_or_deterministic,3382,0.475,0.016323196778394503
pragmatic_unlifted,weak_or_deterministic,3382,0.525,0.013257487903448564
pragmatic_unlifted,weak_or_deterministic,3382,0.575,0.004005252035558821
pragmatic_unlifted,weak_or_deterministic,3382,0.625,0.03257451026918316
pragmatic_unlifted,weak_or_deterministic,3382,0.675,0.037809287897410296
pragmatic_unlifted,weak_or_deterministic,3382,0.725,0.055792688169320356
pragmatic_unlifted,weak_or_deterministic,3382,0.775,0.03517062527429776
pragmatic_unlifted,weak_or_deterministic,3382,0.825,0.008023477181802791
pragmatic_unlifted,weak_or_deterministic,3382,0.875,0.07968338941373873
pragmatic_unlifted,weak_or_deterministic,3382,0.925,0.1473749767004573
pragmatic_unlifted,weak_or_deterministic,3382,0.975,0.4933346303327728
fixed_0.05,weak_or_deterministic,3382,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,3382,0.125,0.06851516978099255
fixed_0.05,weak_or_deterministic,3382,0.175,0.12326702833031945
fixed_0.05,weak_or_deterministic,3382,0.225,0.10960417922443241
fixed_0.05,weak_or_deterministic,3382,0.275,0.11412497488446854
fixed_0.05,weak_or_deterministic,3382,0.325,0.02280490255173799
fixed_0.05,weak_or_deterministic,3382,0.375,0.013662849105887085
fixed_0.05,weak_or_deterministic,3382,0.425,0.03194695599758891
fixed_0.05,weak_or_deterministic,3382,0.475,0.027426160337552744
fixed_0.05,weak_or_deterministic,3382,0.525,0.018284106891701842
fixed_0.05,weak_or_deterministic,3382,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3382,0.625,0.03194695599758891
fixed_0.05,weak_or_deterministic,3382,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,3382,0.725,0.04108900944343982
fixed_0.05,weak_or_deterministic,3382,0.775,0.02280490255173799
fixed_0.05,weak_or_deterministic,3382,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,3382,0.875,0.04108900944343982
fixed_0.05,weak_or_deterministic,3382,0.925,0.06851516978099255
fixed_0.05,weak_or_deterministic,3382,0.975,0.21006630500301393
fixed_0.1,weak_or_deterministic,3382,0.125,0.06946424933795065
fixed_0.1,weak_or_deterministic,3382,0.175,0.12497453656549186
fixed_0.1,weak_or_deterministic,3382,0.225,0.11112242819311464
fixed_0.1,weak_or_deterministic,3382,0.275,0.11570584640456298
fixed_0.1,weak_or_deterministic,3382,0.325,0.023120798533306154
fixed_0.1,weak_or_deterministic,3382,0.375,0.013852108372377263
fixed_0.1,weak_or_deterministic,3382,0.425,0.032389488694235066
fixed_0.1,weak_or_deterministic,3382,0.475,0.0278060704827867
fixed_0.1,weak_or_deterministic,3382,0.525,0.018537380321857814
fixed_0.1,weak_or_deterministic,3382,0.575,0.004685271949480544
fixed_0.1,weak_or_deterministic,3382,0.625,0.032389488694235066
fixed_0.1,weak_or_deterministic,3382,0.675,0.032389488694235066
fixed_0.1,weak_or_deterministic,3382,0.725,0.04165817885516396
fixed_0.1,weak_or_deterministic,3382,0.775,0.023120798533306154
fixed_0.1,weak_or_deterministic,3382,0.825,0.004685271949480544
fixed_0.1,weak_or_deterministic,3382,0.875,0.04165817885516396
fixed_0.1,weak_or_deterministic,3382,0.925,0.06946424933795065
fixed_0.1,weak_or_deterministic,3382,0.975,0.2129761662253004
fixed_0.3,weak_or_deterministic,3382,0.325,0.039950721576909536
fixed_0.3,weak_or_deterministic,3382,0.375,0.0239352340725097
fixed_0.3,weak_or_deterministic,3382,0.425,0.055966209081309434
fixed_0.3,weak_or_deterministic,3382,0.475,0.048046462513199606
fixed_0.3,weak_or_deterministic,3382,0.525,0.032030975008799756
fixed_0.3,weak_or_deterministic,3382,0.575,0.008095740936290043
fixed_0.3,weak_or_deterministic,3382,0.625,0.055966209081309434
fixed_0.3,weak_or_deterministic,3382,0.675,0.055966209081309434
fixed_0.3,weak_or_deterministic,3382,0.725,0.07198169658570926
fixed_0.3,weak_or_deterministic,3382,0.775,0.039950721576909536
fixed_0.3,weak_or_deterministic,3382,0.825,0.008095740936290043
fixed_0.3,weak_or_deterministic,3382,0.875,0.07198169658570926
fixed_0.3,weak_or_deterministic,3382,0.925,0.12002815909890882
fixed_0.3,weak_or_deterministic,3382,0.975,0.36800422386483644
prior,weak_or_half,3382,0.975,0.004598620413875837
prior,weak_or_half,3382,0.925,0.009097270818754378
prior,weak_or_half,3382,0.875,0.004598620413875837
prior,weak_or_half,3382,0.825,0.004598620413875837
prior,weak_or_half,3382,0.775,0.013595921223632913
prior,weak_or_half,3382,0.725,0.009097270818754378
prior,weak_or_half,3382,0.675,0.009097270818754378
prior,weak_or_half,3382,0.625,0.013595921223632913
prior,weak_or_half,3382,0.575,0.027291812456263116
prior,weak_or_half,3382,0.525,0.040887733679896024
prior,weak_or_half,3382,0.475,0.15455363390982704
prior,weak_or_half,3382,0.425,0.09997000899730081
prior,weak_or_half,3382,0.375,0.08177546735979205
prior,weak_or_half,3382,0.325,0.06817954613615916
prior,weak_or_half,3382,0.275,0.14085774267719683
prior,weak_or_half,3382,0.225,0.12726182145356396
prior,weak_or_half,3382,0.175,0.11816455063480959
prior,weak_or_half,3382,0.125,0.027291812456263116
prior,weak_or_half,3382,0.075,0.018194541637508756
prior,weak_or_half,3382,0.025,0.027291812456263116
literal,weak_or_half,3382,0.025,0.00196632329235986
literal,weak_or_half,3382,0.075,0.0036704701457384087
literal,weak_or_half,3382,0.125,0.009438351803327333
literal,weak_or_half,3382,0.175,0.05789201499879711
literal,weak_or_half,3382,0.225,0.0806869598913264
literal,weak_or_half,3382,0.275,0.10960415679303473
literal,weak_or_half,3382,0.325,0.06287624839921113
literal,weak_or_half,3382,0.375,0.08719815496932388
literal,weak_or_half,3382,0.425,0.1210045102990683
literal,weak_or_half,3382,0.475,0.2093435649369262
literal,weak_or_half,3382,0.525,0.06127437916763301
literal,weak_or_half,3382,0.575,0.04483217106580485
literal,weak_or_half,3382,0.625,0.02429309597242251
literal,weak_or_half,3382,0.675,0.017565821411748134
literal,weak_or_half,3382,0.725,0.018876703606654686
literal,weak_or_half,3382,0.775,0.03017045790123441
literal,weak_or_half,3382,0.825,0.010867357448763968
literal,weak_or_half,3382,0.875,0.011530001195639815
literal,weak_or_half,3382,0.925,0.024120232386281013
literal,weak_or_half,3382,0.975,0.012789024314703922
pragmatic_unlifted,weak_or_half,3382,0.025,0.00012062111791649541
pragmatic_unlifted,weak_or_half,3382,0.075,0.0006298354250742339
pragmatic_unlifted,weak_or_half,3382,0.125,0.002770451203526995
pragmatic_unlifted,weak_or_half,3382,0.175,0.023994880358235944
pragmatic_unlifted,weak_or_half,3382,0.225,0.043089541482076645
pragmatic_unlifted,weak_or_half,3382,0.275,0.0714421885139599
pragmatic_unlifted,weak_or_half,3382,0.325,0.04825583227071934
pragmatic_unlifted,weak_or_half,3382,0.375,0.07679127353656504
pragmatic_unlifted,weak_or_half,3382,0.425,0.11992074079952948
pragmatic_unlifted,weak_or_half,3382,0.475,0.22993457360422004
pragmatic_unlifted,weak_or_half,3382,0.525,0.07367294639285815
pragmatic_unlifted,weak_or_half,3382,0.575,0.05840618429342947
pragmatic_unlifted,weak_or_half,3382,0.625,0.03399705813687911
pragmatic_unlifted,weak_or_half,3382,0.675,0.02621212051144995
pragmatic_unlifted,weak_or_half,3382,0.725,0.02984318404963751
pragmatic_unlifted,weak_or_half,3382,0.775,0.05025030229455734
pragmatic_unlifted,weak_or_half,3382,0.825,0.018973702997303884
pragmatic_unlifted,weak_or_half,3382,0.875,0.021008585300945085
pragmatic_unlifted,weak_or_half,3382,0.925,0.04568295352515557
pragmatic_unlifted,weak_or_half,3382,0.975,0.025003024185959802
fixed_0.05,weak_or_half,3382,0.075,0.018705035971223034
fixed_0.05,weak_or_half,3382,0.125,0.02805755395683453
fixed_0.05,weak_or_half,3382,0.175,0.12147995889003087
fixed_0.05,weak_or_half,3382,0.225,0.13083247687564237
fixed_0.05,weak_or_half,3382,0.275,0.14480986639260024
fixed_0.05,weak_or_half,3382,0.325,0.07009249743062694
fixed_0.05,weak_or_half,3382,0.375,0.08406988694758478
fixed_0.05,weak_or_half,3382,0.425,0.10277492291880783
fixed_0.05,weak_or_half,3382,0.475,0.1588900308324769
fixed_0.05,weak_or_half,3382,0.525,0.042034943473792385
fixed_0.05,weak_or_half,3382,0.575,0.02805755395683453
fixed_0.05,weak_or_half,3382,0.625,0.013977389516957865
fixed_0.05,weak_or_half,3382,0.675,0.009352517985611515
fixed_0.05,weak_or_half,3382,0.725,0.009352517985611515
fixed_0.05,weak_or_half,3382,0.775,0.013977389516957865
fixed_0.05,weak_or_half,3382,0.825,0.004727646454265159
fixed_0.05,weak_or_half,3382,0.875,0.004727646454265159
fixed_0.05,weak_or_half,3382,0.925,0.009352517985611515
fixed_0.05,weak_or_half,3382,0.975,0.004727646454265159
fixed_0.1,weak_or_half,3382,0.125,0.028592375366568914
fixed_0.1,weak_or_half,3382,0.175,0.12379555927943028
fixed_0.1,weak_or_half,3382,0.225,0.1333263510682866
fixed_0.1,weak_or_half,3382,0.275,0.14757017176372011
fixed_0.1,weak_or_half,3382,0.325,0.07142857142857144
fixed_0.1,weak_or_half,3382,0.375,0.08567239212400503
fixed_0.1,weak_or_half,3382,0.425,0.10473397570171766
fixed_0.1,weak_or_half,3382,0.475,0.16191872643485544
fixed_0.1,weak_or_half,3382,0.525,0.04283619606200251
fixed_0.1,weak_or_half,3382,0.575,0.028592375366568914
fixed_0.1,weak_or_half,3382,0.625,0.014243820695433597
fixed_0.1,weak_or_half,3382,0.675,0.009530791788856307
fixed_0.1,weak_or_half,3382,0.725,0.009530791788856307
fixed_0.1,weak_or_half,3382,0.775,0.014243820695433597
fixed_0.1,weak_or_half,3382,0.825,0.004817762882279009
fixed_0.1,weak_or_half,3382,0.875,0.004817762882279009
fixed_0.1,weak_or_half,3382,0.925,0.009530791788856307
fixed_0.1,weak_or_half,3382,0.975,0.004817762882279009
fixed_0.3,weak_or_half,3382,0.325,0.12603954906671597
fixed_0.3,weak_or_half,3382,0.375,0.15117353539087044
fixed_0.3,weak_or_half,3382,0.425,0.1848087229717243
fixed_0.3,weak_or_half,3382,0.475,0.2857142857142857
fixed_0.3,weak_or_half,3382,0.525,0.07558676769543521
fixed_0.3,weak_or_half,3382,0.575,0.05045278137128072
fixed_0.3,weak_or_half,3382,0.625,0.025133986324154506
fixed_0.3,weak_or_half,3382,0.675,0.01681759379042691
fixed_0.3,weak_or_half,3382,0.725,0.01681759379042691
fixed_0.3,weak_or_half,3382,0.775,0.025133986324154506
fixed_0.3,weak_or_half,3382,0.825,0.00850120125669932
fixed_0.3,weak_or_half,3382,0.875,0.00850120125669932
fixed_0.3,weak_or_half,3382,0.925,0.01681759379042691
fixed_0.3,weak_or_half,3382,0.975,0.00850120125669932
prior,weak_or_strong,3382,0.975,0.00459816073570572
prior,weak_or_strong,3382,0.925,0.00459816073570572
prior,weak_or_strong,3382,0.875,0.00459816073570572
prior,weak_or_strong,3382,0.825,0.036385445821671344
prior,weak_or_strong,3382,0.775,0.04088364654138346
prior,weak_or_strong,3382,0.725,0.12265093962415037
prior,weak_or_strong,3382,0.675,0.10455817672930832
prior,weak_or_strong,3382,0.625,0.036385445821671344
prior,weak_or_strong,3382,0.575,0.02269092363054779
prior,weak_or_strong,3382,0.525,0.04538184726109558
prior,weak_or_strong,3382,0.475,0.054578168732507
prior,weak_or_strong,3382,0.425,0.04538184726109558
prior,weak_or_strong,3382,0.375,0.06817273090763697
prior,weak_or_strong,3382,0.325,0.04998000799680129
prior,weak_or_strong,3382,0.275,0.054578168732507
prior,weak_or_strong,3382,0.225,0.17722910835665737
prior,weak_or_strong,3382,0.175,0.04998000799680129
prior,weak_or_strong,3382,0.125,0.054578168732507
prior,weak_or_strong,3382,0.075,0.00459816073570572
prior,weak_or_strong,3382,0.025,0.018192722910835672
literal,weak_or_strong,3382,0.025,0.0010176785298906708
literal,weak_or_strong,3382,0.075,0.0007202032673072436
literal,weak_or_strong,3382,0.125,0.01465457083042566
literal,weak_or_strong,3382,0.175,0.01901157693202353
literal,weak_or_strong,3382,0.225,0.08724300821300117
literal,weak_or_strong,3382,0.275,0.03297278436845776
literal,weak_or_strong,3382,0.325,0.03578649775439724
literal,weak_or_strong,3382,0.375,0.05643978027090375
literal,weak_or_strong,3382,0.425,0.04264855869880291
literal,weak_or_strong,3382,0.475,0.05739706908583384
literal,weak_or_strong,3382,0.525,0.052802977436613156
literal,weak_or_strong,3382,0.575,0.028940093402759152
literal,weak_or_strong,3382,0.625,0.050476855082577377
literal,weak_or_strong,3382,0.675,0.15674933347647935
literal,weak_or_strong,3382,0.725,0.19759514735090458
literal,weak_or_strong,3382,0.775,0.07043901086120206
literal,weak_or_strong,3382,0.825,0.06675971156082806
literal,weak_or_strong,3382,0.875,0.008951097750818622
literal,weak_or_strong,3382,0.925,0.009465528656038084
literal,weak_or_strong,3382,0.975,0.00992851647073559
pragmatic_unlifted,weak_or_strong,3382,0.025,0.00004747489244448596
pragmatic_unlifted,weak_or_strong,3382,0.075,0.00009401834628264868
pragmatic_unlifted,weak_or_strong,3382,0.125,0.003275293071836003
pragmatic_unlifted,weak_or_strong,3382,0.175,0.006007640782016523
pragmatic_unlifted,weak_or_strong,3382,0.225,0.035582608042252994
pragmatic_unlifted,weak_or_strong,3382,0.275,0.01644978578082493
pragmatic_unlifted,weak_or_strong,3382,0.325,0.021075513421386066
pragmatic_unlifted,weak_or_strong,3382,0.375,0.03825421871731751
pragmatic_unlifted,weak_or_strong,3382,0.425,0.032639870415206204
pragmatic_unlifted,weak_or_strong,3382,0.475,0.048866190116686456
pragmatic_unlifted,weak_or_strong,3382,0.525,0.049412565205725706
pragmatic_unlifted,weak_or_strong,3382,0.575,0.029474006688382612
pragmatic_unlifted,weak_or_strong,3382,0.625,0.055485172780051745
pragmatic_unlifted,weak_or_strong,3382,0.675,0.1846494639662412
pragmatic_unlifted,weak_or_strong,3382,0.725,0.24791536155023358
pragmatic_unlifted,weak_or_strong,3382,0.775,0.09362355664466779
pragmatic_unlifted,weak_or_strong,3382,0.825,0.09355401648633412
pragmatic_unlifted,weak_or_strong,3382,0.875,0.013169111359015618
