model,distribution,iteration,state,prob
literal,half_or_deterministic,8211,0.975,0.3603795679754931
pragmatic_unlifted,half_or_deterministic,8211,0.025,0.0000358063600731515
pragmatic_unlifted,half_or_deterministic,8211,0.075,0.0000472883203628303
pragmatic_unlifted,half_or_deterministic,8211,0.125,0.00013888624268378107
pragmatic_unlifted,half_or_deterministic,8211,0.175,0.00027848153511084644
pragmatic_unlifted,half_or_deterministic,8211,0.225,0.0009214941479712198
pragmatic_unlifted,half_or_deterministic,8211,0.275,0.0027716195732605154
pragmatic_unlifted,half_or_deterministic,8211,0.325,0.0019429845076378576
pragmatic_unlifted,half_or_deterministic,8211,0.375,0.001310230545216169
pragmatic_unlifted,half_or_deterministic,8211,0.425,0.021636997611309564
pragmatic_unlifted,half_or_deterministic,8211,0.475,0.1080800808917219
pragmatic_unlifted,half_or_deterministic,8211,0.525,0.04563753278872847
pragmatic_unlifted,half_or_deterministic,8211,0.575,0.02431881115038871
pragmatic_unlifted,half_or_deterministic,8211,0.625,0.02866657495668739
pragmatic_unlifted,half_or_deterministic,8211,0.675,0.03746587853947526
pragmatic_unlifted,half_or_deterministic,8211,0.725,0.019171012871037355
pragmatic_unlifted,half_or_deterministic,8211,0.775,0.010913210679449213
pragmatic_unlifted,half_or_deterministic,8211,0.825,0.05535779836449652
pragmatic_unlifted,half_or_deterministic,8211,0.875,0.027587648989818418
pragmatic_unlifted,half_or_deterministic,8211,0.925,0.1608372482224399
pragmatic_unlifted,half_or_deterministic,8211,0.975,0.4528804137021308
fixed_0.05,half_or_deterministic,8211,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,8211,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,8211,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,8211,0.225,0.009352517985611507
fixed_0.05,half_or_deterministic,8211,0.275,0.018705035971223017
fixed_0.05,half_or_deterministic,8211,0.325,0.009352517985611507
fixed_0.05,half_or_deterministic,8211,0.375,0.004727646454265159
fixed_0.05,half_or_deterministic,8211,0.425,0.0607399794450154
fixed_0.05,half_or_deterministic,8211,0.475,0.2429599177800617
fixed_0.05,half_or_deterministic,8211,0.525,0.08406988694758478
fixed_0.05,half_or_deterministic,8211,0.575,0.037410071942446034
fixed_0.05,half_or_deterministic,8211,0.625,0.037410071942446034
fixed_0.05,half_or_deterministic,8211,0.675,0.042034943473792385
fixed_0.05,half_or_deterministic,8211,0.725,0.018705035971223017
fixed_0.05,half_or_deterministic,8211,0.775,0.009352517985611507
fixed_0.05,half_or_deterministic,8211,0.825,0.042034943473792385
fixed_0.05,half_or_deterministic,8211,0.875,0.018705035971223017
fixed_0.05,half_or_deterministic,8211,0.925,0.09804727646454264
fixed_0.05,half_or_deterministic,8211,0.975,0.25220966084275437
fixed_0.1,half_or_deterministic,8211,0.125,0.0047501032631144125
fixed_0.1,half_or_deterministic,8211,0.175,0.0047501032631144125
fixed_0.1,half_or_deterministic,8211,0.225,0.00939694341181329
fixed_0.1,half_or_deterministic,8211,0.275,0.01879388682362659
fixed_0.1,half_or_deterministic,8211,0.325,0.00939694341181329
fixed_0.1,half_or_deterministic,8211,0.375,0.0047501032631144125
fixed_0.1,half_or_deterministic,8211,0.425,0.06102850061957866
fixed_0.1,half_or_deterministic,8211,0.475,0.24411400247831472
fixed_0.1,half_or_deterministic,8211,0.525,0.08446922759190414
fixed_0.1,half_or_deterministic,8211,0.575,0.037587773647253186
fixed_0.1,half_or_deterministic,8211,0.625,0.037587773647253186
fixed_0.1,half_or_deterministic,8211,0.675,0.04223461379595207
fixed_0.1,half_or_deterministic,8211,0.725,0.01879388682362659
fixed_0.1,half_or_deterministic,8211,0.775,0.00939694341181329
fixed_0.1,half_or_deterministic,8211,0.825,0.04223461379595207
fixed_0.1,half_or_deterministic,8211,0.875,0.01879388682362659
fixed_0.1,half_or_deterministic,8211,0.925,0.09851301115241631
fixed_0.1,half_or_deterministic,8211,0.975,0.25340768277571246
fixed_0.3,half_or_deterministic,8211,0.325,0.009764996244232214
fixed_0.3,half_or_deterministic,8211,0.375,0.004936151947633869
fixed_0.3,half_or_deterministic,8211,0.425,0.06341882176199161
fixed_0.3,half_or_deterministic,8211,0.475,0.25367528704796655
fixed_0.3,half_or_deterministic,8211,0.525,0.0877776585470544
fixed_0.3,half_or_deterministic,8211,0.575,0.03905998497692884
fixed_0.3,half_or_deterministic,8211,0.625,0.03905998497692884
fixed_0.3,half_or_deterministic,8211,0.675,0.04388882927352719
fixed_0.3,half_or_deterministic,8211,0.725,0.01952999248846442
fixed_0.3,half_or_deterministic,8211,0.775,0.009764996244232214
fixed_0.3,half_or_deterministic,8211,0.825,0.04388882927352719
fixed_0.3,half_or_deterministic,8211,0.875,0.01952999248846442
fixed_0.3,half_or_deterministic,8211,0.925,0.10237149908788495
fixed_0.3,half_or_deterministic,8211,0.975,0.2633329756411632
prior,rare_deterministic,8211,0.975,0.1909
prior,rare_deterministic,8211,0.925,0.1273
prior,rare_deterministic,8211,0.875,0.07269999999999999
prior,rare_deterministic,8211,0.825,0.013600000000000004
prior,rare_deterministic,8211,0.775,0.018200000000000015
prior,rare_deterministic,8211,0.725,0.0273
prior,rare_deterministic,8211,0.675,0.013600000000000004
prior,rare_deterministic,8211,0.625,0.013600000000000004
prior,rare_deterministic,8211,0.575,0.009100000000000006
prior,rare_deterministic,8211,0.525,0.0318
prior,rare_deterministic,8211,0.475,0.08180000000000001
prior,rare_deterministic,8211,0.425,0.009100000000000006
prior,rare_deterministic,8211,0.375,0.013600000000000004
prior,rare_deterministic,8211,0.325,0.009100000000000006
prior,rare_deterministic,8211,0.275,0.013600000000000004
prior,rare_deterministic,8211,0.225,0.004600000000000001
prior,rare_deterministic,8211,0.175,0.04999999999999999
prior,rare_deterministic,8211,0.125,0.004600000000000001
prior,rare_deterministic,8211,0.075,0.036399999999999995
prior,rare_deterministic,8211,0.025,0.2591
literal,rare_deterministic,8211,0.025,0.012417424843667913
literal,rare_deterministic,8211,0.075,0.0048845385567990495
literal,rare_deterministic,8211,0.125,0.0010581888867162773
literal,rare_deterministic,8211,0.175,0.016294575248348472
literal,rare_deterministic,8211,0.225,0.0019400129589798444
literal,rare_deterministic,8211,0.275,0.007039256507286545
literal,rare_deterministic,8211,0.325,0.005582329779198919
literal,rare_deterministic,8211,0.375,0.009646388547022313
literal,rare_deterministic,8211,0.425,0.007326807835198576
literal,rare_deterministic,8211,0.475,0.07370132235270656
literal,rare_deterministic,8211,0.525,0.03169965838902245
literal,rare_deterministic,8211,0.575,0.009943524919198081
literal,rare_deterministic,8211,0.625,0.01616421864636171
literal,rare_deterministic,8211,0.675,0.017467784666229613
literal,rare_deterministic,8211,0.725,0.0376807260095927
literal,rare_deterministic,8211,0.775,0.02686496206239482
literal,rare_deterministic,8211,0.825,0.021378482725833235
literal,rare_deterministic,8211,0.875,0.12124889292738748
literal,rare_deterministic,8211,0.925,0.22451240879830373
literal,rare_deterministic,8211,0.975,0.35314849533975146
pragmatic_unlifted,rare_deterministic,8211,0.025,0.00041266356518756945
pragmatic_unlifted,rare_deterministic,8211,0.075,0.0004543178328957249
pragmatic_unlifted,rare_deterministic,8211,0.125,0.00016856552722191047
pragmatic_unlifted,rare_deterministic,8211,0.175,0.0036718533956486775
pragmatic_unlifted,rare_deterministic,8211,0.225,0.0005646425446263967
pragmatic_unlifted,rare_deterministic,8211,0.275,0.0025082735410826822
pragmatic_unlifted,rare_deterministic,8211,0.325,0.0023505775141187102
pragmatic_unlifted,rare_deterministic,8211,0.375,0.004680464405071246
pragmatic_unlifted,rare_deterministic,8211,0.425,0.004019672732514197
pragmatic_unlifted,rare_deterministic,8211,0.475,0.04505023979649938
pragmatic_unlifted,rare_deterministic,8211,0.525,0.021334144250992382
pragmatic_unlifted,rare_deterministic,8211,0.575,0.00729667192946743
pragmatic_unlifted,rare_deterministic,8211,0.625,0.01282775058914367
pragmatic_unlifted,rare_deterministic,8211,0.675,0.014887333592236969
pragmatic_unlifted,rare_deterministic,8211,0.725,0.03428195718761408
pragmatic_unlifted,rare_deterministic,8211,0.775,0.025954558075921147
pragmatic_unlifted,rare_deterministic,8211,0.825,0.02183069663423503
pragmatic_unlifted,rare_deterministic,8211,0.875,0.13032738329500398
pragmatic_unlifted,rare_deterministic,8211,0.925,0.25307811557402493
pragmatic_unlifted,rare_deterministic,8211,0.975,0.4143001180164934
fixed_0.05,rare_deterministic,8211,0.075,0.04912943717100823
fixed_0.05,rare_deterministic,8211,0.125,0.006208665136995544
fixed_0.05,rare_deterministic,8211,0.175,0.06748549061951678
fixed_0.05,rare_deterministic,8211,0.225,0.006208665136995544
fixed_0.05,rare_deterministic,8211,0.275,0.018356053448508578
fixed_0.05,rare_deterministic,8211,0.325,0.012282359292752062
fixed_0.05,rare_deterministic,8211,0.375,0.018356053448508578
fixed_0.05,rare_deterministic,8211,0.425,0.012282359292752062
fixed_0.05,rare_deterministic,8211,0.475,0.1104062626535295
fixed_0.05,rare_deterministic,8211,0.525,0.04292077203401269
fixed_0.05,rare_deterministic,8211,0.575,0.012282359292752062
fixed_0.05,rare_deterministic,8211,0.625,0.018356053448508578
fixed_0.05,rare_deterministic,8211,0.675,0.018356053448508578
fixed_0.05,rare_deterministic,8211,0.725,0.036847077878256175
fixed_0.05,rare_deterministic,8211,0.775,0.024564718585504134
fixed_0.05,rare_deterministic,8211,0.825,0.018356053448508578
fixed_0.05,rare_deterministic,8211,0.875,0.09812390336077742
fixed_0.05,rare_deterministic,8211,0.925,0.17181805911728978
fixed_0.05,rare_deterministic,8211,0.975,0.2576596031853151
fixed_0.1,rare_deterministic,8211,0.125,0.006529453513129882
fixed_0.1,rare_deterministic,8211,0.175,0.07097232079488995
fixed_0.1,rare_deterministic,8211,0.225,0.006529453513129882
fixed_0.1,rare_deterministic,8211,0.275,0.01930447125621008
fixed_0.1,rare_deterministic,8211,0.325,0.01291696238466999
fixed_0.1,rare_deterministic,8211,0.375,0.01930447125621008
fixed_0.1,rare_deterministic,8211,0.425,0.01291696238466999
fixed_0.1,rare_deterministic,8211,0.475,0.11611071682044001
fixed_0.1,rare_deterministic,8211,0.525,0.04513839602555003
fixed_0.1,rare_deterministic,8211,0.575,0.01291696238466999
fixed_0.1,rare_deterministic,8211,0.625,0.01930447125621008
fixed_0.1,rare_deterministic,8211,0.675,0.01930447125621008
fixed_0.1,rare_deterministic,8211,0.725,0.03875088715400993
fixed_0.1,rare_deterministic,8211,0.775,0.02583392476933997
fixed_0.1,rare_deterministic,8211,0.825,0.01930447125621008
fixed_0.1,rare_deterministic,8211,0.875,0.10319375443577002
fixed_0.1,rare_deterministic,8211,0.925,0.18069552874378986
fixed_0.1,rare_deterministic,8211,0.975,0.2709723207948899
fixed_0.3,rare_deterministic,8211,0.325,0.014405572265315825
fixed_0.3,rare_deterministic,8211,0.375,0.021529206902010458
fixed_0.3,rare_deterministic,8211,0.425,0.014405572265315825
fixed_0.3,rare_deterministic,8211,0.475,0.12949184739591577
fixed_0.3,rare_deterministic,8211,0.525,0.050340351432642094
fixed_0.3,rare_deterministic,8211,0.575,0.014405572265315825
fixed_0.3,rare_deterministic,8211,0.625,0.021529206902010458
fixed_0.3,rare_deterministic,8211,0.675,0.021529206902010458
fixed_0.3,rare_deterministic,8211,0.725,0.04321671679594745
fixed_0.3,rare_deterministic,8211,0.775,0.028811144530631654
fixed_0.3,rare_deterministic,8211,0.825,0.021529206902010458
fixed_0.3,rare_deterministic,8211,0.875,0.11508627513059998
fixed_0.3,rare_deterministic,8211,0.925,0.20151970872249483
fixed_0.3,rare_deterministic,8211,0.975,0.30220041158777894
prior,rare_half,8211,0.975,0.004598620413875841
prior,rare_half,8211,0.925,0.004598620413875841
prior,rare_half,8211,0.875,0.004598620413875841
prior,rare_half,8211,0.825,0.004598620413875841
prior,rare_half,8211,0.775,0.004598620413875841
prior,rare_half,8211,0.725,0.004598620413875841
prior,rare_half,8211,0.675,0.022693192042387286
prior,rare_half,8211,0.625,0.009097270818754378
prior,rare_half,8211,0.575,0.03179046286114167
prior,rare_half,8211,0.525,0.09537138858342495
prior,rare_half,8211,0.475,0.21353593921823458
prior,rare_half,8211,0.425,0.07727681695491351
prior,rare_half,8211,0.375,0.05458362491252624
prior,rare_half,8211,0.325,0.018194541637508756
prior,rare_half,8211,0.275,0.040887733679896024
prior,rare_half,8211,0.225,0.018194541637508756
prior,rare_half,8211,0.175,0.02729181245626313
prior,rare_half,8211,0.125,0.05908227531740479
prior,rare_half,8211,0.075,0.06358092572228331
prior,rare_half,8211,0.025,0.2408277516744977
literal,rare_half,8211,0.025,0.0195521431064289
literal,rare_half,8211,0.075,0.014453489598974092
literal,rare_half,8211,0.125,0.023024292056586772
literal,rare_half,8211,0.175,0.015067081138553191
literal,rare_half,8211,0.225,0.01299905039404589
literal,rare_half,8211,0.275,0.03585127709826391
literal,rare_half,8211,0.325,0.01890770966406675
literal,rare_half,8211,0.375,0.06558611789723154
literal,rare_half,8211,0.425,0.10540139113214118
literal,rare_half,8211,0.475,0.3259242425472164
literal,rare_half,8211,0.525,0.16105316981714
literal,rare_half,8211,0.575,0.0588463505101089
literal,rare_half,8211,0.625,0.018316843737064676
literal,rare_half,8211,0.675,0.0493762630976634
literal,rare_half,8211,0.725,0.010752461265005002
literal,rare_half,8211,0.775,0.011499159963963685
literal,rare_half,8211,0.825,0.012245858662922365
literal,rare_half,8211,0.875,0.012992557361881044
literal,rare_half,8211,0.925,0.013739256060839738
literal,rare_half,8211,0.975,0.014411284889902537
pragmatic_unlifted,rare_half,8211,0.025,0.0011223071238863362
pragmatic_unlifted,rare_half,8211,0.075,0.0023201364166137817
pragmatic_unlifted,rare_half,8211,0.125,0.006318655813791681
pragmatic_unlifted,rare_half,8211,0.175,0.005833535369175946
pragmatic_unlifted,rare_half,8211,0.225,0.006477010572111414
pragmatic_unlifted,rare_half,8211,0.275,0.021771845764185425
pragmatic_unlifted,rare_half,8211,0.325,0.013496304063668092
pragmatic_unlifted,rare_half,8211,0.375,0.053612480882391164
pragmatic_unlifted,rare_half,8211,0.425,0.09674266504014511
pragmatic_unlifted,rare_half,8211,0.475,0.3307267836067214
pragmatic_unlifted,rare_half,8211,0.525,0.17841942316215642
pragmatic_unlifted,rare_half,8211,0.575,0.07043395552416513
pragmatic_unlifted,rare_half,8211,0.625,0.023478701068768336
pragmatic_unlifted,rare_half,8211,0.675,0.06726945008814311
pragmatic_unlifted,rare_half,8211,0.725,0.01546789635924312
pragmatic_unlifted,rare_half,8211,0.775,0.01736644174267985
pragmatic_unlifted,rare_half,8211,0.825,0.01931709306157598
pragmatic_unlifted,rare_half,8211,0.875,0.021309988649684166
pragmatic_unlifted,rare_half,8211,0.925,0.023335722584196132
pragmatic_unlifted,rare_half,8211,0.975,0.025179603106696785
fixed_0.05,rare_half,8211,0.075,0.0837503292072689
fixed_0.05,rare_half,8211,0.125,0.07782459836713196
fixed_0.05,rare_half,8211,0.175,0.03594943376349751
fixed_0.05,rare_half,8211,0.225,0.023966289175665012
fixed_0.05,rare_half,8211,0.275,0.05385830919146693
fixed_0.05,rare_half,8211,0.325,0.023966289175665012
fixed_0.05,rare_half,8211,0.375,0.071898867526995
fixed_0.05,rare_half,8211,0.425,0.10179088754279692
fixed_0.05,rare_half,8211,0.475,0.2812746905451673
fixed_0.05,rare_half,8211,0.525,0.12562549381090332
fixed_0.05,rare_half,8211,0.575,0.04187516460363446
fixed_0.05,rare_half,8211,0.625,0.011983144587832499
fixed_0.05,rare_half,8211,0.675,0.029892020015801952
fixed_0.05,rare_half,8211,0.725,0.0060574137476955515
fixed_0.05,rare_half,8211,0.775,0.0060574137476955515
fixed_0.05,rare_half,8211,0.825,0.0060574137476955515
fixed_0.05,rare_half,8211,0.875,0.0060574137476955515
fixed_0.05,rare_half,8211,0.925,0.0060574137476955515
fixed_0.05,rare_half,8211,0.975,0.0060574137476955515
fixed_0.1,rare_half,8211,0.125,0.08493820063236561
fixed_0.1,rare_half,8211,0.175,0.039235412474849095
fixed_0.1,rare_half,8211,0.225,0.0261569416498994
fixed_0.1,rare_half,8211,0.275,0.0587812589824662
fixed_0.1,rare_half,8211,0.325,0.0261569416498994
fixed_0.1,rare_half,8211,0.375,0.07847082494969816
fixed_0.1,rare_half,8211,0.425,0.11109514228226497
fixed_0.1,rare_half,8211,0.475,0.3069847657372809
fixed_0.1,rare_half,8211,0.525,0.13710836447254954
fixed_0.1,rare_half,8211,0.575,0.045702788157516536
fixed_0.1,rare_half,8211,0.625,0.0130784708249497
fixed_0.1,rare_half,8211,0.675,0.03262431733256682
fixed_0.1,rare_half,8211,0.725,0.006611095142282268
fixed_0.1,rare_half,8211,0.775,0.006611095142282268
fixed_0.1,rare_half,8211,0.825,0.006611095142282268
fixed_0.1,rare_half,8211,0.875,0.006611095142282268
fixed_0.1,rare_half,8211,0.925,0.006611095142282268
fixed_0.1,rare_half,8211,0.975,0.006611095142282268
fixed_0.3,rare_half,8211,0.325,0.03307286934399422
fixed_0.3,rare_half,8211,0.375,0.0992186080319826
fixed_0.3,rare_half,8211,0.425,0.14046883518081046
fixed_0.3,rare_half,8211,0.475,0.38815191713610775
fixed_0.3,rare_half,8211,0.525,0.17335998546247497
fixed_0.3,rare_half,8211,0.575,0.05778666182082502
fixed_0.3,rare_half,8211,0.625,0.016536434671997106
fixed_0.3,rare_half,8211,0.675,0.041250227148827937
fixed_0.3,rare_half,8211,0.725,0.008359076867163376
fixed_0.3,rare_half,8211,0.775,0.008359076867163376
fixed_0.3,rare_half,8211,0.825,0.008359076867163376
fixed_0.3,rare_half,8211,0.875,0.008359076867163376
fixed_0.3,rare_half,8211,0.925,0.008359076867163376
fixed_0.3,rare_half,8211,0.975,0.008359076867163376
prior,rare_strong,8211,0.975,0.004599540045995401
prior,rare_strong,8211,0.925,0.004599540045995401
prior,rare_strong,8211,0.875,0.009099090090990898
prior,rare_strong,8211,0.825,0.022697730226977308
prior,rare_strong,8211,0.775,0.16358364163583639
prior,rare_strong,8211,0.725,0.19088091190880907
prior,rare_strong,8211,0.675,0.08639136086391361
prior,rare_strong,8211,0.625,0.0363963603639636
prior,rare_strong,8211,0.575,0.013598640135986407
prior,rare_strong,8211,0.525,0.013598640135986407
prior,rare_strong,8211,0.475,0.013598640135986407
prior,rare_strong,8211,0.425,0.004599540045995401
prior,rare_strong,8211,0.375,0.004599540045995401
prior,rare_strong,8211,0.325,0.009099090090990898
prior,rare_strong,8211,0.275,0.004599540045995401
prior,rare_strong,8211,0.225,0.022697730226977308
prior,rare_strong,8211,0.175,0.022697730226977308
prior,rare_strong,8211,0.125,0.0408959104089591
prior,rare_strong,8211,0.075,0.0681931806819318
prior,rare_strong,8211,0.025,0.26357364263573635
literal,rare_strong,8211,0.025,0.015212127227861043
literal,rare_strong,8211,0.075,0.011020135870380664
literal,rare_strong,8211,0.125,0.011329456818564794
literal,rare_strong,8211,0.175,0.008907981634645793
literal,rare_strong,8211,0.225,0.011527976233071028
literal,rare_strong,8211,0.275,0.002866989683915541
literal,rare_strong,8211,0.325,0.006721959709792316
literal,rare_strong,8211,0.375,0.003928837714995372
literal,rare_strong,8211,0.425,0.004459761730535285
literal,rare_strong,8211,0.475,0.01475507090143974
literal,rare_strong,8211,0.525,0.016324759295209938
literal,rare_strong,8211,0.575,0.017894447688980113
literal,rare_strong,8211,0.625,0.05209518775089048
literal,rare_strong,8211,0.675,0.13362664961554185
literal,rare_strong,8211,0.725,0.31728019168665333
literal,rare_strong,8211,0.775,0.2907893916764964
literal,rare_strong,8211,0.825,0.04296791141417383
literal,rare_strong,8211,0.875,0.018275327960997866
literal,rare_strong,8211,0.925,0.009769001885934454
literal,rare_strong,8211,0.975,0.010246833499920368
pragmatic_unlifted,rare_strong,8211,0.025,0.0006002102431827523
pragmatic_unlifted,rare_strong,8211,0.075,0.0012167130730198479
pragmatic_unlifted,rare_strong,8211,0.125,0.002141379021827293
pragmatic_unlifted,rare_strong,8211,0.175,0.002380221017843616
pragmatic_unlifted,rare_strong,8211,0.225,0.003975012018678019
pragmatic_unlifted,rare_strong,8211,0.275,0.0012089731906723016
pragmatic_unlifted,rare_strong,8211,0.325,0.003345264555204029
pragmatic_unlifted,rare_strong,8211,0.375,0.002249602781904662
pragmatic_unlifted,rare_strong,8211,0.425,0.002882428486359571
pragmatic_unlifted,rare_strong,8211,0.475,0.01060477618019632
pragmatic_unlifted,rare_strong,8211,0.525,0.012891100802265992
pragmatic_unlifted,rare_strong,8211,0.575,0.015371965610582747
pragmatic_unlifted,rare_strong,8211,0.625,0.04827778127345976
pragmatic_unlifted,rare_strong,8211,0.675,0.13264166539037556
pragmatic_unlifted,rare_strong,8211,0.725,0.3352596234081524
pragmatic_unlifted,rare_strong,8211,0.775,0.32532397581188943
pragmatic_unlifted,rare_strong,8211,0.825,0.050652522309363276
pragmatic_unlifted,rare_strong,8211,0.875,0.022604087383853055
pragmatic_unlifted,rare_strong,8211,0.925,0.01262908465446585
pragmatic_unlifted,rare_strong,8211,0.975,0.013743612786703916
fixed_0.05,rare_strong,8211,0.075,0.09260013577732519
fixed_0.05,rare_strong,8211,0.125,0.055532926001357785
fixed_0.05,rare_strong,8211,0.175,0.03082145281737951
fixed_0.05,rare_strong,8211,0.225,0.03082145281737951
fixed_0.05,rare_strong,8211,0.275,0.006245756958587921
fixed_0.05,rare_strong,8211,0.325,0.012355736591989143
fixed_0.05,rare_strong,8211,0.375,0.006245756958587921
fixed_0.05,rare_strong,8211,0.425,0.006245756958587921
fixed_0.05,rare_strong,8211,0.475,0.01846571622539037
fixed_0.05,rare_strong,8211,0.525,0.01846571622539037
fixed_0.05,rare_strong,8211,0.575,0.01846571622539037
fixed_0.05,rare_strong,8211,0.625,0.049422946367956556
fixed_0.05,rare_strong,8211,0.675,0.11731160896130349
fixed_0.05,rare_strong,8211,0.725,0.2591989137813985
fixed_0.05,rare_strong,8211,0.775,0.22213170400543109
fixed_0.05,rare_strong,8211,0.825,0.03082145281737951
fixed_0.05,rare_strong,8211,0.875,0.012355736591989143
fixed_0.05,rare_strong,8211,0.925,0.006245756958587921
fixed_0.05,rare_strong,8211,0.975,0.006245756958587921
fixed_0.1,rare_strong,8211,0.125,0.06120005985335926
fixed_0.1,rare_strong,8211,0.175,0.03396678138560527
fixed_0.1,rare_strong,8211,0.225,0.03396678138560527
fixed_0.1,rare_strong,8211,0.275,0.006883136316025737
fixed_0.1,rare_strong,8211,0.325,0.013616639233876996
fixed_0.1,rare_strong,8211,0.375,0.006883136316025737
fixed_0.1,rare_strong,8211,0.425,0.006883136316025737
fixed_0.1,rare_strong,8211,0.475,0.02035014215172827
fixed_0.1,rare_strong,8211,0.525,0.02035014215172827
fixed_0.1,rare_strong,8211,0.575,0.02035014215172827
fixed_0.1,rare_strong,8211,0.625,0.05446655693550799
fixed_0.1,rare_strong,8211,0.675,0.12928325602274426
fixed_0.1,rare_strong,8211,0.725,0.28565015711506786
fixed_0.1,rare_strong,8211,0.775,0.24480023941343698
fixed_0.1,rare_strong,8211,0.825,0.03396678138560527
fixed_0.1,rare_strong,8211,0.875,0.013616639233876996
fixed_0.1,rare_strong,8211,0.925,0.006883136316025737
fixed_0.1,rare_strong,8211,0.975,0.006883136316025737
fixed_0.3,rare_strong,8211,0.325,0.015760304814686522
fixed_0.3,rare_strong,8211,0.375,0.00796674748874264
fixed_0.3,rare_strong,8211,0.425,0.00796674748874264
fixed_0.3,rare_strong,8211,0.475,0.023553862140630422
fixed_0.3,rare_strong,8211,0.525,0.023553862140630422
fixed_0.3,rare_strong,8211,0.575,0.023553862140630422
fixed_0.3,rare_strong,8211,0.625,0.0630412192587461
fixed_0.3,rare_strong,8211,0.675,0.14963630065812264
fixed_0.3,rare_strong,8211,0.725,0.33062002078281943
fixed_0.3,rare_strong,8211,0.775,0.2833391063387599
fixed_0.3,rare_strong,8211,0.825,0.03931416695531695
fixed_0.3,rare_strong,8211,0.875,0.015760304814686522
fixed_0.3,rare_strong,8211,0.925,0.00796674748874264
fixed_0.3,rare_strong,8211,0.975,0.00796674748874264
prior,rare_weak,8211,0.975,0.004599540045995401
prior,rare_weak,8211,0.925,0.004599540045995401
prior,rare_weak,8211,0.875,0.013598640135986407
prior,rare_weak,8211,0.825,0.009099090090990898
prior,rare_weak,8211,0.775,0.004599540045995401
prior,rare_weak,8211,0.725,0.004599540045995401
prior,rare_weak,8211,0.675,0.013598640135986407
prior,rare_weak,8211,0.625,0.013598640135986407
prior,rare_weak,8211,0.575,0.004599540045995401
prior,rare_weak,8211,0.525,0.004599540045995401
prior,rare_weak,8211,0.475,0.013598640135986407
prior,rare_weak,8211,0.425,0.009099090090990898
prior,rare_weak,8211,0.375,0.013598640135986407
prior,rare_weak,8211,0.325,0.0408959104089591
prior,rare_weak,8211,0.275,0.09999000099990003
prior,rare_weak,8211,0.225,0.0908909109089091
prior,rare_weak,8211,0.175,0.0953904609539046
prior,rare_weak,8211,0.125,0.12268773122687729
prior,rare_weak,8211,0.075,0.059094090590940895
prior,rare_weak,8211,0.025,0.3772622737726228
literal,rare_weak,8211,0.025,0.05322465516122571
literal,rare_weak,8211,0.075,0.023343800519691565
literal,rare_weak,8211,0.125,0.08308293905050486
literal,rare_weak,8211,0.175,0.09151311501773206
literal,rare_weak,8211,0.225,0.11284247589866855
literal,rare_weak,8211,0.275,0.15235257772097463
literal,rare_weak,8211,0.325,0.07385150137822652
literal,rare_weak,8211,0.375,0.028394006336738723
literal,rare_weak,8211,0.425,0.021566353779613506
literal,rare_weak,8211,0.475,0.03606806210342485
