model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,6241,0.175,0.0002808569132096965
pragmatic_unlifted,half_or_deterministic,6241,0.225,0.0013889159901902177
pragmatic_unlifted,half_or_deterministic,6241,0.275,0.004192829559198757
pragmatic_unlifted,half_or_deterministic,6241,0.325,0.0029284979407553846
pragmatic_unlifted,half_or_deterministic,6241,0.375,0.002613992800030578
pragmatic_unlifted,half_or_deterministic,6241,0.425,0.020159029019380985
pragmatic_unlifted,half_or_deterministic,6241,0.475,0.0775506234478364
pragmatic_unlifted,half_or_deterministic,6241,0.525,0.051143075656592055
pragmatic_unlifted,half_or_deterministic,6241,0.575,0.024523857180413087
pragmatic_unlifted,half_or_deterministic,6241,0.625,0.05050910422147857
pragmatic_unlifted,half_or_deterministic,6241,0.675,0.025217640365595855
pragmatic_unlifted,half_or_deterministic,6241,0.725,0.03377694944121894
pragmatic_unlifted,half_or_deterministic,6241,0.775,0.04945884121830724
pragmatic_unlifted,half_or_deterministic,6241,0.825,0.07451554725288441
pragmatic_unlifted,half_or_deterministic,6241,0.875,0.06251065800584937
pragmatic_unlifted,half_or_deterministic,6241,0.925,0.14686815037836803
pragmatic_unlifted,half_or_deterministic,6241,0.975,0.37213755483575145
fixed_0.05,half_or_deterministic,6241,0.075,0.004727646454265159
fixed_0.05,half_or_deterministic,6241,0.125,0.004727646454265159
fixed_0.05,half_or_deterministic,6241,0.175,0.004727646454265159
fixed_0.05,half_or_deterministic,6241,0.225,0.013977389516957853
fixed_0.05,half_or_deterministic,6241,0.275,0.02805755395683453
fixed_0.05,half_or_deterministic,6241,0.325,0.013977389516957853
fixed_0.05,half_or_deterministic,6241,0.375,0.009352517985611507
fixed_0.05,half_or_deterministic,6241,0.425,0.05611510791366907
fixed_0.05,half_or_deterministic,6241,0.475,0.17286742034943478
fixed_0.05,half_or_deterministic,6241,0.525,0.09342240493319628
fixed_0.05,half_or_deterministic,6241,0.575,0.037410071942446034
fixed_0.05,half_or_deterministic,6241,0.625,0.06536485097636177
fixed_0.05,half_or_deterministic,6241,0.675,0.02805755395683453
fixed_0.05,half_or_deterministic,6241,0.725,0.032682425488180886
fixed_0.05,half_or_deterministic,6241,0.775,0.042034943473792385
fixed_0.05,half_or_deterministic,6241,0.825,0.05611510791366907
fixed_0.05,half_or_deterministic,6241,0.875,0.042034943473792385
fixed_0.05,half_or_deterministic,6241,0.925,0.08879753340184995
fixed_0.05,half_or_deterministic,6241,0.975,0.2055498458376157
fixed_0.1,half_or_deterministic,6241,0.125,0.004750103263114417
fixed_0.1,half_or_deterministic,6241,0.175,0.004750103263114417
fixed_0.1,half_or_deterministic,6241,0.225,0.014043783560512179
fixed_0.1,half_or_deterministic,6241,0.275,0.028190830235439904
fixed_0.1,half_or_deterministic,6241,0.325,0.014043783560512179
fixed_0.1,half_or_deterministic,6241,0.375,0.009396943411813298
fixed_0.1,half_or_deterministic,6241,0.425,0.056381660470879814
fixed_0.1,half_or_deterministic,6241,0.475,0.17368855844692277
fixed_0.1,half_or_deterministic,6241,0.525,0.09386617100371748
fixed_0.1,half_or_deterministic,6241,0.575,0.0375877736472532
fixed_0.1,half_or_deterministic,6241,0.625,0.06567534076827759
fixed_0.1,half_or_deterministic,6241,0.675,0.028190830235439904
fixed_0.1,half_or_deterministic,6241,0.725,0.03283767038413879
fixed_0.1,half_or_deterministic,6241,0.775,0.042234613795952086
fixed_0.1,half_or_deterministic,6241,0.825,0.056381660470879814
fixed_0.1,half_or_deterministic,6241,0.875,0.042234613795952086
fixed_0.1,half_or_deterministic,6241,0.925,0.0892193308550186
fixed_0.1,half_or_deterministic,6241,0.975,0.20652622883106164
fixed_0.3,half_or_deterministic,6241,0.325,0.014809974953718824
fixed_0.3,half_or_deterministic,6241,0.375,0.009909615594032452
fixed_0.3,half_or_deterministic,6241,0.425,0.059457693564194704
fixed_0.3,half_or_deterministic,6241,0.475,0.18316454317761083
fixed_0.3,half_or_deterministic,6241,0.525,0.0989872590656648
fixed_0.3,half_or_deterministic,6241,0.575,0.03963846237612979
fixed_0.3,half_or_deterministic,6241,0.625,0.06925841228356747
fixed_0.3,half_or_deterministic,6241,0.675,0.02972884678209735
fixed_0.3,half_or_deterministic,6241,0.725,0.034629206141783726
fixed_0.3,half_or_deterministic,6241,0.775,0.04453882173581617
fixed_0.3,half_or_deterministic,6241,0.825,0.059457693564194704
fixed_0.3,half_or_deterministic,6241,0.875,0.04453882173581617
fixed_0.3,half_or_deterministic,6241,0.925,0.09408689970597842
fixed_0.3,half_or_deterministic,6241,0.975,0.2177937493193946
prior,rare_deterministic,6241,0.975,0.24089999999999995
prior,rare_deterministic,6241,0.925,0.10000000000000002
prior,rare_deterministic,6241,0.875,0.10000000000000002
prior,rare_deterministic,6241,0.825,0.013600000000000004
prior,rare_deterministic,6241,0.775,0.022700000000000005
prior,rare_deterministic,6241,0.725,0.022700000000000005
prior,rare_deterministic,6241,0.675,0.009099999999999997
prior,rare_deterministic,6241,0.625,0.013600000000000004
prior,rare_deterministic,6241,0.575,0.004600000000000001
prior,rare_deterministic,6241,0.525,0.0273
prior,rare_deterministic,6241,0.475,0.045399999999999996
prior,rare_deterministic,6241,0.425,0.009099999999999997
prior,rare_deterministic,6241,0.375,0.009099999999999997
prior,rare_deterministic,6241,0.325,0.013600000000000004
prior,rare_deterministic,6241,0.275,0.013600000000000004
prior,rare_deterministic,6241,0.225,0.004600000000000001
prior,rare_deterministic,6241,0.175,0.022700000000000005
prior,rare_deterministic,6241,0.125,0.004600000000000001
prior,rare_deterministic,6241,0.075,0.05460000000000001
prior,rare_deterministic,6241,0.025,0.2682
literal,rare_deterministic,6241,0.025,0.01240996758231435
literal,rare_deterministic,6241,0.075,0.0070739591498293
literal,rare_deterministic,6241,0.125,0.0010216707092375122
literal,rare_deterministic,6241,0.175,0.0071424407009919606
literal,rare_deterministic,6241,0.225,0.0018730629669354419
literal,rare_deterministic,6241,0.275,0.006796331239710412
literal,rare_deterministic,6241,0.325,0.008054911098916047
literal,rare_deterministic,6241,0.375,0.006231821155802002
literal,rare_deterministic,6241,0.425,0.007073959149829294
literal,rare_deterministic,6241,0.475,0.03949349564077905
literal,rare_deterministic,6241,0.525,0.02627470541365172
literal,rare_deterministic,6241,0.575,0.004852935868878186
literal,rare_deterministic,6241,0.625,0.01560639025414985
literal,rare_deterministic,6241,0.675,0.011284649119965798
literal,rare_deterministic,6241,0.725,0.03025033708655421
literal,rare_deterministic,6241,0.775,0.03235105493978715
literal,rare_deterministic,6241,0.825,0.020640709690972384
literal,rare_deterministic,6241,0.875,0.1610241878689559
literal,rare_deterministic,6241,0.925,0.17027845153958548
literal,rare_deterministic,6241,0.975,0.43026495882315385
pragmatic_unlifted,rare_deterministic,6241,0.025,0.0003971685035882873
pragmatic_unlifted,rare_deterministic,6241,0.075,0.0006336522709811398
pragmatic_unlifted,rare_deterministic,6241,0.125,0.00015674610712013796
pragmatic_unlifted,rare_deterministic,6241,0.175,0.0015502862560431672
pragmatic_unlifted,rare_deterministic,6241,0.225,0.0005251719948019007
pragmatic_unlifted,rare_deterministic,6241,0.275,0.002333320958464857
pragmatic_unlifted,rare_deterministic,6241,0.325,0.0032685676092189028
pragmatic_unlifted,rare_deterministic,6241,0.375,0.002914583693772124
pragmatic_unlifted,rare_deterministic,6241,0.425,0.0037418740328632972
pragmatic_unlifted,rare_deterministic,6241,0.475,0.023282243251429247
pragmatic_unlifted,rare_deterministic,6241,0.525,0.01705986549908766
pragmatic_unlifted,rare_deterministic,6241,0.575,0.0034368327293121106
pragmatic_unlifted,rare_deterministic,6241,0.625,0.011957272586010346
pragmatic_unlifted,rare_deterministic,6241,0.675,0.009289177895436101
pragmatic_unlifted,rare_deterministic,6241,0.725,0.02659342416568104
pragmatic_unlifted,rare_deterministic,6241,0.775,0.03021425947592035
pragmatic_unlifted,rare_deterministic,6241,0.825,0.02038544482400379
pragmatic_unlifted,rare_deterministic,6241,0.875,0.16748366449322485
pragmatic_unlifted,rare_deterministic,6241,0.925,0.1858340506440862
pragmatic_unlifted,rare_deterministic,6241,0.975,0.48894239300895453
fixed_0.05,rare_deterministic,6241,0.075,0.07461054933041816
fixed_0.05,rare_deterministic,6241,0.125,0.006285870456408856
fixed_0.05,rare_deterministic,6241,0.175,0.031019404208800228
fixed_0.05,rare_deterministic,6241,0.225,0.006285870456408856
fixed_0.05,rare_deterministic,6241,0.275,0.018584312653730534
fixed_0.05,rare_deterministic,6241,0.325,0.018584312653730534
fixed_0.05,rare_deterministic,6241,0.375,0.012435091555069689
fixed_0.05,rare_deterministic,6241,0.425,0.012435091555069689
fixed_0.05,rare_deterministic,6241,0.475,0.062038808417600434
fixed_0.05,rare_deterministic,6241,0.525,0.037305274665209075
fixed_0.05,rare_deterministic,6241,0.575,0.006285870456408856
fixed_0.05,rare_deterministic,6241,0.625,0.018584312653730534
fixed_0.05,rare_deterministic,6241,0.675,0.012435091555069689
fixed_0.05,rare_deterministic,6241,0.725,0.031019404208800228
fixed_0.05,rare_deterministic,6241,0.775,0.031019404208800228
fixed_0.05,rare_deterministic,6241,0.825,0.018584312653730534
fixed_0.05,rare_deterministic,6241,0.875,0.13664935774801862
fixed_0.05,rare_deterministic,6241,0.925,0.13664935774801862
fixed_0.05,rare_deterministic,6241,0.975,0.32918830281497674
fixed_0.1,rare_deterministic,6241,0.125,0.006792675723567629
fixed_0.1,rare_deterministic,6241,0.175,0.033520378027170714
fixed_0.1,rare_deterministic,6241,0.225,0.006792675723567629
fixed_0.1,rare_deterministic,6241,0.275,0.020082693443591267
fixed_0.1,rare_deterministic,6241,0.325,0.020082693443591267
fixed_0.1,rare_deterministic,6241,0.375,0.013437684583579437
fixed_0.1,rare_deterministic,6241,0.425,0.013437684583579437
fixed_0.1,rare_deterministic,6241,0.475,0.0670407560543414
fixed_0.1,rare_deterministic,6241,0.525,0.04031305375073834
fixed_0.1,rare_deterministic,6241,0.575,0.006792675723567629
fixed_0.1,rare_deterministic,6241,0.625,0.020082693443591267
fixed_0.1,rare_deterministic,6241,0.675,0.013437684583579437
fixed_0.1,rare_deterministic,6241,0.725,0.033520378027170714
fixed_0.1,rare_deterministic,6241,0.775,0.033520378027170714
fixed_0.1,rare_deterministic,6241,0.825,0.020082693443591267
fixed_0.1,rare_deterministic,6241,0.875,0.14766686355581812
fixed_0.1,rare_deterministic,6241,0.925,0.14766686355581812
fixed_0.1,rare_deterministic,6241,0.975,0.3557294743059657
fixed_0.3,rare_deterministic,6241,0.325,0.021529206902010448
fixed_0.3,rare_deterministic,6241,0.375,0.014405572265315813
fixed_0.3,rare_deterministic,6241,0.425,0.014405572265315813
fixed_0.3,rare_deterministic,6241,0.475,0.0718695583346525
fixed_0.3,rare_deterministic,6241,0.525,0.043216716795947435
fixed_0.3,rare_deterministic,6241,0.575,0.0072819376286211825
fixed_0.3,rare_deterministic,6241,0.625,0.021529206902010448
fixed_0.3,rare_deterministic,6241,0.675,0.014405572265315813
fixed_0.3,rare_deterministic,6241,0.725,0.035934779167326264
fixed_0.3,rare_deterministic,6241,0.775,0.035934779167326264
fixed_0.3,rare_deterministic,6241,0.825,0.021529206902010448
fixed_0.3,rare_deterministic,6241,0.875,0.1583029919265474
fixed_0.3,rare_deterministic,6241,0.925,0.1583029919265474
fixed_0.3,rare_deterministic,6241,0.975,0.3813519075510526
prior,rare_half,6241,0.975,0.00459816073570572
prior,rare_half,6241,0.925,0.00459816073570572
prior,rare_half,6241,0.875,0.00459816073570572
prior,rare_half,6241,0.825,0.00459816073570572
prior,rare_half,6241,0.775,0.00459816073570572
prior,rare_half,6241,0.725,0.00459816073570572
prior,rare_half,6241,0.675,0.009096361455417834
prior,rare_half,6241,0.625,0.009096361455417834
prior,rare_half,6241,0.575,0.04088364654138346
prior,rare_half,6241,0.525,0.08636545381847266
prior,rare_half,6241,0.475,0.13174730107956822
prior,rare_half,6241,0.425,0.08176729308276694
prior,rare_half,6241,0.375,0.06817273090763697
prior,rare_half,6241,0.325,0.036385445821671344
prior,rare_half,6241,0.275,0.04998000799680131
prior,rare_half,6241,0.225,0.022690923630547796
prior,rare_half,6241,0.175,0.027289084366253512
prior,rare_half,6241,0.125,0.04998000799680131
prior,rare_half,6241,0.075,0.059076369452219134
prior,rare_half,6241,0.025,0.2998800479808077
literal,rare_half,6241,0.025,0.027052861290962498
literal,rare_half,6241,0.075,0.014922358288094933
literal,rare_half,6241,0.125,0.021642289032770018
literal,rare_half,6241,0.175,0.01674031056684761
literal,rare_half,6241,0.225,0.01801359857160892
literal,rare_half,6241,0.275,0.04869515032373257
literal,rare_half,6241,0.325,0.04201489710895087
literal,rare_half,6241,0.375,0.09102025357548649
literal,rare_half,6241,0.425,0.12392374700164113
literal,rare_half,6241,0.475,0.223442206070662
literal,rare_half,6241,0.525,0.1620574602773821
literal,rare_half,6241,0.575,0.08409111403682801
literal,rare_half,6241,0.625,0.02035096578714809
literal,rare_half,6241,0.675,0.021992172705466488
literal,rare_half,6241,0.725,0.01194654354608905
literal,rare_half,6241,0.775,0.012776164625678581
literal,rare_half,6241,0.825,0.013605785705268112
literal,rare_half,6241,0.875,0.014435406784857626
literal,rare_half,6241,0.925,0.015265027864447148
literal,rare_half,6241,0.975,0.016011686836077697
pragmatic_unlifted,rare_half,6241,0.025,0.0016270402470193448
pragmatic_unlifted,rare_half,6241,0.075,0.0025091156216889487
pragmatic_unlifted,rare_half,6241,0.125,0.006217370130689602
pragmatic_unlifted,rare_half,6241,0.175,0.006778152644198898
pragmatic_unlifted,rare_half,6241,0.225,0.009374537659857235
pragmatic_unlifted,rare_half,6241,0.275,0.03083688163086066
pragmatic_unlifted,rare_half,6241,0.325,0.03121431649990093
pragmatic_unlifted,rare_half,6241,0.375,0.07727287914740119
pragmatic_unlifted,rare_half,6241,0.425,0.11784465005372267
pragmatic_unlifted,rare_half,6241,0.475,0.23428630266837513
pragmatic_unlifted,rare_half,6241,0.525,0.18497891305790104
pragmatic_unlifted,rare_half,6241,0.575,0.1033855546567349
pragmatic_unlifted,rare_half,6241,0.625,0.02670839071882933
pragmatic_unlifted,rare_half,6241,0.675,0.03057271415246116
pragmatic_unlifted,rare_half,6241,0.725,0.0174744369060578
pragmatic_unlifted,rare_half,6241,0.775,0.019548249327226604
pragmatic_unlifted,rare_half,6241,0.825,0.021663398566138393
pragmatic_unlifted,rare_half,6241,0.875,0.023808227908809126
pragmatic_unlifted,rare_half,6241,0.925,0.025971882650549217
pragmatic_unlifted,rare_half,6241,0.975,0.02792698575157764
fixed_0.05,rare_half,6241,0.075,0.08438035408338092
fixed_0.05,rare_half,6241,0.125,0.07138777841233582
fixed_0.05,rare_half,6241,0.175,0.03897772701313536
fixed_0.05,rare_half,6241,0.225,0.03241005139920047
fixed_0.05,rare_half,6241,0.275,0.07138777841233582
fixed_0.05,rare_half,6241,0.325,0.051970302684180465
fixed_0.05,rare_half,6241,0.375,0.09737292975442603
fixed_0.05,rare_half,6241,0.425,0.1167904054825814
fixed_0.05,rare_half,6241,0.475,0.18817818389491722
fixed_0.05,rare_half,6241,0.525,0.12335808109651629
fixed_0.05,rare_half,6241,0.575,0.058395202741290696
fixed_0.05,rare_half,6241,0.625,0.01299257567104511
fixed_0.05,rare_half,6241,0.675,0.01299257567104511
fixed_0.05,rare_half,6241,0.725,0.006567675613934893
fixed_0.05,rare_half,6241,0.775,0.006567675613934893
fixed_0.05,rare_half,6241,0.825,0.006567675613934893
fixed_0.05,rare_half,6241,0.875,0.006567675613934893
fixed_0.05,rare_half,6241,0.925,0.006567675613934893
fixed_0.05,rare_half,6241,0.975,0.006567675613934893
fixed_0.1,rare_half,6241,0.125,0.07796663028223921
fixed_0.1,rare_half,6241,0.175,0.042569780134102606
fixed_0.1,rare_half,6241,0.225,0.03539685014813661
fixed_0.1,rare_half,6241,0.275,0.07796663028223921
fixed_0.1,rare_half,6241,0.325,0.05675970684547014
fixed_0.1,rare_half,6241,0.375,0.10634648370497425
fixed_0.1,rare_half,6241,0.425,0.12755340714174335
fixed_0.1,rare_half,6241,0.475,0.20552003742398256
fixed_0.1,rare_half,6241,0.525,0.13472633712770934
fixed_0.1,rare_half,6241,0.575,0.06377670357087167
fixed_0.1,rare_half,6241,0.625,0.014189926711367531
fixed_0.1,rare_half,6241,0.675,0.014189926711367531
fixed_0.1,rare_half,6241,0.725,0.007172929985966007
fixed_0.1,rare_half,6241,0.775,0.007172929985966007
fixed_0.1,rare_half,6241,0.825,0.007172929985966007
fixed_0.1,rare_half,6241,0.875,0.007172929985966007
fixed_0.1,rare_half,6241,0.925,0.007172929985966007
fixed_0.1,rare_half,6241,0.975,0.007172929985966007
fixed_0.3,rare_half,6241,0.325,0.0740891512314268
fixed_0.3,rare_half,6241,0.375,0.1388153877467942
fixed_0.3,rare_half,6241,0.425,0.1664970486464482
fixed_0.3,rare_half,6241,0.475,0.268267860777529
fixed_0.3,rare_half,6241,0.525,0.17585996336250764
fixed_0.3,rare_half,6241,0.575,0.0832485243232241
fixed_0.3,rare_half,6241,0.625,0.018522287807856697
fixed_0.3,rare_half,6241,0.675,0.018522287807856697
fixed_0.3,rare_half,6241,0.725,0.009362914716059432
fixed_0.3,rare_half,6241,0.775,0.009362914716059432
fixed_0.3,rare_half,6241,0.825,0.009362914716059432
fixed_0.3,rare_half,6241,0.875,0.009362914716059432
fixed_0.3,rare_half,6241,0.925,0.009362914716059432
fixed_0.3,rare_half,6241,0.975,0.009362914716059432
prior,rare_strong,6241,0.975,0.004599080183963205
prior,rare_strong,6241,0.925,0.004599080183963205
prior,rare_strong,6241,0.875,0.009098180363927216
prior,rare_strong,6241,0.825,0.01819636072785443
prior,rare_strong,6241,0.775,0.10907818436312738
prior,rare_strong,6241,0.725,0.1726654669066187
prior,rare_strong,6241,0.675,0.06818636272745451
prior,rare_strong,6241,0.625,0.02269546090781844
prior,rare_strong,6241,0.575,0.04089182163567288
prior,rare_strong,6241,0.525,0.01819636072785443
prior,rare_strong,6241,0.475,0.01819636072785443
prior,rare_strong,6241,0.425,0.004599080183963205
prior,rare_strong,6241,0.375,0.004599080183963205
prior,rare_strong,6241,0.325,0.013597280543891218
prior,rare_strong,6241,0.275,0.07728454309138175
prior,rare_strong,6241,0.225,0.02269546090781844
prior,rare_strong,6241,0.175,0.013597280543891218
prior,rare_strong,6241,0.125,0.01819636072785443
prior,rare_strong,6241,0.075,0.031793641271745665
prior,rare_strong,6241,0.025,0.3272345530893821
literal,rare_strong,6241,0.025,0.020995977855754452
literal,rare_strong,6241,0.075,0.005711829722812032
literal,rare_strong,6241,0.125,0.005604059350683504
literal,rare_strong,6241,0.175,0.005932502389551397
literal,rare_strong,6241,0.225,0.012814410438330322
literal,rare_strong,6241,0.275,0.05355417706415541
literal,rare_strong,6241,0.325,0.011167063321508516
literal,rare_strong,6241,0.375,0.004367266032446573
literal,rare_strong,6241,0.425,0.004957437117912323
literal,rare_strong,6241,0.475,0.021949232456843708
literal,rare_strong,6241,0.525,0.02428425718629521
literal,rare_strong,6241,0.575,0.05982025441505708
literal,rare_strong,6241,0.625,0.03611333850802184
literal,rare_strong,6241,0.675,0.11724903295335722
literal,rare_strong,6241,0.725,0.3190618845702336
literal,rare_strong,6241,0.775,0.21555870598574597
literal,rare_strong,6241,0.825,0.03829440556300393
literal,rare_strong,6241,0.875,0.020314715146227708
literal,rare_strong,6241,0.925,0.010859147972569875
literal,rare_strong,6241,0.975,0.011390301949489041
pragmatic_unlifted,rare_strong,6241,0.025,0.0008801322164183952
pragmatic_unlifted,rare_strong,6241,0.075,0.0006699017575814077
pragmatic_unlifted,rare_strong,6241,0.125,0.0011248135551550974
pragmatic_unlifted,rare_strong,6241,0.175,0.0016824976081566145
pragmatic_unlifted,rare_strong,6241,0.225,0.004686787718725392
pragmatic_unlifted,rare_strong,6241,0.275,0.023934082370726854
pragmatic_unlifted,rare_strong,6241,0.325,0.005884080909610336
pragmatic_unlifted,rare_strong,6241,0.375,0.002644607854726455
pragmatic_unlifted,rare_strong,6241,0.425,0.0033841814880482784
pragmatic_unlifted,rare_strong,6241,0.475,0.016638192843624357
pragmatic_unlifted,rare_strong,6241,0.525,0.02019351280531251
pragmatic_unlifted,rare_strong,6241,0.575,0.05402111362306935
pragmatic_unlifted,rare_strong,6241,0.625,0.03511786314350869
pragmatic_unlifted,rare_strong,6241,0.675,0.12188856864242442
pragmatic_unlifted,rare_strong,6241,0.725,0.3523619252619919
pragmatic_unlifted,rare_strong,6241,0.775,0.25150351991207964
pragmatic_unlifted,rare_strong,6241,0.825,0.04697406781959258
pragmatic_unlifted,rare_strong,6241,0.875,0.02608476017338698
pragmatic_unlifted,rare_strong,6241,0.925,0.014538742288537316
pragmatic_unlifted,rare_strong,6241,0.975,0.015786648007323666
fixed_0.05,rare_strong,6241,0.075,0.047258136424431565
fixed_0.05,rare_strong,6241,0.125,0.027047109525932526
fixed_0.05,rare_strong,6241,0.175,0.020211026898499025
fixed_0.05,rare_strong,6241,0.225,0.033734581661465306
fixed_0.05,rare_strong,6241,0.275,0.11487591023926294
fixed_0.05,rare_strong,6241,0.325,0.020211026898499025
fixed_0.05,rare_strong,6241,0.375,0.006836082627433491
fixed_0.05,rare_strong,6241,0.425,0.006836082627433491
fixed_0.05,rare_strong,6241,0.475,0.027047109525932526
fixed_0.05,rare_strong,6241,0.525,0.027047109525932526
fixed_0.05,rare_strong,6241,0.575,0.06078169118739785
fixed_0.05,rare_strong,6241,0.625,0.033734581661465306
fixed_0.05,rare_strong,6241,0.675,0.10135235547629665
fixed_0.05,rare_strong,6241,0.725,0.25665031951255757
fixed_0.05,rare_strong,6241,0.775,0.16213404666369446
fixed_0.05,rare_strong,6241,0.825,0.027047109525932526
fixed_0.05,rare_strong,6241,0.875,0.013523554762966261
fixed_0.05,rare_strong,6241,0.925,0.006836082627433491
fixed_0.05,rare_strong,6241,0.975,0.006836082627433491
fixed_0.1,rare_strong,6241,0.125,0.028388706909998434
fixed_0.1,rare_strong,6241,0.175,0.021213539229449373
fixed_0.1,rare_strong,6241,0.225,0.0354078926844486
fixed_0.1,rare_strong,6241,0.275,0.12057401341444392
fixed_0.1,rare_strong,6241,0.325,0.021213539229449373
fixed_0.1,rare_strong,6241,0.375,0.007175167680549053
fixed_0.1,rare_strong,6241,0.425,0.007175167680549053
fixed_0.1,rare_strong,6241,0.475,0.028388706909998434
fixed_0.1,rare_strong,6241,0.525,0.028388706909998434
fixed_0.1,rare_strong,6241,0.575,0.06379659959444704
fixed_0.1,rare_strong,6241,0.625,0.0354078926844486
fixed_0.1,rare_strong,6241,0.675,0.10637965995944468
fixed_0.1,rare_strong,6241,0.725,0.2693807518327873
fixed_0.1,rare_strong,6241,0.775,0.1701762595538917
fixed_0.1,rare_strong,6241,0.825,0.028388706909998434
fixed_0.1,rare_strong,6241,0.875,0.014194353454999222
fixed_0.1,rare_strong,6241,0.925,0.007175167680549053
fixed_0.1,rare_strong,6241,0.975,0.007175167680549053
fixed_0.3,rare_strong,6241,0.325,0.02670331827999214
fixed_0.3,rare_strong,6241,0.375,0.009032004712350284
fixed_0.3,rare_strong,6241,0.425,0.009032004712350284
fixed_0.3,rare_strong,6241,0.475,0.03573532299234243
fixed_0.3,rare_strong,6241,0.525,0.03573532299234243
fixed_0.3,rare_strong,6241,0.575,0.08030630276850581
fixed_0.3,rare_strong,6241,0.625,0.044570979776163366
fixed_0.3,rare_strong,6241,0.675,0.13390928725701945
fixed_0.3,rare_strong,6241,0.725,0.3390928725701944
fixed_0.3,rare_strong,6241,0.775,0.21421559002552526
fixed_0.3,rare_strong,6241,0.825,0.03573532299234243
fixed_0.3,rare_strong,6241,0.875,0.017867661496171222
fixed_0.3,rare_strong,6241,0.925,0.009032004712350284
fixed_0.3,rare_strong,6241,0.975,0.009032004712350284
prior,rare_weak,6241,0.975,0.004599540045995401
prior,rare_weak,6241,0.925,0.004599540045995401
prior,rare_weak,6241,0.875,0.013598640135986394
prior,rare_weak,6241,0.825,0.009099090090990898
prior,rare_weak,6241,0.775,0.004599540045995401
prior,rare_weak,6241,0.725,0.004599540045995401
prior,rare_weak,6241,0.675,0.009099090090990898
prior,rare_weak,6241,0.625,0.013598640135986394
prior,rare_weak,6241,0.575,0.004599540045995401
prior,rare_weak,6241,0.525,0.004599540045995401
prior,rare_weak,6241,0.475,0.013598640135986394
prior,rare_weak,6241,0.425,0.009099090090990898
prior,rare_weak,6241,0.375,0.013598640135986394
prior,rare_weak,6241,0.325,0.031796820317968204
prior,rare_weak,6241,0.275,0.031796820317968204
prior,rare_weak,6241,0.225,0.08179182081791822
prior,rare_weak,6241,0.175,0.08179182081791822
prior,rare_weak,6241,0.125,0.09539046095390465
prior,rare_weak,6241,0.075,0.17268273172682735
prior,rare_weak,6241,0.025,0.3954604539546046
literal,rare_weak,6241,0.025,0.06433132829960339
literal,rare_weak,6241,0.075,0.07865501166259474
literal,rare_weak,6241,0.125,0.07448445475336136
literal,rare_weak,6241,0.175,0.09047701151294915
literal,rare_weak,6241,0.225,0.11708789725205196
literal,rare_weak,6241,0.275,0.05586334106502098
literal,rare_weak,6241,0.325,0.06620840422521007
literal,rare_weak,6241,0.375,0.032739847686837346
literal,rare_weak,6241,0.425,0.024867189558643144
