model,distribution,iteration,state,prob
prior,weak_or_deterministic,3743,0.875,0.02269546090781844
prior,weak_or_deterministic,3743,0.825,0.013597280543891218
prior,weak_or_deterministic,3743,0.775,0.01819636072785443
prior,weak_or_deterministic,3743,0.725,0.040891821635672856
prior,weak_or_deterministic,3743,0.675,0.03639272145570886
prior,weak_or_deterministic,3743,0.625,0.004599080183963209
prior,weak_or_deterministic,3743,0.575,0.004599080183963209
prior,weak_or_deterministic,3743,0.525,0.013597280543891218
prior,weak_or_deterministic,3743,0.475,0.013597280543891218
prior,weak_or_deterministic,3743,0.425,0.0590881823635273
prior,weak_or_deterministic,3743,0.375,0.01819636072785443
prior,weak_or_deterministic,3743,0.325,0.040891821635672856
prior,weak_or_deterministic,3743,0.275,0.0635872825434913
prior,weak_or_deterministic,3743,0.225,0.0772845430913817
prior,weak_or_deterministic,3743,0.175,0.14997000599880023
prior,weak_or_deterministic,3743,0.125,0.13637272545490903
prior,weak_or_deterministic,3743,0.075,0.004599080183963209
prior,weak_or_deterministic,3743,0.025,0.004599080183963209
literal,weak_or_deterministic,3743,0.025,0.00022884547458074014
literal,weak_or_deterministic,3743,0.075,0.0006407673288260718
literal,weak_or_deterministic,3743,0.125,0.03257167589510916
literal,weak_or_deterministic,3743,0.175,0.05074399653746844
literal,weak_or_deterministic,3743,0.225,0.03384127078887016
literal,weak_or_deterministic,3743,0.275,0.03417160425652582
literal,weak_or_deterministic,3743,0.325,0.02604460496793675
literal,weak_or_deterministic,3743,0.375,0.013400395007188731
literal,weak_or_deterministic,3743,0.425,0.049394803217766355
literal,weak_or_deterministic,3743,0.475,0.012719828465392085
literal,weak_or_deterministic,3743,0.525,0.014073001706391267
literal,weak_or_deterministic,3743,0.575,0.005217676820440875
literal,weak_or_deterministic,3743,0.625,0.005675367769602361
literal,weak_or_deterministic,3743,0.675,0.04853116029630515
literal,weak_or_deterministic,3743,0.725,0.05860036117785772
literal,weak_or_deterministic,3743,0.775,0.02788730852847387
literal,weak_or_deterministic,3743,0.825,0.022192041152386197
literal,weak_or_deterministic,3743,0.875,0.03929973284778295
literal,weak_or_deterministic,3743,0.925,0.1581779920302076
literal,weak_or_deterministic,3743,0.975,0.3665875657308879
pragmatic_unlifted,weak_or_deterministic,3743,0.025,0.000008460458265709694
pragmatic_unlifted,weak_or_deterministic,3743,0.075,0.00006629931541897072
pragmatic_unlifted,weak_or_deterministic,3743,0.125,0.0057714623810796615
pragmatic_unlifted,weak_or_deterministic,3743,0.175,0.012717977798050704
pragmatic_unlifted,weak_or_deterministic,3743,0.225,0.010953198220203285
pragmatic_unlifted,weak_or_deterministic,3743,0.275,0.013538062375287352
pragmatic_unlifted,weak_or_deterministic,3743,0.325,0.01219049609411468
pragmatic_unlifted,weak_or_deterministic,3743,0.375,0.0072255656844600075
pragmatic_unlifted,weak_or_deterministic,3743,0.425,0.030106284181216095
pragmatic_unlifted,weak_or_deterministic,3743,0.475,0.008634910130480535
pragmatic_unlifted,weak_or_deterministic,3743,0.525,0.010514825826901721
pragmatic_unlifted,weak_or_deterministic,3743,0.575,0.004248953395555323
pragmatic_unlifted,weak_or_deterministic,3743,0.625,0.004995994592481873
pragmatic_unlifted,weak_or_deterministic,3743,0.675,0.04585962009067094
pragmatic_unlifted,weak_or_deterministic,3743,0.725,0.05908307848206398
pragmatic_unlifted,weak_or_deterministic,3743,0.775,0.02984173794286209
pragmatic_unlifted,weak_or_deterministic,3743,0.825,0.025086503171394454
pragmatic_unlifted,weak_or_deterministic,3743,0.875,0.0467359163367191
pragmatic_unlifted,weak_or_deterministic,3743,0.925,0.19715343422070547
pragmatic_unlifted,weak_or_deterministic,3743,0.975,0.4752672193020683
fixed_0.05,weak_or_deterministic,3743,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,3743,0.125,0.13700281237444759
fixed_0.05,weak_or_deterministic,3743,0.175,0.1506629168340699
fixed_0.05,weak_or_deterministic,3743,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,3743,0.275,0.06388107673764565
fixed_0.05,weak_or_deterministic,3743,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,3743,0.375,0.018280433909200484
fixed_0.05,weak_or_deterministic,3743,0.425,0.05936118923262356
fixed_0.05,weak_or_deterministic,3743,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,3743,0.525,0.013660104459622336
fixed_0.05,weak_or_deterministic,3743,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,3743,0.625,0.004620329449578146
fixed_0.05,weak_or_deterministic,3743,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,3743,0.725,0.041080755323423056
fixed_0.05,weak_or_deterministic,3743,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,3743,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,3743,0.875,0.022800321414222585
fixed_0.05,weak_or_deterministic,3743,0.925,0.08678184009642427
fixed_0.05,weak_or_deterministic,3743,0.975,0.19174367215749302
fixed_0.1,weak_or_deterministic,3743,0.125,0.13763874873864784
fixed_0.1,weak_or_deterministic,3743,0.175,0.15136226034308778
fixed_0.1,weak_or_deterministic,3743,0.225,0.07800201816347123
fixed_0.1,weak_or_deterministic,3743,0.275,0.06417759838546923
fixed_0.1,weak_or_deterministic,3743,0.325,0.041271442986881936
fixed_0.1,weak_or_deterministic,3743,0.375,0.018365287588294657
fixed_0.1,weak_or_deterministic,3743,0.425,0.05963673057517661
fixed_0.1,weak_or_deterministic,3743,0.475,0.013723511604439957
fixed_0.1,weak_or_deterministic,3743,0.525,0.013723511604439957
fixed_0.1,weak_or_deterministic,3743,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,3743,0.625,0.004641775983854695
fixed_0.1,weak_or_deterministic,3743,0.675,0.036730575176589314
fixed_0.1,weak_or_deterministic,3743,0.725,0.041271442986881936
fixed_0.1,weak_or_deterministic,3743,0.775,0.018365287588294657
fixed_0.1,weak_or_deterministic,3743,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,3743,0.875,0.022906155398587293
fixed_0.1,weak_or_deterministic,3743,0.925,0.08718466195761856
fixed_0.1,weak_or_deterministic,3743,0.975,0.19263370332996974
fixed_0.3,weak_or_deterministic,3743,0.325,0.07255632428596769
fixed_0.3,weak_or_deterministic,3743,0.375,0.03228667731062622
fixed_0.3,weak_or_deterministic,3743,0.425,0.10484300159659397
fixed_0.3,weak_or_deterministic,3743,0.475,0.024126308320028374
fixed_0.3,weak_or_deterministic,3743,0.525,0.024126308320028374
fixed_0.3,weak_or_deterministic,3743,0.575,0.008160368990597838
fixed_0.3,weak_or_deterministic,3743,0.625,0.008160368990597838
fixed_0.3,weak_or_deterministic,3743,0.675,0.06457335462125244
fixed_0.3,weak_or_deterministic,3743,0.725,0.07255632428596769
fixed_0.3,weak_or_deterministic,3743,0.775,0.03228667731062622
fixed_0.3,weak_or_deterministic,3743,0.825,0.024126308320028374
fixed_0.3,weak_or_deterministic,3743,0.875,0.04026964697534151
fixed_0.3,weak_or_deterministic,3743,0.925,0.15327301756253325
fixed_0.3,weak_or_deterministic,3743,0.975,0.3386553131098102
prior,weak_or_half,3743,0.975,0.004599080183963209
prior,weak_or_half,3743,0.925,0.01819636072785443
prior,weak_or_half,3743,0.875,0.004599080183963209
prior,weak_or_half,3743,0.825,0.004599080183963209
prior,weak_or_half,3743,0.775,0.01819636072785443
prior,weak_or_half,3743,0.725,0.004599080183963209
prior,weak_or_half,3743,0.675,0.013597280543891218
prior,weak_or_half,3743,0.625,0.013597280543891218
prior,weak_or_half,3743,0.575,0.04539092181563688
prior,weak_or_half,3743,0.525,0.08178364327134573
prior,weak_or_half,3743,0.475,0.12267546490701861
prior,weak_or_half,3743,0.425,0.12267546490701861
prior,weak_or_half,3743,0.375,0.09088182363527293
prior,weak_or_half,3743,0.325,0.027294541091781654
prior,weak_or_half,3743,0.275,0.13637272545490903
prior,weak_or_half,3743,0.225,0.08638272345530892
prior,weak_or_half,3743,0.175,0.1317736452709458
prior,weak_or_half,3743,0.125,0.01819636072785443
prior,weak_or_half,3743,0.075,0.004599080183963209
prior,weak_or_half,3743,0.025,0.049990001999600076
literal,weak_or_half,3743,0.025,0.003417065096456911
literal,weak_or_half,3743,0.075,0.0008802359688473
literal,weak_or_half,3743,0.125,0.0059702961365295185
literal,weak_or_half,3743,0.175,0.061250208440970864
literal,weak_or_half,3743,0.225,0.051961258682762426
literal,weak_or_half,3743,0.275,0.10067493869785207
literal,weak_or_half,3743,0.325,0.023881184546118078
literal,weak_or_half,3743,0.375,0.0919409203113083
literal,weak_or_half,3743,0.425,0.14087602614464842
literal,weak_or_half,3743,0.475,0.15764698163805899
literal,weak_or_half,3743,0.525,0.1162786247543131
literal,weak_or_half,3743,0.575,0.07074144845288967
literal,weak_or_half,3743,0.625,0.023050154314659756
literal,weak_or_half,3743,0.675,0.02490903772713233
literal,weak_or_half,3743,0.725,0.009053855679572235
literal,weak_or_half,3743,0.775,0.03830940020939777
literal,weak_or_half,3743,0.825,0.010311335635068399
literal,weak_or_half,3743,0.875,0.01094007561281647
literal,weak_or_half,3743,0.925,0.04577227038005967
literal,weak_or_half,3743,0.975,0.012134681570537797
pragmatic_unlifted,weak_or_half,3743,0.025,0.00019627883800092113
pragmatic_unlifted,weak_or_half,3743,0.075,0.00014144849683221235
pragmatic_unlifted,weak_or_half,3743,0.125,0.0016414860445219588
pragmatic_unlifted,weak_or_half,3743,0.175,0.02378679340233234
pragmatic_unlifted,weak_or_half,3743,0.225,0.026011500639667534
pragmatic_unlifted,weak_or_half,3743,0.275,0.061546213813888605
pragmatic_unlifted,weak_or_half,3743,0.325,0.0172008953628661
pragmatic_unlifted,weak_or_half,3743,0.375,0.07604457022297659
pragmatic_unlifted,weak_or_half,3743,0.425,0.1312346494095357
pragmatic_unlifted,weak_or_half,3743,0.475,0.16291154662761198
pragmatic_unlifted,weak_or_half,3743,0.525,0.13167099001547944
pragmatic_unlifted,weak_or_half,3743,0.575,0.0868916245339327
pragmatic_unlifted,weak_or_half,3743,0.625,0.030448980393697398
pragmatic_unlifted,weak_or_half,3743,0.675,0.03512899742365145
pragmatic_unlifted,weak_or_half,3743,0.725,0.01354530616361553
pragmatic_unlifted,weak_or_half,3743,0.775,0.06046211698013786
pragmatic_unlifted,weak_or_half,3743,0.825,0.017083246724641527
pragmatic_unlifted,weak_or_half,3743,0.875,0.01894260881902667
pragmatic_unlifted,weak_or_half,3743,0.925,0.0825026310849475
pragmatic_unlifted,weak_or_half,3743,0.975,0.022608115002636105
fixed_0.05,weak_or_half,3743,0.075,0.004841086087139553
fixed_0.05,weak_or_half,3743,0.125,0.019153862344769523
fixed_0.05,weak_or_half,3743,0.175,0.1387076404967375
fixed_0.05,weak_or_half,3743,0.225,0.09092822563670805
fixed_0.05,weak_or_half,3743,0.275,0.1435487265838771
fixed_0.05,weak_or_half,3743,0.325,0.02873079351715429
fixed_0.05,weak_or_half,3743,0.375,0.09566407072195324
fixed_0.05,weak_or_half,3743,0.425,0.12913070932435278
fixed_0.05,weak_or_half,3743,0.475,0.12913070932435278
fixed_0.05,weak_or_half,3743,0.525,0.0860871395495685
fixed_0.05,weak_or_half,3743,0.575,0.04777941486002947
fixed_0.05,weak_or_half,3743,0.625,0.014312776257629974
fixed_0.05,weak_or_half,3743,0.675,0.014312776257629974
fixed_0.05,weak_or_half,3743,0.725,0.004841086087139553
fixed_0.05,weak_or_half,3743,0.775,0.019153862344769523
fixed_0.05,weak_or_half,3743,0.825,0.004841086087139553
fixed_0.05,weak_or_half,3743,0.875,0.004841086087139553
fixed_0.05,weak_or_half,3743,0.925,0.019153862344769523
fixed_0.05,weak_or_half,3743,0.975,0.004841086087139553
fixed_0.1,weak_or_half,3743,0.125,0.01924703891708968
fixed_0.1,weak_or_half,3743,0.175,0.13938240270727575
fixed_0.1,weak_or_half,3743,0.225,0.0913705583756345
fixed_0.1,weak_or_half,3743,0.275,0.14424703891708962
fixed_0.1,weak_or_half,3743,0.325,0.028870558375634525
fixed_0.1,weak_or_half,3743,0.375,0.09612944162436546
fixed_0.1,weak_or_half,3743,0.425,0.12975888324873097
fixed_0.1,weak_or_half,3743,0.475,0.12975888324873097
fixed_0.1,weak_or_half,3743,0.525,0.08650592216582063
fixed_0.1,weak_or_half,3743,0.575,0.048011844331641296
fixed_0.1,weak_or_half,3743,0.625,0.0143824027072758
fixed_0.1,weak_or_half,3743,0.675,0.0143824027072758
fixed_0.1,weak_or_half,3743,0.725,0.004864636209813877
fixed_0.1,weak_or_half,3743,0.775,0.01924703891708968
fixed_0.1,weak_or_half,3743,0.825,0.004864636209813877
fixed_0.1,weak_or_half,3743,0.875,0.004864636209813877
fixed_0.1,weak_or_half,3743,0.925,0.01924703891708968
fixed_0.1,weak_or_half,3743,0.975,0.004864636209813877
fixed_0.3,weak_or_half,3743,0.325,0.047660614525139686
fixed_0.3,weak_or_half,3743,0.375,0.15869413407821226
fixed_0.3,weak_or_half,3743,0.425,0.21421089385474862
fixed_0.3,weak_or_half,3743,0.475,0.21421089385474862
fixed_0.3,weak_or_half,3743,0.525,0.1428072625698324
fixed_0.3,weak_or_half,3743,0.575,0.07925977653631285
fixed_0.3,weak_or_half,3743,0.625,0.023743016759776536
fixed_0.3,weak_or_half,3743,0.675,0.023743016759776536
fixed_0.3,weak_or_half,3743,0.725,0.008030726256983246
fixed_0.3,weak_or_half,3743,0.775,0.03177374301675979
fixed_0.3,weak_or_half,3743,0.825,0.008030726256983246
fixed_0.3,weak_or_half,3743,0.875,0.008030726256983246
fixed_0.3,weak_or_half,3743,0.925,0.03177374301675979
fixed_0.3,weak_or_half,3743,0.975,0.008030726256983246
prior,weak_or_strong,3743,0.975,0.004598620413875837
prior,weak_or_strong,3743,0.925,0.004598620413875837
prior,weak_or_strong,3743,0.875,0.004598620413875837
prior,weak_or_strong,3743,0.825,0.049985004498650405
prior,weak_or_strong,3743,0.775,0.05458362491252624
prior,weak_or_strong,3743,0.725,0.08177546735979205
prior,weak_or_strong,3743,0.675,0.08177546735979205
prior,weak_or_strong,3743,0.625,0.05458362491252624
prior,weak_or_strong,3743,0.575,0.00909727081875437
prior,weak_or_strong,3743,0.525,0.027291812456263116
prior,weak_or_strong,3743,0.475,0.0863740877736679
prior,weak_or_strong,3743,0.425,0.049985004498650405
prior,weak_or_strong,3743,0.375,0.04538638408477456
prior,weak_or_strong,3743,0.325,0.040887733679896024
prior,weak_or_strong,3743,0.275,0.05458362491252624
prior,weak_or_strong,3743,0.225,0.1772468259522143
prior,weak_or_strong,3743,0.175,0.09997000899730081
prior,weak_or_strong,3743,0.125,0.04538638408477456
prior,weak_or_strong,3743,0.075,0.004598620413875837
prior,weak_or_strong,3743,0.025,0.022693192042387286
literal,weak_or_strong,3743,0.025,0.0013159984834132006
literal,weak_or_strong,3743,0.075,0.0007466986989586788
literal,weak_or_strong,3743,0.125,0.012633585440766721
literal,weak_or_strong,3743,0.175,0.039421981000924075
literal,weak_or_strong,3743,0.225,0.09045257593659085
literal,weak_or_strong,3743,0.275,0.034185814347977815
literal,weak_or_strong,3743,0.325,0.030350287490593784
literal,weak_or_strong,3743,0.375,0.03895355510903077
literal,weak_or_strong,3743,0.425,0.04869774123643564
literal,weak_or_strong,3743,0.475,0.09416751791091331
literal,weak_or_strong,3743,0.525,0.03291967307583053
literal,weak_or_strong,3743,0.575,0.012028342085399601
literal,weak_or_strong,3743,0.625,0.07850075887313432
literal,weak_or_strong,3743,0.675,0.1270918288668616
literal,weak_or_strong,3743,0.725,0.13657629370767221
literal,weak_or_strong,3743,0.775,0.0974928779553442
literal,weak_or_strong,3743,0.825,0.0950765424139934
literal,weak_or_strong,3743,0.875,0.009280398115629317
literal,weak_or_strong,3743,0.925,0.009813754329171233
literal,weak_or_strong,3743,0.975,0.010293774921358946
pragmatic_unlifted,weak_or_strong,3743,0.025,0.00006230265106786797
pragmatic_unlifted,weak_or_strong,3743,0.075,0.00009891945486526078
pragmatic_unlifted,weak_or_strong,3743,0.125,0.002865104243303589
pragmatic_unlifted,weak_or_strong,3743,0.175,0.012638543623511904
pragmatic_unlifted,weak_or_strong,3743,0.225,0.0374209869323307
pragmatic_unlifted,weak_or_strong,3743,0.275,0.017295407531789975
pragmatic_unlifted,weak_or_strong,3743,0.325,0.018120670650339715
pragmatic_unlifted,weak_or_strong,3743,0.375,0.026757500349035294
pragmatic_unlifted,weak_or_strong,3743,0.425,0.03775630658368383
pragmatic_unlifted,weak_or_strong,3743,0.475,0.08118385181833762
pragmatic_unlifted,weak_or_strong,3743,0.525,0.03118021380322452
pragmatic_unlifted,weak_or_strong,3743,0.575,0.012392727217228176
pragmatic_unlifted,weak_or_strong,3743,0.625,0.08724508292010344
pragmatic_unlifted,weak_or_strong,3743,0.675,0.15128197401173682
pragmatic_unlifted,weak_or_strong,3743,0.725,0.17304518932548535
pragmatic_unlifted,weak_or_strong,3743,0.775,0.13077287848948801
pragmatic_unlifted,weak_or_strong,3743,0.825,0.1343683894374188
pragmatic_unlifted,weak_or_strong,3743,0.875,0.013759837716634585
pragmatic_unlifted,weak_or_strong,3743,0.925,0.015206816281466121
pragmatic_unlifted,weak_or_strong,3743,0.975,0.016547296958948396
fixed_0.05,weak_or_strong,3743,0.075,0.004705400981996728
fixed_0.05,weak_or_strong,3743,0.125,0.04644026186579377
fixed_0.05,weak_or_strong,3743,0.175,0.10229132569558101
fixed_0.05,weak_or_strong,3743,0.225,0.1813625204582651
fixed_0.05,weak_or_strong,3743,0.275,0.05585106382978723
fixed_0.05,weak_or_strong,3743,0.325,0.04183715220949263
fixed_0.05,weak_or_strong,3743,0.375,0.04644026186579377
fixed_0.05,weak_or_strong,3743,0.425,0.051145662847790506
fixed_0.05,weak_or_strong,3743,0.475,0.08837970540098199
fixed_0.05,weak_or_strong,3743,0.525,0.027925531914893612
fixed_0.05,weak_or_strong,3743,0.575,0.009308510638297872
fixed_0.05,weak_or_strong,3743,0.625,0.05585106382978723
fixed_0.05,weak_or_strong,3743,0.675,0.08367430441898525
fixed_0.05,weak_or_strong,3743,0.725,0.08367430441898525
fixed_0.05,weak_or_strong,3743,0.775,0.05585106382978723
fixed_0.05,weak_or_strong,3743,0.825,0.051145662847790506
fixed_0.05,weak_or_strong,3743,0.875,0.004705400981996728
fixed_0.05,weak_or_strong,3743,0.925,0.004705400981996728
fixed_0.05,weak_or_strong,3743,0.975,0.004705400981996728
fixed_0.1,weak_or_strong,3743,0.125,0.046659815005138716
fixed_0.1,weak_or_strong,3743,0.175,0.10277492291880777
fixed_0.1,weak_or_strong,3743,0.225,0.18221993833504618
fixed_0.1,weak_or_strong,3743,0.275,0.05611510791366904
fixed_0.1,weak_or_strong,3743,0.325,0.04203494347379237
fixed_0.1,weak_or_strong,3743,0.375,0.046659815005138716
fixed_0.1,weak_or_strong,3743,0.425,0.051387461459403885
fixed_0.1,weak_or_strong,3743,0.475,0.0887975334018499
fixed_0.1,weak_or_strong,3743,0.525,0.028057553956834517
fixed_0.1,weak_or_strong,3743,0.575,0.009352517985611507
fixed_0.1,weak_or_strong,3743,0.625,0.05611510791366904
fixed_0.1,weak_or_strong,3743,0.675,0.08406988694758474
fixed_0.1,weak_or_strong,3743,0.725,0.08406988694758474
fixed_0.1,weak_or_strong,3743,0.775,0.05611510791366904
fixed_0.1,weak_or_strong,3743,0.825,0.051387461459403885
fixed_0.1,weak_or_strong,3743,0.875,0.004727646454265159
fixed_0.1,weak_or_strong,3743,0.925,0.004727646454265159
fixed_0.1,weak_or_strong,3743,0.975,0.004727646454265159
fixed_0.3,weak_or_strong,3743,0.325,0.06865872083263387
fixed_0.3,weak_or_strong,3743,0.375,0.07621285882155446
fixed_0.3,weak_or_strong,3743,0.425,0.0839348665435622
fixed_0.3,weak_or_strong,3743,0.475,0.1450394493872755
fixed_0.3,weak_or_strong,3743,0.525,0.04582843713278498
fixed_0.3,weak_or_strong,3743,0.575,0.015276145710928321
fixed_0.3,weak_or_strong,3743,0.625,0.09165687426556997
fixed_0.3,weak_or_strong,3743,0.675,0.1373174416652678
fixed_0.3,weak_or_strong,3743,0.725,0.1373174416652678
fixed_0.3,weak_or_strong,3743,0.775,0.09165687426556997
fixed_0.3,weak_or_strong,3743,0.825,0.0839348665435622
fixed_0.3,weak_or_strong,3743,0.875,0.007722007722007726
fixed_0.3,weak_or_strong,3743,0.925,0.007722007722007726
fixed_0.3,weak_or_strong,3743,0.975,0.007722007722007726
prior,half_or_deterministic,3744,0.975,0.22265546890621876
prior,half_or_deterministic,3744,0.925,0.0772845430913817
prior,half_or_deterministic,3744,0.875,0.03179364127174565
prior,half_or_deterministic,3744,0.825,0.05908818236352728
prior,half_or_deterministic,3744,0.775,0.03179364127174565
prior,half_or_deterministic,3744,0.725,0.03639272145570885
prior,half_or_deterministic,3744,0.675,0.06818636272745449
prior,half_or_deterministic,3744,0.625,0.049990001999600076
prior,half_or_deterministic,3744,0.575,0.049990001999600076
prior,half_or_deterministic,3744,0.525,0.08178364327134573
prior,half_or_deterministic,3744,0.475,0.15906818636272746
prior,half_or_deterministic,3744,0.425,0.049990001999600076
prior,half_or_deterministic,3744,0.375,0.009098180363927216
prior,half_or_deterministic,3744,0.325,0.013597280543891218
prior,half_or_deterministic,3744,0.275,0.004599080183963205
prior,half_or_deterministic,3744,0.225,0.013597280543891218
prior,half_or_deterministic,3744,0.175,0.004599080183963205
prior,half_or_deterministic,3744,0.125,0.004599080183963205
prior,half_or_deterministic,3744,0.075,0.004599080183963205
prior,half_or_deterministic,3744,0.025,0.02729454109178164
literal,half_or_deterministic,3744,0.025,0.0010176815648289242
literal,half_or_deterministic,3744,0.075,0.00048013694340646594
literal,half_or_deterministic,3744,0.125,0.000823091902982514
literal,half_or_deterministic,3744,0.175,0.001166046862558561
literal,half_or_deterministic,3744,0.225,0.004461396691528417
literal,half_or_deterministic,3744,0.275,0.0018519567817106577
literal,half_or_deterministic,3744,0.325,0.006489304278586785
literal,half_or_deterministic,3744,0.375,0.005020562386489363
literal,half_or_deterministic,3744,0.425,0.03131327891781307
literal,half_or_deterministic,3744,0.475,0.11150062179225279
literal,half_or_deterministic,3744,0.525,0.06342579200229037
literal,half_or_deterministic,3744,0.575,0.04249659281703206
literal,half_or_deterministic,3744,0.625,0.04622436411677171
literal,half_or_deterministic,3744,0.675,0.0681347127081215
literal,half_or_deterministic,3744,0.725,0.03907897208943073
literal,half_or_deterministic,3744,0.775,0.03651128321817004
literal,half_or_deterministic,3744,0.825,0.07226210109119317
literal,half_or_deterministic,3744,0.875,0.04125300831143888
literal,half_or_deterministic,3744,0.925,0.10604167350091404
literal,half_or_deterministic,3744,0.975,0.3204474220224802
pragmatic_unlifted,half_or_deterministic,3744,0.025,0.00003484062200494363
pragmatic_unlifted,half_or_deterministic,3744,0.075,0.000046013400391077886
pragmatic_unlifted,half_or_deterministic,3744,0.125,0.00013514504848186
pragmatic_unlifted,half_or_deterministic,3744,0.175,0.00027099000260553545
pragmatic_unlifted,half_or_deterministic,3744,0.225,0.0013401961765246502
pragmatic_unlifted,half_or_deterministic,3744,0.275,0.0006817500363077344
pragmatic_unlifted,half_or_deterministic,3744,0.325,0.0028262082342529766
pragmatic_unlifted,half_or_deterministic,3744,0.375,0.0025229351655533926
pragmatic_unlifted,half_or_deterministic,3744,0.425,0.017819564132302006
pragmatic_unlifted,half_or_deterministic,3744,0.475,0.07081639831077154
pragmatic_unlifted,half_or_deterministic,3744,0.525,0.04443657849942875
pragmatic_unlifted,half_or_deterministic,3744,0.575,0.032530248863547245
pragmatic_unlifted,half_or_deterministic,3744,0.625,0.03835161921555864
pragmatic_unlifted,half_or_deterministic,3744,0.675,0.06085606793900263
pragmatic_unlifted,half_or_deterministic,3744,0.725,0.0373554724897737
pragmatic_unlifted,half_or_deterministic,3744,0.775,0.03716158744901708
pragmatic_unlifted,half_or_deterministic,3744,0.825,0.0779615001810902
pragmatic_unlifted,half_or_deterministic,3744,0.875,0.046988665614082464
pragmatic_unlifted,half_or_deterministic,3744,0.925,0.1270662036124489
pragmatic_unlifted,half_or_deterministic,3744,0.975,0.4007980150068545
fixed_0.05,half_or_deterministic,3744,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,3744,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,3744,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,3744,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,3744,0.275,0.004728132387706854
fixed_0.05,half_or_deterministic,3744,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,3744,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,3744,0.425,0.051392743344639745
fixed_0.05,half_or_deterministic,3744,0.475,0.16353170932264366
fixed_0.05,half_or_deterministic,3744,0.525,0.08407852811183061
fixed_0.05,half_or_deterministic,3744,0.575,0.051392743344639745
fixed_0.05,half_or_deterministic,3744,0.625,0.051392743344639745
fixed_0.05,half_or_deterministic,3744,0.675,0.07009970192208859
fixed_0.05,half_or_deterministic,3744,0.725,0.037413917154897725
fixed_0.05,half_or_deterministic,3744,0.775,0.032685784767190876
fixed_0.05,half_or_deterministic,3744,0.825,0.06074622263336416
fixed_0.05,half_or_deterministic,3744,0.875,0.032685784767190876
fixed_0.05,half_or_deterministic,3744,0.925,0.07945318121081303
fixed_0.05,half_or_deterministic,3744,0.975,0.22890327885702544
fixed_0.1,half_or_deterministic,3744,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,3744,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,3744,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,3744,0.275,0.004750593824228026
fixed_0.1,half_or_deterministic,3744,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,3744,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,3744,0.425,0.051636889393782914
fixed_0.1,half_or_deterministic,3744,0.475,0.16430858205101728
fixed_0.1,half_or_deterministic,3744,0.525,0.08447795104822885
fixed_0.1,half_or_deterministic,3744,0.575,0.051636889393782914
fixed_0.1,half_or_deterministic,3744,0.625,0.051636889393782914
fixed_0.1,half_or_deterministic,3744,0.675,0.07043271713311988
fixed_0.1,half_or_deterministic,3744,0.725,0.037591655478673956
fixed_0.1,half_or_deterministic,3744,0.775,0.03284106165444593
fixed_0.1,half_or_deterministic,3744,0.825,0.06103480326345139
fixed_0.1,half_or_deterministic,3744,0.875,0.03284106165444593
fixed_0.1,half_or_deterministic,3744,0.925,0.07983063100278838
fixed_0.1,half_or_deterministic,3744,0.975,0.22999070535990912
fixed_0.3,half_or_deterministic,3744,0.325,0.014454245934743336
fixed_0.3,half_or_deterministic,3744,0.375,0.009671591029865029
fixed_0.3,half_or_deterministic,3744,0.425,0.05314061005420345
fixed_0.3,half_or_deterministic,3744,0.475,0.16909342119247533
fixed_0.3,half_or_deterministic,3744,0.525,0.08693803804867684
fixed_0.3,half_or_deterministic,3744,0.575,0.05314061005420345
fixed_0.3,half_or_deterministic,3744,0.625,0.05314061005420345
fixed_0.3,half_or_deterministic,3744,0.675,0.07248379211393349
fixed_0.3,half_or_deterministic,3744,0.725,0.0386863641194601
fixed_0.3,half_or_deterministic,3744,0.775,0.0337974279944734
fixed_0.3,half_or_deterministic,3744,0.825,0.06281220108406846
fixed_0.3,half_or_deterministic,3744,0.875,0.0337974279944734
fixed_0.3,half_or_deterministic,3744,0.925,0.08215538314379853
fixed_0.3,half_or_deterministic,3744,0.975,0.23668827718142213
prior,rare_deterministic,3744,0.975,0.2545490901819636
prior,rare_deterministic,3744,0.925,0.08178364327134573
prior,rare_deterministic,3744,0.875,0.0772845430913817
prior,rare_deterministic,3744,0.825,0.009098180363927216
prior,rare_deterministic,3744,0.775,0.013597280543891218
