model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4011,0.175,0.004841086087139549
fixed_0.05,half_or_deterministic,4011,0.225,0.009576931172384765
fixed_0.05,half_or_deterministic,4011,0.275,0.01915386234476953
fixed_0.05,half_or_deterministic,4011,0.325,0.009576931172384765
fixed_0.05,half_or_deterministic,4011,0.375,0.004841086087139549
fixed_0.05,half_or_deterministic,4011,0.425,0.06219743211955378
fixed_0.05,half_or_deterministic,4011,0.475,0.17701536518627659
fixed_0.05,half_or_deterministic,4011,0.525,0.06219743211955378
fixed_0.05,half_or_deterministic,4011,0.575,0.04304356977478426
fixed_0.05,half_or_deterministic,4011,0.625,0.07177436329193854
fixed_0.05,half_or_deterministic,4011,0.675,0.033466638602399505
fixed_0.05,half_or_deterministic,4011,0.725,0.033466638602399505
fixed_0.05,half_or_deterministic,4011,0.775,0.04304356977478426
fixed_0.05,half_or_deterministic,4011,0.825,0.04304356977478426
fixed_0.05,half_or_deterministic,4011,0.875,0.04777941486002947
fixed_0.05,half_or_deterministic,4011,0.925,0.10524100189433808
fixed_0.05,half_or_deterministic,4011,0.975,0.22005893496106088
fixed_0.1,half_or_deterministic,4011,0.125,0.004864636209813872
fixed_0.1,half_or_deterministic,4011,0.175,0.004864636209813872
fixed_0.1,half_or_deterministic,4011,0.225,0.009623519458544838
fixed_0.1,half_or_deterministic,4011,0.275,0.01924703891708968
fixed_0.1,half_or_deterministic,4011,0.325,0.009623519458544838
fixed_0.1,half_or_deterministic,4011,0.375,0.004864636209813872
fixed_0.1,half_or_deterministic,4011,0.425,0.06249999999999998
fixed_0.1,half_or_deterministic,4011,0.475,0.1778764805414551
fixed_0.1,half_or_deterministic,4011,0.525,0.06249999999999998
fixed_0.1,half_or_deterministic,4011,0.575,0.04325296108291031
fixed_0.1,half_or_deterministic,4011,0.625,0.07212351945854481
fixed_0.1,half_or_deterministic,4011,0.675,0.03362944162436548
fixed_0.1,half_or_deterministic,4011,0.725,0.03362944162436548
fixed_0.1,half_or_deterministic,4011,0.775,0.04325296108291031
fixed_0.1,half_or_deterministic,4011,0.825,0.04325296108291031
fixed_0.1,half_or_deterministic,4011,0.875,0.04801184433164127
fixed_0.1,half_or_deterministic,4011,0.925,0.10575296108291032
fixed_0.1,half_or_deterministic,4011,0.975,0.22112944162436546
fixed_0.3,half_or_deterministic,4011,0.325,0.010009899901000993
fixed_0.3,half_or_deterministic,4011,0.375,0.005059949400505994
fixed_0.3,half_or_deterministic,4011,0.425,0.06500934990650091
fixed_0.3,half_or_deterministic,4011,0.475,0.18501814981850173
fixed_0.3,half_or_deterministic,4011,0.525,0.06500934990650091
fixed_0.3,half_or_deterministic,4011,0.575,0.04498955010449894
fixed_0.3,half_or_deterministic,4011,0.625,0.0750192498075019
fixed_0.3,half_or_deterministic,4011,0.675,0.03497965020349796
fixed_0.3,half_or_deterministic,4011,0.725,0.03497965020349796
fixed_0.3,half_or_deterministic,4011,0.775,0.04498955010449894
fixed_0.3,half_or_deterministic,4011,0.825,0.04498955010449894
fixed_0.3,half_or_deterministic,4011,0.875,0.049939500604993935
fixed_0.3,half_or_deterministic,4011,0.925,0.10999890001099988
fixed_0.3,half_or_deterministic,4011,0.975,0.23000769992300074
prior,rare_deterministic,4011,0.975,0.19998000199980004
prior,rare_deterministic,4011,0.925,0.0908909109089091
prior,rare_deterministic,4011,0.875,0.08639136086391361
prior,rare_deterministic,4011,0.825,0.004599540045995401
prior,rare_deterministic,4011,0.775,0.0181981801819818
prior,rare_deterministic,4011,0.725,0.013598640135986407
prior,rare_deterministic,4011,0.675,0.009099090090990898
prior,rare_deterministic,4011,0.625,0.022697730226977308
prior,rare_deterministic,4011,0.575,0.009099090090990898
prior,rare_deterministic,4011,0.525,0.0181981801819818
prior,rare_deterministic,4011,0.475,0.14088591140885912
prior,rare_deterministic,4011,0.425,0.004599540045995401
prior,rare_deterministic,4011,0.375,0.009099090090990898
prior,rare_deterministic,4011,0.325,0.009099090090990898
prior,rare_deterministic,4011,0.275,0.0181981801819818
prior,rare_deterministic,4011,0.225,0.013598640135986407
prior,rare_deterministic,4011,0.175,0.013598640135986407
prior,rare_deterministic,4011,0.125,0.013598640135986407
prior,rare_deterministic,4011,0.075,0.05459454054594541
prior,rare_deterministic,4011,0.025,0.24997500249975005
literal,rare_deterministic,4011,0.025,0.012241652172550481
literal,rare_deterministic,4011,0.075,0.007486015136558073
literal,rare_deterministic,4011,0.125,0.0031965402152963848
literal,rare_deterministic,4011,0.175,0.004528431971669877
literal,rare_deterministic,4011,0.225,0.005860323728043371
literal,rare_deterministic,4011,0.275,0.00962487660414609
literal,rare_deterministic,4011,0.325,0.005703630580234722
literal,rare_deterministic,4011,0.375,0.006594822858396397
literal,rare_deterministic,4011,0.425,0.003784139519578804
literal,rare_deterministic,4011,0.475,0.12970862909164982
literal,rare_deterministic,4011,0.525,0.018536799385762866
literal,rare_deterministic,4011,0.575,0.010159591971043104
literal,rare_deterministic,4011,0.625,0.027566242028236113
literal,rare_deterministic,4011,0.675,0.011941976527366461
literal,rare_deterministic,4011,0.725,0.019179241291778316
literal,rare_deterministic,4011,0.775,0.027448722167379622
literal,rare_deterministic,4011,0.825,0.007388081919177683
literal,rare_deterministic,4011,0.875,0.1472288816810041
literal,rare_deterministic,4011,0.925,0.16379918206176838
literal,rare_deterministic,4011,0.975,0.3780222190883594
pragmatic_unlifted,rare_deterministic,4011,0.025,0.00041448121792447867
pragmatic_unlifted,rare_deterministic,4011,0.075,0.0007093800209165865
pragmatic_unlifted,rare_deterministic,4011,0.125,0.0005187516599249769
pragmatic_unlifted,rare_deterministic,4011,0.175,0.0010395278030600624
pragmatic_unlifted,rare_deterministic,4011,0.225,0.0017373979636330205
pragmatic_unlifted,rare_deterministic,4011,0.275,0.0034930550645185287
pragmatic_unlifted,rare_deterministic,4011,0.325,0.0024457770003479752
pragmatic_unlifted,rare_deterministic,4011,0.375,0.0032581337078034737
pragmatic_unlifted,rare_deterministic,4011,0.425,0.0021135423845269913
pragmatic_unlifted,rare_deterministic,4011,0.475,0.08070052387383816
pragmatic_unlifted,rare_deterministic,4011,0.525,0.012695517231834964
pragmatic_unlifted,rare_deterministic,4011,0.575,0.007585023744113416
pragmatic_unlifted,rare_deterministic,4011,0.625,0.022251687527793627
pragmatic_unlifted,rare_deterministic,4011,0.675,0.010349770468338444
pragmatic_unlifted,rare_deterministic,4011,0.725,0.017739107143636683
pragmatic_unlifted,rare_deterministic,4011,0.775,0.026951018140064783
pragmatic_unlifted,rare_deterministic,4011,0.825,0.007665016903465592
pragmatic_unlifted,rare_deterministic,4011,0.875,0.160731286470787
pragmatic_unlifted,rare_deterministic,4011,0.925,0.18746854225318127
pragmatic_unlifted,rare_deterministic,4011,0.975,0.45013245942028995
fixed_0.05,rare_deterministic,4011,0.075,0.07279029462738301
fixed_0.05,rare_deterministic,4011,0.125,0.018130915877882958
fixed_0.05,rare_deterministic,4011,0.175,0.018130915877882958
fixed_0.05,rare_deterministic,4011,0.225,0.018130915877882958
fixed_0.05,rare_deterministic,4011,0.275,0.024263431542460995
fixed_0.05,rare_deterministic,4011,0.325,0.0121317157712305
fixed_0.05,rare_deterministic,4011,0.375,0.0121317157712305
fixed_0.05,rare_deterministic,4011,0.425,0.006132515664578057
fixed_0.05,rare_deterministic,4011,0.475,0.1878416211171844
fixed_0.05,rare_deterministic,4011,0.525,0.024263431542460995
fixed_0.05,rare_deterministic,4011,0.575,0.0121317157712305
fixed_0.05,rare_deterministic,4011,0.625,0.030262631649113452
fixed_0.05,rare_deterministic,4011,0.675,0.0121317157712305
fixed_0.05,rare_deterministic,4011,0.725,0.018130915877882958
fixed_0.05,rare_deterministic,4011,0.775,0.024263431542460995
fixed_0.05,rare_deterministic,4011,0.825,0.006132515664578057
fixed_0.05,rare_deterministic,4011,0.875,0.11518464204772695
fixed_0.05,rare_deterministic,4011,0.925,0.12118384215437938
fixed_0.05,rare_deterministic,4011,0.975,0.26663111585121985
fixed_0.1,rare_deterministic,4011,0.125,0.019554277498202734
fixed_0.1,rare_deterministic,4011,0.175,0.019554277498202734
fixed_0.1,rare_deterministic,4011,0.225,0.019554277498202734
fixed_0.1,rare_deterministic,4011,0.275,0.02616822429906541
fixed_0.1,rare_deterministic,4011,0.325,0.013084112149532704
fixed_0.1,rare_deterministic,4011,0.375,0.013084112149532704
fixed_0.1,rare_deterministic,4011,0.425,0.006613946800862688
fixed_0.1,rare_deterministic,4011,0.475,0.20258806613946798
fixed_0.1,rare_deterministic,4011,0.525,0.02616822429906541
fixed_0.1,rare_deterministic,4011,0.575,0.013084112149532704
fixed_0.1,rare_deterministic,4011,0.625,0.032638389647735445
fixed_0.1,rare_deterministic,4011,0.675,0.013084112149532704
fixed_0.1,rare_deterministic,4011,0.725,0.019554277498202734
fixed_0.1,rare_deterministic,4011,0.775,0.02616822429906541
fixed_0.1,rare_deterministic,4011,0.825,0.006613946800862688
fixed_0.1,rare_deterministic,4011,0.875,0.1242271746944644
fixed_0.1,rare_deterministic,4011,0.925,0.1306973400431344
fixed_0.1,rare_deterministic,4011,0.975,0.28756290438533433
fixed_0.3,rare_deterministic,4011,0.325,0.014296936370777693
fixed_0.3,rare_deterministic,4011,0.375,0.014296936370777693
fixed_0.3,rare_deterministic,4011,0.425,0.007227022780832682
fixed_0.3,rare_deterministic,4011,0.475,0.2213668499607227
fixed_0.3,rare_deterministic,4011,0.525,0.028593872741555375
fixed_0.3,rare_deterministic,4011,0.575,0.014296936370777693
fixed_0.3,rare_deterministic,4011,0.625,0.0356637863315004
fixed_0.3,rare_deterministic,4011,0.675,0.014296936370777693
fixed_0.3,rare_deterministic,4011,0.725,0.02136684996072271
fixed_0.3,rare_deterministic,4011,0.775,0.028593872741555375
fixed_0.3,rare_deterministic,4011,0.825,0.007227022780832682
fixed_0.3,rare_deterministic,4011,0.875,0.13574234092694423
fixed_0.3,rare_deterministic,4011,0.925,0.14281225451688923
fixed_0.3,rare_deterministic,4011,0.975,0.31421838177533395
prior,rare_half,4011,0.975,0.004600000000000001
prior,rare_half,4011,0.925,0.004600000000000001
prior,rare_half,4011,0.875,0.009099999999999997
prior,rare_half,4011,0.825,0.004600000000000001
prior,rare_half,4011,0.775,0.004600000000000001
prior,rare_half,4011,0.725,0.009099999999999997
prior,rare_half,4011,0.675,0.013599999999999992
prior,rare_half,4011,0.625,0.018199999999999997
prior,rare_half,4011,0.575,0.0318
prior,rare_half,4011,0.525,0.06360000000000002
prior,rare_half,4011,0.475,0.10910000000000003
prior,rare_half,4011,0.425,0.0773
prior,rare_half,4011,0.375,0.0773
prior,rare_half,4011,0.325,0.04540000000000002
prior,rare_half,4011,0.275,0.05910000000000002
prior,rare_half,4011,0.225,0.022700000000000005
prior,rare_half,4011,0.175,0.04540000000000002
prior,rare_half,4011,0.125,0.0409
prior,rare_half,4011,0.075,0.06360000000000002
prior,rare_half,4011,0.025,0.2954
literal,rare_half,4011,0.025,0.026919740170740777
literal,rare_half,4011,0.075,0.01622839312662668
literal,rare_half,4011,0.125,0.01789060050886876
literal,rare_half,4011,0.175,0.02813358898277285
literal,rare_half,4011,0.225,0.01820408698885302
literal,rare_half,4011,0.275,0.05816632280358983
literal,rare_half,4011,0.325,0.05295734396757244
literal,rare_half,4011,0.375,0.10425612574453043
literal,rare_half,4011,0.425,0.1183447913856831
literal,rare_half,4011,0.475,0.1869144910947969
literal,rare_half,4011,0.525,0.12055377751208397
literal,rare_half,4011,0.575,0.06607274344412296
literal,rare_half,4011,0.625,0.0411323423272362
literal,rare_half,4011,0.675,0.033214986111819944
literal,rare_half,4011,0.725,0.0238832955448468
literal,rare_half,4011,0.775,0.012911268745397969
literal,rare_half,4011,0.825,0.013749662819774472
literal,rare_half,4011,0.875,0.028858982116689906
literal,rare_half,4011,0.925,0.015426450968527454
literal,rare_half,4011,0.975,0.01618100563546628
pragmatic_unlifted,rare_half,4011,0.025,0.0016202854930314108
pragmatic_unlifted,rare_half,4011,0.075,0.002730743083939602
pragmatic_unlifted,rare_half,4011,0.125,0.005143050106059257
pragmatic_unlifted,rare_half,4011,0.175,0.011397777592715878
pragmatic_unlifted,rare_half,4011,0.225,0.009477756787323825
pragmatic_unlifted,rare_half,4011,0.275,0.0368442313933175
pragmatic_unlifted,rare_half,4011,0.325,0.039346153412580485
pragmatic_unlifted,rare_half,4011,0.375,0.08849444441409524
pragmatic_unlifted,rare_half,4011,0.425,0.11249106162104228
pragmatic_unlifted,rare_half,4011,0.475,0.1958464577304163
pragmatic_unlifted,rare_half,4011,0.525,0.1374652860283132
pragmatic_unlifted,rare_half,4011,0.575,0.08112423385264671
pragmatic_unlifted,rare_half,4011,0.625,0.05389106584825444
pragmatic_unlifted,rare_half,4011,0.675,0.04608041861258859
pragmatic_unlifted,rare_half,4011,0.725,0.03485076338975831
pragmatic_unlifted,rare_half,4011,0.775,0.019700165694876072
pragmatic_unlifted,rare_half,4011,0.825,0.02182337259473873
pragmatic_unlifted,rare_half,4011,0.875,0.04742822847285056
pragmatic_unlifted,rare_half,4011,0.925,0.026143232210714407
pragmatic_unlifted,rare_half,4011,0.975,0.028101271660736827
fixed_0.05,rare_half,4011,0.075,0.09026397956287255
fixed_0.05,rare_half,4011,0.125,0.05804711893272777
fixed_0.05,rare_half,4011,0.175,0.06443372126028954
fixed_0.05,rare_half,4011,0.225,0.03221686063014476
fixed_0.05,rare_half,4011,0.275,0.08387737723531083
fixed_0.05,rare_half,4011,0.325,0.06443372126028954
fixed_0.05,rare_half,4011,0.375,0.10970763553789381
fixed_0.05,rare_half,4011,0.425,0.10970763553789381
fixed_0.05,rare_half,4011,0.475,0.15483962531933013
fixed_0.05,rare_half,4011,0.525,0.09026397956287255
fixed_0.05,rare_half,4011,0.575,0.045131989781436274
fixed_0.05,rare_half,4011,0.625,0.025830258302583016
fixed_0.05,rare_half,4011,0.675,0.019301731478853234
fixed_0.05,rare_half,4011,0.725,0.012915129151291501
fixed_0.05,rare_half,4011,0.775,0.006528526823729772
fixed_0.05,rare_half,4011,0.825,0.006528526823729772
fixed_0.05,rare_half,4011,0.875,0.012915129151291501
fixed_0.05,rare_half,4011,0.925,0.006528526823729772
fixed_0.05,rare_half,4011,0.975,0.006528526823729772
fixed_0.1,rare_half,4011,0.125,0.06380655226209048
fixed_0.1,rare_half,4011,0.175,0.07082683307332295
fixed_0.1,rare_half,4011,0.225,0.035413416536661475
fixed_0.1,rare_half,4011,0.275,0.09219968798751953
fixed_0.1,rare_half,4011,0.325,0.07082683307332295
fixed_0.1,rare_half,4011,0.375,0.12059282371294851
fixed_0.1,rare_half,4011,0.425,0.12059282371294851
fixed_0.1,rare_half,4011,0.475,0.17020280811232452
fixed_0.1,rare_half,4011,0.525,0.09921996879875196
fixed_0.1,rare_half,4011,0.575,0.04960998439937597
fixed_0.1,rare_half,4011,0.625,0.02839313572542901
fixed_0.1,rare_half,4011,0.675,0.021216848673946943
fixed_0.1,rare_half,4011,0.725,0.014196567862714504
fixed_0.1,rare_half,4011,0.775,0.007176287051482059
fixed_0.1,rare_half,4011,0.825,0.007176287051482059
fixed_0.1,rare_half,4011,0.875,0.014196567862714504
fixed_0.1,rare_half,4011,0.925,0.007176287051482059
fixed_0.1,rare_half,4011,0.975,0.007176287051482059
fixed_0.3,rare_half,4011,0.325,0.09600338337914993
fixed_0.3,rare_half,4011,0.375,0.16345950518079927
fixed_0.3,rare_half,4011,0.425,0.16345950518079927
fixed_0.3,rare_half,4011,0.475,0.2307041657855783
fixed_0.3,rare_half,4011,0.525,0.13448932120955803
fixed_0.3,rare_half,4011,0.575,0.067244660604779
fixed_0.3,rare_half,4011,0.625,0.0384859378304081
fixed_0.3,rare_half,4011,0.675,0.028758722774370877
fixed_0.3,rare_half,4011,0.725,0.019242968915204047
fixed_0.3,rare_half,4011,0.775,0.009727215056037214
fixed_0.3,rare_half,4011,0.825,0.009727215056037214
fixed_0.3,rare_half,4011,0.875,0.019242968915204047
fixed_0.3,rare_half,4011,0.925,0.009727215056037214
fixed_0.3,rare_half,4011,0.975,0.009727215056037214
prior,rare_strong,4011,0.975,0.004598620413875837
prior,rare_strong,4011,0.925,0.004598620413875837
prior,rare_strong,4011,0.875,0.013595921223632913
prior,rare_strong,4011,0.825,0.013595921223632913
prior,rare_strong,4011,0.775,0.1363590922723183
prior,rare_strong,4011,0.725,0.15455363390982704
prior,rare_strong,4011,0.675,0.07267819654103766
prior,rare_strong,4011,0.625,0.040887733679896024
prior,rare_strong,4011,0.575,0.04538638408477456
prior,rare_strong,4011,0.525,0.027291812456263116
prior,rare_strong,4011,0.475,0.009097270818754378
prior,rare_strong,4011,0.425,0.004598620413875837
prior,rare_strong,4011,0.375,0.004598620413875837
prior,rare_strong,4011,0.325,0.031790462861141656
prior,rare_strong,4011,0.275,0.022693192042387286
prior,rare_strong,4011,0.225,0.036389083275017484
prior,rare_strong,4011,0.175,0.027291812456263116
prior,rare_strong,4011,0.125,0.036389083275017484
prior,rare_strong,4011,0.075,0.036389083275017484
prior,rare_strong,4011,0.025,0.2772168349495151
literal,rare_strong,4011,0.025,0.01679183334362763
literal,rare_strong,4011,0.075,0.006171740549522279
literal,rare_strong,4011,0.125,0.01058012665632391
literal,rare_strong,4011,0.175,0.011241384572344151
literal,rare_strong,4011,0.225,0.01939689886992717
literal,rare_strong,4011,0.275,0.014845603543179771
literal,rare_strong,4011,0.325,0.024648207155391958
literal,rare_strong,4011,0.375,0.0041225676669100954
literal,rare_strong,4011,0.425,0.004679671405681726
literal,rare_strong,4011,0.475,0.010359707350983838
literal,rare_strong,4011,0.525,0.03438541163305273
literal,rare_strong,4011,0.575,0.06268143718231463
literal,rare_strong,4011,0.625,0.061421898294657024
literal,rare_strong,4011,0.675,0.11798246092098938
literal,rare_strong,4011,0.725,0.2696188320441226
literal,rare_strong,4011,0.775,0.2543977890248141
literal,rare_strong,4011,0.825,0.02701226475991857
literal,rare_strong,4011,0.875,0.028659354074547744
literal,rare_strong,4011,0.925,0.010250708793398091
literal,rare_strong,4011,0.975,0.01075210215829255
pragmatic_unlifted,rare_strong,4011,0.025,0.0006921569291918953
pragmatic_unlifted,rare_strong,4011,0.075,0.0007118270228927521
pragmatic_unlifted,rare_strong,4011,0.125,0.00208871943971817
pragmatic_unlifted,rare_strong,4011,0.175,0.0031366792204360746
pragmatic_unlifted,rare_strong,4011,0.225,0.006982425420934643
pragmatic_unlifted,rare_strong,4011,0.275,0.006533150280470802
pragmatic_unlifted,rare_strong,4011,0.325,0.012795868675170186
pragmatic_unlifted,rare_strong,4011,0.375,0.0024611940778683852
pragmatic_unlifted,rare_strong,4011,0.425,0.003151786210299098
pragmatic_unlifted,rare_strong,4011,0.475,0.007754131600660948
pragmatic_unlifted,rare_strong,4011,0.525,0.02825841448461941
pragmatic_unlifted,rare_strong,4011,0.575,0.055996435494566316
pragmatic_unlifted,rare_strong,4011,0.625,0.05914794262686184
pragmatic_unlifted,rare_strong,4011,0.675,0.12159204685517172
pragmatic_unlifted,rare_strong,4011,0.725,0.2955306939967966
pragmatic_unlifted,rare_strong,4011,0.775,0.2949570059356931
pragmatic_unlifted,rare_strong,4011,0.825,0.03296867502770266
pragmatic_unlifted,rare_strong,4011,0.875,0.03666326267140756
pragmatic_unlifted,rare_strong,4011,0.925,0.013691866739158594
pragmatic_unlifted,rare_strong,4011,0.975,0.014885717290379382
fixed_0.05,rare_strong,4011,0.075,0.05034578146611342
fixed_0.05,rare_strong,4011,0.125,0.05034578146611342
fixed_0.05,rare_strong,4011,0.175,0.03775933609958507
fixed_0.05,rare_strong,4011,0.225,0.05034578146611342
fixed_0.05,rare_strong,4011,0.275,0.031396957123098215
fixed_0.05,rare_strong,4011,0.325,0.043983402489626566
fixed_0.05,rare_strong,4011,0.375,0.0063623789764868585
fixed_0.05,rare_strong,4011,0.425,0.0063623789764868585
fixed_0.05,rare_strong,4011,0.475,0.012586445366528358
fixed_0.05,rare_strong,4011,0.525,0.03775933609958507
fixed_0.05,rare_strong,4011,0.575,0.0627939142461964
fixed_0.05,rare_strong,4011,0.625,0.05656984785615492
fixed_0.05,rare_strong,4011,0.675,0.10055325034578147
fixed_0.05,rare_strong,4011,0.725,0.21383125864453664
fixed_0.05,rare_strong,4011,0.775,0.18865836791147994
fixed_0.05,rare_strong,4011,0.825,0.018810511756569857
fixed_0.05,rare_strong,4011,0.875,0.018810511756569857
fixed_0.05,rare_strong,4011,0.925,0.0063623789764868585
fixed_0.05,rare_strong,4011,0.975,0.0063623789764868585
fixed_0.1,rare_strong,4011,0.125,0.053014855811243815
fixed_0.1,rare_strong,4011,0.175,0.039761141858432866
fixed_0.1,rare_strong,4011,0.225,0.053014855811243815
fixed_0.1,rare_strong,4011,0.275,0.03306146227789107
fixed_0.1,rare_strong,4011,0.325,0.046315176230702026
fixed_0.1,rare_strong,4011,0.375,0.006699679580541805
fixed_0.1,rare_strong,4011,0.425,0.006699679580541805
fixed_0.1,rare_strong,4011,0.475,0.01325371395281097
fixed_0.1,rare_strong,4011,0.525,0.039761141858432866
fixed_0.1,rare_strong,4011,0.575,0.06612292455578211
fixed_0.1,rare_strong,4011,0.625,0.05956889018351297
fixed_0.1,rare_strong,4011,0.675,0.10588406641421498
fixed_0.1,rare_strong,4011,0.725,0.2251674919895136
fixed_0.1,rare_strong,4011,0.775,0.1986600640838917
fixed_0.1,rare_strong,4011,0.825,0.019807748325080116
fixed_0.1,rare_strong,4011,0.875,0.019807748325080116
fixed_0.1,rare_strong,4011,0.925,0.006699679580541805
fixed_0.1,rare_strong,4011,0.975,0.006699679580541805
fixed_0.3,rare_strong,4011,0.325,0.05640297978006385
fixed_0.3,rare_strong,4011,0.375,0.008158921603405464
fixed_0.3,rare_strong,4011,0.425,0.008158921603405464
fixed_0.3,rare_strong,4011,0.475,0.01614047534586734
fixed_0.3,rare_strong,4011,0.525,0.04842142603760199
fixed_0.3,rare_strong,4011,0.575,0.08052500886839303
fixed_0.3,rare_strong,4011,0.625,0.07254345512593117
fixed_0.3,rare_strong,4011,0.675,0.128946434905995
fixed_0.3,rare_strong,4011,0.725,0.274210713018801
fixed_0.3,rare_strong,4011,0.775,0.24192976232706637
fixed_0.3,rare_strong,4011,0.825,0.0241220290883292
fixed_0.3,rare_strong,4011,0.875,0.0241220290883292
fixed_0.3,rare_strong,4011,0.925,0.008158921603405464
fixed_0.3,rare_strong,4011,0.975,0.008158921603405464
prior,rare_weak,4011,0.975,0.004598160735705716
prior,rare_weak,4011,0.925,0.004598160735705716
prior,rare_weak,4011,0.875,0.013594562175129946
prior,rare_weak,4011,0.825,0.009096361455417834
prior,rare_weak,4011,0.775,0.004598160735705716
prior,rare_weak,4011,0.725,0.004598160735705716
prior,rare_weak,4011,0.675,0.009096361455417834
prior,rare_weak,4011,0.625,0.009096361455417834
prior,rare_weak,4011,0.575,0.004598160735705716
prior,rare_weak,4011,0.525,0.004598160735705716
prior,rare_weak,4011,0.475,0.009096361455417834
prior,rare_weak,4011,0.425,0.004598160735705716
prior,rare_weak,4011,0.375,0.013594562175129946
prior,rare_weak,4011,0.325,0.027289084366253498
prior,rare_weak,4011,0.275,0.06817273090763694
prior,rare_weak,4011,0.225,0.13634546181527388
prior,rare_weak,4011,0.175,0.12265093962415032
prior,rare_weak,4011,0.125,0.06817273090763694
prior,rare_weak,4011,0.075,0.0817672930827669
prior,rare_weak,4011,0.025,0.3998400639744102
literal,rare_weak,4011,0.025,0.0607017117882724
literal,rare_weak,4011,0.075,0.0347578001699648
literal,rare_weak,4011,0.125,0.04967828092752217
literal,rare_weak,4011,0.175,0.1266177006191575
literal,rare_weak,4011,0.225,0.182153696734248
literal,rare_weak,4011,0.275,0.11177613208692483
literal,rare_weak,4011,0.325,0.05302901541823479
literal,rare_weak,4011,0.375,0.03054510137185869
literal,rare_weak,4011,0.425,0.011727570717494223
literal,rare_weak,4011,0.475,0.025962122131844116
