model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,3681,0.625,0.10679196924391286
fixed_0.3,half_or_deterministic,3681,0.675,0.10187953865869284
fixed_0.3,half_or_deterministic,3681,0.725,0.033959846219564285
fixed_0.3,half_or_deterministic,3681,0.775,0.033959846219564285
fixed_0.3,half_or_deterministic,3681,0.825,0.038872276804784264
fixed_0.3,half_or_deterministic,3681,0.875,0.029154207603588205
fixed_0.3,half_or_deterministic,3681,0.925,0.11651003844510893
fixed_0.3,half_or_deterministic,3681,0.975,0.21849636907304568
prior,rare_deterministic,3681,0.975,0.30460000000000004
prior,rare_deterministic,3681,0.925,0.06820000000000001
prior,rare_deterministic,3681,0.875,0.09090000000000001
prior,rare_deterministic,3681,0.825,0.004600000000000001
prior,rare_deterministic,3681,0.775,0.013600000000000004
prior,rare_deterministic,3681,0.725,0.013600000000000004
prior,rare_deterministic,3681,0.675,0.013600000000000004
prior,rare_deterministic,3681,0.625,0.013600000000000004
prior,rare_deterministic,3681,0.575,0.013600000000000004
prior,rare_deterministic,3681,0.525,0.018199999999999997
prior,rare_deterministic,3681,0.475,0.036400000000000016
prior,rare_deterministic,3681,0.425,0.004600000000000001
prior,rare_deterministic,3681,0.375,0.018199999999999997
prior,rare_deterministic,3681,0.325,0.009100000000000006
prior,rare_deterministic,3681,0.275,0.018199999999999997
prior,rare_deterministic,3681,0.225,0.009100000000000006
prior,rare_deterministic,3681,0.175,0.013600000000000004
prior,rare_deterministic,3681,0.125,0.009100000000000006
prior,rare_deterministic,3681,0.075,0.0318
prior,rare_deterministic,3681,0.025,0.29540000000000005
literal,rare_deterministic,3681,0.025,0.01359588643890871
literal,rare_deterministic,3681,0.075,0.004098096575898548
literal,rare_deterministic,3681,0.125,0.002010386999497403
literal,rare_deterministic,3681,0.175,0.004256423757177649
literal,rare_deterministic,3681,0.225,0.003685709499078571
literal,rare_deterministic,3681,0.275,0.009046741497738302
literal,rare_deterministic,3681,0.325,0.0053610319986597404
literal,rare_deterministic,3681,0.375,0.01239738649690064
literal,rare_deterministic,3681,0.425,0.0035568385375723236
literal,rare_deterministic,3681,0.475,0.03149606299212596
literal,rare_deterministic,3681,0.525,0.017423353995644163
literal,rare_deterministic,3681,0.575,0.0142715384799486
literal,rare_deterministic,3681,0.625,0.015523427820294968
literal,rare_deterministic,3681,0.675,0.01677531716064136
literal,rare_deterministic,3681,0.725,0.018027206500987703
literal,rare_deterministic,3681,0.775,0.01927909584133408
literal,rare_deterministic,3681,0.825,0.006944303811450743
literal,rare_deterministic,3681,0.875,0.14559288926854677
literal,rare_deterministic,3681,0.925,0.11551256583925368
literal,rare_deterministic,3681,0.975,0.5411457364883401
pragmatic_unlifted,rare_deterministic,3681,0.025,0.00042841988567057505
pragmatic_unlifted,rare_deterministic,3681,0.075,0.0003614351764016534
pragmatic_unlifted,rare_deterministic,3681,0.125,0.0003036892063268765
pragmatic_unlifted,rare_deterministic,3681,0.175,0.0009096623190013577
pragmatic_unlifted,rare_deterministic,3681,0.225,0.0010175335134260243
pragmatic_unlifted,rare_deterministic,3681,0.275,0.0030583064902421644
pragmatic_unlifted,rare_deterministic,3681,0.325,0.0021421333968576098
pragmatic_unlifted,rare_deterministic,3681,0.375,0.0057096255501079655
pragmatic_unlifted,rare_deterministic,3681,0.425,0.0018527773956318629
pragmatic_unlifted,rare_deterministic,3681,0.475,0.01828548505885854
pragmatic_unlifted,rare_deterministic,3681,0.525,0.011141428285820595
pragmatic_unlifted,rare_deterministic,3681,0.575,0.009954472238931499
pragmatic_unlifted,rare_deterministic,3681,0.625,0.011714801421948424
pragmatic_unlifted,rare_deterministic,3681,0.675,0.013602018536000043
pragmatic_unlifted,rare_deterministic,3681,0.725,0.015611452417863237
pragmatic_unlifted,rare_deterministic,3681,0.775,0.01773821992661576
pragmatic_unlifted,rare_deterministic,3681,0.825,0.006757012264392872
pragmatic_unlifted,rare_deterministic,3681,0.875,0.14920519682790034
pragmatic_unlifted,rare_deterministic,3681,0.925,0.1242197601313687
pragmatic_unlifted,rare_deterministic,3681,0.975,0.6059865699566336
fixed_0.05,rare_deterministic,3681,0.075,0.045131989781436274
fixed_0.05,rare_deterministic,3681,0.125,0.012915129151291524
fixed_0.05,rare_deterministic,3681,0.175,0.01930173147885325
fixed_0.05,rare_deterministic,3681,0.225,0.012915129151291524
fixed_0.05,rare_deterministic,3681,0.275,0.025830258302583016
fixed_0.05,rare_deterministic,3681,0.325,0.012915129151291524
fixed_0.05,rare_deterministic,3681,0.375,0.025830258302583016
fixed_0.05,rare_deterministic,3681,0.425,0.006528526823729778
fixed_0.05,rare_deterministic,3681,0.475,0.05166051660516606
fixed_0.05,rare_deterministic,3681,0.525,0.025830258302583016
fixed_0.05,rare_deterministic,3681,0.575,0.01930173147885325
fixed_0.05,rare_deterministic,3681,0.625,0.01930173147885325
fixed_0.05,rare_deterministic,3681,0.675,0.01930173147885325
fixed_0.05,rare_deterministic,3681,0.725,0.01930173147885325
fixed_0.05,rare_deterministic,3681,0.775,0.01930173147885325
fixed_0.05,rare_deterministic,3681,0.825,0.006528526823729778
fixed_0.05,rare_deterministic,3681,0.875,0.12900936701674706
fixed_0.05,rare_deterministic,3681,0.925,0.09679250638660233
fixed_0.05,rare_deterministic,3681,0.975,0.4323020153278456
fixed_0.1,rare_deterministic,3681,0.125,0.013525564803804995
fixed_0.1,rare_deterministic,3681,0.175,0.020214030915576692
fixed_0.1,rare_deterministic,3681,0.225,0.013525564803804995
fixed_0.1,rare_deterministic,3681,0.275,0.02705112960760997
fixed_0.1,rare_deterministic,3681,0.325,0.013525564803804995
fixed_0.1,rare_deterministic,3681,0.375,0.02705112960760997
fixed_0.1,rare_deterministic,3681,0.425,0.006837098692033291
fixed_0.1,rare_deterministic,3681,0.475,0.054102259215219994
fixed_0.1,rare_deterministic,3681,0.525,0.02705112960760997
fixed_0.1,rare_deterministic,3681,0.575,0.020214030915576692
fixed_0.1,rare_deterministic,3681,0.625,0.020214030915576692
fixed_0.1,rare_deterministic,3681,0.675,0.020214030915576692
fixed_0.1,rare_deterministic,3681,0.725,0.020214030915576692
fixed_0.1,rare_deterministic,3681,0.775,0.020214030915576692
fixed_0.1,rare_deterministic,3681,0.825,0.006837098692033291
fixed_0.1,rare_deterministic,3681,0.875,0.13510701545778828
fixed_0.1,rare_deterministic,3681,0.925,0.10136741973840663
fixed_0.1,rare_deterministic,3681,0.975,0.45273483947681326
fixed_0.3,rare_deterministic,3681,0.325,0.01461143224149005
fixed_0.3,rare_deterministic,3681,0.375,0.029222864482980077
fixed_0.3,rare_deterministic,3681,0.425,0.007385998715478483
fixed_0.3,rare_deterministic,3681,0.475,0.05844572896596018
fixed_0.3,rare_deterministic,3681,0.525,0.029222864482980077
fixed_0.3,rare_deterministic,3681,0.575,0.021836865767501608
fixed_0.3,rare_deterministic,3681,0.625,0.021836865767501608
fixed_0.3,rare_deterministic,3681,0.675,0.021836865767501608
fixed_0.3,rare_deterministic,3681,0.725,0.021836865767501608
fixed_0.3,rare_deterministic,3681,0.775,0.021836865767501608
fixed_0.3,rare_deterministic,3681,0.825,0.007385998715478483
fixed_0.3,rare_deterministic,3681,0.875,0.1459537572254335
fixed_0.3,rare_deterministic,3681,0.925,0.10950545921644188
fixed_0.3,rare_deterministic,3681,0.975,0.48908156711624917
prior,rare_half,3681,0.975,0.004598620413875837
prior,rare_half,3681,0.925,0.004598620413875837
prior,rare_half,3681,0.875,0.004598620413875837
prior,rare_half,3681,0.825,0.004598620413875837
prior,rare_half,3681,0.775,0.004598620413875837
prior,rare_half,3681,0.725,0.004598620413875837
prior,rare_half,3681,0.675,0.0135959212236329
prior,rare_half,3681,0.625,0.004598620413875837
prior,rare_half,3681,0.575,0.00909727081875437
prior,rare_half,3681,0.525,0.07267819654103766
prior,rare_half,3681,0.475,0.16355093471958412
prior,rare_half,3681,0.425,0.08177546735979209
prior,rare_half,3681,0.375,0.06358092572228331
prior,rare_half,3681,0.325,0.018194541637508742
prior,rare_half,3681,0.275,0.018194541637508742
prior,rare_half,3681,0.225,0.00909727081875437
prior,rare_half,3681,0.175,0.022693192042387286
prior,rare_half,3681,0.125,0.027291812456263116
prior,rare_half,3681,0.075,0.049985004498650426
prior,rare_half,3681,0.025,0.418074577626712
literal,rare_half,3681,0.025,0.04235125413182963
literal,rare_half,3681,0.075,0.014177846911659861
literal,rare_half,3681,0.125,0.013270464709313628
literal,rare_half,3681,0.175,0.015632088923455825
literal,rare_half,3681,0.225,0.008109728433469441
literal,rare_half,3681,0.275,0.019905697063970426
literal,rare_half,3681,0.325,0.023591937261001998
literal,rare_half,3681,0.375,0.09532374100719422
literal,rare_half,3681,0.425,0.1391697452848532
literal,rare_half,3681,0.475,0.311475144208957
literal,rare_half,3681,0.525,0.15313694989953988
literal,rare_half,3681,0.575,0.021011569123079915
literal,rare_half,3681,0.625,0.011552919826301125
literal,rare_half,3681,0.675,0.03691101173115562
literal,rare_half,3681,0.725,0.013416293991833552
literal,rare_half,3681,0.775,0.014347981074599787
literal,rare_half,3681,0.825,0.01527966815736602
literal,rare_half,3681,0.875,0.016211355240132237
literal,rare_half,3681,0.925,0.01714304232289846
literal,rare_half,3681,0.975,0.017981560697388037
pragmatic_unlifted,rare_half,3681,0.025,0.002584431294095708
pragmatic_unlifted,rare_half,3681,0.075,0.0024178821914777756
pragmatic_unlifted,rare_half,3681,0.125,0.0038632358738243757
pragmatic_unlifted,rare_half,3681,0.175,0.006405482223347383
pragmatic_unlifted,rare_half,3681,0.225,0.0042636379018844
pragmatic_unlifted,rare_half,3681,0.275,0.012707069129748184
pragmatic_unlifted,rare_half,3681,0.325,0.017623312553812942
pragmatic_unlifted,rare_half,3681,0.375,0.08113294511166189
pragmatic_unlifted,rare_half,3681,0.425,0.13225062025528445
pragmatic_unlifted,rare_half,3681,0.475,0.32520999315630245
pragmatic_unlifted,rare_half,3681,0.525,0.17339582981026025
pragmatic_unlifted,rare_half,3681,0.575,0.025522348086240425
pragmatic_unlifted,rare_half,3681,0.625,0.01491656538871931
pragmatic_unlifted,rare_half,3681,0.675,0.05026061224841791
pragmatic_unlifted,rare_half,3681,0.725,0.019135272581919546
pragmatic_unlifted,rare_half,3681,0.775,0.021307450745088843
pragmatic_unlifted,rare_half,3681,0.825,0.0235023814004949
pragmatic_unlifted,rare_half,3681,0.875,0.02570722081720568
pragmatic_unlifted,rare_half,3681,0.925,0.027910398415064368
pragmatic_unlifted,rare_half,3681,0.975,0.02988331081514928
fixed_0.05,rare_half,3681,0.075,0.08589589417625845
fixed_0.05,rare_half,3681,0.125,0.04689915822023709
fixed_0.05,rare_half,3681,0.175,0.03899673595602132
fixed_0.05,rare_half,3681,0.225,0.015633052740079024
fixed_0.05,rare_half,3681,0.275,0.031266105480158055
fixed_0.05,rare_half,3681,0.325,0.031266105480158055
fixed_0.05,rare_half,3681,0.375,0.10925957739220071
fixed_0.05,rare_half,3681,0.425,0.1405256828723588
fixed_0.05,rare_half,3681,0.475,0.28105136574471756
fixed_0.05,rare_half,3681,0.525,0.1248926301322797
fixed_0.05,rare_half,3681,0.575,0.015633052740079024
fixed_0.05,rare_half,3681,0.625,0.007902422264215773
fixed_0.05,rare_half,3681,0.675,0.023363683215942274
fixed_0.05,rare_half,3681,0.725,0.007902422264215773
fixed_0.05,rare_half,3681,0.775,0.007902422264215773
fixed_0.05,rare_half,3681,0.825,0.007902422264215773
fixed_0.05,rare_half,3681,0.875,0.007902422264215773
fixed_0.05,rare_half,3681,0.925,0.007902422264215773
fixed_0.05,rare_half,3681,0.975,0.007902422264215773
fixed_0.1,rare_half,3681,0.125,0.05130614546137943
fixed_0.1,rare_half,3681,0.175,0.04266115391843638
fixed_0.1,rare_half,3681,0.225,0.017102048487126462
fixed_0.1,rare_half,3681,0.275,0.034204096974252945
fixed_0.1,rare_half,3681,0.325,0.034204096974252945
fixed_0.1,rare_half,3681,0.375,0.11952640481112572
fixed_0.1,rare_half,3681,0.425,0.15373050178537873
fixed_0.1,rare_half,3681,0.475,0.30746100357075734
fixed_0.1,rare_half,3681,0.525,0.13662845329825216
fixed_0.1,rare_half,3681,0.575,0.017102048487126462
fixed_0.1,rare_half,3681,0.625,0.008644991542943051
fixed_0.1,rare_half,3681,0.675,0.025559105431309882
fixed_0.1,rare_half,3681,0.725,0.008644991542943051
fixed_0.1,rare_half,3681,0.775,0.008644991542943051
fixed_0.1,rare_half,3681,0.825,0.008644991542943051
fixed_0.1,rare_half,3681,0.875,0.008644991542943051
fixed_0.1,rare_half,3681,0.925,0.008644991542943051
fixed_0.1,rare_half,3681,0.975,0.008644991542943051
fixed_0.3,rare_half,3681,0.325,0.040017590149516266
fixed_0.3,rare_half,3681,0.375,0.1398416886543536
fixed_0.3,rare_half,3681,0.425,0.17985927880386993
fixed_0.3,rare_half,3681,0.475,0.35971855760773974
fixed_0.3,rare_half,3681,0.525,0.15985048372911168
fixed_0.3,rare_half,3681,0.575,0.02000879507475813
fixed_0.3,rare_half,3681,0.625,0.010114335971855766
fixed_0.3,rare_half,3681,0.675,0.029903254177660495
fixed_0.3,rare_half,3681,0.725,0.010114335971855766
fixed_0.3,rare_half,3681,0.775,0.010114335971855766
fixed_0.3,rare_half,3681,0.825,0.010114335971855766
fixed_0.3,rare_half,3681,0.875,0.010114335971855766
fixed_0.3,rare_half,3681,0.925,0.010114335971855766
fixed_0.3,rare_half,3681,0.975,0.010114335971855766
prior,rare_strong,3681,0.975,0.004597701149425287
prior,rare_strong,3681,0.925,0.004597701149425287
prior,rare_strong,3681,0.875,0.004597701149425287
prior,rare_strong,3681,0.825,0.022688655672163924
prior,rare_strong,3681,0.775,0.1772113943028485
prior,rare_strong,3681,0.725,0.25897051474262867
prior,rare_strong,3681,0.675,0.07726136931534232
prior,rare_strong,3681,0.625,0.018190904547726133
prior,rare_strong,3681,0.575,0.009095452273863065
prior,rare_strong,3681,0.525,0.013593203398300852
prior,rare_strong,3681,0.475,0.004597701149425287
prior,rare_strong,3681,0.425,0.004597701149425287
prior,rare_strong,3681,0.375,0.004597701149425287
prior,rare_strong,3681,0.325,0.004597701149425287
prior,rare_strong,3681,0.275,0.027286356821589204
prior,rare_strong,3681,0.225,0.013593203398300852
prior,rare_strong,3681,0.175,0.027286356821589204
prior,rare_strong,3681,0.125,0.027286356821589204
prior,rare_strong,3681,0.075,0.05457271364317841
prior,rare_strong,3681,0.025,0.2407796101949025
literal,rare_strong,3681,0.025,0.012949204072790738
literal,rare_strong,3681,0.075,0.008217826146319012
literal,rare_strong,3681,0.125,0.00704385098255916
literal,rare_strong,3681,0.175,0.009978788891958806
literal,rare_strong,3681,0.225,0.0064332118863910225
literal,rare_strong,3681,0.275,0.01584866471075809
literal,rare_strong,3681,0.325,0.0031650026392939816
literal,rare_strong,3681,0.375,0.0036595343016836627
literal,rare_strong,3681,0.425,0.004154065964073347
literal,rare_strong,3681,0.475,0.004648597626463037
literal,rare_strong,3681,0.525,0.015205773549651528
literal,rare_strong,3681,0.575,0.011152764055718672
literal,rare_strong,3681,0.625,0.024262153384370436
literal,rare_strong,3681,0.675,0.11135777968184415
literal,rare_strong,3681,0.725,0.4011124812266108
literal,rare_strong,3681,0.775,0.29353894383087875
literal,rare_strong,3681,0.825,0.040022662450963434
literal,rare_strong,3681,0.875,0.008604850925580524
literal,rare_strong,3681,0.925,0.00909938258797021
literal,rare_strong,3681,0.975,0.009544461084120909
pragmatic_unlifted,rare_strong,3681,0.025,0.0004994520220293457
pragmatic_unlifted,rare_strong,3681,0.075,0.0008870150763822359
pragmatic_unlifted,rare_strong,3681,0.125,0.0013018062769004854
pragmatic_unlifted,rare_strong,3681,0.175,0.0026078800871274627
pragmatic_unlifted,rare_strong,3681,0.225,0.002170429899491654
pragmatic_unlifted,rare_strong,3681,0.275,0.006542089633057695
pragmatic_unlifted,rare_strong,3681,0.325,0.0015427013753125378
pragmatic_unlifted,rare_strong,3681,0.375,0.002053614984312957
pragmatic_unlifted,rare_strong,3681,0.425,0.0026332199839843714
pragmatic_unlifted,rare_strong,3681,0.475,0.0032794456149470652
pragmatic_unlifted,rare_strong,3681,0.525,0.011796578768851842
pragmatic_unlifted,rare_strong,3681,0.575,0.009421439392436684
pragmatic_unlifted,rare_strong,3681,0.625,0.022133683922248945
pragmatic_unlifted,rare_strong,3681,0.675,0.10893395475763182
pragmatic_unlifted,rare_strong,3681,0.725,0.41818641472856266
pragmatic_unlifted,rare_strong,3681,0.775,0.3244181056835841
pragmatic_unlifted,rare_strong,3681,0.825,0.04666873873905813
pragmatic_unlifted,rare_strong,3681,0.875,0.010541758396896809
pragmatic_unlifted,rare_strong,3681,0.925,0.011667763735901334
pragmatic_unlifted,rare_strong,3681,0.975,0.01271390692128164
fixed_0.05,rare_strong,3681,0.075,0.0718799368088468
fixed_0.05,rare_strong,3681,0.125,0.03593996840442339
fixed_0.05,rare_strong,3681,0.175,0.03593996840442339
fixed_0.05,rare_strong,3681,0.225,0.017904160084254876
fixed_0.05,rare_strong,3681,0.275,0.03593996840442339
fixed_0.05,rare_strong,3681,0.325,0.006055818852027383
fixed_0.05,rare_strong,3681,0.375,0.006055818852027383
fixed_0.05,rare_strong,3681,0.425,0.006055818852027383
fixed_0.05,rare_strong,3681,0.475,0.006055818852027383
fixed_0.05,rare_strong,3681,0.525,0.017904160084254876
fixed_0.05,rare_strong,3681,0.575,0.011979989468141123
fixed_0.05,rare_strong,3681,0.625,0.02395997893628226
fixed_0.05,rare_strong,3681,0.675,0.10176408636124279
fixed_0.05,rare_strong,3681,0.725,0.34110057925223813
fixed_0.05,rare_strong,3681,0.775,0.23341232227488154
fixed_0.05,rare_strong,3681,0.825,0.029884149552396017
fixed_0.05,rare_strong,3681,0.875,0.006055818852027383
fixed_0.05,rare_strong,3681,0.925,0.006055818852027383
fixed_0.05,rare_strong,3681,0.975,0.006055818852027383
fixed_0.1,rare_strong,3681,0.125,0.038723404255319165
fixed_0.1,rare_strong,3681,0.175,0.038723404255319165
fixed_0.1,rare_strong,3681,0.225,0.019290780141843985
fixed_0.1,rare_strong,3681,0.275,0.038723404255319165
fixed_0.1,rare_strong,3681,0.325,0.0065248226950354645
fixed_0.1,rare_strong,3681,0.375,0.0065248226950354645
fixed_0.1,rare_strong,3681,0.425,0.0065248226950354645
fixed_0.1,rare_strong,3681,0.475,0.0065248226950354645
fixed_0.1,rare_strong,3681,0.525,0.019290780141843985
fixed_0.1,rare_strong,3681,0.575,0.012907801418439717
fixed_0.1,rare_strong,3681,0.625,0.025815602836879437
fixed_0.1,rare_strong,3681,0.675,0.10964539007092203
fixed_0.1,rare_strong,3681,0.725,0.36751773049645403
fixed_0.1,rare_strong,3681,0.775,0.25148936170212766
fixed_0.1,rare_strong,3681,0.825,0.032198581560283705
fixed_0.1,rare_strong,3681,0.875,0.0065248226950354645
fixed_0.1,rare_strong,3681,0.925,0.0065248226950354645
fixed_0.1,rare_strong,3681,0.975,0.0065248226950354645
fixed_0.3,rare_strong,3681,0.325,0.0075471698113207565
fixed_0.3,rare_strong,3681,0.375,0.0075471698113207565
fixed_0.3,rare_strong,3681,0.425,0.0075471698113207565
fixed_0.3,rare_strong,3681,0.475,0.0075471698113207565
fixed_0.3,rare_strong,3681,0.525,0.022313371616078763
fixed_0.3,rare_strong,3681,0.575,0.014930270713699753
fixed_0.3,rare_strong,3681,0.625,0.02986054142739951
fixed_0.3,rare_strong,3681,0.675,0.126825266611977
fixed_0.3,rare_strong,3681,0.725,0.4251025430680886
fixed_0.3,rare_strong,3681,0.775,0.2908941755537325
fixed_0.3,rare_strong,3681,0.825,0.037243642329778524
fixed_0.3,rare_strong,3681,0.875,0.0075471698113207565
fixed_0.3,rare_strong,3681,0.925,0.0075471698113207565
fixed_0.3,rare_strong,3681,0.975,0.0075471698113207565
prior,rare_weak,3681,0.975,0.004597701149425287
prior,rare_weak,3681,0.925,0.004597701149425287
prior,rare_weak,3681,0.875,0.009095452273863065
prior,rare_weak,3681,0.825,0.004597701149425287
prior,rare_weak,3681,0.775,0.004597701149425287
prior,rare_weak,3681,0.725,0.004597701149425287
prior,rare_weak,3681,0.675,0.013593203398300842
prior,rare_weak,3681,0.625,0.004597701149425287
prior,rare_weak,3681,0.575,0.004597701149425287
prior,rare_weak,3681,0.525,0.004597701149425287
prior,rare_weak,3681,0.475,0.004597701149425287
prior,rare_weak,3681,0.425,0.013593203398300842
prior,rare_weak,3681,0.375,0.004597701149425287
prior,rare_weak,3681,0.325,0.027286356821589215
prior,rare_weak,3681,0.275,0.07726136931534232
prior,rare_weak,3681,0.225,0.1681159420289855
prior,rare_weak,3681,0.175,0.09535232383808095
prior,rare_weak,3681,0.125,0.07726136931534232
prior,rare_weak,3681,0.075,0.11354322838580713
prior,rare_weak,3681,0.025,0.35892053973013494
literal,rare_weak,3681,0.025,0.055143502096097995
literal,rare_weak,3681,0.075,0.04884445877673868
literal,rare_weak,3681,0.125,0.0569770120237711
literal,rare_weak,3681,0.175,0.09961763486432937
literal,rare_weak,3681,0.225,0.22729380691328452
literal,rare_weak,3681,0.275,0.12819827705348502
literal,rare_weak,3681,0.325,0.053660109642050986
literal,rare_weak,3681,0.375,0.010454384914236572
literal,rare_weak,3681,0.425,0.035085456304417874
