model,distribution,iteration,state,prob
prior,rare_deterministic,8451,0.825,0.013598640135986407
prior,rare_deterministic,8451,0.775,0.0181981801819818
prior,rare_deterministic,8451,0.725,0.0181981801819818
prior,rare_deterministic,8451,0.675,0.013598640135986407
prior,rare_deterministic,8451,0.625,0.022697730226977308
prior,rare_deterministic,8451,0.575,0.013598640135986407
prior,rare_deterministic,8451,0.525,0.013598640135986407
prior,rare_deterministic,8451,0.475,0.004599540045995401
prior,rare_deterministic,8451,0.425,0.004599540045995401
prior,rare_deterministic,8451,0.375,0.004599540045995401
prior,rare_deterministic,8451,0.325,0.004599540045995401
prior,rare_deterministic,8451,0.275,0.031796820317968204
prior,rare_deterministic,8451,0.225,0.009099090090990906
prior,rare_deterministic,8451,0.175,0.03639636036396362
prior,rare_deterministic,8451,0.125,0.009099090090990906
prior,rare_deterministic,8451,0.075,0.08179182081791822
prior,rare_deterministic,8451,0.025,0.28637136286371356
literal,rare_deterministic,8451,0.025,0.014237875931626367
literal,rare_deterministic,8451,0.075,0.01138632368498499
literal,rare_deterministic,8451,0.125,0.0021714749325888274
literal,rare_deterministic,8451,0.175,0.01230502461800334
literal,rare_deterministic,8451,0.225,0.0039810373764128494
literal,rare_deterministic,8451,0.275,0.017073519937003345
literal,rare_deterministic,8451,0.325,0.0029271163926472086
literal,rare_deterministic,8451,0.375,0.003384478328998335
literal,rare_deterministic,8451,0.425,0.0038418402653494586
literal,rare_deterministic,8451,0.475,0.00429920220170059
literal,rare_deterministic,8451,0.525,0.01406288527771813
literal,rare_deterministic,8451,0.575,0.01541508578519102
literal,rare_deterministic,8451,0.625,0.02798657344437286
literal,rare_deterministic,8451,0.675,0.018119486800136836
literal,rare_deterministic,8451,0.725,0.026057699191065896
literal,rare_deterministic,8451,0.775,0.027867261634889947
literal,rare_deterministic,8451,0.825,0.022176088322555507
literal,rare_deterministic,8451,0.875,0.11002935070513278
literal,rare_deterministic,8451,0.925,0.18294477454045052
literal,rare_deterministic,8451,0.975,0.4797329006291711
pragmatic_unlifted,rare_deterministic,8451,0.025,0.00045826022632827393
pragmatic_unlifted,rare_deterministic,8451,0.075,0.0010256706794225634
pragmatic_unlifted,rare_deterministic,8451,0.125,0.0003349785862131319
pragmatic_unlifted,rare_deterministic,8451,0.175,0.002684932993327977
pragmatic_unlifted,rare_deterministic,8451,0.225,0.00112178492163784
pragmatic_unlifted,rare_deterministic,8451,0.275,0.005888912865854117
pragmatic_unlifted,rare_deterministic,8451,0.325,0.0011927975659389
pragmatic_unlifted,rare_deterministic,8451,0.375,0.0015888091243306858
pragmatic_unlifted,rare_deterministic,8451,0.425,0.0020386556481252704
pragmatic_unlifted,rare_deterministic,8451,0.475,0.0025409516083159224
pragmatic_unlifted,rare_deterministic,8451,0.525,0.009147982948442183
pragmatic_unlifted,rare_deterministic,8451,0.575,0.010929247065041968
pragmatic_unlifted,rare_deterministic,8451,0.625,0.02144971030054061
pragmatic_unlifted,rare_deterministic,8451,0.675,0.014907470808555557
pragmatic_unlifted,rare_deterministic,8451,0.725,0.022874521366866893
pragmatic_unlifted,rare_deterministic,8451,0.775,0.025963906298796868
pragmatic_unlifted,rare_deterministic,8451,0.825,0.021826867332015238
pragmatic_unlifted,rare_deterministic,8451,0.875,0.11393021138185175
pragmatic_unlifted,rare_deterministic,8451,0.925,0.1985424233070111
pragmatic_unlifted,rare_deterministic,8451,0.975,0.5415519049713831
fixed_0.05,rare_deterministic,8451,0.075,0.11461398346644246
fixed_0.05,rare_deterministic,8451,0.125,0.012750455373406197
fixed_0.05,rare_deterministic,8451,0.175,0.051001821493624776
fixed_0.05,rare_deterministic,8451,0.225,0.012750455373406197
fixed_0.05,rare_deterministic,8451,0.275,0.04455653635981504
fixed_0.05,rare_deterministic,8451,0.325,0.006445285133809722
fixed_0.05,rare_deterministic,8451,0.375,0.006445285133809722
fixed_0.05,rare_deterministic,8451,0.425,0.006445285133809722
fixed_0.05,rare_deterministic,8451,0.475,0.006445285133809722
fixed_0.05,rare_deterministic,8451,0.525,0.019055625613002662
fixed_0.05,rare_deterministic,8451,0.575,0.019055625613002662
fixed_0.05,rare_deterministic,8451,0.625,0.03180608098640885
fixed_0.05,rare_deterministic,8451,0.675,0.019055625613002662
fixed_0.05,rare_deterministic,8451,0.725,0.025500910746812374
fixed_0.05,rare_deterministic,8451,0.775,0.025500910746812374
fixed_0.05,rare_deterministic,8451,0.825,0.019055625613002662
fixed_0.05,rare_deterministic,8451,0.875,0.0891130727196301
fixed_0.05,rare_deterministic,8451,0.925,0.14011489421325485
fixed_0.05,rare_deterministic,8451,0.975,0.3502872355331372
fixed_0.1,rare_deterministic,8451,0.125,0.014401012818483949
fixed_0.1,rare_deterministic,8451,0.175,0.05760405127393575
fixed_0.1,rare_deterministic,8451,0.225,0.014401012818483949
fixed_0.1,rare_deterministic,8451,0.275,0.05032441842063619
fixed_0.1,rare_deterministic,8451,0.325,0.0072796328532995745
fixed_0.1,rare_deterministic,8451,0.375,0.0072796328532995745
fixed_0.1,rare_deterministic,8451,0.425,0.0072796328532995745
fixed_0.1,rare_deterministic,8451,0.475,0.0072796328532995745
fixed_0.1,rare_deterministic,8451,0.525,0.021522392783668312
fixed_0.1,rare_deterministic,8451,0.575,0.021522392783668312
fixed_0.1,rare_deterministic,8451,0.625,0.03592340560215226
fixed_0.1,rare_deterministic,8451,0.675,0.021522392783668312
fixed_0.1,rare_deterministic,8451,0.725,0.028802025636967873
fixed_0.1,rare_deterministic,8451,0.775,0.028802025636967873
fixed_0.1,rare_deterministic,8451,0.825,0.021522392783668312
fixed_0.1,rare_deterministic,8451,0.875,0.10064883684127239
fixed_0.1,rare_deterministic,8451,0.925,0.15825288811520813
fixed_0.1,rare_deterministic,8451,0.975,0.39563222028802025
fixed_0.3,rare_deterministic,8451,0.325,0.008432630614115491
fixed_0.3,rare_deterministic,8451,0.375,0.008432630614115491
fixed_0.3,rare_deterministic,8451,0.425,0.008432630614115491
fixed_0.3,rare_deterministic,8451,0.475,0.008432630614115491
fixed_0.3,rare_deterministic,8451,0.525,0.02493125572868929
fixed_0.3,rare_deterministic,8451,0.575,0.02493125572868929
fixed_0.3,rare_deterministic,8451,0.625,0.04161319890009167
fixed_0.3,rare_deterministic,8451,0.675,0.02493125572868929
fixed_0.3,rare_deterministic,8451,0.725,0.03336388634280476
fixed_0.3,rare_deterministic,8451,0.775,0.03336388634280476
fixed_0.3,rare_deterministic,8451,0.825,0.02493125572868929
fixed_0.3,rare_deterministic,8451,0.875,0.11659028414298811
fixed_0.3,rare_deterministic,8451,0.925,0.18331805682859764
fixed_0.3,rare_deterministic,8451,0.975,0.458295142071494
prior,rare_half,8451,0.975,0.004599080183963205
prior,rare_half,8451,0.925,0.004599080183963205
prior,rare_half,8451,0.875,0.013597280543891218
prior,rare_half,8451,0.825,0.004599080183963205
prior,rare_half,8451,0.775,0.004599080183963205
prior,rare_half,8451,0.725,0.013597280543891218
prior,rare_half,8451,0.675,0.009098180363927216
prior,rare_half,8451,0.625,0.02269546090781843
prior,rare_half,8451,0.575,0.045390921815636864
prior,rare_half,8451,0.525,0.0772845430913817
prior,rare_half,8451,0.475,0.1999600079984003
prior,rare_half,8451,0.425,0.05908818236352728
prior,rare_half,8451,0.375,0.03639272145570885
prior,rare_half,8451,0.325,0.02729454109178164
prior,rare_half,8451,0.275,0.004599080183963205
prior,rare_half,8451,0.225,0.03179364127174565
prior,rare_half,8451,0.175,0.049990001999600076
prior,rare_half,8451,0.125,0.040891821635672856
prior,rare_half,8451,0.075,0.0772845430913817
prior,rare_half,8451,0.025,0.27264547090581875
literal,rare_half,8451,0.025,0.0228197399537078
literal,rare_half,8451,0.075,0.018111861076569553
literal,rare_half,8451,0.125,0.0164282044287199
literal,rare_half,8451,0.175,0.028451454287717837
literal,rare_half,8451,0.225,0.02341722049374991
literal,rare_half,8451,0.275,0.004157259555923004
literal,rare_half,8451,0.325,0.029241400547941526
literal,rare_half,8451,0.375,0.04508049251140988
literal,rare_half,8451,0.425,0.08308494097996842
literal,rare_half,8451,0.475,0.3146396121229973
literal,rare_half,8451,0.525,0.1345452537116596
literal,rare_half,8451,0.575,0.08661961577147796
literal,rare_half,8451,0.625,0.04710891384062836
literal,rare_half,8451,0.675,0.02040806079908422
literal,rare_half,8451,0.725,0.032776075339450934
literal,rare_half,8451,0.775,0.011855888363187829
literal,rare_half,8451,0.825,0.012625751243914322
literal,rare_half,8451,0.875,0.03960442436850325
literal,rare_half,8451,0.925,0.0141654770053673
literal,rare_half,8451,0.975,0.014858353598021118
pragmatic_unlifted,rare_half,8451,0.025,0.0012809249464289761
pragmatic_unlifted,rare_half,8451,0.075,0.0028429288144413093
pragmatic_unlifted,rare_half,8451,0.125,0.004407744208064611
pragmatic_unlifted,rare_half,8451,0.175,0.010766698544661944
pragmatic_unlifted,rare_half,8451,0.225,0.011400500498726355
pragmatic_unlifted,rare_half,8451,0.275,0.0024656848985130913
pragmatic_unlifted,rare_half,8451,0.325,0.020374816613176368
pragmatic_unlifted,rare_half,8451,0.375,0.035950871034937534
pragmatic_unlifted,rare_half,8451,0.425,0.07434938665451205
pragmatic_unlifted,rare_half,8451,0.475,0.311055338634218
pragmatic_unlifted,rare_half,8451,0.525,0.1451025075595747
pragmatic_unlifted,rare_half,8451,0.575,0.10084420766984308
pragmatic_unlifted,rare_half,8451,0.625,0.05868349759091961
pragmatic_unlifted,rare_half,8451,0.675,0.026995384241437385
pragmatic_unlifted,rare_half,8451,0.725,0.04573523159101746
pragmatic_unlifted,rare_half,8451,0.775,0.017350743622868727
pragmatic_unlifted,rare_half,8451,0.825,0.01927996875770944
pragmatic_unlifted,rare_half,8451,0.875,0.06281697692009167
pragmatic_unlifted,rare_half,8451,0.925,0.023242091668589322
pragmatic_unlifted,rare_half,8451,0.975,0.025054495530268797
fixed_0.05,rare_half,8451,0.075,0.10625429553264604
fixed_0.05,rare_half,8451,0.125,0.056219931271477654
fixed_0.05,rare_half,8451,0.175,0.06872852233676977
fixed_0.05,rare_half,8451,0.225,0.04371134020618556
fixed_0.05,rare_half,8451,0.275,0.006323024054982815
fixed_0.05,rare_half,8451,0.325,0.037525773195876286
fixed_0.05,rare_half,8451,0.375,0.050034364261168376
fixed_0.05,rare_half,8451,0.425,0.08123711340206183
fixed_0.05,rare_half,8451,0.475,0.274914089347079
fixed_0.05,rare_half,8451,0.525,0.10625429553264604
fixed_0.05,rare_half,8451,0.575,0.06240549828178693
fixed_0.05,rare_half,8451,0.625,0.031202749140893462
fixed_0.05,rare_half,8451,0.675,0.012508591065292098
fixed_0.05,rare_half,8451,0.725,0.01869415807560137
fixed_0.05,rare_half,8451,0.775,0.006323024054982815
fixed_0.05,rare_half,8451,0.825,0.006323024054982815
fixed_0.05,rare_half,8451,0.875,0.01869415807560137
fixed_0.05,rare_half,8451,0.925,0.006323024054982815
fixed_0.05,rare_half,8451,0.975,0.006323024054982815
fixed_0.1,rare_half,8451,0.125,0.06290372193171331
fixed_0.1,rare_half,8451,0.175,0.07689941556444171
fixed_0.1,rare_half,8451,0.225,0.04890802829898493
fixed_0.1,rare_half,8451,0.275,0.0070747462319286315
fixed_0.1,rare_half,8451,0.325,0.041987080898185175
fixed_0.1,rare_half,8451,0.375,0.05598277453091356
fixed_0.1,rare_half,8451,0.425,0.09089510919717009
fixed_0.1,rare_half,8451,0.475,0.30759766225776686
fixed_0.1,rare_half,8451,0.525,0.11888649646262688
fixed_0.1,rare_half,8451,0.575,0.06982466933251306
fixed_0.1,rare_half,8451,0.625,0.03491233466625653
fixed_0.1,rare_half,8451,0.675,0.0139956936327284
fixed_0.1,rare_half,8451,0.725,0.020916641033528145
fixed_0.1,rare_half,8451,0.775,0.0070747462319286315
fixed_0.1,rare_half,8451,0.825,0.0070747462319286315
fixed_0.1,rare_half,8451,0.875,0.020916641033528145
fixed_0.1,rare_half,8451,0.925,0.0070747462319286315
fixed_0.1,rare_half,8451,0.975,0.0070747462319286315
fixed_0.3,rare_half,8451,0.325,0.05220883534136545
fixed_0.3,rare_half,8451,0.375,0.06961178045515393
fixed_0.3,rare_half,8451,0.425,0.11302352266207684
fixed_0.3,rare_half,8451,0.475,0.3824823101931535
fixed_0.3,rare_half,8451,0.525,0.14782941288965382
fixed_0.3,rare_half,8451,0.575,0.08682348441384583
fixed_0.3,rare_half,8451,0.625,0.04341174220692291
fixed_0.3,rare_half,8451,0.675,0.017402945113788496
fixed_0.3,rare_half,8451,0.725,0.026008797093134434
fixed_0.3,rare_half,8451,0.775,0.008797093134442522
fixed_0.3,rare_half,8451,0.825,0.008797093134442522
fixed_0.3,rare_half,8451,0.875,0.026008797093134434
fixed_0.3,rare_half,8451,0.925,0.008797093134442522
fixed_0.3,rare_half,8451,0.975,0.008797093134442522
prior,rare_strong,8451,0.975,0.004598620413875837
prior,rare_strong,8451,0.925,0.004598620413875837
prior,rare_strong,8451,0.875,0.013595921223632913
prior,rare_strong,8451,0.825,0.027291812456263116
prior,rare_strong,8451,0.775,0.1726482055383385
prior,rare_strong,8451,0.725,0.14995501349595125
prior,rare_strong,8451,0.675,0.049985004498650405
prior,rare_strong,8451,0.625,0.06358092572228331
prior,rare_strong,8451,0.575,0.013595921223632913
prior,rare_strong,8451,0.525,0.013595921223632913
prior,rare_strong,8451,0.475,0.009097270818754378
prior,rare_strong,8451,0.425,0.004598620413875837
prior,rare_strong,8451,0.375,0.004598620413875837
prior,rare_strong,8451,0.325,0.004598620413875837
prior,rare_strong,8451,0.275,0.027291812456263116
prior,rare_strong,8451,0.225,0.004598620413875837
prior,rare_strong,8451,0.175,0.004598620413875837
prior,rare_strong,8451,0.125,0.022693192042387286
prior,rare_strong,8451,0.075,0.004598620413875837
prior,rare_strong,8451,0.025,0.3998800359892033
literal,rare_strong,8451,0.025,0.02480048013729544
literal,rare_strong,8451,0.075,0.0007985754604209126
literal,rare_strong,8451,0.125,0.006755650789399282
literal,rare_strong,8451,0.175,0.0019393975467365035
literal,rare_strong,8451,0.225,0.0025098085898943015
literal,rare_strong,8451,0.275,0.01828043390920047
literal,rare_strong,8451,0.325,0.0036506306762098904
literal,rare_strong,8451,0.375,0.004221041719367685
literal,rare_strong,8451,0.425,0.0047914527625254775
literal,rare_strong,8451,0.475,0.010607165354721273
literal,rare_strong,8451,0.525,0.01753889955309537
literal,rare_strong,8451,0.575,0.01922533220243145
literal,rare_strong,8451,0.625,0.09779325327738349
literal,rare_strong,8451,0.675,0.08308160845993981
literal,rare_strong,8451,0.725,0.26784518548279107
literal,rare_strong,8451,0.775,0.3297943048177413
literal,rare_strong,8451,0.825,0.05551835483534959
literal,rare_strong,8451,0.875,0.029343928098447998
literal,rare_strong,8451,0.925,0.010495563194103451
literal,rare_strong,8451,0.975,0.011008933132945455
pragmatic_unlifted,rare_strong,8451,0.025,0.000977858511913267
pragmatic_unlifted,rare_strong,8451,0.075,0.00008810039643324978
pragmatic_unlifted,rare_strong,8451,0.125,0.0012756150466302597
pragmatic_unlifted,rare_strong,8451,0.175,0.0005175256213930666
pragmatic_unlifted,rare_strong,8451,0.225,0.0008639019857935327
pragmatic_unlifted,rare_strong,8451,0.275,0.007690954926411239
pragmatic_unlifted,rare_strong,8451,0.325,0.0018114433841278025
pragmatic_unlifted,rare_strong,8451,0.375,0.0024080105655214673
pragmatic_unlifted,rare_strong,8451,0.425,0.0030827821891065013
pragmatic_unlifted,rare_strong,8451,0.475,0.00758191153974381
pragmatic_unlifted,rare_strong,8451,0.525,0.013759909369940425
pragmatic_unlifted,rare_strong,8451,0.575,0.016389591422185885
pragmatic_unlifted,rare_strong,8451,0.625,0.08982954717498211
pragmatic_unlifted,rare_strong,8451,0.675,0.08163872943751735
pragmatic_unlifted,rare_strong,8451,0.725,0.27979436277430053
pragmatic_unlifted,rare_strong,8451,0.775,0.36423409232015225
pragmatic_unlifted,rare_strong,8451,0.825,0.06451332665598887
pragmatic_unlifted,rare_strong,8451,0.875,0.03572131082355409
pragmatic_unlifted,rare_strong,8451,0.925,0.013332868144597172
pragmatic_unlifted,rare_strong,8451,0.975,0.014488157709707275
fixed_0.05,rare_strong,8451,0.075,0.007662835249042144
fixed_0.05,rare_strong,8451,0.125,0.03781442612027319
fixed_0.05,rare_strong,8451,0.175,0.007662835249042144
fixed_0.05,rare_strong,8451,0.225,0.007662835249042144
fixed_0.05,rare_strong,8451,0.275,0.04547726136931533
fixed_0.05,rare_strong,8451,0.325,0.007662835249042144
fixed_0.05,rare_strong,8451,0.375,0.007662835249042144
fixed_0.05,rare_strong,8451,0.425,0.007662835249042144
fixed_0.05,rare_strong,8451,0.475,0.015159087123105118
fixed_0.05,rare_strong,8451,0.525,0.022655338997168085
fixed_0.05,rare_strong,8451,0.575,0.022655338997168085
fixed_0.05,rare_strong,8451,0.625,0.10594702648675661
fixed_0.05,rare_strong,8451,0.675,0.08329168748958853
fixed_0.05,rare_strong,8451,0.725,0.24987506246876565
fixed_0.05,rare_strong,8451,0.775,0.2876894885890388
fixed_0.05,rare_strong,8451,0.825,0.04547726136931533
fixed_0.05,rare_strong,8451,0.875,0.022655338997168085
fixed_0.05,rare_strong,8451,0.925,0.007662835249042144
fixed_0.05,rare_strong,8451,0.975,0.007662835249042144
fixed_0.1,rare_strong,8451,0.125,0.03810642941077724
fixed_0.1,rare_strong,8451,0.175,0.007722007722007719
fixed_0.1,rare_strong,8451,0.225,0.007722007722007719
fixed_0.1,rare_strong,8451,0.275,0.045828437132784956
fixed_0.1,rare_strong,8451,0.325,0.007722007722007719
fixed_0.1,rare_strong,8451,0.375,0.007722007722007719
fixed_0.1,rare_strong,8451,0.425,0.007722007722007719
fixed_0.1,rare_strong,8451,0.475,0.015276145710928321
fixed_0.1,rare_strong,8451,0.525,0.022830283699848925
fixed_0.1,rare_strong,8451,0.575,0.022830283699848925
fixed_0.1,rare_strong,8451,0.625,0.10676515024341113
fixed_0.1,rare_strong,8451,0.675,0.0839348665435622
fixed_0.1,rare_strong,8451,0.725,0.2518045996306867
fixed_0.1,rare_strong,8451,0.775,0.2899110290414639
fixed_0.1,rare_strong,8451,0.825,0.045828437132784956
fixed_0.1,rare_strong,8451,0.875,0.022830283699848925
fixed_0.1,rare_strong,8451,0.925,0.007722007722007719
fixed_0.1,rare_strong,8451,0.975,0.007722007722007719
fixed_0.3,rare_strong,8451,0.325,0.008574091332712022
fixed_0.3,rare_strong,8451,0.375,0.008574091332712022
fixed_0.3,rare_strong,8451,0.425,0.008574091332712022
fixed_0.3,rare_strong,8451,0.475,0.016961789375582487
fixed_0.3,rare_strong,8451,0.525,0.025349487418452943
fixed_0.3,rare_strong,8451,0.575,0.025349487418452943
fixed_0.3,rare_strong,8451,0.625,0.11854613233923579
fixed_0.3,rare_strong,8451,0.675,0.0931966449207828
fixed_0.3,rare_strong,8451,0.725,0.27958993476234856
fixed_0.3,rare_strong,8451,0.775,0.3219012115563839
fixed_0.3,rare_strong,8451,0.825,0.05088536812674743
fixed_0.3,rare_strong,8451,0.875,0.025349487418452943
fixed_0.3,rare_strong,8451,0.925,0.008574091332712022
fixed_0.3,rare_strong,8451,0.975,0.008574091332712022
prior,rare_weak,8451,0.975,0.004597701149425292
prior,rare_weak,8451,0.925,0.004597701149425292
prior,rare_weak,8451,0.875,0.004597701149425292
prior,rare_weak,8451,0.825,0.004597701149425292
prior,rare_weak,8451,0.775,0.004597701149425292
prior,rare_weak,8451,0.725,0.004597701149425292
prior,rare_weak,8451,0.675,0.013593203398300852
prior,rare_weak,8451,0.625,0.004597701149425292
prior,rare_weak,8451,0.575,0.004597701149425292
prior,rare_weak,8451,0.525,0.004597701149425292
prior,rare_weak,8451,0.475,0.004597701149425292
prior,rare_weak,8451,0.425,0.013593203398300852
prior,rare_weak,8451,0.375,0.004597701149425292
prior,rare_weak,8451,0.325,0.031784107946026985
prior,rare_weak,8451,0.275,0.09535232383808095
prior,rare_weak,8451,0.225,0.10904547726136933
prior,rare_weak,8451,0.175,0.10454772613693152
prior,rare_weak,8451,0.125,0.1226386806596702
prior,rare_weak,8451,0.075,0.10454772613693152
prior,rare_weak,8451,0.025,0.3543228385807097
literal,rare_weak,8451,0.025,0.05592205931997513
literal,rare_weak,8451,0.075,0.04620155919219834
literal,rare_weak,8451,0.125,0.09290791553481681
literal,rare_weak,8451,0.175,0.11220378660962452
literal,rare_weak,8451,0.225,0.15145176505478627
literal,rare_weak,8451,0.275,0.1625320625065071
literal,rare_weak,8451,0.325,0.06421019753343495
literal,rare_weak,8451,0.375,0.01073955937518735
literal,rare_weak,8451,0.425,0.03604251653999412
