model,distribution,iteration,state,prob
literal,half_or_deterministic,5342,0.725,0.05682827206535255
literal,half_or_deterministic,5342,0.775,0.04971368811539295
literal,half_or_deterministic,5342,0.825,0.03533771384597168
literal,half_or_deterministic,5342,0.875,0.024994968330077565
literal,half_or_deterministic,5342,0.925,0.16497878805817004
literal,half_or_deterministic,5342,0.975,0.23550425225438557
pragmatic_unlifted,half_or_deterministic,5342,0.025,0.000038546483827146106
pragmatic_unlifted,half_or_deterministic,5342,0.075,0.00005090607089727945
pragmatic_unlifted,half_or_deterministic,5342,0.125,0.0001495048044933019
pragmatic_unlifted,half_or_deterministic,5342,0.175,0.00029975207511852774
pragmatic_unlifted,half_or_deterministic,5342,0.225,0.0029753578457706858
pragmatic_unlifted,half_or_deterministic,5342,0.275,0.0014913457806353318
pragmatic_unlifted,half_or_deterministic,5342,0.325,0.006271978402296045
pragmatic_unlifted,half_or_deterministic,5342,0.375,0.004167465289350855
pragmatic_unlifted,half_or_deterministic,5342,0.425,0.019689835227803914
pragmatic_unlifted,half_or_deterministic,5342,0.475,0.0938590885266849
pragmatic_unlifted,half_or_deterministic,5342,0.525,0.049067562670096584
pragmatic_unlifted,half_or_deterministic,5342,0.575,0.016301587541302693
pragmatic_unlifted,half_or_deterministic,5342,0.625,0.08462898233801217
pragmatic_unlifted,half_or_deterministic,5342,0.675,0.031293713560648105
pragmatic_unlifted,half_or_deterministic,5342,0.725,0.056562034014418706
pragmatic_unlifted,half_or_deterministic,5342,0.775,0.0526588431279465
pragmatic_unlifted,half_or_deterministic,5342,0.825,0.03965539861655164
pragmatic_unlifted,half_or_deterministic,5342,0.875,0.029596355722333725
pragmatic_unlifted,half_or_deterministic,5342,0.925,0.2053864798931493
pragmatic_unlifted,half_or_deterministic,5342,0.975,0.30585526200866187
fixed_0.05,half_or_deterministic,5342,0.075,0.004728132387706854
fixed_0.05,half_or_deterministic,5342,0.125,0.004728132387706854
fixed_0.05,half_or_deterministic,5342,0.175,0.004728132387706854
fixed_0.05,half_or_deterministic,5342,0.225,0.028060437866173297
fixed_0.05,half_or_deterministic,5342,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,5342,0.325,0.028060437866173297
fixed_0.05,half_or_deterministic,5342,0.375,0.013978826189742007
fixed_0.05,half_or_deterministic,5342,0.425,0.051392743344639745
fixed_0.05,half_or_deterministic,5342,0.475,0.19621749408983444
fixed_0.05,half_or_deterministic,5342,0.525,0.08407852811183061
fixed_0.05,half_or_deterministic,5342,0.575,0.023332305478466438
fixed_0.05,half_or_deterministic,5342,0.625,0.10278548668927949
fixed_0.05,half_or_deterministic,5342,0.675,0.032685784767190876
fixed_0.05,half_or_deterministic,5342,0.725,0.051392743344639745
fixed_0.05,half_or_deterministic,5342,0.775,0.04203926405591531
fixed_0.05,half_or_deterministic,5342,0.825,0.028060437866173297
fixed_0.05,half_or_deterministic,5342,0.875,0.01870695857744887
fixed_0.05,half_or_deterministic,5342,0.925,0.11676431287902148
fixed_0.05,half_or_deterministic,5342,0.975,0.158906362421626
fixed_0.1,half_or_deterministic,5342,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,5342,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,5342,0.225,0.02819374160900547
fixed_0.1,half_or_deterministic,5342,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,5342,0.325,0.02819374160900547
fixed_0.1,half_or_deterministic,5342,0.375,0.014045233915108951
fixed_0.1,half_or_deterministic,5342,0.425,0.051636889393782914
fixed_0.1,half_or_deterministic,5342,0.475,0.19714964370546312
fixed_0.1,half_or_deterministic,5342,0.525,0.08447795104822885
fixed_0.1,half_or_deterministic,5342,0.575,0.02344314778477744
fixed_0.1,half_or_deterministic,5342,0.625,0.10327377878756584
fixed_0.1,half_or_deterministic,5342,0.675,0.03284106165444593
fixed_0.1,half_or_deterministic,5342,0.725,0.051636889393782914
fixed_0.1,half_or_deterministic,5342,0.775,0.04223897552411442
fixed_0.1,half_or_deterministic,5342,0.825,0.02819374160900547
fixed_0.1,half_or_deterministic,5342,0.875,0.018795827739336985
fixed_0.1,half_or_deterministic,5342,0.925,0.11731901270267477
fixed_0.1,half_or_deterministic,5342,0.975,0.15966126200557673
fixed_0.3,half_or_deterministic,5342,0.325,0.029587081391568223
fixed_0.3,half_or_deterministic,5342,0.375,0.01473935190202666
fixed_0.3,half_or_deterministic,5342,0.425,0.05418879375745097
fixed_0.3,half_or_deterministic,5342,0.475,0.2068928145659477
fixed_0.3,half_or_deterministic,5342,0.525,0.08865286658718978
fixed_0.3,half_or_deterministic,5342,0.575,0.02460171236588273
fixed_0.3,half_or_deterministic,5342,0.625,0.10837758751490195
fixed_0.3,half_or_deterministic,5342,0.675,0.03446407282973882
fixed_0.3,half_or_deterministic,5342,0.725,0.05418879375745097
fixed_0.3,half_or_deterministic,5342,0.775,0.04432643329359488
fixed_0.3,half_or_deterministic,5342,0.825,0.029587081391568223
fixed_0.3,half_or_deterministic,5342,0.875,0.019724720927712155
fixed_0.3,half_or_deterministic,5342,0.925,0.12311693941692857
fixed_0.3,half_or_deterministic,5342,0.975,0.16755175029803832
prior,rare_deterministic,5342,0.975,0.2635736426357364
prior,rare_deterministic,5342,0.925,0.0635936406359364
prior,rare_deterministic,5342,0.875,0.059094090590940895
prior,rare_deterministic,5342,0.825,0.004599540045995401
prior,rare_deterministic,5342,0.775,0.0181981801819818
prior,rare_deterministic,5342,0.725,0.0181981801819818
prior,rare_deterministic,5342,0.675,0.022697730226977297
prior,rare_deterministic,5342,0.625,0.03179682031796819
prior,rare_deterministic,5342,0.575,0.022697730226977297
prior,rare_deterministic,5342,0.525,0.0453954604539546
prior,rare_deterministic,5342,0.475,0.059094090590940895
prior,rare_deterministic,5342,0.425,0.009099090090990898
prior,rare_deterministic,5342,0.375,0.004599540045995401
prior,rare_deterministic,5342,0.325,0.0181981801819818
prior,rare_deterministic,5342,0.275,0.022697730226977297
prior,rare_deterministic,5342,0.225,0.004599540045995401
prior,rare_deterministic,5342,0.175,0.0181981801819818
prior,rare_deterministic,5342,0.125,0.004599540045995401
prior,rare_deterministic,5342,0.075,0.03179682031796819
prior,rare_deterministic,5342,0.025,0.2772722727727227
literal,rare_deterministic,5342,0.025,0.013186288542432445
literal,rare_deterministic,5342,0.075,0.0042340682719732604
literal,rare_deterministic,5342,0.125,0.0010499576307858214
literal,rare_deterministic,5342,0.175,0.005885088604440819
literal,rare_deterministic,5342,0.225,0.001924922323107342
literal,rare_deterministic,5342,0.275,0.011657953476605622
literal,rare_deterministic,5342,0.325,0.01107781384365331
literal,rare_deterministic,5342,0.375,0.003237369361589618
literal,rare_deterministic,5342,0.425,0.0072698153348974785
literal,rare_deterministic,5342,0.475,0.05283455273611915
literal,rare_deterministic,5342,0.525,0.044904709687666126
literal,rare_deterministic,5342,0.575,0.024611235117278557
literal,rare_deterministic,5342,0.625,0.03750174755176319
literal,rare_deterministic,5342,0.675,0.02892899566416952
literal,rare_deterministic,5342,0.725,0.024925081148219935
literal,rare_deterministic,5342,0.775,0.026655989561290797
literal,rare_deterministic,5342,0.825,0.007174710477036463
literal,rare_deterministic,5342,0.875,0.0978001295328164
literal,rare_deterministic,5342,0.925,0.11129550886329713
literal,rare_deterministic,5342,0.975,0.48384406227085686
pragmatic_unlifted,rare_deterministic,5342,0.025,0.00043502205450811896
pragmatic_unlifted,rare_deterministic,5342,0.075,0.00039094986164555035
pragmatic_unlifted,rare_deterministic,5342,0.125,0.00016603920024685945
pragmatic_unlifted,rare_deterministic,5342,0.175,0.001316552612321139
pragmatic_unlifted,rare_deterministic,5342,0.225,0.0005562089996004028
pragmatic_unlifted,rare_deterministic,5342,0.275,0.004124225563865327
pragmatic_unlifted,rare_deterministic,5342,0.325,0.0046313167027932246
pragmatic_unlifted,rare_deterministic,5342,0.375,0.0015596611589868896
pragmatic_unlifted,rare_deterministic,5342,0.425,0.00396039618378493
pragmatic_unlifted,rare_deterministic,5342,0.475,0.03207065065847368
pragmatic_unlifted,rare_deterministic,5342,0.525,0.030013173201280875
pragmatic_unlifted,rare_deterministic,5342,0.575,0.017937071427409704
pragmatic_unlifted,rare_deterministic,5342,0.625,0.029560924125090392
pragmatic_unlifted,rare_deterministic,5342,0.675,0.0244919198340159
pragmatic_unlifted,rare_deterministic,5342,0.725,0.022528667989308304
pragmatic_unlifted,rare_deterministic,5342,0.775,0.025587003753396096
pragmatic_unlifted,rare_deterministic,5342,0.825,0.007280131953865705
pragmatic_unlifted,rare_deterministic,5342,0.875,0.10446976354159518
pragmatic_unlifted,rare_deterministic,5342,0.925,0.12469136472138617
pragmatic_unlifted,rare_deterministic,5342,0.975,0.5642289564564256
fixed_0.05,rare_deterministic,5342,0.075,0.04399557277255118
fixed_0.05,rare_deterministic,5342,0.125,0.006364139457664642
fixed_0.05,rare_deterministic,5342,0.175,0.025179856115107924
fixed_0.05,rare_deterministic,5342,0.225,0.006364139457664642
fixed_0.05,rare_deterministic,5342,0.275,0.03140564471499723
fixed_0.05,rare_deterministic,5342,0.325,0.025179856115107924
fixed_0.05,rare_deterministic,5342,0.375,0.006364139457664642
fixed_0.05,rare_deterministic,5342,0.425,0.01258992805755396
fixed_0.05,rare_deterministic,5342,0.475,0.08176535694521306
fixed_0.05,rare_deterministic,5342,0.525,0.06281128942999446
fixed_0.05,rare_deterministic,5342,0.575,0.03140564471499723
fixed_0.05,rare_deterministic,5342,0.625,0.04399557277255118
fixed_0.05,rare_deterministic,5342,0.675,0.03140564471499723
fixed_0.05,rare_deterministic,5342,0.725,0.025179856115107924
fixed_0.05,rare_deterministic,5342,0.775,0.025179856115107924
fixed_0.05,rare_deterministic,5342,0.825,0.006364139457664642
fixed_0.05,rare_deterministic,5342,0.875,0.08176535694521306
fixed_0.05,rare_deterministic,5342,0.925,0.08799114554510237
fixed_0.05,rare_deterministic,5342,0.975,0.36469286109573884
fixed_0.1,rare_deterministic,5342,0.125,0.00665701881331404
fixed_0.1,rare_deterministic,5342,0.175,0.026338639652677284
fixed_0.1,rare_deterministic,5342,0.225,0.00665701881331404
fixed_0.1,rare_deterministic,5342,0.275,0.032850940665701885
fixed_0.1,rare_deterministic,5342,0.325,0.026338639652677284
fixed_0.1,rare_deterministic,5342,0.375,0.00665701881331404
fixed_0.1,rare_deterministic,5342,0.425,0.01316931982633864
fixed_0.1,rare_deterministic,5342,0.475,0.08552821997105646
fixed_0.1,rare_deterministic,5342,0.525,0.06570188133140378
fixed_0.1,rare_deterministic,5342,0.575,0.032850940665701885
fixed_0.1,rare_deterministic,5342,0.625,0.04602026049204052
fixed_0.1,rare_deterministic,5342,0.675,0.032850940665701885
fixed_0.1,rare_deterministic,5342,0.725,0.026338639652677284
fixed_0.1,rare_deterministic,5342,0.775,0.026338639652677284
fixed_0.1,rare_deterministic,5342,0.825,0.00665701881331404
fixed_0.1,rare_deterministic,5342,0.875,0.08552821997105646
fixed_0.1,rare_deterministic,5342,0.925,0.09204052098408105
fixed_0.1,rare_deterministic,5342,0.975,0.38147612156295235
fixed_0.3,rare_deterministic,5342,0.325,0.02839756592292088
fixed_0.3,rare_deterministic,5342,0.375,0.0071774067717272575
fixed_0.3,rare_deterministic,5342,0.425,0.014198782961460439
fixed_0.3,rare_deterministic,5342,0.475,0.09221407395849587
fixed_0.3,rare_deterministic,5342,0.525,0.07083788422530816
fixed_0.3,rare_deterministic,5342,0.575,0.03541894211265408
fixed_0.3,rare_deterministic,5342,0.625,0.04961772507411452
fixed_0.3,rare_deterministic,5342,0.675,0.03541894211265408
fixed_0.3,rare_deterministic,5342,0.725,0.02839756592292088
fixed_0.3,rare_deterministic,5342,0.775,0.02839756592292088
fixed_0.3,rare_deterministic,5342,0.825,0.0071774067717272575
fixed_0.3,rare_deterministic,5342,0.875,0.09221407395849587
fixed_0.3,rare_deterministic,5342,0.925,0.09923545014822904
fixed_0.3,rare_deterministic,5342,0.975,0.4112966141363707
prior,rare_half,5342,0.975,0.004598620413875837
prior,rare_half,5342,0.925,0.004598620413875837
prior,rare_half,5342,0.875,0.00909727081875437
prior,rare_half,5342,0.825,0.004598620413875837
prior,rare_half,5342,0.775,0.004598620413875837
prior,rare_half,5342,0.725,0.00909727081875437
prior,rare_half,5342,0.675,0.004598620413875837
prior,rare_half,5342,0.625,0.00909727081875437
prior,rare_half,5342,0.575,0.00909727081875437
prior,rare_half,5342,0.525,0.07727681695491355
prior,rare_half,5342,0.475,0.15905228431470558
prior,rare_half,5342,0.425,0.08637408777366792
prior,rare_half,5342,0.375,0.095371388583425
prior,rare_half,5342,0.325,0.07727681695491355
prior,rare_half,5342,0.275,0.049985004498650426
prior,rare_half,5342,0.225,0.031790462861141656
prior,rare_half,5342,0.175,0.018194541637508742
prior,rare_half,5342,0.125,0.00909727081875437
prior,rare_half,5342,0.075,0.04538638408477458
prior,rare_half,5342,0.025,0.29081275617314806
literal,rare_half,5342,0.025,0.025009241985264385
literal,rare_half,5342,0.075,0.010928755040105912
literal,rare_half,5342,0.125,0.0037552550358073166
literal,rare_half,5342,0.175,0.010639889268120727
literal,rare_half,5342,0.225,0.024058392152479863
literal,rare_half,5342,0.275,0.046424856211903655
literal,rare_half,5342,0.325,0.0850640920931592
literal,rare_half,5342,0.375,0.12138552404205745
literal,rare_half,5342,0.425,0.12479001349759697
literal,rare_half,5342,0.475,0.25714899799685326
literal,rare_half,5342,0.525,0.13822914965138386
literal,rare_half,5342,0.575,0.01783746142008476
literal,rare_half,5342,0.625,0.01940215101833781
literal,rare_half,5342,0.675,0.01059862272926572
literal,rare_half,5342,0.725,0.022531530214843887
literal,rare_half,5342,0.775,0.012180506718708359
literal,rare_half,5342,0.825,0.012971448713429692
literal,rare_half,5342,0.875,0.027225599009603054
literal,rare_half,5342,0.925,0.014553332702872337
literal,rare_half,5342,0.975,0.01526518049812151
pragmatic_unlifted,rare_half,5342,0.025,0.0015012193875854106
pragmatic_unlifted,rare_half,5342,0.075,0.0018343094928227645
pragmatic_unlifted,rare_half,5342,0.125,0.0010771960591292606
pragmatic_unlifted,rare_half,5342,0.175,0.0043036625555517
pragmatic_unlifted,rare_half,5342,0.225,0.012515180717480763
pragmatic_unlifted,rare_half,5342,0.275,0.029409532209778922
pragmatic_unlifted,rare_half,5342,0.325,0.06327641576806778
pragmatic_unlifted,rare_half,5342,0.375,0.10328809170980985
pragmatic_unlifted,rare_half,5342,0.425,0.11907802181001854
pragmatic_unlifted,rare_half,5342,0.475,0.270902907349987
pragmatic_unlifted,rare_half,5342,0.525,0.1587430204839664
pragmatic_unlifted,rare_half,5342,0.575,0.0220962474947411
pragmatic_unlifted,rare_half,5342,0.625,0.02569547676053386
pragmatic_unlifted,rare_half,5342,0.675,0.014892152496822438
pragmatic_unlifted,rare_half,5342,0.725,0.03336697920101649
pragmatic_unlifted,rare_half,5342,0.775,0.018900861152528467
pragmatic_unlifted,rare_half,5342,0.825,0.020982635180219977
pragmatic_unlifted,rare_half,5342,0.875,0.0456999588637843
pragmatic_unlifted,rare_half,5342,0.925,0.025245763663936615
pragmatic_unlifted,rare_half,5342,0.975,0.027190367642218383
fixed_0.05,rare_half,5342,0.075,0.06399774457287848
fixed_0.05,rare_half,5342,0.125,0.012827741753594576
fixed_0.05,rare_half,5342,0.175,0.025655483507189155
fixed_0.05,rare_half,5342,0.225,0.04482661404003381
fixed_0.05,rare_half,5342,0.275,0.07048209754722301
fixed_0.05,rare_half,5342,0.325,0.10896532280800675
fixed_0.05,rare_half,5342,0.375,0.13447984212010147
fixed_0.05,rare_half,5342,0.425,0.12179306456160136
fixed_0.05,rare_half,5342,0.475,0.22427403439526347
fixed_0.05,rare_half,5342,0.525,0.10896532280800675
fixed_0.05,rare_half,5342,0.575,0.012827741753594576
fixed_0.05,rare_half,5342,0.625,0.012827741753594576
fixed_0.05,rare_half,5342,0.675,0.006484352974344514
fixed_0.05,rare_half,5342,0.725,0.012827741753594576
fixed_0.05,rare_half,5342,0.775,0.006484352974344514
fixed_0.05,rare_half,5342,0.825,0.006484352974344514
fixed_0.05,rare_half,5342,0.875,0.012827741753594576
fixed_0.05,rare_half,5342,0.925,0.006484352974344514
fixed_0.05,rare_half,5342,0.975,0.006484352974344514
fixed_0.1,rare_half,5342,0.125,0.013704819277108418
fixed_0.1,rare_half,5342,0.175,0.027409638554216853
fixed_0.1,rare_half,5342,0.225,0.04789156626506023
fixed_0.1,rare_half,5342,0.275,0.07530120481927713
fixed_0.1,rare_half,5342,0.325,0.11641566265060241
fixed_0.1,rare_half,5342,0.375,0.1436746987951807
fixed_0.1,rare_half,5342,0.425,0.13012048192771086
fixed_0.1,rare_half,5342,0.475,0.23960843373493965
fixed_0.1,rare_half,5342,0.525,0.11641566265060241
fixed_0.1,rare_half,5342,0.575,0.013704819277108418
fixed_0.1,rare_half,5342,0.625,0.013704819277108418
fixed_0.1,rare_half,5342,0.675,0.006927710843373489
fixed_0.1,rare_half,5342,0.725,0.013704819277108418
fixed_0.1,rare_half,5342,0.775,0.006927710843373489
fixed_0.1,rare_half,5342,0.825,0.006927710843373489
fixed_0.1,rare_half,5342,0.875,0.013704819277108418
fixed_0.1,rare_half,5342,0.925,0.006927710843373489
fixed_0.1,rare_half,5342,0.975,0.006927710843373489
fixed_0.3,rare_half,5342,0.325,0.1393043791674176
fixed_0.3,rare_half,5342,0.375,0.17192286898540285
fixed_0.3,rare_half,5342,0.425,0.1557037304018743
fixed_0.3,rare_half,5342,0.475,0.2867183276265994
fixed_0.3,rare_half,5342,0.525,0.1393043791674176
fixed_0.3,rare_half,5342,0.575,0.016399351234456655
fixed_0.3,rare_half,5342,0.625,0.016399351234456655
fixed_0.3,rare_half,5342,0.675,0.008289781942692379
fixed_0.3,rare_half,5342,0.725,0.016399351234456655
fixed_0.3,rare_half,5342,0.775,0.008289781942692379
fixed_0.3,rare_half,5342,0.825,0.008289781942692379
fixed_0.3,rare_half,5342,0.875,0.016399351234456655
fixed_0.3,rare_half,5342,0.925,0.008289781942692379
fixed_0.3,rare_half,5342,0.975,0.008289781942692379
prior,rare_strong,5342,0.975,0.004598160735705716
prior,rare_strong,5342,0.925,0.004598160735705716
prior,rare_strong,5342,0.875,0.013594562175129946
prior,rare_strong,5342,0.825,0.027289084366253498
prior,rare_strong,5342,0.775,0.11815273890443823
prior,rare_strong,5342,0.725,0.1590363854458216
prior,rare_strong,5342,0.675,0.13634546181527385
prior,rare_strong,5342,0.625,0.031787285085965615
prior,rare_strong,5342,0.575,0.009096361455417834
prior,rare_strong,5342,0.525,0.004598160735705716
prior,rare_strong,5342,0.475,0.004598160735705716
prior,rare_strong,5342,0.425,0.004598160735705716
prior,rare_strong,5342,0.375,0.004598160735705716
prior,rare_strong,5342,0.325,0.004598160735705716
prior,rare_strong,5342,0.275,0.022690923630547775
prior,rare_strong,5342,0.225,0.027289084366253498
prior,rare_strong,5342,0.175,0.022690923630547775
prior,rare_strong,5342,0.125,0.04998000799680129
prior,rare_strong,5342,0.075,0.022690923630547775
prior,rare_strong,5342,0.025,0.32716913234706113
literal,rare_strong,5342,0.025,0.020145431178701587
literal,rare_strong,5342,0.075,0.003912140561314614
literal,rare_strong,5342,0.125,0.014772085190615293
literal,rare_strong,5342,0.175,0.009500912791764063
literal,rare_strong,5342,0.225,0.01478685727580591
literal,rare_strong,5342,0.275,0.01508968502221351
literal,rare_strong,5342,0.325,0.0036240849000976167
literal,rare_strong,5342,0.375,0.004190348165737869
literal,rare_strong,5342,0.425,0.004756611431378118
literal,rare_strong,5342,0.475,0.005322874697018375
literal,rare_strong,5342,0.525,0.005889137962658633
literal,rare_strong,5342,0.575,0.012770467647286928
literal,rare_strong,5342,0.625,0.048541071936361896
literal,rare_strong,5342,0.675,0.22499855356665852
literal,rare_strong,5342,0.725,0.28202865045922726
literal,rare_strong,5342,0.775,0.22407776025644344
literal,rare_strong,5342,0.825,0.055114649846185665
literal,rare_strong,5342,0.875,0.029130551995893362
literal,rare_strong,5342,0.925,0.010419244087780662
literal,rare_strong,5342,0.975,0.01092888102685688
pragmatic_unlifted,rare_strong,5342,0.025,0.0008100460056143762
pragmatic_unlifted,rare_strong,5342,0.075,0.00044014725410539775
pragmatic_unlifted,rare_strong,5342,0.125,0.002844629920711969
pragmatic_unlifted,rare_strong,5342,0.175,0.002585692651336911
pragmatic_unlifted,rare_strong,5342,0.225,0.005191183760513624
pragmatic_unlifted,rare_strong,5342,0.275,0.006475385899441442
pragmatic_unlifted,rare_strong,5342,0.325,0.0018343274090155627
pragmatic_unlifted,rare_strong,5342,0.375,0.0024386254093501612
pragmatic_unlifted,rare_strong,5342,0.425,0.003122257408629001
pragmatic_unlifted,rare_strong,5342,0.475,0.003882080467011661
pragmatic_unlifted,rare_strong,5342,0.525,0.004714672791289417
pragmatic_unlifted,rare_strong,5342,0.575,0.011110645798227105
pragmatic_unlifted,rare_strong,5342,0.625,0.045510673893508186
pragmatic_unlifted,rare_strong,5342,0.675,0.2256958174045372
pragmatic_unlifted,rare_strong,5342,0.725,0.3007896590622413
pragmatic_unlifted,rare_strong,5342,0.775,0.2527061887477784
pragmatic_unlifted,rare_strong,5342,0.825,0.06540748824503305
pragmatic_unlifted,rare_strong,5342,0.875,0.03622228363706439
pragmatic_unlifted,rare_strong,5342,0.925,0.013522117225749145
pragmatic_unlifted,rare_strong,5342,0.975,0.014696077008841717
fixed_0.05,rare_strong,5342,0.075,0.033724558015153776
fixed_0.05,rare_strong,5342,0.125,0.07428316743425943
fixed_0.05,rare_strong,5342,0.175,0.033724558015153776
fixed_0.05,rare_strong,5342,0.225,0.04055860941910565
fixed_0.05,rare_strong,5342,0.275,0.033724558015153776
fixed_0.05,rare_strong,5342,0.325,0.0068340514039518675
fixed_0.05,rare_strong,5342,0.375,0.0068340514039518675
fixed_0.05,rare_strong,5342,0.425,0.0068340514039518675
fixed_0.05,rare_strong,5342,0.475,0.0068340514039518675
fixed_0.05,rare_strong,5342,0.525,0.0068340514039518675
fixed_0.05,rare_strong,5342,0.575,0.013519536473035224
fixed_0.05,rare_strong,5342,0.625,0.047244094488189
fixed_0.05,rare_strong,5342,0.675,0.2026444807606597
fixed_0.05,rare_strong,5342,0.725,0.23636903877581347
fixed_0.05,rare_strong,5342,0.775,0.17560540781458928
fixed_0.05,rare_strong,5342,0.825,0.04055860941910565
fixed_0.05,rare_strong,5342,0.875,0.020205021542118562
fixed_0.05,rare_strong,5342,0.925,0.0068340514039518675
fixed_0.05,rare_strong,5342,0.975,0.0068340514039518675
fixed_0.1,rare_strong,5342,0.125,0.0768757687576876
fixed_0.1,rare_strong,5342,0.175,0.03490159901599016
fixed_0.1,rare_strong,5342,0.225,0.041974169741697424
fixed_0.1,rare_strong,5342,0.275,0.03490159901599016
fixed_0.1,rare_strong,5342,0.325,0.007072570725707258
fixed_0.1,rare_strong,5342,0.375,0.007072570725707258
fixed_0.1,rare_strong,5342,0.425,0.007072570725707258
fixed_0.1,rare_strong,5342,0.475,0.007072570725707258
fixed_0.1,rare_strong,5342,0.525,0.007072570725707258
fixed_0.1,rare_strong,5342,0.575,0.01399138991389915
fixed_0.1,rare_strong,5342,0.625,0.04889298892988931
fixed_0.1,rare_strong,5342,0.675,0.20971709717097173
fixed_0.1,rare_strong,5342,0.725,0.2446186961869619
fixed_0.1,rare_strong,5342,0.775,0.18173431734317347
fixed_0.1,rare_strong,5342,0.825,0.041974169741697424
fixed_0.1,rare_strong,5342,0.875,0.020910209102091022
fixed_0.1,rare_strong,5342,0.925,0.007072570725707258
fixed_0.1,rare_strong,5342,0.975,0.007072570725707258
fixed_0.3,rare_strong,5342,0.325,0.008717074095129809
fixed_0.3,rare_strong,5342,0.375,0.008717074095129809
fixed_0.3,rare_strong,5342,0.425,0.008717074095129809
fixed_0.3,rare_strong,5342,0.475,0.008717074095129809
fixed_0.3,rare_strong,5342,0.525,0.008717074095129809
fixed_0.3,rare_strong,5342,0.575,0.01724464657949592
fixed_0.3,rare_strong,5342,0.625,0.06026151222285389
fixed_0.3,rare_strong,5342,0.675,0.2584801970816751
fixed_0.3,rare_strong,5342,0.725,0.301497062725033
fixed_0.3,rare_strong,5342,0.775,0.2239909039226833
fixed_0.3,rare_strong,5342,0.825,0.05173393973848777
fixed_0.3,rare_strong,5342,0.875,0.025772219063862036
fixed_0.3,rare_strong,5342,0.925,0.008717074095129809
fixed_0.3,rare_strong,5342,0.975,0.008717074095129809
prior,rare_weak,5342,0.975,0.004598160735705716
prior,rare_weak,5342,0.925,0.004598160735705716
prior,rare_weak,5342,0.875,0.027289084366253498
prior,rare_weak,5342,0.825,0.009096361455417826
prior,rare_weak,5342,0.775,0.004598160735705716
prior,rare_weak,5342,0.725,0.004598160735705716
prior,rare_weak,5342,0.675,0.004598160735705716
prior,rare_weak,5342,0.625,0.004598160735705716
prior,rare_weak,5342,0.575,0.004598160735705716
prior,rare_weak,5342,0.525,0.004598160735705716
prior,rare_weak,5342,0.475,0.004598160735705716
prior,rare_weak,5342,0.425,0.013594562175129936
prior,rare_weak,5342,0.375,0.013594562175129936
prior,rare_weak,5342,0.325,0.07726909236305478
prior,rare_weak,5342,0.275,0.06357457017193124
prior,rare_weak,5342,0.225,0.09536185525789684
prior,rare_weak,5342,0.175,0.0817672930827669
prior,rare_weak,5342,0.125,0.09996001599360257
prior,rare_weak,5342,0.075,0.07726909236305478
prior,rare_weak,5342,0.025,0.3998400639744102
literal,rare_weak,5342,0.025,0.05720660164182951
literal,rare_weak,5342,0.075,0.030954492148393936
literal,rare_weak,5342,0.125,0.06864792197019542
literal,rare_weak,5342,0.175,0.0795515002431281
literal,rare_weak,5342,0.225,0.12006521552587174
literal,rare_weak,5342,0.275,0.09823517633934965
literal,rare_weak,5342,0.325,0.14150624982122936
literal,rare_weak,5342,0.375,0.028786361946168605
literal,rare_weak,5342,0.425,0.032676410857812956
literal,rare_weak,5342,0.475,0.012368067274963538
literal,rare_weak,5342,0.525,0.013683819112725627
literal,rare_weak,5342,0.575,0.014999570950487701
literal,rare_weak,5342,0.625,0.016315322788249778
literal,rare_weak,5342,0.675,0.01763107462601185
literal,rare_weak,5342,0.725,0.018946826463773936
literal,rare_weak,5342,0.775,0.020262578301536
literal,rare_weak,5342,0.825,0.04268756614513318
literal,rare_weak,5342,0.875,0.13587139955950925
literal,rare_weak,5342,0.925,0.024209833814822276
literal,rare_weak,5342,0.975,0.02539401046880812
pragmatic_unlifted,rare_weak,5342,0.025,0.004626074831585604
pragmatic_unlifted,rare_weak,5342,0.075,0.006982176384411292
pragmatic_unlifted,rare_weak,5342,0.125,0.02632189218487399
pragmatic_unlifted,rare_weak,5342,0.175,0.04266554571256174
pragmatic_unlifted,rare_weak,5342,0.225,0.08193969227604103
pragmatic_unlifted,rare_weak,5342,0.275,0.08058479148259667
pragmatic_unlifted,rare_weak,5342,0.325,0.1342505166218316
pragmatic_unlifted,rare_weak,5342,0.375,0.030709049588722698
pragmatic_unlifted,rare_weak,5342,0.425,0.03836154631859534
pragmatic_unlifted,rare_weak,5342,0.475,0.01570819091742887
pragmatic_unlifted,rare_weak,5342,0.525,0.01854232072474845
pragmatic_unlifted,rare_weak,5342,0.575,0.02143772776517676
pragmatic_unlifted,rare_weak,5342,0.625,0.024358822178283165
pragmatic_unlifted,rare_weak,5342,0.675,0.027274702684758623
pragmatic_unlifted,rare_weak,5342,0.725,0.030159248412001488
pragmatic_unlifted,rare_weak,5342,0.775,0.03299098112100791
pragmatic_unlifted,rare_weak,5342,0.825,0.07072829367403921
pragmatic_unlifted,rare_weak,5342,0.875,0.22808197596535731
pragmatic_unlifted,rare_weak,5342,0.925,0.041017149067539616
pragmatic_unlifted,rare_weak,5342,0.975,0.043259302088438506
fixed_0.05,rare_weak,5342,0.075,0.1287475016655563
