model,distribution,iteration,state,prob
literal,half_or_deterministic,3671,0.775,0.04514018785358716
literal,half_or_deterministic,3671,0.825,0.058766954624744294
literal,half_or_deterministic,3671,0.875,0.04539102241600985
literal,half_or_deterministic,3671,0.925,0.10193343280715404
literal,half_or_deterministic,3671,0.975,0.389778276580222
pragmatic_unlifted,half_or_deterministic,3671,0.025,0.000005476876912859891
pragmatic_unlifted,half_or_deterministic,3671,0.075,0.00004292841134740023
pragmatic_unlifted,half_or_deterministic,3671,0.125,0.0001260897268215431
pragmatic_unlifted,half_or_deterministic,3671,0.175,0.0002528493909508135
pragmatic_unlifted,half_or_deterministic,3671,0.225,0.0025103818279387756
pragmatic_unlifted,half_or_deterministic,3671,0.275,0.0018810607577264278
pragmatic_unlifted,half_or_deterministic,3671,0.325,0.005295209863570637
pragmatic_unlifted,half_or_deterministic,3671,0.375,0.0035198753683984493
pragmatic_unlifted,half_or_deterministic,3671,0.425,0.007553610495777075
pragmatic_unlifted,half_or_deterministic,3671,0.475,0.06991634629220249
pragmatic_unlifted,half_or_deterministic,3671,0.525,0.0230371609710432
pragmatic_unlifted,half_or_deterministic,3671,0.575,0.019330191166227306
pragmatic_unlifted,half_or_deterministic,3671,0.625,0.05863723206331388
pragmatic_unlifted,half_or_deterministic,3671,0.675,0.026526299541874368
pragmatic_unlifted,half_or_deterministic,3671,0.725,0.03051702210521681
pragmatic_unlifted,half_or_deterministic,3671,0.775,0.04470881179979862
pragmatic_unlifted,half_or_deterministic,3671,0.825,0.06171830984895851
pragmatic_unlifted,half_or_deterministic,3671,0.875,0.050347187842629364
pragmatic_unlifted,half_or_deterministic,3671,0.925,0.11898770296197879
pragmatic_unlifted,half_or_deterministic,3671,0.975,0.47508625268731264
fixed_0.05,half_or_deterministic,3671,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,3671,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,3671,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,3671,0.225,0.02742340532395782
fixed_0.05,half_or_deterministic,3671,0.275,0.013661476644902056
fixed_0.05,half_or_deterministic,3671,0.325,0.02742340532395782
fixed_0.05,half_or_deterministic,3671,0.375,0.013661476644902056
fixed_0.05,half_or_deterministic,3671,0.425,0.022802611752888
fixed_0.05,half_or_deterministic,3671,0.475,0.16896032144650924
fixed_0.05,half_or_deterministic,3671,0.525,0.045605223505776005
fixed_0.05,half_or_deterministic,3671,0.575,0.03194374686087393
fixed_0.05,half_or_deterministic,3671,0.625,0.08216976393771973
fixed_0.05,half_or_deterministic,3671,0.675,0.03194374686087393
fixed_0.05,half_or_deterministic,3671,0.725,0.03194374686087393
fixed_0.05,half_or_deterministic,3671,0.775,0.041084881968859885
fixed_0.05,half_or_deterministic,3671,0.825,0.050226017076845805
fixed_0.05,half_or_deterministic,3671,0.875,0.03656454043194375
fixed_0.05,half_or_deterministic,3671,0.925,0.07764942240080361
fixed_0.05,half_or_deterministic,3671,0.975,0.28307383224510296
fixed_0.1,half_or_deterministic,3671,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,3671,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,3671,0.225,0.02755071147441721
fixed_0.1,half_or_deterministic,3671,0.275,0.013724896558684023
fixed_0.1,half_or_deterministic,3671,0.325,0.02755071147441721
fixed_0.1,half_or_deterministic,3671,0.375,0.013724896558684023
fixed_0.1,half_or_deterministic,3671,0.425,0.02290846705015643
fixed_0.1,half_or_deterministic,3671,0.475,0.16974467655666564
fixed_0.1,half_or_deterministic,3671,0.525,0.04581693410031286
fixed_0.1,half_or_deterministic,3671,0.575,0.03209203754162883
fixed_0.1,half_or_deterministic,3671,0.625,0.08255121606620244
fixed_0.1,half_or_deterministic,3671,0.675,0.03209203754162883
fixed_0.1,half_or_deterministic,3671,0.725,0.03209203754162883
fixed_0.1,half_or_deterministic,3671,0.775,0.041275608033101235
fixed_0.1,half_or_deterministic,3671,0.825,0.05045917852457363
fixed_0.1,half_or_deterministic,3671,0.875,0.036734281965889605
fixed_0.1,half_or_deterministic,3671,0.925,0.07800988999899082
fixed_0.1,half_or_deterministic,3671,0.975,0.284387930164497
fixed_0.3,half_or_deterministic,3671,0.325,0.02901785714285715
fixed_0.3,half_or_deterministic,3671,0.375,0.014455782312925158
fixed_0.3,half_or_deterministic,3671,0.425,0.02412840136054422
fixed_0.3,half_or_deterministic,3671,0.475,0.1787840136054421
fixed_0.3,half_or_deterministic,3671,0.525,0.04825680272108844
fixed_0.3,half_or_deterministic,3671,0.575,0.03380102040816326
fixed_0.3,half_or_deterministic,3671,0.625,0.0869472789115646
fixed_0.3,half_or_deterministic,3671,0.675,0.03380102040816326
fixed_0.3,half_or_deterministic,3671,0.725,0.03380102040816326
fixed_0.3,half_or_deterministic,3671,0.775,0.04347363945578232
fixed_0.3,half_or_deterministic,3671,0.825,0.05314625850340135
fixed_0.3,half_or_deterministic,3671,0.875,0.03869047619047619
fixed_0.3,half_or_deterministic,3671,0.925,0.08216411564625847
fixed_0.3,half_or_deterministic,3671,0.975,0.29953231292516996
prior,rare_deterministic,3671,0.975,0.19548045195480448
prior,rare_deterministic,3671,0.925,0.1363863613638636
prior,rare_deterministic,3671,0.875,0.08179182081791818
prior,rare_deterministic,3671,0.825,0.013598640135986407
prior,rare_deterministic,3671,0.775,0.013598640135986407
prior,rare_deterministic,3671,0.725,0.0181981801819818
prior,rare_deterministic,3671,0.675,0.022697730226977297
prior,rare_deterministic,3671,0.625,0.013598640135986407
prior,rare_deterministic,3671,0.575,0.009099090090990906
prior,rare_deterministic,3671,0.525,0.04089591040895908
prior,rare_deterministic,3671,0.475,0.059094090590940895
prior,rare_deterministic,3671,0.425,0.009099090090990906
prior,rare_deterministic,3671,0.375,0.0181981801819818
prior,rare_deterministic,3671,0.325,0.004599540045995401
prior,rare_deterministic,3671,0.275,0.022697730226977297
prior,rare_deterministic,3671,0.225,0.004599540045995401
prior,rare_deterministic,3671,0.175,0.0635936406359364
prior,rare_deterministic,3671,0.125,0.004599540045995401
prior,rare_deterministic,3671,0.075,0.05459454054594539
prior,rare_deterministic,3671,0.025,0.21357864213578642
literal,rare_deterministic,3671,0.025,0.009932897141501928
literal,rare_deterministic,3671,0.075,0.007109275819254742
literal,rare_deterministic,3671,0.125,0.0010267713899080636
literal,rare_deterministic,3671,0.175,0.02011132657189492
literal,rare_deterministic,3671,0.225,0.0018824142148314545
literal,rare_deterministic,3671,0.275,0.01140051059555531
literal,rare_deterministic,3671,0.325,0.0027380570397548386
literal,rare_deterministic,3671,0.375,0.01252586691963933
literal,rare_deterministic,3671,0.425,0.007109275819254755
literal,rare_deterministic,3671,0.475,0.05166780597368897
literal,rare_deterministic,3671,0.525,0.039560460001023055
literal,rare_deterministic,3671,0.575,0.009648302897560038
literal,rare_deterministic,3671,0.625,0.015684304999465243
literal,rare_deterministic,3671,0.675,0.02829015592230392
literal,rare_deterministic,3671,0.725,0.02437465995173057
literal,rare_deterministic,3671,0.775,0.0194788949186907
literal,rare_deterministic,3671,0.825,0.020743758225099187
literal,rare_deterministic,3671,0.875,0.13237538538803867
literal,rare_deterministic,3671,0.925,0.2334193626391
literal,rare_deterministic,3671,0.975,0.3509205135717044
pragmatic_unlifted,rare_deterministic,3671,0.025,0.0003278682754102112
pragmatic_unlifted,rare_deterministic,3671,0.075,0.0006567972758645412
pragmatic_unlifted,rare_deterministic,3671,0.125,0.0001624699976964811
pragmatic_unlifted,rare_deterministic,3671,0.175,0.004502083764591674
pragmatic_unlifted,rare_deterministic,3671,0.225,0.0005443320905122954
pragmatic_unlifted,rare_deterministic,3671,0.275,0.00403658177356642
pragmatic_unlifted,rare_deterministic,3671,0.325,0.0011458207253435214
pragmatic_unlifted,rare_deterministic,3671,0.375,0.006041333340312715
pragmatic_unlifted,rare_deterministic,3671,0.425,0.0038779259470448344
pragmatic_unlifted,rare_deterministic,3671,0.475,0.031408630276506234
pragmatic_unlifted,rare_deterministic,3671,0.525,0.026485561220758055
pragmatic_unlifted,rare_deterministic,3671,0.575,0.007045202228820948
pragmatic_unlifted,rare_deterministic,3671,0.625,0.012389691903417686
pragmatic_unlifted,rare_deterministic,3671,0.675,0.02400851664550963
pragmatic_unlifted,rare_deterministic,3671,0.725,0.022090064305037713
pragmatic_unlifted,rare_deterministic,3671,0.775,0.01875315158022686
pragmatic_unlifted,rare_deterministic,3671,0.825,0.021117380825211727
pragmatic_unlifted,rare_deterministic,3671,0.875,0.14191059467469563
pragmatic_unlifted,rare_deterministic,3671,0.925,0.26254067647613155
pragmatic_unlifted,rare_deterministic,3671,0.975,0.4109553166733414
fixed_0.05,rare_deterministic,3671,0.075,0.06942148760330577
fixed_0.05,rare_deterministic,3671,0.125,0.005848696757787668
fixed_0.05,rare_deterministic,3671,0.175,0.08086458995549903
fixed_0.05,rare_deterministic,3671,0.225,0.005848696757787668
fixed_0.05,rare_deterministic,3671,0.275,0.028862047043865222
fixed_0.05,rare_deterministic,3671,0.325,0.005848696757787668
fixed_0.05,rare_deterministic,3671,0.375,0.02314049586776859
fixed_0.05,rare_deterministic,3671,0.425,0.011570247933884305
fixed_0.05,rare_deterministic,3671,0.475,0.07514303877940241
fixed_0.05,rare_deterministic,3671,0.525,0.052002542911633795
fixed_0.05,rare_deterministic,3671,0.575,0.011570247933884305
fixed_0.05,rare_deterministic,3671,0.625,0.017291799109980934
fixed_0.05,rare_deterministic,3671,0.675,0.028862047043865222
fixed_0.05,rare_deterministic,3671,0.725,0.02314049586776859
fixed_0.05,rare_deterministic,3671,0.775,0.017291799109980934
fixed_0.05,rare_deterministic,3671,0.825,0.017291799109980934
fixed_0.05,rare_deterministic,3671,0.875,0.1040050858232676
fixed_0.05,rare_deterministic,3671,0.925,0.17342657342657342
fixed_0.05,rare_deterministic,3671,0.975,0.2485696122059758
fixed_0.1,rare_deterministic,3671,0.125,0.0062850116136084185
fixed_0.1,rare_deterministic,3671,0.175,0.08689711709249898
fixed_0.1,rare_deterministic,3671,0.225,0.0062850116136084185
fixed_0.1,rare_deterministic,3671,0.275,0.031015166006285014
fixed_0.1,rare_deterministic,3671,0.325,0.0062850116136084185
fixed_0.1,rare_deterministic,3671,0.375,0.024866785079928955
fixed_0.1,rare_deterministic,3671,0.425,0.012433392539964486
fixed_0.1,rare_deterministic,3671,0.475,0.08074873616614292
fixed_0.1,rare_deterministic,3671,0.525,0.05588195108621395
fixed_0.1,rare_deterministic,3671,0.575,0.012433392539964486
fixed_0.1,rare_deterministic,3671,0.625,0.018581773466320547
fixed_0.1,rare_deterministic,3671,0.675,0.031015166006285014
fixed_0.1,rare_deterministic,3671,0.725,0.024866785079928955
fixed_0.1,rare_deterministic,3671,0.775,0.018581773466320547
fixed_0.1,rare_deterministic,3671,0.825,0.018581773466320547
fixed_0.1,rare_deterministic,3671,0.875,0.1117639021724279
fixed_0.1,rare_deterministic,3671,0.925,0.1863642574122148
fixed_0.1,rare_deterministic,3671,0.975,0.2671129935783577
fixed_0.3,rare_deterministic,3671,0.325,0.007228158390949089
fixed_0.3,rare_deterministic,3671,0.375,0.028598365807668138
fixed_0.3,rare_deterministic,3671,0.425,0.014299182903834074
fixed_0.3,rare_deterministic,3671,0.475,0.0928661219358894
fixed_0.3,rare_deterministic,3671,0.525,0.06426775612822123
fixed_0.3,rare_deterministic,3671,0.575,0.014299182903834074
fixed_0.3,rare_deterministic,3671,0.625,0.02137020741671906
fixed_0.3,rare_deterministic,3671,0.675,0.03566939032055312
fixed_0.3,rare_deterministic,3671,0.725,0.028598365807668138
fixed_0.3,rare_deterministic,3671,0.775,0.02137020741671906
fixed_0.3,rare_deterministic,3671,0.825,0.02137020741671906
fixed_0.3,rare_deterministic,3671,0.875,0.1285355122564425
fixed_0.3,rare_deterministic,3671,0.925,0.21433060967944695
fixed_0.3,rare_deterministic,3671,0.975,0.30719673161533634
prior,rare_half,3671,0.975,0.004598160735705716
prior,rare_half,3671,0.925,0.004598160735705716
prior,rare_half,3671,0.875,0.004598160735705716
prior,rare_half,3671,0.825,0.004598160735705716
prior,rare_half,3671,0.775,0.004598160735705716
prior,rare_half,3671,0.725,0.004598160735705716
prior,rare_half,3671,0.675,0.013594562175129936
prior,rare_half,3671,0.625,0.004598160735705716
prior,rare_half,3671,0.575,0.02269092363054779
prior,rare_half,3671,0.525,0.07726909236305478
prior,rare_half,3671,0.475,0.20901639344262296
prior,rare_half,3671,0.425,0.06817273090763694
prior,rare_half,3671,0.375,0.06357457017193124
prior,rare_half,3671,0.325,0.031787285085965615
prior,rare_half,3671,0.275,0.009096361455417826
prior,rare_half,3671,0.225,0.027289084366253498
prior,rare_half,3671,0.175,0.018192722910835655
prior,rare_half,3671,0.125,0.027289084366253498
prior,rare_half,3671,0.075,0.09996001599360257
prior,rare_half,3671,0.025,0.29988004798080764
literal,rare_half,3671,0.025,0.026943526368731124
literal,rare_half,3671,0.075,0.0251472912774824
literal,rare_half,3671,0.125,0.01176893231786176
literal,rare_half,3671,0.175,0.01111510274464721
literal,rare_half,3671,0.225,0.021576375916079908
literal,rare_half,3671,0.275,0.008826699238396313
literal,rare_half,3671,0.325,0.03655697657709444
literal,rare_half,3671,0.375,0.08453800833453082
literal,rare_half,3671,0.425,0.10290271590745789
literal,rare_half,3671,0.475,0.35305719212530534
literal,rare_half,3671,0.525,0.14440293145566904
literal,rare_half,3671,0.575,0.04648297169133503
literal,rare_half,3671,0.625,0.010245724960482832
literal,rare_half,3671,0.675,0.032734588302917124
literal,rare_half,3671,0.725,0.011898261244431675
literal,rare_half,3671,0.775,0.01272452938640609
literal,rare_half,3671,0.825,0.013550797528380521
literal,rare_half,3671,0.875,0.01437706567035494
literal,rare_half,3671,0.925,0.015203333812329379
literal,rare_half,3671,0.975,0.015946975140106342
pragmatic_unlifted,rare_half,3671,0.025,0.0015964360930149249
pragmatic_unlifted,rare_half,3671,0.075,0.004165736097879705
pragmatic_unlifted,rare_half,3671,0.125,0.0033309620594508035
pragmatic_unlifted,rare_half,3671,0.175,0.004434127799772401
pragmatic_unlifted,rare_half,3671,0.225,0.01106364983216657
pragmatic_unlifted,rare_half,3671,0.275,0.005507859869754428
pragmatic_unlifted,rare_half,3671,0.325,0.026764257264826036
pragmatic_unlifted,rare_half,3671,0.375,0.07073185396742246
pragmatic_unlifted,rare_half,3671,0.425,0.09644958041898573
pragmatic_unlifted,rare_half,3671,0.475,0.3649163613933297
pragmatic_unlifted,rare_half,3671,0.525,0.16249799468616732
pragmatic_unlifted,rare_half,3671,0.575,0.05634793873222106
pragmatic_unlifted,rare_half,3671,0.625,0.01325984099550272
pragmatic_unlifted,rare_half,3671,0.675,0.044881432980567106
pragmatic_unlifted,rare_half,3671,0.725,0.01716728168996973
pragmatic_unlifted,rare_half,3671,0.775,0.019207508845808532
pragmatic_unlifted,rare_half,3671,0.825,0.021289030953733763
pragmatic_unlifted,rare_half,3671,0.875,0.02340040877624819
pragmatic_unlifted,rare_half,3671,0.925,0.025530979287767673
pragmatic_unlifted,rare_half,3671,0.975,0.027456758255411193
fixed_0.05,rare_half,3671,0.075,0.14277555682467166
fixed_0.05,rare_half,3671,0.125,0.03897772701313536
fixed_0.05,rare_half,3671,0.175,0.02598515134209022
fixed_0.05,rare_half,3671,0.225,0.03897772701313536
fixed_0.05,rare_half,3671,0.275,0.01299257567104511
fixed_0.05,rare_half,3671,0.325,0.04540262707024558
fixed_0.05,rare_half,3671,0.375,0.09080525414049118
fixed_0.05,rare_half,3671,0.425,0.09737292975442603
fixed_0.05,rare_half,3671,0.475,0.29854368932038844
fixed_0.05,rare_half,3671,0.525,0.11036550542547116
fixed_0.05,rare_half,3671,0.575,0.03241005139920047
fixed_0.05,rare_half,3671,0.625,0.006567675613934893
fixed_0.05,rare_half,3671,0.675,0.019417475728155324
fixed_0.05,rare_half,3671,0.725,0.006567675613934893
fixed_0.05,rare_half,3671,0.775,0.006567675613934893
fixed_0.05,rare_half,3671,0.825,0.006567675613934893
fixed_0.05,rare_half,3671,0.875,0.006567675613934893
fixed_0.05,rare_half,3671,0.925,0.006567675613934893
fixed_0.05,rare_half,3671,0.975,0.006567675613934893
fixed_0.1,rare_half,3671,0.125,0.045469686875416415
fixed_0.1,rare_half,3671,0.175,0.03031312458361092
fixed_0.1,rare_half,3671,0.225,0.045469686875416415
fixed_0.1,rare_half,3671,0.275,0.015156562291805458
fixed_0.1,rare_half,3671,0.325,0.05296469020652901
fixed_0.1,rare_half,3671,0.375,0.10592938041305802
fixed_0.1,rare_half,3671,0.425,0.11359093937375087
fixed_0.1,rare_half,3671,0.475,0.3482678214523653
fixed_0.1,rare_half,3671,0.525,0.12874750166555635
fixed_0.1,rare_half,3671,0.575,0.037808127914723544
fixed_0.1,rare_half,3671,0.625,0.007661558960692872
fixed_0.1,rare_half,3671,0.675,0.022651565622918042
fixed_0.1,rare_half,3671,0.725,0.007661558960692872
fixed_0.1,rare_half,3671,0.775,0.007661558960692872
fixed_0.1,rare_half,3671,0.825,0.007661558960692872
fixed_0.1,rare_half,3671,0.875,0.007661558960692872
fixed_0.1,rare_half,3671,0.925,0.007661558960692872
fixed_0.1,rare_half,3671,0.975,0.007661558960692872
fixed_0.3,rare_half,3671,0.325,0.06133076181292187
fixed_0.3,rare_half,3671,0.375,0.12266152362584376
fixed_0.3,rare_half,3671,0.425,0.13153326904532303
fixed_0.3,rare_half,3671,0.475,0.40327868852459015
fixed_0.3,rare_half,3671,0.525,0.14908389585342333
fixed_0.3,rare_half,3671,0.575,0.0437801350048216
fixed_0.3,rare_half,3671,0.625,0.008871745419479264
fixed_0.3,rare_half,3671,0.675,0.02622950819672129
fixed_0.3,rare_half,3671,0.725,0.008871745419479264
fixed_0.3,rare_half,3671,0.775,0.008871745419479264
fixed_0.3,rare_half,3671,0.825,0.008871745419479264
fixed_0.3,rare_half,3671,0.875,0.008871745419479264
fixed_0.3,rare_half,3671,0.925,0.008871745419479264
fixed_0.3,rare_half,3671,0.975,0.008871745419479264
prior,rare_strong,3671,0.975,0.004599080183963205
prior,rare_strong,3671,0.925,0.004599080183963205
prior,rare_strong,3671,0.875,0.02269546090781843
prior,rare_strong,3671,0.825,0.040891821635672856
prior,rare_strong,3671,0.775,0.0772845430913817
prior,rare_strong,3671,0.725,0.24085182963407323
prior,rare_strong,3671,0.675,0.09088182363527293
prior,rare_strong,3671,0.625,0.02269546090781843
prior,rare_strong,3671,0.575,0.03179364127174565
prior,rare_strong,3671,0.525,0.009098180363927216
prior,rare_strong,3671,0.475,0.004599080183963205
prior,rare_strong,3671,0.425,0.004599080183963205
prior,rare_strong,3671,0.375,0.004599080183963205
prior,rare_strong,3671,0.325,0.02269546090781843
prior,rare_strong,3671,0.275,0.049990001999600076
prior,rare_strong,3671,0.225,0.013597280543891218
prior,rare_strong,3671,0.175,0.03639272145570885
prior,rare_strong,3671,0.125,0.040891821635672856
prior,rare_strong,3671,0.075,0.01819636072785443
prior,rare_strong,3671,0.025,0.25904819036192755
literal,rare_strong,3671,0.025,0.014682831570751289
literal,rare_strong,3671,0.075,0.002887831327076363
literal,rare_strong,3671,0.125,0.011125177514356977
literal,rare_strong,3671,0.175,0.014026609302942335
literal,rare_strong,3671,0.225,0.006782096805818276
literal,rare_strong,3671,0.275,0.030601038395236178
literal,rare_strong,3671,0.325,0.0164656254002219
literal,rare_strong,3671,0.375,0.00385799758138459
literal,rare_strong,3671,0.425,0.004379348605896018
literal,rare_strong,3671,0.475,0.004900699630407454
literal,rare_strong,3671,0.525,0.010726230643426505
literal,rare_strong,3671,0.575,0.04108699421867046
literal,rare_strong,3671,0.625,0.03190214921292994
literal,rare_strong,3671,0.675,0.13805148454704233
literal,rare_strong,3671,0.725,0.393162141301995
literal,rare_strong,3671,0.775,0.13491884491280404
literal,rare_strong,3671,0.825,0.076022046348106
literal,rare_strong,3671,0.875,0.0447659190568533
literal,rare_strong,3671,0.925,0.009592858851010348
literal,rare_strong,3671,0.975,0.010062074773070626
pragmatic_unlifted,rare_strong,3671,0.025,0.0005858455744708799
pragmatic_unlifted,rare_strong,3671,0.075,0.00032243526413199767
pragmatic_unlifted,rare_strong,3671,0.125,0.0021265822579797098
pragmatic_unlifted,rare_strong,3671,0.175,0.0037906514137042557
pragmatic_unlifted,rare_strong,3671,0.225,0.0023654615212694054
pragmatic_unlifted,rare_strong,3671,0.275,0.013054112907708774
pragmatic_unlifted,rare_strong,3671,0.325,0.008290832432932615
pragmatic_unlifted,rare_strong,3671,0.375,0.0022354451085594444
pragmatic_unlifted,rare_strong,3671,0.425,0.0028648484679127586
pragmatic_unlifted,rare_strong,3671,0.475,0.003565809412354198
pragmatic_unlifted,rare_strong,3671,0.525,0.008576972801518595
pragmatic_unlifted,rare_strong,3671,0.575,0.03574965643763225
pragmatic_unlifted,rare_strong,3671,0.625,0.029953472944440722
pragmatic_unlifted,rare_strong,3671,0.675,0.13887838481370968
pragmatic_unlifted,rare_strong,3671,0.725,0.42116604001366154
pragmatic_unlifted,rare_strong,3671,0.775,0.15307251165972563
pragmatic_unlifted,rare_strong,3671,0.825,0.090914625753573
pragmatic_unlifted,rare_strong,3671,0.875,0.056190516851044245
pragmatic_unlifted,rare_strong,3671,0.925,0.012589990157514549
pragmatic_unlifted,rare_strong,3671,0.975,0.013705804206155926
fixed_0.05,rare_strong,3671,0.075,0.024558089326676573
fixed_0.05,rare_strong,3671,0.125,0.05518823370665229
fixed_0.05,rare_strong,3671,0.175,0.04911617865335313
fixed_0.05,rare_strong,3671,0.225,0.018351099716637433
fixed_0.05,rare_strong,3671,0.275,0.06746727836999059
fixed_0.05,rare_strong,3671,0.325,0.030630144379975716
fixed_0.05,rare_strong,3671,0.375,0.006206989610039131
fixed_0.05,rare_strong,3671,0.425,0.006206989610039131
fixed_0.05,rare_strong,3671,0.475,0.006206989610039131
fixed_0.05,rare_strong,3671,0.525,0.012279044663338286
fixed_0.05,rare_strong,3671,0.575,0.042909189043314006
fixed_0.05,rare_strong,3671,0.625,0.030630144379975716
fixed_0.05,rare_strong,3671,0.675,0.12265551207664285
fixed_0.05,rare_strong,3671,0.725,0.32505734718661466
fixed_0.05,rare_strong,3671,0.775,0.10430441236000543
fixed_0.05,rare_strong,3671,0.825,0.05518823370665229
fixed_0.05,rare_strong,3671,0.875,0.030630144379975716
fixed_0.05,rare_strong,3671,0.925,0.006206989610039131
fixed_0.05,rare_strong,3671,0.975,0.006206989610039131
fixed_0.1,rare_strong,3671,0.125,0.056577673260478634
fixed_0.1,rare_strong,3671,0.175,0.05035274588463135
fixed_0.1,rare_strong,3671,0.225,0.01881311384700512
fixed_0.1,rare_strong,3671,0.275,0.06916585973163648
fixed_0.1,rare_strong,3671,0.325,0.031401300318162954
fixed_0.1,rare_strong,3671,0.375,0.006363259095310554
fixed_0.1,rare_strong,3671,0.425,0.006363259095310554
fixed_0.1,rare_strong,3671,0.475,0.006363259095310554
fixed_0.1,rare_strong,3671,0.525,0.012588186471157841
fixed_0.1,rare_strong,3671,0.575,0.043989486789320804
fixed_0.1,rare_strong,3671,0.625,0.031401300318162954
fixed_0.1,rare_strong,3671,0.675,0.1257435329921151
fixed_0.1,rare_strong,3671,0.725,0.3332411121870246
fixed_0.1,rare_strong,3671,0.775,0.10693041914510999
fixed_0.1,rare_strong,3671,0.825,0.056577673260478634
fixed_0.1,rare_strong,3671,0.875,0.031401300318162954
fixed_0.1,rare_strong,3671,0.925,0.006363259095310554
fixed_0.1,rare_strong,3671,0.975,0.006363259095310554
fixed_0.3,rare_strong,3671,0.325,0.039003436426116825
fixed_0.3,rare_strong,3671,0.375,0.007903780068728519
fixed_0.3,rare_strong,3671,0.425,0.007903780068728519
fixed_0.3,rare_strong,3671,0.475,0.007903780068728519
fixed_0.3,rare_strong,3671,0.525,0.01563573883161512
fixed_0.3,rare_strong,3671,0.575,0.05463917525773195
fixed_0.3,rare_strong,3671,0.625,0.039003436426116825
fixed_0.3,rare_strong,3671,0.675,0.15618556701030925
fixed_0.3,rare_strong,3671,0.725,0.41391752577319596
fixed_0.3,rare_strong,3671,0.775,0.13281786941580753
fixed_0.3,rare_strong,3671,0.825,0.07027491408934707
fixed_0.3,rare_strong,3671,0.875,0.039003436426116825
fixed_0.3,rare_strong,3671,0.925,0.007903780068728519
fixed_0.3,rare_strong,3671,0.975,0.007903780068728519
prior,rare_weak,3671,0.975,0.004597701149425287
prior,rare_weak,3671,0.925,0.004597701149425287
prior,rare_weak,3671,0.875,0.013593203398300852
prior,rare_weak,3671,0.825,0.009095452273863065
prior,rare_weak,3671,0.775,0.004597701149425287
prior,rare_weak,3671,0.725,0.004597701149425287
prior,rare_weak,3671,0.675,0.009095452273863065
prior,rare_weak,3671,0.625,0.009095452273863065
prior,rare_weak,3671,0.575,0.004597701149425287
prior,rare_weak,3671,0.525,0.004597701149425287
prior,rare_weak,3671,0.475,0.009095452273863065
prior,rare_weak,3671,0.425,0.018190904547726133
prior,rare_weak,3671,0.375,0.013593203398300852
prior,rare_weak,3671,0.325,0.036381809095452265
prior,rare_weak,3671,0.275,0.07726136931534232
prior,rare_weak,3671,0.225,0.07726136931534232
prior,rare_weak,3671,0.175,0.0863568215892054
prior,rare_weak,3671,0.125,0.0863568215892054
prior,rare_weak,3671,0.075,0.1363318340829585
prior,rare_weak,3671,0.025,0.39070464767616186
literal,rare_weak,3671,0.025,0.06016567493604797
literal,rare_weak,3671,0.075,0.05878351131127
literal,rare_weak,3671,0.125,0.06383194860444572
literal,rare_weak,3671,0.175,0.09042859385629813
literal,rare_weak,3671,0.225,0.10469966415578745
literal,rare_weak,3671,0.275,0.12849504237301185
literal,rare_weak,3671,0.325,0.07171243608647607
literal,rare_weak,3671,0.375,0.0309801664137318
literal,rare_weak,3671,0.425,0.04706128618174987
