model,distribution,iteration,state,prob
fixed_0.05,rare_deterministic,7921,0.725,0.01333724168254435
fixed_0.05,rare_deterministic,7921,0.775,0.006741902388978454
fixed_0.05,rare_deterministic,7921,0.825,0.006741902388978454
fixed_0.05,rare_deterministic,7921,0.875,0.15330499780155357
fixed_0.05,rare_deterministic,7921,0.925,0.10655137036494211
fixed_0.05,rare_deterministic,7921,0.975,0.40641946357907077
fixed_0.1,rare_deterministic,7921,0.125,0.00749063670411985
fixed_0.1,rare_deterministic,7921,0.175,0.00749063670411985
fixed_0.1,rare_deterministic,7921,0.225,0.00749063670411985
fixed_0.1,rare_deterministic,7921,0.275,0.014818433479889277
fixed_0.1,rare_deterministic,7921,0.325,0.00749063670411985
fixed_0.1,rare_deterministic,7921,0.375,0.029636866959778557
fixed_0.1,rare_deterministic,7921,0.425,0.014818433479889277
fixed_0.1,rare_deterministic,7921,0.475,0.036964663735547965
fixed_0.1,rare_deterministic,7921,0.525,0.044455300439667805
fixed_0.1,rare_deterministic,7921,0.575,0.00749063670411985
fixed_0.1,rare_deterministic,7921,0.625,0.029636866959778557
fixed_0.1,rare_deterministic,7921,0.675,0.02214623025565869
fixed_0.1,rare_deterministic,7921,0.725,0.014818433479889277
fixed_0.1,rare_deterministic,7921,0.775,0.00749063670411985
fixed_0.1,rare_deterministic,7921,0.825,0.00749063670411985
fixed_0.1,rare_deterministic,7921,0.875,0.17033056505455138
fixed_0.1,rare_deterministic,7921,0.925,0.11838462791076369
fixed_0.1,rare_deterministic,7921,0.975,0.4515551213157466
fixed_0.3,rare_deterministic,7921,0.325,0.0077807848443843045
fixed_0.3,rare_deterministic,7921,0.375,0.030784844384303137
fixed_0.3,rare_deterministic,7921,0.425,0.015392422192151567
fixed_0.3,rare_deterministic,7921,0.475,0.03839648173207036
fixed_0.3,rare_deterministic,7921,0.525,0.046177266576454656
fixed_0.3,rare_deterministic,7921,0.575,0.0077807848443843045
fixed_0.3,rare_deterministic,7921,0.625,0.030784844384303137
fixed_0.3,rare_deterministic,7921,0.675,0.02300405953991882
fixed_0.3,rare_deterministic,7921,0.725,0.015392422192151567
fixed_0.3,rare_deterministic,7921,0.775,0.0077807848443843045
fixed_0.3,rare_deterministic,7921,0.825,0.0077807848443843045
fixed_0.3,rare_deterministic,7921,0.875,0.17692828146143436
fixed_0.3,rare_deterministic,7921,0.925,0.12297023004059539
fixed_0.3,rare_deterministic,7921,0.975,0.46904600811907987
prior,rare_half,7921,0.975,0.004597701149425287
prior,rare_half,7921,0.925,0.004597701149425287
prior,rare_half,7921,0.875,0.004597701149425287
prior,rare_half,7921,0.825,0.004597701149425287
prior,rare_half,7921,0.775,0.004597701149425287
prior,rare_half,7921,0.725,0.004597701149425287
prior,rare_half,7921,0.675,0.013593203398300852
prior,rare_half,7921,0.625,0.018190904547726133
prior,rare_half,7921,0.575,0.027286356821589204
prior,rare_half,7921,0.525,0.07726136931534232
prior,rare_half,7921,0.475,0.2044977511244377
prior,rare_half,7921,0.425,0.07266366816591702
prior,rare_half,7921,0.375,0.05457271364317841
prior,rare_half,7921,0.325,0.040879560219890046
prior,rare_half,7921,0.275,0.018190904547726133
prior,rare_half,7921,0.225,0.027286356821589204
prior,rare_half,7921,0.175,0.040879560219890046
prior,rare_half,7921,0.125,0.027286356821589204
prior,rare_half,7921,0.075,0.06356821589205398
prior,rare_half,7921,0.025,0.2862568715642178
literal,rare_half,7921,0.025,0.024503848404683098
literal,rare_half,7921,0.075,0.015236191773414686
literal,rare_half,7921,0.125,0.011211537342701375
literal,rare_half,7921,0.175,0.02379542708907283
literal,rare_half,7921,0.225,0.020554485128285848
literal,rare_half,7921,0.275,0.016817306014052052
literal,rare_half,7921,0.325,0.04479139216766652
literal,rare_half,7921,0.375,0.06913781361332513
literal,rare_half,7921,0.425,0.1044972775403063
literal,rare_half,7921,0.475,0.3290976355155217
literal,rare_half,7921,0.525,0.1375637835858439
literal,rare_half,7921,0.575,0.053254802377831555
literal,rare_half,7921,0.625,0.03861751751374919
literal,rare_half,7921,0.675,0.03118422718763588
literal,rare_half,7921,0.725,0.011334741049764022
literal,rare_half,7921,0.775,0.012121875844886538
literal,rare_half,7921,0.825,0.012909010640009051
literal,rare_half,7921,0.875,0.01369614543513155
literal,rare_half,7921,0.925,0.014483280230254057
literal,rare_half,7921,0.975,0.015191701545864293
pragmatic_unlifted,rare_half,7921,0.025,0.0014306135432920178
pragmatic_unlifted,rare_half,7921,0.075,0.002487300567927682
pragmatic_unlifted,rare_half,7921,0.125,0.003128114274546972
pragmatic_unlifted,rare_half,7921,0.175,0.009362141912632408
pragmatic_unlifted,rare_half,7921,0.225,0.010401173409939833
pragmatic_unlifted,rare_half,7921,0.275,0.010364053850214425
pragmatic_unlifted,rare_half,7921,0.325,0.03241618658858163
pragmatic_unlifted,rare_half,7921,0.375,0.05724164692034228
pragmatic_unlifted,rare_half,7921,0.425,0.09703226427590138
pragmatic_unlifted,rare_half,7921,0.475,0.33741457020217025
pragmatic_unlifted,rare_half,7921,0.525,0.15376741887128711
pragmatic_unlifted,rare_half,7921,0.575,0.06421968216065554
pragmatic_unlifted,rare_half,7921,0.625,0.04979400126041401
pragmatic_unlifted,rare_half,7921,0.675,0.04266716093804072
pragmatic_unlifted,rare_half,7921,0.725,0.016347668149054854
pragmatic_unlifted,rare_half,7921,0.775,0.018322021874793544
pragmatic_unlifted,rare_half,7921,0.825,0.020343365227490546
pragmatic_unlifted,rare_half,7921,0.875,0.0224009913093201
pragmatic_unlifted,rare_half,7921,0.925,0.024484803946656926
pragmatic_unlifted,rare_half,7921,0.975,0.02637482071673778
fixed_0.05,rare_half,7921,0.075,0.08906315642066939
fixed_0.05,rare_half,7921,0.125,0.038229939784343935
fixed_0.05,rare_half,7921,0.175,0.05727489147178266
fixed_0.05,rare_half,7921,0.225,0.038229939784343935
fixed_0.05,rare_half,7921,0.275,0.025486626522895947
fixed_0.05,rare_half,7921,0.325,0.05727489147178266
fixed_0.05,rare_half,7921,0.375,0.07645987956868787
fixed_0.05,rare_half,7921,0.425,0.10180646968211735
fixed_0.05,rare_half,7921,0.475,0.2865144937683796
fixed_0.05,rare_half,7921,0.525,0.10824814451757457
fixed_0.05,rare_half,7921,0.575,0.038229939784343935
fixed_0.05,rare_half,7921,0.625,0.025486626522895947
fixed_0.05,rare_half,7921,0.675,0.019044951687438742
fixed_0.05,rare_half,7921,0.725,0.006441674835457217
fixed_0.05,rare_half,7921,0.775,0.006441674835457217
fixed_0.05,rare_half,7921,0.825,0.006441674835457217
fixed_0.05,rare_half,7921,0.875,0.006441674835457217
fixed_0.05,rare_half,7921,0.925,0.006441674835457217
fixed_0.05,rare_half,7921,0.975,0.006441674835457217
fixed_0.1,rare_half,7921,0.125,0.04196771714066104
fixed_0.1,rare_half,7921,0.175,0.06287471176018448
fixed_0.1,rare_half,7921,0.225,0.04196771714066104
fixed_0.1,rare_half,7921,0.275,0.02797847809377402
fixed_0.1,rare_half,7921,0.325,0.06287471176018448
fixed_0.1,rare_half,7921,0.375,0.0839354342813221
fixed_0.1,rare_half,7921,0.425,0.11176018447348195
fixed_0.1,rare_half,7921,0.475,0.3145272867025365
fixed_0.1,rare_half,7921,0.525,0.11883166794773253
fixed_0.1,rare_half,7921,0.575,0.04196771714066104
fixed_0.1,rare_half,7921,0.625,0.02797847809377402
fixed_0.1,rare_half,7921,0.675,0.02090699461952346
fixed_0.1,rare_half,7921,0.725,0.007071483474250579
fixed_0.1,rare_half,7921,0.775,0.007071483474250579
fixed_0.1,rare_half,7921,0.825,0.007071483474250579
fixed_0.1,rare_half,7921,0.875,0.007071483474250579
fixed_0.1,rare_half,7921,0.925,0.007071483474250579
fixed_0.1,rare_half,7921,0.975,0.007071483474250579
fixed_0.3,rare_half,7921,0.325,0.07619225037257824
fixed_0.3,rare_half,7921,0.375,0.10171385991058123
fixed_0.3,rare_half,7921,0.425,0.13543219076005958
fixed_0.3,rare_half,7921,0.475,0.38114754098360637
fixed_0.3,rare_half,7921,0.525,0.14400149031296572
fixed_0.3,rare_half,7921,0.575,0.050856929955290606
fixed_0.3,rare_half,7921,0.625,0.033904619970193735
fixed_0.3,rare_half,7921,0.675,0.025335320417287636
fixed_0.3,rare_half,7921,0.725,0.008569299552906107
fixed_0.3,rare_half,7921,0.775,0.008569299552906107
fixed_0.3,rare_half,7921,0.825,0.008569299552906107
fixed_0.3,rare_half,7921,0.875,0.008569299552906107
fixed_0.3,rare_half,7921,0.925,0.008569299552906107
fixed_0.3,rare_half,7921,0.975,0.008569299552906107
prior,rare_strong,7921,0.975,0.004598160735705716
prior,rare_strong,7921,0.925,0.004598160735705716
prior,rare_strong,7921,0.875,0.009096361455417834
prior,rare_strong,7921,0.825,0.0317872850859656
prior,rare_strong,7921,0.775,0.09536185525789684
prior,rare_strong,7921,0.725,0.2181127548980408
prior,rare_strong,7921,0.675,0.07726909236305478
prior,rare_strong,7921,0.625,0.05457816873250698
prior,rare_strong,7921,0.575,0.027289084366253498
prior,rare_strong,7921,0.525,0.009096361455417834
prior,rare_strong,7921,0.475,0.009096361455417834
prior,rare_strong,7921,0.425,0.004598160735705716
prior,rare_strong,7921,0.375,0.004598160735705716
prior,rare_strong,7921,0.325,0.027289084366253498
prior,rare_strong,7921,0.275,0.027289084366253498
prior,rare_strong,7921,0.225,0.013594562175129946
prior,rare_strong,7921,0.175,0.027289084366253498
prior,rare_strong,7921,0.125,0.018192722910835655
prior,rare_strong,7921,0.075,0.03638544582167133
prior,rare_strong,7921,0.025,0.29988004798080764
literal,rare_strong,7921,0.025,0.017728610431514347
literal,rare_strong,7921,0.075,0.006022999917266484
literal,rare_strong,7921,0.125,0.005162571357656983
literal,rare_strong,7921,0.175,0.010970464135021077
literal,rare_strong,7921,0.225,0.007072533654812133
literal,rare_strong,7921,0.275,0.017423678332092313
literal,rare_strong,7921,0.325,0.020650285430627927
literal,rare_strong,7921,0.375,0.00402321266059166
literal,rare_strong,7921,0.425,0.004566890047158094
literal,rare_strong,7921,0.475,0.010110035575411585
literal,rare_strong,7921,0.525,0.011185571274923485
literal,rare_strong,7921,0.575,0.03678332092330605
literal,rare_strong,7921,0.625,0.08001985604368327
literal,rare_strong,7921,0.675,0.12242432838114153
literal,rare_strong,7921,0.725,0.3713647484310181
literal,rare_strong,7921,0.775,0.17364110201042438
literal,rare_strong,7921,0.825,0.06163883274828915
literal,rare_strong,7921,0.875,0.01871432117150658
literal,rare_strong,7921,0.925,0.010003663912822515
literal,rare_strong,7921,0.975,0.010492973560732309
pragmatic_unlifted,rare_strong,7921,0.025,0.0007137102976252103
pragmatic_unlifted,rare_strong,7921,0.075,0.0006784761572195551
pragmatic_unlifted,rare_strong,7921,0.125,0.000995500600768967
pragmatic_unlifted,rare_strong,7921,0.175,0.002990261064001643
pragmatic_unlifted,rare_strong,7921,0.225,0.0024874049022951842
pragmatic_unlifted,rare_strong,7921,0.275,0.007492754916205683
pragmatic_unlifted,rare_strong,7921,0.325,0.010478092766110218
pragmatic_unlifted,rare_strong,7921,0.375,0.0023481867624521205
pragmatic_unlifted,rare_strong,7921,0.425,0.0030079309441909197
pragmatic_unlifted,rare_strong,7921,0.475,0.007402570840740485
pragmatic_unlifted,rare_strong,7921,0.525,0.008995547505413091
pragmatic_unlifted,rare_strong,7921,0.575,0.032168635055827524
pragmatic_unlifted,rare_strong,7921,0.625,0.07546592271475196
pragmatic_unlifted,rare_strong,7921,0.675,0.12361750405565716
pragmatic_unlifted,rare_strong,7921,0.725,0.39900286035343946
pragmatic_unlifted,rare_strong,7921,0.775,0.1974373016734844
pragmatic_unlifted,rare_strong,7921,0.825,0.07381483458747687
pragmatic_unlifted,rare_strong,7921,0.875,0.023502462518794648
pragmatic_unlifted,rare_strong,7921,0.925,0.013124291721824919
pragmatic_unlifted,rare_strong,7921,0.975,0.01427575056172
fixed_0.05,rare_strong,7921,0.075,0.051970302684180486
fixed_0.05,rare_strong,7921,0.125,0.02598515134209022
fixed_0.05,rare_strong,7921,0.175,0.03897772701313537
fixed_0.05,rare_strong,7921,0.225,0.019417475728155338
fixed_0.05,rare_strong,7921,0.275,0.03897772701313537
fixed_0.05,rare_strong,7921,0.325,0.03897772701313537
fixed_0.05,rare_strong,7921,0.375,0.006567675613934893
fixed_0.05,rare_strong,7921,0.425,0.006567675613934893
fixed_0.05,rare_strong,7921,0.475,0.01299257567104512
fixed_0.05,rare_strong,7921,0.525,0.01299257567104512
fixed_0.05,rare_strong,7921,0.575,0.03897772701313537
fixed_0.05,rare_strong,7921,0.625,0.07795545402627069
fixed_0.05,rare_strong,7921,0.675,0.11036550542547116
fixed_0.05,rare_strong,7921,0.725,0.3115362649914336
fixed_0.05,rare_strong,7921,0.775,0.13620788121073676
fixed_0.05,rare_strong,7921,0.825,0.04540262707024556
fixed_0.05,rare_strong,7921,0.875,0.01299257567104512
fixed_0.05,rare_strong,7921,0.925,0.006567675613934893
fixed_0.05,rare_strong,7921,0.975,0.006567675613934893
fixed_0.1,rare_strong,7921,0.125,0.027409638554216853
fixed_0.1,rare_strong,7921,0.175,0.04111445783132531
fixed_0.1,rare_strong,7921,0.225,0.020481927710843374
fixed_0.1,rare_strong,7921,0.275,0.04111445783132531
fixed_0.1,rare_strong,7921,0.325,0.04111445783132531
fixed_0.1,rare_strong,7921,0.375,0.006927710843373495
fixed_0.1,rare_strong,7921,0.425,0.006927710843373495
fixed_0.1,rare_strong,7921,0.475,0.013704819277108442
fixed_0.1,rare_strong,7921,0.525,0.013704819277108442
fixed_0.1,rare_strong,7921,0.575,0.04111445783132531
fixed_0.1,rare_strong,7921,0.625,0.08222891566265059
fixed_0.1,rare_strong,7921,0.675,0.11641566265060241
fixed_0.1,rare_strong,7921,0.725,0.3286144578313254
fixed_0.1,rare_strong,7921,0.775,0.14367469879518072
fixed_0.1,rare_strong,7921,0.825,0.04789156626506023
fixed_0.1,rare_strong,7921,0.875,0.013704819277108442
fixed_0.1,rare_strong,7921,0.925,0.006927710843373495
fixed_0.1,rare_strong,7921,0.975,0.006927710843373495
fixed_0.3,rare_strong,7921,0.325,0.047264542936288095
fixed_0.3,rare_strong,7921,0.375,0.00796398891966759
fixed_0.3,rare_strong,7921,0.425,0.00796398891966759
fixed_0.3,rare_strong,7921,0.475,0.015754847645429372
fixed_0.3,rare_strong,7921,0.525,0.015754847645429372
fixed_0.3,rare_strong,7921,0.575,0.047264542936288095
fixed_0.3,rare_strong,7921,0.625,0.09452908587257615
fixed_0.3,rare_strong,7921,0.675,0.13382963988919666
fixed_0.3,rare_strong,7921,0.725,0.37777008310249316
fixed_0.3,rare_strong,7921,0.775,0.1651662049861496
fixed_0.3,rare_strong,7921,0.825,0.05505540166204984
fixed_0.3,rare_strong,7921,0.875,0.015754847645429372
fixed_0.3,rare_strong,7921,0.925,0.00796398891966759
fixed_0.3,rare_strong,7921,0.975,0.00796398891966759
prior,rare_weak,7921,0.975,0.004596322941646684
prior,rare_weak,7921,0.925,0.004596322941646684
prior,rare_weak,7921,0.875,0.004596322941646684
prior,rare_weak,7921,0.825,0.004596322941646684
prior,rare_weak,7921,0.775,0.004596322941646684
prior,rare_weak,7921,0.725,0.004596322941646684
prior,rare_weak,7921,0.675,0.004596322941646684
prior,rare_weak,7921,0.625,0.004596322941646684
prior,rare_weak,7921,0.575,0.004596322941646684
prior,rare_weak,7921,0.525,0.004596322941646684
prior,rare_weak,7921,0.475,0.004596322941646684
prior,rare_weak,7921,0.425,0.02727817745803357
prior,rare_weak,7921,0.375,0.004596322941646684
prior,rare_weak,7921,0.325,0.02727817745803357
prior,rare_weak,7921,0.275,0.08173461231015186
prior,rare_weak,7921,0.225,0.05455635491606714
prior,rare_weak,7921,0.175,0.08633093525179855
prior,rare_weak,7921,0.125,0.08173461231015186
prior,rare_weak,7921,0.075,0.1862509992006395
prior,rare_weak,7921,0.025,0.3996802557953637
literal,rare_weak,7921,0.025,0.07144745396997781
literal,rare_weak,7921,0.075,0.09322463794002706
literal,rare_weak,7921,0.125,0.07013282081693023
literal,rare_weak,7921,0.175,0.10494202039110337
literal,rare_weak,7921,0.225,0.08582268170873737
literal,rare_weak,7921,0.275,0.15779884683809292
literal,rare_weak,7921,0.325,0.062416495788172585
literal,rare_weak,7921,0.375,0.01216035666569023
literal,rare_weak,7921,0.425,0.08192165072197653
