model,distribution,iteration,state,prob
literal,rare_deterministic,1671,0.125,0.005434918152008115
literal,rare_deterministic,1671,0.175,0.006173141249013617
literal,rare_deterministic,1671,0.225,0.009964016612014874
literal,rare_deterministic,1671,0.275,0.017130766245646713
literal,rare_deterministic,1671,0.325,0.011620030586378578
literal,rare_deterministic,1671,0.375,0.01003983411927491
literal,rare_deterministic,1671,0.425,0.00385472168490443
literal,rare_deterministic,1671,0.475,0.025600379885615317
literal,rare_deterministic,1671,0.525,0.03776509940573042
literal,rare_deterministic,1671,0.575,0.015466771481045128
literal,rare_deterministic,1671,0.625,0.022513809261108506
literal,rare_deterministic,1671,0.675,0.02432943904023017
literal,rare_deterministic,1671,0.725,0.02614506881935179
literal,rare_deterministic,1671,0.775,0.06283475674052554
literal,rare_deterministic,1671,0.825,0.014888164188797574
literal,rare_deterministic,1671,0.875,0.14199022951755114
literal,rare_deterministic,1671,0.925,0.13344679356788197
literal,rare_deterministic,1671,0.975,0.41125810174909017
pragmatic_unlifted,rare_deterministic,1671,0.025,0.00046226629847831706
pragmatic_unlifted,rare_deterministic,1671,0.075,0.0005342934493498799
pragmatic_unlifted,rare_deterministic,1671,0.125,0.0008705636225223321
pragmatic_unlifted,rare_deterministic,1671,0.175,0.0013986145699864169
pragmatic_unlifted,rare_deterministic,1671,0.225,0.0029152965703008473
pragmatic_unlifted,rare_deterministic,1671,0.275,0.006135026068330474
pragmatic_unlifted,rare_deterministic,1671,0.325,0.004916462515711946
pragmatic_unlifted,rare_deterministic,1671,0.375,0.004893447710878583
pragmatic_unlifted,rare_deterministic,1671,0.425,0.002123705763158196
pragmatic_unlifted,rare_deterministic,1671,0.475,0.015708641910807203
pragmatic_unlifted,rare_deterministic,1671,0.525,0.025504152105266145
pragmatic_unlifted,rare_deterministic,1671,0.575,0.011384072977845326
pragmatic_unlifted,rare_deterministic,1671,0.625,0.017912554149019794
pragmatic_unlifted,rare_deterministic,1671,0.675,0.02077824894708826
pragmatic_unlifted,rare_deterministic,1671,0.725,0.023823486805462264
pragmatic_unlifted,rare_deterministic,1671,0.775,0.06076520893812558
pragmatic_unlifted,rare_deterministic,1671,0.825,0.01520917455096615
pragmatic_unlifted,rare_deterministic,1671,0.875,0.15258947704895606
pragmatic_unlifted,rare_deterministic,1671,0.925,0.1502982953359574
pragmatic_unlifted,rare_deterministic,1671,0.975,0.48177701066178885
fixed_0.05,rare_deterministic,1671,0.075,0.0565933305659333
fixed_0.05,rare_deterministic,1671,0.125,0.031409990314099905
fixed_0.05,rare_deterministic,1671,0.175,0.025183340251833393
fixed_0.05,rare_deterministic,1671,0.225,0.031409990314099905
fixed_0.05,rare_deterministic,1671,0.275,0.044001660440016604
fixed_0.05,rare_deterministic,1671,0.325,0.025183340251833393
fixed_0.05,rare_deterministic,1671,0.375,0.018818320188183205
fixed_0.05,rare_deterministic,1671,0.425,0.006365020063650203
fixed_0.05,rare_deterministic,1671,0.475,0.0377750103777501
fixed_0.05,rare_deterministic,1671,0.525,0.050366680503666814
fixed_0.05,rare_deterministic,1671,0.575,0.018818320188183205
fixed_0.05,rare_deterministic,1671,0.625,0.025183340251833393
fixed_0.05,rare_deterministic,1671,0.675,0.025183340251833393
fixed_0.05,rare_deterministic,1671,0.725,0.025183340251833393
fixed_0.05,rare_deterministic,1671,0.775,0.0565933305659333
fixed_0.05,rare_deterministic,1671,0.825,0.012591670125916714
fixed_0.05,rare_deterministic,1671,0.875,0.11318666113186661
fixed_0.05,rare_deterministic,1671,0.925,0.10059499100594993
fixed_0.05,rare_deterministic,1671,0.975,0.2955583229555833
fixed_0.1,rare_deterministic,1671,0.125,0.03329422117923145
fixed_0.1,rare_deterministic,1671,0.175,0.02669404517453798
fixed_0.1,rare_deterministic,1671,0.225,0.03329422117923145
fixed_0.1,rare_deterministic,1671,0.275,0.04664124376650044
fixed_0.1,rare_deterministic,1671,0.325,0.02669404517453798
fixed_0.1,rare_deterministic,1671,0.375,0.019947198591962458
fixed_0.1,rare_deterministic,1671,0.425,0.0067468465825755355
fixed_0.1,rare_deterministic,1671,0.475,0.04004106776180698
fixed_0.1,rare_deterministic,1671,0.525,0.05338809034907599
fixed_0.1,rare_deterministic,1671,0.575,0.019947198591962458
fixed_0.1,rare_deterministic,1671,0.625,0.02669404517453798
fixed_0.1,rare_deterministic,1671,0.675,0.02669404517453798
fixed_0.1,rare_deterministic,1671,0.725,0.02669404517453798
fixed_0.1,rare_deterministic,1671,0.775,0.05998826635376943
fixed_0.1,rare_deterministic,1671,0.825,0.013347022587269
fixed_0.1,rare_deterministic,1671,0.875,0.11997653270753886
fixed_0.1,rare_deterministic,1671,0.925,0.10662951012026989
fixed_0.1,rare_deterministic,1671,0.975,0.3132883543561162
fixed_0.3,rare_deterministic,1671,0.325,0.031036834924965884
fixed_0.3,rare_deterministic,1671,0.375,0.023192360163710783
fixed_0.3,rare_deterministic,1671,0.425,0.007844474761255117
fixed_0.3,rare_deterministic,1671,0.475,0.04655525238744884
fixed_0.3,rare_deterministic,1671,0.525,0.062073669849931803
fixed_0.3,rare_deterministic,1671,0.575,0.023192360163710783
fixed_0.3,rare_deterministic,1671,0.625,0.031036834924965884
fixed_0.3,rare_deterministic,1671,0.675,0.031036834924965884
fixed_0.3,rare_deterministic,1671,0.725,0.031036834924965884
fixed_0.3,rare_deterministic,1671,0.775,0.06974761255115962
fixed_0.3,rare_deterministic,1671,0.825,0.015518417462482956
fixed_0.3,rare_deterministic,1671,0.875,0.13949522510231924
fixed_0.3,rare_deterministic,1671,0.925,0.12397680763983632
fixed_0.3,rare_deterministic,1671,0.975,0.36425648021828116
prior,rare_half,1671,0.975,0.004599080183963205
prior,rare_half,1671,0.925,0.004599080183963205
prior,rare_half,1671,0.875,0.004599080183963205
prior,rare_half,1671,0.825,0.004599080183963205
prior,rare_half,1671,0.775,0.004599080183963205
prior,rare_half,1671,0.725,0.004599080183963205
prior,rare_half,1671,0.675,0.013597280543891218
prior,rare_half,1671,0.625,0.009098180363927216
prior,rare_half,1671,0.575,0.027294541091781654
prior,rare_half,1671,0.525,0.0772845430913817
prior,rare_half,1671,0.475,0.13177364527094584
prior,rare_half,1671,0.425,0.03639272145570886
prior,rare_half,1671,0.375,0.06358728254349127
prior,rare_half,1671,0.325,0.02269546090781843
prior,rare_half,1671,0.275,0.049990001999600076
prior,rare_half,1671,0.225,0.013597280543891218
prior,rare_half,1671,0.175,0.049990001999600076
prior,rare_half,1671,0.125,0.049990001999600076
prior,rare_half,1671,0.075,0.09538092381523694
prior,rare_half,1671,0.025,0.3317336532693461
literal,rare_half,1671,0.025,0.033473900849458234
literal,rare_half,1671,0.075,0.02694860878513346
literal,rare_half,1671,0.125,0.024212586509553886
literal,rare_half,1671,0.175,0.03430116422186799
literal,rare_half,1671,0.225,0.012074009806097548
literal,rare_half,1671,0.275,0.05447831964649622
literal,rare_half,1671,0.325,0.029313371400899894
literal,rare_half,1671,0.375,0.09496176429047033
literal,rare_half,1671,0.425,0.061693670426343265
literal,rare_half,1671,0.475,0.24997881398680422
literal,rare_half,1671,0.525,0.1622081878896714
literal,rare_half,1671,0.575,0.06279534311252806
literal,rare_half,1671,0.625,0.022767902181150518
literal,rare_half,1671,0.675,0.036770848045842526
literal,rare_half,1671,0.725,0.01336534775327375
literal,rare_half,1671,0.775,0.014293496902806641
literal,rare_half,1671,0.825,0.015221646052339551
literal,rare_half,1671,0.875,0.016149795201872433
literal,rare_half,1671,0.925,0.017077944351405364
literal,rare_half,1671,0.975,0.01791327858598494
pragmatic_unlifted,rare_half,1671,0.025,0.0020878054501905483
pragmatic_unlifted,rare_half,1671,0.075,0.004697347100281736
pragmatic_unlifted,rare_half,1671,0.125,0.007204635319500041
pragmatic_unlifted,rare_half,1671,0.175,0.014367160865276767
pragmatic_unlifted,rare_half,1671,0.225,0.006489053673212167
pragmatic_unlifted,rare_half,1671,0.275,0.03555353136234442
pragmatic_unlifted,rare_half,1671,0.325,0.02238835328680271
pragmatic_unlifted,rare_half,1671,0.375,0.0826465056870864
pragmatic_unlifted,rare_half,1671,0.425,0.05995499127807065
pragmatic_unlifted,rare_half,1671,0.475,0.2669515443931335
pragmatic_unlifted,rare_half,1671,0.525,0.18788023509901317
pragmatic_unlifted,rare_half,1671,0.575,0.07803754457643028
pragmatic_unlifted,rare_half,1671,0.625,0.030080240923856444
pragmatic_unlifted,rare_half,1671,0.675,0.051242011857325166
pragmatic_unlifted,rare_half,1671,0.725,0.01951211207687365
pragmatic_unlifted,rare_half,1671,0.775,0.02173069382716961
pragmatic_unlifted,rare_half,1671,0.825,0.023973266419803786
pragmatic_unlifted,rare_half,1671,0.875,0.026226724575692077
pragmatic_unlifted,rare_half,1671,0.925,0.02847924723564214
pragmatic_unlifted,rare_half,1671,0.975,0.03049699499229467
fixed_0.05,rare_half,1671,0.075,0.14272890484739678
fixed_0.05,rare_half,1671,0.125,0.07480550568521846
fixed_0.05,rare_half,1671,0.175,0.07480550568521846
fixed_0.05,rare_half,1671,0.225,0.020347097546379415
fixed_0.05,rare_half,1671,0.275,0.07480550568521846
fixed_0.05,rare_half,1671,0.325,0.03396169958108917
fixed_0.05,rare_half,1671,0.375,0.09515260323159784
fixed_0.05,rare_half,1671,0.425,0.054458408138839044
fixed_0.05,rare_half,1671,0.475,0.19718731298623593
fixed_0.05,rare_half,1671,0.525,0.1156493117893477
fixed_0.05,rare_half,1671,0.575,0.04084380610412929
fixed_0.05,rare_half,1671,0.625,0.013614602034709765
fixed_0.05,rare_half,1671,0.675,0.020347097546379415
fixed_0.05,rare_half,1671,0.725,0.006882106523040097
fixed_0.05,rare_half,1671,0.775,0.006882106523040097
fixed_0.05,rare_half,1671,0.825,0.006882106523040097
fixed_0.05,rare_half,1671,0.875,0.006882106523040097
fixed_0.05,rare_half,1671,0.925,0.006882106523040097
fixed_0.05,rare_half,1671,0.975,0.006882106523040097
fixed_0.1,rare_half,1671,0.125,0.08726003490401396
fixed_0.1,rare_half,1671,0.175,0.08726003490401396
fixed_0.1,rare_half,1671,0.225,0.02373472949389179
fixed_0.1,rare_half,1671,0.275,0.08726003490401396
fixed_0.1,rare_half,1671,0.325,0.039616055846422325
fixed_0.1,rare_half,1671,0.375,0.11099476439790572
fixed_0.1,rare_half,1671,0.425,0.06352530541012218
fixed_0.1,rare_half,1671,0.475,0.2300174520069809
fixed_0.1,rare_half,1671,0.525,0.13490401396160556
fixed_0.1,rare_half,1671,0.575,0.04764397905759164
fixed_0.1,rare_half,1671,0.625,0.01588132635253054
fixed_0.1,rare_half,1671,0.675,0.02373472949389179
fixed_0.1,rare_half,1671,0.725,0.008027923211169281
fixed_0.1,rare_half,1671,0.775,0.008027923211169281
fixed_0.1,rare_half,1671,0.825,0.008027923211169281
fixed_0.1,rare_half,1671,0.875,0.008027923211169281
fixed_0.1,rare_half,1671,0.925,0.008027923211169281
fixed_0.1,rare_half,1671,0.975,0.008027923211169281
fixed_0.3,rare_half,1671,0.325,0.055446995603321905
fixed_0.3,rare_half,1671,0.375,0.1553492916463116
fixed_0.3,rare_half,1671,0.425,0.08891060087933561
fixed_0.3,rare_half,1671,0.475,0.32193453834880315
fixed_0.3,rare_half,1671,0.525,0.18881289692232528
fixed_0.3,rare_half,1671,0.575,0.06668295065950172
fixed_0.3,rare_half,1671,0.625,0.0222276502198339
fixed_0.3,rare_half,1671,0.675,0.033219345383488016
fixed_0.3,rare_half,1671,0.725,0.011235955056179768
fixed_0.3,rare_half,1671,0.775,0.011235955056179768
fixed_0.3,rare_half,1671,0.825,0.011235955056179768
fixed_0.3,rare_half,1671,0.875,0.011235955056179768
fixed_0.3,rare_half,1671,0.925,0.011235955056179768
fixed_0.3,rare_half,1671,0.975,0.011235955056179768
prior,rare_strong,1671,0.975,0.004598620413875837
prior,rare_strong,1671,0.925,0.004598620413875837
prior,rare_strong,1671,0.875,0.018194541637508756
prior,rare_strong,1671,0.825,0.018194541637508756
prior,rare_strong,1671,0.775,0.19544136758972308
prior,rare_strong,1671,0.725,0.19084274717584723
prior,rare_strong,1671,0.675,0.05908227531740479
prior,rare_strong,1671,0.625,0.040887733679896024
prior,rare_strong,1671,0.575,0.040887733679896024
prior,rare_strong,1671,0.525,0.013595921223632913
prior,rare_strong,1671,0.475,0.009097270818754378
prior,rare_strong,1671,0.425,0.004598620413875837
prior,rare_strong,1671,0.375,0.004598620413875837
prior,rare_strong,1671,0.325,0.022693192042387286
prior,rare_strong,1671,0.275,0.004598620413875837
prior,rare_strong,1671,0.225,0.004598620413875837
prior,rare_strong,1671,0.175,0.004598620413875837
prior,rare_strong,1671,0.125,0.022693192042387286
prior,rare_strong,1671,0.075,0.022693192042387286
prior,rare_strong,1671,0.025,0.31350594821553535
literal,rare_strong,1671,0.025,0.017302412627230094
literal,rare_strong,1671,0.075,0.0035068282735546724
literal,rare_strong,1671,0.125,0.006011705611808012
literal,rare_strong,1671,0.175,0.0017258273819507571
literal,rare_strong,1671,0.225,0.0022334236707598058
literal,rare_strong,1671,0.275,0.0027410199595688496
literal,rare_strong,1671,0.325,0.016031214964821364
literal,rare_strong,1671,0.375,0.003756212537186943
literal,rare_strong,1671,0.425,0.004263808825995987
literal,rare_strong,1671,0.475,0.009439084031462144
literal,rare_strong,1671,0.525,0.015607482410685136
literal,rare_strong,1671,0.575,0.05145040122176221
literal,rare_strong,1671,0.625,0.05596359431139048
literal,rare_strong,1671,0.675,0.08738821846944272
literal,rare_strong,1671,0.725,0.30333954219228637
literal,rare_strong,1671,0.775,0.3322217710255212
literal,rare_strong,1671,0.825,0.032936378322548775
literal,rare_strong,1671,0.875,0.03494469407392369
literal,rare_strong,1671,0.925,0.009339771714086467
literal,rare_strong,1671,0.975,0.009796608374014599
pragmatic_unlifted,rare_strong,1671,0.025,0.000665904578420284
pragmatic_unlifted,rare_strong,1671,0.075,0.00037768586119878953
pragmatic_unlifted,rare_strong,1671,0.125,0.0011085325327891147
pragmatic_unlifted,rare_strong,1671,0.175,0.00044996591698871953
pragmatic_unlifted,rare_strong,1671,0.225,0.0007516318825286439
pragmatic_unlifted,rare_strong,1671,0.275,0.0011284487348803202
pragmatic_unlifted,rare_strong,1671,0.325,0.007791766570786824
pragmatic_unlifted,rare_strong,1671,0.375,0.002101394025039085
pragmatic_unlifted,rare_strong,1671,0.425,0.0026937975059721426
pragmatic_unlifted,rare_strong,1671,0.475,0.006634962104885502
pragmatic_unlifted,rare_strong,1671,0.525,0.012060767112819115
pragmatic_unlifted,rare_strong,1671,0.575,0.04327834832649443
pragmatic_unlifted,rare_strong,1671,0.625,0.05081811128782587
pragmatic_unlifted,rare_strong,1671,0.675,0.08505793461810501
pragmatic_unlifted,rare_strong,1671,0.725,0.31453757754547695
pragmatic_unlifted,rare_strong,1671,0.775,0.3650212653705674
pragmatic_unlifted,rare_strong,1671,0.825,0.03816353765432384
pragmatic_unlifted,rare_strong,1671,0.875,0.04252039068493624
pragmatic_unlifted,rare_strong,1671,0.925,0.011888966234265136
pragmatic_unlifted,rare_strong,1671,0.975,0.012949011451696267
fixed_0.05,rare_strong,1671,0.075,0.033056647735546826
fixed_0.05,rare_strong,1671,0.125,0.033056647735546826
fixed_0.05,rare_strong,1671,0.175,0.006698703946410365
fixed_0.05,rare_strong,1671,0.225,0.006698703946410365
fixed_0.05,rare_strong,1671,0.275,0.006698703946410365
fixed_0.05,rare_strong,1671,0.325,0.033056647735546826
fixed_0.05,rare_strong,1671,0.375,0.006698703946410365
fixed_0.05,rare_strong,1671,0.425,0.006698703946410365
fixed_0.05,rare_strong,1671,0.475,0.013251783893985729
fixed_0.05,rare_strong,1671,0.525,0.019804863841561094
fixed_0.05,rare_strong,1671,0.575,0.05956021552351827
fixed_0.05,rare_strong,1671,0.625,0.05956021552351827
fixed_0.05,rare_strong,1671,0.675,0.08606378331148976
fixed_0.05,rare_strong,1671,0.725,0.27799621377603023
fixed_0.05,rare_strong,1671,0.775,0.28469491772244054
fixed_0.05,rare_strong,1671,0.825,0.026503567787971475
fixed_0.05,rare_strong,1671,0.875,0.026503567787971475
fixed_0.05,rare_strong,1671,0.925,0.006698703946410365
fixed_0.05,rare_strong,1671,0.975,0.006698703946410365
fixed_0.1,rare_strong,1671,0.125,0.03418674698795182
fixed_0.1,rare_strong,1671,0.175,0.006927710843373495
fixed_0.1,rare_strong,1671,0.225,0.006927710843373495
fixed_0.1,rare_strong,1671,0.275,0.006927710843373495
fixed_0.1,rare_strong,1671,0.325,0.03418674698795182
fixed_0.1,rare_strong,1671,0.375,0.006927710843373495
fixed_0.1,rare_strong,1671,0.425,0.006927710843373495
fixed_0.1,rare_strong,1671,0.475,0.013704819277108442
fixed_0.1,rare_strong,1671,0.525,0.02048192771084338
fixed_0.1,rare_strong,1671,0.575,0.061596385542168675
fixed_0.1,rare_strong,1671,0.625,0.061596385542168675
fixed_0.1,rare_strong,1671,0.675,0.08900602409638558
fixed_0.1,rare_strong,1671,0.725,0.28750000000000003
fixed_0.1,rare_strong,1671,0.775,0.2944277108433736
fixed_0.1,rare_strong,1671,0.825,0.027409638554216888
fixed_0.1,rare_strong,1671,0.875,0.027409638554216888
fixed_0.1,rare_strong,1671,0.925,0.006927710843373495
fixed_0.1,rare_strong,1671,0.975,0.006927710843373495
fixed_0.3,rare_strong,1671,0.325,0.03617529880478089
fixed_0.3,rare_strong,1671,0.375,0.007330677290836655
fixed_0.3,rare_strong,1671,0.425,0.007330677290836655
fixed_0.3,rare_strong,1671,0.475,0.01450199203187252
fixed_0.3,rare_strong,1671,0.525,0.02167330677290838
fixed_0.3,rare_strong,1671,0.575,0.06517928286852591
fixed_0.3,rare_strong,1671,0.625,0.06517928286852591
fixed_0.3,rare_strong,1671,0.675,0.09418326693227096
fixed_0.3,rare_strong,1671,0.725,0.30422310756972115
fixed_0.3,rare_strong,1671,0.775,0.3115537848605578
fixed_0.3,rare_strong,1671,0.825,0.029003984063745044
fixed_0.3,rare_strong,1671,0.875,0.029003984063745044
fixed_0.3,rare_strong,1671,0.925,0.007330677290836655
fixed_0.3,rare_strong,1671,0.975,0.007330677290836655
prior,rare_weak,1671,0.975,0.004598160735705716
prior,rare_weak,1671,0.925,0.004598160735705716
prior,rare_weak,1671,0.875,0.018192722910835655
prior,rare_weak,1671,0.825,0.009096361455417826
prior,rare_weak,1671,0.775,0.004598160735705716
prior,rare_weak,1671,0.725,0.004598160735705716
prior,rare_weak,1671,0.675,0.004598160735705716
prior,rare_weak,1671,0.625,0.009096361455417826
prior,rare_weak,1671,0.575,0.004598160735705716
prior,rare_weak,1671,0.525,0.004598160735705716
prior,rare_weak,1671,0.475,0.009096361455417826
prior,rare_weak,1671,0.425,0.009096361455417826
prior,rare_weak,1671,0.375,0.013594562175129936
prior,rare_weak,1671,0.325,0.04538184726109556
prior,rare_weak,1671,0.275,0.059076369452219106
prior,rare_weak,1671,0.225,0.08636545381847262
prior,rare_weak,1671,0.175,0.140843662534986
prior,rare_weak,1671,0.125,0.09996001599360257
prior,rare_weak,1671,0.075,0.0817672930827669
prior,rare_weak,1671,0.025,0.3862455017992803
literal,rare_weak,1671,0.025,0.05801035298639217
literal,rare_weak,1671,0.075,0.03438584691512231
literal,rare_weak,1671,0.125,0.0720625502936549
literal,rare_weak,1671,0.175,0.14384285559865956
literal,rare_weak,1671,0.225,0.11414707966514936
literal,rare_weak,1671,0.275,0.09582517625298753
literal,rare_weak,1671,0.325,0.08724372755551817
literal,rare_weak,1671,0.375,0.030218229423139273
literal,rare_weak,1671,0.425,0.022951922268529046
literal,rare_weak,1671,0.475,0.02568429396716348
